Cell,Age,Oxy,Sal,Hypoxia,Period
21412,73.1326,7.9584,32.7028,8.9286,2016-18
21418,75.5816,6.4285,32.0393,0.0000,2016-18
21419,76.6807,6.4319,31.9113,0.0000,2016-18
21420,76.2608,6.4882,31.9706,0.0000,2016-18
21421,77.1828,6.4660,31.8598,0.0000,2016-18
21422,77.9386,6.4556,31.7676,0.0000,2016-18
21423,78.2609,6.6616,31.7621,0.0000,2016-18
21424,82.3814,7.0502,31.3373,1.7857,2016-18
21425,81.1363,7.3255,31.5169,3.5714,2016-18
21426,82.0235,7.2116,31.4008,1.7857,2016-18
21429,127.9549,9.0546,31.5926,0.0000,2016-18
21430,127.7296,8.6602,31.4341,0.0000,2016-18
21431,124.9995,8.2679,30.9852,3.5714,2016-18
21518,74.4324,7.9856,32.4206,0.0000,2016-18
21519,75.7166,7.9311,32.2862,7.1429,2016-18
21520,73.6556,7.8554,32.6229,10.7143,2016-18
21525,79.5158,6.5795,31.6023,0.0000,2016-18
21526,80.2909,6.5591,31.5078,0.0000,2016-18
21527,80.2271,6.6609,31.5317,0.0000,2016-18
21528,81.0586,6.5606,31.4181,0.0000,2016-18
21529,81.7578,6.8098,31.3743,0.0000,2016-18
21530,79.0736,6.5161,31.6484,0.0000,2016-18
21531,78.8315,6.4774,31.6665,0.0000,2016-18
21532,81.3942,6.5640,31.3800,0.0000,2016-18
21533,84.0077,7.0476,31.1443,0.0000,2016-18
21534,83.5092,7.2114,31.2248,1.7857,2016-18
21535,80.2792,7.4726,31.6319,3.5714,2016-18
21536,82.1441,7.3634,31.4052,1.7857,2016-18
21538,127.2545,8.7200,31.3580,0.0000,2016-18
21539,126.9677,8.5852,31.2869,0.0000,2016-18
21540,124.8540,8.0792,30.9499,3.5714,2016-18
21607,75.7412,7.9477,32.2356,3.5714,2016-18
21608,76.8031,7.8779,32.1357,7.1429,2016-18
21609,74.7332,7.7280,32.5328,10.7143,2016-18
21614,80.7608,6.5713,31.4604,0.0000,2016-18
21615,83.0385,6.6313,31.2007,0.0000,2016-18
21616,79.0514,7.6663,31.7947,3.5714,2016-18
21617,80.5983,7.5516,31.6133,1.7857,2016-18
21619,126.5792,8.3874,31.1930,0.0000,2016-18
21620,124.7179,7.8977,30.9139,3.5714,2016-18
21657,76.7958,7.8939,32.0925,5.3571,2016-18
21658,77.8788,7.7937,31.9851,5.3571,2016-18
21659,75.2666,7.6211,32.4413,10.7143,2016-18
21664,82.7418,6.6521,31.2437,0.0000,2016-18
21665,84.8824,6.7166,31.0030,0.0000,2016-18
21666,77.9544,7.7878,31.9399,3.5714,2016-18
21667,79.1533,7.6788,31.8106,1.7857,2016-18
21668,78.5595,7.9039,32.3700,23.2143,2016-18
21669,126.1450,8.1697,31.0916,0.0000,2016-18
21670,124.5767,7.7210,30.8731,3.5714,2016-18
21687,76.1190,7.4434,32.2935,10.7143,2016-18
21692,85.8463,6.7967,30.9108,0.0000,2016-18
21693,87.6657,6.8526,30.7096,0.0000,2016-18
21694,78.8107,7.8006,32.3273,25.0000,2016-18
21695,125.5433,7.8911,30.9550,0.0000,2016-18
21696,124.4240,7.5548,30.8248,3.5714,2016-18
21707,77.6406,7.1727,32.0244,12.5000,2016-18
21712,88.5970,6.9200,30.6215,0.0000,2016-18
21713,89.9377,6.9610,30.4740,0.0000,2016-18
21715,124.8816,7.5993,30.8081,0.0000,2016-18
21716,124.2527,7.4031,30.7661,1.7857,2016-18
21725,79.6547,6.9233,31.6621,14.2857,2016-18
21730,90.7181,6.9999,30.4036,0.0000,2016-18
21731,91.4929,7.0255,30.3149,0.0000,2016-18
21733,123.8551,7.2066,30.5823,1.7857,2016-18
21734,123.8539,7.1736,30.6148,1.7857,2016-18
21735,124.0357,7.2538,30.6855,1.7857,2016-18
21743,81.1987,6.8417,31.3865,12.5000,2016-18
21748,92.7247,7.0418,30.1919,0.0000,2016-18
21749,92.5859,7.0529,30.2027,0.0000,2016-18
21751,122.9608,6.9139,30.3572,1.7857,2016-18
21758,81.8651,6.8526,31.2618,12.5000,2016-18
21763,93.8818,7.0459,30.0629,0.0000,2016-18
21764,93.4157,7.0501,30.1134,0.0000,2016-18
21766,122.0044,6.7038,30.1181,1.7857,2016-18
21773,82.2530,6.8903,31.1887,16.0714,2016-18
21778,94.3142,7.0281,30.0134,0.0000,2016-18
21779,94.1119,7.0290,30.0335,0.0000,2016-18
21781,121.0484,6.6091,29.8806,3.5714,2016-18
21788,82.5673,6.9659,31.1237,16.0714,2016-18
21793,94.6393,6.9992,29.9760,0.0000,2016-18
21794,94.7821,6.9985,29.9541,0.0000,2016-18
21796,120.4117,6.4132,29.7193,7.1429,2016-18
21803,82.6943,7.0600,31.0751,17.8571,2016-18
21808,94.9321,6.9659,29.9426,0.0000,2016-18
21809,95.3482,6.9632,29.8879,0.0000,2016-18
21813,119.7884,6.2534,29.5615,7.1429,2016-18
21820,82.5805,7.1571,31.0389,17.8571,2016-18
21825,95.1717,6.9337,29.9169,0.0000,2016-18
21826,95.7960,6.9245,29.8386,0.0000,2016-18
21834,119.1108,6.1257,29.3904,7.1429,2016-18
21841,82.3724,7.1711,31.0173,16.0714,2016-18
21846,95.3062,6.9222,29.9042,0.0000,2016-18
21847,96.0659,6.9143,29.8113,0.0000,2016-18
21859,118.3410,5.9982,29.1965,10.7143,2016-18
21866,82.1684,7.1769,31.0000,16.0714,2016-18
21881,117.5423,5.9004,28.9956,10.7143,2016-18
21888,80.9045,7.2398,30.5845,16.0714,2016-18
21898,116.7190,5.8332,28.7888,12.5000,2016-18
21905,80.6781,7.2603,30.5632,16.0714,2016-18
21914,115.8459,5.7927,28.5697,12.5000,2016-18
21915,87.7136,8.0500,31.4211,35.7143,2016-18
21921,80.4378,7.2497,30.5383,17.8571,2016-18
21930,114.9418,5.7266,28.3432,16.0714,2016-18
21931,87.4169,7.5168,31.3627,33.9286,2016-18
21932,87.2569,7.5980,31.3343,32.1429,2016-18
21934,88.5399,6.8039,31.3204,33.9286,2016-18
21935,80.1735,7.1122,30.5103,17.8571,2016-18
21944,114.0660,5.6863,28.1240,16.0714,2016-18
21945,87.0907,6.7934,31.2958,32.1429,2016-18
21946,86.9812,7.1988,31.2550,30.3571,2016-18
21947,88.5608,7.0299,31.3501,32.1429,2016-18
21948,88.5019,6.6434,31.3065,35.7143,2016-18
21949,79.8703,6.8918,30.4757,16.0714,2016-18
21952,99.4446,6.7697,29.3843,0.0000,2016-18
21953,100.4604,6.7431,29.2414,0.0000,2016-18
21959,113.1279,5.6694,27.8895,16.0714,2016-18
21960,86.8215,6.2716,31.2408,32.1429,2016-18
21961,86.8055,6.8346,31.2173,32.1429,2016-18
21962,88.5103,6.8417,31.3308,33.9286,2016-18
21963,88.4765,6.5055,31.2965,35.7143,2016-18
21964,79.5712,6.6620,30.4371,16.0714,2016-18
21967,103.0501,6.6447,28.8740,0.0000,2016-18
21976,112.1980,5.6436,27.6574,16.0714,2016-18
21977,86.6114,5.9504,31.2008,33.9286,2016-18
21978,86.6682,6.4748,31.2041,32.1429,2016-18
21979,88.4713,6.6838,31.3157,35.7143,2016-18
21980,88.4557,6.3775,31.2876,35.7143,2016-18
21984,109.8869,6.4737,27.8765,0.0000,2016-18
21989,81.8200,3.7953,30.1935,30.3571,2016-18
21990,82.7951,4.2177,30.3908,32.1429,2016-18
21991,82.7157,4.1081,30.3593,32.1429,2016-18
21992,111.2797,5.6400,27.4286,16.0714,2016-18
21993,86.3951,5.6261,31.1603,35.7143,2016-18
21994,86.4932,6.1075,31.1794,33.9286,2016-18
21995,88.4223,6.4801,31.2970,35.7143,2016-18
21996,88.4301,6.2533,31.2795,35.7143,2016-18
22000,113.3867,6.5139,27.3436,0.0000,2016-18
22005,83.5409,4.5235,30.5298,35.7143,2016-18
22006,83.3721,4.3809,30.4808,33.9286,2016-18
22007,110.1719,5.6068,27.1532,16.0714,2016-18
22008,86.0896,5.2664,31.1022,37.5000,2016-18
22009,86.2348,5.6537,31.1333,33.9286,2016-18
22010,88.3763,6.2674,31.2784,37.5000,2016-18
22011,88.3931,6.1054,31.2688,37.5000,2016-18
22015,115.0504,6.5990,27.0783,0.0000,2016-18
22020,84.0704,4.7046,30.6296,33.9286,2016-18
22021,83.8183,4.5228,30.5629,32.1429,2016-18
22022,108.9919,5.5547,26.8589,16.0714,2016-18
22023,85.7858,4.9702,31.0465,35.7143,2016-18
22024,85.9254,5.2794,31.0768,33.9286,2016-18
22025,88.3422,6.0935,31.2647,35.7143,2016-18
22026,88.3590,5.9607,31.2582,37.5000,2016-18
22030,116.1807,6.6719,26.8938,0.0000,2016-18
22035,84.5884,4.8384,30.7499,32.1429,2016-18
22036,84.1312,4.6277,30.6206,33.9286,2016-18
22037,107.7747,5.5292,26.5565,16.0714,2016-18
22038,85.4951,4.7668,30.9942,35.7143,2016-18
22039,85.6346,5.0450,31.0244,33.9286,2016-18
22040,88.3184,5.9747,31.2557,35.7143,2016-18
22041,88.3349,5.8426,31.2500,37.5000,2016-18
22045,117.3283,6.7565,26.7038,0.0000,2016-18
22051,84.9245,4.9722,30.8163,32.1429,2016-18
22052,84.6069,4.7066,30.7374,33.9286,2016-18
22053,106.4480,5.5400,26.2282,16.0714,2016-18
22054,88.2965,5.8737,31.2481,33.9286,2016-18
22055,88.3121,5.7536,31.2433,35.7143,2016-18
22059,117.5674,6.7501,26.6683,0.0000,2016-18
22067,105.2466,5.5251,25.9301,16.0714,2016-18
22068,88.2729,5.7697,31.2408,33.9286,2016-18
22069,88.2855,5.6806,31.2368,33.9286,2016-18
22073,117.9038,6.7500,26.6165,0.0000,2016-18
22080,103.9583,5.5196,25.6119,17.8571,2016-18
22081,88.2460,5.6675,31.2334,33.9286,2016-18
22082,88.2564,5.6197,31.2305,33.9286,2016-18
22086,116.8649,6.5685,26.8069,0.0000,2016-18
22093,102.6438,5.4754,25.2861,17.8571,2016-18
22094,88.2134,5.5840,31.2251,33.9286,2016-18
22095,88.2212,5.5564,31.2229,33.9286,2016-18
22099,118.3279,6.6348,26.5792,0.0000,2016-18
22106,101.2645,5.4168,24.9442,19.6429,2016-18
22107,88.1684,5.5152,31.2145,32.1429,2016-18
22108,88.1722,5.4884,31.2123,33.9286,2016-18
22112,119.8199,6.7387,26.3399,0.0000,2016-18
22117,85.3169,5.1725,30.4846,32.1429,2016-18
22118,85.8385,5.0712,30.6717,32.1429,2016-18
22119,99.9458,5.3755,24.6179,19.6429,2016-18
22120,88.0683,5.4580,31.1905,32.1429,2016-18
22121,88.0871,5.4096,31.1937,33.9286,2016-18
22125,120.9016,6.8301,26.1642,0.0000,2016-18
22131,85.6134,5.2536,30.5487,33.9286,2016-18
22132,86.5031,5.1090,30.8363,33.9286,2016-18
22133,98.4889,5.3275,24.2576,19.6429,2016-18
22134,87.8882,5.3894,31.1486,32.1429,2016-18
22135,87.9081,5.2987,31.1558,33.9286,2016-18
22139,120.5364,6.7665,26.2411,0.0000,2016-18
22140,114.7072,6.8970,27.1539,0.0000,2016-18
22148,86.3222,5.2668,30.7381,32.1429,2016-18
22149,86.8767,5.1343,30.9218,35.7143,2016-18
22150,97.1483,5.2732,23.9259,19.6429,2016-18
22151,87.5032,5.3279,31.0513,32.1429,2016-18
22152,87.6226,5.2099,31.0941,33.9286,2016-18
22156,122.6000,6.8100,25.9159,0.0000,2016-18
22157,116.9315,7.3793,26.7614,0.0000,2016-18
22164,86.9874,5.2892,30.9164,32.1429,2016-18
22165,87.2486,5.1592,31.0084,33.9286,2016-18
22166,95.4230,5.2477,23.5004,19.6429,2016-18
22167,76.0376,5.2559,28.9009,12.5000,2016-18
22170,123.4892,6.8406,25.7786,0.0000,2016-18
22171,113.3725,7.0353,27.3773,0.0000,2016-18
22176,93.3885,5.2800,23.0008,21.4286,2016-18
22177,75.8342,5.2684,28.7752,12.5000,2016-18
22178,124.5156,6.9564,25.6090,0.0000,2016-18
22179,116.8263,7.3477,26.7815,0.0000,2016-18
22184,91.6487,5.3250,22.5742,23.2143,2016-18
22185,75.4991,5.3692,28.6054,12.5000,2016-18
22186,124.2001,6.8962,25.6752,0.0000,2016-18
22187,117.2212,7.4037,26.7166,0.0000,2016-18
22192,91.4156,5.2320,22.5138,25.0000,2016-18
22193,75.2542,5.4528,28.4764,12.5000,2016-18
22194,124.5066,6.9537,25.6295,0.0000,2016-18
22195,119.6843,7.6370,26.2959,0.0000,2016-18
22200,90.9958,5.1713,22.4087,25.0000,2016-18
22201,74.7519,5.5935,28.2790,12.5000,2016-18
22202,124.9283,7.0389,25.5620,0.0000,2016-18
22203,123.9043,8.0647,25.5489,0.0000,2016-18
22208,90.3829,5.1380,22.2569,25.0000,2016-18
22209,74.1782,5.7049,28.0565,8.9286,2016-18
22210,125.6373,7.1679,25.4409,0.0000,2016-18
22215,89.7598,5.1062,22.1026,25.0000,2016-18
22217,126.4784,7.3125,25.2938,0.0000,2016-18
22222,88.8872,5.0954,21.8874,25.0000,2016-18
22224,126.9732,7.4034,25.2073,0.0000,2016-18
22229,87.7705,5.1148,21.6128,25.0000,2016-18
22231,127.7044,7.5299,25.0766,0.0000,2016-18
22236,86.3065,5.1783,21.2535,25.0000,2016-18
22238,128.5627,7.6797,24.9207,0.0000,2016-18
22244,85.0136,5.2247,20.9361,26.7857,2016-18
22246,129.0281,7.7887,24.8413,0.0000,2016-18
22252,84.1713,5.2206,20.7288,28.5714,2016-18
22253,129.3448,7.9023,24.7907,0.0000,2016-18
22258,83.3133,5.2199,20.5178,26.7857,2016-18
22259,129.4630,7.9568,24.7787,0.0000,2016-18
22264,82.2268,5.2413,20.2511,25.0000,2016-18
22265,129.1320,7.9472,24.8538,0.0000,2016-18
22271,81.1634,5.2496,19.9905,25.0000,2016-18
22272,129.5517,7.9884,24.7908,0.0000,2016-18
22278,80.0216,5.2598,19.7110,25.0000,2016-18
22279,129.4090,7.9724,24.8351,0.0000,2016-18
22285,78.7491,5.2790,19.3996,25.0000,2016-18
22286,129.8708,7.9957,24.7732,0.0000,2016-18
22291,61.9076,6.8988,25.1558,0.0000,2016-18
22292,77.2916,5.3111,19.0432,25.0000,2016-18
22293,130.3352,8.0064,24.7092,0.0000,2016-18
22298,60.8592,7.0148,24.6931,0.0000,2016-18
22299,75.6974,5.3585,18.6536,25.0000,2016-18
22300,131.5592,8.0664,24.5129,0.0000,2016-18
22305,59.6490,7.1494,24.1548,0.0000,2016-18
22306,74.0175,5.4222,18.2431,25.0000,2016-18
22307,133.1455,8.1625,24.2461,0.0000,2016-18
22312,58.5855,7.2679,23.6792,0.0000,2016-18
22313,72.3208,5.4981,17.8286,25.0000,2016-18
22314,133.9720,8.2233,24.0998,0.0000,2016-18
22315,134.6039,8.2575,24.0459,0.0000,2016-18
22320,57.3153,7.5900,23.1077,0.0000,2016-18
22321,70.6882,5.5703,17.4299,25.0000,2016-18
22322,133.6876,8.1886,24.0996,0.0000,2016-18
22323,134.7461,8.2734,24.0168,0.0000,2016-18
22327,56.1293,7.7499,22.5697,0.0000,2016-18
22328,68.9723,5.6415,17.0114,25.0000,2016-18
22329,133.2172,8.1245,24.1532,0.0000,2016-18
22330,134.6151,8.2366,24.0483,0.0000,2016-18
22334,55.1713,7.7460,22.1272,0.0000,2016-18
22335,67.1497,5.7029,16.5677,25.0000,2016-18
22336,132.6479,8.0515,24.2453,0.0000,2016-18
22337,134.4604,8.1908,24.0812,0.0000,2016-18
22342,65.2571,5.7651,16.1071,23.2143,2016-18
22343,132.2405,7.9940,24.2929,0.0000,2016-18
22344,134.5705,8.1993,24.0569,0.0000,2016-18
22348,63.3586,5.8280,15.6452,23.2143,2016-18
22349,132.0930,7.9606,24.2797,0.0000,2016-18
22350,134.7456,8.2232,24.0190,0.0000,2016-18
22354,61.1421,5.9117,15.1060,23.2143,2016-18
22355,132.2752,7.9572,24.1900,0.0000,2016-18
22356,134.8795,8.2364,23.9913,0.0000,2016-18
22360,58.4315,6.0274,14.4469,23.2143,2016-18
22361,132.4721,7.9552,24.1099,0.0000,2016-18
22362,134.9064,8.2310,23.9842,0.0000,2016-18
22367,54.9371,6.1906,13.5974,21.4286,2016-18
22368,132.5319,7.9395,24.0783,0.0000,2016-18
22369,134.8073,8.1934,24.0044,0.0000,2016-18
22376,50.6421,6.4048,12.5538,19.6429,2016-18
22377,132.8329,7.9484,23.9907,0.0000,2016-18
22378,134.9552,8.2110,23.9687,0.0000,2016-18
22384,45.2966,6.6853,11.2555,17.8571,2016-18
22385,133.3114,7.9771,23.8617,0.0000,2016-18
22386,135.1210,8.2357,23.9282,0.0000,2016-18
22392,39.2243,7.0183,9.7816,17.8571,2016-18
22393,134.0611,8.0369,23.6610,0.0000,2016-18
22394,135.2503,8.2557,23.8952,0.0000,2016-18
22400,34.1017,7.3093,8.5390,17.8571,2016-18
22401,135.1427,8.1378,23.3670,0.0000,2016-18
22402,135.3577,8.2702,23.8644,0.0000,2016-18
22408,32.1023,7.4087,8.0526,17.8571,2016-18
22409,135.9222,8.2155,23.1462,0.0000,2016-18
22410,135.4173,8.2665,23.8478,0.0000,2016-18
22416,29.7698,7.5338,7.4860,17.8571,2016-18
22417,136.7470,8.3135,22.9040,0.0000,2016-18
22418,135.3727,8.2355,23.8603,0.0000,2016-18
22424,26.9412,7.6969,6.7998,17.8571,2016-18
22425,137.5236,8.4231,22.6730,0.0000,2016-18
22426,135.5433,8.2483,23.8098,0.0000,2016-18
22436,23.7422,7.8939,6.0248,17.8571,2016-18
22437,137.9734,8.4985,22.5454,0.0000,2016-18
22438,137.5542,8.3773,22.9018,0.0000,2016-18
22439,135.8712,8.2926,23.7129,0.0000,2016-18
22451,20.3592,8.1147,5.2064,17.8571,2016-18
22452,138.3968,8.5986,22.3271,0.0000,2016-18
22453,137.3340,8.2731,23.0031,0.0000,2016-18
22454,136.0974,8.3207,23.6503,0.0000,2016-18
22468,16.0481,8.4105,4.1647,17.8571,2016-18
22469,138.5081,8.6299,22.2752,0.0000,2016-18
22470,137.6516,8.3104,22.8983,0.0000,2016-18
22471,136.0107,8.2845,23.6901,0.0000,2016-18
22484,10.9425,8.7733,2.9322,12.5000,2016-18
22485,138.5128,8.6278,22.2849,0.0000,2016-18
22486,137.9398,8.3557,22.7927,0.0000,2016-18
22487,135.9693,8.2574,23.7151,0.0000,2016-18
22502,5.5178,9.1679,1.6238,12.5000,2016-18
22503,138.5042,8.6203,22.3031,0.0000,2016-18
22504,138.1187,8.3638,22.7333,0.0000,2016-18
22505,135.9268,8.2271,23.7408,0.0000,2016-18
22518,2.0719,9.4215,0.7935,12.5000,2016-18
22519,138.4958,8.6122,22.3223,0.0000,2016-18
22520,138.3452,8.4012,22.6366,0.0000,2016-18
22521,136.0813,8.2417,23.6988,0.0000,2016-18
22535,1.1568,9.4881,0.5745,12.5000,2016-18
22536,138.4891,8.6037,22.3436,0.0000,2016-18
22537,138.5624,8.4586,22.5296,0.0000,2016-18
22538,136.2189,8.2542,23.6581,0.0000,2016-18
22555,0.8770,9.5074,0.5091,12.5000,2016-18
22556,138.4843,8.5948,22.3675,0.0000,2016-18
22557,138.7122,8.5501,22.4418,0.0000,2016-18
22558,136.2408,8.2391,23.6572,0.0000,2016-18
22572,59.5324,7.5246,23.0799,0.0000,2016-18
22573,59.4490,7.4193,23.1061,1.7857,2016-18
22574,60.1758,7.5936,23.0188,0.0000,2016-18
22576,0.7753,9.5130,0.4859,10.7143,2016-18
22577,138.4823,8.5886,22.3839,0.0000,2016-18
22578,138.8043,8.6320,22.3780,0.0000,2016-18
22579,136.3735,8.2505,23.6129,0.0000,2016-18
22592,59.4264,7.6896,23.0650,1.7857,2016-18
22593,59.4714,7.5333,23.1275,1.7857,2016-18
22594,60.1558,7.5067,23.0519,0.0000,2016-18
22596,0.7361,9.5137,0.4776,10.7143,2016-18
22597,138.4818,8.5830,22.3983,0.0000,2016-18
22598,138.8578,8.7122,22.3312,0.0000,2016-18
22599,136.7078,8.3092,23.4876,0.0000,2016-18
22613,59.0211,7.7047,22.8426,3.5714,2016-18
22614,58.8335,7.9224,22.8507,1.7857,2016-18
22615,59.3701,7.6695,23.0936,1.7857,2016-18
22616,60.1696,7.4020,23.1120,0.0000,2016-18
22618,0.7178,9.5126,0.4742,7.1429,2016-18
22619,138.4822,8.5776,22.4120,0.0000,2016-18
22620,138.8774,8.7739,22.3045,0.0000,2016-18
22621,136.9671,8.3512,23.3918,0.0000,2016-18
22634,59.1722,7.6155,22.8900,1.7857,2016-18
22635,58.6168,8.0395,22.6718,5.3571,2016-18
22636,58.4474,8.1780,22.6120,5.3571,2016-18
22638,59.0069,7.7228,22.8426,5.3571,2016-18
22639,58.4523,8.1243,22.6168,5.3571,2016-18
22640,58.4234,8.0572,22.7006,1.7857,2016-18
22641,59.0194,7.8058,22.9589,1.7857,2016-18
22642,60.0713,7.3419,23.0831,0.0000,2016-18
22644,60.2046,7.2472,23.2128,0.0000,2016-18
22645,0.7090,9.5108,0.4729,5.3571,2016-18
22646,138.4833,8.5720,22.4265,0.0000,2016-18
22647,137.2336,8.3957,23.2914,0.0000,2016-18
22658,59.0018,7.7543,22.8200,1.7857,2016-18
22659,59.0398,7.7362,22.8437,5.3571,2016-18
22660,59.1119,7.3604,22.8963,5.3571,2016-18
22661,58.9158,7.7144,22.8106,5.3571,2016-18
22662,58.5085,7.9110,22.6477,8.9286,2016-18
22663,58.3355,8.0989,22.6722,1.7857,2016-18
22664,58.8136,7.8849,22.8804,3.5714,2016-18
22665,60.0093,7.2801,23.0697,0.0000,2016-18
22666,60.1964,7.1792,23.2441,0.0000,2016-18
22668,0.7041,9.5089,0.4725,3.5714,2016-18
22669,138.4858,8.5651,22.4450,0.0000,2016-18
22670,137.4567,8.4306,23.2054,0.0000,2016-18
22681,58.8542,7.8884,22.7657,1.7857,2016-18
22682,58.9898,7.8268,22.8273,5.3571,2016-18
22683,58.8275,7.4828,22.7850,5.3571,2016-18
22684,58.3608,7.7332,22.6018,10.7143,2016-18
22685,58.3099,8.0855,22.6671,5.3571,2016-18
22686,58.6945,7.9341,22.8348,7.1429,2016-18
22687,59.9510,7.2454,23.0410,0.0000,2016-18
22688,60.0726,7.1879,23.1640,0.0000,2016-18
22689,60.0541,7.2237,23.1135,0.0000,2016-18
22690,0.7008,9.5073,0.4724,3.5714,2016-18
22691,138.4903,8.5570,22.4684,0.0000,2016-18
22692,137.6132,8.4495,23.1436,0.0000,2016-18
22704,58.7705,8.0037,22.7349,3.5714,2016-18
22705,58.9292,7.9129,22.8049,5.3571,2016-18
22706,58.8022,7.3682,22.7780,8.9286,2016-18
22707,58.3458,7.5273,22.6092,10.7143,2016-18
22708,58.3701,8.0477,22.6945,5.3571,2016-18
22709,58.6065,7.9604,22.8006,7.1429,2016-18
22710,59.8782,7.2245,23.0001,0.0000,2016-18
22711,59.9507,7.1931,23.0889,0.0000,2016-18
22712,59.9493,7.2137,23.0595,0.0000,2016-18
22713,0.6977,9.5055,0.4723,3.5714,2016-18
22714,138.4969,8.5483,22.4948,0.0000,2016-18
22715,137.7030,8.4580,23.1068,0.0000,2016-18
22728,58.6850,8.1039,22.7022,5.3571,2016-18
22729,58.8762,7.9863,22.7851,5.3571,2016-18
22730,58.1536,8.0382,22.6139,5.3571,2016-18
22731,58.4416,7.9808,22.7362,7.1429,2016-18
22732,59.7806,7.1960,22.9614,0.0000,2016-18
22733,59.7924,7.1875,23.0040,0.0000,2016-18
22734,59.7584,7.2001,22.9760,0.0000,2016-18
22735,0.6945,9.5037,0.4722,3.5714,2016-18
22736,138.5048,8.5404,22.5199,0.0000,2016-18
22737,137.7384,8.4512,23.0917,0.0000,2016-18
22754,58.6407,8.1616,22.6864,7.1429,2016-18
22755,58.8249,8.0529,22.7655,7.1429,2016-18
22756,57.8740,8.0462,22.5085,5.3571,2016-18
22757,58.2399,7.9997,22.6572,8.9286,2016-18
22758,59.5816,7.1927,22.8578,0.0000,2016-18
22759,59.5430,7.1992,22.8511,0.0000,2016-18
22760,59.4101,7.2013,22.7682,0.0000,2016-18
22761,0.6915,9.5018,0.4722,3.5714,2016-18
22762,138.5118,8.5343,22.5396,0.0000,2016-18
22763,137.7594,8.4397,23.0811,0.0000,2016-18
22777,58.6199,8.1865,22.6809,7.1429,2016-18
22778,58.7859,8.1062,22.7509,7.1429,2016-18
22779,57.6732,8.0611,22.4343,7.1429,2016-18
22780,58.0996,8.0172,22.6021,7.1429,2016-18
22781,59.3877,7.1964,22.7407,1.7857,2016-18
22782,59.3351,7.1978,22.7230,0.0000,2016-18
22783,59.2080,7.2150,22.6407,0.0000,2016-18
22784,0.6884,9.5000,0.4722,3.5714,2016-18
22785,138.5197,8.5284,22.5590,0.0000,2016-18
22786,137.7907,8.4389,23.0654,0.0000,2016-18
22799,58.6016,8.1788,22.6782,7.1429,2016-18
22800,58.7663,8.1354,22.7450,7.1429,2016-18
22801,57.5355,8.0698,22.3890,7.1429,2016-18
22802,57.8807,8.0389,22.5196,7.1429,2016-18
22803,59.2784,7.2128,22.6583,1.7857,2016-18
22804,59.1297,7.2461,22.5868,0.0000,2016-18
