Cell,Age,Oxy,Sal,Hypoxia,Period
21873,78.9785,5.6342,31.9003,0.0000,2016-18
21874,79.5267,6.3067,32.2817,0.0000,2016-18
21875,78.9761,5.6438,31.9129,0.0000,2016-18
21876,78.7906,5.6573,31.8565,0.0000,2016-18
21877,78.2755,5.5331,31.5973,1.7857,2016-18
21878,78.3972,5.5822,31.6839,0.0000,2016-18
21879,78.5232,5.6390,31.7624,0.0000,2016-18
21880,78.6308,5.6796,31.8237,0.0000,2016-18
21889,79.5387,6.3587,32.3035,0.0000,2016-18
21890,79.6008,6.5169,32.3361,0.0000,2016-18
21891,79.5395,6.3867,32.3112,0.0000,2016-18
21894,77.1457,5.6060,31.0919,1.7857,2016-18
21895,77.5622,5.6377,31.3177,1.7857,2016-18
21896,77.9319,5.6725,31.5114,0.0000,2016-18
21897,78.1931,5.6996,31.6465,0.0000,2016-18
21906,79.5270,6.4015,32.3128,0.0000,2016-18
21907,79.6012,6.5150,32.3418,0.0000,2016-18
21913,77.4996,5.7249,31.3454,0.0000,2016-18
21922,79.4611,6.4313,32.2941,0.0000,2016-18
21923,79.5864,6.5062,32.3427,0.0000,2016-18
21936,79.4564,6.4518,32.2998,0.0000,2016-18
21937,79.5622,6.4967,32.3390,0.0000,2016-18
21950,79.4619,6.4650,32.3109,0.0000,2016-18
21951,79.5397,6.4922,32.3357,0.0000,2016-18
21965,79.4435,6.4826,32.3095,0.0000,2016-18
21966,79.5056,6.4953,32.3257,0.0000,2016-18
21982,79.4443,6.4979,32.3131,0.0000,2016-18
21983,79.4813,6.5154,32.3159,0.0000,2016-18
21988,74.1722,5.5906,29.5536,0.0000,2016-18
21998,79.4336,6.5127,32.3137,0.0000,2016-18
21999,79.4659,6.5287,32.3191,0.0000,2016-18
22001,73.1791,4.7228,28.1472,0.0000,2016-18
22002,73.3881,4.9399,28.5488,0.0000,2016-18
22003,73.7855,5.2675,29.0826,0.0000,2016-18
22004,74.2164,5.5393,29.5491,0.0000,2016-18
22012,77.7780,5.5031,30.4719,1.7857,2016-18
22013,79.4155,6.5277,32.3118,0.0000,2016-18
22014,79.4421,6.5400,32.3172,0.0000,2016-18
22016,73.5500,4.7686,28.3351,0.0000,2016-18
22017,73.7097,4.9801,28.7020,0.0000,2016-18
22018,73.9316,5.2677,29.1297,0.0000,2016-18
22019,74.2823,5.5246,29.5508,0.0000,2016-18
22027,77.7905,5.3740,30.4359,1.7857,2016-18
22028,79.3934,6.5463,32.3086,0.0000,2016-18
22029,79.4137,6.5601,32.3129,0.0000,2016-18
22031,74.1482,4.7917,28.5517,0.0000,2016-18
22032,74.1181,4.9972,28.8150,0.0000,2016-18
22033,73.9864,5.2676,29.0803,0.0000,2016-18
22034,74.3241,5.5095,29.5390,0.0000,2016-18
22042,77.7936,5.2746,30.3809,1.7857,2016-18
22043,79.3680,6.5662,32.3046,0.0000,2016-18
22044,79.3840,6.5782,32.3079,0.0000,2016-18
22046,75.9977,4.6909,28.7564,0.0000,2016-18
22047,74.9608,4.9166,28.8971,0.0000,2016-18
22048,78.6362,4.5535,28.8621,5.3571,2016-18
22049,74.3896,5.1952,29.1122,0.0000,2016-18
22050,74.3783,5.4787,29.4691,0.0000,2016-18
22056,77.7861,5.2097,30.3108,1.7857,2016-18
22057,79.3385,6.5875,32.2996,0.0000,2016-18
22058,79.3499,6.6017,32.3019,0.0000,2016-18
22060,77.2039,4.6521,28.8541,0.0000,2016-18
22061,75.9429,4.8754,28.9688,0.0000,2016-18
22062,78.2980,4.5584,28.7772,3.5714,2016-18
22063,74.8372,5.1951,29.1301,0.0000,2016-18
22064,78.5644,4.6741,28.7958,3.5714,2016-18
22065,77.9366,4.6911,28.5903,1.7857,2016-18
22066,74.3951,5.4752,29.2995,0.0000,2016-18
22070,77.7725,5.1867,30.2434,1.7857,2016-18
22071,79.3008,6.6072,32.2911,0.0000,2016-18
22072,79.3052,6.6243,32.2917,0.0000,2016-18
22074,76.4737,4.8417,29.0497,0.0000,2016-18
22075,75.5618,5.0582,29.1302,0.0000,2016-18
22076,74.8371,5.2701,29.1936,0.0000,2016-18
22077,74.4992,5.4754,29.2943,0.0000,2016-18
22078,78.5886,4.7633,28.8141,3.5714,2016-18
22079,77.4695,4.8456,28.4409,1.7857,2016-18
22083,77.7547,5.1690,30.1767,1.7857,2016-18
22084,79.2203,6.6306,32.2646,0.0000,2016-18
22085,79.1949,6.6458,32.2545,0.0000,2016-18
22087,75.9963,5.0220,29.2915,0.0000,2016-18
22088,75.4165,5.1915,29.3291,0.0000,2016-18
22089,74.8921,5.3496,29.3289,0.0000,2016-18
22090,74.6200,5.4970,29.3646,0.0000,2016-18
22091,78.4736,4.8680,28.7873,3.5714,2016-18
22092,77.0420,4.9943,28.3127,1.7857,2016-18
22096,77.7273,5.1662,30.0926,1.7857,2016-18
22097,78.8070,6.6622,32.1063,0.0000,2016-18
22098,78.5397,6.6862,32.0034,0.0000,2016-18
22100,76.4182,6.2746,31.1856,5.3571,2016-18
22101,76.6153,6.3043,31.2487,5.3571,2016-18
22102,76.6755,6.3438,31.2616,5.3571,2016-18
22103,76.6274,6.3369,31.2459,5.3571,2016-18
22109,77.6844,5.1883,29.9820,1.7857,2016-18
22110,78.4716,6.6901,31.9815,0.0000,2016-18
22111,78.2336,6.7092,31.8899,0.0000,2016-18
22113,76.9129,6.4394,31.3330,8.9286,2016-18
22114,77.2148,6.4206,31.4486,5.3571,2016-18
22115,77.5028,6.3818,31.5665,5.3571,2016-18
22116,77.7354,6.3091,31.6855,5.3571,2016-18
22123,77.4846,6.7424,31.6041,0.0000,2016-18
22124,77.2806,6.7560,31.5256,0.0000,2016-18
22126,77.1434,6.4581,31.4114,7.1429,2016-18
22127,77.5241,6.4503,31.5490,3.5714,2016-18
22128,77.9743,6.4514,31.7028,3.5714,2016-18
22129,78.4429,6.5514,31.9112,3.5714,2016-18
22130,79.4511,6.7677,32.4199,1.7857,2016-18
22137,76.7428,6.7820,31.3231,0.0000,2016-18
22138,76.3138,6.8017,31.1573,0.0000,2016-18
22141,77.1418,6.4848,31.4093,7.1429,2016-18
22142,77.5026,6.4986,31.5403,1.7857,2016-18
22143,77.9154,6.5325,31.6896,1.7857,2016-18
22144,78.2803,6.6707,31.8916,1.7857,2016-18
22145,78.9291,6.7997,32.2388,1.7857,2016-18
22146,79.9479,6.7378,32.6225,1.7857,2016-18
22147,79.6546,6.7738,32.5289,1.7857,2016-18
22154,76.4051,6.8052,31.1983,0.0000,2016-18
22155,75.3804,6.8491,30.8025,0.0000,2016-18
22158,77.0242,6.5090,31.3643,7.1429,2016-18
22159,77.2820,6.5413,31.4623,1.7857,2016-18
22160,77.6386,6.5830,31.6021,1.7857,2016-18
22161,77.8970,6.6733,31.7436,1.7857,2016-18
22162,80.1797,6.7148,32.6987,1.7857,2016-18
22163,79.8816,6.7376,32.5976,1.7857,2016-18
22168,80.3602,6.7013,32.7553,1.7857,2016-18
22169,80.0608,6.7129,32.6438,1.7857,2016-18
22172,76.7821,6.5232,31.2657,7.1429,2016-18
22173,76.9085,6.5809,31.3240,5.3571,2016-18
22174,77.2216,6.6254,31.4540,1.7857,2016-18
22175,77.4278,6.6868,31.5567,1.7857,2016-18
22180,76.4751,6.5638,31.1437,7.1429,2016-18
22181,76.5206,6.6214,31.1755,5.3571,2016-18
22182,76.8114,6.6644,31.3010,3.5714,2016-18
22183,77.0055,6.7082,31.3906,3.5714,2016-18
22188,76.0219,6.5825,30.9434,16.0714,2016-18
22189,76.1276,6.6531,31.0193,7.1429,2016-18
22190,76.4234,6.6981,31.1552,5.3571,2016-18
22191,76.6043,6.7333,31.2387,3.5714,2016-18
22196,75.7073,6.6273,30.8344,14.2857,2016-18
22197,75.6894,6.6867,30.8553,12.5000,2016-18
22198,76.0495,6.7281,31.0146,7.1429,2016-18
22199,76.1929,6.7577,31.0838,3.5714,2016-18
22204,75.4251,6.6454,30.7300,12.5000,2016-18
22205,75.3774,6.7124,30.7374,7.1429,2016-18
22206,75.6667,6.7502,30.8697,7.1429,2016-18
22207,75.7749,6.7743,30.9250,7.1429,2016-18
22211,75.1123,6.6670,30.6178,5.3571,2016-18
22212,75.0696,6.7202,30.6211,7.1429,2016-18
22213,75.2723,6.7612,30.7188,8.9286,2016-18
22214,75.3335,6.7870,30.7551,7.1429,2016-18
22218,74.8202,6.6812,30.5167,5.3571,2016-18
22219,74.7739,6.7214,30.5127,7.1429,2016-18
22220,74.8814,6.7556,30.5692,7.1429,2016-18
22221,74.9165,6.7802,30.5939,5.3571,2016-18
22223,67.6400,6.2560,25.7764,1.7857,2016-18
22225,74.4158,6.7055,30.3808,7.1429,2016-18
22226,74.4183,6.7327,30.3923,7.1429,2016-18
22227,74.5407,6.7461,30.4532,7.1429,2016-18
22228,74.6064,6.7644,30.4879,7.1429,2016-18
22230,67.8920,6.3396,25.8528,3.5714,2016-18
22232,74.0073,6.7498,30.2404,8.9286,2016-18
22233,74.0901,6.7621,30.2836,8.9286,2016-18
22234,74.2228,6.7657,30.3487,8.9286,2016-18
22235,74.3015,6.7701,30.3920,7.1429,2016-18
22237,67.9228,6.6460,27.6838,8.9286,2016-18
22239,73.6577,6.7832,30.1157,8.9286,2016-18
22240,73.7257,6.7922,30.1536,8.9286,2016-18
22241,73.8207,6.7970,30.2066,8.9286,2016-18
22242,73.8431,6.8069,30.2394,8.9286,2016-18
22243,73.2004,6.8476,29.9913,7.1429,2016-18
22245,70.1632,6.7806,28.7204,8.9286,2016-18
22247,73.3002,6.8095,29.9784,8.9286,2016-18
22248,73.2880,6.8204,29.9834,8.9286,2016-18
22249,73.3175,6.8278,30.0087,8.9286,2016-18
22250,73.1249,6.8484,29.9470,7.1429,2016-18
22251,72.0682,6.8671,29.5357,7.1429,2016-18
22254,72.8652,6.8391,29.7948,8.9286,2016-18
22255,72.7463,6.8531,29.7682,8.9286,2016-18
22256,72.6835,6.8653,29.7566,8.9286,2016-18
22257,72.4589,6.8875,29.6773,8.9286,2016-18
22260,72.3112,6.8705,29.5900,8.9286,2016-18
22261,72.1404,6.8854,29.5302,8.9286,2016-18
22262,72.0533,6.8988,29.5035,8.9286,2016-18
22263,71.8840,6.9179,29.4427,8.9286,2016-18
22266,71.5506,6.9053,29.2905,8.9286,2016-18
22267,71.4340,6.9169,29.2475,10.7143,2016-18
22268,70.2028,6.9472,28.7424,10.7143,2016-18
22269,71.4390,6.9268,29.2558,10.7143,2016-18
22270,71.3696,6.9397,29.2318,8.9286,2016-18
22273,70.5441,6.9338,28.8838,8.9286,2016-18
22274,70.4510,6.9405,28.8475,10.7143,2016-18
22275,70.5309,6.9483,28.8825,10.7143,2016-18
22276,68.7222,6.8266,28.1342,10.7143,2016-18
22277,70.5795,6.9560,28.9044,10.7143,2016-18
22280,69.3990,6.9229,28.4127,8.9286,2016-18
22281,69.0058,6.9151,28.2559,14.2857,2016-18
22282,69.0218,6.9186,28.2625,14.2857,2016-18
22283,69.1085,6.9263,28.2959,14.2857,2016-18
22284,60.9408,6.8294,25.1315,1.7857,2016-18
22287,68.6974,6.8935,28.1175,8.9286,2016-18
22288,68.3982,6.8597,28.0040,8.9286,2016-18
22289,68.2750,6.8475,27.9567,12.5000,2016-18
22290,68.2638,6.8491,27.9482,12.5000,2016-18
22294,68.2757,6.8235,27.9648,8.9286,2016-18
22295,68.1660,6.7712,27.9192,8.9286,2016-18
22296,68.0380,6.7474,27.8646,8.9286,2016-18
22297,67.8974,6.7314,27.8037,8.9286,2016-18
22301,68.2831,6.6642,28.0262,8.9286,2016-18
22302,68.6918,6.6325,28.1028,7.1429,2016-18
22303,68.5388,6.5987,28.0233,7.1429,2016-18
22304,68.1791,6.5837,27.8858,7.1429,2016-18
22308,65.1899,6.9345,26.5452,5.3571,2016-18
22309,70.6577,6.5884,28.6405,7.1429,2016-18
22310,69.6289,6.5069,28.3113,7.1429,2016-18
22311,69.0038,6.4368,28.1214,7.1429,2016-18
22316,61.7302,6.9977,25.2330,3.5714,2016-18
22317,63.2238,6.9354,25.7908,3.5714,2016-18
22318,64.3897,6.8799,26.2443,5.3571,2016-18
22319,65.6965,6.8247,26.7528,5.3571,2016-18
22324,58.0255,7.0693,23.8748,1.7857,2016-18
22325,60.5226,6.9626,24.8016,3.5714,2016-18
22326,63.3539,6.8632,25.8531,5.3571,2016-18
22331,48.7144,7.3353,20.4884,1.7857,2016-18
22332,53.9936,7.1359,22.4148,1.7857,2016-18
22333,59.9295,6.9445,24.5842,5.3571,2016-18
22338,48.2913,7.3042,20.3314,1.7857,2016-18
22339,54.6541,7.0791,22.6534,1.7857,2016-18
22340,59.7322,6.9278,24.5057,3.5714,2016-18
22345,49.1418,7.2365,20.6427,1.7857,2016-18
22346,55.5985,7.0174,22.9979,3.5714,2016-18
22347,59.6381,6.9079,24.4690,3.5714,2016-18
22351,50.8045,7.1412,21.2562,1.7857,2016-18
22352,55.6166,6.9848,23.0104,3.5714,2016-18
22353,59.1894,6.8951,24.3069,3.5714,2016-18
22357,50.3694,7.1220,21.0982,3.5714,2016-18
22358,52.4854,7.0483,21.8781,1.7857,2016-18
22359,56.9611,6.9276,23.5021,3.5714,2016-18
22363,49.4451,7.1305,20.7611,1.7857,2016-18
22364,50.6136,7.0884,21.2065,1.7857,2016-18
22365,49.5114,7.1193,20.7819,3.5714,2016-18
22366,55.9891,6.9443,23.1524,1.7857,2016-18
22370,48.5406,7.1468,20.4314,3.5714,2016-18
22371,50.7039,7.0733,21.2423,3.5714,2016-18
22372,48.0146,7.1535,20.2048,1.7857,2016-18
22373,53.5295,7.0037,22.2639,3.5714,2016-18
22374,49.5125,7.1114,20.7781,3.5714,2016-18
22375,48.5348,7.1246,20.3998,3.5714,2016-18
22379,48.2910,7.1244,20.3530,3.5714,2016-18
22380,51.4152,7.0167,21.5042,3.5714,2016-18
22381,53.4784,6.9717,22.2531,3.5714,2016-18
22382,49.4496,7.1034,20.7513,1.7857,2016-18
22383,48.6201,7.1086,20.4302,3.5714,2016-18
22387,48.2088,7.0948,20.3339,3.5714,2016-18
22388,50.2017,7.0168,21.0719,3.5714,2016-18
22389,52.6575,6.9523,21.9623,3.5714,2016-18
22390,49.1488,7.1025,20.6352,1.7857,2016-18
22391,47.6021,7.1258,20.0392,1.7857,2016-18
22395,47.9863,7.0669,20.2632,3.5714,2016-18
22396,47.0694,7.0771,19.9490,3.5714,2016-18
22397,48.9482,7.0255,20.6322,3.5714,2016-18
22398,48.9923,7.0953,20.5749,1.7857,2016-18
22399,47.6444,7.1101,20.0562,1.7857,2016-18
22403,46.3431,7.0893,19.6761,3.5714,2016-18
22404,45.6925,7.0858,19.4543,3.5714,2016-18
22405,47.6397,7.0317,20.1615,3.5714,2016-18
22406,47.7115,7.1339,20.0901,1.7857,2016-18
22407,46.5239,7.1302,19.6323,1.7857,2016-18
22411,45.5866,7.0833,19.4054,3.5714,2016-18
22412,45.5743,7.0572,19.4116,3.5714,2016-18
22413,47.2042,7.0135,20.0043,3.5714,2016-18
22414,43.3132,7.3092,18.4269,1.7857,2016-18
22415,42.0423,7.2658,17.9346,1.7857,2016-18
22419,45.6865,7.0510,19.4440,3.5714,2016-18
22420,45.3719,7.0341,19.3406,3.5714,2016-18
22421,47.0259,6.9876,19.9401,3.5714,2016-18
22422,39.5002,7.4564,16.9820,1.7857,2016-18
22423,38.1190,7.3886,16.4444,1.7857,2016-18
22427,45.4062,7.0334,19.3456,3.5714,2016-18
22428,45.2308,7.0146,19.2891,3.5714,2016-18
22429,44.9868,7.0177,19.2067,3.5714,2016-18
22430,46.7193,6.9679,19.8316,3.5714,2016-18
22431,37.1985,7.5407,16.1094,1.7857,2016-18
22432,36.4098,7.4457,15.7935,1.7857,2016-18
22433,36.5737,7.5633,15.8733,1.7857,2016-18
22434,35.4999,7.4477,15.4448,1.7857,2016-18
22435,34.1968,7.4178,14.9550,1.7857,2016-18
22440,45.3127,7.0061,19.3157,3.5714,2016-18
22441,45.1665,6.9885,19.2689,3.5714,2016-18
22442,45.1705,6.9786,19.2750,3.5714,2016-18
22443,46.2214,6.9495,19.6555,3.5714,2016-18
22444,35.1577,7.6191,15.3323,1.7857,2016-18
22445,34.6651,7.5450,15.1279,1.7857,2016-18
22446,34.5881,7.6520,15.1228,1.7857,2016-18
22447,34.5764,7.4827,15.0955,1.7857,2016-18
22448,34.1486,7.4131,14.9372,1.7857,2016-18
22449,33.8848,7.3708,14.8367,1.7857,2016-18
22450,33.9618,7.3660,14.8668,1.7857,2016-18
22455,45.0063,6.9812,19.2104,3.5714,2016-18
22456,44.8412,6.9630,19.1566,3.5714,2016-18
22457,44.9123,6.9509,19.1869,3.5714,2016-18
22458,45.5862,6.9304,19.4322,3.5714,2016-18
22459,33.7118,7.6755,14.7810,1.7857,2016-18
22460,33.9399,7.5805,14.8530,3.5714,2016-18
22461,32.7050,7.7411,14.4072,1.7857,2016-18
22462,34.1747,7.4701,14.9455,3.5714,2016-18
22463,34.0003,7.3769,14.8839,1.7857,2016-18
22464,33.7974,7.3463,14.8089,1.7857,2016-18
22465,33.1717,7.3298,14.5692,1.7857,2016-18
22466,33.6341,7.3349,14.7449,1.7857,2016-18
22467,33.5871,7.3357,14.7331,1.7857,2016-18
22472,44.0567,6.9756,18.8747,3.5714,2016-18
22473,43.8522,6.9629,18.8071,3.5714,2016-18
22474,44.0268,6.9480,18.8751,3.5714,2016-18
22475,44.5150,6.9288,19.0543,3.5714,2016-18
22476,32.3014,7.7236,14.2412,1.7857,2016-18
22477,33.2259,7.6000,14.5826,3.5714,2016-18
22478,31.4026,7.7748,13.9136,1.7857,2016-18
22479,33.9851,7.4750,14.8744,3.5714,2016-18
22480,29.9911,7.8032,13.3766,1.7857,2016-18
22481,32.2642,7.3219,14.2315,1.7857,2016-18
22482,33.0580,7.3235,14.5309,1.7857,2016-18
22483,33.3288,7.3340,14.6399,1.7857,2016-18
22488,40.5107,7.0693,17.6101,3.5714,2016-18
22489,40.6930,7.0422,17.6828,3.5714,2016-18
22490,41.1898,7.0179,17.8681,3.5714,2016-18
22491,41.9921,6.9834,18.1620,3.5714,2016-18
22492,31.4257,7.7347,13.9091,1.7857,2016-18
22493,32.3065,7.6290,14.2342,3.5714,2016-18
22494,30.1824,7.8034,13.4512,1.7857,2016-18
22495,33.1170,7.5191,14.5437,3.5714,2016-18
22496,29.2371,7.7592,13.0838,1.7857,2016-18
22497,29.2541,7.8024,13.0924,1.7857,2016-18
22498,28.7683,7.7601,12.9041,1.7857,2016-18
22499,31.6402,7.3366,14.0016,1.7857,2016-18
22500,32.7011,7.3256,14.3999,1.7857,2016-18
22501,32.9006,7.3343,14.4811,1.7857,2016-18
22506,36.7468,7.1824,16.2743,3.5714,2016-18
22507,36.7624,7.1633,16.2888,3.5714,2016-18
22508,38.1902,7.1010,16.8096,3.5714,2016-18
22509,39.3838,7.0513,17.2405,3.5714,2016-18
22510,31.3621,7.6951,13.8817,1.7857,2016-18
22511,31.9262,7.6209,14.0893,1.7857,2016-18
22512,30.2700,7.7532,13.4771,1.7857,2016-18
22513,32.1310,7.5707,14.1688,3.5714,2016-18
22514,28.7682,7.7893,12.9029,1.7857,2016-18
22517,32.5639,7.3455,14.3591,1.7857,2016-18
22522,35.2764,7.2066,15.7465,3.5714,2016-18
22523,35.6251,7.1757,15.8842,3.5714,2016-18
22524,37.3848,7.0997,16.5189,3.5714,2016-18
22525,38.8817,7.0356,17.0543,3.5714,2016-18
22526,31.2290,7.6744,13.8294,1.7857,2016-18
22527,31.6812,7.6166,13.9958,3.5714,2016-18
22528,30.2833,7.7236,13.4783,1.7857,2016-18
22529,31.5681,7.5984,13.9539,3.5714,2016-18
22530,29.6919,7.7178,13.2541,1.7857,2016-18
22534,32.0142,7.3616,14.1551,1.7857,2016-18
22539,35.1259,7.1646,15.6838,3.5714,2016-18
22540,35.4357,7.1385,15.8062,3.5714,2016-18
22541,36.9122,7.0767,16.3406,3.5714,2016-18
22542,38.1939,7.0259,16.8004,3.5714,2016-18
22543,31.1094,7.6613,13.7827,1.7857,2016-18
22544,31.5452,7.6189,13.9438,1.7857,2016-18
22545,30.3027,7.7028,13.4832,1.7857,2016-18
22546,31.3755,7.6141,13.8788,1.7857,2016-18
22547,31.3938,7.6004,13.8872,3.5714,2016-18
22548,29.8007,7.7030,13.2941,1.7857,2016-18
22550,29.0691,7.7019,13.0174,1.7857,2016-18
22559,34.5191,7.1470,15.4608,3.5714,2016-18
22560,34.6384,7.1335,15.5139,3.5714,2016-18
22561,36.1747,7.0669,16.0660,3.5714,2016-18
22562,37.2659,7.0255,16.4593,3.5714,2016-18
22563,31.0295,7.6496,13.7514,1.7857,2016-18
22564,30.2411,7.6906,13.4587,1.7857,2016-18
22565,29.5659,7.6958,13.2061,1.7857,2016-18
22566,31.1676,7.6128,13.7994,1.7857,2016-18
22567,30.9002,7.6231,13.6984,3.5714,2016-18
22568,30.8948,7.6399,13.7001,1.7857,2016-18
22569,29.0263,7.7004,13.0028,1.7857,2016-18
22580,33.6082,7.1475,15.1320,3.5714,2016-18
22581,33.6137,7.1380,15.1432,3.5714,2016-18
22582,35.1555,7.0668,15.6929,3.5714,2016-18
22583,35.8857,7.0409,15.9598,3.5714,2016-18
22584,30.1205,7.6809,13.4129,1.7857,2016-18
22585,30.8061,7.6215,13.6622,1.7857,2016-18
22586,30.6422,7.6293,13.5997,3.5714,2016-18
22587,30.4851,7.6464,13.5456,1.7857,2016-18
22588,29.8330,7.6804,13.3058,1.7857,2016-18
22600,30.2515,7.2756,13.9699,3.5714,2016-18
22601,31.7492,7.1794,14.4864,3.5714,2016-18
22602,32.8765,7.1211,14.8888,3.5714,2016-18
22603,31.8618,7.1777,14.5534,3.5714,2016-18
22604,30.6158,7.6221,13.5900,3.5714,2016-18
22605,30.4721,7.6316,13.5349,3.5714,2016-18
22606,30.1026,7.6504,13.3984,1.7857,2016-18
22607,29.5951,7.6727,13.2121,1.7857,2016-18
22608,29.0502,7.6754,13.0028,1.7857,2016-18
22622,21.6844,7.7212,11.0564,3.5714,2016-18
22623,26.2879,7.4440,12.6146,3.5714,2016-18
22624,28.2426,7.3221,13.2889,3.5714,2016-18
22625,25.5201,7.4550,12.3645,3.5714,2016-18
22626,30.4156,7.6235,13.5144,3.5714,2016-18
22627,30.3283,7.6320,13.4802,3.5714,2016-18
22628,29.7594,7.6559,13.2683,3.5714,2016-18
22629,29.0537,7.6870,13.0081,1.7857,2016-18
22630,28.5088,7.6753,12.8005,3.5714,2016-18
22631,28.5275,7.6751,12.7967,1.7857,2016-18
22632,28.1100,7.6705,12.6427,3.5714,2016-18
22648,18.7620,7.8524,10.0599,3.5714,2016-18
22649,16.7991,7.9854,9.4285,5.3571,2016-18
22650,18.0622,7.9006,9.8691,5.3571,2016-18
22651,19.9730,7.7609,10.4859,3.5714,2016-18
22652,30.2174,7.6256,13.4400,3.5714,2016-18
22653,30.1217,7.6330,13.4020,3.5714,2016-18
22654,29.4641,7.6618,13.1564,3.5714,2016-18
22655,28.7223,7.6959,12.8805,1.7857,2016-18
22656,28.0254,7.6727,12.5870,1.7857,2016-18
22657,27.6682,7.6616,12.4629,1.7857,2016-18
22671,12.6400,8.2056,7.9993,5.3571,2016-18
22672,14.1525,8.0813,8.5291,5.3571,2016-18
22673,14.3230,8.0864,8.6341,5.3571,2016-18
22674,13.6264,8.1524,8.3563,3.5714,2016-18
22675,30.0001,7.6291,13.3587,1.7857,2016-18
22676,29.9214,7.6349,13.3266,1.7857,2016-18
22677,29.2155,7.6660,13.0629,3.5714,2016-18
22678,28.5728,7.6942,12.8243,1.7857,2016-18
22679,27.5596,7.6624,12.4063,1.7857,2016-18
22680,27.1674,7.6429,12.2629,1.7857,2016-18
22693,11.7161,8.2303,7.6816,5.3571,2016-18
22694,12.6834,8.1575,8.0359,5.3571,2016-18
22695,11.6174,8.2406,7.7469,5.3571,2016-18
22696,8.9702,8.4169,6.8303,1.7857,2016-18
22697,29.4054,7.6420,13.1326,1.7857,2016-18
22698,29.6457,7.6394,13.2233,1.7857,2016-18
22699,28.6265,7.6783,12.8378,1.7857,2016-18
22700,28.1218,7.7059,12.6494,3.5714,2016-18
22701,27.4772,7.7193,12.4037,3.5714,2016-18
22702,26.9575,7.6322,12.1721,1.7857,2016-18
22703,26.5213,7.6022,12.0071,1.7857,2016-18
22716,10.9759,8.2507,7.4321,5.3571,2016-18
22717,11.1975,8.2427,7.5382,5.3571,2016-18
22718,9.0555,8.3938,6.8882,5.3571,2016-18
22719,7.3457,8.5032,6.3117,1.7857,2016-18
22720,28.7565,7.6510,12.8850,1.7857,2016-18
22721,29.2032,7.6480,13.0559,1.7857,2016-18
22722,28.1693,7.6779,12.6625,1.7857,2016-18
22723,27.8109,7.7008,12.5281,3.5714,2016-18
