Cell,Age,Oxy,Sal,Hypoxia,Period
21850,114.3023,3.8925,40.4555,1.7857,2016-18
21851,114.3487,3.4129,40.4181,1.7857,2016-18
21852,114.3016,3.9882,40.4737,1.7857,2016-18
21853,114.3160,3.3498,40.4413,1.7857,2016-18
21854,114.3475,3.3200,40.4241,1.7857,2016-18
21855,114.3766,3.4122,40.4097,1.7857,2016-18
21856,114.3088,3.7013,40.4732,3.5714,2016-18
21857,114.3041,3.9061,40.4836,3.5714,2016-18
21858,114.3008,4.0795,40.4896,3.5714,2016-18
21867,114.3892,3.4878,40.4023,1.7857,2016-18
21868,114.3412,3.5964,40.4079,1.7857,2016-18
21871,114.3135,3.9318,40.4361,0.0000,2016-18
21872,114.3303,3.7125,40.4212,1.7857,2016-18
21873,114.3045,4.0620,40.4553,1.7857,2016-18
21874,114.3551,3.5184,40.4102,1.7857,2016-18
21875,114.3014,4.1310,40.4746,1.7857,2016-18
21876,114.2997,4.1836,40.4913,3.5714,2016-18
21877,114.2943,3.9510,40.4845,3.5714,2016-18
21878,114.2948,4.0934,40.4948,3.5714,2016-18
21879,114.2938,4.2121,40.5004,3.5714,2016-18
21880,114.2947,4.2755,40.5036,3.5714,2016-18
21889,114.3341,3.8034,40.4074,1.7857,2016-18
21890,114.3214,3.6849,40.4154,1.7857,2016-18
21891,114.3258,3.8572,40.4053,1.7857,2016-18
21897,114.2784,4.4163,40.5034,3.5714,2016-18
21906,114.3167,3.9354,40.4098,1.7857,2016-18
21907,114.3122,3.7828,40.4246,1.7857,2016-18
21922,114.3073,3.9641,40.4299,0.0000,2016-18
21923,114.3058,3.8733,40.4434,1.7857,2016-18
21936,114.3031,4.0091,40.4509,0.0000,2016-18
21937,114.3041,3.9605,40.4630,0.0000,2016-18
21950,114.3020,4.0830,40.4728,0.0000,2016-18
21951,114.3044,4.0642,40.4836,0.0000,2016-18
21965,114.3024,4.1805,40.4927,1.7857,2016-18
21966,114.3052,4.2154,40.5012,0.0000,2016-18
21982,114.3033,4.2925,40.5087,1.7857,2016-18
21983,114.3059,4.3559,40.5145,0.0000,2016-18
21998,114.3040,4.4371,40.5225,1.7857,2016-18
21999,114.3061,4.5328,40.5264,0.0000,2016-18
22004,112.3500,5.8070,39.7696,5.3571,2016-18
22013,114.3042,4.6160,40.5341,1.7857,2016-18
22014,114.3058,4.7426,40.5367,1.7857,2016-18
22016,111.4594,4.6101,39.6017,10.7143,2016-18
22017,111.9160,5.3470,39.7221,12.5000,2016-18
22018,111.9783,5.7727,39.7044,10.7143,2016-18
22019,111.9151,5.9364,39.6380,5.3571,2016-18
22028,114.3041,4.8185,40.5438,1.7857,2016-18
22029,114.3053,4.9408,40.5453,0.0000,2016-18
22031,111.3354,4.5648,39.5741,12.5000,2016-18
22032,111.7219,5.3587,39.6676,12.5000,2016-18
22033,111.7970,5.8498,39.6563,10.7143,2016-18
22034,111.6610,6.0321,39.5745,8.9286,2016-18
22043,114.3038,5.0354,40.5520,0.0000,2016-18
22044,114.3046,5.1442,40.5528,0.0000,2016-18
22046,111.1365,3.8560,39.6200,12.5000,2016-18
22047,111.5073,5.0200,39.6340,10.7143,2016-18
22048,110.8598,2.5216,39.7827,16.0714,2016-18
22049,111.6505,5.8147,39.6259,10.7143,2016-18
22050,111.5096,6.0752,39.5449,10.7143,2016-18
22056,119.2535,0.5599,39.8009,33.9286,2016-18
22057,114.3036,5.2575,40.5587,0.0000,2016-18
22058,114.3039,5.3595,40.5589,0.0000,2016-18
22060,110.9046,3.3098,39.6145,17.8571,2016-18
22061,111.3273,4.5894,39.6175,10.7143,2016-18
22062,110.2892,2.6035,39.5867,17.8571,2016-18
22063,111.5283,5.6548,39.6057,14.2857,2016-18
22064,110.7194,3.3489,39.7561,19.6429,2016-18
22065,110.0052,3.3419,39.5139,17.8571,2016-18
22066,111.3878,6.0518,39.5235,10.7143,2016-18
22071,114.3021,5.4594,40.5623,0.0000,2016-18
22072,114.3009,5.5602,40.5598,0.0000,2016-18
22074,110.9088,3.1974,39.6193,19.6429,2016-18
22075,111.2549,4.4034,39.6117,14.2857,2016-18
22076,111.4396,5.4922,39.5949,12.5000,2016-18
22077,111.3156,5.9733,39.5162,12.5000,2016-18
22078,110.6374,4.1476,39.7292,21.4286,2016-18
22079,109.8684,4.1533,39.4730,19.6429,2016-18
22084,114.2953,5.6236,40.5564,0.0000,2016-18
22085,114.2867,5.7324,40.5306,0.0000,2016-18
22087,110.9483,3.1625,39.6288,14.2857,2016-18
22088,111.2048,4.2676,39.6083,8.9286,2016-18
22089,111.3554,5.3107,39.5831,7.1429,2016-18
22090,111.2775,5.8654,39.5168,7.1429,2016-18
22097,114.2631,5.7731,40.5419,0.0000,2016-18
22098,114.1937,5.8859,40.4882,0.0000,2016-18
22100,113.7624,4.1324,40.5415,17.8571,2016-18
22101,113.7600,4.5882,40.4961,21.4286,2016-18
22102,113.7912,5.1672,40.4624,21.4286,2016-18
22103,113.8375,5.5763,40.4565,23.2143,2016-18
22110,114.1658,5.9437,40.5047,0.0000,2016-18
22111,114.1161,6.0317,40.4641,0.0000,2016-18
22113,114.1458,5.4711,40.6326,19.6429,2016-18
22114,114.1244,5.5703,40.6085,21.4286,2016-18
22115,114.1353,5.7909,40.5904,19.6429,2016-18
22116,114.2005,6.0793,40.5938,19.6429,2016-18
22123,114.0468,6.1063,40.4593,0.0000,2016-18
22124,113.9532,6.1975,40.4052,0.0000,2016-18
22126,114.2704,6.0253,40.6285,21.4286,2016-18
22127,114.2729,6.2794,40.5998,19.6429,2016-18
22128,114.2965,6.4672,40.5800,17.8571,2016-18
22129,114.4452,6.6933,40.6024,16.0714,2016-18
22130,114.9509,6.8363,40.7513,16.0714,2016-18
22137,113.9996,6.2433,40.4399,0.0000,2016-18
22138,113.7138,6.3790,40.3163,0.0000,2016-18
22141,114.3029,6.0867,40.6345,19.6429,2016-18
22142,114.3060,6.4072,40.6035,19.6429,2016-18
22143,114.3528,6.6553,40.5890,19.6429,2016-18
22144,114.4872,6.8585,40.6101,14.2857,2016-18
22145,114.7262,6.9635,40.6741,14.2857,2016-18
22146,115.3074,6.6854,40.8717,12.5000,2016-18
22147,115.1137,6.8115,40.8024,12.5000,2016-18
22154,113.8375,6.4071,40.3781,0.0000,2016-18
22155,113.4017,6.5877,40.1991,0.0000,2016-18
22158,114.3280,6.1205,40.6480,19.6429,2016-18
22159,114.3343,6.4959,40.6200,19.6429,2016-18
22160,114.3576,6.7548,40.6007,19.6429,2016-18
22161,114.3981,6.9288,40.5938,17.8571,2016-18
22162,115.5081,6.5671,40.9369,12.5000,2016-18
22163,115.2665,6.7100,40.8478,14.2857,2016-18
22168,115.7158,6.4578,41.0059,12.5000,2016-18
22169,115.4652,6.5940,40.9112,14.2857,2016-18
22172,114.3497,6.1637,40.6713,19.6429,2016-18
22173,114.3583,6.5193,40.6508,19.6429,2016-18
22174,114.3677,6.7936,40.6288,17.8571,2016-18
22175,114.3834,6.9759,40.6164,17.8571,2016-18
22180,114.3532,6.2995,40.6970,19.6429,2016-18
22181,114.3660,6.5954,40.6845,17.8571,2016-18
22182,114.3771,6.8510,40.6667,17.8571,2016-18
22183,114.3851,7.0244,40.6536,16.0714,2016-18
22188,114.1811,6.5405,40.7289,26.7857,2016-18
22189,114.3442,6.7900,40.7084,17.8571,2016-18
22190,114.3621,6.9891,40.6979,17.8571,2016-18
22191,114.3708,7.1244,40.6895,16.0714,2016-18
22196,114.1729,6.7747,40.7219,28.5714,2016-18
22197,114.2149,6.8932,40.7223,30.3571,2016-18
22198,114.3000,7.1315,40.7140,16.0714,2016-18
22199,114.2986,7.2372,40.7080,16.0714,2016-18
22204,114.1436,6.8659,40.7157,26.7857,2016-18
22205,114.1763,7.0906,40.7117,17.8571,2016-18
22206,114.1945,7.2218,40.7093,16.0714,2016-18
22207,114.1907,7.3277,40.7098,16.0714,2016-18
22211,114.0639,7.0076,40.6964,17.8571,2016-18
22212,114.0735,7.0997,40.6951,17.8571,2016-18
22213,114.0826,7.2740,40.6959,17.8571,2016-18
22214,114.0661,7.3764,40.6934,17.8571,2016-18
22218,113.9752,6.8392,40.6749,17.8571,2016-18
22219,113.9808,7.0347,40.6752,16.0714,2016-18
22220,113.9805,7.2340,40.6746,16.0714,2016-18
22221,113.9703,7.3650,40.6731,17.8571,2016-18
22223,118.0222,3.8331,38.8563,14.2857,2016-18
22225,113.8923,6.7945,40.6537,17.8571,2016-18
22226,113.8918,7.0281,40.6527,17.8571,2016-18
22227,113.8896,7.2090,40.6520,17.8571,2016-18
22228,113.8803,7.3387,40.6498,17.8571,2016-18
22230,116.9118,4.4716,38.8162,3.5714,2016-18
22232,113.7408,7.1778,40.6054,17.8571,2016-18
22233,113.7729,7.2134,40.6162,17.8571,2016-18
22234,113.7849,7.3197,40.6205,17.8571,2016-18
22235,113.7964,7.4228,40.6244,16.0714,2016-18
22237,112.7401,7.0900,40.1008,17.8571,2016-18
22239,113.6304,7.4734,40.5678,17.8571,2016-18
22240,113.6606,7.4522,40.5784,17.8571,2016-18
22241,113.6825,7.4853,40.5852,17.8571,2016-18
22242,113.7225,7.5270,40.5938,16.0714,2016-18
22243,113.5919,7.7152,40.5577,14.2857,2016-18
22245,113.1321,7.5001,40.3374,16.0714,2016-18
22247,113.5636,7.5904,40.5425,17.8571,2016-18
22248,113.5865,7.5080,40.5456,17.8571,2016-18
22249,113.6101,7.5012,40.5403,17.8571,2016-18
22250,113.6465,7.5577,40.5158,16.0714,2016-18
22251,113.3978,7.7340,40.4462,16.0714,2016-18
22254,113.4999,7.7270,40.5202,19.6429,2016-18
22255,113.5177,7.6596,40.5242,19.6429,2016-18
22256,113.5320,7.6883,40.5246,17.8571,2016-18
22257,113.5494,7.7622,40.5218,16.0714,2016-18
22260,113.4291,7.8197,40.4924,17.8571,2016-18
22261,113.4390,7.8384,40.4951,17.8571,2016-18
22262,113.4441,7.8969,40.4957,16.0714,2016-18
22263,113.4440,7.9720,40.4934,16.0714,2016-18
22266,113.3401,7.8245,40.4510,16.0714,2016-18
22267,113.3546,7.9176,40.4588,14.2857,2016-18
22268,112.7522,7.9130,40.2745,16.0714,2016-18
22269,113.3540,8.0100,40.4605,14.2857,2016-18
22270,113.3519,8.0857,40.4602,14.2857,2016-18
22273,113.2549,7.9586,40.4117,12.5000,2016-18
22274,113.2669,8.0225,40.4196,14.2857,2016-18
22275,113.2603,8.1112,40.4218,14.2857,2016-18
22276,112.4231,7.1084,40.1713,16.0714,2016-18
22277,113.2539,8.1769,40.4219,14.2857,2016-18
22280,113.1147,8.1516,40.3707,14.2857,2016-18
22281,113.1273,8.2137,40.3696,35.7143,2016-18
22282,113.1215,8.2907,40.3640,30.3571,2016-18
22283,113.1240,8.3457,40.3614,28.5714,2016-18
22287,112.9135,8.2694,40.3051,12.5000,2016-18
22288,112.9674,8.3434,40.3085,10.7143,2016-18
22289,113.0153,8.3304,40.3134,23.2143,2016-18
22290,113.0187,8.3827,40.3142,23.2143,2016-18
22294,112.6462,8.2873,40.2238,14.2857,2016-18
22295,112.8105,8.3700,40.2525,14.2857,2016-18
22296,112.8337,8.4673,40.2500,12.5000,2016-18
22297,112.8620,8.5288,40.2505,12.5000,2016-18
22301,112.6053,8.4727,40.1955,16.0714,2016-18
22302,112.6564,8.3981,40.2096,16.0714,2016-18
22303,112.6226,8.4117,40.2010,17.8571,2016-18
22304,112.6275,8.4713,40.1974,16.0714,2016-18
22308,112.3633,8.6210,40.1269,0.0000,2016-18
22309,112.4236,8.1897,40.1829,10.7143,2016-18
22310,112.3509,8.0174,40.1708,14.2857,2016-18
22311,112.3639,8.2149,40.1559,14.2857,2016-18
22316,112.2380,8.5042,40.0923,0.0000,2016-18
22317,112.3646,8.5686,40.1279,0.0000,2016-18
22318,112.2870,8.5440,40.1239,0.0000,2016-18
22319,112.2377,8.4975,40.1160,0.0000,2016-18
22324,111.9886,8.4049,40.0218,0.0000,2016-18
22325,112.1218,8.4945,40.0801,0.0000,2016-18
22326,112.1251,8.5394,40.0858,0.0000,2016-18
22332,111.8684,8.4158,40.0005,0.0000,2016-18
22333,112.0123,8.5169,40.0531,0.0000,2016-18
22339,111.6996,8.3396,39.9497,0.0000,2016-18
22340,111.8899,8.4840,40.0149,0.0000,2016-18
22345,110.7728,8.1329,39.6187,0.0000,2016-18
22346,111.4841,8.2797,39.8782,0.0000,2016-18
22347,111.7256,8.4552,39.9566,0.0000,2016-18
22351,110.4339,8.0559,39.4958,0.0000,2016-18
22352,111.1411,8.2262,39.7543,0.0000,2016-18
22353,111.4092,8.4490,39.8311,0.0000,2016-18
22357,109.7467,7.9923,39.2245,0.0000,2016-18
22358,110.1877,8.2200,39.3950,0.0000,2016-18
22359,110.6166,8.4252,39.5478,0.0000,2016-18
22363,108.8698,8.0381,38.8232,0.0000,2016-18
22364,109.3403,8.2502,39.0697,0.0000,2016-18
22365,108.1082,7.9677,38.3721,0.0000,2016-18
22366,110.0471,8.4171,39.3462,1.7857,2016-18
22370,108.6946,8.0385,38.7292,0.0000,2016-18
22371,109.1098,8.2297,38.9710,0.0000,2016-18
22372,108.3603,7.9553,38.5624,0.0000,2016-18
22373,109.6208,8.3852,39.1902,1.7857,2016-18
22374,107.8680,7.8994,38.2607,0.0000,2016-18
22375,108.0297,7.8602,38.4086,0.0000,2016-18
22379,108.3658,7.9479,38.6068,1.7857,2016-18
22380,108.7607,8.1257,38.8281,1.7857,2016-18
22381,108.8776,8.2837,38.8996,1.7857,2016-18
22382,107.5477,7.8055,38.1097,0.0000,2016-18
22383,107.5663,7.7274,38.1829,0.0000,2016-18
22387,107.9808,7.8343,38.4593,1.7857,2016-18
22388,108.3035,8.0022,38.6385,1.7857,2016-18
22389,108.1183,8.1660,38.5823,0.0000,2016-18
22390,107.1256,7.6838,37.9025,0.0000,2016-18
22391,106.8217,7.5411,37.7799,0.0000,2016-18
22395,107.6012,7.7185,38.3033,1.7857,2016-18
22396,107.7656,7.8780,38.4004,1.7857,2016-18
22397,107.2816,8.0552,38.2094,1.7857,2016-18
22398,106.6524,7.5389,37.6674,0.0000,2016-18
22399,106.1470,7.3110,37.4401,0.0000,2016-18
22403,107.2753,7.5856,38.1525,1.7857,2016-18
22404,107.3450,7.7378,38.1908,1.7857,2016-18
22405,106.7916,7.9164,37.9579,3.5714,2016-18
22406,106.0461,7.3702,37.3561,0.0000,2016-18
22407,105.3916,7.0528,37.0455,0.0000,2016-18
22411,107.0570,7.4460,38.0360,1.7857,2016-18
22412,107.0946,7.5856,38.0391,3.5714,2016-18
22413,106.6606,7.7478,37.8371,3.5714,2016-18
22414,105.0887,7.2234,36.8370,0.0000,2016-18
22419,106.9511,7.3168,37.9609,1.7857,2016-18
22420,106.9510,7.4472,37.9274,3.5714,2016-18
22421,106.6316,7.5958,37.7512,5.3571,2016-18
22427,106.9434,7.1882,37.9363,1.7857,2016-18
22428,106.9242,7.2336,37.8757,3.5714,2016-18
22429,106.8934,7.3365,37.8545,3.5714,2016-18
22430,106.7242,7.4380,37.7470,5.3571,2016-18
22440,107.0194,7.0643,37.9542,3.5714,2016-18
22441,106.9848,7.1154,37.8986,3.5714,2016-18
22442,106.9166,7.2083,37.8453,5.3571,2016-18
22443,106.8033,7.3153,37.7447,5.3571,2016-18
22455,107.1185,6.9681,38.0036,5.3571,2016-18
22456,107.0342,7.0284,37.9327,3.5714,2016-18
22457,106.9122,7.1335,37.8412,3.5714,2016-18
22458,106.8158,7.2841,37.7185,3.5714,2016-18
22472,107.1544,6.9003,38.0509,3.5714,2016-18
22473,106.9485,6.9882,37.9338,3.5714,2016-18
22474,106.8767,7.0985,37.8404,3.5714,2016-18
22475,106.7778,7.2894,37.6780,3.5714,2016-18
22488,106.9983,6.8750,38.0377,1.7857,2016-18
22489,106.7835,6.9758,37.9109,1.7857,2016-18
22490,106.9439,7.0782,37.8833,1.7857,2016-18
22491,106.7918,7.3098,37.6654,3.5714,2016-18
22506,106.7890,6.8661,38.0070,1.7857,2016-18
22507,106.7323,6.9558,37.9356,1.7857,2016-18
22508,106.9965,7.0679,37.9327,1.7857,2016-18
22509,106.8121,7.3196,37.6805,3.5714,2016-18
22522,106.4462,6.8674,37.9353,1.7857,2016-18
22523,106.6545,6.9291,37.9627,1.7857,2016-18
22524,106.9533,7.0507,37.9672,1.7857,2016-18
22525,106.6755,7.3374,37.6645,3.5714,2016-18
22539,106.0007,6.8741,37.8360,1.7857,2016-18
22540,106.3815,6.9129,37.9271,1.7857,2016-18
22541,106.5306,7.0535,37.8761,3.5714,2016-18
22542,106.3613,7.3217,37.6306,5.3571,2016-18
22559,105.8012,6.8627,37.8089,3.5714,2016-18
22560,106.0689,6.9082,37.8615,3.5714,2016-18
22561,106.0252,7.0595,37.7454,3.5714,2016-18
22562,105.8076,7.3102,37.5165,5.3571,2016-18
22568,102.6083,5.9930,35.5605,0.0000,2016-18
22580,105.7912,6.8250,37.8402,3.5714,2016-18
22581,105.8891,6.8775,37.8401,3.5714,2016-18
22582,105.6918,7.0315,37.6875,3.5714,2016-18
22583,105.1804,7.2851,37.3869,5.3571,2016-18
22585,102.3591,5.9082,35.5223,0.0000,2016-18
22587,102.4519,5.9202,35.5116,0.0000,2016-18
22600,105.8601,6.7169,37.8933,5.3571,2016-18
22601,105.7763,6.7876,37.8365,5.3571,2016-18
22602,105.1561,6.9764,37.5629,5.3571,2016-18
22603,104.4829,7.2176,37.2310,5.3571,2016-18
22622,105.8043,6.5908,37.9040,5.3571,2016-18
22623,105.4510,6.6926,37.7735,7.1429,2016-18
22624,104.5444,6.9027,37.4262,7.1429,2016-18
22625,104.1468,7.0525,37.2311,7.1429,2016-18
22648,104.5544,6.5976,37.5243,7.1429,2016-18
22649,108.0897,6.0065,38.6514,21.4286,2016-18
22650,107.8628,5.5584,38.5786,23.2143,2016-18
22651,104.2765,6.7798,37.3695,7.1429,2016-18
22656,101.5769,5.9875,35.1855,8.9286,2016-18
22657,101.2010,6.1709,34.9393,10.7143,2016-18
22671,106.2272,5.3030,38.0221,26.7857,2016-18
22672,106.8317,5.9383,38.2448,14.2857,2016-18
22673,107.1817,5.7409,38.3519,14.2857,2016-18
22674,104.0571,6.6196,37.3425,7.1429,2016-18
22679,101.4369,5.9877,35.1562,12.5000,2016-18
22680,101.1083,6.1662,34.9604,12.5000,2016-18
22693,105.9326,5.2498,37.9355,33.9286,2016-18
22694,106.5118,5.8843,38.1396,17.8571,2016-18
22695,106.8514,5.6665,38.2456,17.8571,2016-18
22696,103.4996,6.6502,37.1743,7.1429,2016-18
22703,100.7111,6.1058,34.9166,12.5000,2016-18
22716,105.6755,5.3043,37.8620,33.9286,2016-18
22717,106.3514,5.7466,38.0869,19.6429,2016-18
22718,106.6077,5.6080,38.1675,21.4286,2016-18
22719,103.5767,6.5921,37.2110,7.1429,2016-18
22738,105.2241,5.4625,37.7244,37.5000,2016-18
22739,105.9662,5.6894,37.9639,23.2143,2016-18
22740,106.2815,5.5444,38.0643,21.4286,2016-18
22741,105.4358,5.1797,37.8075,44.6429,2016-18
22764,105.1099,5.5670,37.6918,30.3571,2016-18
22765,105.4584,5.7322,37.8051,28.5714,2016-18
22766,106.0242,5.4272,37.9849,25.0000,2016-18
22767,103.1360,6.5212,37.0871,5.3571,2016-18
22787,101.7036,6.7363,36.6019,3.5714,2016-18
22788,101.7575,6.8607,36.6422,3.5714,2016-18
22789,101.1650,6.8151,36.4645,1.7857,2016-18
22790,100.0232,6.6790,36.1220,3.5714,2016-18
22808,100.2191,6.8982,36.1377,3.5714,2016-18
22809,101.1574,6.8719,36.4539,3.5714,2016-18
22810,100.2132,6.8546,36.1710,1.7857,2016-18
22811,98.8586,6.6967,35.7622,1.7857,2016-18
22829,103.0695,6.5827,37.0035,10.7143,2016-18
22830,102.1318,6.7863,36.7396,12.5000,2016-18
22831,103.3721,6.6042,37.1360,10.7143,2016-18
22832,98.7201,6.6535,35.7185,3.5714,2016-18
22849,102.4675,6.5316,36.8214,14.2857,2016-18
22850,104.2525,6.0224,37.3897,33.9286,2016-18
22851,102.8709,6.6143,36.9808,10.7143,2016-18
22852,98.3957,6.6319,35.6162,5.3571,2016-18
22869,102.2105,6.4195,36.7431,12.5000,2016-18
22870,104.1160,6.0746,37.3471,33.9286,2016-18
22871,104.1466,6.0446,37.3595,28.5714,2016-18
22872,102.2932,6.3800,36.8068,10.7143,2016-18
22890,95.4440,7.0146,34.6605,1.7857,2016-18
22891,103.8356,6.1796,37.2620,30.3571,2016-18
22892,103.6412,6.2557,37.2044,25.0000,2016-18
22893,101.7555,6.4320,36.6430,10.7143,2016-18
22912,95.4870,6.8744,34.6675,1.7857,2016-18
22913,103.1052,6.3708,37.0412,25.0000,2016-18
22914,103.4608,6.2110,37.1453,44.6429,2016-18
22915,103.4621,6.1615,37.1455,21.4286,2016-18
22934,101.4311,6.1062,36.5066,8.9286,2016-18
22935,103.6109,6.0800,37.1493,51.7857,2016-18
22936,103.3940,6.1807,37.1187,53.5714,2016-18
22937,103.3345,6.1735,37.1028,23.2143,2016-18
22948,101.9831,6.1352,36.6599,5.3571,2016-18
22949,103.2614,6.1354,37.0622,53.5714,2016-18
22950,103.3062,6.1606,37.0868,55.3571,2016-18
22951,103.2621,6.1581,37.0738,48.2143,2016-18
22961,102.2615,6.1688,36.7394,3.5714,2016-18
22962,103.1861,6.1301,37.0378,51.7857,2016-18
22963,103.2313,6.1365,37.0577,55.3571,2016-18
22964,103.1689,6.1486,37.0387,51.7857,2016-18
22973,102.3135,6.2129,36.7582,3.5714,2016-18
22974,103.1261,6.0663,37.0162,53.5714,2016-18
22975,103.1914,6.0985,37.0428,55.3571,2016-18
22976,103.1226,6.1272,37.0205,53.5714,2016-18
22985,96.5384,6.6865,34.9773,0.0000,2016-18
22986,102.9868,6.1298,36.9716,26.7857,2016-18
22987,103.1033,6.1199,37.0115,53.5714,2016-18
22988,102.9763,6.1376,36.9690,42.8571,2016-18
22997,95.5596,6.6378,34.6781,0.0000,2016-18
22998,102.3083,6.3115,36.7611,3.5714,2016-18
22999,102.9583,6.1429,36.9612,55.3571,2016-18
23000,102.8723,6.1442,36.9326,50.0000,2016-18
23009,96.6206,6.5199,34.9938,0.0000,2016-18
23010,102.2488,6.3002,36.7333,3.5714,2016-18
23011,102.8625,6.1188,36.9267,58.9286,2016-18
23012,102.7685,6.1560,36.8946,21.4286,2016-18
23021,97.2861,6.4115,35.1803,0.0000,2016-18
23022,102.6082,6.0841,36.8349,28.5714,2016-18
23023,102.7546,6.1172,36.8882,64.2857,2016-18
23024,102.7834,6.1862,36.8917,21.4286,2016-18
23033,100.6223,5.8029,36.1642,7.1429,2016-18
23034,102.5222,6.1033,36.8056,32.1429,2016-18
23035,102.6253,6.1157,36.8419,66.0714,2016-18
23036,102.4599,6.2320,36.7831,26.7857,2016-18
23045,100.7521,6.0813,36.2049,7.1429,2016-18
23046,102.4110,6.1178,36.7669,33.9286,2016-18
23047,102.4871,6.1240,36.7935,66.0714,2016-18
23048,102.2606,6.1976,36.7149,64.2857,2016-18
23054,100.9004,6.1602,36.2554,12.5000,2016-18
23055,102.2762,6.1150,36.7210,67.8571,2016-18
23056,102.3876,6.1076,36.7589,67.8571,2016-18
23057,102.1594,6.2114,36.6781,37.5000,2016-18
23060,101.9833,5.9989,36.6204,66.0714,2016-18
23061,102.1430,6.1329,36.6754,66.0714,2016-18
23062,102.2064,6.1401,36.6968,62.5000,2016-18
23063,102.0444,6.2205,36.6375,37.5000,2016-18
23066,101.7887,5.9889,36.5557,66.0714,2016-18
23067,101.9655,6.1545,36.6177,71.4286,2016-18
23068,102.0072,6.1792,36.6326,69.6429,2016-18
23069,101.9335,6.2165,36.5975,39.2857,2016-18
23072,101.6222,6.0657,36.5002,64.2857,2016-18
23073,101.8341,6.1614,36.5726,69.6429,2016-18
23074,101.8951,6.1837,36.5936,69.6429,2016-18
23075,101.8085,6.2113,36.5523,39.2857,2016-18
23078,100.7395,6.1475,36.2025,14.2857,2016-18
23079,101.7088,6.1753,36.5282,67.8571,2016-18
23080,101.7710,6.1875,36.5492,69.6429,2016-18
23081,101.6623,6.2085,36.5017,48.2143,2016-18
23084,100.7218,6.2283,36.1965,17.8571,2016-18
23085,101.6063,6.1753,36.4930,71.4286,2016-18
23086,101.6426,6.1859,36.5052,71.4286,2016-18
23087,101.4096,6.2451,36.4172,50.0000,2016-18
23090,100.7419,6.3302,36.2036,17.8571,2016-18
23091,101.4856,6.1748,36.4528,69.6429,2016-18
23092,101.5262,6.1723,36.4667,73.2143,2016-18
23093,101.2744,6.2583,36.3727,48.2143,2016-18
23096,100.7508,6.2247,36.2073,23.2143,2016-18
23097,101.3672,6.1620,36.4144,73.2143,2016-18
23098,101.3859,6.1511,36.4210,75.0000,2016-18
23099,101.1410,6.2517,36.3297,57.1429,2016-18
23102,100.8072,6.1737,36.2290,30.3571,2016-18
23103,101.1406,6.1899,36.3373,67.8571,2016-18
23104,101.2544,6.1069,36.3777,75.0000,2016-18
23105,100.9646,6.2138,36.2751,73.2143,2016-18
23108,100.1699,6.4965,36.0106,5.3571,2016-18
23109,100.9593,6.1739,36.2769,69.6429,2016-18
23110,101.0794,6.1078,36.3193,76.7857,2016-18
23111,100.8011,6.2149,36.2213,64.2857,2016-18
23114,100.5775,6.1644,36.1510,39.2857,2016-18
23115,100.7982,6.1723,36.2232,69.6429,2016-18
23116,100.7927,6.1978,36.2208,66.0714,2016-18
23117,100.5275,6.3030,36.1275,26.7857,2016-18
23120,100.4609,6.1403,36.1114,41.0714,2016-18
23121,100.5998,6.1826,36.1570,33.9286,2016-18
23122,100.6101,6.1733,36.1596,69.6429,2016-18
23123,100.0418,6.2489,35.9587,28.5714,2016-18
23126,100.2178,6.1691,36.0287,57.1429,2016-18
