Cell,Age,Oxy,Sal,Hypoxia,Period
21955,71.1973,4.3361,37.7561,7.1429,2016-18
21956,71.9834,2.4768,37.5763,33.9286,2016-18
21957,71.0581,4.7955,37.8167,7.1429,2016-18
21958,71.0172,4.9957,37.8783,7.1429,2016-18
21965,71.6291,5.5342,37.9713,10.7143,2016-18
21966,71.5793,5.5717,37.9657,12.5000,2016-18
21968,71.6183,2.8707,37.6590,19.6429,2016-18
21969,71.2768,3.9740,37.7146,12.5000,2016-18
21970,71.8809,2.1171,37.6520,28.5714,2016-18
21971,71.0670,4.6715,37.7663,5.3571,2016-18
21972,72.0639,2.3716,37.5825,37.5000,2016-18
21973,71.9815,2.1012,37.6634,30.3571,2016-18
21974,72.1280,2.4306,37.5838,41.0714,2016-18
21975,70.9921,4.9696,37.8445,8.9286,2016-18
21981,66.4673,2.2029,37.4519,50.0000,2016-18
21982,71.5414,5.5819,37.9693,14.2857,2016-18
21983,71.5197,5.6164,37.9657,14.2857,2016-18
21985,71.4624,3.1594,37.6688,19.6429,2016-18
21986,71.2234,4.0541,37.7048,14.2857,2016-18
21987,71.0408,4.6793,37.7395,5.3571,2016-18
21988,70.9534,4.9938,37.8315,8.9286,2016-18
21989,72.0453,2.2855,37.6818,33.9286,2016-18
21990,72.1852,2.8289,37.6325,39.2857,2016-18
21997,66.6139,2.3881,37.4604,51.7857,2016-18
21998,71.4668,5.6428,37.9682,16.0714,2016-18
21999,71.4814,5.6703,37.9663,16.0714,2016-18
22001,71.3471,3.3687,37.6751,23.2143,2016-18
22002,71.1727,4.1082,37.7033,14.2857,2016-18
22003,71.0135,4.6834,37.7324,7.1429,2016-18
22004,70.9181,5.0111,37.8195,8.9286,2016-18
22012,66.7149,2.6792,37.4661,50.0000,2016-18
22013,71.4112,5.7120,37.9678,14.2857,2016-18
22014,71.4597,5.7340,37.9669,12.5000,2016-18
22016,71.2465,3.5409,37.6808,21.4286,2016-18
22017,71.1071,4.1812,37.7076,14.2857,2016-18
22018,70.9737,4.7041,37.7381,8.9286,2016-18
22019,70.8807,5.0291,37.8139,12.5000,2016-18
22027,66.7650,3.0348,37.4691,46.4286,2016-18
22028,71.3638,5.7798,37.9678,14.2857,2016-18
22029,71.4186,5.7984,37.9675,12.5000,2016-18
22031,71.1674,3.6231,37.6854,21.4286,2016-18
22032,71.0616,4.2037,37.7076,16.0714,2016-18
22033,70.9366,4.7110,37.7398,8.9286,2016-18
22034,70.8394,5.0474,37.8052,12.5000,2016-18
22042,66.7563,3.4339,37.4674,44.6429,2016-18
22043,71.3142,5.8445,37.9679,14.2857,2016-18
22044,71.3614,5.8640,37.9678,12.5000,2016-18
22046,71.2554,2.9766,37.6962,25.0000,2016-18
22047,71.1095,3.9650,37.6925,17.8571,2016-18
22048,71.5772,1.1269,37.7454,44.6429,2016-18
22049,70.9459,4.5813,37.7212,8.9286,2016-18
22050,70.8211,4.9990,37.7805,12.5000,2016-18
22056,66.6559,3.8204,37.4523,44.6429,2016-18
22057,71.2682,5.9056,37.9680,12.5000,2016-18
22058,71.3093,5.9270,37.9678,10.7143,2016-18
22060,71.2554,2.8205,37.6926,26.7857,2016-18
22061,71.1262,3.8693,37.6797,17.8571,2016-18
22062,71.5502,1.2606,37.7098,42.8571,2016-18
22063,70.9674,4.4902,37.6929,10.7143,2016-18
22064,71.6777,1.0830,37.7651,46.4286,2016-18
22065,71.6813,1.1441,37.7243,44.6429,2016-18
22066,70.8197,4.9903,37.7297,8.9286,2016-18
22070,66.6057,4.0782,37.4382,46.4286,2016-18
22071,71.2332,5.9574,37.9678,12.5000,2016-18
22072,71.2701,5.9789,37.9676,12.5000,2016-18
22074,71.1885,3.1119,37.6821,25.0000,2016-18
22075,71.1208,3.8694,37.6670,19.6429,2016-18
22076,70.9785,4.4467,37.6668,8.9286,2016-18
22077,70.8181,4.9902,37.7004,10.7143,2016-18
22078,71.7363,1.2501,37.7777,42.8571,2016-18
22079,71.7578,1.3216,37.7355,44.6429,2016-18
22083,66.5875,4.2795,37.4348,46.4286,2016-18
22084,71.2151,5.9984,37.9675,14.2857,2016-18
22085,71.2406,6.0181,37.9673,12.5000,2016-18
22087,71.1329,3.2991,37.6744,23.2143,2016-18
22088,71.1105,3.8690,37.6548,19.6429,2016-18
22089,70.9891,4.4084,37.6420,8.9286,2016-18
22090,70.8307,4.9543,37.6658,10.7143,2016-18
22091,71.7832,1.5140,37.7931,44.6429,2016-18
22092,71.7565,1.5030,37.8101,44.6429,2016-18
22096,66.5541,4.5016,37.4334,44.6429,2016-18
22097,71.2019,6.0368,37.9670,14.2857,2016-18
22098,71.2048,6.0538,37.9668,14.2857,2016-18
22100,70.4879,5.0944,37.7954,25.0000,2016-18
22101,70.5706,5.0085,37.8164,23.2143,2016-18
22102,70.6007,5.0659,37.8308,19.6429,2016-18
22103,70.5979,5.1619,37.8472,19.6429,2016-18
22104,71.8323,1.8771,37.7978,44.6429,2016-18
22105,71.8126,1.9331,37.8202,42.8571,2016-18
22109,66.4868,4.7775,37.4297,41.0714,2016-18
22110,71.1915,6.0808,37.9658,14.2857,2016-18
22111,71.1711,6.0949,37.9660,14.2857,2016-18
22113,70.5052,5.4372,37.7900,17.8571,2016-18
22114,70.5589,5.3845,37.8069,17.8571,2016-18
22115,70.5962,5.4419,37.8233,16.0714,2016-18
22116,70.6339,5.6271,37.8487,17.8571,2016-18
22122,66.4094,5.0499,37.4228,44.6429,2016-18
22123,71.1829,6.1264,37.9578,14.2857,2016-18
22124,71.1422,6.1386,37.9636,12.5000,2016-18
22126,70.6415,5.6553,37.8124,14.2857,2016-18
22127,70.7199,5.6771,37.8321,14.2857,2016-18
22128,70.7916,5.7563,37.8536,16.0714,2016-18
22129,70.8591,6.0449,37.9048,17.8571,2016-18
22130,70.8912,6.3509,38.0255,16.0714,2016-18
22136,66.3508,5.2723,37.4169,42.8571,2016-18
22137,71.1669,6.1733,37.9413,10.7143,2016-18
22138,71.1156,6.1834,37.9576,10.7143,2016-18
22141,70.6579,5.7045,37.8081,14.2857,2016-18
22142,70.7440,5.6870,37.8239,14.2857,2016-18
22143,70.8271,5.8369,37.8402,16.0714,2016-18
22144,70.9011,6.1652,37.8952,16.0714,2016-18
22145,70.9380,6.3646,37.9792,17.8571,2016-18
22146,70.8990,6.3233,38.0807,16.0714,2016-18
22147,70.9380,6.3491,38.0512,14.2857,2016-18
22153,66.3254,5.4294,37.4080,37.5000,2016-18
22154,71.1442,6.2216,37.9237,8.9286,2016-18
22155,71.1063,6.2388,37.9256,8.9286,2016-18
22158,70.6555,5.7515,37.7992,17.8571,2016-18
22159,70.7401,5.7591,37.8083,16.0714,2016-18
22160,70.8194,5.8364,37.8084,16.0714,2016-18
22161,70.8822,6.1330,37.8389,16.0714,2016-18
22162,70.9236,6.2926,38.1121,17.8571,2016-18
22163,70.9356,6.3115,38.0954,16.0714,2016-18
22168,70.9569,6.2638,38.1337,17.8571,2016-18
22169,70.9281,6.2637,38.1410,21.4286,2016-18
22172,70.6152,5.7932,37.7851,19.6429,2016-18
22173,70.6907,5.8199,37.7917,17.8571,2016-18
22174,70.7701,5.8844,37.7941,16.0714,2016-18
22175,70.8228,6.1165,37.8176,17.8571,2016-18
22177,66.2377,5.7617,37.3942,32.1429,2016-18
22180,70.5530,5.8101,37.7680,21.4286,2016-18
22181,70.6127,5.8502,37.7731,25.0000,2016-18
22182,70.6942,5.9231,37.7798,19.6429,2016-18
22183,70.7473,6.0924,37.7968,19.6429,2016-18
22185,66.2411,5.9569,37.3703,30.3571,2016-18
22188,70.4564,5.7567,37.7434,60.7143,2016-18
22189,70.5292,5.8544,37.7534,25.0000,2016-18
22190,70.6147,5.9413,37.7636,25.0000,2016-18
22191,70.6652,6.0624,37.7755,23.2143,2016-18
22196,70.3805,5.7620,37.7265,57.1429,2016-18
22197,70.4221,5.8295,37.7307,57.1429,2016-18
22198,70.5350,5.9344,37.7467,25.0000,2016-18
22199,70.5843,6.0124,37.7544,25.0000,2016-18
22204,70.3125,5.7387,37.7124,55.3571,2016-18
22205,70.3603,5.8114,37.7173,25.0000,2016-18
22206,70.4515,5.8985,37.7298,25.0000,2016-18
22207,70.5040,5.9527,37.7359,25.0000,2016-18
22211,70.2627,5.7082,37.7000,26.7857,2016-18
22212,70.3053,5.7696,37.7057,26.7857,2016-18
22213,70.3757,5.8415,37.7146,26.7857,2016-18
22214,70.4304,5.8814,37.7200,25.0000,2016-18
22216,66.5683,6.4572,37.1095,25.0000,2016-18
22218,70.2761,5.5924,37.6914,26.7857,2016-18
22219,70.2654,5.6885,37.6944,26.7857,2016-18
22220,70.3033,5.7640,37.7002,26.7857,2016-18
22221,70.3436,5.8071,37.7045,25.0000,2016-18
22223,66.5348,6.5600,37.0948,26.7857,2016-18
22225,70.3208,5.4631,37.6870,26.7857,2016-18
22226,70.2654,5.5688,37.6845,26.7857,2016-18
22227,70.2500,5.6454,37.6860,26.7857,2016-18
22228,70.2551,5.6961,37.6884,26.7857,2016-18
22230,66.4847,6.6645,37.0832,23.2143,2016-18
22232,70.2231,5.4418,37.6664,30.3571,2016-18
22233,70.2270,5.4996,37.6640,32.1429,2016-18
22234,70.1974,5.5594,37.6676,30.3571,2016-18
22235,70.1706,5.6021,37.6707,30.3571,2016-18
22237,68.1081,4.1429,37.4228,76.7857,2016-18
22239,70.1066,5.4095,37.6292,33.9286,2016-18
22240,70.2742,5.4502,37.6195,33.9286,2016-18
22241,70.1851,5.5221,37.6394,33.9286,2016-18
22242,70.0934,5.5670,37.6515,30.3571,2016-18
22243,69.8680,5.4152,37.6288,37.5000,2016-18
22245,68.4502,4.7524,37.5019,60.7143,2016-18
22247,70.0571,5.4369,37.6122,35.7143,2016-18
22248,70.1517,5.4735,37.6157,37.5000,2016-18
22249,70.1633,5.5254,37.6271,35.7143,2016-18
22250,70.1052,5.5747,37.6324,32.1429,2016-18
22251,68.7480,5.1608,37.5446,55.3571,2016-18
22254,69.9610,5.4106,37.6008,41.0714,2016-18
22255,70.0304,5.4548,37.6047,37.5000,2016-18
22256,70.0679,5.5004,37.6097,33.9286,2016-18
22257,70.0345,5.5330,37.6088,33.9286,2016-18
22260,69.8506,5.3602,37.5853,39.2857,2016-18
22261,69.8980,5.4026,37.5875,42.8571,2016-18
22262,69.9215,5.4374,37.5888,41.0714,2016-18
22263,69.9163,5.4602,37.5843,42.8571,2016-18
22266,69.8048,5.3290,37.5660,39.2857,2016-18
22267,69.8150,5.3558,37.5696,39.2857,2016-18
22268,68.7600,4.6027,37.4778,64.2857,2016-18
22269,69.7938,5.3619,37.5709,41.0714,2016-18
22270,69.7938,5.3760,37.5660,41.0714,2016-18
22273,69.7442,5.3117,37.5478,42.8571,2016-18
22274,69.7171,5.3008,37.5510,42.8571,2016-18
22275,69.6659,5.2792,37.5523,42.8571,2016-18
22276,68.3327,4.0040,37.4264,78.5714,2016-18
22277,69.6332,5.2662,37.5504,44.6429,2016-18
22280,69.5586,5.2032,37.5317,51.7857,2016-18
22281,69.5598,5.1921,37.5250,85.7143,2016-18
22282,69.4826,5.1463,37.5241,83.9286,2016-18
22283,69.4147,5.1089,37.5252,80.3571,2016-18
22284,68.5074,4.5147,37.2842,23.2143,2016-18
22287,69.3255,5.0582,37.5120,53.5714,2016-18
22288,69.3545,5.0796,37.5081,53.5714,2016-18
22289,69.2963,4.9875,37.5078,82.1429,2016-18
22290,69.2517,4.9704,37.5051,78.5714,2016-18
22294,69.1032,4.9180,37.4869,53.5714,2016-18
22295,69.2363,5.0165,37.4835,55.3571,2016-18
22296,69.2586,5.0392,37.4776,57.1429,2016-18
22297,69.1443,4.9680,37.4649,53.5714,2016-18
22301,69.2468,5.0799,37.4557,57.1429,2016-18
22302,69.2595,5.0726,37.4584,58.9286,2016-18
22303,69.2282,5.0428,37.4553,58.9286,2016-18
22304,69.1137,4.9488,37.4428,57.1429,2016-18
22308,69.5775,5.3453,37.4406,14.2857,2016-18
22309,69.3249,5.1558,37.4420,62.5000,2016-18
22310,69.2622,5.1060,37.4401,58.9286,2016-18
22311,69.1811,5.0388,37.4299,60.7143,2016-18
22316,69.3686,5.2451,37.4273,16.0714,2016-18
22317,69.3753,5.2347,37.4339,16.0714,2016-18
22318,69.3142,5.1984,37.4291,17.8571,2016-18
22319,69.2630,5.1776,37.4187,17.8571,2016-18
22324,69.2567,5.1820,37.4154,12.5000,2016-18
22325,69.2483,5.1685,37.4181,12.5000,2016-18
22326,69.2794,5.2129,37.4087,14.2857,2016-18
22331,69.2176,5.1601,37.4049,7.1429,2016-18
22332,69.1715,5.1188,37.4081,12.5000,2016-18
22333,69.1897,5.1498,37.3994,12.5000,2016-18
22338,69.2637,5.2035,37.3949,5.3571,2016-18
22339,69.1192,5.0823,37.3978,12.5000,2016-18
22340,69.1014,5.0782,37.3905,14.2857,2016-18
22341,75.1995,3.3731,35.6809,19.6429,2016-18
22345,69.2506,5.1977,37.3851,7.1429,2016-18
22346,69.0852,5.0565,37.3872,12.5000,2016-18
22347,69.0267,5.0128,37.3810,14.2857,2016-18
22351,69.2416,5.1934,37.3736,10.7143,2016-18
22352,69.1011,5.0702,37.3754,10.7143,2016-18
22353,68.9762,4.9640,37.3712,17.8571,2016-18
22357,69.2307,5.1944,37.3496,12.5000,2016-18
22358,69.1366,5.0932,37.3532,10.7143,2016-18
22359,68.9382,4.9210,37.3591,12.5000,2016-18
22363,69.1977,5.2581,37.2678,7.1429,2016-18
22364,69.1481,5.1072,37.3281,7.1429,2016-18
22365,69.4885,5.3147,37.1501,7.1429,2016-18
22366,68.9173,4.8953,37.3510,12.5000,2016-18
22370,69.1606,5.2320,37.2466,7.1429,2016-18
22371,69.1136,5.0699,37.3206,7.1429,2016-18
22372,69.2384,5.2544,37.1698,7.1429,2016-18
22373,68.9181,4.8880,37.3351,12.5000,2016-18
22374,69.4668,5.2812,37.1425,7.1429,2016-18
22375,69.2407,5.2303,37.1580,8.9286,2016-18
22379,69.0937,5.1126,37.2487,10.7143,2016-18
22380,69.0715,5.0076,37.2916,10.7143,2016-18
22381,69.0848,5.0023,37.2472,8.9286,2016-18
22382,69.4480,5.2479,37.1298,7.1429,2016-18
22383,69.3341,5.2381,37.1096,8.9286,2016-18
22387,69.0595,5.0150,37.2351,12.5000,2016-18
22388,69.1166,5.0091,37.2445,8.9286,2016-18
22389,69.2284,5.0865,37.1568,7.1429,2016-18
22390,69.4612,5.2229,37.1083,7.1429,2016-18
22391,69.6015,5.2858,37.0110,8.9286,2016-18
22395,69.0477,4.9328,37.2106,14.2857,2016-18
22396,69.1692,5.0024,37.2041,5.3571,2016-18
22397,69.2698,5.0730,37.1136,7.1429,2016-18
22398,69.5120,5.2035,37.0809,7.1429,2016-18
22399,69.7337,5.2886,36.9622,8.9286,2016-18
22403,69.0251,4.8361,37.1814,12.5000,2016-18
22404,69.1634,4.9403,37.1750,7.1429,2016-18
22405,69.2419,4.9895,37.0943,7.1429,2016-18
22406,69.8247,5.2294,36.9985,7.1429,2016-18
22407,70.1170,5.3401,36.8451,8.9286,2016-18
22411,69.0061,4.7325,37.1470,12.5000,2016-18
22412,69.1419,4.8536,37.1432,10.7143,2016-18
22413,69.2252,4.9028,37.0705,10.7143,2016-18
22414,70.8473,5.3750,36.7645,3.5714,2016-18
22415,71.0321,5.4777,36.6022,7.1429,2016-18
22419,69.0305,4.6611,37.1071,16.0714,2016-18
22420,69.1549,4.7880,37.1001,12.5000,2016-18
22421,69.2654,4.8608,37.0338,12.5000,2016-18
22422,72.1143,5.4961,36.5104,3.5714,2016-18
22423,72.2112,5.5679,36.3590,7.1429,2016-18
22427,69.0613,4.5848,37.0662,16.0714,2016-18
22428,69.1996,4.6832,37.0367,16.0714,2016-18
22429,69.1995,4.7348,37.0512,14.2857,2016-18
22430,69.2875,4.7917,37.0011,14.2857,2016-18
22431,73.0708,5.5197,36.3595,1.7857,2016-18
22432,73.0889,5.5583,36.2528,5.3571,2016-18
22433,74.4648,5.5516,36.1584,3.5714,2016-18
22434,73.4853,5.5469,36.1974,5.3571,2016-18
22435,74.4719,5.5205,36.0483,7.1429,2016-18
22440,69.1422,4.5199,37.0137,16.0714,2016-18
22441,69.2721,4.6457,36.9928,16.0714,2016-18
22442,69.2700,4.6865,36.9995,16.0714,2016-18
22443,69.3749,4.7748,36.9577,14.2857,2016-18
22444,74.4398,5.5278,36.1520,1.7857,2016-18
22445,74.2660,5.5384,36.1085,1.7857,2016-18
22446,76.0208,5.5804,35.9101,1.7857,2016-18
22447,74.1760,5.5146,36.1094,5.3571,2016-18
22448,74.4733,5.4576,36.0464,5.3571,2016-18
22449,74.6829,5.4542,36.0086,8.9286,2016-18
22450,74.7495,5.3820,35.9952,8.9286,2016-18
22455,69.2638,4.4885,36.9602,16.0714,2016-18
22456,69.3798,4.6346,36.9450,14.2857,2016-18
22457,69.4048,4.7016,36.9457,14.2857,2016-18
22458,69.5019,4.8015,36.9099,14.2857,2016-18
22459,75.5601,5.5352,35.9752,1.7857,2016-18
22460,74.8672,5.5175,36.0268,1.7857,2016-18
22461,77.4898,5.6102,35.6667,1.7857,2016-18
22462,75.4228,5.4419,35.9569,5.3571,2016-18
22463,75.0974,5.3012,35.9536,7.1429,2016-18
22464,75.3794,5.2058,35.9077,7.1429,2016-18
22465,75.1045,5.3538,35.9434,8.9286,2016-18
22466,75.1336,5.2800,35.9368,8.9286,2016-18
22467,75.7301,5.1096,35.8590,7.1429,2016-18
22472,69.4074,4.4680,36.9076,14.2857,2016-18
22473,69.5089,4.6174,36.8946,14.2857,2016-18
22474,69.5303,4.6980,36.8955,14.2857,2016-18
22475,69.6145,4.7839,36.8622,14.2857,2016-18
22476,76.1977,5.5125,35.8660,3.5714,2016-18
22477,75.2718,5.4900,35.9621,3.5714,2016-18
22478,77.6163,5.5344,35.6359,5.3571,2016-18
22479,75.4745,5.4011,35.9387,5.3571,2016-18
22480,78.4597,5.4451,35.4865,5.3571,2016-18
22481,75.9304,5.2311,35.8315,8.9286,2016-18
22482,76.0047,5.1670,35.8328,8.9286,2016-18
22483,76.2393,5.0157,35.7979,7.1429,2016-18
22488,69.5750,4.4353,36.8523,8.9286,2016-18
22489,69.6525,4.5801,36.8387,8.9286,2016-18
22490,69.6639,4.6736,36.8447,12.5000,2016-18
22491,69.7373,4.7290,36.8127,12.5000,2016-18
22492,76.8041,5.4633,35.7622,3.5714,2016-18
22493,76.2249,5.4764,35.8206,3.5714,2016-18
22494,78.3525,5.4432,35.5140,3.5714,2016-18
22495,75.8851,5.3606,35.8767,5.3571,2016-18
22496,79.2631,5.3000,35.3534,5.3571,2016-18
22497,78.8974,5.3582,35.4049,7.1429,2016-18
22498,79.7432,5.2197,35.2717,5.3571,2016-18
22499,76.6149,5.0497,35.7426,8.9286,2016-18
22500,76.3365,5.0763,35.7874,8.9286,2016-18
22501,76.6542,4.9485,35.7453,7.1429,2016-18
22506,69.7762,4.3895,36.7939,8.9286,2016-18
22507,69.8259,4.5209,36.7845,8.9286,2016-18
22508,69.8156,4.6081,36.7921,12.5000,2016-18
22509,69.9053,4.6552,36.7582,12.5000,2016-18
22510,76.9688,5.4006,35.7241,3.5714,2016-18
22511,76.6971,5.4265,35.7529,3.5714,2016-18
22512,78.6023,5.3440,35.4687,3.5714,2016-18
22513,76.6612,5.3440,35.7670,5.3571,2016-18
22514,79.3726,5.2673,35.3195,10.7143,2016-18
22515,80.2099,5.1394,35.1954,8.9286,2016-18
22516,77.3496,4.9160,35.6450,7.1429,2016-18
22517,77.0841,4.8477,35.6850,10.7143,2016-18
22522,70.0890,4.4397,36.7129,8.9286,2016-18
22523,70.0716,4.4656,36.7193,10.7143,2016-18
22524,70.0339,4.5491,36.7309,10.7143,2016-18
22525,70.1551,4.5765,36.6940,12.5000,2016-18
22526,77.3496,5.3805,35.6682,3.5714,2016-18
22527,77.1609,5.3959,35.6903,5.3571,2016-18
22528,78.6238,5.3347,35.4674,3.5714,2016-18
22529,77.1997,5.3306,35.6921,5.3571,2016-18
22530,79.4460,5.2960,35.3380,3.5714,2016-18
22531,79.8722,5.1739,35.2339,12.5000,2016-18
22532,80.6812,5.0554,35.1217,17.8571,2016-18
