Cell,Age,Oxy,Sal,Hypoxia,Period
21419,83.4997,7.5398,32.8055,0.0000,2016-18
21420,83.7193,7.7501,32.8090,1.7857,2016-18
21421,83.2758,7.3458,32.8030,0.0000,2016-18
21422,83.3842,7.4335,32.8026,0.0000,2016-18
21423,83.8580,7.9544,32.8114,3.5714,2016-18
21424,84.0568,8.3231,32.8151,7.1429,2016-18
21425,84.1990,8.2357,32.8146,12.5000,2016-18
21426,84.1576,8.5449,32.8148,12.5000,2016-18
21429,133.8477,9.6845,30.6906,0.0000,2016-18
21430,133.6174,9.5231,30.5776,0.0000,2016-18
21431,134.7531,9.1654,30.9752,7.1429,2016-18
21518,85.4832,10.1886,32.7739,7.1429,2016-18
21519,85.8058,9.8741,32.7702,10.7143,2016-18
21520,86.4482,8.6656,32.6961,21.4286,2016-18
21525,83.7334,7.8350,32.8096,3.5714,2016-18
21526,83.6310,7.7083,32.8056,3.5714,2016-18
21527,83.8155,7.9611,32.8120,5.3571,2016-18
21528,83.5230,7.5719,32.8006,3.5714,2016-18
21529,83.9036,8.1365,32.8138,8.9286,2016-18
21530,83.1952,7.2527,32.8005,0.0000,2016-18
21531,83.3237,7.3685,32.8005,0.0000,2016-18
21532,83.3860,7.4013,32.7958,0.0000,2016-18
21533,84.0386,8.4588,32.8154,8.9286,2016-18
21534,84.1751,8.8788,32.8145,7.1429,2016-18
21535,84.3385,8.5628,32.8116,14.2857,2016-18
21536,84.3092,9.2669,32.8121,7.1429,2016-18
21538,133.3331,9.5400,30.5383,0.0000,2016-18
21539,133.0189,9.4577,30.4695,0.0000,2016-18
21540,134.5093,9.0514,30.9170,7.1429,2016-18
21607,85.2106,10.0702,32.7820,10.7143,2016-18
21608,85.4922,9.9666,32.7823,10.7143,2016-18
21609,86.4252,8.6075,32.7072,19.6429,2016-18
21614,83.1254,7.1415,32.7973,0.0000,2016-18
21615,83.2902,7.2681,32.7902,3.5714,2016-18
21616,84.5259,9.1896,32.8051,10.7143,2016-18
21617,84.5321,9.8215,32.8071,7.1429,2016-18
21619,132.6048,9.3116,30.3784,0.0000,2016-18
21620,134.2115,8.9332,30.8455,5.3571,2016-18
21657,84.9542,9.8158,32.7901,10.7143,2016-18
21658,85.1492,10.0449,32.7921,12.5000,2016-18
21659,86.3696,8.6595,32.7157,21.4286,2016-18
21664,83.0663,7.0293,32.7933,0.0000,2016-18
21665,83.1910,7.1270,32.7847,3.5714,2016-18
21666,84.7340,9.5088,32.7975,10.7143,2016-18
21667,84.8242,10.0320,32.8001,7.1429,2016-18
21668,89.6259,8.9885,32.0429,33.9286,2016-18
21669,132.1617,9.1372,30.2817,0.0000,2016-18
21670,133.8317,8.8111,30.7540,5.3571,2016-18
21687,86.2762,8.7093,32.7233,21.4286,2016-18
21692,82.9751,6.8649,32.7868,0.0000,2016-18
21693,83.0541,6.9262,32.7767,1.7857,2016-18
21694,89.5568,8.7280,32.0141,33.9286,2016-18
21695,131.5833,8.9027,30.1563,0.0000,2016-18
21696,133.3541,8.6899,30.6385,5.3571,2016-18
21707,86.2365,8.5351,32.6686,25.0000,2016-18
21712,82.8670,6.6971,32.7789,1.7857,2016-18
21713,82.9226,6.7372,32.7675,1.7857,2016-18
21715,130.9993,8.6597,30.0312,3.5714,2016-18
21716,132.7455,8.5688,30.4910,5.3571,2016-18
21725,86.1306,8.5316,32.6605,25.0000,2016-18
21730,82.7599,6.5579,32.7684,1.7857,2016-18
21731,82.8014,6.5805,32.7565,1.7857,2016-18
21733,130.1439,8.3441,29.8481,3.5714,2016-18
21734,131.0987,8.3452,30.0901,3.5714,2016-18
21735,131.8791,8.4344,30.2803,5.3571,2016-18
21743,85.9741,8.6659,32.7054,25.0000,2016-18
21748,82.6251,6.4185,32.7517,3.5714,2016-18
21749,82.6963,6.4684,32.7385,5.3571,2016-18
21751,128.8475,8.0999,29.5482,3.5714,2016-18
21758,85.9345,8.6934,32.7282,25.0000,2016-18
21763,82.5038,6.3215,32.7303,3.5714,2016-18
21764,82.6224,6.4194,32.7120,7.1429,2016-18
21766,127.5277,7.9188,29.2433,5.3571,2016-18
21773,85.8455,8.9279,32.7415,25.0000,2016-18
21778,82.3953,6.2545,32.7143,3.5714,2016-18
21779,82.5871,6.4302,32.6804,5.3571,2016-18
21781,126.1659,7.7977,28.9288,7.1429,2016-18
21788,85.7240,9.2086,32.7535,26.7857,2016-18
21793,82.3050,6.2207,32.6984,3.5714,2016-18
21794,82.5364,6.4486,32.6438,7.1429,2016-18
21796,124.6656,7.6731,28.5824,7.1429,2016-18
21803,85.5683,9.4473,32.7614,26.7857,2016-18
21808,82.2390,6.2302,32.6757,5.3571,2016-18
21809,82.4873,6.4927,32.6039,7.1429,2016-18
21813,123.1585,7.5797,28.2346,8.9286,2016-18
21820,85.3843,9.4317,32.7664,26.7857,2016-18
21825,82.2034,6.2994,32.6422,7.1429,2016-18
21826,82.4000,6.5419,32.5714,8.9286,2016-18
21834,121.5754,7.5080,27.8694,8.9286,2016-18
21841,85.2518,9.3153,32.7686,25.0000,2016-18
21846,82.1862,6.4049,32.6094,7.1429,2016-18
21847,82.3205,6.6031,32.5531,8.9286,2016-18
21859,119.8356,7.4401,27.4685,8.9286,2016-18
21866,85.1357,9.2949,32.7614,25.0000,2016-18
21881,118.0936,7.3820,27.0673,12.5000,2016-18
21888,83.7631,9.3877,32.2708,25.0000,2016-18
21898,116.3359,7.3411,26.6629,14.2857,2016-18
21905,83.6756,9.4714,32.2719,25.0000,2016-18
21914,114.4637,7.3160,26.2324,16.0714,2016-18
21915,90.8892,10.1044,31.9319,42.8571,2016-18
21921,83.5850,9.4981,32.2719,25.0000,2016-18
21930,112.5294,7.2844,25.7880,19.6429,2016-18
21931,90.7389,9.6968,31.8838,44.6429,2016-18
21932,90.8546,10.4397,31.9135,42.8571,2016-18
21934,91.0619,8.8908,31.8790,41.0714,2016-18
21935,83.4815,9.1961,32.2706,28.5714,2016-18
21944,110.6830,7.2645,25.3640,21.4286,2016-18
21945,90.6279,9.3793,31.8463,44.6429,2016-18
21946,90.7541,10.0856,31.8786,42.8571,2016-18
21947,91.1570,9.1084,31.9171,37.5000,2016-18
21948,91.0486,8.6071,31.8684,37.5000,2016-18
21949,83.3575,8.6836,32.2676,28.5714,2016-18
21952,82.2213,6.9159,32.4411,5.3571,2016-18
21953,82.0738,6.8458,32.4923,5.3571,2016-18
21959,108.6934,7.2567,24.9075,23.2143,2016-18
21960,90.5610,9.2728,31.8225,42.8571,2016-18
21961,90.6521,9.6603,31.8458,41.0714,2016-18
21962,91.1378,8.9468,31.9037,35.7143,2016-18
21963,91.0371,8.3764,31.8607,37.5000,2016-18
21964,83.2359,8.1612,32.2632,30.3571,2016-18
21967,82.1453,6.8987,32.4548,7.1429,2016-18
21976,106.7328,7.2521,24.4579,25.0000,2016-18
21977,90.5392,9.1501,31.8122,41.0714,2016-18
21978,90.6229,9.2840,31.8337,37.5000,2016-18
21979,91.1184,8.7904,31.8920,35.7143,2016-18
21980,91.0260,8.2148,31.8541,35.7143,2016-18
21984,82.0366,6.9299,32.4772,5.3571,2016-18
21989,90.0072,6.7529,31.6523,33.9286,2016-18
21990,89.8974,7.2194,31.6184,32.1429,2016-18
21991,90.1374,7.2743,31.6872,32.1429,2016-18
21992,104.8532,7.2461,24.0271,26.7857,2016-18
21993,90.4883,8.8826,31.7960,37.5000,2016-18
21994,90.6010,9.0308,31.8249,39.2857,2016-18
21995,91.0981,8.6320,31.8797,32.1429,2016-18
21996,91.0192,8.1517,31.8493,33.9286,2016-18
22000,81.8927,7.3379,32.5145,3.5714,2016-18
22005,90.1791,7.7886,31.6981,32.1429,2016-18
22006,90.2593,7.7137,31.7210,33.9286,2016-18
22007,102.6172,7.2283,23.5149,28.5714,2016-18
22008,90.5043,8.5766,31.7977,35.7143,2016-18
22009,90.5716,8.7516,31.8148,37.5000,2016-18
22010,91.0598,8.1029,31.8620,32.1429,2016-18
22011,91.0074,8.0194,31.8429,35.7143,2016-18
22015,81.8187,7.7967,32.5250,3.5714,2016-18
22020,90.2301,7.9773,31.7124,32.1429,2016-18
22021,90.3135,7.8565,31.7365,32.1429,2016-18
22022,100.1140,7.1968,22.9417,30.3571,2016-18
22023,90.5194,8.2624,31.7999,33.9286,2016-18
22024,90.5569,8.4855,31.8094,35.7143,2016-18
22025,91.0234,7.6847,31.8478,30.3571,2016-18
22026,90.9830,7.8188,31.8337,33.9286,2016-18
22030,81.9307,8.0389,32.4716,3.5714,2016-18
22035,90.2771,8.0595,31.7262,32.1429,2016-18
22036,90.3404,7.9041,31.7447,33.9286,2016-18
22037,97.6158,7.1738,22.3699,32.1429,2016-18
22038,90.5237,8.0371,31.7997,35.7143,2016-18
22039,90.5479,8.2879,31.8059,33.9286,2016-18
22040,90.9979,7.5495,31.8388,30.3571,2016-18
22041,90.9539,7.6267,31.8241,33.9286,2016-18
22045,81.9100,8.1225,32.4679,3.5714,2016-18
22051,90.4587,8.1376,31.7790,32.1429,2016-18
22052,90.3526,7.9174,31.7490,32.1429,2016-18
22053,94.8519,7.1593,21.7376,35.7143,2016-18
22054,90.9746,7.4951,31.8312,32.1429,2016-18
22055,90.9281,7.5062,31.8163,33.9286,2016-18
22059,81.9237,8.1048,32.4535,3.5714,2016-18
22067,92.1788,7.1451,21.1265,35.7143,2016-18
22068,90.9513,7.4034,31.8239,32.1429,2016-18
22069,90.9071,7.4508,31.8103,33.9286,2016-18
22073,81.9892,8.0402,32.4201,5.3571,2016-18
22080,89.3924,7.1420,20.4901,35.7143,2016-18
22081,90.9275,7.2331,31.8170,30.3571,2016-18
22082,90.8912,7.3808,31.8060,33.9286,2016-18
22086,82.1788,8.0035,32.3388,3.5714,2016-18
22093,86.5815,7.1318,19.8485,35.7143,2016-18
22094,90.9021,7.0858,31.8099,30.3571,2016-18
22095,90.8721,7.2910,31.8011,33.9286,2016-18
22099,82.2268,8.0228,32.3159,3.5714,2016-18
22106,83.5595,7.1220,19.1592,35.7143,2016-18
22107,90.8726,6.9971,31.8021,30.3571,2016-18
22108,90.8454,7.1977,31.7944,33.9286,2016-18
22112,82.1782,8.0832,32.3315,3.5714,2016-18
22117,90.3973,6.3893,31.6855,32.1429,2016-18
22118,90.4146,6.5306,31.6971,30.3571,2016-18
22119,81.0983,7.0958,18.5977,39.2857,2016-18
22120,90.8344,6.9883,31.7925,30.3571,2016-18
22121,90.8039,7.1084,31.7845,33.9286,2016-18
22125,82.1909,8.1566,32.3218,3.5714,2016-18
22131,90.4413,6.5020,31.6952,32.1429,2016-18
22132,90.5013,6.5984,31.7192,30.3571,2016-18
22133,78.2211,7.0821,17.9420,41.0714,2016-18
22134,90.7700,6.9632,31.7775,30.3571,2016-18
22135,90.7325,6.9321,31.7684,32.1429,2016-18
22139,82.3440,8.2120,32.2550,3.5714,2016-18
22140,82.4658,8.7156,32.1797,3.5714,2016-18
22148,90.5888,6.6249,31.7391,32.1429,2016-18
22149,90.5554,6.6262,31.7320,32.1429,2016-18
22150,76.1044,7.0347,17.4591,42.8571,2016-18
22151,90.6983,6.9061,31.7619,30.3571,2016-18
22152,90.6599,6.7370,31.7530,32.1429,2016-18
22156,82.3000,8.3287,32.2676,3.5714,2016-18
22157,82.6111,9.0457,32.0963,3.5714,2016-18
22164,90.6394,6.7709,31.7497,30.3571,2016-18
22165,90.6009,6.6376,31.7410,32.1429,2016-18
22166,73.9326,6.9891,16.9638,42.8571,2016-18
22167,82.0850,7.2247,32.0436,25.0000,2016-18
22170,82.2692,8.4360,32.2732,3.5714,2016-18
22171,82.6952,9.1384,32.0480,3.5714,2016-18
22176,71.9001,6.9531,16.5006,42.8571,2016-18
22177,82.0592,7.2786,32.0344,26.7857,2016-18
22178,82.2633,8.5085,32.2678,3.5714,2016-18
22179,82.6415,9.1312,32.0643,3.5714,2016-18
22184,69.9890,6.9316,16.0655,44.6429,2016-18
22185,82.0321,7.3515,32.0243,26.7857,2016-18
22186,82.3240,8.4976,32.2384,3.5714,2016-18
22187,82.5545,9.0648,32.0965,3.5714,2016-18
22192,68.0721,6.9275,15.6296,44.6429,2016-18
22193,82.0066,7.4140,32.0135,26.7857,2016-18
22194,82.3494,8.5076,32.2244,3.5714,2016-18
22195,82.5654,9.1401,32.0854,3.5714,2016-18
22200,66.1595,6.9432,15.1950,44.6429,2016-18
22201,81.7765,7.4950,31.8651,19.6429,2016-18
22202,82.3946,8.4905,32.2044,3.5714,2016-18
22203,82.9152,7.9454,31.9272,3.5714,2016-18
22208,64.4586,6.9633,14.8088,44.6429,2016-18
22209,81.1823,7.5689,31.6204,19.6429,2016-18
22210,82.3714,8.5079,32.2116,3.5714,2016-18
22215,63.5950,6.9499,14.6128,44.6429,2016-18
22217,82.3856,8.4980,32.2048,3.5714,2016-18
22222,62.7434,6.9390,14.4198,44.6429,2016-18
22224,82.4895,8.4636,32.1628,3.5714,2016-18
22229,61.8016,6.9370,14.2065,44.6429,2016-18
22231,82.5890,8.4298,32.1226,1.7857,2016-18
22236,60.6174,6.9472,13.9386,44.6429,2016-18
22238,82.5931,8.3629,32.1203,1.7857,2016-18
22244,59.1122,6.9745,13.5983,42.8571,2016-18
22246,82.6083,8.1805,32.1133,1.7857,2016-18
22252,57.4413,7.0173,13.2205,42.8571,2016-18
22253,82.6593,7.7671,32.0917,1.7857,2016-18
22258,56.0729,7.0503,12.9113,42.8571,2016-18
22259,82.7551,7.4095,32.0522,1.7857,2016-18
22264,54.3750,7.0999,12.5278,42.8571,2016-18
22265,82.9242,7.2917,31.9838,1.7857,2016-18
22271,53.0664,7.1322,12.2321,42.8571,2016-18
22272,82.9527,7.2040,31.9721,1.7857,2016-18
22278,51.4557,7.1784,11.8684,42.8571,2016-18
22279,83.0290,7.2491,31.9420,0.0000,2016-18
22285,49.4334,7.2437,11.4117,41.0714,2016-18
22286,83.1046,7.3501,31.9126,0.0000,2016-18
22291,76.9748,6.5254,29.4375,3.5714,2016-18
22292,46.8180,7.3375,10.8213,41.0714,2016-18
22293,83.2085,7.4897,31.8719,0.0000,2016-18
22298,74.4255,6.5141,28.5881,3.5714,2016-18
22299,43.6392,7.4625,10.1040,41.0714,2016-18
22300,83.2831,7.6020,31.8428,0.0000,2016-18
22305,73.7098,6.4757,28.3477,3.5714,2016-18
22306,40.4995,7.5913,9.3956,39.2857,2016-18
22307,83.3042,7.6779,31.8351,0.0000,2016-18
22312,73.1680,6.4482,28.1637,5.3571,2016-18
22313,38.0631,7.6897,8.8461,37.5000,2016-18
22314,83.3888,7.8361,31.8027,0.0000,2016-18
22315,83.5364,8.0198,31.7443,0.0000,2016-18
22320,72.4664,6.9727,27.9240,8.9286,2016-18
22321,35.7244,7.7878,8.3188,37.5000,2016-18
22322,83.5881,8.0511,31.7229,0.0000,2016-18
22323,83.5867,8.0748,31.7256,0.0000,2016-18
22327,71.6076,6.8565,27.6324,10.7143,2016-18
22328,32.4907,7.9353,7.5902,37.5000,2016-18
22329,83.6500,8.1242,31.6992,0.0000,2016-18
22330,83.6637,8.1185,31.6962,0.0000,2016-18
22334,70.3499,6.3910,27.2128,14.2857,2016-18
22335,28.2955,8.1368,6.6454,35.7143,2016-18
22336,83.6864,8.1630,31.6862,0.0000,2016-18
22337,83.7621,8.1510,31.6579,0.0000,2016-18
22342,23.5211,8.3751,5.5708,35.7143,2016-18
22343,83.7422,8.1918,31.6654,0.0000,2016-18
22344,83.8695,8.1824,31.6150,0.0000,2016-18
22348,19.4117,8.5845,4.6461,35.7143,2016-18
22349,83.8070,8.2061,31.6411,0.0000,2016-18
22350,83.9679,8.1974,31.5760,0.0000,2016-18
22354,15.5931,8.7857,3.7873,35.7143,2016-18
22355,83.8904,8.2078,31.6092,0.0000,2016-18
22356,84.0508,8.2017,31.5435,0.0000,2016-18
22360,10.9931,9.0408,2.7539,35.7143,2016-18
22361,83.9932,8.1973,31.5690,0.0000,2016-18
22362,84.1374,8.2232,31.5084,0.0000,2016-18
22367,5.6269,9.3513,1.5495,35.7143,2016-18
22368,84.1089,8.1811,31.5230,0.0000,2016-18
22369,84.2183,8.2325,31.4761,0.0000,2016-18
22376,2.0108,9.5673,0.7391,30.3571,2016-18
22377,84.2277,8.1572,31.4757,0.0000,2016-18
22378,84.2751,8.2350,31.4537,0.0000,2016-18
22384,1.0505,9.6264,0.5227,28.5714,2016-18
22385,84.3525,8.1401,31.4261,0.0000,2016-18
22386,84.3244,8.2257,31.4347,0.0000,2016-18
22392,0.7975,9.6430,0.4674,28.5714,2016-18
22393,84.4809,8.1430,31.3751,0.0000,2016-18
22394,84.3717,8.2153,31.4166,0.0000,2016-18
22400,0.7248,9.6488,0.4521,28.5714,2016-18
22401,84.6072,8.1304,31.3254,0.0000,2016-18
22402,84.4411,8.1948,31.3898,0.0000,2016-18
22408,0.6977,9.6517,0.4467,28.5714,2016-18
22409,84.7258,8.1356,31.2789,0.0000,2016-18
22410,84.5168,8.1690,31.3607,0.0000,2016-18
22416,0.6836,9.6539,0.4442,26.7857,2016-18
22417,84.8397,8.1564,31.2344,0.0000,2016-18
22418,84.5919,8.1620,31.3321,0.0000,2016-18
22424,0.6753,9.6559,0.4431,25.0000,2016-18
22425,84.9492,8.1337,31.1921,0.0000,2016-18
22426,84.6586,8.1769,31.3066,0.0000,2016-18
22436,0.6696,9.6578,0.4426,25.0000,2016-18
22437,85.0750,8.1610,31.1432,0.0000,2016-18
22438,85.6069,8.1759,30.9405,0.0000,2016-18
22439,84.7187,8.1643,31.2838,0.0000,2016-18
22451,0.6654,9.6595,0.4424,25.0000,2016-18
22452,85.1867,8.1135,31.1013,0.0000,2016-18
22453,85.7936,8.0300,30.8730,0.0000,2016-18
22454,84.7818,8.1381,31.2600,0.0000,2016-18
22468,0.6619,9.6611,0.4423,23.2143,2016-18
22469,85.3013,8.0762,31.0585,0.0000,2016-18
22470,86.0261,7.9637,30.7887,0.0000,2016-18
22471,84.8512,8.1155,31.2338,0.0000,2016-18
22484,0.6589,9.6624,0.4422,23.2143,2016-18
22485,85.4121,8.0753,31.0173,0.0000,2016-18
22486,86.1890,7.8644,30.7296,0.0000,2016-18
22487,84.9324,8.0922,31.2033,0.0000,2016-18
22502,0.6561,9.6636,0.4422,23.2143,2016-18
22503,85.5223,8.0590,30.9765,0.0000,2016-18
22504,86.3349,7.7902,30.6768,0.0000,2016-18
22505,85.0324,8.0640,31.1658,0.0000,2016-18
22518,0.6537,9.6646,0.4422,21.4286,2016-18
22519,85.6594,8.0444,30.9260,0.0000,2016-18
22520,86.4761,7.7239,30.6269,0.0000,2016-18
22521,85.1493,8.0347,31.1222,0.0000,2016-18
22535,0.6514,9.6655,0.4421,19.6429,2016-18
22536,85.7915,8.0874,30.8772,0.0000,2016-18
22537,86.6618,8.0276,30.5603,0.0000,2016-18
22538,85.2612,8.0301,31.0806,0.0000,2016-18
22555,0.6489,9.6665,0.4421,17.8571,2016-18
22556,85.8654,8.0830,30.8496,0.0000,2016-18
22557,86.8164,8.2714,30.5050,0.0000,2016-18
22558,85.3568,8.0163,31.0451,0.0000,2016-18
22572,67.1422,6.2102,25.7645,19.6429,2016-18
22573,67.2828,6.4199,25.8351,17.8571,2016-18
22574,68.3276,6.3431,26.0363,19.6429,2016-18
22576,0.6462,9.6676,0.4421,14.2857,2016-18
22577,85.9310,8.0491,30.8252,0.0000,2016-18
22578,87.0158,8.3612,30.4326,0.0000,2016-18
22579,85.4519,7.9749,31.0099,0.0000,2016-18
22592,66.2871,6.5467,25.4711,23.2143,2016-18
22593,66.6899,6.7688,25.6211,19.6429,2016-18
22594,67.9601,6.2772,25.9115,19.6429,2016-18
22596,0.6432,9.6688,0.4420,12.5000,2016-18
22597,86.0044,8.0152,30.7980,0.0000,2016-18
22598,87.2989,8.3200,30.3286,0.0000,2016-18
22599,85.5729,7.9193,30.9650,0.0000,2016-18
22613,66.0304,6.2047,25.4993,26.7857,2016-18
22614,65.0263,6.8970,25.0224,23.2143,2016-18
22615,65.7637,7.0694,25.2770,19.6429,2016-18
22616,67.6127,6.2265,25.7943,21.4286,2016-18
22618,0.6400,9.6700,0.4420,12.5000,2016-18
22619,86.0932,7.9792,30.7650,0.0000,2016-18
22620,87.8288,7.8455,30.1327,0.0000,2016-18
22621,85.7312,7.8476,30.9060,0.0000,2016-18
22634,66.4213,6.3923,25.6011,23.2143,2016-18
22635,65.1558,6.5309,25.1738,26.7857,2016-18
22636,64.4437,6.5653,24.9238,28.5714,2016-18
22638,65.3498,6.4507,25.2492,25.0000,2016-18
22639,64.2647,6.5622,24.8578,28.5714,2016-18
22640,64.3162,7.1254,24.7705,23.2143,2016-18
22641,64.7831,7.2858,24.9095,19.6429,2016-18
22642,67.3086,6.1930,25.6906,25.0000,2016-18
22644,67.3323,6.0611,25.7443,19.6429,2016-18
22645,0.6370,9.6711,0.4420,10.7143,2016-18
22646,86.2122,7.9426,30.7205,0.0000,2016-18
22647,85.9168,7.7722,30.8361,0.0000,2016-18
22658,66.1976,6.7464,25.4497,19.6429,2016-18
22659,65.4913,6.6967,25.2571,25.0000,2016-18
22660,65.3581,6.7185,25.2096,23.2143,2016-18
22661,64.8116,6.7003,25.0361,25.0000,2016-18
22662,63.8734,6.6571,24.7108,28.5714,2016-18
22663,64.0434,7.2632,24.6743,25.0000,2016-18
22664,64.3375,7.4232,24.7430,25.0000,2016-18
22665,66.9309,6.1617,25.5628,26.7857,2016-18
22666,66.9708,6.0417,25.6164,23.2143,2016-18
22668,0.6343,9.6720,0.4419,8.9286,2016-18
22669,86.3525,7.9238,30.6682,0.0000,2016-18
22670,86.0978,7.6752,30.7675,0.0000,2016-18
22681,65.3437,7.0451,25.1350,23.2143,2016-18
22682,64.9105,6.8642,25.0434,25.0000,2016-18
22683,64.5677,6.9233,24.9268,25.0000,2016-18
22684,63.6971,6.7328,24.6489,28.5714,2016-18
22685,63.9184,7.3311,24.6297,26.7857,2016-18
22686,64.0930,7.5000,24.6544,26.7857,2016-18
22687,66.5928,6.1351,25.4485,26.7857,2016-18
22688,66.6288,6.0155,25.5029,25.0000,2016-18
22689,66.7657,5.9157,25.5921,21.4286,2016-18
22690,0.6321,9.6727,0.4419,8.9286,2016-18
22691,86.4800,7.9573,30.6205,0.0000,2016-18
22692,86.2795,7.5723,30.6981,0.0000,2016-18
22704,64.7649,7.2112,24.9265,25.0000,2016-18
22705,64.3711,6.9682,24.8414,25.0000,2016-18
22706,64.0591,6.8488,24.7634,26.7857,2016-18
22707,63.7008,6.7113,24.6573,32.1429,2016-18
22708,63.7546,7.3372,24.5688,26.7857,2016-18
22709,63.8479,7.5041,24.5682,26.7857,2016-18
22710,66.2911,6.1159,25.3464,26.7857,2016-18
22711,66.3115,5.9901,25.4005,25.0000,2016-18
22712,66.3477,5.8740,25.4603,23.2143,2016-18
22713,0.6297,9.6736,0.4419,8.9286,2016-18
22714,86.5865,7.9554,30.5807,0.0000,2016-18
22715,86.4634,7.4687,30.6274,0.0000,2016-18
22728,64.3497,7.2931,24.7796,25.0000,2016-18
22729,64.0050,7.0309,24.7068,25.0000,2016-18
22730,63.5398,7.2713,24.4911,26.7857,2016-18
22731,63.5653,7.4076,24.4731,26.7857,2016-18
22732,65.9860,6.1018,25.2429,26.7857,2016-18
22733,66.0079,5.9688,25.3023,25.0000,2016-18
22734,65.9468,5.8310,25.3342,23.2143,2016-18
22735,0.6271,9.6745,0.4419,5.3571,2016-18
22736,86.6736,7.9292,30.5482,0.0000,2016-18
22737,86.6463,7.3686,30.5566,0.0000,2016-18
22754,64.1267,7.3272,24.7044,25.0000,2016-18
22755,63.7855,7.0675,24.6276,25.0000,2016-18
22756,63.2885,7.1215,24.4042,28.5714,2016-18
22757,63.2306,7.1672,24.3666,28.5714,2016-18
22758,65.6606,6.0850,25.1357,28.5714,2016-18
22759,65.6696,5.9600,25.1889,23.2143,2016-18
22760,65.5706,5.8026,25.2126,23.2143,2016-18
22761,0.6246,9.6754,0.4418,5.3571,2016-18
22762,86.7521,7.9233,30.5189,0.0000,2016-18
22763,86.8145,7.2850,30.4911,0.0000,2016-18
22777,64.0049,7.3277,24.6687,26.7857,2016-18
22778,63.6019,7.0732,24.5625,26.7857,2016-18
22779,63.0427,6.9056,24.3251,26.7857,2016-18
22780,62.8638,6.8183,24.2592,28.5714,2016-18
22781,65.1915,6.0571,24.9889,28.5714,2016-18
22782,65.1915,5.9853,25.0107,26.7857,2016-18
22783,65.1313,5.8384,25.0468,23.2143,2016-18
22784,0.6219,9.6763,0.4418,5.3571,2016-18
22785,86.8227,7.9266,30.4926,0.0000,2016-18
22786,86.9639,7.1970,30.4328,0.0000,2016-18
22799,63.8665,7.2964,24.6265,26.7857,2016-18
22800,63.4554,7.0514,24.5120,26.7857,2016-18
22801,62.8335,6.6509,24.2657,28.5714,2016-18
22802,62.5836,6.5864,24.1842,28.5714,2016-18
22803,64.7919,6.0793,24.8460,26.7857,2016-18
