Cell,Age,Oxy,Sal,Hypoxia,Period
234,22.1971,7.6041,35.2195,0.0000,2016-18
235,21.0289,7.6088,35.2259,0.0000,2016-18
236,21.8911,7.6075,35.2207,0.0000,2016-18
237,24.0530,7.6106,35.2007,0.0000,2016-18
238,24.5773,7.6097,35.1980,0.0000,2016-18
239,26.1126,7.6053,35.1932,0.0000,2016-18
240,26.5642,7.6089,35.1881,0.0000,2016-18
241,26.9965,7.6103,35.1812,0.0000,2016-18
242,25.9688,7.6087,35.1911,0.0000,2016-18
243,25.7575,7.6112,35.1905,0.0000,2016-18
244,26.1309,7.6110,35.1883,0.0000,2016-18
245,25.9013,7.6175,35.1830,0.0000,2016-18
246,28.0375,7.6049,35.1728,0.0000,2016-18
247,27.3957,7.6006,35.1859,0.0000,2016-18
248,27.5880,7.6043,35.1824,0.0000,2016-18
249,28.0226,7.6106,35.1728,0.0000,2016-18
250,27.6252,7.6147,35.1741,0.0000,2016-18
251,28.0813,7.6148,35.1701,0.0000,2016-18
252,3.3239,7.4205,35.4341,0.0000,2016-18
253,3.1905,7.4258,35.4305,0.0000,2016-18
254,3.1289,7.4203,35.4353,0.0000,2016-18
255,3.0976,7.4213,35.4359,0.0000,2016-18
256,3.7555,7.4153,35.4261,0.0000,2016-18
257,3.4762,7.4138,35.4343,0.0000,2016-18
258,4.3322,7.4138,35.4149,0.0000,2016-18
259,9.3848,7.4402,35.3108,0.0000,2016-18
260,5.0806,7.4148,35.4017,0.0000,2016-18
261,11.1125,7.4664,35.2615,0.0000,2016-18
262,2.8529,7.4153,35.4426,0.0000,2016-18
263,2.6932,7.4090,35.4495,0.0000,2016-18
264,2.5469,7.4185,35.4459,0.0000,2016-18
265,2.8309,7.4003,35.4465,0.0000,2016-18
266,3.4993,7.3951,35.4380,0.0000,2016-18
267,5.0286,7.3955,35.4194,0.0000,2016-18
268,2.9959,7.4115,35.4421,0.0000,2016-18
269,2.9143,7.4064,35.4458,0.0000,2016-18
270,5.7219,7.4061,35.4055,0.0000,2016-18
271,6.6392,7.4090,35.3948,0.0000,2016-18
272,7.7749,7.4304,35.3700,0.0000,2016-18
273,8.5719,7.4590,35.3442,0.0000,2016-18
274,9.7203,7.4663,35.3383,0.0000,2016-18
275,9.8464,7.4898,35.3234,0.0000,2016-18
276,9.9021,7.5060,35.3186,0.0000,2016-18
277,11.3911,7.5383,35.2992,0.0000,2016-18
278,11.7062,7.5516,35.2979,0.0000,2016-18
279,13.1938,7.5804,35.2802,0.0000,2016-18
280,12.8340,7.5763,35.2944,0.0000,2016-18
281,14.2774,7.5980,35.2773,0.0000,2016-18
282,13.7850,7.5941,35.2873,0.0000,2016-18
283,14.9842,7.6065,35.2752,0.0000,2016-18
284,19.4990,7.6096,35.2417,0.0000,2016-18
285,20.5328,7.6057,35.2352,0.0000,2016-18
286,19.0310,7.6189,35.2401,0.0000,2016-18
287,21.5640,7.6097,35.2220,0.0000,2016-18
288,18.4503,7.6226,35.2454,0.0000,2016-18
289,16.4122,7.6102,35.2675,0.0000,2016-18
290,17.7547,7.6163,35.2566,0.0000,2016-18
291,16.1194,7.6088,35.2698,0.0000,2016-18
292,23.8966,7.6188,35.1940,0.0000,2016-18
293,23.4917,7.6221,35.1946,0.0000,2016-18
294,25.5922,7.6259,35.1758,0.0000,2016-18
295,25.9579,7.6243,35.1752,0.0000,2016-18
296,25.5080,7.6406,35.1589,0.0000,2016-18
297,25.9629,7.6379,35.1605,0.0000,2016-18
298,27.1780,7.6149,35.1805,0.0000,2016-18
299,27.9111,7.6160,35.1753,0.0000,2016-18
300,26.9949,7.6163,35.1806,0.0000,2016-18
301,26.8911,7.6203,35.1772,0.0000,2016-18
302,26.9640,7.6282,35.1678,0.0000,2016-18
303,26.9195,7.6351,35.1603,0.0000,2016-18
304,29.1219,7.6140,35.1561,0.0000,2016-18
305,28.3864,7.6085,35.1700,0.0000,2016-18
306,28.5422,7.6107,35.1692,0.0000,2016-18
307,29.1377,7.6153,35.1606,0.0000,2016-18
308,28.6886,7.6183,35.1640,0.0000,2016-18
309,29.4102,7.6190,35.1583,0.0000,2016-18
310,28.7469,7.6199,35.1647,0.0000,2016-18
311,3.1855,7.4126,35.4396,0.0000,2016-18
312,3.0815,7.4120,35.4419,0.0000,2016-18
313,3.0849,7.4135,35.4401,0.0000,2016-18
314,3.2672,7.4091,35.4386,0.0000,2016-18
315,3.0332,7.4090,35.4434,0.0000,2016-18
316,3.0217,7.4091,35.4430,0.0000,2016-18
317,4.2949,7.4108,35.4193,0.0000,2016-18
318,3.5507,7.4092,35.4327,0.0000,2016-18
319,3.3046,7.4053,35.4393,0.0000,2016-18
320,6.2652,7.4175,35.3799,0.0000,2016-18
321,4.4759,7.4077,35.4161,0.0000,2016-18
322,10.3085,7.4474,35.2892,0.0000,2016-18
323,11.5045,7.4742,35.2449,0.0000,2016-18
324,3.0193,7.3993,35.4466,0.0000,2016-18
325,2.8312,7.4034,35.4471,0.0000,2016-18
326,3.2938,7.3959,35.4419,0.0000,2016-18
327,4.1139,7.3938,35.4311,0.0000,2016-18
328,5.7687,7.3965,35.4105,0.0000,2016-18
329,7.3239,7.4063,35.3901,0.0000,2016-18
330,7.2495,7.4106,35.3884,0.0000,2016-18
331,3.0059,7.4026,35.4466,0.0000,2016-18
332,2.9977,7.4012,35.4486,0.0000,2016-18
333,3.2396,7.3967,35.4432,0.0000,2016-18
334,8.5947,7.4347,35.3633,0.0000,2016-18
335,8.1511,7.4185,35.3784,0.0000,2016-18
336,9.0069,7.4346,35.3610,0.0000,2016-18
337,10.3565,7.4689,35.3368,0.0000,2016-18
338,10.8702,7.5002,35.3156,0.0000,2016-18
339,11.5710,7.5012,35.3144,0.0000,2016-18
340,11.9967,7.5353,35.2984,0.0000,2016-18
341,12.0012,7.5453,35.2920,0.0000,2016-18
342,13.6111,7.5762,35.2733,0.0000,2016-18
343,13.8926,7.5886,35.2685,0.0000,2016-18
344,15.0347,7.5999,35.2609,0.0000,2016-18
345,15.3679,7.6046,35.2684,0.0000,2016-18
346,21.9819,7.6317,35.2028,0.0000,2016-18
347,22.7092,7.6255,35.1995,0.0000,2016-18
348,20.7314,7.6358,35.2152,0.0000,2016-18
349,21.9466,7.6414,35.1970,0.0000,2016-18
350,19.8619,7.6324,35.2273,0.0000,2016-18
351,19.0491,7.6218,35.2417,0.0000,2016-18
352,17.1961,7.6076,35.2657,0.0000,2016-18
353,18.3563,7.6116,35.2526,0.0000,2016-18
354,16.3300,7.6020,35.2688,0.0000,2016-18
355,25.5988,7.6434,35.1563,0.0000,2016-18
356,24.1067,7.6393,35.1749,0.0000,2016-18
357,25.0664,7.6448,35.1595,0.0000,2016-18
358,26.8650,7.6445,35.1504,0.0000,2016-18
359,26.3906,7.6523,35.1430,0.0000,2016-18
360,26.8539,7.6543,35.1396,0.0000,2016-18
361,27.5646,7.6201,35.1752,0.0000,2016-18
362,28.2587,7.6209,35.1691,0.0000,2016-18
363,28.7908,7.6216,35.1649,0.0000,2016-18
364,27.6040,7.6221,35.1744,0.0000,2016-18
365,27.6215,7.6372,35.1581,0.0000,2016-18
366,27.7863,7.6311,35.1656,0.0000,2016-18
367,27.4803,7.6458,35.1487,0.0000,2016-18
368,27.7559,7.6451,35.1508,0.0000,2016-18
369,27.3176,7.6521,35.1421,0.0000,2016-18
370,27.5583,7.6524,35.1419,0.0000,2016-18
371,30.1223,7.6241,35.1374,0.0000,2016-18
372,29.3898,7.6167,35.1521,0.0000,2016-18
373,29.5505,7.6168,35.1542,0.0000,2016-18
374,30.1759,7.6199,35.1490,0.0000,2016-18
375,30.4244,7.6224,35.1471,0.0000,2016-18
376,29.5831,7.6213,35.1573,0.0000,2016-18
377,30.5086,7.6250,35.1463,0.0000,2016-18
378,29.6680,7.6247,35.1546,0.0000,2016-18
379,3.1412,7.4037,35.4439,0.0000,2016-18
380,3.0821,7.4058,35.4447,0.0000,2016-18
381,3.0696,7.4061,35.4444,0.0000,2016-18
382,3.2334,7.4018,35.4412,0.0000,2016-18
383,3.1269,7.4013,35.4445,0.0000,2016-18
384,3.1253,7.4005,35.4457,0.0000,2016-18
385,3.5682,7.4058,35.4314,0.0000,2016-18
386,3.3328,7.4027,35.4377,0.0000,2016-18
387,3.2713,7.4023,35.4396,0.0000,2016-18
388,5.9442,7.4144,35.3893,0.0000,2016-18
389,4.9502,7.4073,35.4079,0.0000,2016-18
390,10.4531,7.4503,35.2809,0.0000,2016-18
391,7.0661,7.4171,35.3676,0.0000,2016-18
392,3.7870,7.4040,35.4280,0.0000,2016-18
393,3.6047,7.4040,35.4310,0.0000,2016-18
394,11.7358,7.4847,35.2266,0.0000,2016-18
395,3.6418,7.3950,35.4385,0.0000,2016-18
396,3.9773,7.3954,35.4339,0.0000,2016-18
397,4.7070,7.3943,35.4249,0.0000,2016-18
398,6.4542,7.3990,35.4025,0.0000,2016-18
399,8.2064,7.4117,35.3794,0.0000,2016-18
400,9.0506,7.4250,35.3669,0.0000,2016-18
401,8.8604,7.4240,35.3694,0.0000,2016-18
402,3.2807,7.3981,35.4445,0.0000,2016-18
403,3.6625,7.3967,35.4374,0.0000,2016-18
404,4.4150,7.3978,35.4244,0.0000,2016-18
405,10.0217,7.4519,35.3479,0.0000,2016-18
406,10.5095,7.4697,35.3358,0.0000,2016-18
407,10.2385,7.4499,35.3492,0.0000,2016-18
408,10.9559,7.4646,35.3377,0.0000,2016-18
409,11.7998,7.4962,35.3162,0.0000,2016-18
410,12.7064,7.5342,35.2978,0.0000,2016-18
411,12.8416,7.5451,35.2891,0.0000,2016-18
412,13.1674,7.5346,35.2893,0.0000,2016-18
413,13.2462,7.5437,35.2794,0.0000,2016-18
414,14.0199,7.5694,35.2736,0.0000,2016-18
415,13.9028,7.5750,35.2738,0.0000,2016-18
416,14.9134,7.5875,35.2607,0.0000,2016-18
417,15.9030,7.6001,35.2589,0.0000,2016-18
418,23.3940,7.6410,35.1840,0.0000,2016-18
419,24.2562,7.6416,35.1739,0.0000,2016-18
420,22.6563,7.6443,35.1889,0.0000,2016-18
421,21.7197,7.6431,35.2011,0.0000,2016-18
422,21.0645,7.6408,35.2104,0.0000,2016-18
423,20.0851,7.6279,35.2295,0.0000,2016-18
424,20.8410,7.6391,35.2118,0.0000,2016-18
425,19.3408,7.6144,35.2446,0.0000,2016-18
426,20.2889,7.6244,35.2319,0.0000,2016-18
427,17.3958,7.6056,35.2581,0.0000,2016-18
428,18.2907,7.6108,35.2442,0.0000,2016-18
429,16.7642,7.6012,35.2553,0.0000,2016-18
430,25.6117,7.6489,35.1526,0.0000,2016-18
431,26.3149,7.6539,35.1428,0.0000,2016-18
432,25.0521,7.6476,35.1605,0.0000,2016-18
433,25.7090,7.6510,35.1511,0.0000,2016-18
434,27.0504,7.6563,35.1386,0.0000,2016-18
435,27.3610,7.6565,35.1374,0.0000,2016-18
436,26.7664,7.6586,35.1370,0.0000,2016-18
437,27.0114,7.6586,35.1359,0.0000,2016-18
438,28.0376,7.6234,35.1719,0.0000,2016-18
439,28.4298,7.6222,35.1690,0.0000,2016-18
440,28.9526,7.6232,35.1646,0.0000,2016-18
441,28.0328,7.6313,35.1641,0.0000,2016-18
442,28.3462,7.6255,35.1700,0.0000,2016-18
443,27.9924,7.6406,35.1541,0.0000,2016-18
444,28.1192,7.6333,35.1613,0.0000,2016-18
445,27.7695,7.6572,35.1375,0.0000,2016-18
446,27.9240,7.6532,35.1414,0.0000,2016-18
447,28.0932,7.6514,35.1434,0.0000,2016-18
448,28.1764,7.6432,35.1517,0.0000,2016-18
449,27.5179,7.6598,35.1345,0.0000,2016-18
450,27.7628,7.6597,35.1349,0.0000,2016-18
451,31.0459,7.6358,35.1184,0.0000,2016-18
452,30.4015,7.6265,35.1339,0.0000,2016-18
453,30.5544,7.6245,35.1378,0.0000,2016-18
454,31.1675,7.6269,35.1333,0.0000,2016-18
455,31.3355,7.6289,35.1315,0.0000,2016-18
456,31.2949,7.6306,35.1328,0.0000,2016-18
457,30.2091,7.6268,35.1488,0.0000,2016-18
458,30.7909,7.6290,35.1400,0.0000,2016-18
459,31.3197,7.6333,35.1304,0.0000,2016-18
460,29.7615,7.6257,35.1552,0.0000,2016-18
461,3.2667,7.4011,35.4414,0.0000,2016-18
462,3.2189,7.4014,35.4426,0.0000,2016-18
463,3.3250,7.4007,35.4400,0.0000,2016-18
464,3.2020,7.4006,35.4433,0.0000,2016-18
465,3.4068,7.3995,35.4367,0.0000,2016-18
466,3.3609,7.4002,35.4387,0.0000,2016-18
467,3.2606,7.3994,35.4437,0.0000,2016-18
468,3.3906,7.3984,35.4427,0.0000,2016-18
469,3.4728,7.4018,35.4347,0.0000,2016-18
470,3.5416,7.4022,35.4342,0.0000,2016-18
471,7.4755,7.4135,35.3639,0.0000,2016-18
472,6.1274,7.4085,35.3883,0.0000,2016-18
473,4.1036,7.4035,35.4236,0.0000,2016-18
474,10.7160,7.4574,35.2651,0.0000,2016-18
475,8.1174,7.4157,35.3504,0.0000,2016-18
476,11.9833,7.4986,35.2016,0.0000,2016-18
477,3.6281,7.4011,35.4322,0.0000,2016-18
478,5.1740,7.3955,35.4189,0.0000,2016-18
479,5.4940,7.3989,35.4084,0.0000,2016-18
480,5.5765,7.3962,35.4124,0.0000,2016-18
481,6.9383,7.4008,35.3952,0.0000,2016-18
482,7.9304,7.4070,35.3809,0.0000,2016-18
483,8.7653,7.4149,35.3722,0.0000,2016-18
484,9.3554,7.4257,35.3619,0.0000,2016-18
485,9.9356,7.4345,35.3569,0.0000,2016-18
486,11.2165,7.4594,35.3399,0.0000,2016-18
487,3.8429,7.3983,35.4310,0.0000,2016-18
488,4.6068,7.4019,35.4156,0.0000,2016-18
489,4.5855,7.3988,35.4192,0.0000,2016-18
490,5.0119,7.4037,35.4071,0.0000,2016-18
491,5.9255,7.3993,35.4000,0.0000,2016-18
492,12.5780,7.5060,35.3097,0.0000,2016-18
493,11.7179,7.4728,35.3296,0.0000,2016-18
494,13.0264,7.5063,35.3068,0.0000,2016-18
495,13.7125,7.5383,35.2855,0.0000,2016-18
496,14.3300,7.5679,35.2525,0.0000,2016-18
497,14.8273,7.5783,35.2568,0.0000,2016-18
498,14.7496,7.5668,35.2535,0.0000,2016-18
499,15.6880,7.5889,35.2578,0.0000,2016-18
500,24.2817,7.6430,35.1745,0.0000,2016-18
501,23.4814,7.6418,35.1845,0.0000,2016-18
502,22.6320,7.6419,35.1950,0.0000,2016-18
503,22.2639,7.6428,35.1999,0.0000,2016-18
504,21.7400,7.6428,35.2045,0.0000,2016-18
505,21.2421,7.6352,35.2142,0.0000,2016-18
506,20.5101,7.6260,35.2248,0.0000,2016-18
507,18.9345,7.6139,35.2357,0.0000,2016-18
508,19.7694,7.6186,35.2310,0.0000,2016-18
509,17.4024,7.6050,35.2443,0.0000,2016-18
510,17.8893,7.6048,35.2403,0.0000,2016-18
511,18.9044,7.6112,35.2329,0.0000,2016-18
512,16.3598,7.5933,35.2469,0.0000,2016-18
513,26.4201,7.6578,35.1410,0.0000,2016-18
514,26.1341,7.6580,35.1435,0.0000,2016-18
515,25.1549,7.6527,35.1574,0.0000,2016-18
516,25.9586,7.6595,35.1439,0.0000,2016-18
