Cell,Age,Oxy,Sal,Hypoxia,Period
1,6.4900,6.8459,35.9387,0.0000,2016-18
2,1.2671,6.9270,35.9066,0.0000,2016-18
3,0.0490,6.9428,35.9002,0.0000,2016-18
4,0.0448,6.9427,35.9002,0.0000,2016-18
5,0.0390,6.9428,35.9000,0.0000,2016-18
6,0.0591,6.9423,35.9001,0.0000,2016-18
7,0.0349,6.9427,35.8999,0.0000,2016-18
8,0.0588,6.9422,35.8999,0.0000,2016-18
9,0.0841,6.9417,35.8996,0.0000,2016-18
10,0.1648,6.9407,35.8994,0.0000,2016-18
11,0.2831,6.9400,35.8994,0.0000,2016-18
12,0.2811,6.9400,35.8993,0.0000,2016-18
13,0.9726,6.9309,35.8982,0.0000,2016-18
14,1.2352,6.9269,35.8979,0.0000,2016-18
15,1.5767,6.9207,35.8992,0.0000,2016-18
16,1.6158,6.9221,35.8991,0.0000,2016-18
17,1.6280,6.9235,35.8997,0.0000,2016-18
18,2.0808,6.9189,35.9012,0.0000,2016-18
19,2.0642,6.9198,35.8994,0.0000,2016-18
20,2.7903,6.9129,35.8999,0.0000,2016-18
21,3.5787,6.9047,35.9008,0.0000,2016-18
22,4.2635,6.8973,35.9013,0.0000,2016-18
23,4.5887,6.8931,35.9003,0.0000,2016-18
24,4.4516,6.8941,35.8985,0.0000,2016-18
25,3.8409,6.9007,35.8970,0.0000,2016-18
26,2.7247,6.9135,35.8968,0.0000,2016-18
27,1.2941,6.9293,35.8980,0.0000,2016-18
28,0.4354,6.9386,35.8991,0.0000,2016-18
29,1.8454,6.9227,35.8964,0.0000,2016-18
30,0.5955,6.9365,35.8986,0.0000,2016-18
31,0.7122,6.9350,35.8978,0.0000,2016-18
32,0.1623,6.9412,35.8994,0.0000,2016-18
33,0.2708,6.9400,35.8990,0.0000,2016-18
34,1.1515,6.9307,35.8972,0.0000,2016-18
35,1.8140,6.9247,35.8961,0.0000,2016-18
36,0.5797,6.9371,35.8987,0.0000,2016-18
37,1.1579,6.9320,35.8973,0.0000,2016-18
38,1.7387,6.9267,35.8963,0.0000,2016-18
39,9.6380,6.8276,35.8897,0.0000,2016-18
40,13.5685,6.7809,35.8921,0.0000,2016-18
41,19.3936,6.7152,35.8907,0.0000,2016-18
42,17.3379,6.7342,35.8985,0.0000,2016-18
43,24.8050,6.6432,35.9029,0.0000,2016-18
44,7.5773,6.8276,35.9480,0.0000,2016-18
45,1.3654,6.9276,35.9063,0.0000,2016-18
46,1.2287,6.9286,35.9059,0.0000,2016-18
47,8.3408,6.8429,35.9402,0.0000,2016-18
48,0.6096,6.9362,35.9024,0.0000,2016-18
49,0.0904,6.9420,35.9004,0.0000,2016-18
50,0.1141,6.9414,35.9004,0.0000,2016-18
51,0.1025,6.9415,35.9002,0.0000,2016-18
52,0.1535,6.9410,35.9000,0.0000,2016-18
53,0.3003,6.9399,35.8996,0.0000,2016-18
54,0.3488,6.9396,35.8998,0.0000,2016-18
55,0.9277,6.9256,35.8990,0.0000,2016-18
56,1.4425,6.9178,35.8984,0.0000,2016-18
57,1.6453,6.9199,35.8981,0.0000,2016-18
58,2.0274,6.9179,35.8992,0.0000,2016-18
59,2.1564,6.9169,35.8987,0.0000,2016-18
60,3.0868,6.9106,35.9005,0.0000,2016-18
61,2.4056,6.9147,35.8997,0.0000,2016-18
