Cell,Age,Oxy,Sal,Hypoxia,Period
105,5.0777,6.7970,36.0450,0.0000,2016-18
106,5.2546,6.7894,36.0422,0.0000,2016-18
107,7.6630,6.7321,36.0462,0.0000,2016-18
108,6.8207,6.7488,36.0605,0.0000,2016-18
109,7.8532,6.7236,36.0604,0.0000,2016-18
110,8.4223,6.7275,36.0416,0.0000,2016-18
111,7.6186,6.7561,36.0293,0.0000,2016-18
112,5.7873,6.7980,36.0205,0.0000,2016-18
113,4.3458,6.8312,36.0122,0.0000,2016-18
114,3.4897,6.8485,36.0089,0.0000,2016-18
115,3.2076,6.8558,36.0078,0.0000,2016-18
116,5.0088,6.8282,36.0160,0.0000,2016-18
117,7.6068,6.8041,36.0314,0.0000,2016-18
118,9.0399,6.7875,36.0400,0.0000,2016-18
119,5.4440,6.8356,36.0193,0.0000,2016-18
120,7.2324,6.7976,36.0285,0.0000,2016-18
121,10.4597,6.7627,36.0467,0.0000,2016-18
122,7.7449,6.8040,36.0342,0.0000,2016-18
123,7.1542,6.7965,36.0273,0.0000,2016-18
124,8.5894,6.7776,36.0354,0.0000,2016-18
125,11.3337,6.7684,36.0538,0.0000,2016-18
126,9.6266,6.7882,36.0448,0.0000,2016-18
127,10.3869,6.7887,36.0498,0.0000,2016-18
128,14.6705,6.7480,36.0843,0.0000,2016-18
129,15.8437,6.7422,36.1004,0.0000,2016-18
130,18.1174,6.7258,36.1208,0.0000,2016-18
131,21.0127,6.7063,36.1493,0.0000,2016-18
132,21.6851,6.6969,36.1542,0.0000,2016-18
133,19.5306,6.7244,36.1356,0.0000,2016-18
134,19.3634,6.7215,36.1343,0.0000,2016-18
135,26.3145,6.6261,36.1804,0.0000,2016-18
136,23.8804,6.6667,36.1662,0.0000,2016-18
137,23.0950,6.6798,36.1656,0.0000,2016-18
138,3.3131,6.8533,36.0436,0.0000,2016-18
139,2.6456,6.8690,36.0262,0.0000,2016-18
140,1.4031,6.8929,36.0058,0.0000,2016-18
141,3.7018,6.8420,36.0676,0.0000,2016-18
142,2.6446,6.8691,36.0353,0.0000,2016-18
143,11.8427,6.7051,36.2288,0.0000,2016-18
144,11.2459,6.6866,36.2400,0.0000,2016-18
145,6.3348,6.7833,36.1332,0.0000,2016-18
146,0.9298,6.9004,35.9895,0.0000,2016-18
147,0.8533,6.9023,36.0002,0.0000,2016-18
148,0.6735,6.9043,35.9901,0.0000,2016-18
149,1.2027,6.8963,36.0109,0.0000,2016-18
150,1.1642,6.8974,36.0059,0.0000,2016-18
151,2.0486,6.8812,36.0227,0.0000,2016-18
152,3.0257,6.8570,36.0410,0.0000,2016-18
153,4.0534,6.8317,36.0505,0.0000,2016-18
154,5.4091,6.7939,36.0575,0.0000,2016-18
155,5.9971,6.7845,36.0770,0.0000,2016-18
156,7.1551,6.7479,36.0744,0.0000,2016-18
157,9.1711,6.7022,36.0636,0.0000,2016-18
158,9.2034,6.7090,36.0534,0.0000,2016-18
159,7.9062,6.7277,36.0767,0.0000,2016-18
160,10.1239,6.7174,36.0457,0.0000,2016-18
161,9.3350,6.7325,36.0388,0.0000,2016-18
162,10.2596,6.7315,36.0412,0.0000,2016-18
163,7.8039,6.7675,36.0300,0.0000,2016-18
164,9.3621,6.7517,36.0387,0.0000,2016-18
165,6.9395,6.7920,36.0249,0.0000,2016-18
166,9.7189,6.7556,36.0395,0.0000,2016-18
167,10.3431,6.7489,36.0441,0.0000,2016-18
168,11.2855,6.7568,36.0531,0.0000,2016-18
169,9.2414,6.7861,36.0411,0.0000,2016-18
170,14.1529,6.7321,36.0742,0.0000,2016-18
171,13.3312,6.7465,36.0683,0.0000,2016-18
172,10.7460,6.7540,36.0481,0.0000,2016-18
173,11.9078,6.7454,36.0551,0.0000,2016-18
174,14.6877,6.7292,36.0753,0.0000,2016-18
175,14.6690,6.7381,36.0799,0.0000,2016-18
176,12.4261,6.7338,36.0571,0.0000,2016-18
177,13.0350,6.7338,36.0599,0.0000,2016-18
178,16.6206,6.7350,36.1021,0.0000,2016-18
179,17.8211,6.7278,36.1163,0.0000,2016-18
180,17.1122,6.7240,36.1036,0.0000,2016-18
181,18.1114,6.7226,36.1152,0.0000,2016-18
182,19.3878,6.7207,36.1333,0.0000,2016-18
183,21.1722,6.7156,36.1502,0.0000,2016-18
184,22.3671,6.6984,36.1612,0.0000,2016-18
185,20.5846,6.7188,36.1465,0.0000,2016-18
186,20.0741,6.7195,36.1432,0.0000,2016-18
187,20.4378,6.7192,36.1468,0.0000,2016-18
188,20.4955,6.7165,36.1483,0.0000,2016-18
189,27.3319,6.6150,36.1879,0.0000,2016-18
190,25.3215,6.6528,36.1763,0.0000,2016-18
191,24.5166,6.6598,36.1763,0.0000,2016-18
192,23.9477,6.6751,36.1769,0.0000,2016-18
193,2.2357,6.8780,36.0335,0.0000,2016-18
194,1.5473,6.8910,36.0157,0.0000,2016-18
195,1.5341,6.8919,36.0186,0.0000,2016-18
196,4.2842,6.8301,36.0849,0.0000,2016-18
197,2.7588,6.8663,36.0478,0.0000,2016-18
198,6.9276,6.7698,36.1504,0.0000,2016-18
199,12.1055,6.6959,36.2347,0.0000,2016-18
200,10.7514,6.6945,36.2305,0.0000,2016-18
201,9.8949,6.7066,36.2162,0.0000,2016-18
202,1.3687,6.8949,36.0154,0.0000,2016-18
203,1.1958,6.8980,36.0136,0.0000,2016-18
204,1.0289,6.9001,36.0082,0.0000,2016-18
205,1.8464,6.8855,36.0240,0.0000,2016-18
206,4.5954,6.8284,36.0686,0.0000,2016-18
207,1.7755,6.8886,36.0254,0.0000,2016-18
208,1.6097,6.8912,36.0217,0.0000,2016-18
209,5.2089,6.8117,36.0749,0.0000,2016-18
210,7.1764,6.7790,36.1085,0.0000,2016-18
211,7.1274,6.7704,36.1018,0.0000,2016-18
212,7.5646,6.7463,36.0928,0.0000,2016-18
213,8.6529,6.7349,36.1128,0.0000,2016-18
214,8.6134,6.7149,36.0919,0.0000,2016-18
215,9.9882,6.7064,36.0534,0.0000,2016-18
216,9.5887,6.6957,36.0838,0.0000,2016-18
217,10.7269,6.7126,36.0496,0.0000,2016-18
218,10.0396,6.6897,36.0786,0.0000,2016-18
219,10.5716,6.6912,36.0699,0.0000,2016-18
220,10.5918,6.7347,36.0482,0.0000,2016-18
221,11.6733,6.6957,36.0672,0.0000,2016-18
222,12.1864,6.7110,36.0619,0.0000,2016-18
223,11.8383,6.7289,36.0544,0.0000,2016-18
224,13.2265,6.7160,36.0654,0.0000,2016-18
225,13.4129,6.7195,36.0648,0.0000,2016-18
226,13.6244,6.7338,36.0628,0.0000,2016-18
227,16.4585,6.7190,36.0945,0.0000,2016-18
228,16.6039,6.7251,36.0967,0.0000,2016-18
229,16.6168,6.7176,36.0947,0.0000,2016-18
230,17.5612,6.7249,36.1047,0.0000,2016-18
231,14.9381,6.7314,36.0727,0.0000,2016-18
232,16.2258,6.7234,36.0894,0.0000,2016-18
233,14.8439,6.7336,36.0707,0.0000,2016-18
234,19.2351,6.7224,36.1275,0.0000,2016-18
235,18.3386,6.7230,36.1130,0.0000,2016-18
236,18.9894,6.7183,36.1233,0.0000,2016-18
237,19.8970,6.7198,36.1379,0.0000,2016-18
238,20.4229,6.7182,36.1469,0.0000,2016-18
239,21.0000,6.7188,36.1496,0.0000,2016-18
240,21.6676,6.7089,36.1607,0.0000,2016-18
241,22.1638,6.7069,36.1637,0.0000,2016-18
242,21.0306,6.7154,36.1547,0.0000,2016-18
243,20.9566,6.7231,36.1542,0.0000,2016-18
244,21.5634,6.7141,36.1629,0.0000,2016-18
245,20.7403,6.7253,36.1517,0.0000,2016-18
246,27.7615,6.6118,36.1930,0.0000,2016-18
247,26.1132,6.6440,36.1848,0.0000,2016-18
248,25.5652,6.6446,36.1899,0.0000,2016-18
249,25.0475,6.6594,36.1909,0.0000,2016-18
250,22.8081,6.6956,36.1720,0.0000,2016-18
251,23.4974,6.6896,36.1785,0.0000,2016-18
252,2.8560,6.8666,36.0495,0.0000,2016-18
253,1.8168,6.8871,36.0261,0.0000,2016-18
254,2.1186,6.8824,36.0323,0.0000,2016-18
255,2.0347,6.8840,36.0304,0.0000,2016-18
256,6.3314,6.7850,36.1350,0.0000,2016-18
257,5.9859,6.7955,36.1240,0.0000,2016-18
258,9.0293,6.7262,36.2058,0.0000,2016-18
259,12.1066,6.6613,36.2626,0.0000,2016-18
260,10.2263,6.6993,36.2350,0.0000,2016-18
261,12.3126,6.6886,36.2391,0.0000,2016-18
262,1.9209,6.8860,36.0277,0.0000,2016-18
263,1.8639,6.8872,36.0256,0.0000,2016-18
264,1.4822,6.8931,36.0191,0.0000,2016-18
265,3.1540,6.8546,36.0467,0.0000,2016-18
266,6.2132,6.7990,36.0959,0.0000,2016-18
267,8.7284,6.7546,36.1333,0.0000,2016-18
268,2.6307,6.8696,36.0413,0.0000,2016-18
269,3.2018,6.8548,36.0503,0.0000,2016-18
270,9.0709,6.7400,36.1313,0.0000,2016-18
271,10.4008,6.7225,36.1444,0.0000,2016-18
272,10.3498,6.7107,36.1286,0.0000,2016-18
273,9.5621,6.7076,36.1077,0.0000,2016-18
274,10.8987,6.6943,36.1108,0.0000,2016-18
275,10.0051,6.6969,36.1012,0.0000,2016-18
276,10.2956,6.6905,36.0911,0.0000,2016-18
277,10.9385,6.6910,36.0749,0.0000,2016-18
278,11.2113,6.6881,36.0694,0.0000,2016-18
279,12.3536,6.6952,36.0720,0.0000,2016-18
280,13.1944,6.7020,36.0726,0.0000,2016-18
281,14.0148,6.7134,36.0733,0.0000,2016-18
282,14.5900,6.7158,36.0770,0.0000,2016-18
283,15.0528,6.7273,36.0755,0.0000,2016-18
284,17.8063,6.7220,36.1076,0.0000,2016-18
285,18.0499,6.7274,36.1092,0.0000,2016-18
286,17.5833,6.7199,36.1056,0.0000,2016-18
287,18.7513,6.7233,36.1182,0.0000,2016-18
288,16.8358,6.7276,36.0952,0.0000,2016-18
289,15.7942,6.7233,36.0864,0.0000,2016-18
290,16.2727,6.7244,36.0933,0.0000,2016-18
291,15.3288,6.7183,36.0849,0.0000,2016-18
292,19.5655,6.7206,36.1308,0.0000,2016-18
293,18.9599,6.7351,36.1189,0.0000,2016-18
294,20.1540,6.7228,36.1421,0.0000,2016-18
295,20.4413,6.7244,36.1461,0.0000,2016-18
296,19.7365,6.7264,36.1326,0.0000,2016-18
297,20.1357,6.7256,36.1401,0.0000,2016-18
298,22.6026,6.6997,36.1750,0.0000,2016-18
299,23.4412,6.6908,36.1831,0.0000,2016-18
300,22.2949,6.7081,36.1729,0.0000,2016-18
301,21.6404,6.7214,36.1638,0.0000,2016-18
302,21.2479,6.7250,36.1586,0.0000,2016-18
303,20.8236,6.7270,36.1510,0.0000,2016-18
304,28.1875,6.6075,36.1977,0.0000,2016-18
305,26.8345,6.6360,36.1915,0.0000,2016-18
306,26.4728,6.6319,36.2012,0.0000,2016-18
307,26.2502,6.6408,36.2071,0.0000,2016-18
308,24.3765,6.6758,36.1904,0.0000,2016-18
309,25.3987,6.6627,36.2031,0.0000,2016-18
310,24.4973,6.6768,36.1963,0.0000,2016-18
311,3.5569,6.8524,36.0632,0.0000,2016-18
312,3.5084,6.8500,36.0602,0.0000,2016-18
313,2.6686,6.8693,36.0432,0.0000,2016-18
314,5.9458,6.7986,36.1166,0.0000,2016-18
315,3.8409,6.8422,36.0649,0.0000,2016-18
316,3.7528,6.8442,36.0624,0.0000,2016-18
317,10.0580,6.7087,36.2307,0.0000,2016-18
318,8.6691,6.7388,36.1901,0.0000,2016-18
319,8.2113,6.7506,36.1710,0.0000,2016-18
320,12.3460,6.6528,36.2869,0.0000,2016-18
321,11.8340,6.6694,36.2812,0.0000,2016-18
322,12.5149,6.6551,36.2614,0.0000,2016-18
323,12.2435,6.6943,36.2337,0.0000,2016-18
324,3.9530,6.8392,36.0624,0.0000,2016-18
325,2.4097,6.8746,36.0360,0.0000,2016-18
326,4.2657,6.8351,36.0667,0.0000,2016-18
327,7.3039,6.7812,36.1134,0.0000,2016-18
328,9.3877,6.7480,36.1395,0.0000,2016-18
329,10.6155,6.7292,36.1453,0.0000,2016-18
330,10.9611,6.7208,36.1457,0.0000,2016-18
331,5.7826,6.8017,36.1012,0.0000,2016-18
332,5.4625,6.8072,36.0921,0.0000,2016-18
333,5.8160,6.8008,36.0961,0.0000,2016-18
334,11.3688,6.7049,36.1285,0.0000,2016-18
335,11.9094,6.7105,36.1280,0.0000,2016-18
336,11.9394,6.7078,36.1194,0.0000,2016-18
337,11.6294,6.6993,36.1062,0.0000,2016-18
338,11.0787,6.6891,36.0928,0.0000,2016-18
339,11.7976,6.6977,36.0907,0.0000,2016-18
340,11.3879,6.6914,36.0827,0.0000,2016-18
341,11.5515,6.6910,36.0729,0.0000,2016-18
342,12.4271,6.7016,36.0700,0.0000,2016-18
343,12.9844,6.7000,36.0742,0.0000,2016-18
344,13.8475,6.7164,36.0748,0.0000,2016-18
345,14.3240,6.7164,36.0775,0.0000,2016-18
346,18.3102,6.7349,36.1129,0.0000,2016-18
347,18.3814,6.7440,36.1107,0.0000,2016-18
348,17.6230,6.7331,36.1071,0.0000,2016-18
349,18.0865,6.7368,36.1111,0.0000,2016-18
350,16.9499,6.7386,36.0974,0.0000,2016-18
351,16.3715,6.7341,36.0952,0.0000,2016-18
352,15.5730,6.7183,36.0894,0.0000,2016-18
353,15.7298,6.7262,36.0907,0.0000,2016-18
354,14.7437,6.7200,36.0829,0.0000,2016-18
355,19.2735,6.7410,36.1237,0.0000,2016-18
356,18.6678,6.7446,36.1146,0.0000,2016-18
357,18.9024,6.7481,36.1182,0.0000,2016-18
358,20.3176,6.7321,36.1428,0.0000,2016-18
359,19.5462,6.7398,36.1292,0.0000,2016-18
360,19.8999,6.7384,36.1355,0.0000,2016-18
361,22.7077,6.7086,36.1776,0.0000,2016-18
362,23.5112,6.6927,36.1874,0.0000,2016-18
363,24.1844,6.6873,36.1962,0.0000,2016-18
364,22.4738,6.7166,36.1753,0.0000,2016-18
365,21.5485,6.7263,36.1630,0.0000,2016-18
366,22.3625,6.7181,36.1751,0.0000,2016-18
367,20.9268,6.7322,36.1528,0.0000,2016-18
368,21.4840,6.7303,36.1622,0.0000,2016-18
369,20.3889,6.7375,36.1434,0.0000,2016-18
370,20.8314,6.7349,36.1514,0.0000,2016-18
371,28.4707,6.6038,36.2015,0.0000,2016-18
372,27.3524,6.6281,36.1986,0.0000,2016-18
373,27.1341,6.6230,36.2107,0.0000,2016-18
374,26.9788,6.6305,36.2171,0.0000,2016-18
375,26.3171,6.6484,36.2166,0.0000,2016-18
376,25.4279,6.6641,36.2108,0.0000,2016-18
377,26.2549,6.6511,36.2233,0.0000,2016-18
378,25.1034,6.6732,36.2105,0.0000,2016-18
379,7.2799,6.7692,36.1411,0.0000,2016-18
380,5.4306,6.8075,36.0977,0.0000,2016-18
381,4.9123,6.8196,36.0859,0.0000,2016-18
382,9.1012,6.7338,36.1870,0.0000,2016-18
383,6.5384,6.7883,36.1185,0.0000,2016-18
384,7.9244,6.7605,36.1453,0.0000,2016-18
385,10.6699,6.6974,36.2472,0.0000,2016-18
386,9.8067,6.7186,36.2147,0.0000,2016-18
387,9.8099,6.7198,36.2084,0.0000,2016-18
388,12.2151,6.6588,36.2882,0.0000,2016-18
389,12.4541,6.6554,36.2992,0.0000,2016-18
390,12.5764,6.6493,36.2655,0.0000,2016-18
391,12.9351,6.6415,36.3066,0.0000,2016-18
392,11.9037,6.6721,36.2836,0.0000,2016-18
393,11.2371,6.6864,36.2638,0.0000,2016-18
394,12.2935,6.6888,36.2355,0.0000,2016-18
395,7.1460,6.7795,36.1161,0.0000,2016-18
396,8.3262,6.7582,36.1357,0.0000,2016-18
397,9.6627,6.7432,36.1464,0.0000,2016-18
398,10.4826,6.7365,36.1481,0.0000,2016-18
399,11.4612,6.7238,36.1415,0.0000,2016-18
400,11.9643,6.7164,36.1322,0.0000,2016-18
401,12.3176,6.7198,36.1134,0.0000,2016-18
402,7.4643,6.7686,36.1310,0.0000,2016-18
403,7.4999,6.7683,36.1288,0.0000,2016-18
404,8.9884,6.7453,36.1542,0.0000,2016-18
405,12.1134,6.7246,36.0934,0.0000,2016-18
406,12.2368,6.7125,36.0884,0.0000,2016-18
407,12.2795,6.7467,36.0954,0.0000,2016-18
408,12.6300,6.7266,36.0938,0.0000,2016-18
409,12.3977,6.7159,36.0822,0.0000,2016-18
410,12.0655,6.7020,36.0812,0.0000,2016-18
411,12.0268,6.7002,36.0761,0.0000,2016-18
412,12.4628,6.7157,36.0776,0.0000,2016-18
413,12.3075,6.7110,36.0780,0.0000,2016-18
414,12.8296,6.7143,36.0741,0.0000,2016-18
415,12.7347,6.7067,36.0733,0.0000,2016-18
416,13.7011,6.7189,36.0766,0.0000,2016-18
417,14.0386,6.7197,36.0795,0.0000,2016-18
418,18.4219,6.7396,36.1155,0.0000,2016-18
419,18.5452,6.7458,36.1166,0.0000,2016-18
420,18.0832,6.7405,36.1128,0.0000,2016-18
421,17.5344,6.7456,36.1082,0.0000,2016-18
422,16.9989,6.7453,36.1021,0.0000,2016-18
423,16.4179,6.7357,36.1003,0.0000,2016-18
424,16.4553,6.7546,36.0975,0.0000,2016-18
425,15.7025,6.7302,36.0943,0.0000,2016-18
426,16.0626,6.7363,36.1002,0.0000,2016-18
427,15.0441,6.7234,36.0864,0.0000,2016-18
428,15.1663,6.7257,36.0916,0.0000,2016-18
429,14.4936,6.7198,36.0858,0.0000,2016-18
430,19.0676,6.7493,36.1210,0.0000,2016-18
431,19.2164,6.7522,36.1232,0.0000,2016-18
432,18.5467,6.7514,36.1192,0.0000,2016-18
433,18.8398,6.7530,36.1222,0.0000,2016-18
434,20.0276,6.7431,36.1372,0.0000,2016-18
435,20.3524,6.7425,36.1427,0.0000,2016-18
436,19.3720,6.7529,36.1264,0.0000,2016-18
437,19.9029,6.7484,36.1349,0.0000,2016-18
438,22.9395,6.7101,36.1823,0.0000,2016-18
439,23.8832,6.6947,36.1945,0.0000,2016-18
440,24.6171,6.6842,36.2057,0.0000,2016-18
441,22.6122,6.7162,36.1792,0.0000,2016-18
442,23.2910,6.7068,36.1885,0.0000,2016-18
443,21.7789,6.7283,36.1668,0.0000,2016-18
444,22.6118,6.7176,36.1792,0.0000,2016-18
445,20.8923,6.7394,36.1522,0.0000,2016-18
446,21.1980,6.7366,36.1575,0.0000,2016-18
447,21.4499,6.7358,36.1617,0.0000,2016-18
448,21.9389,6.7293,36.1696,0.0000,2016-18
449,20.3525,6.7477,36.1426,0.0000,2016-18
450,20.6388,6.7485,36.1477,0.0000,2016-18
451,28.7038,6.6035,36.2046,0.0000,2016-18
452,27.8465,6.6230,36.2041,0.0000,2016-18
453,27.6701,6.6182,36.2151,0.0000,2016-18
454,27.5645,6.6238,36.2245,0.0000,2016-18
455,27.0246,6.6375,36.2243,0.0000,2016-18
456,26.8717,6.6418,36.2325,0.0000,2016-18
457,25.5937,6.6653,36.2195,0.0000,2016-18
458,26.2625,6.6541,36.2298,0.0000,2016-18
459,26.8804,6.6436,36.2391,0.0000,2016-18
460,25.3684,6.6721,36.2190,0.0000,2016-18
461,8.6973,6.7431,36.1726,0.0000,2016-18
462,7.6222,6.7636,36.1451,0.0000,2016-18
463,10.0245,6.7191,36.2078,0.0000,2016-18
464,8.3802,6.7556,36.1588,0.0000,2016-18
465,10.6838,6.7048,36.2343,0.0000,2016-18
466,10.6602,6.7063,36.2308,0.0000,2016-18
467,9.0656,6.7427,36.1694,0.0000,2016-18
468,8.7119,6.7464,36.1559,0.0000,2016-18
469,10.9815,6.6952,36.2516,0.0000,2016-18
470,11.1576,6.6936,36.2553,0.0000,2016-18
471,12.8125,6.6497,36.3052,0.0000,2016-18
472,12.8633,6.6482,36.3123,0.0000,2016-18
473,12.2959,6.6644,36.2954,0.0000,2016-18
474,12.3356,6.6563,36.2541,0.0000,2016-18
475,12.9971,6.6417,36.3084,0.0000,2016-18
476,12.1052,6.6980,36.2296,0.0000,2016-18
477,11.4073,6.6878,36.2651,0.0000,2016-18
478,9.8572,6.7401,36.1519,0.0000,2016-18
479,9.6006,6.7384,36.1622,0.0000,2016-18
480,9.7816,6.7391,36.1578,0.0000,2016-18
481,10.4763,6.7398,36.1481,0.0000,2016-18
482,11.2249,6.7356,36.1394,0.0000,2016-18
483,11.5693,6.7296,36.1362,0.0000,2016-18
484,12.1226,6.7314,36.1206,0.0000,2016-18
485,12.4826,6.7197,36.1181,0.0000,2016-18
486,12.8990,6.7281,36.1023,0.0000,2016-18
487,9.0785,6.7414,36.1642,0.0000,2016-18
488,10.3225,6.7096,36.2199,0.0000,2016-18
489,10.0897,6.7220,36.1984,0.0000,2016-18
490,10.5274,6.7065,36.2284,0.0000,2016-18
491,10.3110,6.7235,36.1928,0.0000,2016-18
492,12.9096,6.7239,36.0895,0.0000,2016-18
493,13.1765,6.7324,36.0994,0.0000,2016-18
494,13.4748,6.7383,36.0936,0.0000,2016-18
495,12.8257,6.7211,36.0816,0.0000,2016-18
496,13.1174,6.7235,36.0792,0.0000,2016-18
497,13.2563,6.7202,36.0798,0.0000,2016-18
498,13.3476,6.7286,36.0843,0.0000,2016-18
499,13.8855,6.7204,36.0812,0.0000,2016-18
500,18.2942,6.7479,36.1169,0.0000,2016-18
501,17.9837,6.7467,36.1161,0.0000,2016-18
502,17.4703,6.7565,36.1113,0.0000,2016-18
503,16.9415,6.7547,36.1064,0.0000,2016-18
504,16.4277,6.7548,36.1022,0.0000,2016-18
505,16.0446,6.7438,36.1020,0.0000,2016-18
506,15.7576,6.7372,36.0992,0.0000,2016-18
507,15.2202,6.7309,36.0953,0.0000,2016-18
508,15.4211,6.7445,36.0957,0.0000,2016-18
509,14.6272,6.7216,36.0908,0.0000,2016-18
510,14.7314,6.7271,36.0940,0.0000,2016-18
511,15.0778,6.7393,36.0976,0.0000,2016-18
512,14.0242,6.7228,36.0878,0.0000,2016-18
513,18.9336,6.7579,36.1236,0.0000,2016-18
514,18.7092,6.7591,36.1215,0.0000,2016-18
515,18.2102,6.7584,36.1179,0.0000,2016-18
516,18.4142,6.7636,36.1183,0.0000,2016-18
