Cell,Age,Oxy,Sal,Hypoxia,Period
73,2.7122,7.3663,35.7837,0.0000,2016-18
74,0.8122,7.4033,35.7925,0.0000,2016-18
75,1.4768,7.3912,35.7902,0.0000,2016-18
76,1.1233,7.4048,35.7883,0.0000,2016-18
77,0.4487,7.4080,35.7949,0.0000,2016-18
78,1.1496,7.4072,35.7864,0.0000,2016-18
79,1.9449,7.3988,35.7817,0.0000,2016-18
80,2.5961,7.3891,35.7787,0.0000,2016-18
81,2.8804,7.3825,35.7783,0.0000,2016-18
82,2.7393,7.3783,35.7784,0.0000,2016-18
83,3.3072,7.3711,35.7760,0.0000,2016-18
84,3.4062,7.3680,35.7745,0.0000,2016-18
85,2.6637,7.3759,35.7825,0.0000,2016-18
86,3.1484,7.3710,35.7754,0.0000,2016-18
87,3.0834,7.4572,35.7737,0.0000,2016-18
88,1.8182,7.4337,35.7875,0.0000,2016-18
89,1.5214,7.4286,35.7895,0.0000,2016-18
90,4.2886,7.4804,35.7659,0.0000,2016-18
91,3.1596,7.4588,35.7727,0.0000,2016-18
92,1.3691,7.4256,35.7916,0.0000,2016-18
93,0.9061,7.4189,35.7950,0.0000,2016-18
94,0.6986,7.4146,35.7979,0.0000,2016-18
95,0.2599,7.4084,35.8007,0.0000,2016-18
96,1.2927,7.4244,35.7928,0.0000,2016-18
97,0.9499,7.4193,35.7953,0.0000,2016-18
98,0.3814,7.4103,35.8012,0.0000,2016-18
99,0.5777,7.4143,35.8013,0.0000,2016-18
100,0.6196,7.4143,35.8005,0.0000,2016-18
101,0.9544,7.4222,35.7882,0.0000,2016-18
102,1.4673,7.4286,35.7683,0.0000,2016-18
103,1.5270,7.4289,35.7667,0.0000,2016-18
104,1.2988,7.4234,35.7768,0.0000,2016-18
105,1.5463,7.4241,35.7696,0.0000,2016-18
106,1.6460,7.4244,35.7682,0.0000,2016-18
107,1.8402,7.4203,35.7759,0.0000,2016-18
108,1.8089,7.4276,35.7684,0.0000,2016-18
109,1.7373,7.4215,35.7744,0.0000,2016-18
110,1.8473,7.4156,35.7826,0.0000,2016-18
111,2.2179,7.4127,35.7781,0.0000,2016-18
112,2.6011,7.4033,35.7799,0.0000,2016-18
113,2.9059,7.3877,35.7808,0.0000,2016-18
114,2.8202,7.3746,35.7836,0.0000,2016-18
115,2.6758,7.3694,35.7856,0.0000,2016-18
116,3.0162,7.3752,35.7798,0.0000,2016-18
117,2.8635,7.3676,35.7837,0.0000,2016-18
118,2.6821,7.3698,35.7844,0.0000,2016-18
119,1.9036,7.3794,35.7905,0.0000,2016-18
120,3.1725,7.3712,35.7784,0.0000,2016-18
121,3.2713,7.3712,35.7786,0.0000,2016-18
122,2.2590,7.3749,35.7869,0.0000,2016-18
123,3.1611,7.3855,35.7753,0.0000,2016-18
124,3.2582,7.3803,35.7750,0.0000,2016-18
125,2.4212,7.3788,35.7837,0.0000,2016-18
126,1.6800,7.3940,35.7862,0.0000,2016-18
127,2.1783,7.3872,35.7838,0.0000,2016-18
128,2.9222,7.3768,35.7782,0.0000,2016-18
129,3.1135,7.3751,35.7776,0.0000,2016-18
130,3.4102,7.3673,35.7752,0.0000,2016-18
131,3.7490,7.3624,35.7737,0.0000,2016-18
132,3.8632,7.3607,35.7733,0.0000,2016-18
133,3.6899,7.3640,35.7733,0.0000,2016-18
134,3.7999,7.3621,35.7720,0.0000,2016-18
135,3.6613,7.3651,35.7756,0.0000,2016-18
136,3.6974,7.3635,35.7722,0.0000,2016-18
137,4.2040,7.3567,35.7706,0.0000,2016-18
138,1.9089,7.4361,35.7874,0.0000,2016-18
139,1.7834,7.4331,35.7884,0.0000,2016-18
140,1.3341,7.4262,35.7936,0.0000,2016-18
141,1.8700,7.4359,35.7890,0.0000,2016-18
142,1.8426,7.4348,35.7890,0.0000,2016-18
143,4.4375,7.4812,35.7647,0.0000,2016-18
144,3.2450,7.4610,35.7720,0.0000,2016-18
145,2.3651,7.4436,35.7818,0.0000,2016-18
146,0.9270,7.4189,35.7962,0.0000,2016-18
147,0.7232,7.4156,35.7986,0.0000,2016-18
148,0.6743,7.4146,35.7986,0.0000,2016-18
149,0.7243,7.4159,35.7982,0.0000,2016-18
150,1.0095,7.4208,35.7965,0.0000,2016-18
151,1.0924,7.4242,35.7832,0.0000,2016-18
152,1.1614,7.4243,35.7823,0.0000,2016-18
153,1.2254,7.4197,35.7801,0.0000,2016-18
154,1.5650,7.4248,35.7692,0.0000,2016-18
155,1.5321,7.4229,35.7730,0.0000,2016-18
156,1.8119,7.4276,35.7681,0.0000,2016-18
157,1.6953,7.4175,35.7806,0.0000,2016-18
158,1.7209,7.4153,35.7829,0.0000,2016-18
159,1.7310,7.4208,35.7777,0.0000,2016-18
160,1.8589,7.4130,35.7827,0.0000,2016-18
161,2.0290,7.4131,35.7810,0.0000,2016-18
162,2.1931,7.4136,35.7787,0.0000,2016-18
163,2.4861,7.4094,35.7764,0.0000,2016-18
164,2.6704,7.4051,35.7751,0.0000,2016-18
165,2.9259,7.3942,35.7777,0.0000,2016-18
166,2.8245,7.4029,35.7756,0.0000,2016-18
167,3.0045,7.3993,35.7741,0.0000,2016-18
168,3.0595,7.3703,35.7805,0.0000,2016-18
169,2.6868,7.3723,35.7834,0.0000,2016-18
170,3.7006,7.3691,35.7739,0.0000,2016-18
171,3.4380,7.3626,35.7769,0.0000,2016-18
172,3.3784,7.3907,35.7714,0.0000,2016-18
173,3.4823,7.3790,35.7745,0.0000,2016-18
174,3.8247,7.3776,35.7721,0.0000,2016-18
175,3.1385,7.3679,35.7787,0.0000,2016-18
176,3.0042,7.4036,35.7730,0.0000,2016-18
177,3.3749,7.3943,35.7701,0.0000,2016-18
178,3.3039,7.3734,35.7757,0.0000,2016-18
179,3.5143,7.3687,35.7740,0.0000,2016-18
180,3.6600,7.3669,35.7730,0.0000,2016-18
181,3.8336,7.3636,35.7721,0.0000,2016-18
182,3.9897,7.3615,35.7705,0.0000,2016-18
183,4.0214,7.3594,35.7722,0.0000,2016-18
184,4.3350,7.3561,35.7700,0.0000,2016-18
185,4.0060,7.3603,35.7710,0.0000,2016-18
186,4.0484,7.3599,35.7703,0.0000,2016-18
187,4.1551,7.3591,35.7690,0.0000,2016-18
188,4.4054,7.3583,35.7674,0.0000,2016-18
189,4.5345,7.3562,35.7697,0.0000,2016-18
190,4.2530,7.3570,35.7691,0.0000,2016-18
191,4.5534,7.3529,35.7680,0.0000,2016-18
192,4.7256,7.3524,35.7677,0.0000,2016-18
193,1.6048,7.4307,35.7901,0.0000,2016-18
194,1.3327,7.4264,35.7933,0.0000,2016-18
195,1.1326,7.4233,35.7960,0.0000,2016-18
196,1.8259,7.4373,35.7866,0.0000,2016-18
197,1.6703,7.4328,35.7885,0.0000,2016-18
198,2.1784,7.4429,35.7809,0.0000,2016-18
199,4.7015,7.4840,35.7640,0.0000,2016-18
200,3.2580,7.4608,35.7728,0.0000,2016-18
201,2.9250,7.4543,35.7762,0.0000,2016-18
202,0.9640,7.4203,35.7972,0.0000,2016-18
203,0.7633,7.4166,35.7994,0.0000,2016-18
204,0.7463,7.4162,35.7986,0.0000,2016-18
205,0.8831,7.4184,35.7958,0.0000,2016-18
206,1.2448,7.4239,35.7805,0.0000,2016-18
207,1.0511,7.4225,35.7972,0.0000,2016-18
208,1.0081,7.4214,35.7973,0.0000,2016-18
209,1.2346,7.4187,35.7820,0.0000,2016-18
210,1.2831,7.4182,35.7833,0.0000,2016-18
211,1.4974,7.4206,35.7773,0.0000,2016-18
212,1.8465,7.4271,35.7696,0.0000,2016-18
213,1.9545,7.4278,35.7691,0.0000,2016-18
214,1.8119,7.4222,35.7778,0.0000,2016-18
215,1.7598,7.4152,35.7856,0.0000,2016-18
216,1.8278,7.4184,35.7839,0.0000,2016-18
217,1.9074,7.4144,35.7834,0.0000,2016-18
218,1.9286,7.4155,35.7849,0.0000,2016-18
219,1.8881,7.4152,35.7846,0.0000,2016-18
220,2.2430,7.4130,35.7794,0.0000,2016-18
221,2.1563,7.4148,35.7821,0.0000,2016-18
222,2.1233,7.4142,35.7815,0.0000,2016-18
223,2.5282,7.4110,35.7755,0.0000,2016-18
224,2.3962,7.4125,35.7782,0.0000,2016-18
225,2.4479,7.4123,35.7771,0.0000,2016-18
226,2.9989,7.4028,35.7732,0.0000,2016-18
227,4.1064,7.3649,35.7702,0.0000,2016-18
228,4.0752,7.3598,35.7700,0.0000,2016-18
229,4.1682,7.3703,35.7709,0.0000,2016-18
230,4.0390,7.3610,35.7697,0.0000,2016-18
231,3.6076,7.3864,35.7700,0.0000,2016-18
232,3.9408,7.3795,35.7687,0.0000,2016-18
233,3.2816,7.3957,35.7701,0.0000,2016-18
234,4.2756,7.3583,35.7679,0.0000,2016-18
235,4.2865,7.3602,35.7671,0.0000,2016-18
236,4.4373,7.3565,35.7655,0.0000,2016-18
237,4.6772,7.3543,35.7644,0.0000,2016-18
238,4.8158,7.3540,35.7625,0.0000,2016-18
239,4.1440,7.3589,35.7701,0.0000,2016-18
240,4.5126,7.3570,35.7684,0.0000,2016-18
241,4.6412,7.3558,35.7689,0.0000,2016-18
242,4.4173,7.3579,35.7677,0.0000,2016-18
243,4.8086,7.3559,35.7640,0.0000,2016-18
244,4.8717,7.3561,35.7650,0.0000,2016-18
245,5.0930,7.3524,35.7604,0.0000,2016-18
246,5.2693,7.3489,35.7649,0.0000,2016-18
247,4.8400,7.3512,35.7660,0.0000,2016-18
248,4.9771,7.3490,35.7651,0.0000,2016-18
249,5.1061,7.3493,35.7660,0.0000,2016-18
250,4.9752,7.3541,35.7697,0.0000,2016-18
251,5.0661,7.3525,35.7691,0.0000,2016-18
252,1.3580,7.4261,35.7916,0.0000,2016-18
253,1.1818,7.4248,35.7948,0.0000,2016-18
254,1.1347,7.4246,35.7965,0.0000,2016-18
255,1.0872,7.4235,35.7967,0.0000,2016-18
256,1.7546,7.4300,35.7876,0.0000,2016-18
257,1.5147,7.4251,35.7903,0.0000,2016-18
258,1.9014,7.4257,35.7883,0.0000,2016-18
259,3.6986,7.4645,35.7742,0.0000,2016-18
260,2.6194,7.4378,35.7831,0.0000,2016-18
261,4.8173,7.4836,35.7658,0.0000,2016-18
262,1.0144,7.4223,35.7978,0.0000,2016-18
263,0.8274,7.4189,35.7980,0.0000,2016-18
264,0.7804,7.4174,35.7980,0.0000,2016-18
265,0.9986,7.4213,35.7912,0.0000,2016-18
266,1.2085,7.4218,35.7842,0.0000,2016-18
267,1.3066,7.4187,35.7850,0.0000,2016-18
268,1.1201,7.4242,35.7963,0.0000,2016-18
269,1.0618,7.4241,35.7970,0.0000,2016-18
270,1.5657,7.4215,35.7781,0.0000,2016-18
271,1.6584,7.4240,35.7762,0.0000,2016-18
272,2.2001,7.4315,35.7650,0.0000,2016-18
273,1.8983,7.4197,35.7789,0.0000,2016-18
274,2.0512,7.4186,35.7758,0.0000,2016-18
275,1.9682,7.4145,35.7833,0.0000,2016-18
276,1.9133,7.4145,35.7850,0.0000,2016-18
277,2.0753,7.4124,35.7837,0.0000,2016-18
278,2.0758,7.4140,35.7827,0.0000,2016-18
279,2.3578,7.4127,35.7802,0.0000,2016-18
280,2.3580,7.4138,35.7786,0.0000,2016-18
281,2.7496,7.4080,35.7733,0.0000,2016-18
282,2.6910,7.4098,35.7749,0.0000,2016-18
283,3.1243,7.4001,35.7705,0.0000,2016-18
284,4.5411,7.3605,35.7695,0.0000,2016-18
285,4.5523,7.3551,35.7672,0.0000,2016-18
286,4.5991,7.3726,35.7658,0.0000,2016-18
287,4.5542,7.3542,35.7657,0.0000,2016-18
288,4.3866,7.3815,35.7634,0.0000,2016-18
289,3.6351,7.3886,35.7674,0.0000,2016-18
290,3.9944,7.3895,35.7629,0.0000,2016-18
291,3.3062,7.3975,35.7680,0.0000,2016-18
292,4.8256,7.3513,35.7634,0.0000,2016-18
293,4.9334,7.3507,35.7663,0.0000,2016-18
294,4.9492,7.3515,35.7627,0.0000,2016-18
295,5.0723,7.3508,35.7615,0.0000,2016-18
296,5.2331,7.3464,35.7642,0.0000,2016-18
297,5.2761,7.3461,35.7625,0.0000,2016-18
298,5.0300,7.3553,35.7674,0.0000,2016-18
299,5.1530,7.3543,35.7698,0.0000,2016-18
300,5.0897,7.3553,35.7663,0.0000,2016-18
301,5.1881,7.3538,35.7644,0.0000,2016-18
302,5.3861,7.3504,35.7622,0.0000,2016-18
303,5.4414,7.3474,35.7628,0.0000,2016-18
304,5.9788,7.3432,35.7588,0.0000,2016-18
305,5.4118,7.3464,35.7624,0.0000,2016-18
306,5.4256,7.3450,35.7621,0.0000,2016-18
307,5.5324,7.3455,35.7639,0.0000,2016-18
308,5.4007,7.3511,35.7687,0.0000,2016-18
309,5.5979,7.3483,35.7666,0.0000,2016-18
310,5.4284,7.3525,35.7706,0.0000,2016-18
311,1.3183,7.4269,35.7920,0.0000,2016-18
312,1.2099,7.4260,35.7942,0.0000,2016-18
313,1.1633,7.4250,35.7956,0.0000,2016-18
314,1.3960,7.4269,35.7903,0.0000,2016-18
315,1.1658,7.4251,35.7955,0.0000,2016-18
316,1.1448,7.4245,35.7962,0.0000,2016-18
317,1.6927,7.4188,35.7913,0.0000,2016-18
318,1.5728,7.4214,35.7902,0.0000,2016-18
319,1.4797,7.4243,35.7904,0.0000,2016-18
320,2.7068,7.4376,35.7834,0.0000,2016-18
321,2.0304,7.4203,35.7901,0.0000,2016-18
322,3.6656,7.4626,35.7776,0.0000,2016-18
323,4.8509,7.4809,35.7672,0.0000,2016-18
324,0.9958,7.4231,35.7946,0.0000,2016-18
325,0.8624,7.4200,35.7970,0.0000,2016-18
326,1.0685,7.4233,35.7887,0.0000,2016-18
327,1.2268,7.4230,35.7840,0.0000,2016-18
328,1.3702,7.4222,35.7827,0.0000,2016-18
329,1.5141,7.4197,35.7815,0.0000,2016-18
330,1.6825,7.4228,35.7764,0.0000,2016-18
331,1.1765,7.4252,35.7956,0.0000,2016-18
332,1.1262,7.4249,35.7954,0.0000,2016-18
333,1.0966,7.4244,35.7937,0.0000,2016-18
334,2.5364,7.4381,35.7548,0.0000,2016-18
335,2.6240,7.4392,35.7509,0.0000,2016-18
336,2.9253,7.4448,35.7450,0.0000,2016-18
337,2.3523,7.4226,35.7704,0.0000,2016-18
338,2.1459,7.4137,35.7803,0.0000,2016-18
339,2.4477,7.4160,35.7751,0.0000,2016-18
340,2.2302,7.4104,35.7811,0.0000,2016-18
341,2.2062,7.4115,35.7814,0.0000,2016-18
342,2.4784,7.4104,35.7776,0.0000,2016-18
343,2.4780,7.4114,35.7776,0.0000,2016-18
344,2.8901,7.4080,35.7709,0.0000,2016-18
345,2.9947,7.4048,35.7704,0.0000,2016-18
346,5.2109,7.3706,35.7620,0.0000,2016-18
347,5.0043,7.3568,35.7680,0.0000,2016-18
348,5.2074,7.3907,35.7590,0.0000,2016-18
349,5.5750,7.3931,35.7560,0.0000,2016-18
350,4.8863,7.3945,35.7592,0.0000,2016-18
351,4.4402,7.3975,35.7586,0.0000,2016-18
352,3.6633,7.3972,35.7633,0.0000,2016-18
353,4.1180,7.4023,35.7589,0.0000,2016-18
354,3.3694,7.4029,35.7652,0.0000,2016-18
355,5.3470,7.3459,35.7656,0.0000,2016-18
356,5.3219,7.3585,35.7649,0.0000,2016-18
357,5.4221,7.3528,35.7662,0.0000,2016-18
358,5.5138,7.3441,35.7625,0.0000,2016-18
359,5.6207,7.3445,35.7659,0.0000,2016-18
360,5.6456,7.3429,35.7651,0.0000,2016-18
361,5.2772,7.3549,35.7673,0.0000,2016-18
362,5.3344,7.3547,35.7686,0.0000,2016-18
363,5.5348,7.3531,35.7705,0.0000,2016-18
364,5.4483,7.3532,35.7668,0.0000,2016-18
365,5.7306,7.3467,35.7632,0.0000,2016-18
366,5.6979,7.3489,35.7640,0.0000,2016-18
367,5.7125,7.3434,35.7628,0.0000,2016-18
368,5.8822,7.3428,35.7648,0.0000,2016-18
369,5.7075,7.3416,35.7636,0.0000,2016-18
370,5.7701,7.3411,35.7633,0.0000,2016-18
371,6.6480,7.3392,35.7525,0.0000,2016-18
372,5.9390,7.3419,35.7591,0.0000,2016-18
373,5.8616,7.3408,35.7594,0.0000,2016-18
374,5.8963,7.3421,35.7617,0.0000,2016-18
375,5.9129,7.3444,35.7642,0.0000,2016-18
376,5.7384,7.3493,35.7684,0.0000,2016-18
377,6.0217,7.3448,35.7660,0.0000,2016-18
378,5.7980,7.3504,35.7695,0.0000,2016-18
379,1.3656,7.4257,35.7918,0.0000,2016-18
380,1.2417,7.4261,35.7942,0.0000,2016-18
381,1.1915,7.4256,35.7952,0.0000,2016-18
382,1.4617,7.4233,35.7911,0.0000,2016-18
383,1.2439,7.4263,35.7938,0.0000,2016-18
384,1.2670,7.4268,35.7933,0.0000,2016-18
385,1.7532,7.4174,35.7912,0.0000,2016-18
386,1.5814,7.4206,35.7908,0.0000,2016-18
387,1.5487,7.4218,35.7910,0.0000,2016-18
388,2.7101,7.4414,35.7841,0.0000,2016-18
389,2.3451,7.4290,35.7876,0.0000,2016-18
390,3.5201,7.4601,35.7791,0.0000,2016-18
391,3.0786,7.4546,35.7823,0.0000,2016-18
392,2.1670,7.4241,35.7889,0.0000,2016-18
393,1.7593,7.4167,35.7913,0.0000,2016-18
394,4.7628,7.4754,35.7684,0.0000,2016-18
395,1.2351,7.4267,35.7846,0.0000,2016-18
396,1.2243,7.4261,35.7872,0.0000,2016-18
397,1.3347,7.4241,35.7830,0.0000,2016-18
398,1.4980,7.4256,35.7791,0.0000,2016-18
399,1.6267,7.4194,35.7800,0.0000,2016-18
400,2.2860,7.4308,35.7625,0.0000,2016-18
401,2.6860,7.4389,35.7506,0.0000,2016-18
402,1.2248,7.4265,35.7931,0.0000,2016-18
403,1.1949,7.4261,35.7914,0.0000,2016-18
404,1.2740,7.4272,35.7871,0.0000,2016-18
405,3.2225,7.4478,35.7400,0.0000,2016-18
406,2.8712,7.4320,35.7576,0.0000,2016-18
407,3.1333,7.4464,35.7405,0.0000,2016-18
408,3.3154,7.4507,35.7388,0.0000,2016-18
409,3.0022,7.4278,35.7623,0.0000,2016-18
410,2.5188,7.4075,35.7772,0.0000,2016-18
411,2.4064,7.4082,35.7785,0.0000,2016-18
412,3.1756,7.4257,35.7640,0.0000,2016-18
413,2.9307,7.4103,35.7723,0.0000,2016-18
414,2.7816,7.4075,35.7736,0.0000,2016-18
415,2.6692,7.4088,35.7746,0.0000,2016-18
416,3.0727,7.4072,35.7691,0.0000,2016-18
417,3.0999,7.4073,35.7683,0.0000,2016-18
418,5.8434,7.3880,35.7547,0.0000,2016-18
419,5.7371,7.3710,35.7583,0.0000,2016-18
420,5.9940,7.4127,35.7500,0.0000,2016-18
421,5.7963,7.4190,35.7497,0.0000,2016-18
422,5.4514,7.4190,35.7503,0.0000,2016-18
423,4.7456,7.4123,35.7533,0.0000,2016-18
424,5.2904,7.4215,35.7504,0.0000,2016-18
425,4.4414,7.4114,35.7548,0.0000,2016-18
426,4.7707,7.4170,35.7520,0.0000,2016-18
427,3.7661,7.4040,35.7605,0.0000,2016-18
428,4.0502,7.4075,35.7586,0.0000,2016-18
429,3.5180,7.4061,35.7634,0.0000,2016-18
430,5.6578,7.3527,35.7636,0.0000,2016-18
431,5.6999,7.3486,35.7645,0.0000,2016-18
432,6.1589,7.3822,35.7519,0.0000,2016-18
433,5.9705,7.3629,35.7573,0.0000,2016-18
434,5.8221,7.3418,35.7636,0.0000,2016-18
435,5.8463,7.3400,35.7646,0.0000,2016-18
436,6.0574,7.3524,35.7580,0.0000,2016-18
437,5.9957,7.3453,35.7602,0.0000,2016-18
438,5.5328,7.3532,35.7676,0.0000,2016-18
439,5.5813,7.3533,35.7686,0.0000,2016-18
440,5.8063,7.3514,35.7694,0.0000,2016-18
441,5.8256,7.3485,35.7651,0.0000,2016-18
442,5.8117,7.3505,35.7672,0.0000,2016-18
443,5.9864,7.3429,35.7656,0.0000,2016-18
444,5.9793,7.3445,35.7663,0.0000,2016-18
445,6.0629,7.3397,35.7627,0.0000,2016-18
446,6.0716,7.3396,35.7639,0.0000,2016-18
447,6.2659,7.3401,35.7621,0.0000,2016-18
448,6.2517,7.3406,35.7641,0.0000,2016-18
449,6.0850,7.3400,35.7614,0.0000,2016-18
450,6.1993,7.3400,35.7608,0.0000,2016-18
451,7.0941,7.3378,35.7477,0.0000,2016-18
452,6.3952,7.3390,35.7556,0.0000,2016-18
453,6.2621,7.3379,35.7569,0.0000,2016-18
454,6.2322,7.3393,35.7595,0.0000,2016-18
455,6.2148,7.3407,35.7616,0.0000,2016-18
456,6.2626,7.3411,35.7637,0.0000,2016-18
457,6.0239,7.3475,35.7685,0.0000,2016-18
458,6.1350,7.3446,35.7659,0.0000,2016-18
459,6.3349,7.3408,35.7637,0.0000,2016-18
460,6.0367,7.3479,35.7675,0.0000,2016-18
461,1.4290,7.4231,35.7916,0.0000,2016-18
462,1.2996,7.4254,35.7931,0.0000,2016-18
463,1.5575,7.4223,35.7894,0.0000,2016-18
464,1.3521,7.4273,35.7909,0.0000,2016-18
465,1.5766,7.4220,35.7901,0.0000,2016-18
466,1.6113,7.4229,35.7891,0.0000,2016-18
467,1.3636,7.4281,35.7900,0.0000,2016-18
468,1.3006,7.4278,35.7903,0.0000,2016-18
469,1.6565,7.4179,35.7907,0.0000,2016-18
470,1.6543,7.4194,35.7900,0.0000,2016-18
471,2.4764,7.4362,35.7854,0.0000,2016-18
472,2.1541,7.4226,35.7892,0.0000,2016-18
473,2.0179,7.4206,35.7899,0.0000,2016-18
474,3.4264,7.4597,35.7800,0.0000,2016-18
475,2.8555,7.4489,35.7845,0.0000,2016-18
476,4.5771,7.4695,35.7702,0.0000,2016-18
477,1.6733,7.4177,35.7907,0.0000,2016-18
478,1.3739,7.4266,35.7826,0.0000,2016-18
479,1.3802,7.4293,35.7831,0.0000,2016-18
480,1.4560,7.4299,35.7799,0.0000,2016-18
481,1.6100,7.4305,35.7752,0.0000,2016-18
482,1.6777,7.4224,35.7779,0.0000,2016-18
483,1.7081,7.4202,35.7782,0.0000,2016-18
484,2.3818,7.4358,35.7586,0.0000,2016-18
485,2.8109,7.4428,35.7491,0.0000,2016-18
486,3.1345,7.4468,35.7432,0.0000,2016-18
487,1.2943,7.4280,35.7883,0.0000,2016-18
488,1.3881,7.4297,35.7840,0.0000,2016-18
489,1.3313,7.4285,35.7854,0.0000,2016-18
490,1.4735,7.4314,35.7808,0.0000,2016-18
491,1.5582,7.4326,35.7769,0.0000,2016-18
492,3.4578,7.4499,35.7457,0.0000,2016-18
493,3.2899,7.4487,35.7430,0.0000,2016-18
494,3.5033,7.4504,35.7482,0.0000,2016-18
495,3.5191,7.4423,35.7553,0.0000,2016-18
496,3.3756,7.4239,35.7654,0.0000,2016-18
497,3.1910,7.4109,35.7693,0.0000,2016-18
498,3.6380,7.4359,35.7613,0.0000,2016-18
499,3.3409,7.4077,35.7663,0.0000,2016-18
500,6.5157,7.4180,35.7441,0.0000,2016-18
501,6.5012,7.4365,35.7428,0.0000,2016-18
502,6.2689,7.4396,35.7435,0.0000,2016-18
503,6.0127,7.4414,35.7436,0.0000,2016-18
504,5.6277,7.4338,35.7468,0.0000,2016-18
505,5.3582,7.4327,35.7467,0.0000,2016-18
506,5.2226,7.4374,35.7464,0.0000,2016-18
507,4.7013,7.4319,35.7511,0.0000,2016-18
508,4.9803,7.4362,35.7478,0.0000,2016-18
509,3.7197,7.4060,35.7619,0.0000,2016-18
510,4.2130,7.4203,35.7574,0.0000,2016-18
511,4.5907,7.4312,35.7518,0.0000,2016-18
512,3.6230,7.4122,35.7638,0.0000,2016-18
513,6.3604,7.3738,35.7514,0.0000,2016-18
514,6.8797,7.4107,35.7397,0.0000,2016-18
515,7.0280,7.4424,35.7352,0.0000,2016-18
516,7.3108,7.4441,35.7305,0.0000,2016-18
