Cell,Age,Oxy,Sal,Hypoxia,Period
22075,81.8196,5.1374,37.7893,7.1429,2016-18
22076,81.2380,5.6408,37.8483,5.3571,2016-18
22077,81.0612,5.9009,37.8905,3.5714,2016-18
22078,83.7319,6.1670,37.4550,23.2143,2016-18
22079,83.5522,6.0437,37.3000,23.2143,2016-18
22084,78.3304,5.6920,38.3674,0.0000,2016-18
22085,78.6788,5.8122,38.2363,0.0000,2016-18
22087,82.7214,4.4429,37.7776,16.0714,2016-18
22088,81.9605,5.1361,37.7400,7.1429,2016-18
22089,81.4462,5.6466,37.7729,5.3571,2016-18
22090,81.2744,5.9260,37.8116,3.5714,2016-18
22097,78.5175,5.7678,38.3204,0.0000,2016-18
22098,78.7963,5.8624,38.2160,0.0000,2016-18
22100,83.2924,3.9971,38.5509,12.5000,2016-18
22101,82.6401,4.5029,38.4598,8.9286,2016-18
22102,82.3178,4.9748,38.4555,7.1429,2016-18
22103,82.2686,5.2591,38.4622,7.1429,2016-18
22110,78.6534,5.8216,38.2863,0.0000,2016-18
22111,78.7079,5.8333,38.2726,0.0000,2016-18
22113,83.7960,4.0410,39.0107,8.9286,2016-18
22114,83.3231,4.3004,38.9469,7.1429,2016-18
22115,83.0131,4.5645,38.9125,8.9286,2016-18
22116,82.8176,4.7727,38.8916,5.3571,2016-18
22123,78.8356,5.8891,38.2259,0.0000,2016-18
22124,78.6352,5.8078,38.3207,0.0000,2016-18
22126,83.2478,4.3143,39.1550,7.1429,2016-18
22127,82.4224,4.5660,39.0669,3.5714,2016-18
22128,81.7393,4.7410,38.9992,3.5714,2016-18
22129,80.9819,4.7701,39.0597,1.7857,2016-18
22130,79.9326,4.5124,39.3263,3.5714,2016-18
22137,78.8632,5.8962,38.2261,0.0000,2016-18
22138,78.5576,5.7773,38.3696,0.0000,2016-18
22141,83.2349,4.3719,39.2163,5.3571,2016-18
22142,82.3045,4.6368,39.0757,3.5714,2016-18
22143,81.4726,4.8644,38.9524,1.7857,2016-18
22144,80.7038,4.9148,38.9962,1.7857,2016-18
22145,80.2947,4.7075,39.2090,5.3571,2016-18
22146,79.5098,4.5418,39.2898,8.9286,2016-18
22147,79.6075,4.7420,39.1753,5.3571,2016-18
22154,78.7322,5.8467,38.2903,0.0000,2016-18
22155,78.4616,5.7427,38.4213,0.0000,2016-18
22158,83.3559,4.3819,39.2443,3.5714,2016-18
22159,82.5015,4.6237,39.1289,3.5714,2016-18
22160,81.6933,4.8449,38.9992,1.7857,2016-18
22161,81.0185,4.9131,39.0128,1.7857,2016-18
22162,79.0937,4.6598,39.2128,8.9286,2016-18
22163,79.0229,4.9051,39.0775,8.9286,2016-18
22168,78.8274,4.6651,39.2170,8.9286,2016-18
22169,78.6279,4.9027,39.1358,8.9286,2016-18
22172,83.6002,4.3659,39.2826,3.5714,2016-18
22173,82.9960,4.5470,39.2214,3.5714,2016-18
22174,82.2464,4.7159,39.1487,1.7857,2016-18
22175,81.5758,4.7944,39.1409,1.7857,2016-18
22180,83.8366,4.3639,39.3386,3.5714,2016-18
22181,83.5431,4.4651,39.3575,1.7857,2016-18
22182,82.9419,4.5921,39.3040,0.0000,2016-18
22183,82.2779,4.6813,39.2722,0.0000,2016-18
22188,86.3143,3.3487,40.1413,33.9286,2016-18
22189,84.0289,4.4164,39.4846,1.7857,2016-18
22190,83.5628,4.5054,39.4474,0.0000,2016-18
22191,82.9506,4.5873,39.4037,1.7857,2016-18
22196,86.5875,3.1087,40.1591,30.3571,2016-18
22197,86.7154,2.9408,40.1652,28.5714,2016-18
22198,84.1189,4.4358,39.5701,1.7857,2016-18
22199,83.6638,4.4959,39.5368,1.7857,2016-18
22204,86.6674,3.0539,40.1635,33.9286,2016-18
22205,84.7334,4.3639,39.6244,1.7857,2016-18
22206,84.5191,4.4028,39.6398,0.0000,2016-18
22207,84.1395,4.4559,39.6126,1.7857,2016-18
22211,84.8957,4.3839,39.6341,1.7857,2016-18
22212,84.9512,4.3652,39.6651,1.7857,2016-18
22213,84.7403,4.4027,39.6646,0.0000,2016-18
22214,84.4595,4.4399,39.6542,0.0000,2016-18
22218,84.8610,4.4174,39.5484,1.7857,2016-18
22219,85.0262,4.3901,39.6485,1.7857,2016-18
22220,84.9505,4.3996,39.6839,0.0000,2016-18
22221,84.8445,4.4015,39.7087,0.0000,2016-18
22223,82.4869,6.7421,37.3912,7.1429,2016-18
22225,84.7033,4.5061,39.4112,1.7857,2016-18
22226,84.9845,4.4507,39.5777,1.7857,2016-18
22227,85.0922,4.4195,39.6696,0.0000,2016-18
22228,85.0821,4.4012,39.7183,0.0000,2016-18
22230,82.7921,6.5580,37.5291,3.5714,2016-18
22232,85.0051,4.5390,39.5292,1.7857,2016-18
22233,85.1325,4.4975,39.6096,1.7857,2016-18
22234,85.2327,4.4562,39.6853,1.7857,2016-18
22235,85.2394,4.4243,39.7352,0.0000,2016-18
22237,86.0578,4.0883,39.5379,17.8571,2016-18
22239,85.3993,4.5875,39.7009,1.7857,2016-18
22240,85.3506,4.5380,39.7095,1.7857,2016-18
22241,85.3093,4.5038,39.7398,0.0000,2016-18
22242,85.0907,4.5041,39.7467,0.0000,2016-18
22243,85.9721,4.4987,39.8971,0.0000,2016-18
22245,86.2817,4.3338,39.7797,5.3571,2016-18
22247,85.3609,4.6647,39.7329,1.7857,2016-18
22248,85.0922,4.6816,39.6688,0.0000,2016-18
22249,84.7604,4.7195,39.5837,0.0000,2016-18
22250,84.5027,4.7613,39.5241,0.0000,2016-18
22251,86.0966,4.5180,39.7854,1.7857,2016-18
22254,85.5444,4.7004,39.7774,1.7857,2016-18
22255,85.2574,4.7475,39.7084,1.7857,2016-18
22256,84.9049,4.8042,39.6140,0.0000,2016-18
22257,84.5782,4.8644,39.5171,0.0000,2016-18
22260,85.8396,4.6993,39.8315,1.7857,2016-18
22261,85.6455,4.7534,39.7898,1.7857,2016-18
22262,85.3525,4.8232,39.7217,0.0000,2016-18
22263,85.0280,4.8863,39.6398,0.0000,2016-18
22266,85.8984,4.7568,39.7767,1.7857,2016-18
22267,85.8690,4.7642,39.8039,0.0000,2016-18
22268,86.9962,4.5431,39.7953,3.5714,2016-18
22269,85.7891,4.7978,39.8030,0.0000,2016-18
22270,85.4955,4.8709,39.7423,0.0000,2016-18
22273,86.0887,4.7615,39.8016,0.0000,2016-18
22274,86.0876,4.7582,39.8275,0.0000,2016-18
22275,86.0626,4.7819,39.8377,0.0000,2016-18
22276,87.0815,4.1614,39.8956,23.2143,2016-18
22277,85.9424,4.8249,39.8203,0.0000,2016-18
22280,86.4286,4.6774,39.8719,0.0000,2016-18
22281,87.3417,3.3623,40.2662,57.1429,2016-18
22282,87.3206,3.5452,40.2558,53.5714,2016-18
22283,87.2748,3.7737,40.2376,50.0000,2016-18
22287,86.7296,4.5828,39.9204,1.7857,2016-18
22288,86.7398,4.5554,39.9450,0.0000,2016-18
22289,87.3417,3.3044,40.2583,46.4286,2016-18
22290,87.3249,3.4541,40.2529,44.6429,2016-18
22294,86.9749,4.5034,39.9317,1.7857,2016-18
22295,86.9547,4.4699,39.9528,1.7857,2016-18
22296,86.9565,4.4487,39.9727,0.0000,2016-18
22297,86.8600,4.5825,39.9345,0.0000,2016-18
22301,87.1140,4.4543,39.9398,1.7857,2016-18
22302,87.0930,4.3815,39.9433,1.7857,2016-18
22303,87.0974,4.3330,39.9540,0.0000,2016-18
22304,87.0375,4.3897,39.9454,0.0000,2016-18
22308,86.6288,5.0795,39.5325,0.0000,2016-18
22309,87.1525,4.0948,39.9401,1.7857,2016-18
22310,87.1190,4.1512,39.9643,1.7857,2016-18
22311,87.0793,4.2015,39.9334,0.0000,2016-18
22316,86.8073,4.9404,39.6264,1.7857,2016-18
22317,86.6406,4.9524,39.6661,1.7857,2016-18
22318,86.5410,5.0643,39.6291,1.7857,2016-18
22319,86.4291,5.1195,39.6102,0.0000,2016-18
22324,86.8649,4.9585,39.5611,1.7857,2016-18
22325,86.6644,5.0856,39.5691,1.7857,2016-18
22326,86.5276,5.2037,39.5292,0.0000,2016-18
22332,86.7630,5.0793,39.5086,0.0000,2016-18
22333,86.6578,5.1870,39.5142,0.0000,2016-18
22339,86.8116,5.1024,39.4329,0.0000,2016-18
22340,86.7423,5.1734,39.4864,0.0000,2016-18
22346,86.8279,5.1481,39.3330,0.0000,2016-18
22347,86.7370,5.2251,39.3854,0.0000,2016-18
22351,86.8435,5.1612,38.9327,0.0000,2016-18
22352,86.8250,5.2079,39.2030,0.0000,2016-18
22353,86.6641,5.3165,39.2227,0.0000,2016-18
22357,86.9820,5.1824,38.7717,0.0000,2016-18
22358,86.7376,5.2974,38.9637,0.0000,2016-18
22359,86.5724,5.4028,39.0281,0.0000,2016-18
22363,87.1328,5.2233,38.5964,0.0000,2016-18
22364,86.7414,5.3233,38.8740,0.0000,2016-18
22365,90.0584,5.2324,37.6227,0.0000,2016-18
22366,86.5826,5.4167,38.9724,0.0000,2016-18
22370,87.2882,5.2527,38.4811,0.0000,2016-18
22371,86.7673,5.3419,38.8030,0.0000,2016-18
22372,90.4327,5.3590,37.4915,0.0000,2016-18
22373,86.5667,5.4418,38.8943,0.0000,2016-18
22374,90.6575,5.2742,37.3565,0.0000,2016-18
22375,90.7181,5.3821,37.3515,0.0000,2016-18
22379,87.4805,5.2595,38.4070,0.0000,2016-18
22380,86.8106,5.3798,38.6624,0.0000,2016-18
22381,86.3884,5.5460,38.6106,0.0000,2016-18
22382,90.6324,5.3220,37.2590,0.0000,2016-18
22383,90.6883,5.4130,37.2924,0.0000,2016-18
22387,87.5788,5.2842,38.3081,0.0000,2016-18
22388,86.7977,5.4367,38.4501,0.0000,2016-18
22389,86.2318,5.6285,38.3211,0.0000,2016-18
22390,90.5079,5.3594,37.2061,0.0000,2016-18
22391,90.5894,5.4441,37.2475,0.0000,2016-18
22395,87.6835,5.3044,38.1718,0.0000,2016-18
22396,86.8028,5.4705,38.2261,0.0000,2016-18
22397,86.1651,5.6735,38.0826,0.0000,2016-18
22398,90.4575,5.3411,37.1794,0.0000,2016-18
22399,90.4708,5.4744,37.2033,0.0000,2016-18
22403,87.8663,5.3069,38.0289,0.0000,2016-18
22404,86.9799,5.4567,38.0832,0.0000,2016-18
22405,86.2161,5.6666,37.9260,0.0000,2016-18
22406,90.3649,5.3268,37.1447,0.0000,2016-18
22407,90.3244,5.5193,37.1547,0.0000,2016-18
22411,88.1207,5.2982,37.8965,0.0000,2016-18
22412,87.2379,5.4220,37.9614,0.0000,2016-18
22413,86.3817,5.6211,37.8246,0.0000,2016-18
22419,88.3361,5.2858,37.8006,0.0000,2016-18
22420,87.4551,5.3896,37.8649,0.0000,2016-18
22421,86.5283,5.5827,37.7250,0.0000,2016-18
22427,88.5975,5.2582,37.7392,0.0000,2016-18
22428,87.7718,5.3369,37.7949,0.0000,2016-18
22429,87.4681,5.3853,37.8003,0.0000,2016-18
22430,86.7257,5.5311,37.6968,0.0000,2016-18
22440,88.6010,5.2381,37.7470,0.0000,2016-18
22441,87.9026,5.3014,37.7998,0.0000,2016-18
22442,87.4957,5.3757,37.7561,0.0000,2016-18
22443,86.8214,5.5042,37.6530,0.0000,2016-18
22455,88.4515,5.2249,37.7864,0.0000,2016-18
22456,87.8330,5.3014,37.7886,0.0000,2016-18
22457,87.3334,5.4000,37.6906,0.0000,2016-18
22458,86.7706,5.5078,37.5927,0.0000,2016-18
22472,88.2388,5.2110,37.8366,0.0000,2016-18
22473,87.6395,5.3088,37.7822,0.0000,2016-18
22474,87.1645,5.4125,37.6769,0.0000,2016-18
22475,86.6930,5.5103,37.5785,0.0000,2016-18
22488,87.9641,5.1990,37.8841,0.0000,2016-18
22489,87.3171,5.3222,37.7635,0.0000,2016-18
22490,86.9862,5.4125,37.6929,0.0000,2016-18
22491,86.6510,5.5026,37.6121,0.0000,2016-18
22506,87.6416,5.1905,37.9302,0.0000,2016-18
22507,87.1311,5.3011,37.8338,0.0000,2016-18
22508,86.9223,5.3741,37.7914,0.0000,2016-18
22509,86.6583,5.4701,37.6971,0.0000,2016-18
22522,87.3337,5.1729,37.9793,0.0000,2016-18
22523,86.9495,5.2695,37.9145,0.0000,2016-18
22524,86.8442,5.3298,37.8968,0.0000,2016-18
22525,86.6301,5.4357,37.7831,0.0000,2016-18
22539,86.9932,5.1370,38.0388,0.0000,2016-18
22540,86.7169,5.2230,37.9878,0.0000,2016-18
22541,86.6659,5.2917,37.9639,0.0000,2016-18
22542,86.5601,5.3960,37.8684,0.0000,2016-18
22559,86.7421,5.1050,38.0904,0.0000,2016-18
22560,86.4363,5.2225,37.9714,0.0000,2016-18
22561,86.3683,5.3209,37.9152,0.0000,2016-18
22562,86.3408,5.4182,37.8431,0.0000,2016-18
22580,86.5568,5.0859,38.1154,0.0000,2016-18
22581,86.2478,5.2198,37.9683,0.0000,2016-18
22582,86.1197,5.3508,37.8616,0.0000,2016-18
22583,86.0278,5.4767,37.7508,0.0000,2016-18
22600,86.4288,5.0408,38.1225,0.0000,2016-18
22601,86.1478,5.1776,37.9772,0.0000,2016-18
22602,85.8203,5.3608,37.7737,0.0000,2016-18
22603,85.6519,5.5157,37.6307,0.0000,2016-18
22622,86.3573,4.9710,38.1267,0.0000,2016-18
22623,86.0709,5.1196,37.9784,0.0000,2016-18
22624,85.6439,5.3174,37.7512,0.0000,2016-18
22625,85.4322,5.4701,37.6071,0.0000,2016-18
22648,85.9076,4.9853,37.9218,0.0000,2016-18
22649,87.9125,3.8904,38.7287,19.6429,2016-18
22650,87.9463,3.7044,38.6712,19.6429,2016-18
22651,85.5605,5.3010,37.7171,0.0000,2016-18
22671,87.8825,3.2109,38.6740,28.5714,2016-18
22672,87.9059,3.7463,38.6600,17.8571,2016-18
22673,87.6586,4.0650,38.5286,12.5000,2016-18
22674,85.6426,5.1827,37.7528,0.0000,2016-18
22680,90.8163,6.5143,37.2800,0.0000,2016-18
22693,88.0772,2.9854,38.7383,28.5714,2016-18
22694,87.9971,3.5815,38.6800,17.8571,2016-18
22695,87.7366,3.9666,38.5456,17.8571,2016-18
22696,85.6503,5.1525,37.7490,0.0000,2016-18
22716,88.1528,2.8539,38.7692,33.9286,2016-18
22717,88.0460,3.4532,38.6939,21.4286,2016-18
22718,87.8596,3.7966,38.5880,19.6429,2016-18
22719,85.7065,5.1026,37.7619,0.0000,2016-18
22738,88.1985,2.8137,38.8055,26.7857,2016-18
22739,88.1220,3.2292,38.7365,23.2143,2016-18
22740,88.0173,3.5242,38.6568,23.2143,2016-18
22741,88.5623,2.8409,38.8693,50.0000,2016-18
22764,88.1894,2.9011,38.8059,26.7857,2016-18
22765,88.1698,3.1029,38.7656,19.6429,2016-18
22766,88.1103,3.2848,38.7015,23.2143,2016-18
22767,85.9455,4.9146,37.8288,0.0000,2016-18
22787,86.1607,4.6442,37.9342,1.7857,2016-18
22788,85.8203,4.9237,37.7896,0.0000,2016-18
22789,85.3334,5.1737,37.5819,0.0000,2016-18
22790,85.3426,5.0534,37.5590,0.0000,2016-18
22808,85.6506,4.7302,37.6890,1.7857,2016-18
22809,85.5572,4.9620,37.6645,0.0000,2016-18
22810,85.0480,5.2179,37.4521,0.0000,2016-18
22811,85.2699,5.0315,37.5167,0.0000,2016-18
22829,86.4627,4.1401,38.0131,5.3571,2016-18
22830,85.8174,4.6537,37.7483,5.3571,2016-18
22831,85.8380,4.8024,37.7568,8.9286,2016-18
22832,85.2044,5.0063,37.4777,0.0000,2016-18
22849,86.3197,4.0350,37.9155,7.1429,2016-18
22850,87.4956,3.1160,38.3380,44.6429,2016-18
22851,85.7670,4.7146,37.7158,8.9286,2016-18
22852,84.9781,5.0291,37.3711,0.0000,2016-18
22869,86.3323,3.9472,37.8892,7.1429,2016-18
22870,87.5265,3.1348,38.3416,42.8571,2016-18
22871,86.8916,3.7663,38.1264,44.6429,2016-18
22872,85.6473,4.6959,37.6346,3.5714,2016-18
22890,84.2004,4.9368,37.0198,0.0000,2016-18
22891,87.4146,3.2740,38.2934,44.6429,2016-18
22892,86.8033,3.9639,38.0758,37.5000,2016-18
22893,85.4389,4.7118,37.5431,3.5714,2016-18
22912,84.0510,4.9187,36.9558,0.0000,2016-18
22913,87.0249,3.6745,38.1493,37.5000,2016-18
22914,88.5970,2.8044,38.6967,60.7143,2016-18
22915,86.9009,3.9685,38.0826,37.5000,2016-18
22934,85.2284,4.4988,37.4516,8.9286,2016-18
22935,88.5921,2.7902,38.6944,66.0714,2016-18
22936,88.5929,2.8155,38.6952,67.8571,2016-18
22937,87.2014,3.8362,38.1792,37.5000,2016-18
22948,85.3931,4.4569,37.5088,7.1429,2016-18
22949,88.5910,2.8512,38.6938,69.6429,2016-18
22950,88.5925,2.7804,38.6946,67.8571,2016-18
22951,88.5843,2.9742,38.6859,60.7143,2016-18
22961,85.5670,4.4153,37.5620,7.1429,2016-18
22962,88.5903,2.8622,38.6934,69.6429,2016-18
22963,88.5934,2.8117,38.6946,69.6429,2016-18
22964,88.5935,2.8897,38.6936,66.0714,2016-18
22973,85.7407,4.3728,37.6106,7.1429,2016-18
22974,88.5891,2.8567,38.6928,69.6429,2016-18
22975,88.5927,2.8116,38.6943,69.6429,2016-18
22976,88.5921,2.8953,38.6936,67.8571,2016-18
22985,83.9085,4.8663,36.8649,0.0000,2016-18
22986,87.8710,3.4827,38.4000,42.8571,2016-18
22987,88.5885,2.8389,38.6922,69.6429,2016-18
22988,88.5055,3.0549,38.6415,64.2857,2016-18
22997,83.1390,5.0273,36.5332,0.0000,2016-18
22998,86.5572,4.1187,37.9248,3.5714,2016-18
22999,88.7623,2.5109,38.7492,69.6429,2016-18
23000,88.6224,2.7455,38.6914,64.2857,2016-18
23009,83.1386,5.0236,36.5258,0.0000,2016-18
23010,86.7729,4.0692,37.9948,0.0000,2016-18
23011,88.9063,2.2423,38.8090,73.2143,2016-18
23012,87.8743,3.4898,38.3908,42.8571,2016-18
23021,83.2670,4.9953,36.5677,0.0000,2016-18
23022,88.6172,2.9624,38.6788,57.1429,2016-18
23023,89.0047,2.1803,38.8474,75.0000,2016-18
23024,88.1130,3.3084,38.4773,44.6429,2016-18
23033,87.5141,3.7456,38.2446,1.7857,2016-18
23034,88.6716,3.0683,38.7003,57.1429,2016-18
23035,89.0635,2.2174,38.8694,76.7857,2016-18
23036,88.5207,3.0020,38.6388,55.3571,2016-18
23045,87.5522,3.7529,38.2529,1.7857,2016-18
23046,88.7211,3.1990,38.7178,60.7143,2016-18
23047,89.1002,2.2801,38.8812,75.0000,2016-18
23048,89.0815,2.0903,38.8769,76.7857,2016-18
23054,87.5778,3.7568,38.2545,1.7857,2016-18
23055,89.0835,2.4405,38.8682,73.2143,2016-18
23056,89.1059,2.3227,38.8789,73.2143,2016-18
23057,88.7504,2.9180,38.7350,58.9286,2016-18
23060,89.0578,3.2091,38.8351,66.0714,2016-18
23061,89.0947,2.4266,38.8665,73.2143,2016-18
23062,89.0991,2.2968,38.8691,75.0000,2016-18
23063,88.7374,3.0087,38.7285,60.7143,2016-18
23066,89.0107,3.2887,38.8148,66.0714,2016-18
23067,89.1803,1.8610,38.8952,78.5714,2016-18
23068,89.1971,1.7394,38.8965,80.3571,2016-18
23069,88.7359,3.0835,38.7261,60.7143,2016-18
23072,88.9701,3.3892,38.7972,66.0714,2016-18
23073,89.1875,1.7633,38.8957,78.5714,2016-18
23074,89.2130,1.6224,38.8995,80.3571,2016-18
23075,88.7109,3.1570,38.7136,62.5000,2016-18
23078,87.6267,3.9458,38.2569,8.9286,2016-18
23079,89.1583,2.1499,38.8817,73.2143,2016-18
23080,89.2657,1.3068,38.9096,80.3571,2016-18
23081,88.7222,3.1715,38.7175,60.7143,2016-18
23084,87.5614,4.0059,38.2278,3.5714,2016-18
23085,89.1984,2.0639,38.8988,73.2143,2016-18
23086,89.2980,1.1838,38.9161,80.3571,2016-18
23087,88.7130,3.1207,38.7145,60.7143,2016-18
23090,87.5720,4.0531,38.2304,3.5714,2016-18
23091,89.2193,2.2065,38.9115,71.4286,2016-18
23092,89.3201,1.1685,38.9211,80.3571,2016-18
23093,88.7494,3.0355,38.7297,58.9286,2016-18
23096,87.7105,4.0230,38.2871,10.7143,2016-18
23097,89.2318,2.1983,38.9181,71.4286,2016-18
23098,89.3343,1.1835,38.9252,82.1429,2016-18
23099,88.8301,2.8596,38.7594,64.2857,2016-18
23102,87.7060,3.9838,38.2841,14.2857,2016-18
23103,88.8129,2.9840,38.7500,66.0714,2016-18
23104,89.3408,1.0716,38.9265,82.1429,2016-18
23105,89.2239,1.9266,38.9063,76.7857,2016-18
23108,85.9812,4.5037,37.5937,0.0000,2016-18
23109,88.8180,3.0937,38.7445,67.8571,2016-18
23110,89.2171,1.9079,38.9045,76.7857,2016-18
23111,88.8526,2.7780,38.7653,62.5000,2016-18
23114,87.6399,4.0334,38.2501,23.2143,2016-18
23115,88.7696,3.0659,38.7213,69.6429,2016-18
23116,88.7841,2.8626,38.7333,66.0714,2016-18
23117,87.8954,3.8170,38.3608,19.6429,2016-18
23120,87.6835,3.9803,38.2673,37.5000,2016-18
23121,87.9143,3.9051,38.3677,25.0000,2016-18
23122,88.7306,2.7050,38.7140,71.4286,2016-18
23123,87.6386,3.8072,38.2478,25.0000,2016-18
23126,87.5232,3.9850,38.1958,41.0714,2016-18
23127,87.7746,3.8624,38.3075,30.3571,2016-18
23128,88.0047,3.6943,38.4046,30.3571,2016-18
23129,87.6516,3.7849,38.2522,35.7143,2016-18
23132,87.3871,3.9223,38.1361,51.7857,2016-18
23133,85.1146,4.8012,37.2479,1.7857,2016-18
23134,87.8327,3.6411,38.3296,39.2857,2016-18
23135,87.5556,3.7102,38.2093,33.9286,2016-18
23138,85.8627,4.6073,37.5420,5.3571,2016-18
23140,85.2867,4.7679,37.3095,1.7857,2016-18
23141,85.6619,4.7095,37.4441,3.5714,2016-18
23144,83.8424,4.9574,36.7562,1.7857,2016-18
23146,84.3088,4.9586,36.9286,1.7857,2016-18
23147,84.9084,4.8456,37.1546,1.7857,2016-18
23150,82.8153,5.1047,36.3569,1.7857,2016-18
23151,82.5549,5.2134,36.2499,1.7857,2016-18
