Cell,Age,Oxy,Sal,Hypoxia,Period
22619,125.7988,4.1123,40.8881,0.0000,2016-18
22620,115.0750,2.3471,40.1296,7.1429,2016-18
22621,155.6706,5.2780,42.8792,0.0000,2016-18
22633,88.4919,1.5521,35.8416,16.0714,2016-18
22634,88.2009,1.0089,35.6953,28.5714,2016-18
22635,87.9758,0.6447,35.5880,32.1429,2016-18
22636,87.7476,0.7035,35.4832,32.1429,2016-18
22637,88.5176,0.2590,35.8114,30.3571,2016-18
22638,88.2146,0.3752,35.6835,32.1429,2016-18
22639,87.7369,0.6130,35.4781,33.9286,2016-18
22640,87.7079,1.1588,35.4885,28.5714,2016-18
22641,87.6331,0.5846,35.4616,32.1429,2016-18
22642,89.4525,3.5416,36.2450,14.2857,2016-18
22643,89.4044,3.4196,36.2089,25.0000,2016-18
22644,89.4090,3.4895,36.2196,16.0714,2016-18
22645,129.0558,1.7518,36.6516,53.5714,2016-18
22646,125.0590,4.1558,40.8396,0.0000,2016-18
22647,155.5499,5.3125,42.8642,0.0000,2016-18
22658,88.1809,0.8107,35.6925,26.7857,2016-18
22659,87.9122,0.4602,35.5667,26.7857,2016-18
22660,88.2020,0.1159,35.6725,32.1429,2016-18
22661,88.0178,0.4078,35.5930,30.3571,2016-18
22662,87.5636,0.6769,35.4020,33.9286,2016-18
22663,87.4852,0.6820,35.3929,28.5714,2016-18
22664,87.3820,0.2266,35.3531,30.3571,2016-18
22665,89.3646,3.5127,36.1983,21.4286,2016-18
22666,89.3322,3.4383,36.1781,25.0000,2016-18
22667,89.2903,3.3599,36.1377,28.5714,2016-18
22668,128.9650,1.6336,36.6245,53.5714,2016-18
22669,122.9328,4.1860,40.7109,0.0000,2016-18
22670,155.5697,5.3311,42.8611,0.0000,2016-18
22681,87.7807,0.4531,35.5128,26.7857,2016-18
22682,87.6355,0.2309,35.4483,26.7857,2016-18
22683,87.9008,0.0631,35.5468,35.7143,2016-18
22684,87.6594,0.3833,35.4457,35.7143,2016-18
22685,87.3016,0.3286,35.3151,21.4286,2016-18
22686,87.2314,0.0640,35.2891,25.0000,2016-18
22687,89.2626,3.4837,36.1466,26.7857,2016-18
22688,89.2617,3.3991,36.1376,30.3571,2016-18
22689,89.1947,3.3251,36.0820,35.7143,2016-18
22690,128.8939,1.4848,36.5996,55.3571,2016-18
22691,122.8645,4.2262,40.6996,0.0000,2016-18
22692,155.4457,5.3636,42.8494,0.0000,2016-18
22704,87.5336,0.2622,35.4066,25.0000,2016-18
22705,87.4417,0.1548,35.3691,26.7857,2016-18
22706,87.8116,0.0399,35.5112,35.7143,2016-18
22707,87.6914,0.1842,35.4608,32.1429,2016-18
22708,87.1710,0.1247,35.2598,21.4286,2016-18
22709,87.1505,0.0132,35.2550,23.2143,2016-18
22710,89.2054,3.4450,36.1162,30.3571,2016-18
22711,89.1704,3.3683,36.0877,30.3571,2016-18
22712,89.0998,3.2904,36.0311,35.7143,2016-18
22713,128.8088,1.3237,36.5708,55.3571,2016-18
22714,122.6417,4.2562,40.6809,0.0000,2016-18
22715,155.1790,5.4051,42.8290,0.0000,2016-18
22728,87.3845,0.1409,35.3458,23.2143,2016-18
22729,87.2926,0.1532,35.3107,25.0000,2016-18
22730,87.0883,0.0368,35.2242,19.6429,2016-18
22731,87.0893,0.0139,35.2289,23.2143,2016-18
22732,89.1206,3.4060,36.0729,33.9286,2016-18
22733,88.9984,3.3499,36.0025,35.7143,2016-18
22734,88.9612,3.2503,35.9626,41.0714,2016-18
22735,128.7120,1.1628,36.5391,53.5714,2016-18
22736,122.8201,4.2845,40.6876,0.0000,2016-18
22737,154.7207,5.4502,42.7963,0.0000,2016-18
22754,87.2898,0.0705,35.3085,21.4286,2016-18
22755,87.2025,0.1327,35.2794,23.2143,2016-18
22756,87.0208,0.0309,35.1940,19.6429,2016-18
22757,87.0370,0.0329,35.2064,21.4286,2016-18
22758,88.9655,3.3753,35.9979,35.7143,2016-18
22759,88.7844,3.3307,35.9012,37.5000,2016-18
22760,88.7983,3.1918,35.8858,41.0714,2016-18
22761,128.6064,1.0206,36.5055,51.7857,2016-18
22762,122.8649,4.3074,40.6874,0.0000,2016-18
22763,153.9636,5.4985,42.7439,0.0000,2016-18
22777,87.1639,0.1022,35.2575,21.4286,2016-18
