Cell,Age,Oxy,Sal,Hypoxia,Period
21527,75.6408,3.5254,26.8360,0.0000,2016-18
21528,75.6517,4.6025,27.0191,0.0000,2016-18
21529,75.6228,3.3774,26.7849,0.0000,2016-18
21530,75.7793,6.6703,27.2167,0.0000,2016-18
21531,75.7576,5.9261,27.1456,0.0000,2016-18
21532,75.6516,5.6116,27.0896,0.0000,2016-18
21533,75.6800,3.1155,26.8485,0.0000,2016-18
21534,75.6965,3.0389,26.8380,0.0000,2016-18
21535,75.7560,3.4111,26.8076,3.5714,2016-18
21536,75.7039,3.0453,26.7816,0.0000,2016-18
21538,102.1133,7.7341,27.5556,0.0000,2016-18
21539,101.4802,7.7339,27.3993,0.0000,2016-18
21540,99.5325,7.6522,26.7506,0.0000,2016-18
21607,75.7041,4.9851,26.5755,8.9286,2016-18
21608,75.8014,4.0721,26.6224,7.1429,2016-18
21609,73.7344,3.7010,25.4163,28.5714,2016-18
21614,75.6502,6.7884,27.1255,0.0000,2016-18
21615,75.5904,6.1741,27.0941,0.0000,2016-18
21616,75.7559,3.8067,26.7536,7.1429,2016-18
21617,75.7099,3.2694,26.6977,3.5714,2016-18
21619,100.7617,7.7600,27.1958,0.0000,2016-18
21620,99.2541,7.6892,26.6847,0.0000,2016-18
21657,75.7307,4.5873,26.6465,7.1429,2016-18
21658,75.7235,3.8242,26.5738,7.1429,2016-18
21659,73.7863,3.4569,25.5093,28.5714,2016-18
21664,75.5472,6.8573,27.0732,0.0000,2016-18
21665,75.5298,6.4658,27.0749,0.0000,2016-18
21666,75.7461,4.2079,26.7004,8.9286,2016-18
21667,75.7175,3.5331,26.6304,5.3571,2016-18
21668,76.5928,6.3200,26.8421,26.7857,2016-18
21669,100.0946,7.8147,27.0038,0.0000,2016-18
21670,98.9243,7.7409,26.6013,0.0000,2016-18
21687,73.8192,3.2322,25.5823,30.3571,2016-18
21692,75.4824,6.8915,27.0511,0.0000,2016-18
21693,75.4549,6.7153,27.0316,0.0000,2016-18
21694,76.0894,5.6023,26.6978,28.5714,2016-18
21695,99.1881,7.9088,26.7408,0.0000,2016-18
21696,98.5432,7.8074,26.5014,0.0000,2016-18
21707,73.7070,3.2001,25.5401,32.1429,2016-18
21708,81.4463,5.5297,28.6212,0.0000,2016-18
21709,81.3080,5.6431,28.5844,0.0000,2016-18
21710,81.3221,5.7748,28.6000,0.0000,2016-18
21711,81.2153,5.9320,28.5807,0.0000,2016-18
21712,75.4196,6.9281,27.0038,0.0000,2016-18
21713,75.3306,6.8603,26.8823,0.0000,2016-18
21714,75.6038,4.8220,26.5604,26.7857,2016-18
21715,98.1908,8.0277,26.4502,0.0000,2016-18
21716,98.0880,7.8953,26.3797,0.0000,2016-18
21725,73.3243,3.4741,25.2853,28.5714,2016-18
21726,80.9708,5.7600,28.4671,0.0000,2016-18
21727,80.8991,6.0132,28.4521,0.0000,2016-18
21728,81.1399,6.0729,28.5391,0.0000,2016-18
21729,81.1144,6.0812,28.5461,0.0000,2016-18
21730,75.2936,6.9713,26.8486,0.0000,2016-18
21731,75.3099,6.8671,26.9015,0.0000,2016-18
21732,74.5843,4.8390,26.2763,26.7857,2016-18
21733,96.5677,8.2375,25.9774,0.0000,2016-18
21734,96.9568,8.1348,26.0738,0.0000,2016-18
21735,97.4558,8.0269,26.2090,0.0000,2016-18
21743,72.6803,3.8924,24.8704,25.0000,2016-18
21744,80.2830,5.9151,28.2488,0.0000,2016-18
21745,80.4610,6.0688,28.3112,0.0000,2016-18
21746,80.8754,6.1248,28.4518,0.0000,2016-18
21747,80.9654,6.1064,28.4950,0.0000,2016-18
21748,74.9054,7.0670,26.1967,0.0000,2016-18
21749,75.2370,6.8877,26.8362,0.0000,2016-18
21750,74.4536,4.7012,26.2412,23.2143,2016-18
21751,95.7091,8.4538,25.7262,0.0000,2016-18
21758,71.9418,4.0889,24.5007,25.0000,2016-18
21759,80.2790,5.8087,28.2468,0.0000,2016-18
21760,80.4187,5.9772,28.2971,0.0000,2016-18
21761,80.7079,6.0781,28.3981,0.0000,2016-18
21762,80.6478,6.1124,28.3927,0.0000,2016-18
21763,74.7020,7.1083,25.8805,0.0000,2016-18
21764,75.0640,6.9318,26.5870,0.0000,2016-18
21765,74.4992,4.9285,26.2594,17.8571,2016-18
21766,94.8874,8.6514,25.4868,0.0000,2016-18
21773,72.5121,3.7417,24.7695,25.0000,2016-18
21774,80.2739,5.7238,28.2453,0.0000,2016-18
21775,80.3562,5.8997,28.2781,0.0000,2016-18
21776,80.4998,6.0270,28.3324,0.0000,2016-18
21777,80.3208,6.1059,28.2865,0.0000,2016-18
21778,74.6475,7.1227,25.8385,0.0000,2016-18
21779,74.8818,6.9893,26.3149,0.0000,2016-18
21780,74.7336,5.2968,26.3360,17.8571,2016-18
21781,94.0232,8.8392,25.2372,0.0000,2016-18
21788,72.5804,3.5600,24.8336,25.0000,2016-18
21789,80.2009,5.6966,28.2223,0.0000,2016-18
21790,80.1980,5.8739,28.2273,0.0000,2016-18
21791,80.2037,6.0161,28.2362,0.0000,2016-18
21792,80.0886,6.0867,28.2091,0.0000,2016-18
21793,74.4942,7.1508,25.5955,0.0000,2016-18
21794,74.7714,7.0348,26.1728,0.0000,2016-18
21795,75.1243,5.8619,26.4741,17.8571,2016-18
21796,93.0402,9.0266,24.9558,0.0000,2016-18
21803,72.5185,3.4952,24.8177,28.5714,2016-18
21804,80.0513,5.7139,28.1743,0.0000,2016-18
21805,80.0226,5.8740,28.1701,0.0000,2016-18
21806,79.9632,6.0252,28.1563,0.0000,2016-18
21807,79.8421,6.1064,28.1257,0.0000,2016-18
21808,74.4568,7.1657,25.5847,0.0000,2016-18
21809,74.7179,7.0720,26.1412,0.0000,2016-18
21810,76.2451,6.3258,26.8904,5.3571,2016-18
21811,77.4851,6.4737,27.3514,0.0000,2016-18
21812,75.8535,6.6926,26.7548,1.7857,2016-18
21813,92.3666,9.1648,24.7620,0.0000,2016-18
21820,72.0074,3.6482,24.5932,26.7857,2016-18
21821,79.6669,5.8085,28.0520,0.0000,2016-18
21822,79.6506,5.9240,28.0503,0.0000,2016-18
21823,79.5018,6.0833,28.0073,0.0000,2016-18
21824,79.1684,6.2419,27.9068,0.0000,2016-18
21825,74.4810,7.1875,25.7040,0.0000,2016-18
21826,74.6345,7.1411,26.0607,0.0000,2016-18
21827,76.4146,6.5418,26.9580,0.0000,2016-18
21828,77.3501,6.4907,27.2964,0.0000,2016-18
21829,75.8392,6.9064,26.7563,0.0000,2016-18
21830,77.9948,6.4234,27.5272,0.0000,2016-18
21831,78.1247,6.3433,27.5588,0.0000,2016-18
21832,75.5718,7.0797,26.6621,0.0000,2016-18
21833,75.5532,7.1961,26.6581,0.0000,2016-18
21834,91.8092,9.2753,24.6020,0.0000,2016-18
21841,70.4565,4.2107,24.0554,26.7857,2016-18
21842,78.0105,6.2659,27.5296,0.0000,2016-18
21843,78.5040,6.1934,27.6854,0.0000,2016-18
21844,78.6104,6.2492,27.7222,0.0000,2016-18
21845,78.2666,6.4113,27.6191,0.0000,2016-18
21846,74.4657,7.2425,25.7209,0.0000,2016-18
21847,74.5395,7.2483,25.9344,0.0000,2016-18
21848,76.3354,6.7458,26.9327,0.0000,2016-18
21849,77.0780,6.5833,27.1957,0.0000,2016-18
21850,75.6372,7.1728,26.6967,0.0000,2016-18
21851,77.9793,6.3628,27.5039,0.0000,2016-18
21852,75.4695,7.3436,26.6346,0.0000,2016-18
21853,78.0329,6.4437,27.5431,0.0000,2016-18
21854,78.4190,6.2803,27.6588,0.0000,2016-18
21855,78.3430,6.2426,27.6296,0.0000,2016-18
21856,75.1470,7.3732,26.5356,0.0000,2016-18
21857,75.1876,7.4046,26.5469,0.0000,2016-18
21858,75.1511,7.4769,26.5370,0.0000,2016-18
21859,91.1571,9.3835,24.4168,0.0000,2016-18
21866,70.8061,4.3351,24.1753,26.7857,2016-18
21867,78.0466,6.2879,27.5315,0.0000,2016-18
21868,77.7776,6.3740,27.4418,0.0000,2016-18
21869,74.4352,7.2979,25.6990,0.0000,2016-18
21870,74.4504,7.3293,25.7926,0.0000,2016-18
21871,76.2011,6.9309,26.8854,0.0000,2016-18
21872,76.7971,6.7118,27.0937,0.0000,2016-18
21873,75.4649,7.3879,26.6474,0.0000,2016-18
21874,77.6884,6.4553,27.3992,0.0000,2016-18
21875,75.3443,7.4886,26.6014,0.0000,2016-18
21876,75.0992,7.5529,26.5243,0.0000,2016-18
21877,74.5826,7.5182,26.3722,0.0000,2016-18
21878,74.5193,7.5385,26.3538,0.0000,2016-18
21879,74.5185,7.5650,26.3536,0.0000,2016-18
21880,74.6046,7.5839,26.3785,0.0000,2016-18
21881,90.7414,9.4656,24.2980,0.0000,2016-18
21888,68.8969,4.7847,23.6314,23.2143,2016-18
21889,77.5464,6.5291,27.3436,0.0000,2016-18
21892,74.3696,7.3512,25.6023,0.0000,2016-18
21893,74.3392,7.3839,25.5921,0.0000,2016-18
21894,73.1239,7.6604,25.9565,0.0000,2016-18
21895,73.0266,7.6533,25.9292,0.0000,2016-18
21896,73.1202,7.6480,25.9560,0.0000,2016-18
21897,73.3627,7.6425,26.0248,0.0000,2016-18
21898,90.2964,9.5407,24.1722,0.0000,2016-18
21905,69.0091,4.9622,23.6666,23.2143,2016-18
21908,74.2076,7.3922,25.2997,0.0000,2016-18
21909,74.1230,7.4090,25.1597,0.0000,2016-18
21910,70.9301,7.7497,25.3313,0.0000,2016-18
21911,71.0632,7.7023,25.3737,0.0000,2016-18
21912,71.2907,7.6906,25.4392,0.0000,2016-18
21913,71.6901,7.6862,25.5521,0.0000,2016-18
21914,89.6750,9.6217,23.9985,0.0000,2016-18
21915,82.5585,6.2229,28.4358,26.7857,2016-18
21921,67.3271,5.8138,23.2991,19.6429,2016-18
21924,73.8810,7.3884,24.6321,0.0000,2016-18
21925,73.6982,7.3821,24.2706,0.0000,2016-18
21926,70.3555,7.6978,25.1730,0.0000,2016-18
21927,70.2690,7.6539,25.1532,0.0000,2016-18
21928,70.3540,7.6696,25.1774,0.0000,2016-18
21929,70.6549,7.6919,25.2617,0.0000,2016-18
21930,88.8977,9.7037,23.7829,0.0000,2016-18
21931,81.9133,5.9461,28.2326,30.3571,2016-18
21932,82.0857,6.1422,28.2946,32.1429,2016-18
21934,84.5671,7.5438,29.4306,21.4286,2016-18
21935,64.5736,6.2787,22.7544,17.8571,2016-18
21938,73.3746,7.3294,23.5711,0.0000,2016-18
21939,73.4576,7.3489,23.7583,0.0000,2016-18
21940,70.1032,7.6423,25.1049,0.0000,2016-18
21941,69.8349,7.5872,25.0334,0.0000,2016-18
21942,69.8269,7.6111,25.0310,0.0000,2016-18
21943,70.0497,7.6580,25.0942,0.0000,2016-18
21944,88.2898,9.7704,23.6145,0.0000,2016-18
21945,81.7745,5.7183,28.1771,32.1429,2016-18
21946,82.1837,5.9189,28.3017,32.1429,2016-18
21947,83.6553,7.3636,29.0348,25.0000,2016-18
21948,84.5830,7.2192,29.3036,25.0000,2016-18
21949,62.5321,6.6358,22.4049,17.8571,2016-18
21952,72.6743,7.2402,22.1130,0.0000,2016-18
21953,72.7698,7.2404,22.3056,0.0000,2016-18
21954,69.4920,7.5909,24.9309,1.7857,2016-18
21955,69.5559,7.5078,24.9562,0.0000,2016-18
21956,69.1484,7.6157,24.8315,14.2857,2016-18
21957,69.7389,7.4943,25.0099,0.0000,2016-18
21958,69.9241,7.5750,25.0633,0.0000,2016-18
21959,87.5184,9.8371,23.4020,0.0000,2016-18
21960,81.8456,5.5678,28.1849,32.1429,2016-18
21961,81.9574,5.7180,28.2254,30.3571,2016-18
21962,83.2739,7.1048,28.8385,25.0000,2016-18
21963,84.3972,6.9973,29.1543,23.2143,2016-18
21964,61.5975,6.8988,22.2699,17.8571,2016-18
21967,71.8521,7.1097,20.3917,0.0000,2016-18
21968,69.1031,7.5719,24.8226,12.5000,2016-18
21969,69.4529,7.4094,24.9269,1.7857,2016-18
21970,68.9210,7.6327,24.7684,14.2857,2016-18
21971,69.6709,7.3908,24.9931,0.0000,2016-18
21972,69.0679,7.6280,24.8077,17.8571,2016-18
21973,68.5157,7.6997,24.6475,17.8571,2016-18
21974,69.0055,7.6556,24.7879,17.8571,2016-18
21975,69.8411,7.5214,25.0432,0.0000,2016-18
21976,86.7509,9.8956,23.1913,0.0000,2016-18
21977,81.4830,5.5120,28.0799,32.1429,2016-18
21978,81.6606,5.5743,28.1330,30.3571,2016-18
21979,82.9419,7.0363,28.6849,23.2143,2016-18
21980,83.9631,6.8553,28.9621,21.4286,2016-18
21981,61.3656,6.9459,22.2636,19.6429,2016-18
21984,69.6109,6.8737,15.7727,0.0000,2016-18
21985,69.3335,7.4425,24.8924,8.9286,2016-18
21986,69.6056,7.1532,24.9697,1.7857,2016-18
21987,69.7543,7.1729,25.0157,1.7857,2016-18
21988,69.8950,7.4288,25.0595,0.0000,2016-18
21989,68.4664,7.7419,24.6320,17.8571,2016-18
21990,68.8045,7.9393,24.7247,16.0714,2016-18
21991,68.4949,7.9084,24.6388,16.0714,2016-18
21992,86.0270,9.9454,22.9930,0.0000,2016-18
21993,79.6277,5.7521,27.5769,33.9286,2016-18
21994,80.2092,5.6241,27.7346,30.3571,2016-18
21995,82.9748,7.0799,28.6293,21.4286,2016-18
21996,83.8302,6.7417,28.8645,21.4286,2016-18
21997,61.2747,6.9356,22.2754,19.6429,2016-18
22000,67.9121,6.8754,12.3421,0.0000,2016-18
22001,69.3832,7.2663,24.9042,10.7143,2016-18
22002,69.6522,6.8970,24.9764,3.5714,2016-18
22003,69.7820,6.8872,25.0186,1.7857,2016-18
22004,69.8917,7.2413,25.0575,0.0000,2016-18
22005,68.3337,8.8828,24.5816,16.0714,2016-18
22006,68.0067,8.5457,24.4897,14.2857,2016-18
22007,85.0368,9.9968,22.7225,0.0000,2016-18
22008,78.7061,5.9575,27.3268,32.1429,2016-18
22009,79.4859,5.7071,27.5358,30.3571,2016-18
22010,82.9603,7.0872,28.5635,19.6429,2016-18
22011,83.6619,6.6471,28.7649,23.2143,2016-18
22012,61.1798,6.9358,22.2754,17.8571,2016-18
22015,67.1616,7.0509,10.8370,0.0000,2016-18
22016,69.5020,6.9962,24.9300,10.7143,2016-18
22017,69.7591,6.6055,24.9946,3.5714,2016-18
22018,69.8689,6.5767,25.0325,1.7857,2016-18
22019,69.8830,6.9899,25.0515,0.0000,2016-18
22020,67.6905,9.4522,24.3865,14.2857,2016-18
22021,67.3449,9.0588,24.2872,14.2857,2016-18
22022,83.8542,10.0388,22.3998,0.0000,2016-18
22023,76.2110,6.9861,26.6606,32.1429,2016-18
22024,77.4687,6.4751,26.9953,32.1429,2016-18
22025,82.9098,6.9649,28.5001,21.4286,2016-18
22026,83.5147,6.5226,28.6825,23.2143,2016-18
22027,61.0689,6.9437,22.2649,21.4286,2016-18
22030,67.0782,7.1152,10.6562,0.0000,2016-18
22031,69.8702,6.5923,25.0140,8.9286,2016-18
22032,70.0504,6.2859,25.0572,5.3571,2016-18
22035,68.0826,10.0956,24.4971,14.2857,2016-18
22036,67.7353,9.8455,24.3978,16.0714,2016-18
22037,82.7150,10.0637,22.0893,0.0000,2016-18
22038,70.9267,9.4990,25.2542,26.7857,2016-18
22039,71.7891,9.1146,25.4819,21.4286,2016-18
22040,82.6326,6.8156,28.4012,19.6429,2016-18
22041,83.3023,6.4030,28.5909,21.4286,2016-18
22042,60.9324,6.9547,22.2471,23.2143,2016-18
22045,67.0786,7.1253,10.6490,0.0000,2016-18
22051,68.6223,10.1783,24.6325,17.8571,2016-18
22052,68.6541,10.2942,24.6469,21.4286,2016-18
22053,81.3532,10.0755,21.7184,0.0000,2016-18
22054,82.2497,6.6841,28.2924,21.4286,2016-18
22055,82.9003,6.3577,28.4624,21.4286,2016-18
22056,60.8342,6.9317,22.2450,25.0000,2016-18
22059,67.0858,7.1304,10.6546,0.0000,2016-18
22064,73.0235,5.6163,25.7910,19.6429,2016-18
22065,72.8660,5.4002,25.7473,19.6429,2016-18
22067,80.1487,10.0738,21.3906,0.0000,2016-18
22068,81.7877,6.6471,28.1662,21.4286,2016-18
22069,82.0880,6.3400,28.2441,23.2143,2016-18
22070,60.8881,6.8285,22.2930,23.2143,2016-18
22073,67.0950,7.1351,10.6624,0.0000,2016-18
22078,73.7199,5.6676,25.9764,19.6429,2016-18
22079,72.9446,5.6905,25.7595,19.6429,2016-18
22080,78.7298,10.0609,21.0045,0.0000,2016-18
22081,81.2142,6.6456,28.0112,17.8571,2016-18
22082,80.9313,6.3695,27.9352,23.2143,2016-18
22083,61.2097,6.6475,22.4159,25.0000,2016-18
22086,67.1060,7.1400,10.6714,0.0000,2016-18
22091,74.0192,5.8719,26.0537,19.6429,2016-18
22092,72.8518,6.0229,25.7245,19.6429,2016-18
22093,77.1311,10.0402,20.5698,0.0000,2016-18
22094,80.7617,6.6708,27.8889,16.0714,2016-18
22095,80.2488,6.4421,27.7523,23.2143,2016-18
22096,61.6704,6.4804,22.5717,28.5714,2016-18
22099,67.1176,7.1447,10.6805,0.0000,2016-18
22104,74.5848,6.0616,26.2073,19.6429,2016-18
22105,72.6960,6.3610,25.6736,17.8571,2016-18
22106,75.2337,10.0143,20.0541,0.0000,2016-18
22107,80.2782,6.6982,27.7559,14.2857,2016-18
22108,80.1581,6.4934,27.7283,21.4286,2016-18
22109,62.0092,6.4212,22.6802,25.0000,2016-18
22112,67.1270,7.1480,10.6878,0.0000,2016-18
22117,75.3814,6.2240,26.4268,19.6429,2016-18
22118,73.8847,6.4494,26.0057,19.6429,2016-18
22119,74.2310,9.9912,19.7810,0.0000,2016-18
22120,80.0591,6.6870,27.6945,17.8571,2016-18
22121,80.1366,6.5053,27.7227,21.4286,2016-18
22122,62.1159,6.5078,22.7108,23.2143,2016-18
22125,67.1360,7.1499,10.6947,0.0000,2016-18
22131,75.8858,6.3569,26.5638,17.8571,2016-18
22132,75.4729,6.3532,26.4488,25.0000,2016-18
22133,72.8482,9.9649,19.4051,0.0000,2016-18
22134,80.0357,6.5798,27.6881,19.6429,2016-18
22135,80.0899,6.4245,27.7105,25.0000,2016-18
22136,62.1875,6.5885,22.7328,19.6429,2016-18
22139,67.1482,7.1473,10.7050,0.0000,2016-18
22140,67.6749,6.0301,11.4207,0.0000,2016-18
22148,77.0035,6.3344,26.8674,19.6429,2016-18
22149,77.1171,6.2580,26.9000,25.0000,2016-18
22150,72.1390,9.9436,19.2117,0.0000,2016-18
22151,79.5412,6.4246,27.5541,23.2143,2016-18
22152,79.8707,6.2850,27.6519,26.7857,2016-18
22153,62.4085,6.5144,22.8055,19.6429,2016-18
22156,67.1361,7.1787,10.6841,0.0000,2016-18
22157,67.7846,5.8573,11.5681,0.0000,2016-18
22164,78.3606,6.3347,27.2344,23.2143,2016-18
22165,78.6921,6.2295,27.3290,25.0000,2016-18
22166,71.2880,9.9252,18.9803,0.0000,2016-18
22167,62.0693,6.7015,22.7010,17.8571,2016-18
22170,67.1420,7.1818,10.6873,0.0000,2016-18
22171,67.8706,5.7419,11.6827,0.0000,2016-18
22176,70.3871,9.9122,18.7361,0.0000,2016-18
22177,62.4050,6.6407,22.8074,19.6429,2016-18
22178,67.1486,7.1836,10.6912,0.0000,2016-18
22179,67.9107,5.8296,11.7337,0.0000,2016-18
22184,69.4509,9.9044,18.4830,0.0000,2016-18
22185,61.9929,6.9065,22.6780,17.8571,2016-18
22186,67.1558,7.1855,10.6952,0.0000,2016-18
22187,67.9369,5.9311,11.7659,0.0000,2016-18
22192,68.5034,9.9000,18.2272,0.0000,2016-18
22193,61.9581,6.9281,22.6685,14.2857,2016-18
22194,67.1632,7.1873,10.6991,0.0000,2016-18
22195,67.9497,6.2019,11.7786,0.0000,2016-18
22200,67.6211,9.8977,17.9891,0.0000,2016-18
22201,61.3669,7.0875,22.4842,10.7143,2016-18
22202,67.1701,7.1889,10.7024,0.0000,2016-18
22203,67.9083,6.5543,11.7117,0.0000,2016-18
22208,66.8987,9.8960,17.7939,0.0000,2016-18
22209,61.5727,7.0582,22.5501,8.9286,2016-18
22210,67.1764,7.1899,10.7050,0.0000,2016-18
22215,66.3149,9.8897,17.6365,0.0000,2016-18
22216,62.2077,6.9752,22.7510,8.9286,2016-18
22217,67.1817,7.1905,10.7069,0.0000,2016-18
22222,65.6797,9.8825,17.4643,0.0000,2016-18
22223,62.8903,7.0935,22.9678,7.1429,2016-18
22224,67.1868,7.1907,10.7084,0.0000,2016-18
22229,65.0974,9.8754,17.3054,0.0000,2016-18
22231,67.1920,7.1905,10.7096,0.0000,2016-18
22236,64.5654,9.8675,17.1588,0.0000,2016-18
22238,67.1972,7.1898,10.7103,0.0000,2016-18
22244,64.1060,9.8578,17.0303,0.0000,2016-18
22246,67.2023,7.1884,10.7103,0.0000,2016-18
22252,63.7577,9.8446,16.9306,0.0000,2016-18
22253,67.2075,7.1861,10.7095,0.0000,2016-18
22258,63.4824,9.8239,16.8493,0.0000,2016-18
22259,67.2128,7.1834,10.7075,0.0000,2016-18
22264,63.2352,9.7992,16.7735,0.0000,2016-18
22265,67.2175,7.1810,10.7041,0.0000,2016-18
22271,63.0435,9.7636,16.7119,0.0000,2016-18
22272,67.2210,7.1786,10.6993,0.0000,2016-18
22278,62.8778,9.7242,16.6556,0.0000,2016-18
22279,67.2230,7.1760,10.6936,0.0000,2016-18
22284,57.4608,7.1629,21.2273,0.0000,2016-18
22285,62.7361,9.6807,16.6035,0.0000,2016-18
22286,67.2240,7.1733,10.6860,0.0000,2016-18
22291,56.8308,7.3935,21.0190,0.0000,2016-18
22292,62.6248,9.6342,16.5577,0.0000,2016-18
22293,67.2234,7.1702,10.6771,0.0000,2016-18
22298,56.6512,7.4818,20.9610,0.0000,2016-18
22299,62.5495,9.5901,16.5212,0.0000,2016-18
22300,67.2212,7.1655,10.6675,0.0000,2016-18
22305,56.9993,7.5997,21.0604,0.0000,2016-18
22306,62.5042,9.5516,16.4935,0.0000,2016-18
22307,67.2174,7.1582,10.6586,0.0000,2016-18
22312,57.1486,7.8297,21.1004,0.0000,2016-18
22313,62.4773,9.5185,16.4717,0.0000,2016-18
22314,67.2121,7.1483,10.6490,0.0000,2016-18
22315,67.2906,6.9222,10.8533,0.0000,2016-18
22320,57.1487,8.0466,21.0980,0.0000,2016-18
22321,62.4589,9.4835,16.4527,0.0000,2016-18
22322,67.1936,7.1524,10.6056,0.0000,2016-18
22323,67.2980,6.9208,10.8617,0.0000,2016-18
22324,61.4228,7.4781,22.5314,0.0000,2016-18
22327,56.7981,7.4304,20.9923,0.0000,2016-18
22328,62.4266,9.4469,16.4297,0.0000,2016-18
22329,67.1851,7.1495,10.5876,0.0000,2016-18
22330,67.2957,6.9322,10.8513,0.0000,2016-18
22331,59.8731,7.2804,22.0373,0.0000,2016-18
22332,61.0746,7.1608,22.4133,0.0000,2016-18
22334,56.9462,7.4260,21.0343,0.0000,2016-18
22335,62.3685,9.4091,16.3988,0.0000,2016-18
22336,67.1782,7.1444,10.5748,0.0000,2016-18
22337,67.2901,6.9396,10.8367,0.0000,2016-18
22338,59.9657,7.1755,22.0618,0.0000,2016-18
22339,61.6246,7.0656,22.5904,0.0000,2016-18
22341,57.8717,7.4069,21.3037,0.0000,2016-18
22342,62.2719,9.3707,16.3569,0.0000,2016-18
22343,67.1710,7.1385,10.5623,0.0000,2016-18
