Cell,Age,Oxy,Sal,Hypoxia,Period
21745,79.7520,7.0650,32.3754,0.0000,2016-18
21746,79.7468,7.0562,32.3721,0.0000,2016-18
21747,79.7376,6.9699,32.3685,0.0000,2016-18
21748,79.8902,6.9392,31.3125,0.0000,2016-18
21749,79.3587,6.7671,31.5482,0.0000,2016-18
21751,11.9458,8.6637,2.8259,0.0000,2016-18
21758,79.5671,7.0904,32.1580,0.0000,2016-18
21759,79.7468,6.9379,32.3772,0.0000,2016-18
21763,80.1970,6.9743,31.1071,0.0000,2016-18
21764,79.4910,6.8042,31.4034,0.0000,2016-18
21766,6.5475,8.7473,1.6437,0.0000,2016-18
21773,79.5637,7.0491,32.1129,0.0000,2016-18
21778,80.2585,6.9957,31.0159,0.0000,2016-18
21779,79.8746,6.8766,31.1307,0.0000,2016-18
21781,2.2316,8.8228,0.6988,0.0000,2016-18
21788,79.5571,7.0103,32.0605,0.0000,2016-18
21793,80.6307,7.0470,30.7625,0.0000,2016-18
21794,80.1761,6.9356,30.9125,0.0000,2016-18
21796,1.0879,8.8451,0.4538,0.0000,2016-18
21803,79.5418,6.8989,31.9906,0.0000,2016-18
21808,80.7373,7.0745,30.6372,0.0000,2016-18
21809,80.2132,6.9675,30.8139,0.0000,2016-18
21813,0.7747,8.8525,0.3880,0.0000,2016-18
21820,79.5165,6.8452,31.8789,0.0000,2016-18
21825,80.6842,7.0929,30.5843,0.0000,2016-18
21826,80.3244,7.0255,30.6644,0.0000,2016-18
21834,0.6646,8.8561,0.3652,0.0000,2016-18
21841,79.4418,6.8702,31.5494,0.0000,2016-18
21846,80.7227,7.1329,30.5033,0.0000,2016-18
21847,80.5240,7.1114,30.4911,0.0000,2016-18
21859,0.6218,8.8583,0.3565,0.0000,2016-18
21866,79.2927,6.9143,31.3565,0.0000,2016-18
21869,80.8227,7.1791,30.3904,0.0000,2016-18
21870,80.7629,7.1819,30.3309,0.0000,2016-18
21881,0.6055,8.8599,0.3534,0.0000,2016-18
21888,77.8699,6.9355,30.7036,0.0000,2016-18
21892,80.9997,7.2263,30.2447,0.0000,2016-18
21893,81.1040,7.2377,30.1327,0.0000,2016-18
21898,0.5980,8.8613,0.3522,0.0000,2016-18
21905,77.8515,6.9374,30.6750,0.0000,2016-18
21908,81.4753,7.2828,29.9667,0.0000,2016-18
21909,81.8872,7.2928,29.7658,0.0000,2016-18
21910,74.5957,5.6614,29.9411,1.7857,2016-18
21911,75.8314,5.6827,30.5372,1.7857,2016-18
21912,76.8847,5.7058,31.0470,0.0000,2016-18
21914,0.5937,8.8627,0.3518,0.0000,2016-18
21915,82.9853,7.2173,30.8505,23.2143,2016-18
21921,77.6048,6.8971,30.5030,0.0000,2016-18
21924,82.4426,7.3379,29.5046,0.0000,2016-18
21925,83.2533,7.3396,29.2025,0.0000,2016-18
21926,73.9360,5.6645,29.6495,1.7857,2016-18
21927,75.1349,5.6865,30.2174,1.7857,2016-18
21928,76.2487,5.7224,30.7588,0.0000,2016-18
21929,76.9506,5.7478,31.1012,0.0000,2016-18
21930,0.5908,8.8640,0.3516,0.0000,2016-18
21931,82.8468,6.7838,30.8072,23.2143,2016-18
21932,82.7815,6.8093,30.7840,23.2143,2016-18
21934,84.7812,7.7926,30.9650,8.9286,2016-18
21935,77.6420,6.6894,30.5097,0.0000,2016-18
21938,83.9699,7.3723,28.8760,0.0000,2016-18
21939,83.8130,7.3542,28.9411,0.0000,2016-18
21940,74.0558,5.5389,29.5955,1.7857,2016-18
21941,74.2284,5.5815,29.6973,0.0000,2016-18
21942,74.7454,5.6805,30.0018,0.0000,2016-18
21943,75.4418,5.7481,30.3717,0.0000,2016-18
21944,0.5884,8.8652,0.3515,0.0000,2016-18
21945,82.6747,6.1669,30.7518,25.0000,2016-18
21946,82.6937,6.4421,30.7574,23.2143,2016-18
21947,84.5429,7.8380,31.0224,5.3571,2016-18
21948,84.7273,7.5425,30.9412,7.1429,2016-18
21949,77.6737,6.4146,30.5132,0.0000,2016-18
21952,86.3705,7.3772,28.0295,0.0000,2016-18
21953,85.6659,7.3452,28.2255,0.0000,2016-18
21954,73.1923,4.7491,28.4938,0.0000,2016-18
21955,73.4374,5.2290,29.0094,0.0000,2016-18
21956,73.2396,4.0615,27.9878,3.5714,2016-18
21957,74.2140,5.5177,29.5974,0.0000,2016-18
21958,74.8309,5.6954,30.0096,0.0000,2016-18
21959,0.5861,8.8666,0.3514,0.0000,2016-18
21960,82.5290,5.6209,30.7024,25.0000,2016-18
21961,82.5549,6.0708,30.7107,23.2143,2016-18
21962,84.5091,7.5308,30.9989,5.3571,2016-18
21963,84.6651,7.3079,30.9210,7.1429,2016-18
21964,77.7043,6.1327,30.5131,1.7857,2016-18
21967,88.1600,7.2786,27.3340,0.0000,2016-18
21968,72.6686,4.4795,27.9352,1.7857,2016-18
21969,73.0075,4.9158,28.4664,0.0000,2016-18
21970,73.0073,4.0615,27.8568,3.5714,2016-18
21971,73.4752,5.3292,29.0416,0.0000,2016-18
21972,73.2349,3.8012,27.7866,5.3571,2016-18
21973,73.3115,3.7035,27.7868,5.3571,2016-18
21974,73.1036,3.5718,27.5288,5.3571,2016-18
21975,74.0839,5.6244,29.5498,0.0000,2016-18
21976,0.5839,8.8679,0.3514,0.0000,2016-18
21977,82.3894,5.4622,30.6529,23.2143,2016-18
21978,82.3328,5.7118,30.6317,21.4286,2016-18
21979,84.4450,7.2522,30.9622,5.3571,2016-18
21980,84.5667,7.0913,30.9080,7.1429,2016-18
21981,77.7333,5.8787,30.5077,1.7857,2016-18
21984,95.4013,7.1018,24.8768,0.0000,2016-18
21985,72.9712,4.5957,28.0799,0.0000,2016-18
21986,73.2484,4.9169,28.5396,0.0000,2016-18
21987,73.6727,5.2900,29.0822,0.0000,2016-18
21989,73.1898,3.4795,27.5790,5.3571,2016-18
21990,72.4567,3.6997,27.2250,5.3571,2016-18
21991,72.3421,3.5843,27.1985,5.3571,2016-18
21992,0.5817,8.8692,0.3513,0.0000,2016-18
21993,81.9958,5.1746,30.5115,19.6429,2016-18
21994,81.6963,5.2574,30.4018,21.4286,2016-18
21995,84.3218,6.9225,30.9073,5.3571,2016-18
21996,84.3950,6.8658,30.8507,7.1429,2016-18
21997,77.7583,5.6697,30.4948,1.7857,2016-18
22000,103.7377,7.0797,22.1855,0.0000,2016-18
22005,71.7065,3.9632,26.9621,5.3571,2016-18
22006,71.0985,3.9063,26.7618,7.1429,2016-18
22007,0.5793,8.8706,0.3513,0.0000,2016-18
22008,81.7899,4.9036,30.4348,19.6429,2016-18
22009,81.5452,5.0001,30.3462,19.6429,2016-18
22010,84.2576,6.6023,30.8672,5.3571,2016-18
22011,84.3656,6.6545,30.8359,8.9286,2016-18
22015,111.2684,7.4123,19.8070,0.0000,2016-18
22020,70.8672,4.2229,26.6886,7.1429,2016-18
22021,69.1139,4.3217,26.1116,7.1429,2016-18
22022,0.5765,8.8722,0.3513,0.0000,2016-18
22023,81.0730,4.6443,30.1809,12.5000,2016-18
22024,80.7769,4.7466,30.0784,14.2857,2016-18
22025,84.2309,6.3599,30.8303,5.3571,2016-18
22026,84.3430,6.4632,30.8194,7.1429,2016-18
22030,115.9991,7.9255,18.3052,0.0000,2016-18
22035,72.8483,4.3425,27.3631,7.1429,2016-18
22036,73.6422,4.3062,27.6321,8.9286,2016-18
22037,0.5735,8.8739,0.3512,0.0000,2016-18
22038,78.7543,4.3996,29.3791,10.7143,2016-18
22039,77.3254,4.5293,28.8985,10.7143,2016-18
22040,84.2144,6.1559,30.8054,5.3571,2016-18
22041,84.3158,6.2510,30.8001,7.1429,2016-18
22045,117.2401,8.1361,17.8953,0.0000,2016-18
22051,72.3696,4.5381,27.2183,7.1429,2016-18
22052,74.7083,4.3877,28.0008,7.1429,2016-18
22053,0.5702,8.8759,0.3512,0.0000,2016-18
22054,84.1890,5.9504,30.7826,5.3571,2016-18
22055,84.2742,6.0170,30.7769,7.1429,2016-18
22059,117.3534,8.1714,17.8454,0.0000,2016-18
22067,0.5669,8.8778,0.3511,0.0000,2016-18
22068,84.0942,5.7548,30.7382,5.3571,2016-18
22069,84.1816,5.8133,30.7384,7.1429,2016-18
22073,117.3517,8.1876,17.8313,0.0000,2016-18
22080,0.5636,8.8798,0.3511,0.0000,2016-18
22081,83.9245,5.5845,30.6698,5.3571,2016-18
22082,83.7692,5.6647,30.5985,7.1429,2016-18
22086,117.3320,8.2023,17.8212,0.0000,2016-18
22093,0.5604,8.8817,0.3511,0.0000,2016-18
22094,83.5796,5.4546,30.5464,5.3571,2016-18
22095,83.2083,5.5427,30.4117,8.9286,2016-18
22099,117.3089,8.2163,17.8121,0.0000,2016-18
22104,78.3955,4.9665,28.7701,3.5714,2016-18
22105,76.6334,5.1284,28.1898,1.7857,2016-18
22106,0.5571,8.8837,0.3510,0.0000,2016-18
22107,83.0523,5.3531,30.3659,5.3571,2016-18
22108,82.7374,5.4379,30.2532,12.5000,2016-18
22112,117.2890,8.2257,17.8058,0.0000,2016-18
22117,78.5496,5.0322,28.8270,7.1429,2016-18
22118,76.9366,5.1810,28.2958,3.5714,2016-18
22119,0.5537,8.8857,0.3510,1.7857,2016-18
22120,83.0203,5.2323,30.3470,7.1429,2016-18
22121,82.9133,5.3000,30.3022,12.5000,2016-18
22122,77.6294,5.2678,29.8668,1.7857,2016-18
22125,117.2674,8.2313,17.8017,0.0000,2016-18
22131,79.4680,5.0205,29.1338,5.3571,2016-18
22132,78.8117,5.0963,28.9094,7.1429,2016-18
22133,0.5502,8.8878,0.3509,1.7857,2016-18
22134,83.0818,5.0907,30.3553,7.1429,2016-18
22135,83.0875,5.1357,30.3458,14.2857,2016-18
22136,77.5444,5.3731,29.7588,1.7857,2016-18
22139,117.2261,8.2261,17.8034,0.0000,2016-18
22140,115.2962,6.7529,18.5339,0.0000,2016-18
22148,80.7341,4.9784,29.5551,7.1429,2016-18
22149,80.7043,5.0118,29.5314,8.9286,2016-18
22150,0.5469,8.8897,0.3509,1.7857,2016-18
22151,82.8930,4.9806,30.2801,10.7143,2016-18
22152,83.0932,5.0034,30.3316,10.7143,2016-18
22153,77.2704,5.4303,29.6076,1.7857,2016-18
22156,117.2806,8.2782,17.7682,0.0000,2016-18
22157,115.3606,7.1555,18.5134,0.0000,2016-18
22164,81.9419,4.9558,29.9582,7.1429,2016-18
22165,82.1334,4.9755,30.0061,10.7143,2016-18
22166,0.5434,8.8918,0.3508,1.7857,2016-18
22167,74.7525,5.6564,28.6366,1.7857,2016-18
22170,117.2678,8.2874,17.7613,0.0000,2016-18
22171,115.1508,7.0901,18.5425,0.0000,2016-18
22176,0.5397,8.8940,0.3508,1.7857,2016-18
22177,74.7897,5.6686,28.5998,1.7857,2016-18
22178,117.2505,8.2940,17.7563,0.0000,2016-18
22179,115.2506,7.3051,18.5123,0.0000,2016-18
22184,0.5354,8.8965,0.3507,1.7857,2016-18
22185,74.6898,5.6974,28.5028,1.7857,2016-18
22186,117.2307,8.3009,17.7510,0.0000,2016-18
22187,115.3392,7.4561,18.4887,0.0000,2016-18
22192,0.5311,8.8990,0.3507,1.7857,2016-18
22193,73.3883,5.8356,27.9653,1.7857,2016-18
22194,117.2093,8.3082,17.7454,0.0000,2016-18
22195,115.5255,7.6976,18.4437,0.0000,2016-18
22200,0.5272,8.9011,0.3506,1.7857,2016-18
22201,69.1394,6.1173,26.4272,1.7857,2016-18
22202,117.1879,8.3150,17.7398,0.0000,2016-18
22203,115.8845,8.1245,18.3626,0.0000,2016-18
22208,0.5237,8.9029,0.3506,1.7857,2016-18
22209,67.2450,6.2415,25.7231,1.7857,2016-18
22210,117.1679,8.3208,17.7348,0.0000,2016-18
22215,0.5205,8.9045,0.3505,1.7857,2016-18
22216,67.4292,6.2437,25.7481,1.7857,2016-18
22217,117.1507,8.3251,17.7307,0.0000,2016-18
22222,0.5174,8.9060,0.3505,1.7857,2016-18
22224,117.1353,8.3282,17.7276,0.0000,2016-18
22229,0.5143,8.9075,0.3504,1.7857,2016-18
22231,117.1212,8.3308,17.7254,0.0000,2016-18
22236,0.5110,8.9092,0.3504,1.7857,2016-18
22238,117.1076,8.3337,17.7237,0.0000,2016-18
22244,0.5075,8.9110,0.3504,1.7857,2016-18
22246,117.0928,8.3375,17.7219,0.0000,2016-18
22252,0.5041,8.9128,0.3503,1.7857,2016-18
22253,117.0738,8.3410,17.7191,0.0000,2016-18
22258,0.5009,8.9144,0.3503,1.7857,2016-18
22259,117.0502,8.3408,17.7150,0.0000,2016-18
22264,0.4979,8.9158,0.3502,1.7857,2016-18
22265,117.0250,8.3395,17.7103,0.0000,2016-18
22271,0.4955,8.9170,0.3502,1.7857,2016-18
22272,117.0007,8.3382,17.7057,0.0000,2016-18
22278,0.4933,8.9181,0.3502,1.7857,2016-18
22279,116.9807,8.3369,17.7023,0.0000,2016-18
22285,0.4910,8.9192,0.3501,1.7857,2016-18
22286,116.9600,8.3362,17.6983,0.0000,2016-18
22291,34.1638,7.3241,15.3336,1.7857,2016-18
22292,0.4885,8.9205,0.3501,1.7857,2016-18
22293,116.9442,8.3361,17.6961,0.0000,2016-18
22298,29.9689,7.4462,13.7977,1.7857,2016-18
22299,0.4860,8.9218,0.3501,1.7857,2016-18
22300,116.9441,8.3362,17.7005,0.0000,2016-18
22305,31.3491,7.3426,14.3021,1.7857,2016-18
22306,0.4835,8.9231,0.3500,1.7857,2016-18
22307,116.9719,8.3353,17.7192,0.0000,2016-18
22312,32.2590,7.2691,14.6344,1.7857,2016-18
22313,0.4810,8.9243,0.3500,1.7857,2016-18
22314,117.0424,8.3284,17.7685,0.0000,2016-18
22315,117.5835,8.3429,18.0672,0.0000,2016-18
22320,32.8519,6.8765,14.8498,0.0000,2016-18
22321,0.4786,8.9254,0.3500,1.7857,2016-18
22322,116.6590,8.3177,17.5757,0.0000,2016-18
22323,117.5774,8.2848,18.1342,0.0000,2016-18
22327,32.8078,6.9923,14.8315,1.7857,2016-18
22328,0.4764,8.9264,0.3499,1.7857,2016-18
22329,116.5535,8.3141,17.5284,0.0000,2016-18
22330,117.5020,8.2184,18.1847,0.0000,2016-18
22334,32.2003,7.0433,14.6056,3.5714,2016-18
22335,0.4744,8.9272,0.3499,1.7857,2016-18
22336,116.5136,8.3118,17.5138,0.0000,2016-18
22337,117.4130,8.1491,18.2317,0.0000,2016-18
22341,29.2925,7.2014,13.5348,3.5714,2016-18
22342,0.4727,8.9279,0.3499,1.7857,2016-18
22343,116.4883,8.3094,17.5061,0.0000,2016-18
22344,117.3262,8.0774,18.2763,0.0000,2016-18
22348,0.4709,8.9286,0.3499,1.7857,2016-18
22349,116.4678,8.3066,17.5006,0.0000,2016-18
22350,117.2889,8.0330,18.2985,0.0000,2016-18
22354,0.4691,8.9292,0.3499,1.7857,2016-18
22355,116.4498,8.3034,17.4960,0.0000,2016-18
22356,117.3206,8.0384,18.2870,0.0000,2016-18
22360,0.4672,8.9299,0.3498,1.7857,2016-18
22361,116.4306,8.2997,17.4912,0.0000,2016-18
22362,117.3350,8.0347,18.2836,0.0000,2016-18
22367,0.4652,8.9306,0.3498,1.7857,2016-18
22368,116.4083,8.2959,17.4853,0.0000,2016-18
22369,117.3786,8.0531,18.2646,0.0000,2016-18
22376,0.4633,8.9313,0.3498,1.7857,2016-18
22377,116.3828,8.2925,17.4779,0.0000,2016-18
22378,117.3755,8.0362,18.2708,0.0000,2016-18
22384,0.4615,8.9319,0.3498,1.7857,2016-18
22385,116.3578,8.2892,17.4710,0.0000,2016-18
22386,117.4001,8.0433,18.2608,0.0000,2016-18
22392,0.4596,8.9325,0.3497,1.7857,2016-18
22393,116.3371,8.2855,17.4663,0.0000,2016-18
22394,117.3994,8.0324,18.2643,0.0000,2016-18
22400,0.4577,8.9331,0.3497,1.7857,2016-18
22401,116.3202,8.2806,17.4641,0.0000,2016-18
22402,117.4211,8.0411,18.2543,0.0000,2016-18
22408,0.4561,8.9337,0.3497,1.7857,2016-18
22409,116.3045,8.2750,17.4632,0.0000,2016-18
22410,117.4293,8.0424,18.2514,0.0000,2016-18
22416,0.4543,8.9343,0.3497,1.7857,2016-18
22417,116.2888,8.2688,17.4635,0.0000,2016-18
22418,117.3499,7.9713,18.3037,0.0000,2016-18
22424,0.4524,8.9349,0.3496,1.7857,2016-18
22425,116.2778,8.2583,17.4714,0.0000,2016-18
22426,117.3277,7.9491,18.3179,0.0000,2016-18
22436,0.4504,8.9355,0.3496,1.7857,2016-18
22437,116.2765,8.2415,17.4909,0.0000,2016-18
22438,116.9898,7.9952,18.1209,0.0000,2016-18
22439,117.3599,7.9698,18.2967,0.0000,2016-18
22451,0.4484,8.9361,0.3496,1.7857,2016-18
22452,116.0438,8.3135,17.3081,0.0000,2016-18
22453,117.0092,7.9000,18.2037,0.0000,2016-18
22454,117.3840,7.9832,18.2813,0.0000,2016-18
22468,0.4465,8.9366,0.3496,1.7857,2016-18
22469,115.9644,8.3293,17.2555,0.0000,2016-18
22470,116.9754,7.7788,18.2644,0.0000,2016-18
22471,117.3581,7.9481,18.3030,0.0000,2016-18
22484,0.4448,8.9371,0.3495,1.7857,2016-18
22485,115.9262,8.3332,17.2346,0.0000,2016-18
22486,116.9488,7.6901,18.3051,0.0000,2016-18
22487,117.3801,7.9630,18.2846,0.0000,2016-18
22502,0.4432,8.9376,0.3495,1.7857,2016-18
22503,115.8998,8.3347,17.2215,0.0000,2016-18
22504,116.9016,7.5907,18.3335,0.0000,2016-18
22505,117.3828,7.9565,18.2795,0.0000,2016-18
22515,28.3124,7.7549,12.7293,1.7857,2016-18
22516,30.8402,7.3615,13.7035,1.7857,2016-18
22518,0.4418,8.9379,0.3495,1.7857,2016-18
22519,115.8781,8.3355,17.2111,0.0000,2016-18
22520,116.8816,7.5355,18.3371,0.0000,2016-18
22521,117.3857,7.9522,18.2685,0.0000,2016-18
22531,28.1662,7.7797,12.6708,1.7857,2016-18
22532,27.7944,7.7442,12.5306,1.7857,2016-18
22533,30.0984,7.3889,13.4254,1.7857,2016-18
22535,0.4405,8.9383,0.3495,1.7857,2016-18
22536,115.8559,8.3362,17.2006,0.0000,2016-18
22537,116.9462,7.6039,18.2792,0.0000,2016-18
22538,117.3538,7.9068,18.2894,0.0000,2016-18
22549,28.8691,7.7188,12.9426,1.7857,2016-18
22551,27.4355,7.7546,12.3892,1.7857,2016-18
22552,27.2651,7.7210,12.3263,1.7857,2016-18
22553,29.2678,7.4144,13.1117,1.7857,2016-18
22554,30.9567,7.3786,13.7558,1.7857,2016-18
22555,0.4390,8.9386,0.3495,1.7857,2016-18
22556,115.8320,8.3370,17.1893,0.0000,2016-18
22557,117.0267,7.7575,18.2012,0.0000,2016-18
22558,117.3449,7.8918,18.2787,0.0000,2016-18
22570,28.0170,7.7285,12.6200,1.7857,2016-18
22571,28.3080,7.7001,12.7303,1.7857,2016-18
22572,26.7872,7.6969,12.1378,1.7857,2016-18
22573,26.7882,7.5947,12.1408,1.7857,2016-18
22574,28.3888,7.4345,12.7781,1.7857,2016-18
22575,29.9741,7.3921,13.3836,1.7857,2016-18
22576,0.4374,8.9390,0.3494,1.7857,2016-18
22577,115.8164,8.3374,17.1821,0.0000,2016-18
22578,117.1108,7.8921,18.1192,0.0000,2016-18
22579,117.3726,7.9264,18.2154,0.0000,2016-18
22589,27.0480,7.7372,12.2511,1.7857,2016-18
22590,27.4985,7.7055,12.4217,1.7857,2016-18
22591,27.0767,7.7024,12.2587,1.7857,2016-18
22592,26.1155,7.4720,11.8789,1.7857,2016-18
22593,26.2263,7.4538,11.9257,1.7857,2016-18
22594,28.1693,7.4380,12.6908,1.7857,2016-18
22595,29.5346,7.4022,13.2167,1.7857,2016-18
22596,0.4356,8.9395,0.3494,1.7857,2016-18
22597,115.8038,8.3374,17.1763,0.0000,2016-18
22598,117.2272,8.1043,17.9819,0.0000,2016-18
22599,117.4353,8.0419,18.0823,0.0000,2016-18
22609,26.3756,7.7440,11.9931,1.7857,2016-18
22610,26.7097,7.6991,12.1168,1.7857,2016-18
