Cell,Age,Oxy,Sal,Hypoxia,Period
21410,66.8769,7.0751,25.1081,0.0000,2016-18
21411,68.5779,6.4228,26.0796,5.3571,2016-18
21412,69.9538,8.7112,27.0595,7.1429,2016-18
21418,67.5535,5.9742,24.0569,0.0000,2016-18
21419,67.3410,5.9067,23.7764,0.0000,2016-18
21420,66.9874,5.8708,23.7401,0.0000,2016-18
21421,67.1919,6.0699,23.3674,0.0000,2016-18
21422,67.0376,5.8502,23.4144,0.0000,2016-18
21423,65.7816,5.6786,22.9332,0.0000,2016-18
21424,64.7446,5.3629,22.3999,0.0000,2016-18
21425,64.6389,5.5209,22.6501,0.0000,2016-18
21426,64.6344,5.3484,22.4035,0.0000,2016-18
21429,96.4282,9.5292,20.6000,0.0000,2016-18
21430,77.1054,8.8609,16.4817,0.0000,2016-18
21431,53.8311,8.6057,11.5453,0.0000,2016-18
21518,65.6184,6.7571,23.9394,0.0000,2016-18
21519,67.0786,6.1188,24.6338,1.7857,2016-18
21520,68.9466,8.6539,26.6243,10.7143,2016-18
21525,65.4623,5.4924,22.5068,0.0000,2016-18
21526,65.5129,5.4874,22.4703,0.0000,2016-18
21527,65.0319,5.4151,22.2496,0.0000,2016-18
21528,65.6230,5.5034,22.4279,0.0000,2016-18
21529,64.4925,5.3061,21.8826,0.0000,2016-18
21530,66.6049,5.9344,22.7958,0.0000,2016-18
21531,66.7851,5.8017,23.1507,0.0000,2016-18
21532,65.8310,5.5652,22.4323,0.0000,2016-18
21533,64.5366,5.1192,22.0793,3.5714,2016-18
21534,64.7010,5.1198,22.3040,3.5714,2016-18
21535,64.7362,5.6200,22.7936,0.0000,2016-18
21536,64.9226,5.2012,22.5294,3.5714,2016-18
21538,76.0567,8.9922,16.2719,0.0000,2016-18
21539,62.5285,8.8810,13.4026,0.0000,2016-18
21540,43.6061,8.5585,9.3810,0.0000,2016-18
21607,65.3014,6.4345,23.5386,0.0000,2016-18
21608,66.2605,5.8775,23.7776,0.0000,2016-18
21609,68.3112,8.6756,26.3257,10.7143,2016-18
21614,66.1809,5.8719,22.3477,0.0000,2016-18
21615,65.4975,5.5351,22.0373,0.0000,2016-18
21616,64.9013,5.7952,22.9964,1.7857,2016-18
21617,65.2662,5.3353,22.8320,3.5714,2016-18
21619,43.0830,8.7618,9.2760,0.0000,2016-18
21620,31.7293,8.5425,6.8676,0.0000,2016-18
21657,65.1684,6.1852,23.3502,0.0000,2016-18
21658,65.8496,5.6730,23.3726,1.7857,2016-18
21659,67.3897,8.6250,25.9106,10.7143,2016-18
21664,65.6700,5.8321,21.8194,0.0000,2016-18
21665,65.0353,5.5350,21.4985,0.0000,2016-18
21666,65.0513,5.9785,23.1782,1.7857,2016-18
21667,65.5514,5.5022,23.0884,1.7857,2016-18
21668,72.4096,11.5661,27.3055,14.2857,2016-18
21669,23.7919,8.6716,5.1815,0.0000,2016-18
21670,18.0557,8.5493,3.9755,0.0000,2016-18
21687,66.9478,8.6244,25.6396,16.0714,2016-18
21692,65.1805,5.7856,21.3198,0.0000,2016-18
21693,64.6944,5.5231,21.1157,0.0000,2016-18
21694,72.3430,11.3381,27.2743,16.0714,2016-18
21695,6.6929,8.6030,1.5532,0.0000,2016-18
21696,7.0335,8.5651,1.6460,0.0000,2016-18
21707,66.4237,8.5164,25.2953,14.2857,2016-18
21708,72.8298,8.0418,28.4970,0.0000,2016-18
21709,72.8257,7.3928,28.5061,0.0000,2016-18
21710,72.8727,7.0522,28.5385,0.0000,2016-18
21711,72.9264,6.8943,28.5452,0.0000,2016-18
21712,64.7048,5.7535,20.8336,0.0000,2016-18
21713,64.2872,5.5498,20.6538,0.0000,2016-18
21714,72.2680,10.8730,27.2414,16.0714,2016-18
21715,2.2691,8.5866,0.6181,0.0000,2016-18
21716,2.9914,8.5740,0.7767,0.0000,2016-18
21725,65.8243,8.2940,24.8906,16.0714,2016-18
21726,72.8720,7.8231,28.4888,0.0000,2016-18
21727,72.8620,7.4164,28.4995,0.0000,2016-18
21728,72.9061,7.0738,28.5289,0.0000,2016-18
21729,72.9574,6.8460,28.5357,0.0000,2016-18
21730,63.7175,5.7846,19.8731,0.0000,2016-18
21731,63.2923,5.6349,19.6792,0.0000,2016-18
21732,72.1570,10.1537,27.1959,10.7143,2016-18
21733,0.9772,8.5827,0.3503,0.0000,2016-18
21734,1.1256,8.5803,0.3819,0.0000,2016-18
21735,1.5819,8.5783,0.4781,0.0000,2016-18
21743,65.1626,7.9998,24.4546,16.0714,2016-18
21744,72.9088,7.6226,28.4800,0.0000,2016-18
21745,72.8939,7.3783,28.4885,0.0000,2016-18
21746,72.9326,7.0462,28.5157,0.0000,2016-18
21747,72.9870,6.7316,28.5243,0.0000,2016-18
21748,61.3700,5.9955,17.6983,0.0000,2016-18
21749,59.5700,6.1143,16.2502,0.0000,2016-18
21751,0.6902,8.5831,0.2913,0.0000,2016-18
21758,64.5568,7.7682,24.0774,12.5000,2016-18
21759,72.9427,7.4048,28.4709,0.0000,2016-18
21760,72.9332,7.2778,28.4751,0.0000,2016-18
21761,72.9541,7.0283,28.4950,0.0000,2016-18
21762,73.0025,6.6917,28.5085,0.0000,2016-18
21763,59.4343,6.1990,15.9070,0.0000,2016-18
21764,56.5425,6.5125,13.4502,0.0000,2016-18
21766,0.6058,8.5840,0.2742,0.0000,2016-18
21773,63.8108,7.4901,23.6746,14.2857,2016-18
21774,72.9784,7.1691,28.4585,0.0000,2016-18
21775,72.9724,7.1211,28.4606,0.0000,2016-18
21776,72.9785,6.9780,28.4741,0.0000,2016-18
21777,73.0128,6.6927,28.4898,0.0000,2016-18
21778,58.0322,6.3618,14.6255,0.0000,2016-18
21779,55.1396,6.6941,12.1369,0.0000,2016-18
21781,0.5733,8.5852,0.2679,0.0000,2016-18
21788,63.0805,7.2197,23.2939,14.2857,2016-18
21793,54.9631,6.7521,12.0366,0.0000,2016-18
21794,51.8115,7.1431,9.3950,0.0000,2016-18
21796,0.5592,8.5865,0.2655,0.0000,2016-18
21803,62.1743,6.8970,22.8799,14.2857,2016-18
21808,48.4043,7.5969,6.8765,0.0000,2016-18
21809,45.2444,8.0019,4.4397,0.0000,2016-18
21813,0.5532,8.5876,0.2647,0.0000,2016-18
21820,60.6986,6.6006,22.3225,14.2857,2016-18
21825,43.6419,8.1949,3.3958,0.0000,2016-18
21826,43.3669,8.2257,3.2084,0.0000,2016-18
21834,0.5500,8.5886,0.2644,0.0000,2016-18
21841,57.2298,6.4493,21.1735,5.3571,2016-18
21846,43.1299,8.2407,3.1562,0.0000,2016-18
21847,43.0605,8.2413,3.1391,0.0000,2016-18
21859,0.5477,8.5895,0.2644,0.0000,2016-18
21866,55.4182,6.4182,20.5803,3.5714,2016-18
21869,42.9331,8.2454,3.1251,0.0000,2016-18
21870,42.8729,8.2442,3.1184,0.0000,2016-18
21881,0.5460,8.5903,0.2643,0.0000,2016-18
21888,52.2677,6.4083,19.5189,3.5714,2016-18
21892,42.7755,8.2464,3.1089,0.0000,2016-18
21893,42.7110,8.2454,3.1026,0.0000,2016-18
21894,69.9088,5.3457,26.9392,0.0000,2016-18
21895,69.8462,5.4021,26.9208,0.0000,2016-18
21896,69.9426,5.4131,26.9549,0.0000,2016-18
21897,70.0846,5.4024,26.9972,0.0000,2016-18
21898,0.5443,8.5912,0.2643,0.0000,2016-18
21905,51.2054,6.3761,19.1832,3.5714,2016-18
21908,42.6459,8.2466,3.0965,0.0000,2016-18
21909,42.5751,8.2462,3.0897,0.0000,2016-18
21910,65.2077,5.4218,25.2610,0.0000,2016-18
21911,66.0842,5.4362,25.5722,0.0000,2016-18
21912,67.0150,5.4370,25.9017,0.0000,2016-18
21913,66.9582,5.4368,25.8758,0.0000,2016-18
21914,0.5425,8.5921,0.2643,0.0000,2016-18
21915,70.2254,14.1805,26.3209,23.2143,2016-18
21921,49.7317,6.3244,18.7202,3.5714,2016-18
21924,42.5349,8.2466,3.0859,0.0000,2016-18
21925,42.4549,8.2468,3.0783,0.0000,2016-18
21926,60.9169,5.5615,23.7429,0.0000,2016-18
21927,63.4935,5.5197,24.6516,0.0000,2016-18
21928,65.8658,5.4818,25.4885,0.0000,2016-18
21929,66.2176,5.4827,25.6086,0.0000,2016-18
21930,0.5408,8.5929,0.2644,0.0000,2016-18
21931,69.9668,13.3809,26.1934,25.0000,2016-18
21932,69.8733,13.3185,26.1785,23.2143,2016-18
21934,71.9969,10.6433,26.8279,14.2857,2016-18
21935,49.0150,6.0965,18.5084,3.5714,2016-18
21938,42.4231,8.2469,3.0754,0.0000,2016-18
21939,42.3473,8.2473,3.0683,0.0000,2016-18
21940,60.3698,5.5946,23.5438,0.0000,2016-18
21941,62.1332,5.5896,24.1656,0.0000,2016-18
21942,64.3074,5.5629,24.9316,0.0000,2016-18
21943,65.2697,5.5513,25.2671,0.0000,2016-18
21944,0.5391,8.5938,0.2644,0.0000,2016-18
21945,69.5813,12.4396,26.0258,25.0000,2016-18
21946,69.5084,12.5380,26.0239,25.0000,2016-18
21947,72.0172,10.8711,26.8588,16.0714,2016-18
21948,72.0232,10.3150,26.7938,14.2857,2016-18
21949,48.2533,5.7933,18.2865,3.5714,2016-18
21952,42.3020,8.2476,3.0641,0.0000,2016-18
21953,42.2322,8.2480,3.0577,0.0000,2016-18
21954,56.4237,5.7576,22.1161,0.0000,2016-18
21955,59.5695,5.7097,23.2540,0.0000,2016-18
21956,50.1345,5.9936,19.7565,3.5714,2016-18
21957,61.2536,5.7072,23.8501,0.0000,2016-18
21958,62.2450,5.6985,24.1987,0.0000,2016-18
21959,0.5374,8.5947,0.2644,0.0000,2016-18
21960,69.1024,11.5102,25.8339,25.0000,2016-18
21961,68.9979,11.6727,25.8201,26.7857,2016-18
21962,72.0444,10.5539,26.8167,16.0714,2016-18
21963,72.0530,10.0325,26.7611,14.2857,2016-18
21964,47.4375,5.4741,18.0509,5.3571,2016-18
21967,42.1487,8.2485,3.0500,0.0000,2016-18
21968,53.5272,5.8919,21.0818,0.0000,2016-18
21969,56.1633,5.8716,22.0449,0.0000,2016-18
21970,48.3204,6.0682,19.1601,1.7857,2016-18
21971,57.5883,5.8715,22.5536,0.0000,2016-18
21972,47.3036,6.1673,18.6241,3.5714,2016-18
21973,44.9178,6.2159,17.8661,3.5714,2016-18
21974,46.7602,6.2985,18.3435,8.9286,2016-18
21975,58.5799,5.8649,22.9043,0.0000,2016-18
21976,0.5356,8.5955,0.2644,0.0000,2016-18
21977,68.6515,10.5638,25.6576,25.0000,2016-18
21978,68.3840,10.7440,25.5809,26.7857,2016-18
21979,72.0534,10.2535,26.7784,14.2857,2016-18
21980,72.0815,9.7847,26.7291,14.2857,2016-18
21981,46.5841,5.1526,17.8056,3.5714,2016-18
21984,42.0568,8.2496,3.0417,0.0000,2016-18
21985,52.9403,5.9595,20.8869,0.0000,2016-18
21986,53.9275,5.9901,21.2526,0.0000,2016-18
21987,55.4623,5.9755,21.7980,0.0000,2016-18
21988,56.9007,5.9502,22.3065,0.0000,2016-18
21989,44.4282,6.3630,17.6033,3.5714,2016-18
21990,49.3790,6.6315,19.1733,10.7143,2016-18
21991,46.3526,6.6687,18.1889,3.5714,2016-18
21992,0.5338,8.5964,0.2644,0.0000,2016-18
21993,68.0805,9.5563,25.4432,23.2143,2016-18
21994,67.6857,9.6936,25.3170,25.0000,2016-18
21995,71.7969,9.7561,26.6359,16.0714,2016-18
21996,72.0748,9.5149,26.6777,14.2857,2016-18
21997,45.7341,4.8398,17.5611,3.5714,2016-18
22000,41.9536,8.2523,3.0325,0.0000,2016-18
22001,50.7786,6.0766,20.1261,0.0000,2016-18
22002,52.1659,6.0760,20.6274,0.0000,2016-18
22003,54.2160,6.0403,21.3534,0.0000,2016-18
22004,56.1471,5.9994,22.0356,0.0000,2016-18
22005,51.6292,6.9820,19.9157,8.9286,2016-18
22006,48.2527,7.0102,18.8092,5.3571,2016-18
22007,0.5318,8.5973,0.2644,0.0000,2016-18
22008,67.3581,8.7935,25.1806,23.2143,2016-18
22009,66.9340,9.0182,25.0445,25.0000,2016-18
22010,71.6667,9.2567,26.5125,19.6429,2016-18
22011,72.0525,9.1923,26.6114,19.6429,2016-18
22012,44.8922,4.5410,17.3171,3.5714,2016-18
22015,41.8526,8.2574,3.0236,0.0000,2016-18
22020,53.4674,7.2177,20.5289,8.9286,2016-18
22021,49.9136,7.2520,19.3615,5.3571,2016-18
22022,0.5296,8.5984,0.2644,0.0000,2016-18
22023,66.3276,8.1909,24.8197,23.2143,2016-18
22024,65.8128,8.2139,24.6543,23.2143,2016-18
22025,71.4552,8.7922,26.3675,19.6429,2016-18
22026,72.0683,8.8771,26.5561,19.6429,2016-18
22027,44.1026,4.2897,17.0842,8.9286,2016-18
22030,41.7558,8.2635,3.0152,0.0000,2016-18
22035,55.5993,7.3322,21.2407,12.5000,2016-18
22036,55.3605,7.4104,21.1628,12.5000,2016-18
22037,0.5271,8.5996,0.2645,0.0000,2016-18
22038,63.6422,7.5962,23.9158,17.8571,2016-18
22039,62.3121,7.4275,23.4819,21.4286,2016-18
22040,71.5429,8.5007,26.3339,19.6429,2016-18
22041,72.0612,8.5454,26.4962,19.6429,2016-18
22042,43.4052,4.1355,16.8715,10.7143,2016-18
22045,41.6868,8.2680,3.0093,0.0000,2016-18
22051,56.6167,7.2998,21.5860,14.2857,2016-18
22052,56.9248,7.4305,21.6864,14.2857,2016-18
22053,0.5243,8.6010,0.2645,0.0000,2016-18
22054,71.5519,8.2316,26.2869,17.8571,2016-18
22055,72.0228,8.2036,26.4306,19.6429,2016-18
22056,42.9942,4.1545,16.7377,7.1429,2016-18
22059,41.6249,8.2721,3.0041,0.0000,2016-18
22067,0.5217,8.6023,0.2645,0.0000,2016-18
22068,71.4517,7.9602,26.2178,16.0714,2016-18
22069,71.9317,7.8127,26.3582,14.2857,2016-18
22070,42.9293,4.3004,16.7072,7.1429,2016-18
22073,41.5617,8.2764,2.9989,0.0000,2016-18
22080,0.5189,8.6036,0.2645,0.0000,2016-18
22081,71.0427,7.6818,26.0630,12.5000,2016-18
22082,71.5477,7.5405,26.2366,8.9286,2016-18
22083,43.0728,4.4832,16.7418,7.1429,2016-18
22086,41.4982,8.2811,2.9937,0.0000,2016-18
22091,57.8261,5.7047,21.6068,0.0000,2016-18
22092,55.8938,5.6877,20.9960,0.0000,2016-18
22093,0.5163,8.6049,0.2645,0.0000,2016-18
22094,70.4767,7.4249,25.8618,10.7143,2016-18
22095,71.0367,7.3323,26.0617,8.9286,2016-18
22096,43.3647,4.6902,16.8231,5.3571,2016-18
22099,41.4397,8.2859,2.9891,0.0000,2016-18
22104,58.9215,5.8570,21.9717,0.0000,2016-18
22105,56.1786,5.8487,21.1077,0.0000,2016-18
22106,0.5135,8.6062,0.2645,0.0000,2016-18
22107,69.4490,7.1828,25.5151,8.9286,2016-18
22108,70.4704,7.1476,25.8594,8.9286,2016-18
22109,43.7349,4.8943,16.9299,5.3571,2016-18
22112,41.3977,8.2896,2.9859,0.0000,2016-18
22117,61.0280,6.0133,22.6588,0.0000,2016-18
22118,58.9180,5.9741,22.0027,0.0000,2016-18
22119,0.5107,8.6075,0.2646,0.0000,2016-18
22120,69.0025,7.0012,25.3440,5.3571,2016-18
22121,70.2530,6.9673,25.7588,7.1429,2016-18
22122,43.9287,5.0241,16.9857,3.5714,2016-18
22125,41.3607,8.2931,2.9831,0.0000,2016-18
22131,63.1598,6.1555,23.3506,1.7857,2016-18
22132,62.6220,6.0817,23.1975,1.7857,2016-18
22133,0.5078,8.6089,0.2646,0.0000,2016-18
22134,68.7505,6.7971,25.2284,5.3571,2016-18
22135,69.8470,6.7306,25.5896,8.9286,2016-18
22136,43.7458,5.1008,16.9287,3.5714,2016-18
22139,41.3510,8.2932,2.9827,0.0000,2016-18
22140,46.6484,7.3631,3.4685,0.0000,2016-18
22148,65.2597,6.2859,24.0361,1.7857,2016-18
22149,65.0278,6.1924,23.9785,3.5714,2016-18
22150,0.5051,8.6102,0.2646,0.0000,2016-18
22151,68.3129,6.5975,25.0549,8.9286,2016-18
22152,68.5769,6.4990,25.1529,8.9286,2016-18
22153,43.4161,5.1647,16.8224,3.5714,2016-18
22156,41.2437,8.3032,2.9736,0.0000,2016-18
22157,47.2755,7.5435,3.5281,0.0000,2016-18
22164,67.0557,6.4241,24.6285,3.5714,2016-18
22165,66.7201,6.3235,24.5379,3.5714,2016-18
22166,0.5022,8.6115,0.2646,0.0000,2016-18
22167,40.2088,5.4157,15.7976,3.5714,2016-18
22170,41.2169,8.3057,2.9716,0.0000,2016-18
22171,47.6545,7.2524,3.5565,0.0000,2016-18
22176,0.4991,8.6129,0.2647,0.0000,2016-18
22177,40.0607,5.4484,15.7484,3.5714,2016-18
22178,41.1894,8.3083,2.9697,0.0000,2016-18
22179,47.7736,6.9527,3.5624,0.0000,2016-18
22184,0.4955,8.6146,0.2647,0.0000,2016-18
22185,39.7634,5.4932,15.6510,3.5714,2016-18
22186,41.1599,8.3112,2.9676,0.0000,2016-18
22187,47.6801,6.7722,3.5527,0.0000,2016-18
22192,0.4919,8.6162,0.2647,0.0000,2016-18
22193,38.0469,5.6585,15.0992,1.7857,2016-18
22194,41.1294,8.3142,2.9655,0.0000,2016-18
22195,47.5865,6.7716,3.5436,0.0000,2016-18
22200,0.4886,8.6177,0.2647,0.0000,2016-18
22201,33.7792,6.0464,13.7327,0.0000,2016-18
22202,41.1000,8.3172,2.9634,0.0000,2016-18
22203,47.5180,7.1367,3.5368,0.0000,2016-18
22208,0.4857,8.6189,0.2648,0.0000,2016-18
22209,31.1236,6.2855,12.8825,0.0000,2016-18
22210,41.0728,8.3199,2.9616,0.0000,2016-18
22215,0.4830,8.6200,0.2648,0.0000,2016-18
22216,30.6784,6.3233,12.7390,0.0000,2016-18
22217,41.0480,8.3223,2.9599,0.0000,2016-18
22222,0.4804,8.6210,0.2648,0.0000,2016-18
22224,41.0231,8.3246,2.9582,0.0000,2016-18
22229,0.4778,8.6220,0.2648,0.0000,2016-18
22231,40.9964,8.3269,2.9564,0.0000,2016-18
22236,0.4750,8.6232,0.2648,0.0000,2016-18
22238,40.9675,8.3290,2.9544,0.0000,2016-18
22244,0.4720,8.6244,0.2649,0.0000,2016-18
22246,40.9361,8.3308,2.9522,0.0000,2016-18
22252,0.4692,8.6256,0.2649,0.0000,2016-18
22253,40.9006,8.3322,2.9498,0.0000,2016-18
22258,0.4664,8.6267,0.2649,0.0000,2016-18
22259,40.8610,8.3331,2.9470,0.0000,2016-18
22264,0.4639,8.6276,0.2649,0.0000,2016-18
22265,40.8189,8.3340,2.9440,0.0000,2016-18
22271,0.4619,8.6284,0.2649,0.0000,2016-18
22272,40.7766,8.3350,2.9409,0.0000,2016-18
22278,0.4600,8.6291,0.2649,0.0000,2016-18
22279,40.7355,8.3359,2.9379,0.0000,2016-18
22284,18.1736,7.0598,8.7310,0.0000,2016-18
22285,0.4580,8.6299,0.2650,0.0000,2016-18
22286,40.6898,8.3371,2.9345,0.0000,2016-18
22291,5.7131,7.9657,4.5480,0.0000,2016-18
22292,0.4559,8.6307,0.2650,0.0000,2016-18
22293,40.6439,8.3383,2.9310,0.0000,2016-18
22298,5.0636,8.1357,4.3327,0.0000,2016-18
22299,0.4537,8.6315,0.2650,0.0000,2016-18
22300,40.6020,8.3391,2.9279,0.0000,2016-18
22305,5.0652,8.2434,4.3256,0.0000,2016-18
22306,0.4516,8.6323,0.2650,0.0000,2016-18
22307,40.5756,8.3386,2.9264,0.0000,2016-18
22312,5.0869,8.4146,4.3255,0.0000,2016-18
22313,0.4495,8.6331,0.2650,0.0000,2016-18
22314,40.5753,8.3357,2.9279,0.0000,2016-18
22315,44.5375,8.2405,3.3086,0.0000,2016-18
22320,5.0972,8.6066,4.3251,0.0000,2016-18
22321,0.4474,8.6338,0.2650,0.0000,2016-18
22322,39.9911,8.3415,2.8760,0.0000,2016-18
22323,44.7311,8.2444,3.3252,0.0000,2016-18
22327,5.1060,8.4495,4.3253,0.0000,2016-18
22328,0.4455,8.6344,0.2650,0.0000,2016-18
22329,39.8510,8.3434,2.8641,0.0000,2016-18
22330,44.6172,8.2510,3.3121,0.0000,2016-18
22331,11.0852,7.9896,6.6143,0.0000,2016-18
22334,5.1580,8.4663,4.3385,0.0000,2016-18
22335,0.4438,8.6350,0.2651,0.0000,2016-18
22336,39.8081,8.3446,2.8607,0.0000,2016-18
22337,44.4398,8.2550,3.2930,0.0000,2016-18
22338,8.7040,8.0791,5.8277,0.0000,2016-18
22341,7.8339,7.3946,5.0785,0.0000,2016-18
22342,0.4423,8.6354,0.2651,0.0000,2016-18
22343,39.7812,8.3459,2.8586,0.0000,2016-18
22344,44.1749,8.2628,3.2644,0.0000,2016-18
22348,0.4408,8.6359,0.2651,0.0000,2016-18
22349,39.7560,8.3471,2.8566,0.0000,2016-18
22350,43.8730,8.2748,3.2316,0.0000,2016-18
22354,0.4392,8.6363,0.2651,0.0000,2016-18
22355,39.7296,8.3485,2.8543,0.0000,2016-18
22356,43.6837,8.2808,3.2116,0.0000,2016-18
22360,0.4375,8.6368,0.2651,0.0000,2016-18
22361,39.6982,8.3501,2.8516,0.0000,2016-18
22362,43.6487,8.2773,3.2090,0.0000,2016-18
22367,0.4358,8.6373,0.2651,0.0000,2016-18
22368,39.6614,8.3520,2.8482,0.0000,2016-18
22369,43.6174,8.2734,3.2060,0.0000,2016-18
22376,0.4342,8.6377,0.2651,0.0000,2016-18
22377,39.6194,8.3543,2.8442,0.0000,2016-18
22378,43.5642,8.2711,3.2001,0.0000,2016-18
22384,0.4326,8.6381,0.2651,0.0000,2016-18
22385,39.5751,8.3566,2.8398,0.0000,2016-18
22386,43.4797,8.2713,3.1911,0.0000,2016-18
22392,0.4310,8.6386,0.2651,0.0000,2016-18
22393,39.5322,8.3589,2.8354,0.0000,2016-18
22394,43.4132,8.2702,3.1840,0.0000,2016-18
22400,0.4293,8.6390,0.2652,0.0000,2016-18
22401,39.4884,8.3612,2.8308,0.0000,2016-18
22402,43.3003,8.2720,3.1720,0.0000,2016-18
22408,0.4279,8.6394,0.2652,0.0000,2016-18
22409,39.4432,8.3637,2.8259,0.0000,2016-18
22410,43.1423,8.2746,3.1553,0.0000,2016-18
22414,11.3027,7.0010,5.4361,0.0000,2016-18
22415,11.4974,7.1307,5.4868,0.0000,2016-18
22416,0.4263,8.6398,0.2652,0.0000,2016-18
22417,39.4008,8.3661,2.8209,0.0000,2016-18
22418,42.9947,8.2728,3.1399,0.0000,2016-18
22422,11.2599,7.0222,5.4249,0.0000,2016-18
22423,11.4960,7.1372,5.4868,0.0000,2016-18
22424,0.4247,8.6402,0.2652,0.0000,2016-18
22425,39.3687,8.3683,2.8165,0.0000,2016-18
22426,42.8951,8.2621,3.1294,0.0000,2016-18
22431,11.2252,7.0483,5.4158,0.0000,2016-18
22432,11.4905,7.1644,5.4853,0.0000,2016-18
22433,11.0869,7.0286,5.3816,0.0000,2016-18
22434,11.5656,7.1801,5.5063,0.0000,2016-18
22435,11.6898,7.0394,5.5467,0.0000,2016-18
22436,0.4229,8.6406,0.2652,0.0000,2016-18
22437,39.3795,8.3690,2.8150,0.0000,2016-18
22438,45.3148,8.1686,3.2406,0.0000,2016-18
22439,42.7582,8.2577,3.1139,0.0000,2016-18
22444,11.2683,7.1080,5.4249,0.0000,2016-18
22445,11.3880,7.2040,5.4545,0.0000,2016-18
22446,11.1038,7.0136,5.3851,0.0000,2016-18
22447,11.5987,7.1979,5.5121,0.0000,2016-18
22448,11.7047,7.0469,5.5482,0.0000,2016-18
22449,11.7807,6.9405,5.5801,0.0000,2016-18
22450,11.9023,6.8333,5.6253,0.0000,2016-18
22451,0.4212,8.6410,0.2652,0.0000,2016-18
22452,39.1622,8.3776,2.7972,0.0000,2016-18
22453,46.0415,8.1593,3.2855,0.0000,2016-18
22454,42.6008,8.2543,3.0970,0.0000,2016-18
22459,11.2551,7.1080,5.4205,0.0000,2016-18
22460,11.4454,7.1412,5.4667,0.0000,2016-18
22461,11.1178,6.9723,5.3868,0.0000,2016-18
22462,11.6758,7.1192,5.5368,0.0000,2016-18
22463,11.7054,7.0903,5.5456,0.0000,2016-18
22464,11.8797,6.8189,5.6290,0.0000,2016-18
22465,11.7894,6.9104,5.5887,0.0000,2016-18
22466,11.8914,6.8130,5.6321,0.0000,2016-18
22467,11.8805,6.7494,5.6487,0.0000,2016-18
22468,0.4196,8.6414,0.2652,0.0000,2016-18
