Cell,Age,Oxy,Sal,Hypoxia,Period
21177,80.4230,6.8346,38.5346,7.1429,2016-18
21178,80.3171,6.7250,38.5337,7.1429,2016-18
21179,80.2943,6.6727,38.5320,5.3571,2016-18
21185,152.2288,10.2705,37.6781,23.2143,2016-18
21191,152.9118,10.5374,37.6016,26.7857,2016-18
21192,147.9661,13.1471,36.4891,26.7857,2016-18
21294,84.0820,9.8571,38.2512,32.1429,2016-18
21295,83.9372,11.2787,38.2743,35.7143,2016-18
21296,83.6095,10.5122,38.0655,37.5000,2016-18
21302,80.5107,6.8207,38.5350,7.1429,2016-18
21303,80.6317,6.8770,38.5348,8.9286,2016-18
21304,80.4095,6.7503,38.5343,7.1429,2016-18
21305,80.3645,6.7000,38.5326,7.1429,2016-18
21306,80.3463,6.6918,38.5303,16.0714,2016-18
21311,152.1535,11.0399,37.6574,23.2143,2016-18
21312,152.5611,10.6128,37.5391,26.7857,2016-18
21313,147.3465,12.7045,36.3371,26.7857,2016-18
21410,83.8801,9.6118,38.3034,32.1429,2016-18
21411,83.6871,11.0628,38.3200,37.5000,2016-18
21412,83.6742,9.8372,38.0387,39.2857,2016-18
21418,80.4515,6.7250,38.5332,8.9286,2016-18
21419,80.5017,6.7418,38.5335,7.1429,2016-18
21420,80.4129,6.6980,38.5322,8.9286,2016-18
21421,80.7702,6.8824,38.5329,8.9286,2016-18
21422,80.6508,6.7657,38.5313,7.1429,2016-18
21423,80.4022,6.6971,38.5306,8.9286,2016-18
21424,80.3960,6.7198,38.5280,16.0714,2016-18
21425,80.3911,6.6967,38.5253,23.2143,2016-18
21426,80.4030,6.7477,38.5261,17.8571,2016-18
21429,150.9223,10.9342,37.3630,26.7857,2016-18
21430,152.0001,10.7367,37.4470,28.5714,2016-18
21431,147.7139,12.7742,36.4649,26.7857,2016-18
21518,83.6588,9.0660,38.3383,35.7143,2016-18
21519,83.4156,11.1691,38.3489,37.5000,2016-18
21520,83.7753,9.4970,38.0114,39.2857,2016-18
21525,80.5342,6.7113,38.5280,8.9286,2016-18
21526,80.5920,6.7099,38.5278,7.1429,2016-18
21527,80.4953,6.7119,38.5276,8.9286,2016-18
21528,80.7529,6.7468,38.5260,7.1429,2016-18
21529,80.4743,6.7235,38.5270,12.5000,2016-18
21530,80.9222,6.8827,38.5300,8.9286,2016-18
21531,80.8210,6.7861,38.5275,7.1429,2016-18
21532,80.9393,6.7928,38.5231,7.1429,2016-18
21533,80.4618,6.7607,38.5247,17.8571,2016-18
21534,80.4620,6.7016,38.5203,21.4286,2016-18
21535,80.6087,6.6971,38.5105,28.5714,2016-18
21536,80.6462,6.6985,38.5060,30.3571,2016-18
21538,151.1249,11.2668,37.3158,28.5714,2016-18
21539,150.9335,11.8760,37.2770,30.3571,2016-18
21540,147.7871,12.7088,36.5003,26.7857,2016-18
21607,83.2943,9.2112,38.3681,37.5000,2016-18
21608,82.9851,10.7612,38.3776,37.5000,2016-18
21609,83.8795,9.1818,37.9867,39.2857,2016-18
21614,81.0573,6.8753,38.5268,10.7143,2016-18
21615,81.0828,6.8086,38.5205,8.9286,2016-18
21616,81.0813,7.5408,38.4830,30.3571,2016-18
21617,81.0611,7.7269,38.4811,32.1429,2016-18
21619,150.6632,12.3238,37.2141,30.3571,2016-18
21620,147.7567,12.5988,36.5003,26.7857,2016-18
21657,82.6719,9.2044,38.3985,35.7143,2016-18
21658,82.3351,9.9110,38.4126,37.5000,2016-18
21659,83.9822,8.9064,37.9641,37.5000,2016-18
21664,81.2175,6.8762,38.5229,10.7143,2016-18
21665,81.2833,6.8507,38.5159,8.9286,2016-18
21666,81.7576,8.4336,38.4461,30.3571,2016-18
21667,81.6053,8.7897,38.4513,32.1429,2016-18
21668,96.9257,10.2431,39.0728,44.6429,2016-18
21669,150.2809,12.5587,37.1221,30.3571,2016-18
21670,147.6905,12.4368,36.4879,26.7857,2016-18
21687,84.1083,8.5632,37.9341,37.5000,2016-18
21692,81.3862,6.8772,38.5186,8.9286,2016-18
21693,81.4836,6.8794,38.5109,10.7143,2016-18
21694,96.7893,9.7787,38.9944,41.0714,2016-18
21695,149.6712,12.5489,36.9729,28.5714,2016-18
21696,147.6047,12.2150,36.4686,26.7857,2016-18
21707,84.2578,8.1874,37.8988,41.0714,2016-18
21708,90.7069,6.7240,39.2331,21.4286,2016-18
21709,91.0553,6.3199,39.2470,17.8571,2016-18
21710,91.3923,6.0206,39.2689,12.5000,2016-18
21711,92.0314,5.6694,39.2810,8.9286,2016-18
21712,81.6453,6.8799,38.5117,10.7143,2016-18
21713,81.7705,6.8959,38.5029,10.7143,2016-18
21714,96.6600,9.1581,38.9041,39.2857,2016-18
21715,148.8441,12.3681,36.7692,26.7857,2016-18
21716,147.5090,12.0438,36.4452,25.0000,2016-18
21725,84.4054,7.7136,37.9280,39.2857,2016-18
21726,90.6347,6.5981,39.2163,19.6429,2016-18
21727,90.9716,6.4079,39.2258,17.8571,2016-18
21728,91.3279,6.1605,39.2459,14.2857,2016-18
21729,91.9260,5.6837,39.2603,3.5714,2016-18
21730,81.9195,6.8817,38.5044,8.9286,2016-18
21731,82.0590,6.8974,38.4948,12.5000,2016-18
21732,96.5257,8.4023,38.7938,35.7143,2016-18
21733,147.3736,12.5321,36.4049,25.0000,2016-18
21734,147.3397,12.2781,36.4003,25.0000,2016-18
21735,147.4068,12.0755,36.4185,25.0000,2016-18
21743,84.7300,7.1679,37.8312,41.0714,2016-18
21744,90.5873,6.4118,39.1996,17.8571,2016-18
21745,90.8607,6.2721,39.2050,14.2857,2016-18
21746,91.2160,6.0944,39.2226,10.7143,2016-18
21747,91.7754,5.5885,39.2377,3.5714,2016-18
21748,82.1998,6.8875,38.4976,14.2857,2016-18
21749,82.3534,6.9018,38.4874,12.5000,2016-18
21751,146.1101,13.7337,36.0891,25.0000,2016-18
21758,84.9377,7.1354,37.7502,42.8571,2016-18
21759,90.4907,6.1490,39.1814,12.5000,2016-18
21760,90.6657,6.0234,39.1824,10.7143,2016-18
21761,90.9847,5.9041,39.1955,10.7143,2016-18
21762,91.5036,5.4991,39.2109,3.5714,2016-18
21763,82.4950,6.8973,38.4928,17.8571,2016-18
21764,82.6736,6.9272,38.4835,14.2857,2016-18
21766,144.6352,14.9081,35.7187,25.0000,2016-18
21773,85.0079,7.5625,37.7700,44.6429,2016-18
21774,90.3368,5.9115,39.1595,8.9286,2016-18
21778,82.8092,6.9050,38.4914,17.8571,2016-18
21779,82.9842,6.9365,38.4860,16.0714,2016-18
21781,143.6255,14.7671,35.4644,25.0000,2016-18
21788,85.0901,8.0258,37.8180,44.6429,2016-18
21793,83.1172,6.9030,38.4956,21.4286,2016-18
21794,83.2525,6.9093,38.4949,21.4286,2016-18
21796,142.9402,15.4659,35.2910,23.2143,2016-18
21803,85.2160,8.4054,37.8658,48.2143,2016-18
21808,83.3921,6.8774,38.5056,19.6429,2016-18
21809,83.4942,6.8505,38.5089,21.4286,2016-18
21813,142.3499,15.8080,35.1409,23.2143,2016-18
21820,85.4801,8.6031,37.8930,48.2143,2016-18
21825,83.6410,6.8325,38.5210,16.0714,2016-18
21826,83.7451,6.7936,38.5291,17.8571,2016-18
21834,141.8129,15.8773,35.0037,23.2143,2016-18
21841,85.7658,8.4341,37.8178,48.2143,2016-18
21846,83.8951,6.7870,38.5421,16.0714,2016-18
21847,84.0168,6.7377,38.5550,16.0714,2016-18
21859,141.2729,15.8930,34.8649,19.6429,2016-18
21866,85.9768,8.3411,37.6915,48.2143,2016-18
21869,84.1555,6.7131,38.5683,16.0714,2016-18
21870,84.2804,6.6814,38.5819,16.0714,2016-18
21881,140.7334,15.6920,34.7259,17.8571,2016-18
21888,86.0761,8.7013,37.6596,46.4286,2016-18
21892,84.4553,6.7062,38.6012,16.0714,2016-18
21893,84.5772,6.7083,38.6141,16.0714,2016-18
21894,90.6152,3.6226,37.8700,8.9286,2016-18
21895,90.0378,3.8160,37.8663,7.1429,2016-18
21898,140.2132,15.1125,34.5916,12.5000,2016-18
21905,86.2275,8.8895,37.6118,46.4286,2016-18
21908,84.7538,6.7687,38.6350,14.2857,2016-18
21909,84.8960,6.8274,38.6498,14.2857,2016-18
21910,90.4308,3.9045,37.5760,7.1429,2016-18
21911,90.0404,3.9242,37.6608,5.3571,2016-18
21912,89.7315,4.0232,37.6948,3.5714,2016-18
21913,89.5571,4.1565,37.7027,1.7857,2016-18
21914,139.7168,14.3451,34.4635,10.7143,2016-18
21915,108.1786,11.8657,39.7818,42.8571,2016-18
21921,86.4012,8.9628,37.5735,42.8571,2016-18
21924,85.0239,6.8761,38.6651,14.2857,2016-18
21925,85.2149,7.0105,38.6856,14.2857,2016-18
21926,90.2415,4.1755,37.2520,3.5714,2016-18
21927,89.9654,4.0670,37.4397,5.3571,2016-18
21928,89.7190,4.0364,37.5700,5.3571,2016-18
21929,89.5511,4.1011,37.6204,5.3571,2016-18
21930,139.2100,13.5941,34.3331,8.9286,2016-18
21931,107.3844,11.1570,39.5657,42.8571,2016-18
21932,107.7041,10.1889,39.6417,42.8571,2016-18
21934,112.4528,10.1527,40.8175,46.4286,2016-18
21935,86.6059,8.3501,37.5673,41.0714,2016-18
21938,85.2338,6.9934,38.6876,14.2857,2016-18
21939,85.4969,7.2216,38.7165,14.2857,2016-18
21940,89.9911,4.3980,36.9699,7.1429,2016-18
21941,89.8007,4.2635,37.1884,7.1429,2016-18
21942,89.6337,4.1322,37.4148,7.1429,2016-18
21943,89.4828,4.1165,37.5264,8.9286,2016-18
21944,138.6970,12.7773,34.2015,5.3571,2016-18
21945,106.4495,10.4891,39.3051,42.8571,2016-18
21946,106.7573,9.5751,39.3768,42.8571,2016-18
21947,112.0872,10.1943,40.7084,46.4286,2016-18
21948,112.2926,9.7336,40.7504,44.6429,2016-18
21949,86.8631,7.2761,37.5450,44.6429,2016-18
21952,85.5707,7.2779,38.7246,14.2857,2016-18
21953,85.8193,7.5291,38.7518,16.0714,2016-18
21954,89.9428,4.7952,36.4838,5.3571,2016-18
21955,89.6260,4.5594,36.7919,5.3571,2016-18
21956,91.4631,5.8816,35.5633,14.2857,2016-18
21957,89.5181,4.3228,37.1563,7.1429,2016-18
21958,89.4154,4.1862,37.4174,7.1429,2016-18
21959,138.1751,11.9385,34.0681,1.7857,2016-18
21960,105.4372,9.8867,39.0181,42.8571,2016-18
21961,105.6873,8.9674,39.0727,41.0714,2016-18
21962,111.8908,9.8542,40.6263,46.4286,2016-18
21963,112.1189,9.3932,40.6801,44.6429,2016-18
21964,87.1451,6.1633,37.5002,48.2143,2016-18
21967,86.0987,7.8740,38.7828,16.0714,2016-18
21968,89.9532,4.9616,36.2318,8.9286,2016-18
21969,89.5146,4.7644,36.5091,8.9286,2016-18
21970,90.7265,5.3752,35.7419,14.2857,2016-18
21971,89.3392,4.5415,36.8562,7.1429,2016-18
21972,92.8108,6.5719,35.3179,19.6429,2016-18
21973,91.1341,5.5321,35.6205,17.8571,2016-18
21974,93.3079,6.8984,35.2998,23.2143,2016-18
21975,89.2719,4.3289,37.2197,7.1429,2016-18
21976,137.6533,11.3429,33.9352,1.7857,2016-18
21977,104.4650,9.4431,38.7406,41.0714,2016-18
21978,104.6279,8.6131,38.7691,41.0714,2016-18
21979,111.6655,9.5424,40.5364,46.4286,2016-18
21980,111.8966,9.1185,40.5941,44.6429,2016-18
21981,87.4978,4.9623,37.4098,42.8571,2016-18
21984,86.4347,8.3996,38.8203,16.0714,2016-18
21985,89.7112,4.9380,36.2710,7.1429,2016-18
21986,89.3471,4.8173,36.4806,7.1429,2016-18
21987,89.1926,4.6309,36.7851,7.1429,2016-18
21988,89.1335,4.4262,37.1319,7.1429,2016-18
21989,91.5745,5.9950,35.5026,17.8571,2016-18
21990,94.5480,7.7887,35.4310,25.0000,2016-18
21991,93.1087,7.4348,35.2750,19.6429,2016-18
21992,137.0932,10.7667,33.7931,1.7857,2016-18
21993,103.4826,8.9691,38.4546,41.0714,2016-18
21994,103.5681,8.1290,38.4601,41.0714,2016-18
21995,111.2358,8.9123,40.3697,46.4286,2016-18
21996,111.5187,8.8350,40.4535,46.4286,2016-18
21997,87.8925,3.8690,37.2636,50.0000,2016-18
22000,86.8173,9.1517,38.8631,17.8571,2016-18
22001,89.5465,4.9322,36.3052,5.3571,2016-18
22002,89.2269,4.8470,36.4933,5.3571,2016-18
22003,89.0881,4.6823,36.7793,7.1429,2016-18
22005,95.6498,8.3079,35.6794,26.7857,2016-18
22006,94.8317,8.3990,35.4245,21.4286,2016-18
22007,136.3822,10.1578,33.6139,1.7857,2016-18
22008,102.5487,8.4972,38.1730,37.5000,2016-18
22009,102.5892,7.8329,38.1664,37.5000,2016-18
22010,110.6212,8.4387,40.1369,42.8571,2016-18
22011,110.9821,8.5331,40.2555,44.6429,2016-18
22012,88.2525,3.0809,37.0978,46.4286,2016-18
22015,87.1868,9.3962,38.9055,17.8571,2016-18
22020,96.6317,8.1949,35.9860,25.0000,2016-18
22021,96.1239,8.3077,35.8049,23.2143,2016-18
22022,135.4909,9.5433,33.3908,1.7857,2016-18
22023,101.6780,8.1305,37.8979,35.7143,2016-18
22024,101.6523,7.4963,37.8709,32.1429,2016-18
22025,109.8379,8.0980,39.8465,42.8571,2016-18
22026,110.4557,8.2829,40.0617,42.8571,2016-18
22027,88.5730,2.5380,36.9307,51.7857,2016-18
22030,87.5368,9.4678,38.9469,17.8571,2016-18
22035,97.4414,7.8405,36.2776,26.7857,2016-18
22036,97.0265,8.0058,36.1312,28.5714,2016-18
22037,134.6141,9.0336,33.1725,0.0000,2016-18
22038,100.6899,7.8942,37.5560,32.1429,2016-18
22039,100.4608,7.0763,37.4455,30.3571,2016-18
22040,109.4260,8.0691,39.6928,42.8571,2016-18
22041,110.0292,8.0835,39.9057,42.8571,2016-18
22045,87.7845,9.4859,38.9769,17.8571,2016-18
22051,98.2127,7.2851,36.5629,28.5714,2016-18
22052,98.0118,7.6911,36.5042,32.1429,2016-18
22053,133.8880,8.6870,32.9916,0.0000,2016-18
22054,109.0754,7.9890,39.5634,42.8571,2016-18
22055,109.5799,7.9080,39.7436,42.8571,2016-18
22059,88.0197,9.5188,39.0046,17.8571,2016-18
22067,133.3190,8.4816,32.8488,0.0000,2016-18
22068,108.7437,7.7073,39.4423,42.8571,2016-18
22069,109.0758,7.7640,39.5630,42.8571,2016-18
22070,89.2109,2.0335,36.4992,50.0000,2016-18
22073,88.2885,9.5900,39.0345,14.2857,2016-18
22080,132.7384,8.2423,32.7026,0.0000,2016-18
22081,108.3892,7.3414,39.3113,39.2857,2016-18
22082,108.6176,7.6342,39.3986,41.0714,2016-18
22083,89.3407,2.0279,36.4293,53.5714,2016-18
22086,88.6259,9.7022,39.0684,12.5000,2016-18
22091,102.1000,5.8419,37.1008,28.5714,2016-18
22093,132.1069,8.0115,32.5440,0.0000,2016-18
22094,107.8528,7.1112,39.1119,35.7143,2016-18
22095,108.1470,7.5193,39.2296,41.0714,2016-18
22096,89.5395,1.9159,36.3715,57.1429,2016-18
22099,89.0375,9.8227,39.1045,12.5000,2016-18
22104,102.3438,6.2117,37.1802,28.5714,2016-18
22105,102.4140,6.3358,37.2312,28.5714,2016-18
22106,131.3336,7.7747,32.3505,0.0000,2016-18
22107,107.1357,7.0073,38.8518,35.7143,2016-18
22108,107.6241,7.4214,39.0435,41.0714,2016-18
22109,89.7699,1.8169,36.3215,57.1429,2016-18
22112,89.4255,9.9265,39.1336,12.5000,2016-18
22117,102.6612,6.5270,37.2857,30.3571,2016-18
22118,103.2076,6.6282,37.5121,30.3571,2016-18
22119,130.4879,7.5832,32.1394,0.0000,2016-18
22120,106.4956,7.0680,38.6248,35.7143,2016-18
22121,107.0615,7.3280,38.8465,41.0714,2016-18
22122,89.9637,1.8445,36.2935,53.5714,2016-18
22125,89.8613,10.0241,39.1618,12.5000,2016-18
22131,103.0405,6.7414,37.4156,33.9286,2016-18
22132,104.0130,6.7728,37.7980,33.9286,2016-18
22133,129.4118,7.4956,31.8712,0.0000,2016-18
22134,105.8202,7.1614,38.3919,33.9286,2016-18
22135,106.3801,7.1734,38.6137,39.2857,2016-18
22136,90.0586,2.0388,36.2817,50.0000,2016-18
22139,90.4844,10.1510,39.1962,12.5000,2016-18
22140,97.7502,14.0964,39.4666,30.3571,2016-18
22148,103.6924,6.8686,37.6477,33.9286,2016-18
22149,104.5063,6.8553,37.9699,37.5000,2016-18
22150,128.0601,7.4310,31.5346,0.0000,2016-18
22151,105.0743,7.1205,38.1344,33.9286,2016-18
22152,105.6884,7.0190,38.3783,37.5000,2016-18
22153,90.1874,2.0893,36.2766,42.8571,2016-18
22156,90.0270,9.6426,39.1915,10.7143,2016-18
22157,99.4404,13.4311,39.5466,33.9286,2016-18
22164,104.3761,7.0038,37.8900,33.9286,2016-18
22165,105.0340,6.9164,38.1528,37.5000,2016-18
22166,126.4092,7.3657,31.1241,0.0000,2016-18
22167,90.2535,2.1403,36.2393,32.1429,2016-18
22170,90.2096,9.6055,39.2047,8.9286,2016-18
22171,100.6996,12.6175,39.6100,32.1429,2016-18
22176,125.2406,7.2852,30.8339,0.0000,2016-18
22177,90.3288,2.1645,36.1977,32.1429,2016-18
22178,90.4423,9.6081,39.2183,8.9286,2016-18
22179,101.4617,12.2653,39.6496,32.1429,2016-18
22184,124.4836,7.2642,30.6456,0.0000,2016-18
22185,90.3248,2.2678,36.0980,35.7143,2016-18
22186,90.7058,9.5537,39.2327,8.9286,2016-18
22187,101.8341,11.5709,39.6696,33.9286,2016-18
22192,124.1053,7.3780,30.5510,0.0000,2016-18
22193,90.3183,2.3905,36.0049,30.3571,2016-18
22194,90.9864,9.4417,39.2468,8.9286,2016-18
22195,101.8884,9.8182,39.6753,32.1429,2016-18
22200,123.9534,7.5082,30.5112,0.0000,2016-18
22201,89.9525,2.7343,35.6706,25.0000,2016-18
22202,91.2507,9.3448,39.2588,8.9286,2016-18
22203,101.6843,7.6436,39.6682,12.5000,2016-18
22208,124.0892,7.6599,30.5411,0.0000,2016-18
22209,89.6063,2.9889,35.3623,21.4286,2016-18
22210,91.4723,9.3071,39.2672,8.9286,2016-18
22215,124.4239,7.8006,30.6197,0.0000,2016-18
22216,89.5954,3.0381,35.2797,23.2143,2016-18
22217,91.6388,9.3139,39.2723,8.9286,2016-18
22222,124.9889,7.9238,30.7543,0.0000,2016-18
22224,91.7937,9.2496,39.2768,7.1429,2016-18
22229,125.5437,7.9670,30.8873,0.0000,2016-18
22231,91.9909,8.9788,39.2835,7.1429,2016-18
22236,125.8364,7.9175,30.9577,0.0000,2016-18
22238,92.2342,8.5168,39.2926,8.9286,2016-18
22244,125.9830,7.9219,30.9933,0.0000,2016-18
22246,92.5178,7.9480,39.3035,8.9286,2016-18
22252,125.9893,7.9883,30.9953,0.0000,2016-18
22253,92.8477,7.5140,39.3162,14.2857,2016-18
22258,126.3014,8.1199,31.0709,0.0000,2016-18
22259,93.2125,7.5331,39.3296,14.2857,2016-18
22264,127.0175,8.3178,31.2447,0.0000,2016-18
22265,93.5877,7.6481,39.3432,14.2857,2016-18
22271,127.8531,8.5084,31.4478,0.0000,2016-18
22272,93.9424,7.7720,39.3557,12.5000,2016-18
22278,128.7852,8.6759,31.6744,0.0000,2016-18
22279,94.2745,7.8885,39.3676,12.5000,2016-18
22284,93.7429,5.5378,34.1687,0.0000,2016-18
22285,129.4899,8.7565,31.8459,0.0000,2016-18
22286,94.6887,8.0538,39.3825,12.5000,2016-18
22291,87.3867,6.8836,31.0435,0.0000,2016-18
22292,129.9400,8.7526,31.9554,0.0000,2016-18
22293,95.2141,8.2798,39.4019,8.9286,2016-18
22298,85.7840,7.0874,30.4509,0.0000,2016-18
22299,130.2440,8.7973,32.0295,0.0000,2016-18
22300,95.7336,8.4763,39.4214,8.9286,2016-18
22305,86.4436,6.9786,30.6955,1.7857,2016-18
22306,130.4270,8.8509,32.0741,0.0000,2016-18
22307,96.1418,8.5765,39.4370,8.9286,2016-18
22312,87.1609,6.8478,30.9618,7.1429,2016-18
22313,130.4846,8.9075,32.0882,0.0000,2016-18
22314,96.5966,8.6519,39.4553,8.9286,2016-18
22315,97.7149,8.9485,39.5062,5.3571,2016-18
22320,88.4620,8.0885,31.4330,21.4286,2016-18
22321,130.7295,8.9907,32.1477,0.0000,2016-18
22322,96.3538,8.6268,39.4399,10.7143,2016-18
22323,98.2091,8.9790,39.5285,5.3571,2016-18
22327,88.7522,7.7555,31.5336,5.3571,2016-18
22328,131.0522,9.0708,32.2261,0.0000,2016-18
22329,96.6084,8.7306,39.4477,8.9286,2016-18
22330,98.5163,8.9593,39.5436,5.3571,2016-18
22331,97.7254,5.3984,35.9668,0.0000,2016-18
22334,88.6918,7.2816,31.4996,3.5714,2016-18
22335,131.3903,9.1381,32.3081,0.0000,2016-18
22336,96.9607,8.8382,39.4607,7.1429,2016-18
22337,98.8114,8.9440,39.5641,5.3571,2016-18
22338,96.7682,5.5136,35.5019,0.0000,2016-18
22341,88.8847,6.8911,31.5493,5.3571,2016-18
22342,131.7311,9.1957,32.3908,0.0000,2016-18
22343,97.3188,8.9245,39.4744,7.1429,2016-18
22344,99.1233,8.9053,39.5893,5.3571,2016-18
22348,132.0459,9.2428,32.4672,0.0000,2016-18
22349,97.6399,8.9778,39.4870,7.1429,2016-18
22350,99.4357,8.8325,39.6177,5.3571,2016-18
22354,132.3001,9.2750,32.5286,0.0000,2016-18
22355,97.9420,9.0068,39.4994,7.1429,2016-18
22356,99.7200,8.7320,39.6462,3.5714,2016-18
22360,132.4880,9.2986,32.5739,0.0000,2016-18
22361,98.3152,9.0354,39.5153,7.1429,2016-18
22362,99.9209,8.6685,39.6686,3.5714,2016-18
22367,132.6310,9.3296,32.6082,0.0000,2016-18
22368,98.7558,9.0568,39.5350,7.1429,2016-18
22369,100.1028,8.6045,39.6898,3.5714,2016-18
22376,132.7446,9.3522,32.6353,0.0000,2016-18
22377,99.2409,9.0611,39.5571,5.3571,2016-18
22378,100.2715,8.5564,39.7104,3.5714,2016-18
22384,132.8357,9.3705,32.6569,0.0000,2016-18
22385,99.7461,9.0420,39.5806,5.3571,2016-18
22386,100.4187,8.5192,39.7281,3.5714,2016-18
22392,132.8966,9.3854,32.6712,0.0000,2016-18
22393,100.2135,8.9934,39.6023,5.3571,2016-18
22394,100.5518,8.4905,39.7434,3.5714,2016-18
22400,132.9185,9.3947,32.6761,0.0000,2016-18
22401,100.7248,8.9190,39.6251,5.3571,2016-18
22402,100.6955,8.4570,39.7586,3.5714,2016-18
22408,132.9195,9.3996,32.6760,0.0000,2016-18
22409,101.3712,8.8091,39.6525,5.3571,2016-18
22410,100.9366,8.4166,39.7824,3.5714,2016-18
22415,89.5563,6.0529,30.9109,0.0000,2016-18
22416,132.9033,9.4014,32.6717,0.0000,2016-18
22417,102.1960,8.6711,39.6853,5.3571,2016-18
22418,101.2191,8.3822,39.8072,3.5714,2016-18
22422,89.4606,5.8854,30.8718,0.0000,2016-18
22423,89.5714,6.0100,30.9129,0.0000,2016-18
22424,132.8677,9.3997,32.6627,0.0000,2016-18
22425,103.1421,8.5434,39.7223,5.3571,2016-18
22426,101.5421,8.3525,39.8318,3.5714,2016-18
22431,89.4744,5.8736,30.8741,0.0000,2016-18
22432,89.5972,5.9900,30.9181,0.0000,2016-18
22433,89.4308,5.8014,30.8587,0.0000,2016-18
22434,89.6319,5.9834,30.9293,0.0000,2016-18
22435,89.6071,6.1134,30.9336,0.0000,2016-18
22436,132.7998,9.3947,32.6457,0.0000,2016-18
22437,104.3116,8.3850,39.7667,5.3571,2016-18
22438,112.2744,7.2205,40.0690,3.5714,2016-18
22439,101.8925,8.3252,39.8550,3.5714,2016-18
22444,89.5369,5.9523,30.8919,0.0000,2016-18
22445,89.6132,5.9675,30.9168,0.0000,2016-18
22446,89.4844,5.7353,30.8734,0.0000,2016-18
22447,89.6418,5.9214,30.9289,0.0000,2016-18
22448,89.6327,6.0024,30.9322,0.0000,2016-18
22449,89.5934,6.1768,30.9374,0.0000,2016-18
22450,89.6186,6.0946,30.9340,0.0000,2016-18
22451,132.6984,9.3890,32.6206,0.0000,2016-18
22452,101.3452,8.8650,39.6522,5.3571,2016-18
22453,114.2942,6.9483,40.1318,3.5714,2016-18
22454,102.2375,8.2969,39.8748,5.3571,2016-18
22459,89.5903,5.9664,30.9069,0.0000,2016-18
22460,89.6565,5.9607,30.9268,0.0000,2016-18
22461,89.5827,5.6304,30.9002,0.0000,2016-18
22465,89.5780,6.2213,30.9462,0.0000,2016-18
22466,89.5998,6.1776,30.9379,0.0000,2016-18
22467,89.6137,6.1757,30.9437,0.0000,2016-18
22468,132.5541,9.3840,32.5849,0.0000,2016-18
22469,100.5169,9.0247,39.6217,5.3571,2016-18
22470,115.7117,6.7978,40.1716,3.5714,2016-18
22471,102.6229,8.2726,39.8944,5.3571,2016-18
22476,89.6349,5.9258,30.9174,0.0000,2016-18
22477,89.6842,5.9091,30.9315,0.0000,2016-18
22478,89.6140,5.5656,30.9063,1.7857,2016-18
22480,89.1721,5.4492,30.7857,3.5714,2016-18
22481,89.5573,6.2489,30.9783,0.0000,2016-18
22482,89.6385,6.2180,31.0220,0.0000,2016-18
22483,89.8056,6.1867,31.2060,0.0000,2016-18
22484,132.3712,9.3809,32.5398,0.0000,2016-18
22485,100.6690,9.0215,39.6304,5.3571,2016-18
22486,116.9003,6.6710,40.2035,3.5714,2016-18
