Cell,Age,Oxy,Sal,Hypoxia,Period
59,0.8045,7.1181,36.0034,0.0000,2016-18
60,1.0599,7.1188,36.0045,0.0000,2016-18
61,0.8871,7.1183,36.0046,0.0000,2016-18
62,0.9956,7.1189,36.0046,0.0000,2016-18
63,1.2844,7.1152,36.0040,0.0000,2016-18
64,1.6335,7.1107,36.0016,0.0000,2016-18
65,2.3579,7.1062,36.0014,0.0000,2016-18
66,3.1712,7.1012,35.9999,0.0000,2016-18
67,3.5596,7.0968,35.9966,0.0000,2016-18
68,2.9658,7.0951,35.9952,0.0000,2016-18
69,1.9292,7.0836,35.9965,0.0000,2016-18
70,2.3193,7.0699,35.9971,0.0000,2016-18
71,2.1350,7.0679,35.9944,0.0000,2016-18
72,1.0778,7.0914,35.9963,0.0000,2016-18
73,4.1363,7.0433,35.9969,0.0000,2016-18
74,1.2678,7.0914,35.9970,0.0000,2016-18
75,1.8496,7.0756,35.9940,0.0000,2016-18
76,2.0543,7.0736,35.9923,0.0000,2016-18
77,2.5488,7.0852,35.9880,0.0000,2016-18
78,3.4741,7.0733,35.9829,0.0000,2016-18
79,4.4441,7.0554,35.9792,0.0000,2016-18
80,6.6085,7.0126,35.9731,0.0000,2016-18
81,8.5581,7.0015,35.9593,0.0000,2016-18
82,11.6408,6.9735,35.9160,0.0000,2016-18
83,11.2844,6.9806,35.9416,0.0000,2016-18
84,12.1373,6.9731,35.9266,0.0000,2016-18
85,18.0223,6.9440,35.8356,0.0000,2016-18
86,14.5385,6.9461,35.8838,0.0000,2016-18
87,3.3603,7.0979,35.9941,0.0000,2016-18
88,1.1758,7.1108,35.9979,0.0000,2016-18
89,0.8167,7.1122,35.9992,0.0000,2016-18
90,4.8103,7.0827,35.9915,0.0000,2016-18
91,3.5212,7.0954,35.9935,0.0000,2016-18
92,0.6703,7.1125,35.9996,0.0000,2016-18
93,0.4454,7.1129,36.0001,0.0000,2016-18
94,0.3750,7.1127,36.0004,0.0000,2016-18
95,0.1681,7.1126,36.0000,0.0000,2016-18
96,0.7150,7.1126,35.9996,0.0000,2016-18
97,0.5359,7.1130,36.0004,0.0000,2016-18
98,0.2239,7.1123,36.0001,0.0000,2016-18
99,0.4411,7.1125,36.0009,0.0000,2016-18
100,0.4480,7.1125,36.0010,0.0000,2016-18
101,0.5437,7.1142,36.0014,0.0000,2016-18
102,0.6600,7.1163,36.0020,0.0000,2016-18
103,0.6861,7.1175,36.0016,0.0000,2016-18
104,0.6682,7.1161,36.0026,0.0000,2016-18
105,0.8416,7.1192,36.0054,0.0000,2016-18
106,0.8681,7.1181,36.0041,0.0000,2016-18
107,1.1471,7.1174,36.0052,0.0000,2016-18
108,0.9772,7.1158,36.0042,0.0000,2016-18
109,1.0623,7.1170,36.0056,0.0000,2016-18
110,1.4269,7.1125,36.0021,0.0000,2016-18
111,2.0904,7.1075,36.0016,0.0000,2016-18
112,2.9688,7.1012,36.0004,0.0000,2016-18
113,3.7695,7.0917,35.9958,0.0000,2016-18
114,3.6146,7.0817,35.9955,0.0000,2016-18
115,2.8704,7.0741,35.9962,0.0000,2016-18
116,4.1029,7.0583,35.9949,0.0000,2016-18
117,2.7906,7.0562,35.9931,0.0000,2016-18
118,3.3807,7.0445,35.9910,0.0000,2016-18
119,1.5745,7.0794,35.9941,0.0000,2016-18
120,5.2619,7.0275,35.9959,0.0000,2016-18
121,5.0900,7.0184,35.9939,0.0000,2016-18
122,2.6923,7.0512,35.9911,0.0000,2016-18
123,4.6838,7.0514,35.9938,0.0000,2016-18
124,5.4014,7.0359,35.9944,0.0000,2016-18
125,3.1758,7.0386,35.9894,0.0000,2016-18
126,3.1089,7.0501,35.9883,0.0000,2016-18
127,3.6112,7.0439,35.9853,0.0000,2016-18
128,5.7895,7.0061,35.9798,0.0000,2016-18
129,7.2269,6.9952,35.9729,0.0000,2016-18
130,9.4180,6.9819,35.9606,0.0000,2016-18
131,13.1304,6.9687,35.9222,0.0000,2016-18
132,13.8723,6.9565,35.9054,0.0000,2016-18
133,12.2850,6.9748,35.9369,0.0000,2016-18
134,10.9800,6.9747,35.9523,0.0000,2016-18
135,18.9752,6.9314,35.8249,0.0000,2016-18
136,16.7126,6.9248,35.8589,0.0000,2016-18
137,14.8866,6.9439,35.8933,0.0000,2016-18
138,1.3648,7.1098,35.9973,0.0000,2016-18
139,1.2396,7.1106,35.9979,0.0000,2016-18
140,0.8423,7.1126,35.9997,0.0000,2016-18
141,1.4693,7.1091,35.9981,0.0000,2016-18
142,1.3516,7.1101,35.9978,0.0000,2016-18
143,5.0008,7.0909,35.9902,0.0000,2016-18
144,3.9228,7.0905,35.9923,0.0000,2016-18
145,2.0722,7.1007,35.9971,0.0000,2016-18
146,0.5830,7.1132,36.0008,0.0000,2016-18
147,0.5099,7.1132,36.0012,0.0000,2016-18
148,0.4325,7.1128,36.0008,0.0000,2016-18
149,0.5625,7.1124,36.0011,0.0000,2016-18
150,0.7058,7.1135,36.0013,0.0000,2016-18
151,0.5981,7.1145,36.0015,0.0000,2016-18
152,0.6964,7.1148,36.0024,0.0000,2016-18
153,0.7377,7.1167,36.0026,0.0000,2016-18
154,0.8360,7.1189,36.0041,0.0000,2016-18
155,0.9065,7.1189,36.0051,0.0000,2016-18
156,1.0048,7.1189,36.0048,0.0000,2016-18
157,1.1732,7.1160,36.0035,0.0000,2016-18
158,1.3229,7.1135,36.0035,0.0000,2016-18
159,1.1010,7.1173,36.0046,0.0000,2016-18
160,1.5622,7.1098,36.0030,0.0000,2016-18
161,1.9365,7.1080,36.0025,0.0000,2016-18
162,2.1561,7.1069,36.0032,0.0000,2016-18
163,2.8533,7.0998,36.0000,0.0000,2016-18
164,3.1092,7.0897,36.0039,0.0000,2016-18
165,4.0595,7.0701,35.9999,0.0000,2016-18
166,4.4822,7.0598,35.9987,0.0000,2016-18
167,4.7735,7.0529,35.9957,0.0000,2016-18
168,4.9801,7.0178,35.9913,0.0000,2016-18
169,3.9116,7.0303,35.9892,0.0000,2016-18
170,6.2700,7.0036,35.9882,0.0000,2016-18
171,6.1226,6.9961,35.9855,0.0000,2016-18
172,5.7821,7.0273,35.9943,0.0000,2016-18
173,5.8851,7.0153,35.9944,0.0000,2016-18
174,6.2557,7.0147,35.9922,0.0000,2016-18
175,5.6855,6.9990,35.9849,0.0000,2016-18
176,4.4350,7.0650,35.9967,0.0000,2016-18
177,5.3544,7.0403,35.9952,0.0000,2016-18
178,7.6804,6.9840,35.9751,0.0000,2016-18
179,8.2423,6.9811,35.9714,0.0000,2016-18
180,7.5318,6.9853,35.9784,0.0000,2016-18
181,8.0826,6.9808,35.9748,0.0000,2016-18
182,10.0169,6.9725,35.9631,0.0000,2016-18
183,13.6550,6.9699,35.9199,0.0000,2016-18
184,14.6267,6.9595,35.9056,0.0000,2016-18
185,13.2486,6.9737,35.9282,0.0000,2016-18
186,11.5619,6.9723,35.9526,0.0000,2016-18
187,12.2442,6.9736,35.9440,0.0000,2016-18
188,11.3399,6.9726,35.9560,0.0000,2016-18
189,19.6080,6.9223,35.8188,0.0000,2016-18
190,17.9095,6.9126,35.8451,0.0000,2016-18
191,15.9746,6.9288,35.8796,0.0000,2016-18
192,15.5600,6.9372,35.8922,0.0000,2016-18
193,1.2137,7.1110,35.9984,0.0000,2016-18
194,0.9079,7.1127,35.9994,0.0000,2016-18
195,0.8515,7.1136,36.0008,0.0000,2016-18
196,1.4723,7.1095,35.9981,0.0000,2016-18
197,1.2801,7.1109,35.9982,0.0000,2016-18
198,1.9811,7.1040,35.9982,0.0000,2016-18
199,5.2255,7.0898,35.9893,0.0000,2016-18
200,3.9491,7.0871,35.9936,0.0000,2016-18
201,3.5645,7.0882,35.9952,0.0000,2016-18
202,0.7311,7.1138,36.0016,0.0000,2016-18
203,0.5977,7.1138,36.0019,0.0000,2016-18
204,0.5588,7.1135,36.0017,0.0000,2016-18
205,0.7112,7.1138,36.0019,0.0000,2016-18
206,0.8237,7.1161,36.0040,0.0000,2016-18
207,0.8642,7.1143,36.0017,0.0000,2016-18
208,0.7972,7.1143,36.0022,0.0000,2016-18
209,0.8271,7.1171,36.0039,0.0000,2016-18
210,0.9447,7.1172,36.0042,0.0000,2016-18
211,0.9738,7.1176,36.0057,0.0000,2016-18
212,1.0547,7.1183,36.0045,0.0000,2016-18
213,1.1365,7.1167,36.0035,0.0000,2016-18
214,1.2040,7.1154,36.0028,0.0000,2016-18
215,1.3984,7.1119,36.0035,0.0000,2016-18
216,1.4123,7.1124,36.0033,0.0000,2016-18
217,1.7093,7.1091,36.0021,0.0000,2016-18
218,1.6936,7.1096,36.0034,0.0000,2016-18
219,1.6784,7.1098,36.0031,0.0000,2016-18
220,2.2148,7.1062,36.0026,0.0000,2016-18
221,2.2086,7.1068,36.0044,0.0000,2016-18
222,2.2315,7.1068,36.0030,0.0000,2016-18
223,3.3161,7.0896,36.0011,0.0000,2016-18
224,2.7678,7.1030,36.0025,0.0000,2016-18
225,3.1542,7.0937,36.0017,0.0000,2016-18
226,3.8993,7.0783,35.9999,0.0000,2016-18
227,7.3755,6.9900,35.9853,0.0000,2016-18
228,7.7039,6.9834,35.9813,0.0000,2016-18
229,7.0249,7.0009,35.9891,0.0000,2016-18
230,8.4431,6.9807,35.9781,0.0000,2016-18
231,5.2935,7.0427,35.9968,0.0000,2016-18
232,6.2853,7.0182,35.9927,0.0000,2016-18
233,4.0978,7.0728,35.9991,0.0000,2016-18
234,10.0333,6.9766,35.9655,0.0000,2016-18
235,9.6697,6.9886,35.9724,0.0000,2016-18
236,10.1552,6.9850,35.9674,0.0000,2016-18
237,11.0463,6.9799,35.9609,0.0000,2016-18
238,11.4627,6.9778,35.9567,0.0000,2016-18
239,14.1761,6.9719,35.9165,0.0000,2016-18
240,13.8905,6.9703,35.9242,0.0000,2016-18
241,14.6393,6.9604,35.9118,0.0000,2016-18
242,12.8347,6.9730,35.9397,0.0000,2016-18
243,12.3918,6.9773,35.9472,0.0000,2016-18
244,12.6584,6.9744,35.9431,0.0000,2016-18
245,12.3325,6.9859,35.9500,0.0000,2016-18
246,19.9240,6.9124,35.8175,0.0000,2016-18
247,18.5721,6.9041,35.8397,0.0000,2016-18
248,16.7020,6.9166,35.8704,0.0000,2016-18
249,16.4924,6.9151,35.8797,0.0000,2016-18
250,15.1478,6.9576,35.9058,0.0000,2016-18
251,15.7732,6.9442,35.8959,0.0000,2016-18
252,1.1375,7.1123,35.9995,0.0000,2016-18
253,0.9115,7.1138,36.0004,0.0000,2016-18
254,0.9493,7.1144,36.0011,0.0000,2016-18
255,0.9138,7.1147,36.0017,0.0000,2016-18
256,1.5293,7.1093,35.9984,0.0000,2016-18
257,1.3288,7.1106,35.9982,0.0000,2016-18
258,1.7203,7.1064,35.9999,0.0000,2016-18
259,4.7165,7.0782,35.9939,0.0000,2016-18
260,2.1892,7.0992,35.9983,0.0000,2016-18
261,5.3362,7.0897,35.9889,0.0000,2016-18
262,0.8469,7.1148,36.0031,0.0000,2016-18
263,0.6927,7.1149,36.0031,0.0000,2016-18
264,0.6409,7.1144,36.0024,0.0000,2016-18
265,0.7884,7.1147,36.0029,0.0000,2016-18
266,0.8967,7.1173,36.0044,0.0000,2016-18
267,1.0086,7.1173,36.0037,0.0000,2016-18
268,0.9645,7.1151,36.0017,0.0000,2016-18
269,0.9496,7.1154,36.0042,0.0000,2016-18
270,1.0805,7.1166,36.0049,0.0000,2016-18
271,1.1233,7.1164,36.0037,0.0000,2016-18
272,1.2406,7.1149,36.0028,0.0000,2016-18
273,1.3434,7.1133,36.0018,0.0000,2016-18
274,1.5053,7.1110,36.0014,0.0000,2016-18
275,1.6498,7.1099,36.0019,0.0000,2016-18
276,1.6290,7.1099,36.0023,0.0000,2016-18
277,2.0079,7.1067,36.0032,0.0000,2016-18
278,2.0310,7.1061,36.0039,0.0000,2016-18
279,2.5207,7.1039,36.0051,0.0000,2016-18
280,2.7233,7.1026,36.0035,0.0000,2016-18
281,3.4539,7.0942,35.9999,0.0000,2016-18
282,3.1645,7.1003,36.0014,0.0000,2016-18
283,3.6947,7.0824,36.0004,0.0000,2016-18
284,8.5259,6.9835,35.9815,0.0000,2016-18
285,9.1065,6.9810,35.9768,0.0000,2016-18
286,7.9360,6.9903,35.9851,0.0000,2016-18
287,10.1165,6.9922,35.9706,0.0000,2016-18
288,7.2244,7.0021,35.9885,0.0000,2016-18
289,5.1488,7.0447,35.9949,0.0000,2016-18
290,6.0338,7.0250,35.9920,0.0000,2016-18
291,4.3123,7.0647,35.9994,0.0000,2016-18
292,11.0307,6.9896,35.9640,0.0000,2016-18
293,10.7721,6.9937,35.9679,0.0000,2016-18
294,12.0373,6.9969,35.9560,0.0000,2016-18
295,12.3482,6.9943,35.9513,0.0000,2016-18
296,12.0264,7.0076,35.9586,0.0000,2016-18
297,12.3309,7.0056,35.9540,0.0000,2016-18
298,14.1669,6.9717,35.9234,0.0000,2016-18
299,15.5246,6.9585,35.9035,0.0000,2016-18
300,13.9427,6.9757,35.9272,0.0000,2016-18
301,13.7100,6.9844,35.9318,0.0000,2016-18
302,13.4830,6.9957,35.9364,0.0000,2016-18
303,13.2219,7.0050,35.9417,0.0000,2016-18
304,20.3249,6.9064,35.8124,0.0000,2016-18
305,19.1132,6.8989,35.8337,0.0000,2016-18
306,17.3517,6.9062,35.8622,0.0000,2016-18
307,17.4677,6.8984,35.8665,0.0000,2016-18
308,16.3290,6.9357,35.8888,0.0000,2016-18
309,17.3244,6.9172,35.8735,0.0000,2016-18
310,16.7630,6.9362,35.8839,0.0000,2016-18
311,1.1500,7.1131,35.9993,0.0000,2016-18
312,1.0419,7.1145,36.0004,0.0000,2016-18
313,0.9898,7.1146,36.0010,0.0000,2016-18
314,1.2627,7.1118,35.9985,0.0000,2016-18
315,1.0354,7.1152,36.0015,0.0000,2016-18
316,1.0107,7.1155,36.0018,0.0000,2016-18
317,1.6729,7.1062,35.9977,0.0000,2016-18
318,1.4558,7.1086,35.9977,0.0000,2016-18
319,1.3649,7.1097,35.9986,0.0000,2016-18
320,3.3484,7.0840,35.9983,0.0000,2016-18
321,2.3009,7.0923,35.9991,0.0000,2016-18
322,5.1284,7.0745,35.9940,0.0000,2016-18
323,5.3080,7.0914,35.9889,0.0000,2016-18
324,0.8553,7.1162,36.0040,0.0000,2016-18
325,0.7397,7.1154,36.0033,0.0000,2016-18
326,0.8449,7.1159,36.0043,0.0000,2016-18
327,0.9426,7.1175,36.0047,0.0000,2016-18
328,1.0272,7.1178,36.0037,0.0000,2016-18
329,1.0905,7.1169,36.0039,0.0000,2016-18
330,1.1159,7.1173,36.0037,0.0000,2016-18
331,1.0535,7.1157,36.0021,0.0000,2016-18
332,1.0245,7.1163,36.0033,0.0000,2016-18
333,0.9655,7.1170,36.0044,0.0000,2016-18
334,1.2587,7.1141,36.0021,0.0000,2016-18
335,1.2022,7.1149,36.0015,0.0000,2016-18
336,1.2618,7.1144,36.0015,0.0000,2016-18
337,1.5819,7.1083,36.0008,0.0000,2016-18
338,1.9198,7.1067,36.0015,0.0000,2016-18
339,2.0963,7.1013,35.9999,0.0000,2016-18
340,2.2733,7.1040,36.0021,0.0000,2016-18
341,2.2677,7.1046,36.0030,0.0000,2016-18
342,2.7246,7.1016,36.0025,0.0000,2016-18
343,2.7238,7.1013,36.0037,0.0000,2016-18
344,3.4146,7.0877,36.0030,0.0000,2016-18
345,3.8120,7.0770,36.0010,0.0000,2016-18
346,9.8599,6.9979,35.9746,0.0000,2016-18
347,10.1354,6.9919,35.9711,0.0000,2016-18
348,9.0926,6.9976,35.9794,0.0000,2016-18
349,10.3317,7.0175,35.9701,0.0000,2016-18
350,8.1669,7.0002,35.9841,0.0000,2016-18
351,6.8271,7.0171,35.9889,0.0000,2016-18
352,5.1143,7.0458,35.9972,0.0000,2016-18
353,5.6976,7.0389,35.9956,0.0000,2016-18
354,4.5793,7.0597,36.0028,0.0000,2016-18
355,12.1092,7.0135,35.9573,0.0000,2016-18
356,11.5619,7.0185,35.9617,0.0000,2016-18
357,11.9210,7.0181,35.9586,0.0000,2016-18
358,13.1537,7.0156,35.9435,0.0000,2016-18
359,12.9745,7.0290,35.9461,0.0000,2016-18
360,13.2934,7.0277,35.9424,0.0000,2016-18
361,15.3954,6.9743,35.9072,0.0000,2016-18
362,15.8254,6.9642,35.9003,0.0000,2016-18
363,16.8691,6.9482,35.8835,0.0000,2016-18
364,15.3187,6.9808,35.9091,0.0000,2016-18
365,14.3967,7.0040,35.9246,0.0000,2016-18
366,14.9248,6.9956,35.9166,0.0000,2016-18
367,13.8915,7.0159,35.9338,0.0000,2016-18
368,14.4873,7.0101,35.9249,0.0000,2016-18
369,13.8672,7.0238,35.9348,0.0000,2016-18
370,14.0561,7.0215,35.9324,0.0000,2016-18
371,20.7647,6.8959,35.8084,0.0000,2016-18
372,19.4415,6.8939,35.8300,0.0000,2016-18
373,17.8977,6.8963,35.8547,0.0000,2016-18
374,18.3670,6.8906,35.8562,0.0000,2016-18
375,18.2114,6.9105,35.8624,0.0000,2016-18
376,17.7481,6.9260,35.8703,0.0000,2016-18
377,18.4213,6.9259,35.8620,0.0000,2016-18
378,17.6076,6.9439,35.8736,0.0000,2016-18
379,1.2412,7.1120,35.9991,0.0000,2016-18
380,1.0992,7.1143,36.0001,0.0000,2016-18
381,1.0692,7.1151,36.0013,0.0000,2016-18
382,1.3424,7.1093,35.9995,0.0000,2016-18
383,1.1035,7.1150,36.0010,0.0000,2016-18
384,1.1037,7.1154,36.0013,0.0000,2016-18
385,1.6938,7.1054,35.9974,0.0000,2016-18
386,1.4854,7.1083,35.9981,0.0000,2016-18
387,1.4132,7.1094,35.9987,0.0000,2016-18
388,3.3347,7.0810,35.9992,0.0000,2016-18
389,2.7335,7.0859,35.9989,0.0000,2016-18
390,4.9656,7.0740,35.9949,0.0000,2016-18
391,3.6704,7.0765,35.9983,0.0000,2016-18
392,2.1517,7.0968,35.9981,0.0000,2016-18
393,1.7312,7.1054,35.9978,0.0000,2016-18
394,5.2207,7.0908,35.9893,0.0000,2016-18
395,0.9726,7.1170,36.0056,0.0000,2016-18
396,1.0498,7.1174,36.0042,0.0000,2016-18
397,1.0572,7.1180,36.0047,0.0000,2016-18
398,1.1063,7.1177,36.0037,0.0000,2016-18
399,1.1553,7.1160,36.0019,0.0000,2016-18
400,1.2006,7.1142,36.0010,0.0000,2016-18
401,1.2334,7.1140,36.0007,0.0000,2016-18
402,1.0860,7.1163,36.0024,0.0000,2016-18
403,1.0516,7.1173,36.0031,0.0000,2016-18
404,1.0972,7.1175,36.0030,0.0000,2016-18
405,1.6607,7.1005,36.0000,0.0000,2016-18
406,1.7287,7.1000,36.0000,0.0000,2016-18
407,1.4172,7.1059,36.0006,0.0000,2016-18
408,1.8521,7.0964,36.0023,0.0000,2016-18
409,2.3784,7.0876,36.0030,0.0000,2016-18
410,2.4139,7.0981,36.0005,0.0000,2016-18
411,2.5720,7.0993,36.0008,0.0000,2016-18
412,2.7252,7.0828,36.0043,0.0000,2016-18
413,2.9229,7.0850,36.0044,0.0000,2016-18
414,3.0077,7.0913,36.0010,0.0000,2016-18
415,3.0177,7.0956,36.0021,0.0000,2016-18
416,3.5767,7.0834,36.0016,0.0000,2016-18
417,3.7587,7.0788,36.0041,0.0000,2016-18
418,11.3161,7.0184,35.9663,0.0000,2016-18
419,12.1209,7.0478,35.9535,0.0000,2016-18
420,11.0858,7.0227,35.9652,0.0000,2016-18
421,9.5399,7.0089,35.9752,0.0000,2016-18
422,8.6827,7.0115,35.9785,0.0000,2016-18
423,7.1300,7.0116,35.9869,0.0000,2016-18
424,8.0724,7.0107,35.9824,0.0000,2016-18
425,6.2200,7.0210,35.9928,0.0000,2016-18
426,6.9473,7.0110,35.9892,0.0000,2016-18
427,5.0536,7.0512,35.9987,0.0000,2016-18
428,5.3587,7.0378,35.9958,0.0000,2016-18
429,4.2867,7.0662,36.0004,0.0000,2016-18
430,12.7966,7.0411,35.9472,0.0000,2016-18
431,13.2143,7.0399,35.9427,0.0000,2016-18
432,12.8367,7.0522,35.9463,0.0000,2016-18
433,13.2651,7.0594,35.9407,0.0000,2016-18
434,13.7903,7.0365,35.9360,0.0000,2016-18
435,14.0890,7.0293,35.9325,0.0000,2016-18
436,13.7447,7.0472,35.9358,0.0000,2016-18
437,14.0451,7.0431,35.9326,0.0000,2016-18
438,16.2624,6.9773,35.8957,0.0000,2016-18
439,16.8368,6.9629,35.8853,0.0000,2016-18
440,17.1739,6.9668,35.8816,0.0000,2016-18
441,15.4615,6.9977,35.9102,0.0000,2016-18
442,16.1648,6.9887,35.8987,0.0000,2016-18
443,15.5034,7.0092,35.9109,0.0000,2016-18
444,15.5736,7.0030,35.9090,0.0000,2016-18
445,14.5540,7.0258,35.9263,0.0000,2016-18
446,14.9360,7.0188,35.9206,0.0000,2016-18
447,15.4205,7.0208,35.9138,0.0000,2016-18
448,15.8017,7.0154,35.9076,0.0000,2016-18
449,14.4647,7.0339,35.9275,0.0000,2016-18
450,14.6673,7.0313,35.9251,0.0000,2016-18
451,21.0658,6.8901,35.8064,0.0000,2016-18
452,19.7615,6.8900,35.8275,0.0000,2016-18
453,18.4926,6.8887,35.8474,0.0000,2016-18
454,19.1120,6.8870,35.8476,0.0000,2016-18
455,18.9352,6.9057,35.8534,0.0000,2016-18
456,18.9750,6.9235,35.8552,0.0000,2016-18
457,17.8812,6.9568,35.8717,0.0000,2016-18
458,18.3218,6.9506,35.8663,0.0000,2016-18
459,18.8370,6.9455,35.8596,0.0000,2016-18
460,17.6975,6.9724,35.8760,0.0000,2016-18
461,1.3368,7.1086,35.9995,0.0000,2016-18
462,1.1781,7.1128,35.9995,0.0000,2016-18
463,1.4668,7.1010,35.9992,0.0000,2016-18
464,1.1626,7.1137,36.0002,0.0000,2016-18
465,1.4560,7.1086,35.9995,0.0000,2016-18
466,1.4748,7.1048,36.0001,0.0000,2016-18
467,1.1535,7.1143,36.0006,0.0000,2016-18
468,1.1341,7.1158,36.0015,0.0000,2016-18
469,1.5975,7.1074,35.9989,0.0000,2016-18
470,1.5845,7.1080,35.9990,0.0000,2016-18
471,2.5852,7.0877,35.9966,0.0000,2016-18
472,2.3716,7.0919,35.9978,0.0000,2016-18
473,2.0876,7.0984,35.9969,0.0000,2016-18
474,4.7442,7.0773,35.9952,0.0000,2016-18
475,3.1395,7.0813,35.9990,0.0000,2016-18
476,5.0229,7.0949,35.9905,0.0000,2016-18
477,1.6150,7.1075,35.9994,0.0000,2016-18
478,1.1082,7.1175,36.0033,0.0000,2016-18
479,1.1208,7.1174,36.0024,0.0000,2016-18
480,1.1308,7.1171,36.0021,0.0000,2016-18
481,1.1451,7.1163,36.0016,0.0000,2016-18
482,1.1684,7.1148,36.0013,0.0000,2016-18
483,1.1765,7.1140,36.0009,0.0000,2016-18
484,1.2384,7.1085,36.0000,0.0000,2016-18
485,1.4375,7.1018,36.0014,0.0000,2016-18
486,1.7782,7.0974,36.0006,0.0000,2016-18
487,1.1212,7.1168,36.0022,0.0000,2016-18
488,1.1410,7.1168,36.0021,0.0000,2016-18
489,1.1414,7.1170,36.0021,0.0000,2016-18
490,1.1756,7.1161,36.0014,0.0000,2016-18
491,1.1748,7.1159,36.0016,0.0000,2016-18
492,2.4348,7.0843,36.0048,0.0000,2016-18
493,2.2669,7.0902,36.0027,0.0000,2016-18
494,2.8781,7.0764,36.0051,0.0000,2016-18
495,2.9277,7.0760,36.0063,0.0000,2016-18
496,3.2610,7.0788,36.0048,0.0000,2016-18
497,3.4065,7.0802,36.0048,0.0000,2016-18
498,3.4080,7.0701,36.0067,0.0000,2016-18
499,3.8317,7.0746,36.0017,0.0000,2016-18
500,12.2046,7.0431,35.9546,0.0000,2016-18
501,11.9235,7.0441,35.9552,0.0000,2016-18
502,10.8869,7.0268,35.9669,0.0000,2016-18
503,10.3169,7.0268,35.9714,0.0000,2016-18
504,9.3003,7.0165,35.9776,0.0000,2016-18
505,8.0803,7.0055,35.9855,0.0000,2016-18
506,7.2490,7.0093,35.9893,0.0000,2016-18
507,6.1058,7.0227,35.9928,0.0000,2016-18
508,6.9067,7.0188,35.9892,0.0000,2016-18
509,4.6278,7.0528,36.0005,0.0000,2016-18
510,5.2156,7.0379,35.9983,0.0000,2016-18
511,5.8668,7.0275,35.9948,0.0000,2016-18
512,4.2000,7.0614,36.0027,0.0000,2016-18
513,13.6742,7.0574,35.9365,0.0000,2016-18
514,13.4558,7.0660,35.9381,0.0000,2016-18
515,12.7836,7.0668,35.9441,0.0000,2016-18
516,13.4362,7.0776,35.9363,0.0000,2016-18
