Cell,Age,Oxy,Sal,Hypoxia,Period
21849,79.8359,6.6101,28.3297,0.0000,2016-18
21850,79.1789,5.6399,28.0629,0.0000,2016-18
21851,80.1219,6.6873,28.4503,0.0000,2016-18
21852,78.8679,5.7544,27.9277,0.0000,2016-18
21853,80.4950,6.6198,28.6154,0.0000,2016-18
21854,80.3876,6.5962,28.5648,0.0000,2016-18
21855,80.2418,6.6389,28.4975,0.0000,2016-18
21856,78.7909,5.2824,27.9045,0.0000,2016-18
21857,78.7042,5.6826,27.8603,0.0000,2016-18
21858,78.6224,5.9842,27.8196,0.0000,2016-18
21867,80.2112,6.5422,28.4810,0.0000,2016-18
21868,80.1196,6.5232,28.4415,0.0000,2016-18
21871,79.4054,5.9508,28.1546,0.0000,2016-18
21872,79.6355,6.5269,28.2435,0.0000,2016-18
21873,79.0656,5.9368,28.0099,0.0000,2016-18
21874,80.0434,6.6645,28.4146,0.0000,2016-18
21875,78.8154,6.0417,27.9017,0.0000,2016-18
21876,78.5956,6.2229,27.8049,0.0000,2016-18
21877,78.6360,5.7425,27.8341,0.0000,2016-18
21878,78.5269,6.0315,27.7816,0.0000,2016-18
21879,78.4385,6.2527,27.7390,0.0000,2016-18
21880,78.4044,6.4239,27.7212,0.0000,2016-18
21889,79.9231,6.6716,28.3625,0.0000,2016-18
21890,80.0032,6.5141,28.3910,0.0000,2016-18
21891,79.8648,6.6723,28.3371,0.0000,2016-18
21894,78.4698,6.1538,27.7615,0.0000,2016-18
21895,78.3929,6.3650,27.7237,0.0000,2016-18
21896,78.3166,6.5401,27.6867,0.0000,2016-18
21897,78.2860,6.6526,27.6715,0.0000,2016-18
21906,79.7410,6.6747,28.2831,0.0000,2016-18
21907,79.8829,6.5113,28.3384,0.0000,2016-18
21922,79.4926,6.6773,28.1739,0.0000,2016-18
21923,79.6239,6.5585,28.2246,0.0000,2016-18
21936,79.2232,6.7074,28.0559,0.0000,2016-18
21937,79.3151,6.6449,28.0895,0.0000,2016-18
21950,78.9442,6.7690,27.9340,0.0000,2016-18
21951,78.9665,6.7662,27.9383,0.0000,2016-18
21965,78.7050,6.8474,27.8296,0.0000,2016-18
21966,78.7152,6.8643,27.8288,0.0000,2016-18
21982,78.4994,6.9487,27.7395,0.0000,2016-18
21983,78.4189,7.0473,27.6992,0.0000,2016-18
21998,78.3273,7.0552,27.6646,0.0000,2016-18
21999,78.1782,7.1856,27.5959,0.0000,2016-18
22002,76.4061,7.5812,26.9410,0.0000,2016-18
22003,76.4765,7.6434,26.9691,0.0000,2016-18
22004,76.4185,7.7174,26.9440,0.0000,2016-18
22013,78.2002,7.1606,27.6094,0.0000,2016-18
22014,78.0268,7.2898,27.5310,0.0000,2016-18
22016,75.9902,7.5112,26.7788,1.7857,2016-18
22017,76.2637,7.5912,26.8893,0.0000,2016-18
22018,76.3692,7.6581,26.9314,0.0000,2016-18
22019,76.2923,7.7362,26.8983,0.0000,2016-18
22027,75.1145,7.4277,25.5200,7.1429,2016-18
22028,78.1082,7.2714,27.5694,0.0000,2016-18
22029,77.9025,7.4095,27.4775,0.0000,2016-18
22031,75.9634,7.4957,26.7732,1.7857,2016-18
22032,76.1102,7.5832,26.8326,0.0000,2016-18
22033,76.3166,7.6400,26.9157,0.0000,2016-18
22034,76.2995,7.7107,26.9072,0.0000,2016-18
22042,74.9971,7.5239,25.4602,10.7143,2016-18
22043,78.0329,7.3887,27.5369,0.0000,2016-18
22044,77.8255,7.5100,27.4447,0.0000,2016-18
22046,75.7953,7.5010,26.7078,1.7857,2016-18
22047,75.9683,7.5726,26.7786,0.0000,2016-18
22048,74.2292,7.4927,26.0734,3.5714,2016-18
22049,76.2561,7.6185,26.8950,0.0000,2016-18
22050,76.2918,7.6814,26.9079,0.0000,2016-18
22056,74.8269,7.6058,25.3836,10.7143,2016-18
22057,77.9619,7.5052,27.5068,0.0000,2016-18
22058,77.7655,7.6118,27.4192,0.0000,2016-18
22060,75.6096,7.4823,26.6354,1.7857,2016-18
22061,75.9180,7.5500,26.7607,0.0000,2016-18
22062,73.9285,7.4564,25.9545,5.3571,2016-18
22063,76.1832,7.5939,26.8676,0.0000,2016-18
22064,73.4524,7.6579,25.7667,3.5714,2016-18
22065,73.4005,7.6951,25.7459,5.3571,2016-18
22066,76.2179,7.6562,26.8792,0.0000,2016-18
22071,77.8949,7.5959,27.4798,0.0000,2016-18
22072,77.6674,7.6956,27.3801,0.0000,2016-18
22074,75.6461,7.4657,26.6520,1.7857,2016-18
22075,75.9532,7.5261,26.7759,0.0000,2016-18
22076,76.1554,7.5696,26.8571,0.0000,2016-18
22077,76.2174,7.6197,26.8802,0.0000,2016-18
22078,73.5142,7.8785,25.7996,3.5714,2016-18
22079,73.4883,8.0405,25.7892,5.3571,2016-18
22084,77.8898,7.6402,27.4789,0.0000,2016-18
22085,77.6076,7.7489,27.3577,0.0000,2016-18
22087,75.7179,7.4488,26.6824,1.7857,2016-18
22088,75.9147,7.5080,26.7607,0.0000,2016-18
22089,76.0326,7.5528,26.8075,0.0000,2016-18
22090,76.1000,7.6013,26.8338,0.0000,2016-18
22091,73.5840,8.0917,25.8347,3.5714,2016-18
22092,73.5937,8.4979,25.8411,5.3571,2016-18
22097,77.8914,7.6617,27.4821,0.0000,2016-18
22098,77.4858,7.7897,27.3119,0.0000,2016-18
22100,76.7761,7.2016,27.0871,0.0000,2016-18
22101,76.7733,7.2145,27.0796,0.0000,2016-18
22102,76.6577,7.2958,27.0308,0.0000,2016-18
22103,76.5446,7.3869,26.9852,0.0000,2016-18
22110,77.8896,7.6767,27.4838,0.0000,2016-18
22111,77.5213,7.7922,27.3299,0.0000,2016-18
22113,77.1113,6.9766,27.1952,0.0000,2016-18
22114,77.1210,7.0412,27.1979,0.0000,2016-18
22115,77.0708,7.1546,27.1783,0.0000,2016-18
22116,77.0926,7.2188,27.1856,0.0000,2016-18
22123,77.7778,7.6976,27.4422,0.0000,2016-18
22124,77.3148,7.8243,27.2506,0.0000,2016-18
22126,77.4488,7.0229,27.3104,0.0000,2016-18
22127,77.5045,7.1885,27.3372,0.0000,2016-18
22128,77.6172,7.3340,27.3832,0.0000,2016-18
22129,77.8255,7.4358,27.4639,0.0000,2016-18
22130,78.2429,7.4478,27.6251,0.0000,2016-18
22137,77.6896,7.7031,27.4094,0.0000,2016-18
22138,77.0667,7.8442,27.1554,0.0000,2016-18
22141,77.5500,7.0141,27.3425,0.0000,2016-18
22142,77.5625,7.1918,27.3545,0.0000,2016-18
22143,77.6191,7.3345,27.3793,0.0000,2016-18
22144,77.7834,7.4036,27.4428,0.0000,2016-18
22145,78.0413,7.3572,27.5419,0.0000,2016-18
22146,78.4244,7.4651,27.6970,0.0000,2016-18
22147,78.1744,7.3743,27.5954,0.0000,2016-18
22154,77.5655,7.7037,27.3622,0.0000,2016-18
22155,76.7739,7.8592,27.0424,0.0000,2016-18
22158,77.6618,6.9175,27.3728,0.0000,2016-18
22159,77.6591,7.0734,27.3794,0.0000,2016-18
22160,77.6924,7.1954,27.3975,0.0000,2016-18
22161,77.8021,7.2795,27.4428,0.0000,2016-18
22162,78.5376,7.5011,27.7414,0.0000,2016-18
22163,78.1635,7.4671,27.5906,0.0000,2016-18
22168,78.6253,7.5475,27.7752,0.0000,2016-18
22169,78.0232,7.6034,27.5331,0.0000,2016-18
22172,77.8460,6.7867,27.4204,0.0000,2016-18
22173,77.8483,6.9193,27.4282,0.0000,2016-18
22174,77.8467,7.0497,27.4373,0.0000,2016-18
22175,77.8833,7.1516,27.4598,0.0000,2016-18
22180,78.0858,6.6433,27.4812,0.0000,2016-18
22181,78.1155,6.7463,27.4959,0.0000,2016-18
22182,78.0890,6.8732,27.4990,0.0000,2016-18
22183,78.0628,6.9981,27.5044,0.0000,2016-18
22188,82.8258,3.3119,28.9447,5.3571,2016-18
22189,78.4391,6.5894,27.5806,0.0000,2016-18
22190,78.3895,6.7107,27.5779,0.0000,2016-18
22191,78.3362,6.8250,27.5763,0.0000,2016-18
22196,82.3046,3.8701,28.7821,5.3571,2016-18
22197,82.0642,4.1126,28.7128,5.3571,2016-18
22198,78.6511,6.5788,27.6431,0.0000,2016-18
22199,78.6385,6.6500,27.6533,0.0000,2016-18
22204,81.5141,4.6071,28.5372,1.7857,2016-18
22205,78.8021,6.4598,27.6675,0.0000,2016-18
22206,78.7226,6.5521,27.6519,0.0000,2016-18
22207,78.8013,6.5523,27.6860,0.0000,2016-18
22211,78.7457,6.4162,27.6473,0.0000,2016-18
22212,78.7669,6.4751,27.6484,0.0000,2016-18
22213,78.7674,6.5221,27.6539,0.0000,2016-18
22214,78.7473,6.5652,27.6512,0.0000,2016-18
22218,78.6119,6.5078,27.6004,0.0000,2016-18
22219,78.7368,6.4947,27.6348,0.0000,2016-18
22220,78.8456,6.4770,27.6712,0.0000,2016-18
22221,78.8506,6.4966,27.6745,0.0000,2016-18
22223,71.9508,7.3387,24.6059,1.7857,2016-18
22225,78.4833,6.6442,27.5650,0.0000,2016-18
22226,78.7262,6.5361,27.6328,0.0000,2016-18
22227,78.8688,6.4736,27.6752,0.0000,2016-18
22228,78.9241,6.4527,27.6919,0.0000,2016-18
22230,72.2206,7.1213,24.8971,0.0000,2016-18
22232,78.6301,6.6175,27.6088,0.0000,2016-18
22233,78.8112,6.5287,27.6558,0.0000,2016-18
22234,78.9272,6.4562,27.6872,0.0000,2016-18
22235,78.9544,6.4276,27.6922,0.0000,2016-18
22237,77.0142,5.6581,26.7984,0.0000,2016-18
22239,78.8162,6.5520,27.6581,0.0000,2016-18
22240,78.8088,6.5580,27.6488,0.0000,2016-18
22241,78.8594,6.4818,27.6542,0.0000,2016-18
22242,78.6385,6.5467,27.5713,0.0000,2016-18
22243,78.7316,6.4377,27.5864,0.0000,2016-18
22245,78.1547,6.0954,27.3002,0.0000,2016-18
22247,78.8736,6.4479,27.6523,0.0000,2016-18
22248,78.5847,6.5756,27.5550,0.0000,2016-18
22249,78.3732,6.6772,27.4887,0.0000,2016-18
22250,78.2015,6.6493,27.4071,0.0000,2016-18
22251,78.3783,6.3266,27.4177,0.0000,2016-18
22254,78.8739,6.3175,27.6259,0.0000,2016-18
22255,78.6822,6.3586,27.5550,0.0000,2016-18
22256,78.4778,6.4833,27.4918,0.0000,2016-18
22257,78.3447,6.4705,27.4294,0.0000,2016-18
22260,78.8937,6.1492,27.6061,0.0000,2016-18
22261,78.7393,6.1413,27.5411,0.0000,2016-18
22262,78.6050,6.2343,27.4991,0.0000,2016-18
22263,78.4813,6.2632,27.4501,0.0000,2016-18
22266,78.7635,6.0751,27.5413,0.0000,2016-18
22267,78.7464,6.0051,27.5219,0.0000,2016-18
22268,78.7800,5.6580,27.5042,0.0000,2016-18
22269,78.6486,6.0730,27.4913,0.0000,2016-18
22270,78.6147,6.0577,27.4738,0.0000,2016-18
22273,78.7878,5.9312,27.5303,0.0000,2016-18
22274,78.9893,5.7641,27.5812,0.0000,2016-18
22275,78.8858,5.8222,27.5481,0.0000,2016-18
22276,78.8695,5.3026,27.5155,0.0000,2016-18
22277,78.8947,5.8016,27.5491,0.0000,2016-18
22280,79.2926,5.5864,27.6692,0.0000,2016-18
22281,81.7163,4.3464,28.4572,8.9286,2016-18
22282,81.5549,4.4707,28.4059,7.1429,2016-18
22283,81.3360,4.6268,28.3376,5.3571,2016-18
22284,66.8466,7.1721,23.2345,0.0000,2016-18
22287,79.1669,5.5131,27.6073,0.0000,2016-18
22288,79.2150,5.4557,27.6112,0.0000,2016-18
22289,81.2718,4.5952,28.3104,5.3571,2016-18
22290,80.8738,4.8449,28.1830,5.3571,2016-18
22294,79.1414,5.5054,27.5920,0.0000,2016-18
22295,79.1930,5.4039,27.5957,0.0000,2016-18
22296,79.1781,5.3508,27.5852,0.0000,2016-18
22297,79.0630,5.4826,27.5529,0.0000,2016-18
22301,79.4639,5.8051,27.7123,0.0000,2016-18
22302,79.1103,5.6186,27.5739,0.0000,2016-18
22303,79.0348,5.3409,27.5332,0.0000,2016-18
22304,78.9908,5.2564,27.5144,0.0000,2016-18
22308,75.5485,6.4912,26.3338,0.0000,2016-18
22309,78.2258,5.9144,27.2656,0.0000,2016-18
22310,78.5748,5.5167,27.3774,0.0000,2016-18
22311,78.7068,5.2649,27.4150,0.0000,2016-18
22316,75.2010,6.3912,26.1976,0.0000,2016-18
22317,74.9810,6.4683,26.1200,0.0000,2016-18
22318,75.3443,6.3333,26.2415,0.0000,2016-18
22319,75.2748,6.3265,26.2117,0.0000,2016-18
22324,73.7424,6.4383,25.6664,0.0000,2016-18
22325,74.3974,6.2799,25.8952,0.0000,2016-18
22326,74.8116,6.1940,26.0393,0.0000,2016-18
22332,72.7920,6.3741,25.3189,0.0000,2016-18
22333,74.0672,6.1837,25.7723,0.0000,2016-18
22339,72.2036,6.3527,25.1071,0.0000,2016-18
22340,73.5122,6.1723,25.5754,0.0000,2016-18
22345,70.1614,6.5253,24.3790,0.0000,2016-18
22346,71.8230,6.3107,24.9727,0.0000,2016-18
22347,72.7075,6.2440,25.2880,0.0000,2016-18
22351,69.9362,6.4697,24.2994,0.0000,2016-18
22352,71.2687,6.3231,24.7772,0.0000,2016-18
22353,71.7013,6.3792,24.9260,0.0000,2016-18
22357,69.3894,6.4730,24.1062,0.0000,2016-18
22358,70.0952,6.4423,24.3584,0.0000,2016-18
22359,69.8761,6.6158,24.2697,0.0000,2016-18
22363,69.0789,6.5135,23.9857,0.0000,2016-18
22364,69.3109,6.5625,24.0583,0.0000,2016-18
22365,67.7752,6.6243,23.4713,0.0000,2016-18
22366,69.1406,6.7081,23.9915,0.0000,2016-18
22370,68.7477,6.5565,23.8574,0.0000,2016-18
22371,68.9017,6.6132,23.9077,0.0000,2016-18
22372,68.1089,6.5820,23.6170,0.0000,2016-18
22373,68.6561,6.7505,23.8086,0.0000,2016-18
22374,67.0946,6.6554,23.2069,0.0000,2016-18
22375,67.5664,6.5974,23.4120,0.0000,2016-18
22379,68.1669,6.5639,23.6564,0.0000,2016-18
22380,68.3192,6.6064,23.7108,0.0000,2016-18
22381,68.1315,6.7179,23.6347,0.0000,2016-18
22382,66.4464,6.6763,22.9493,0.0000,2016-18
22383,66.9627,6.6158,23.1761,0.0000,2016-18
22387,67.6139,6.5597,23.4643,0.0000,2016-18
22388,67.7171,6.5868,23.5066,0.0000,2016-18
22389,67.4630,6.6991,23.4077,0.0000,2016-18
22390,65.6569,6.7138,22.6221,0.0000,2016-18
22391,66.0610,6.6618,22.8029,0.0000,2016-18
22395,67.0639,6.5490,23.2748,0.0000,2016-18
22396,66.9298,6.5931,23.2365,0.0000,2016-18
22397,66.4690,6.7417,23.0631,0.0000,2016-18
22398,64.8695,6.7525,22.2898,0.0000,2016-18
22399,65.1882,6.7013,22.4399,0.0000,2016-18
22403,66.5220,6.5298,23.0906,0.0000,2016-18
22404,66.2544,6.5798,23.0143,0.0000,2016-18
22405,65.7123,6.7374,22.8193,0.0000,2016-18
22406,63.9589,6.8052,21.9040,0.0000,2016-18
22407,63.9999,6.7781,21.9369,0.0000,2016-18
22411,65.9910,6.5047,22.9123,0.0000,2016-18
22412,65.6798,6.5478,22.8324,0.0000,2016-18
22413,65.1589,6.6878,22.6569,0.0000,2016-18
22414,62.9585,6.8760,21.4854,0.0000,2016-18
22415,62.6663,6.8827,21.3741,0.0000,2016-18
22419,65.4614,6.4782,22.7384,0.0000,2016-18
22420,65.1881,6.5042,22.6822,0.0000,2016-18
22421,64.6569,6.6314,22.5129,0.0000,2016-18
22422,62.1900,6.9426,21.1731,0.0000,2016-18
22423,61.8634,6.9530,21.0373,0.0000,2016-18
22427,64.9805,6.4529,22.5798,0.0000,2016-18
22428,64.4865,6.4575,22.4552,0.0000,2016-18
22429,64.5903,6.4920,22.4996,0.0000,2016-18
22430,64.2154,6.5772,22.3860,0.0000,2016-18
22431,61.8684,6.9654,21.0404,0.0000,2016-18
22432,61.8385,6.9504,21.0180,0.0000,2016-18
22433,61.7783,6.9878,21.0117,0.0000,2016-18
22434,61.8604,6.9485,21.0212,0.0000,2016-18
22435,61.8659,6.9498,21.0213,0.0000,2016-18
22440,64.3820,6.4232,22.3888,0.0000,2016-18
22441,63.9921,6.4111,22.3065,0.0000,2016-18
22442,64.0777,6.4392,22.3470,0.0000,2016-18
22443,63.7620,6.5052,22.2552,0.0000,2016-18
22444,61.9093,6.9918,21.0215,0.0000,2016-18
22445,62.0157,6.9644,21.0447,0.0000,2016-18
22446,61.8105,7.0329,20.9964,0.0000,2016-18
22447,62.0834,6.9423,21.0644,0.0000,2016-18
22448,62.1548,6.9207,21.0850,0.0000,2016-18
22449,62.0328,6.8966,21.0610,0.0000,2016-18
22450,62.2070,6.9068,21.1000,0.0000,2016-18
22455,63.7522,6.3898,22.1947,0.0000,2016-18
22456,63.4877,6.3654,22.1559,0.0000,2016-18
22457,63.5124,6.3987,22.1756,0.0000,2016-18
22458,63.2533,6.4568,22.0999,0.0000,2016-18
22459,61.9660,7.0054,21.0223,0.0000,2016-18
22460,62.0882,6.9669,21.0577,0.0000,2016-18
22461,61.9230,7.0564,20.9996,0.0000,2016-18
22462,62.1322,6.9645,21.0727,0.0000,2016-18
22463,62.1402,6.9803,21.0800,0.0000,2016-18
22464,62.2132,6.9573,21.1005,0.0000,2016-18
22466,62.2371,6.8941,21.1112,0.0000,2016-18
22467,62.2581,6.9345,21.1160,0.0000,2016-18
22472,63.1152,6.3428,22.0068,0.0000,2016-18
22473,62.9871,6.3155,22.0063,0.0000,2016-18
22474,62.9316,6.3698,21.9945,0.0000,2016-18
22475,62.6699,6.4384,21.9122,0.0000,2016-18
22476,62.1381,7.0098,21.0535,0.0000,2016-18
22477,62.2065,6.9721,21.0802,0.0000,2016-18
22479,62.1845,6.9746,21.0873,0.0000,2016-18
22482,62.2617,6.8749,21.1220,0.0000,2016-18
22483,62.2792,6.9032,21.1283,0.0000,2016-18
22488,62.5146,6.2956,21.8326,0.0000,2016-18
22489,62.4121,6.2859,21.8282,0.0000,2016-18
22490,62.2164,6.3749,21.7627,0.0000,2016-18
22491,61.9866,6.4370,21.6875,0.0000,2016-18
22492,62.3601,7.0183,21.1001,0.0000,2016-18
22493,62.3655,6.9778,21.1135,0.0000,2016-18
22495,62.2429,6.9916,21.1025,0.0000,2016-18
22501,62.2767,6.8650,21.1373,0.0000,2016-18
22506,62.0353,6.2487,21.6950,0.0000,2016-18
22507,61.8550,6.2627,21.6532,0.0000,2016-18
22508,61.6653,6.3478,21.5872,0.0000,2016-18
22509,61.4004,6.4066,21.4994,0.0000,2016-18
22510,62.4568,7.0023,21.1303,0.0000,2016-18
22511,62.4426,6.9677,21.1369,0.0000,2016-18
22513,62.3225,6.9817,21.1197,0.0000,2016-18
22522,61.6190,6.2131,21.5732,0.0000,2016-18
22523,61.4350,6.2339,21.5210,0.0000,2016-18
22524,61.2832,6.2933,21.4692,0.0000,2016-18
22525,60.9610,6.3486,21.3641,0.0000,2016-18
22526,62.4800,6.9919,21.1426,0.0000,2016-18
22527,62.4705,6.9546,21.1484,0.0000,2016-18
22529,62.3768,6.9673,21.1321,0.0000,2016-18
22539,61.0805,6.1939,21.4088,0.0000,2016-18
22540,60.9604,6.2132,21.3710,0.0000,2016-18
22541,60.7459,6.2739,21.2999,0.0000,2016-18
22542,60.5852,6.2787,21.2533,0.0000,2016-18
22543,62.4935,6.9812,21.1534,0.0000,2016-18
22544,62.4714,6.9583,21.1515,0.0000,2016-18
22545,62.5162,6.9844,21.1562,0.0000,2016-18
22546,62.4868,6.9464,21.1606,0.0000,2016-18
22547,62.4220,6.9473,21.1438,0.0000,2016-18
22559,60.2898,6.2218,21.1579,0.0000,2016-18
22560,60.2558,6.2403,21.1458,0.0000,2016-18
22561,60.0641,6.2832,21.0858,0.0000,2016-18
22562,60.1896,6.2379,21.1344,0.0000,2016-18
22563,62.5067,6.9635,21.1646,0.0000,2016-18
22564,62.5180,6.9449,21.1712,0.0000,2016-18
22566,62.4874,6.9378,21.1646,0.0000,2016-18
22567,62.4240,6.9466,21.1423,0.0000,2016-18
22568,62.5083,6.9409,21.1734,0.0000,2016-18
22580,59.4393,6.2420,20.8891,0.0000,2016-18
22581,59.3890,6.2653,20.8720,0.0000,2016-18
22582,59.4095,6.2557,20.8837,0.0000,2016-18
22583,59.7741,6.2006,21.0077,0.0000,2016-18
22584,62.5133,6.8927,21.1835,0.0000,2016-18
22585,62.4937,6.9229,21.1711,0.0000,2016-18
22586,62.4398,6.9323,21.1473,0.0000,2016-18
22587,62.5104,6.8960,21.1811,0.0000,2016-18
22588,62.4960,6.8559,21.1837,0.0000,2016-18
22600,58.6379,6.1976,20.6345,0.0000,2016-18
22601,58.5514,6.2128,20.6125,0.0000,2016-18
22602,58.7817,6.1896,20.6913,0.0000,2016-18
22603,59.3618,6.1050,20.8832,0.0000,2016-18
22604,62.4890,6.9008,21.1719,0.0000,2016-18
22605,62.4537,6.9154,21.1531,0.0000,2016-18
22606,62.4956,6.8703,21.1797,0.0000,2016-18
22607,62.4883,6.8367,21.1814,0.0000,2016-18
22608,62.4791,6.8156,21.1795,0.0000,2016-18
22622,56.7407,6.2011,20.0449,0.0000,2016-18
22623,57.7140,6.1586,20.3540,0.0000,2016-18
22624,58.2720,6.1065,20.5371,0.0000,2016-18
22625,57.8091,6.0268,20.4048,0.0000,2016-18
22626,62.4679,6.8928,21.1657,0.0000,2016-18
22627,62.4546,6.9022,21.1536,0.0000,2016-18
22628,62.4571,6.8617,21.1674,0.0000,2016-18
22629,62.4551,6.8075,21.1689,0.0000,2016-18
22630,62.4559,6.7807,21.1715,0.0000,2016-18
22631,62.4653,6.7886,21.1744,0.0000,2016-18
22632,62.4508,6.7509,21.1700,0.0000,2016-18
22648,54.9594,6.2125,19.5114,0.0000,2016-18
22649,53.4662,6.3023,19.0662,1.7857,2016-18
22650,52.9346,6.2076,18.9044,1.7857,2016-18
22651,54.4763,6.1934,19.3766,0.0000,2016-18
22652,62.4602,6.8673,21.1670,0.0000,2016-18
22653,62.4660,6.8709,21.1617,0.0000,2016-18
22654,62.4494,6.8371,21.1694,0.0000,2016-18
22656,62.4498,6.7513,21.1660,0.0000,2016-18
22657,62.4425,6.7167,21.1652,0.0000,2016-18
22671,52.3254,6.2750,18.6981,0.0000,2016-18
22672,52.7298,6.2228,18.8233,0.0000,2016-18
22673,52.4402,6.1534,18.7420,0.0000,2016-18
22674,51.6112,6.3552,18.5036,0.0000,2016-18
22675,62.4434,6.8508,21.1642,0.0000,2016-18
22676,62.4730,6.8394,21.1693,0.0000,2016-18
22677,62.4170,6.8364,21.1601,0.0000,2016-18
22679,62.4352,6.6999,21.1545,0.0000,2016-18
22680,62.4331,6.6750,21.1571,0.0000,2016-18
22693,52.4966,6.2690,18.7408,0.0000,2016-18
22694,52.5444,6.2178,18.7605,0.0000,2016-18
22695,52.2897,6.1551,18.6927,0.0000,2016-18
22696,50.3829,6.4111,18.1386,0.0000,2016-18
22697,62.4098,6.8254,21.1520,0.0000,2016-18
22698,62.4245,6.8230,21.1510,0.0000,2016-18
22702,62.4284,6.6308,21.1389,0.0000,2016-18
22703,62.4257,6.6144,21.1431,0.0000,2016-18
22716,52.2786,6.2287,18.6717,0.0000,2016-18
22717,52.2791,6.1895,18.6812,0.0000,2016-18
22718,51.9947,6.1490,18.6089,0.0000,2016-18
22719,48.8664,6.4905,17.6824,0.0000,2016-18
22721,62.3741,6.7814,21.1373,0.0000,2016-18
22726,62.3380,6.6586,21.1247,0.0000,2016-18
22738,51.7162,6.1637,18.4974,0.0000,2016-18
22739,51.9839,6.1739,18.5878,0.0000,2016-18
22740,51.5955,6.1416,18.4883,0.0000,2016-18
22741,50.3420,5.5288,18.0868,0.0000,2016-18
22746,62.2881,6.6764,21.1055,0.0000,2016-18
22747,62.2844,6.6809,21.0921,0.0000,2016-18
22748,62.2998,6.6246,21.0764,0.0000,2016-18
22749,62.3074,6.6256,21.1024,0.0000,2016-18
22750,62.2878,6.6266,21.0245,0.0000,2016-18
22751,62.2885,6.6553,21.0934,0.0000,2016-18
22752,62.2990,6.6667,20.9975,0.0000,2016-18
22764,49.9797,6.2761,18.0228,0.0000,2016-18
22765,50.2506,6.3152,18.1093,0.0000,2016-18
22766,50.2814,6.2722,18.1121,0.0000,2016-18
22767,49.4518,6.3935,17.8339,0.0000,2016-18
22787,48.3351,6.5101,17.4980,0.0000,2016-18
22788,49.2014,6.4359,17.7622,0.0000,2016-18
22789,49.4486,6.3877,17.8321,0.0000,2016-18
22790,49.4161,6.3659,17.8160,0.0000,2016-18
22808,48.3864,6.4584,17.5066,0.0000,2016-18
22809,49.3441,6.3979,17.8002,0.0000,2016-18
22810,49.2437,6.3817,17.7664,0.0000,2016-18
22811,49.2283,6.3552,17.7524,0.0000,2016-18
22829,47.4371,6.2859,17.2220,0.0000,2016-18
22830,47.8678,6.4387,17.3705,0.0000,2016-18
22831,49.5322,6.2855,17.8318,0.0000,2016-18
22832,48.8141,6.3668,17.6254,0.0000,2016-18
22849,48.3263,6.0247,17.4671,0.0000,2016-18
22850,53.8358,4.3474,19.0493,8.9286,2016-18
22851,49.0339,6.3165,17.6844,0.0000,2016-18
22852,48.4179,6.3730,17.5077,0.0000,2016-18
22869,48.3577,6.0599,17.4757,0.0000,2016-18
22870,52.5502,5.0893,18.6814,1.7857,2016-18
22871,54.8350,5.0034,19.3442,0.0000,2016-18
22872,48.1679,6.2857,17.4171,0.0000,2016-18
22890,46.2476,6.3828,16.8766,0.0000,2016-18
22891,53.4652,4.9799,18.9463,0.0000,2016-18
22892,54.9037,5.2896,19.3668,0.0000,2016-18
22893,48.2020,6.2764,17.4251,0.0000,2016-18
22912,46.5709,6.4383,16.9637,0.0000,2016-18
