Cell,Age,Oxy,Sal,Hypoxia,Period
22020,82.6051,3.5708,34.4115,39.2857,2016-18
22021,82.6630,3.7307,34.4160,41.0714,2016-18
22022,128.0300,3.9842,34.3166,16.0714,2016-18
22023,82.9995,3.7893,34.5390,41.0714,2016-18
22024,83.0305,3.3661,34.6109,39.2857,2016-18
22025,83.5428,4.2625,34.8761,28.5714,2016-18
22026,83.5584,3.9665,34.8901,30.3571,2016-18
22030,162.4128,5.9843,30.3313,1.7857,2016-18
22035,82.6403,3.6474,34.4203,37.5000,2016-18
22036,82.6678,3.8177,34.4094,39.2857,2016-18
22037,127.9231,4.1548,34.2638,16.0714,2016-18
22038,82.9780,3.7791,34.5400,41.0714,2016-18
22039,83.0053,3.4426,34.5995,39.2857,2016-18
22040,83.5431,4.2245,34.8724,28.5714,2016-18
22041,83.5588,3.8974,34.8943,30.3571,2016-18
22045,164.9514,6.0609,30.1361,1.7857,2016-18
22051,82.6534,3.6649,34.4226,37.5000,2016-18
22052,82.6550,3.8475,34.3970,37.5000,2016-18
22053,127.8468,4.1602,34.2275,16.0714,2016-18
22054,83.5431,4.1831,34.8736,30.3571,2016-18
22055,83.5588,3.8305,34.8968,30.3571,2016-18
22059,166.8005,6.1626,29.9879,3.5714,2016-18
22067,127.8013,4.0778,34.2064,16.0714,2016-18
22068,83.5429,4.1755,34.8740,30.3571,2016-18
22069,83.5570,3.8121,34.8959,30.3571,2016-18
22073,167.8827,6.2365,29.8973,1.7857,2016-18
22080,127.7671,3.9388,34.1910,17.8571,2016-18
22081,83.5426,4.2022,34.8601,30.3571,2016-18
22082,83.5540,3.8373,34.8891,30.3571,2016-18
22086,167.9276,6.0034,29.8894,1.7857,2016-18
22093,127.7343,3.7672,34.1767,17.8571,2016-18
22094,83.5423,4.2082,34.8321,30.3571,2016-18
22095,83.5514,3.8509,34.8768,30.3571,2016-18
22099,165.3064,5.3288,30.0903,1.7857,2016-18
22106,127.6901,3.6143,34.1584,21.4286,2016-18
22107,83.5417,4.1909,34.8100,28.5714,2016-18
22108,83.5489,3.8359,34.8630,30.3571,2016-18
22112,162.1387,5.0026,30.3332,1.7857,2016-18
22117,83.1090,3.5475,34.5583,26.7857,2016-18
22118,83.1325,3.5352,34.6033,30.3571,2016-18
22119,127.6270,3.5291,34.1334,19.6429,2016-18
22120,83.5405,4.1264,34.7995,28.5714,2016-18
22121,83.5464,3.7392,34.8550,32.1429,2016-18
22125,160.1785,5.0608,30.4858,1.7857,2016-18
22131,83.1199,3.6915,34.5538,26.7857,2016-18
22132,83.3005,3.5555,34.6822,32.1429,2016-18
22133,127.5133,3.3221,34.0903,26.7857,2016-18
22134,83.5380,3.9317,34.7980,30.3571,2016-18
22135,83.5422,3.6217,34.8458,33.9286,2016-18
22139,158.9137,5.2857,30.5864,1.7857,2016-18
22140,156.0776,5.3738,30.8027,3.5714,2016-18
22148,83.3105,3.6956,34.6477,28.5714,2016-18
22149,83.3428,3.5825,34.7036,32.1429,2016-18
22150,127.3242,3.1716,34.0202,28.5714,2016-18
22151,83.5315,3.7524,34.7934,28.5714,2016-18
22152,83.5348,3.5881,34.8138,33.9286,2016-18
22156,162.5701,5.5467,30.3040,1.7857,2016-18
22157,156.0235,5.3279,30.8092,5.3571,2016-18
22164,83.4668,3.6953,34.7393,28.5714,2016-18
22165,83.3969,3.5953,34.7326,32.1429,2016-18
22166,127.1067,3.2260,33.9409,26.7857,2016-18
22170,163.6377,5.4065,30.2188,0.0000,2016-18
22171,156.4115,5.4604,30.7823,8.9286,2016-18
22176,126.9544,3.4721,33.8861,25.0000,2016-18
22178,165.7582,5.4754,30.0560,0.0000,2016-18
22179,157.2932,5.6972,30.7165,10.7143,2016-18
22184,126.8594,3.5256,33.8526,25.0000,2016-18
22186,167.7696,5.5993,29.9065,0.0000,2016-18
22187,158.2537,5.9194,30.6444,10.7143,2016-18
22192,126.7899,3.3762,33.8286,32.1429,2016-18
22193,94.3121,3.0313,33.7182,23.2143,2016-18
22194,168.8132,5.6256,29.8376,0.0000,2016-18
22195,160.2413,6.3874,30.4916,10.7143,2016-18
22200,126.7136,3.1775,33.8032,33.9286,2016-18
22201,93.5827,3.1596,33.6326,19.6429,2016-18
22202,168.4861,5.3923,29.8771,0.0000,2016-18
22203,162.4767,6.9304,30.3156,5.3571,2016-18
22208,126.5963,2.9603,33.7651,35.7143,2016-18
22209,92.7655,3.2436,33.5378,16.0714,2016-18
22210,167.3044,5.0955,29.9800,0.0000,2016-18
22215,126.3831,2.7734,33.6972,35.7143,2016-18
22217,166.0940,4.9064,30.0792,0.0000,2016-18
22222,125.9799,2.6921,33.5697,35.7143,2016-18
22224,165.6971,5.0160,30.1062,0.0000,2016-18
22229,125.4417,2.8257,33.4005,35.7143,2016-18
22231,165.4615,5.1189,30.1214,0.0000,2016-18
22236,125.0580,3.0940,33.2804,32.1429,2016-18
22238,165.1435,5.1612,30.1465,0.0000,2016-18
22244,124.7754,3.3171,33.1927,32.1429,2016-18
22246,164.6921,5.1979,30.1856,0.0000,2016-18
22252,124.6095,3.4725,33.1417,32.1429,2016-18
22253,163.8168,5.3462,30.2630,0.0000,2016-18
22258,124.4964,3.5071,33.1075,32.1429,2016-18
22259,163.1241,5.5382,30.3257,0.0000,2016-18
22264,124.3719,3.4469,33.0706,32.1429,2016-18
22265,162.5300,5.7501,30.3774,0.0000,2016-18
22271,124.2010,3.3261,33.0204,33.9286,2016-18
22272,161.8671,5.9609,30.4303,0.0000,2016-18
22278,123.9631,3.1810,32.9511,33.9286,2016-18
22279,161.0010,6.1608,30.4953,0.0000,2016-18
22285,123.7119,3.0916,32.8780,33.9286,2016-18
22286,160.1320,6.3366,30.5583,0.0000,2016-18
22291,79.1765,4.7608,33.0304,8.9286,2016-18
22292,123.4743,3.0651,32.8091,33.9286,2016-18
22293,160.5371,6.5043,30.5204,0.0000,2016-18
22298,77.7645,4.8413,32.3677,7.1429,2016-18
22299,123.2747,3.0413,32.7513,35.7143,2016-18
22300,160.9183,6.5887,30.4879,0.0000,2016-18
22305,77.7701,4.8427,32.3443,10.7143,2016-18
22306,123.1009,3.0502,32.7011,35.7143,2016-18
22307,160.7743,6.6217,30.4980,0.0000,2016-18
22312,77.6468,4.8485,32.2656,16.0714,2016-18
22313,122.9512,3.0390,32.6581,37.5000,2016-18
22314,161.6355,6.7382,30.4185,0.0000,2016-18
22315,163.4847,6.9696,30.2475,0.0000,2016-18
22320,77.2455,5.0904,32.0555,25.0000,2016-18
22321,122.8091,2.9757,32.6176,39.2857,2016-18
22322,162.2270,6.7489,30.3740,0.0000,2016-18
22323,162.4920,6.9400,30.3138,0.0000,2016-18
22327,76.6477,4.9934,31.7594,17.8571,2016-18
22328,122.6439,2.8865,32.5709,39.2857,2016-18
22329,162.7195,6.7599,30.3347,0.0000,2016-18
22330,161.4320,6.8953,30.3878,0.0000,2016-18
22334,75.7804,4.8873,31.3389,16.0714,2016-18
22335,122.4224,2.7753,32.5089,41.0714,2016-18
22336,163.4773,6.7770,30.2731,0.0000,2016-18
22337,160.7907,6.8733,30.4302,0.0000,2016-18
22342,122.1246,2.6648,32.4261,42.8571,2016-18
22343,164.4715,6.7928,30.1914,0.0000,2016-18
22344,160.3211,6.8658,30.4597,0.0000,2016-18
22348,121.7548,2.5920,32.3238,42.8571,2016-18
22349,165.7073,6.8041,30.0878,0.0000,2016-18
22350,159.8054,6.8553,30.4955,0.0000,2016-18
22354,121.3463,2.5882,32.2112,44.6429,2016-18
22355,167.3595,6.8235,29.9473,0.0000,2016-18
22356,158.9504,6.8257,30.5623,0.0000,2016-18
22360,120.9439,2.5955,32.1006,42.8571,2016-18
22361,169.0270,6.8807,29.8104,0.0000,2016-18
22362,158.9931,6.8348,30.5660,0.0000,2016-18
22367,120.5021,2.5489,31.9797,42.8571,2016-18
22368,170.5417,6.8702,29.6724,0.0000,2016-18
22369,158.2425,6.8062,30.6371,0.0000,2016-18
22376,119.9715,2.5272,31.8349,42.8571,2016-18
22377,171.9139,6.8540,29.5386,0.0000,2016-18
22378,158.5228,6.8242,30.6331,0.0000,2016-18
22384,119.2933,2.5681,31.6505,41.0714,2016-18
22385,172.7431,6.8445,29.4495,0.0000,2016-18
22386,156.7341,6.7489,30.7931,0.0000,2016-18
22392,118.4975,2.6997,31.4345,41.0714,2016-18
22393,173.0988,6.8390,29.4014,0.0000,2016-18
22394,156.0559,6.7201,30.8560,0.0000,2016-18
22400,117.8684,2.8691,31.2642,41.0714,2016-18
22401,173.1844,6.8327,29.3766,0.0000,2016-18
22402,154.2936,6.6400,30.9759,0.0000,2016-18
22408,117.4843,2.9993,31.1603,42.8571,2016-18
22409,173.1615,6.8223,29.3629,0.0000,2016-18
22410,153.7287,6.6093,30.9775,0.0000,2016-18
22416,117.1741,3.0790,31.0765,42.8571,2016-18
22417,173.0958,6.7990,29.3558,0.0000,2016-18
22418,151.4415,6.5133,31.1151,0.0000,2016-18
22424,116.9066,3.0885,31.0044,44.6429,2016-18
22425,172.9313,6.7634,29.3851,0.0000,2016-18
22426,149.3107,6.4267,31.2509,0.0000,2016-18
22436,116.6509,3.0647,30.9356,44.6429,2016-18
22437,172.4981,6.7536,29.5480,0.0000,2016-18
22438,172.1113,6.7940,29.7046,0.0000,2016-18
22439,147.2282,6.3457,31.3900,0.0000,2016-18
22451,116.4118,3.0194,30.8714,46.4286,2016-18
22452,172.6326,6.7443,29.4744,0.0000,2016-18
22453,171.9292,6.7856,29.7360,0.0000,2016-18
22454,145.1949,6.2736,31.5243,0.0000,2016-18
22468,116.1551,2.9575,30.8026,46.4286,2016-18
22469,172.6596,6.7315,29.4328,0.0000,2016-18
22470,171.6345,6.7354,29.7860,0.0000,2016-18
22471,142.5082,6.1820,31.7004,0.0000,2016-18
22484,115.8676,2.8875,30.7257,46.4286,2016-18
22485,172.6848,6.7325,29.3853,0.0000,2016-18
22486,171.3213,6.6466,29.8353,0.0000,2016-18
22487,139.1146,6.0668,31.9215,0.0000,2016-18
22502,115.4786,2.8059,30.6217,48.2143,2016-18
22503,172.7077,6.7524,29.3331,0.0000,2016-18
22504,171.0259,6.5163,29.8782,0.0000,2016-18
22505,136.0334,5.9593,32.1204,0.0000,2016-18
22518,115.0311,2.7380,30.5021,48.2143,2016-18
22519,172.7148,6.7982,29.2844,0.0000,2016-18
22520,170.7522,6.4056,29.9197,0.0000,2016-18
22521,135.5192,5.9386,32.1474,0.0000,2016-18
22535,114.5445,2.7002,30.3722,48.2143,2016-18
22536,172.6820,6.8133,29.2508,0.0000,2016-18
22537,170.4963,6.3517,29.9600,0.0000,2016-18
22538,136.2390,5.9667,32.0960,0.0000,2016-18
22555,114.0209,2.6657,30.2324,44.6429,2016-18
22556,172.6498,6.8181,29.2320,0.0000,2016-18
22557,170.3216,6.4843,29.9863,5.3571,2016-18
22558,135.3019,5.9387,32.1615,0.0000,2016-18
22576,113.4239,2.6188,30.0732,44.6429,2016-18
22577,172.6157,6.8210,29.2181,0.0000,2016-18
22578,170.3047,6.6896,29.9872,5.3571,2016-18
22579,134.4618,5.9165,32.2170,0.0000,2016-18
22592,73.6258,5.5545,29.1799,25.0000,2016-18
22593,73.9293,5.3106,29.1968,30.3571,2016-18
22594,75.1785,5.0823,30.0212,16.0714,2016-18
22596,112.7722,2.5870,29.8998,46.4286,2016-18
22597,172.5790,6.8230,29.2064,0.0000,2016-18
22598,170.5226,6.9136,29.9502,8.9286,2016-18
22599,133.0569,5.8633,32.3064,0.0000,2016-18
22614,72.8852,5.6812,28.8282,28.5714,2016-18
22615,73.4723,5.2713,28.9628,32.1429,2016-18
22616,75.1643,5.0107,29.8908,17.8571,2016-18
22618,111.9251,2.5679,29.6751,46.4286,2016-18
22619,172.5379,6.8243,29.1958,0.0000,2016-18
22620,170.9775,7.0911,29.8757,1.7857,2016-18
22621,131.7882,5.8028,32.3855,0.0000,2016-18
22635,74.8501,4.1776,29.2494,37.5000,2016-18
22636,74.7973,3.7604,29.0873,42.8571,2016-18
22638,75.1883,4.4509,29.3869,42.8571,2016-18
22639,74.7001,3.6158,28.9826,44.6429,2016-18
22640,72.6121,5.6578,28.6881,28.5714,2016-18
22641,73.1404,5.1866,28.7973,32.1429,2016-18
22642,75.1121,4.9393,29.7538,17.8571,2016-18
22645,110.8994,2.5766,29.4047,46.4286,2016-18
22646,172.4879,6.8250,29.1842,0.0000,2016-18
22647,132.5142,5.8210,32.3324,0.0000,2016-18
22658,74.8219,4.9523,29.4934,28.5714,2016-18
22659,74.6058,4.7328,29.2930,35.7143,2016-18
22660,74.9622,4.4988,29.3144,41.0714,2016-18
22661,74.8039,4.2051,29.1282,42.8571,2016-18
22662,74.4545,3.4926,28.8322,44.6429,2016-18
22663,72.4952,5.5756,28.6147,32.1429,2016-18
22664,73.0527,5.0981,28.7339,33.9286,2016-18
22665,75.0220,4.8436,29.5848,17.8571,2016-18
22668,109.9319,2.6340,29.1529,46.4286,2016-18
22669,172.4356,6.8237,29.1729,0.0000,2016-18
22670,134.2045,5.8709,32.2135,0.0000,2016-18
22681,74.4862,4.7643,29.2204,26.7857,2016-18
22682,74.4301,4.5539,29.1390,35.7143,2016-18
22683,74.7757,4.1810,29.0812,48.2143,2016-18
22684,74.0702,3.2098,28.6258,46.4286,2016-18
22685,72.5175,5.4920,28.5990,32.1429,2016-18
22686,73.0757,5.0045,28.7117,39.2857,2016-18
22687,74.9142,4.7462,29.4228,19.6429,2016-18
22688,75.1704,4.7948,29.6422,17.8571,2016-18
22690,109.1072,2.7294,28.9419,46.4286,2016-18
22691,172.3898,6.8212,29.1633,0.0000,2016-18
22692,135.7521,5.8970,32.1070,0.0000,2016-18
22704,74.2872,4.5721,29.0535,30.3571,2016-18
22705,74.1581,4.3929,28.9763,35.7143,2016-18
22706,74.5259,3.7509,28.8493,46.4286,2016-18
22707,73.8808,3.0834,28.5077,50.0000,2016-18
22708,72.5635,5.3948,28.5891,33.9286,2016-18
22709,73.0755,4.8936,28.6762,39.2857,2016-18
22710,74.7947,4.6539,29.2737,21.4286,2016-18
22711,75.0786,4.6847,29.4834,17.8571,2016-18
22712,75.1395,4.7518,29.6193,16.0714,2016-18
22713,108.2329,2.9048,28.7254,46.4286,2016-18
22714,172.3476,6.8196,29.1542,0.0000,2016-18
22715,136.5072,5.9314,32.0549,0.0000,2016-18
22728,74.1297,4.3750,28.9332,32.1429,2016-18
22729,73.9919,4.2315,28.8697,37.5000,2016-18
22730,72.5091,5.2620,28.5320,35.7143,2016-18
22731,73.0184,4.7735,28.6159,39.2857,2016-18
22732,74.6426,4.5617,29.1195,21.4286,2016-18
22733,74.9496,4.5621,29.3086,19.6429,2016-18
22734,75.0708,4.6051,29.4504,17.8571,2016-18
22735,107.3436,3.2104,28.5180,44.6429,2016-18
22736,172.3096,6.8194,29.1461,0.0000,2016-18
22737,137.7422,5.9907,31.9726,0.0000,2016-18
22754,74.0420,4.2122,28.8574,35.7143,2016-18
22755,74.0667,4.0839,28.8579,39.2857,2016-18
22756,72.4098,5.0952,28.4489,35.7143,2016-18
22757,72.9449,4.6529,28.5476,41.0714,2016-18
22758,74.4478,4.4768,28.9608,26.7857,2016-18
22759,74.7683,4.4440,29.1241,23.2143,2016-18
22760,74.9077,4.4484,29.2465,23.2143,2016-18
22761,106.5093,3.6696,28.3423,44.6429,2016-18
22762,172.2735,6.8203,29.1384,0.0000,2016-18
22763,139.3338,6.0612,31.8664,0.0000,2016-18
22777,74.0139,4.0653,28.8093,37.5000,2016-18
22778,74.0843,3.9300,28.8260,42.8571,2016-18
22779,72.2622,4.8904,28.3375,35.7143,2016-18
22780,72.8629,4.5300,28.4741,44.6429,2016-18
22781,74.2441,4.3842,28.8141,28.5714,2016-18
22782,74.4370,4.4019,28.9411,25.0000,2016-18
22783,74.5604,4.3193,28.9769,23.2143,2016-18
22784,105.9203,3.7945,28.1992,42.8571,2016-18
22785,172.2395,6.8214,29.1308,0.0000,2016-18
22786,138.2479,5.9866,31.9391,0.0000,2016-18
22799,74.0024,3.9086,28.7664,41.0714,2016-18
22800,74.0681,3.7569,28.7799,48.2143,2016-18
22801,72.0430,4.5831,28.1764,37.5000,2016-18
22802,72.6657,4.4059,28.3654,46.4286,2016-18
22803,73.9592,4.3113,28.6461,32.1429,2016-18
22804,74.2514,4.1829,28.7645,28.5714,2016-18
22805,105.3923,3.8580,28.0630,42.8571,2016-18
22806,172.2020,6.8220,29.1225,0.0000,2016-18
22807,139.2722,6.0189,31.8688,0.0000,2016-18
22819,73.9115,3.7186,28.6894,42.8571,2016-18
22820,74.0182,3.5484,28.7179,50.0000,2016-18
22821,71.9161,4.2971,28.0604,41.0714,2016-18
22822,72.1456,4.2288,28.1215,46.4286,2016-18
22823,72.6171,4.3101,28.3183,46.4286,2016-18
22824,73.6280,4.2491,28.4757,39.2857,2016-18
22825,73.8705,4.0498,28.5476,30.3571,2016-18
22826,104.8378,3.9081,27.9177,41.0714,2016-18
22827,172.1647,6.8227,29.1143,0.0000,2016-18
22828,140.9042,6.0780,31.7573,0.0000,2016-18
22839,73.5616,3.4005,28.5031,42.8571,2016-18
22840,73.7549,3.1210,28.5528,48.2143,2016-18
22841,71.6397,3.8992,27.8884,46.4286,2016-18
22842,71.9701,3.9285,28.0003,48.2143,2016-18
22843,72.5151,4.1657,28.2440,50.0000,2016-18
22844,73.1796,4.1750,28.2681,41.0714,2016-18
