Cell,Age,Oxy,Sal,Hypoxia,Period
122,16.3256,7.5126,35.2524,0.0000,2016-18
123,13.3893,7.4917,35.2990,0.0000,2016-18
124,14.2551,7.4971,35.2851,0.0000,2016-18
125,17.2459,7.5173,35.2366,0.0000,2016-18
126,16.4580,7.5112,35.2542,0.0000,2016-18
127,16.8286,7.5153,35.2475,0.0000,2016-18
128,17.8888,7.5286,35.2244,0.0000,2016-18
129,17.8580,7.5286,35.2259,0.0000,2016-18
130,18.5763,7.5333,35.2148,0.0000,2016-18
131,19.2116,7.5431,35.2069,0.0000,2016-18
132,19.4177,7.5430,35.2081,0.0000,2016-18
133,19.3234,7.5413,35.2026,0.0000,2016-18
134,19.3619,7.5396,35.1993,0.0000,2016-18
135,19.7683,7.5505,35.2123,0.0000,2016-18
136,20.3482,7.5539,35.1981,0.0000,2016-18
137,20.1699,7.5502,35.1968,0.0000,2016-18
138,5.0932,7.4547,35.3781,0.0000,2016-18
139,3.7518,7.4608,35.4045,0.0000,2016-18
140,2.2482,7.4620,35.4394,0.0000,2016-18
141,4.1529,7.4600,35.3942,0.0000,2016-18
142,3.6231,7.4646,35.4044,0.0000,2016-18
143,11.2699,7.4951,35.2161,0.0000,2016-18
144,8.7724,7.4438,35.3115,0.0000,2016-18
145,6.7908,7.4341,35.3595,0.0000,2016-18
146,1.3441,7.4569,35.4652,0.0000,2016-18
147,0.9697,7.4536,35.4776,0.0000,2016-18
148,0.8000,7.4519,35.4823,0.0000,2016-18
149,1.2159,7.4470,35.4775,0.0000,2016-18
150,1.5436,7.4584,35.4597,0.0000,2016-18
151,1.9710,7.4314,35.4713,0.0000,2016-18
152,2.7719,7.4251,35.4598,0.0000,2016-18
153,3.1656,7.4180,35.4557,0.0000,2016-18
154,3.3546,7.4318,35.4452,0.0000,2016-18
155,4.3941,7.4130,35.4392,0.0000,2016-18
156,4.6182,7.4351,35.4223,0.0000,2016-18
157,7.0451,7.4441,35.3857,0.0000,2016-18
158,7.7830,7.4498,35.3735,0.0000,2016-18
159,5.3383,7.4377,35.4107,0.0000,2016-18
160,9.3309,7.4663,35.3459,0.0000,2016-18
161,9.7443,7.4671,35.3419,0.0000,2016-18
162,10.8292,7.4764,35.3230,0.0000,2016-18
163,10.9112,7.4747,35.3253,0.0000,2016-18
164,11.8011,7.4819,35.3159,0.0000,2016-18
165,12.2079,7.4792,35.3146,0.0000,2016-18
166,13.1155,7.4888,35.2958,0.0000,2016-18
167,13.8058,7.4940,35.2853,0.0000,2016-18
168,16.5110,7.5139,35.2472,0.0000,2016-18
169,17.1420,7.5163,35.2369,0.0000,2016-18
170,17.6560,7.5274,35.2233,0.0000,2016-18
171,18.1312,7.5275,35.2164,0.0000,2016-18
172,15.2294,7.5062,35.2655,0.0000,2016-18
173,16.1240,7.5134,35.2509,0.0000,2016-18
174,17.3591,7.5282,35.2269,0.0000,2016-18
175,18.3549,7.5325,35.2128,0.0000,2016-18
176,14.5352,7.5047,35.2672,0.0000,2016-18
177,15.5089,7.5123,35.2544,0.0000,2016-18
178,18.8143,7.5408,35.2056,0.0000,2016-18
179,19.0487,7.5415,35.2036,0.0000,2016-18
180,19.4544,7.5532,35.1888,0.0000,2016-18
181,19.4007,7.5481,35.1923,0.0000,2016-18
182,19.5603,7.5423,35.1942,0.0000,2016-18
183,19.8309,7.5465,35.1958,0.0000,2016-18
184,20.5721,7.5479,35.1869,0.0000,2016-18
185,19.8892,7.5449,35.1917,0.0000,2016-18
186,19.8246,7.5429,35.1893,0.0000,2016-18
187,20.0077,7.5450,35.1865,0.0000,2016-18
188,20.0752,7.5431,35.1821,0.0000,2016-18
189,21.7873,7.5638,35.1772,0.0000,2016-18
190,21.6607,7.5639,35.1727,0.0000,2016-18
191,21.1279,7.5579,35.1794,0.0000,2016-18
192,21.3476,7.5517,35.1746,0.0000,2016-18
193,2.9911,7.4658,35.4188,0.0000,2016-18
194,2.2464,7.4626,35.4390,0.0000,2016-18
195,1.8607,7.4606,35.4510,0.0000,2016-18
196,3.4515,7.4633,35.4087,0.0000,2016-18
197,3.0682,7.4649,35.4176,0.0000,2016-18
198,4.1598,7.4412,35.4089,0.0000,2016-18
199,11.5963,7.4908,35.2190,0.0000,2016-18
200,8.5207,7.4434,35.3179,0.0000,2016-18
201,6.9372,7.4264,35.3634,0.0000,2016-18
202,1.5170,7.4578,35.4616,0.0000,2016-18
203,1.1506,7.4530,35.4751,0.0000,2016-18
204,1.1956,7.4515,35.4746,0.0000,2016-18
205,3.0658,7.4313,35.4486,0.0000,2016-18
206,4.6042,7.4153,35.4309,0.0000,2016-18
207,1.7698,7.4597,35.4547,0.0000,2016-18
208,1.5922,7.4583,35.4600,0.0000,2016-18
209,4.2482,7.4128,35.4399,0.0000,2016-18
210,5.7090,7.4202,35.4090,0.0000,2016-18
211,5.4697,7.4106,35.4219,0.0000,2016-18
212,5.3570,7.4192,35.4199,0.0000,2016-18
213,6.4132,7.4205,35.4003,0.0000,2016-18
214,6.0931,7.4365,35.3998,0.0000,2016-18
215,8.2603,7.4616,35.3601,0.0000,2016-18
216,7.2637,7.4598,35.3733,0.0000,2016-18
217,9.6034,7.4766,35.3371,0.0000,2016-18
218,8.1560,7.4754,35.3544,0.0000,2016-18
219,8.5207,7.4796,35.3482,0.0000,2016-18
220,11.6533,7.4847,35.3109,0.0000,2016-18
221,10.4078,7.5022,35.3122,0.0000,2016-18
222,10.9140,7.4970,35.3101,0.0000,2016-18
223,12.8089,7.4903,35.2953,0.0000,2016-18
224,12.0801,7.5021,35.2923,0.0000,2016-18
225,12.9420,7.5015,35.2839,0.0000,2016-18
226,14.4870,7.5092,35.2622,0.0000,2016-18
227,19.1227,7.5527,35.1898,0.0000,2016-18
228,19.5295,7.5574,35.1829,0.0000,2016-18
229,19.0231,7.5525,35.1907,0.0000,2016-18
230,19.8731,7.5579,35.1775,0.0000,2016-18
231,16.8420,7.5287,35.2296,0.0000,2016-18
232,18.5627,7.5510,35.1960,0.0000,2016-18
233,16.1119,7.5292,35.2326,0.0000,2016-18
234,19.9513,7.5471,35.1825,0.0000,2016-18
235,20.6460,7.5607,35.1623,0.0000,2016-18
236,20.5695,7.5558,35.1664,0.0000,2016-18
237,20.7003,7.5505,35.1638,0.0000,2016-18
238,20.4715,7.5469,35.1713,0.0000,2016-18
239,20.3471,7.5476,35.1848,0.0000,2016-18
240,20.5831,7.5468,35.1788,0.0000,2016-18
241,21.0501,7.5492,35.1740,0.0000,2016-18
242,20.2561,7.5426,35.1826,0.0000,2016-18
243,20.4715,7.5425,35.1738,0.0000,2016-18
244,20.5290,7.5432,35.1758,0.0000,2016-18
245,20.6926,7.5465,35.1651,0.0000,2016-18
246,23.1813,7.5713,35.1496,0.0000,2016-18
247,22.8138,7.5687,35.1507,0.0000,2016-18
248,22.1499,7.5617,35.1620,0.0000,2016-18
249,22.1636,7.5552,35.1599,0.0000,2016-18
250,21.3432,7.5495,35.1689,0.0000,2016-18
251,21.7957,7.5505,35.1631,0.0000,2016-18
252,2.5098,7.4572,35.4377,0.0000,2016-18
253,1.9408,7.4607,35.4492,0.0000,2016-18
254,1.9404,7.4604,35.4507,0.0000,2016-18
255,1.8594,7.4597,35.4530,0.0000,2016-18
256,3.5208,7.4421,35.4231,0.0000,2016-18
257,3.1552,7.4432,35.4324,0.0000,2016-18
258,4.1292,7.4260,35.4208,0.0000,2016-18
259,9.0858,7.4267,35.3213,0.0000,2016-18
260,4.9146,7.4145,35.4126,0.0000,2016-18
261,11.7051,7.4843,35.2260,0.0000,2016-18
262,1.6510,7.4567,35.4601,0.0000,2016-18
263,1.6341,7.4509,35.4665,0.0000,2016-18
264,2.0645,7.4453,35.4613,0.0000,2016-18
265,5.0224,7.4221,35.4181,0.0000,2016-18
266,5.9692,7.4215,35.4026,0.0000,2016-18
267,6.7037,7.4326,35.3850,0.0000,2016-18
268,2.0085,7.4568,35.4513,0.0000,2016-18
269,2.2255,7.4516,35.4514,0.0000,2016-18
270,6.8672,7.4275,35.3881,0.0000,2016-18
271,7.8481,7.4492,35.3567,0.0000,2016-18
272,8.0044,7.4447,35.3605,0.0000,2016-18
273,7.2525,7.4434,35.3765,0.0000,2016-18
274,9.0874,7.4677,35.3345,0.0000,2016-18
275,7.8595,7.4587,35.3616,0.0000,2016-18
276,8.3214,7.4719,35.3503,0.0000,2016-18
277,10.0689,7.4943,35.3154,0.0000,2016-18
278,10.3716,7.4987,35.3108,0.0000,2016-18
279,12.3344,7.5198,35.2737,0.0000,2016-18
280,12.3829,7.5186,35.2750,0.0000,2016-18
281,13.9759,7.5275,35.2501,0.0000,2016-18
282,13.6499,7.5215,35.2596,0.0000,2016-18
283,14.6451,7.5302,35.2431,0.0000,2016-18
284,20.7117,7.5759,35.1531,0.0000,2016-18
285,21.0402,7.5723,35.1488,0.0000,2016-18
286,20.6381,7.5795,35.1532,0.0000,2016-18
287,21.2055,7.5669,35.1476,0.0000,2016-18
288,20.2144,7.5762,35.1594,0.0000,2016-18
289,18.0250,7.5482,35.1987,0.0000,2016-18
290,19.6963,7.5704,35.1653,0.0000,2016-18
291,16.5518,7.5434,35.2126,0.0000,2016-18
292,21.2104,7.5588,35.1506,0.0000,2016-18
293,21.9057,7.5698,35.1312,0.0000,2016-18
294,21.0551,7.5521,35.1540,0.0000,2016-18
295,21.0189,7.5493,35.1557,0.0000,2016-18
296,21.6323,7.5638,35.1383,0.0000,2016-18
297,21.5022,7.5588,35.1422,0.0000,2016-18
298,20.8813,7.5439,35.1740,0.0000,2016-18
299,21.2450,7.5416,35.1699,0.0000,2016-18
300,20.8366,7.5420,35.1720,0.0000,2016-18
301,20.8430,7.5419,35.1667,0.0000,2016-18
302,21.0464,7.5461,35.1578,0.0000,2016-18
303,21.3907,7.5517,35.1472,0.0000,2016-18
304,24.3053,7.5749,35.1265,0.0000,2016-18
305,23.7851,7.5720,35.1305,0.0000,2016-18
306,23.0521,7.5647,35.1449,0.0000,2016-18
307,22.9553,7.5593,35.1446,0.0000,2016-18
308,22.1635,7.5497,35.1566,0.0000,2016-18
309,22.7818,7.5531,35.1455,0.0000,2016-18
310,21.9361,7.5434,35.1593,0.0000,2016-18
311,2.5743,7.4534,35.4384,0.0000,2016-18
312,2.1652,7.4565,35.4476,0.0000,2016-18
313,2.0174,7.4594,35.4495,0.0000,2016-18
314,3.0496,7.4441,35.4341,0.0000,2016-18
315,2.1515,7.4552,35.4485,0.0000,2016-18
316,2.1504,7.4551,35.4491,0.0000,2016-18
317,4.1048,7.4232,35.4255,0.0000,2016-18
318,3.7193,7.4230,35.4344,0.0000,2016-18
319,3.5851,7.4248,35.4356,0.0000,2016-18
320,6.9174,7.4015,35.3819,0.0000,2016-18
321,4.7495,7.4036,35.4249,0.0000,2016-18
322,10.1332,7.4389,35.2917,0.0000,2016-18
323,12.0862,7.4917,35.2150,0.0000,2016-18
324,3.4957,7.4403,35.4351,0.0000,2016-18
325,2.0167,7.4486,35.4601,0.0000,2016-18
326,4.6171,7.4289,35.4219,0.0000,2016-18
327,5.7961,7.4266,35.4041,0.0000,2016-18
328,6.7178,7.4370,35.3812,0.0000,2016-18
329,7.3271,7.4406,35.3691,0.0000,2016-18
330,7.7999,7.4466,35.3585,0.0000,2016-18
331,2.8690,7.4456,35.4406,0.0000,2016-18
332,3.1687,7.4446,35.4368,0.0000,2016-18
333,4.6260,7.4377,35.4145,0.0000,2016-18
334,9.3334,7.4710,35.3231,0.0000,2016-18
335,8.8779,7.4634,35.3322,0.0000,2016-18
336,9.7458,7.4775,35.3124,0.0000,2016-18
337,10.9525,7.4947,35.2907,0.0000,2016-18
338,9.9193,7.4864,35.3163,0.0000,2016-18
339,12.0089,7.5105,35.2705,0.0000,2016-18
340,10.8713,7.5017,35.2972,0.0000,2016-18
341,11.3528,7.5073,35.2892,0.0000,2016-18
342,13.0630,7.5260,35.2563,0.0000,2016-18
343,13.5965,7.5310,35.2487,0.0000,2016-18
344,15.0942,7.5414,35.2245,0.0000,2016-18
345,16.3008,7.5466,35.2090,0.0000,2016-18
346,22.0361,7.5903,35.1235,0.0000,2016-18
347,22.2642,7.5823,35.1204,0.0000,2016-18
348,22.0241,7.6011,35.1182,0.0000,2016-18
349,22.1371,7.5980,35.1178,0.0000,2016-18
350,21.5740,7.5992,35.1250,0.0000,2016-18
351,21.0842,7.5929,35.1315,0.0000,2016-18
352,18.4063,7.5614,35.1797,0.0000,2016-18
353,19.9597,7.5808,35.1491,0.0000,2016-18
354,18.3680,7.5629,35.1749,0.0000,2016-18
355,22.3891,7.5748,35.1173,0.0000,2016-18
356,23.0946,7.5938,35.0977,0.0000,2016-18
357,23.1886,7.5913,35.0947,0.0000,2016-18
358,21.9111,7.5617,35.1315,0.0000,2016-18
359,22.7825,7.5787,35.1056,0.0000,2016-18
360,22.5467,7.5729,35.1127,0.0000,2016-18
361,21.2226,7.5443,35.1653,0.0000,2016-18
362,21.3925,7.5420,35.1647,0.0000,2016-18
363,21.7886,7.5414,35.1589,0.0000,2016-18
364,21.2219,7.5434,35.1609,0.0000,2016-18
365,21.3178,7.5465,35.1524,0.0000,2016-18
366,21.3611,7.5446,35.1550,0.0000,2016-18
367,21.7052,7.5533,35.1395,0.0000,2016-18
368,21.6869,7.5505,35.1422,0.0000,2016-18
369,22.1916,7.5633,35.1250,0.0000,2016-18
370,21.9885,7.5585,35.1317,0.0000,2016-18
371,25.2155,7.5765,35.1067,0.0000,2016-18
372,24.6820,7.5753,35.1120,0.0000,2016-18
373,23.8709,7.5687,35.1277,0.0000,2016-18
374,23.6885,7.5625,35.1297,0.0000,2016-18
375,23.4888,7.5567,35.1311,0.0000,2016-18
376,22.6094,7.5468,35.1463,0.0000,2016-18
377,23.3154,7.5509,35.1303,0.0000,2016-18
378,22.4160,7.5452,35.1462,0.0000,2016-18
379,2.9525,7.4365,35.4425,0.0000,2016-18
380,2.4178,7.4493,35.4463,0.0000,2016-18
381,2.2766,7.4524,35.4472,0.0000,2016-18
382,3.6914,7.4189,35.4374,0.0000,2016-18
383,2.7060,7.4441,35.4429,0.0000,2016-18
384,3.0135,7.4418,35.4388,0.0000,2016-18
385,4.2801,7.4048,35.4338,0.0000,2016-18
386,4.0778,7.4098,35.4343,0.0000,2016-18
387,4.0040,7.4117,35.4350,0.0000,2016-18
388,6.1619,7.3922,35.4030,0.0000,2016-18
389,5.3222,7.3924,35.4212,0.0000,2016-18
390,10.3723,7.4393,35.2826,0.0000,2016-18
391,7.0004,7.3952,35.3845,0.0000,2016-18
392,4.9860,7.3935,35.4268,0.0000,2016-18
393,4.5663,7.3987,35.4318,0.0000,2016-18
394,12.2145,7.4911,35.2135,0.0000,2016-18
395,5.6394,7.4316,35.4007,0.0000,2016-18
396,6.1120,7.4388,35.3865,0.0000,2016-18
397,6.2649,7.4367,35.3879,0.0000,2016-18
398,7.6114,7.4551,35.3542,0.0000,2016-18
399,8.3175,7.4521,35.3433,0.0000,2016-18
400,8.7799,7.4574,35.3337,0.0000,2016-18
401,10.1347,7.4820,35.3010,0.0000,2016-18
402,3.5626,7.4407,35.4303,0.0000,2016-18
403,4.8374,7.4369,35.4097,0.0000,2016-18
404,5.9062,7.4425,35.3867,0.0000,2016-18
405,12.2752,7.5157,35.2592,0.0000,2016-18
406,13.4323,7.5269,35.2386,0.0000,2016-18
407,13.2646,7.5361,35.2238,0.0000,2016-18
408,13.7072,7.5358,35.2256,0.0000,2016-18
409,14.5708,7.5417,35.2176,0.0000,2016-18
410,12.7643,7.5215,35.2569,0.0000,2016-18
411,12.8883,7.5249,35.2558,0.0000,2016-18
412,14.7421,7.5438,35.2166,0.0000,2016-18
413,14.4360,7.5404,35.2230,0.0000,2016-18
414,14.2669,7.5397,35.2301,0.0000,2016-18
415,15.0488,7.5470,35.2174,0.0000,2016-18
416,16.4506,7.5576,35.1944,0.0000,2016-18
417,17.2770,7.5599,35.1850,0.0000,2016-18
418,23.0861,7.6031,35.0952,0.0000,2016-18
419,23.4345,7.6031,35.0867,0.0000,2016-18
420,22.8487,7.6075,35.0994,0.0000,2016-18
421,23.2678,7.6167,35.0850,0.0000,2016-18
422,22.7709,7.6170,35.0935,0.0000,2016-18
423,21.7008,7.6061,35.1118,0.0000,2016-18
424,22.6274,7.6203,35.0935,0.0000,2016-18
425,20.7930,7.5918,35.1270,0.0000,2016-18
426,21.6680,7.6058,35.1094,0.0000,2016-18
427,19.9330,7.5785,35.1456,0.0000,2016-18
428,21.1301,7.5983,35.1128,0.0000,2016-18
429,19.2633,7.5760,35.1510,0.0000,2016-18
430,23.6777,7.5997,35.0796,0.0000,2016-18
431,23.4675,7.5936,35.0844,0.0000,2016-18
432,23.9393,7.6081,35.0706,0.0000,2016-18
433,23.9393,7.6059,35.0693,0.0000,2016-18
434,22.8297,7.5769,35.1051,0.0000,2016-18
435,22.5423,7.5702,35.1150,0.0000,2016-18
436,23.5816,7.5949,35.0790,0.0000,2016-18
437,23.1353,7.5836,35.0946,0.0000,2016-18
438,21.5464,7.5439,35.1554,0.0000,2016-18
439,21.8185,7.5424,35.1539,0.0000,2016-18
440,22.2346,7.5435,35.1457,0.0000,2016-18
441,21.6018,7.5466,35.1498,0.0000,2016-18
442,21.8186,7.5456,35.1484,0.0000,2016-18
443,21.9041,7.5517,35.1385,0.0000,2016-18
444,21.8256,7.5487,35.1438,0.0000,2016-18
445,22.1317,7.5588,35.1292,0.0000,2016-18
446,22.0518,7.5565,35.1327,0.0000,2016-18
447,22.3492,7.5598,35.1258,0.0000,2016-18
448,22.3334,7.5578,35.1290,0.0000,2016-18
449,22.5749,7.5697,35.1149,0.0000,2016-18
450,22.4961,7.5662,35.1188,0.0000,2016-18
451,25.9643,7.5781,35.0879,0.0000,2016-18
452,25.3577,7.5787,35.0972,0.0000,2016-18
453,24.5781,7.5729,35.1124,0.0000,2016-18
454,24.3328,7.5653,35.1149,0.0000,2016-18
455,24.1121,7.5596,35.1156,0.0000,2016-18
456,23.9758,7.5546,35.1139,0.0000,2016-18
457,22.8650,7.5481,35.1349,0.0000,2016-18
458,23.3748,7.5506,35.1245,0.0000,2016-18
459,24.0838,7.5558,35.1068,0.0000,2016-18
460,22.9101,7.5488,35.1315,0.0000,2016-18
461,3.8807,7.4150,35.4354,0.0000,2016-18
462,3.1443,7.4322,35.4408,0.0000,2016-18
463,4.2879,7.4120,35.4293,0.0000,2016-18
464,3.1344,7.4343,35.4389,0.0000,2016-18
465,4.5732,7.4089,35.4255,0.0000,2016-18
466,4.7089,7.4075,35.4243,0.0000,2016-18
467,3.3457,7.4361,35.4350,0.0000,2016-18
468,3.8738,7.4379,35.4251,0.0000,2016-18
469,4.5662,7.4008,35.4304,0.0000,2016-18
470,4.6765,7.4057,35.4253,0.0000,2016-18
471,6.2331,7.3916,35.4025,0.0000,2016-18
472,5.5113,7.3902,35.4187,0.0000,2016-18
473,5.1134,7.3934,35.4240,0.0000,2016-18
474,11.1591,7.4569,35.2519,0.0000,2016-18
475,7.5869,7.4033,35.3645,0.0000,2016-18
476,12.6146,7.5007,35.1946,0.0000,2016-18
477,4.9028,7.3994,35.4244,0.0000,2016-18
478,7.2282,7.4497,35.3634,0.0000,2016-18
479,6.6813,7.4532,35.3690,0.0000,2016-18
480,7.7115,7.4613,35.3485,0.0000,2016-18
481,8.8056,7.4688,35.3256,0.0000,2016-18
482,9.1378,7.4722,35.3136,0.0000,2016-18
483,9.3386,7.4683,35.3154,0.0000,2016-18
484,10.5447,7.4892,35.2858,0.0000,2016-18
485,10.2149,7.4792,35.3011,0.0000,2016-18
486,13.3909,7.5336,35.2256,0.0000,2016-18
487,4.9192,7.4386,35.4047,0.0000,2016-18
488,5.3084,7.4462,35.3904,0.0000,2016-18
489,6.2048,7.4475,35.3747,0.0000,2016-18
490,6.5388,7.4462,35.3700,0.0000,2016-18
491,7.4845,7.4538,35.3525,0.0000,2016-18
492,15.7595,7.5582,35.1863,0.0000,2016-18
493,15.0406,7.5523,35.1944,0.0000,2016-18
494,16.9571,7.5705,35.1581,0.0000,2016-18
495,16.1936,7.5586,35.1828,0.0000,2016-18
496,16.4415,7.5620,35.1847,0.0000,2016-18
497,16.7977,7.5644,35.1811,0.0000,2016-18
498,17.3968,7.5702,35.1613,0.0000,2016-18
499,18.2761,7.5735,35.1602,0.0000,2016-18
500,23.8415,7.6113,35.0723,0.0000,2016-18
501,23.6066,7.6129,35.0777,0.0000,2016-18
502,24.1607,7.6236,35.0599,0.0000,2016-18
503,24.0297,7.6300,35.0612,0.0000,2016-18
504,23.2126,7.6276,35.0784,0.0000,2016-18
505,22.4907,7.6185,35.0902,0.0000,2016-18
506,22.0109,7.6114,35.0990,0.0000,2016-18
507,21.9600,7.6180,35.0890,0.0000,2016-18
508,22.4452,7.6231,35.0847,0.0000,2016-18
509,19.9807,7.5909,35.1273,0.0000,2016-18
510,20.7174,7.6032,35.1077,0.0000,2016-18
511,21.7115,7.6182,35.0883,0.0000,2016-18
512,19.2860,7.5868,35.1334,0.0000,2016-18
513,24.1119,7.6088,35.0598,0.0000,2016-18
514,24.3677,7.6133,35.0530,0.0000,2016-18
515,24.3869,7.6156,35.0538,0.0000,2016-18
516,24.5205,7.6160,35.0483,0.0000,2016-18
