Cell,Age,Oxy,Sal,Hypoxia,Period
21879,91.1018,5.6525,38.7690,10.7143,2016-18
21880,91.0290,5.6983,38.7034,8.9286,2016-18
21889,92.3057,5.5186,39.9350,5.3571,2016-18
21890,92.3806,5.4798,40.0206,5.3571,2016-18
21891,92.2282,5.5214,39.8626,5.3571,2016-18
21906,92.1882,5.4827,39.8183,5.3571,2016-18
21907,92.3281,5.4308,39.9636,5.3571,2016-18
21922,92.1359,5.4202,39.7602,5.3571,2016-18
21923,92.2118,5.3956,39.8463,5.3571,2016-18
21936,92.0420,5.3811,39.6664,3.5714,2016-18
21937,92.0739,5.3877,39.7072,7.1429,2016-18
21950,91.9122,5.3586,39.5407,3.5714,2016-18
21951,91.9135,5.3993,39.5466,5.3571,2016-18
21965,91.7705,5.3519,39.4055,5.3571,2016-18
21966,91.7619,5.4158,39.3954,5.3571,2016-18
21982,91.6210,5.3685,39.2642,5.3571,2016-18
21983,91.5416,5.5051,39.1767,3.5714,2016-18
21998,91.4569,5.3952,39.1121,3.5714,2016-18
21999,91.3618,5.5498,39.0054,3.5714,2016-18
22013,91.2781,5.4314,38.9503,5.3571,2016-18
22014,91.2002,5.5769,38.8558,3.5714,2016-18
22017,88.6443,6.3697,36.6828,10.7143,2016-18
22018,88.5799,6.4007,36.6327,10.7143,2016-18
22019,88.6212,6.3752,36.6617,8.9286,2016-18
22028,91.0812,5.4865,38.7754,5.3571,2016-18
22029,91.0126,5.6416,38.6819,1.7857,2016-18
22031,88.5207,6.3112,36.5670,14.2857,2016-18
22032,88.4933,6.3787,36.5308,12.5000,2016-18
22033,88.4541,6.3948,36.4959,12.5000,2016-18
22034,88.4729,6.3707,36.5079,8.9286,2016-18
22043,90.8700,5.5646,38.5896,3.5714,2016-18
22044,90.8342,5.6979,38.5231,3.5714,2016-18
22046,88.6513,6.6832,36.6387,28.5714,2016-18
22047,88.4865,6.4307,36.5019,16.0714,2016-18
22048,88.9280,7.4128,36.8379,33.9286,2016-18
22049,88.4028,6.3802,36.4263,16.0714,2016-18
22050,88.3862,6.3534,36.4078,16.0714,2016-18
22057,90.6504,5.6652,38.3980,3.5714,2016-18
22058,90.6127,5.7992,38.3282,3.5714,2016-18
22060,88.5982,6.6925,36.5701,33.9286,2016-18
22061,88.5090,6.4552,36.4990,26.7857,2016-18
22062,88.5702,6.9815,36.5307,37.5000,2016-18
22063,88.4151,6.3511,36.4154,19.6429,2016-18
22064,88.9026,7.9777,36.8126,33.9286,2016-18
22065,88.4749,7.4358,36.4496,33.9286,2016-18
22066,88.3575,6.3146,36.3609,16.0714,2016-18
22071,90.4543,5.7655,38.2290,3.5714,2016-18
22072,90.3876,5.9166,38.1326,1.7857,2016-18
22074,88.4183,6.5025,36.4233,30.3571,2016-18
22075,88.4331,6.3665,36.4247,28.5714,2016-18
22076,88.4053,6.2840,36.3940,21.4286,2016-18
22077,88.3489,6.2722,36.3409,16.0714,2016-18
22079,88.4482,7.8642,36.4270,30.3571,2016-18
22084,90.3124,5.8436,38.1110,3.5714,2016-18
22085,90.2438,5.9873,38.0100,1.7857,2016-18
22087,88.3627,6.3280,36.3718,33.9286,2016-18
22088,88.3822,6.2830,36.3713,26.7857,2016-18
22089,88.3788,6.2522,36.3588,21.4286,2016-18
22090,88.3445,6.2369,36.3278,17.8571,2016-18
22097,90.1089,5.9408,37.9480,1.7857,2016-18
22098,89.9607,6.1345,37.7765,1.7857,2016-18
22100,89.0256,5.4925,36.9040,30.3571,2016-18
22101,88.9482,5.5697,36.8339,26.7857,2016-18
22102,88.8965,5.6450,36.7858,26.7857,2016-18
22103,88.7814,5.7750,36.6869,28.5714,2016-18
22110,89.9631,6.0119,37.8339,1.7857,2016-18
22111,89.7996,6.1994,37.6498,1.7857,2016-18
22113,89.1460,5.5248,37.1234,26.7857,2016-18
22114,89.0684,5.5342,37.0058,25.0000,2016-18
22115,89.0480,5.5566,36.9834,26.7857,2016-18
22116,88.9673,5.6290,36.9011,25.0000,2016-18
22123,89.7169,6.1165,37.6448,1.7857,2016-18
22124,89.6501,6.2560,37.5366,1.7857,2016-18
22126,89.0707,5.7966,37.0704,26.7857,2016-18
22127,89.0546,5.8498,37.0455,25.0000,2016-18
22128,89.0562,5.9612,37.0565,19.6429,2016-18
22129,89.1173,6.0537,37.1565,16.0714,2016-18
22130,89.2292,6.2938,37.3163,10.7143,2016-18
22137,89.6053,6.1715,37.5627,1.7857,2016-18
22138,89.5249,6.3054,37.4441,1.7857,2016-18
22141,89.0292,5.8583,37.0385,28.5714,2016-18
22142,88.9655,5.9830,36.9702,21.4286,2016-18
22143,88.9274,6.1476,36.9504,19.6429,2016-18
22144,88.9547,6.2554,37.0211,14.2857,2016-18
22145,89.0416,6.2097,37.1813,10.7143,2016-18
22146,89.3131,6.2440,37.3883,10.7143,2016-18
22147,89.0881,6.1799,37.2211,10.7143,2016-18
22154,89.4840,6.2349,37.4725,1.7857,2016-18
22155,89.3992,6.3565,37.3525,1.7857,2016-18
22158,89.0535,5.8421,37.0776,26.7857,2016-18
22159,88.9849,5.9622,37.0048,19.6429,2016-18
22160,88.9215,6.1080,36.9513,19.6429,2016-18
22161,88.9264,6.2289,37.0010,14.2857,2016-18
22162,89.4310,6.2101,37.4904,14.2857,2016-18
22163,89.1964,6.2314,37.3024,17.8571,2016-18
22168,89.5676,6.1672,37.6210,16.0714,2016-18
22169,89.2926,6.1734,37.4307,16.0714,2016-18
22172,89.0973,5.8094,37.1363,23.2143,2016-18
22173,89.0306,5.9155,37.0666,21.4286,2016-18
22174,88.9574,6.0461,36.9994,17.8571,2016-18
22175,88.9242,6.1831,37.0051,17.8571,2016-18
22180,89.1628,5.7646,37.2147,23.2143,2016-18
22181,89.1102,5.8443,37.1619,21.4286,2016-18
22182,89.0324,5.9567,37.0904,17.8571,2016-18
22183,88.9762,6.0827,37.0648,17.8571,2016-18
22188,91.2663,3.0089,39.0813,46.4286,2016-18
22189,89.2056,5.7851,37.2696,19.6429,2016-18
22190,89.1199,5.8751,37.1923,17.8571,2016-18
22191,89.0439,5.9816,37.1362,17.8571,2016-18
22196,91.1686,3.1822,38.9986,41.0714,2016-18
22197,91.0520,3.4173,38.9019,48.2143,2016-18
22198,89.2181,5.7964,37.2957,19.6429,2016-18
22199,89.1305,5.8803,37.2225,19.6429,2016-18
22204,90.7599,3.8087,38.6516,35.7143,2016-18
22205,89.3751,5.7307,37.4326,19.6429,2016-18
22206,89.3084,5.7352,37.3817,21.4286,2016-18
22207,89.2266,5.7882,37.3138,21.4286,2016-18
22211,89.4311,5.6728,37.4649,19.6429,2016-18
22212,89.3975,5.7295,37.4430,23.2143,2016-18
22213,89.3601,5.7211,37.4214,23.2143,2016-18
22214,89.3071,5.7347,37.3831,23.2143,2016-18
22218,89.4039,5.7461,37.4235,25.0000,2016-18
22219,89.4096,5.7470,37.4401,25.0000,2016-18
22220,89.4084,5.7135,37.4543,23.2143,2016-18
22221,89.3742,5.7113,37.4339,23.2143,2016-18
22223,86.5005,6.8457,35.0688,23.2143,2016-18
22225,89.3722,5.8813,37.3540,25.0000,2016-18
22226,89.4047,5.8248,37.4053,25.0000,2016-18
22227,89.4323,5.7524,37.4533,25.0000,2016-18
22228,89.4239,5.7121,37.4638,23.2143,2016-18
22230,86.4644,6.8485,34.9875,19.6429,2016-18
22232,89.4293,5.9135,37.3804,28.5714,2016-18
22233,89.4648,5.8320,37.4370,26.7857,2016-18
22234,89.4843,5.7708,37.4753,26.7857,2016-18
22235,89.4717,5.7234,37.4870,25.0000,2016-18
22237,86.9324,6.5400,35.1422,42.8571,2016-18
22239,89.5078,5.8340,37.4519,26.7857,2016-18
22240,89.5254,5.8088,37.4732,25.0000,2016-18
22241,89.5005,5.8795,37.4457,25.0000,2016-18
22242,89.5248,5.8176,37.4969,25.0000,2016-18
22243,89.5478,5.7691,37.4986,23.2143,2016-18
22245,87.7822,6.1739,35.8549,37.5000,2016-18
22247,89.5404,5.7586,37.4763,26.7857,2016-18
22248,89.5043,5.8387,37.4328,26.7857,2016-18
22249,89.4369,5.9633,37.3639,21.4286,2016-18
22250,89.4334,5.9595,37.3691,21.4286,2016-18
22251,89.0149,5.8101,36.9680,30.3571,2016-18
22254,89.5402,5.6872,37.4704,28.5714,2016-18
22255,89.4874,5.7904,37.4072,30.3571,2016-18
22256,89.4019,5.9263,37.3217,26.7857,2016-18
22257,89.3337,5.9959,37.2646,23.2143,2016-18
22260,89.5082,5.6533,37.4250,33.9286,2016-18
22261,89.4625,5.7162,37.3692,30.3571,2016-18
22262,89.4233,5.7880,37.3298,30.3571,2016-18
22263,89.3417,5.8942,37.2597,26.7857,2016-18
22266,89.3300,5.8079,37.1732,33.9286,2016-18
22267,89.3260,5.7786,37.2084,32.1429,2016-18
22268,89.1699,5.7520,36.8916,35.7143,2016-18
22269,89.3735,5.7427,37.2700,30.3571,2016-18
22270,89.3506,5.7963,37.2547,28.5714,2016-18
22273,89.2822,5.7767,37.0988,33.9286,2016-18
22274,89.2822,5.7352,37.1256,32.1429,2016-18
22275,89.3288,5.6937,37.1910,30.3571,2016-18
22276,88.7011,6.0210,36.3243,41.0714,2016-18
22277,89.3392,5.7088,37.2161,30.3571,2016-18
22280,89.2642,5.7353,37.0449,33.9286,2016-18
22281,90.1363,4.3608,37.7509,48.2143,2016-18
22282,90.0691,4.5655,37.6962,48.2143,2016-18
22283,89.9636,4.8350,37.6178,46.4286,2016-18
22287,89.2645,5.6920,37.0103,33.9286,2016-18
22288,89.3624,5.5754,37.0976,33.9286,2016-18
22289,90.1026,4.4049,37.7216,50.0000,2016-18
22290,89.9601,4.7512,37.6045,50.0000,2016-18
22294,89.2620,5.6309,36.9885,33.9286,2016-18
22295,89.3319,5.5542,37.0555,33.9286,2016-18
22296,89.3644,5.5809,37.0994,33.9286,2016-18
22297,89.2205,5.7801,37.0088,33.9286,2016-18
22301,89.2745,5.4440,37.0096,32.1429,2016-18
22302,89.3091,5.4061,37.0444,35.7143,2016-18
22303,89.3266,5.4455,37.0649,35.7143,2016-18
22304,89.2548,5.6096,37.0168,32.1429,2016-18
22308,88.7838,5.8815,36.6256,16.0714,2016-18
22309,89.3164,5.0622,37.0649,35.7143,2016-18
22310,89.3110,5.1758,37.0590,35.7143,2016-18
22311,89.2800,5.3170,37.0344,37.5000,2016-18
22316,88.5157,5.8285,36.4414,16.0714,2016-18
22317,88.8058,5.8519,36.6507,14.2857,2016-18
22318,88.6693,5.9467,36.5458,14.2857,2016-18
22319,88.7319,6.0270,36.5989,14.2857,2016-18
22324,87.9998,5.7928,36.0645,14.2857,2016-18
22325,88.3149,5.8664,36.2834,14.2857,2016-18
22326,88.5689,5.9825,36.4752,12.5000,2016-18
22332,87.7931,5.8402,35.8795,12.5000,2016-18
22333,88.3108,5.9518,36.2791,10.7143,2016-18
22339,87.5204,5.8185,35.6422,14.2857,2016-18
22340,88.1025,5.9062,36.1066,12.5000,2016-18
22346,87.3509,5.8417,35.4395,14.2857,2016-18
22347,87.7998,5.9364,35.8055,14.2857,2016-18
22351,86.7640,5.8940,34.8241,12.5000,2016-18
22352,87.2767,5.8976,35.2284,12.5000,2016-18
22353,87.5757,5.9782,35.5045,8.9286,2016-18
22357,87.1832,6.0294,34.5771,12.5000,2016-18
22358,87.5795,6.0364,34.8755,8.9286,2016-18
22359,87.4250,6.0519,35.1477,8.9286,2016-18
22363,89.8322,6.2573,34.8517,8.9286,2016-18
22364,88.7451,6.1805,34.8077,7.1429,2016-18
22365,91.4310,6.3578,35.0742,10.7143,2016-18
22366,87.6337,6.0734,35.0290,8.9286,2016-18
22370,90.4404,6.3940,34.9056,8.9286,2016-18
22371,89.5258,6.3072,34.8039,7.1429,2016-18
22372,91.4274,6.4579,35.0598,10.7143,2016-18
22373,87.9615,6.1208,34.9317,8.9286,2016-18
22374,91.4941,6.3259,35.0962,10.7143,2016-18
22375,91.4706,6.3618,35.0940,10.7143,2016-18
22379,89.1600,6.5006,34.5457,8.9286,2016-18
22380,89.3105,6.4386,34.6099,7.1429,2016-18
22381,88.5148,6.2620,34.7346,5.3571,2016-18
22382,91.5353,6.2752,35.1209,10.7143,2016-18
22383,91.5161,6.2643,35.1093,8.9286,2016-18
22387,88.4147,6.5578,34.2914,8.9286,2016-18
22388,88.8183,6.5028,34.4049,5.3571,2016-18
22389,88.6308,6.3536,34.5664,5.3571,2016-18
22390,91.5828,6.2022,35.1417,10.7143,2016-18
22395,87.6489,6.5815,34.0365,8.9286,2016-18
22396,88.1974,6.5283,34.1914,5.3571,2016-18
22397,88.5434,6.3988,34.4291,5.3571,2016-18
22398,91.6391,6.1385,35.1665,10.7143,2016-18
22403,86.8771,6.5755,33.8008,10.7143,2016-18
22404,87.8203,6.5109,34.0674,5.3571,2016-18
22405,88.4029,6.4112,34.3272,5.3571,2016-18
22411,86.2962,6.5375,33.6392,10.7143,2016-18
22412,87.4908,6.4692,33.9728,7.1429,2016-18
22413,88.2305,6.4007,34.2422,5.3571,2016-18
22419,85.9797,6.4760,33.5631,10.7143,2016-18
22420,87.1931,6.4121,33.8939,7.1429,2016-18
22421,88.0170,6.3743,34.1610,7.1429,2016-18
22427,85.7692,6.4136,33.5150,12.5000,2016-18
22428,86.3741,6.3415,33.6793,7.1429,2016-18
22429,87.0885,6.3486,33.8707,8.9286,2016-18
22430,87.8398,6.3404,34.1004,8.9286,2016-18
22440,85.4394,6.3460,33.4278,12.5000,2016-18
22441,85.9585,6.2791,33.5671,7.1429,2016-18
22442,86.6330,6.2805,33.7473,8.9286,2016-18
22443,87.4371,6.2933,33.9797,8.9286,2016-18
22455,84.9520,6.2855,33.2875,12.5000,2016-18
22456,85.4167,6.2211,33.4156,7.1429,2016-18
22457,86.0161,6.2140,33.5764,8.9286,2016-18
22458,86.8987,6.2369,33.8252,8.9286,2016-18
22472,84.3014,6.2313,33.0929,10.7143,2016-18
22473,84.7505,6.1658,33.2229,8.9286,2016-18
22474,85.2584,6.1493,33.3617,8.9286,2016-18
22475,86.1891,6.1751,33.6234,8.9286,2016-18
22488,83.3425,6.2246,32.7908,7.1429,2016-18
22489,83.7211,6.1590,32.9065,8.9286,2016-18
22490,84.2521,6.1118,33.0632,10.7143,2016-18
22491,85.2263,6.1207,33.3447,5.3571,2016-18
22506,82.6033,6.2014,32.5503,8.9286,2016-18
22507,82.8549,6.1459,32.6288,10.7143,2016-18
22508,83.3034,6.1000,32.7667,10.7143,2016-18
22509,84.2386,6.1045,33.0463,8.9286,2016-18
22522,82.0339,6.1622,32.3559,7.1429,2016-18
22523,82.1103,6.1521,32.3750,10.7143,2016-18
22524,82.4377,6.1485,32.4776,12.5000,2016-18
22525,83.2457,6.1476,32.7286,10.7143,2016-18
22539,81.2583,6.2155,32.0702,7.1429,2016-18
22540,81.2795,6.2718,32.0731,8.9286,2016-18
22541,81.5327,6.2996,32.1582,12.5000,2016-18
22542,81.8905,6.3191,32.2731,8.9286,2016-18
22559,80.7887,6.2899,31.8938,8.9286,2016-18
22560,80.7982,6.3833,31.8968,8.9286,2016-18
22561,80.8854,6.4444,31.9283,8.9286,2016-18
22562,80.9764,6.4879,31.9596,8.9286,2016-18
22580,80.6997,6.2768,31.8636,7.1429,2016-18
22581,80.7125,6.3837,31.8694,7.1429,2016-18
22582,80.7295,6.4717,31.8762,7.1429,2016-18
22583,80.7485,6.5346,31.8838,7.1429,2016-18
22600,80.7386,6.1291,31.8823,8.9286,2016-18
22601,80.7555,6.2517,31.8894,7.1429,2016-18
22602,80.7575,6.3736,31.8903,5.3571,2016-18
22603,80.7598,6.4839,31.8920,5.3571,2016-18
22622,80.7969,6.1063,31.9088,8.9286,2016-18
22623,80.8135,6.2133,31.9153,7.1429,2016-18
22624,80.8116,6.2913,31.9132,5.3571,2016-18
22625,80.8059,6.3629,31.9098,5.3571,2016-18
22648,80.8445,6.1982,31.9323,5.3571,2016-18
22649,80.8518,6.2401,31.9347,44.6429,2016-18
22650,80.8551,6.3008,31.9354,39.2857,2016-18
22651,80.8573,6.0839,31.9271,8.9286,2016-18
22671,80.8871,6.0563,31.9478,39.2857,2016-18
22672,80.8979,6.2032,31.9511,37.5000,2016-18
22673,80.8960,6.3422,31.9519,33.9286,2016-18
22674,80.9011,6.1832,31.9456,14.2857,2016-18
22693,80.9191,6.0031,31.9576,46.4286,2016-18
22694,80.9279,6.1778,31.9598,37.5000,2016-18
22695,80.9316,6.3326,31.9639,33.9286,2016-18
22696,80.9366,6.3011,31.9602,10.7143,2016-18
22716,80.9296,5.9521,31.9608,39.2857,2016-18
22717,80.9370,6.1676,31.9612,41.0714,2016-18
22718,80.9415,6.3180,31.9648,35.7143,2016-18
22719,80.9500,6.3803,31.9663,10.7143,2016-18
22738,80.9400,6.0259,31.9666,42.8571,2016-18
22739,80.9420,6.1406,31.9615,39.2857,2016-18
22740,80.9411,6.2194,31.9564,35.7143,2016-18
22741,80.9400,6.1810,31.9545,62.5000,2016-18
22764,80.9555,6.1517,31.9795,37.5000,2016-18
22765,80.9554,6.2329,31.9721,33.9286,2016-18
22766,80.9414,6.2054,31.9523,33.9286,2016-18
22767,80.9366,6.2037,31.9480,14.2857,2016-18
22787,81.0059,6.0087,32.0098,7.1429,2016-18
22788,80.9652,6.1513,31.9679,3.5714,2016-18
22789,80.9321,6.1775,31.9398,5.3571,2016-18
22790,80.9363,6.2267,31.9432,5.3571,2016-18
22808,81.1167,5.9685,32.0682,3.5714,2016-18
22809,80.9957,6.2464,31.9844,3.5714,2016-18
22810,80.9322,6.2206,31.9368,5.3571,2016-18
22811,80.9398,6.2736,31.9430,3.5714,2016-18
22829,82.0893,4.7404,32.6167,25.0000,2016-18
22830,81.9086,5.2335,32.5054,17.8571,2016-18
22831,81.6907,5.3839,32.3668,23.2143,2016-18
22832,80.9402,6.2922,31.9407,3.5714,2016-18
22849,82.6459,4.2290,32.9392,30.3571,2016-18
22850,85.0050,2.7000,34.1192,51.7857,2016-18
22851,81.7494,5.4879,32.4006,21.4286,2016-18
22852,80.9431,6.3255,31.9407,3.5714,2016-18
22869,82.9122,3.8625,33.0958,35.7143,2016-18
22870,85.4190,2.6087,34.3102,48.2143,2016-18
22871,84.7597,3.5544,33.9587,42.8571,2016-18
22872,81.5619,5.4367,32.2916,21.4286,2016-18
22890,80.9572,6.1007,31.9534,0.0000,2016-18
22891,85.5596,2.8561,34.3595,50.0000,2016-18
22892,85.1389,3.8356,34.1231,37.5000,2016-18
22893,81.9207,5.3607,32.4944,14.2857,2016-18
22912,80.9516,6.1280,31.9468,0.0000,2016-18
22913,85.2039,3.5307,34.1662,39.2857,2016-18
22914,93.7724,1.4230,38.2414,55.3571,2016-18
22915,85.0202,3.9875,34.0641,37.5000,2016-18
22934,81.5057,5.2106,32.2824,17.8571,2016-18
22935,93.8234,1.3183,38.2662,57.1429,2016-18
22936,95.2012,0.9689,38.9238,58.9286,2016-18
22937,85.5989,3.8970,34.3354,35.7143,2016-18
22948,81.2496,5.7003,32.1249,17.8571,2016-18
22949,95.1686,0.9835,38.9086,57.1429,2016-18
22950,95.6672,0.6332,39.1413,58.9286,2016-18
22951,93.3265,1.5947,38.0321,51.7857,2016-18
22961,81.2432,5.7833,32.1154,21.4286,2016-18
22962,95.1974,0.9864,38.9227,57.1429,2016-18
22963,95.6754,0.6776,39.1449,57.1429,2016-18
22964,95.2169,0.9955,38.9328,57.1429,2016-18
22973,81.1377,5.9315,32.0477,23.2143,2016-18
22974,95.2255,0.9797,38.9367,57.1429,2016-18
22975,95.6962,0.6643,39.1546,57.1429,2016-18
22976,95.1952,0.9909,38.9245,55.3571,2016-18
22985,80.9139,6.2188,31.9130,1.7857,2016-18
22986,86.1066,3.8931,34.5665,37.5000,2016-18
22987,95.2400,0.9723,38.9433,57.1429,2016-18
22988,92.9010,1.6896,37.8259,51.7857,2016-18
22997,80.9259,6.0873,31.9231,0.0000,2016-18
22998,81.1332,5.9893,32.0381,25.0000,2016-18
22999,93.3761,1.3338,38.0327,55.3571,2016-18
23000,93.1949,1.5133,37.9630,53.5714,2016-18
23009,80.9236,6.0585,31.9205,0.0000,2016-18
23010,81.1599,5.9545,32.0497,23.2143,2016-18
23011,93.3808,1.2484,38.0155,57.1429,2016-18
23012,87.0335,3.7023,34.9925,37.5000,2016-18
23021,80.9170,6.1919,31.9078,0.0000,2016-18
23022,86.0440,3.9324,34.5052,50.0000,2016-18
23023,93.5152,1.2277,38.0661,57.1429,2016-18
23024,86.9300,3.7022,34.9395,39.2857,2016-18
23033,80.9330,6.1726,31.9179,28.5714,2016-18
23034,86.9028,3.6678,34.9274,46.4286,2016-18
23035,93.4459,1.3215,38.0277,57.1429,2016-18
23036,87.0574,3.6342,35.0031,41.0714,2016-18
23045,81.1218,6.0088,32.0181,30.3571,2016-18
23046,87.2760,3.5523,35.1187,46.4286,2016-18
23047,93.3220,1.4130,37.9682,57.1429,2016-18
23048,93.4928,0.9325,38.0598,60.7143,2016-18
23054,81.2640,5.8823,32.0983,30.3571,2016-18
23055,92.9321,1.4275,37.8053,57.1429,2016-18
23056,93.1730,1.5394,37.8977,57.1429,2016-18
23057,87.4351,3.5025,35.1979,46.4286,2016-18
23060,88.0673,2.9756,35.5310,57.1429,2016-18
23061,93.4761,1.3990,38.0337,57.1429,2016-18
23062,93.5950,1.4739,38.0785,57.1429,2016-18
23063,87.5213,3.4570,35.2466,46.4286,2016-18
23066,88.0789,3.0002,35.5400,57.1429,2016-18
23067,95.9445,0.5522,39.0776,64.2857,2016-18
23068,95.8914,0.6038,39.0606,64.2857,2016-18
23069,87.5652,3.4181,35.2734,48.2143,2016-18
23072,88.0865,2.8261,35.5480,62.5000,2016-18
23073,96.0063,0.5190,39.0943,66.0714,2016-18
23074,96.0139,0.5204,39.0996,64.2857,2016-18
23075,87.3621,3.4605,35.1821,50.0000,2016-18
23078,82.2867,5.3735,32.6434,28.5714,2016-18
23079,93.7419,1.4212,38.1333,58.9286,2016-18
23080,96.0738,0.4512,39.1240,66.0714,2016-18
23081,87.2908,3.4514,35.1514,50.0000,2016-18
23084,82.3434,5.2856,32.6841,26.7857,2016-18
23085,93.9113,1.2716,38.2097,58.9286,2016-18
23086,96.0819,0.4598,39.1348,71.4286,2016-18
23087,87.5307,3.3912,35.2720,51.7857,2016-18
23090,82.5327,5.2276,32.7986,28.5714,2016-18
23091,93.8854,1.2803,38.2002,58.9286,2016-18
23092,96.1088,0.4278,39.1448,75.0000,2016-18
23093,87.6481,3.3553,35.3308,51.7857,2016-18
23096,82.5808,5.1595,32.8365,30.3571,2016-18
23097,93.7185,1.2899,38.1272,64.2857,2016-18
23098,96.0698,0.4487,39.1367,76.7857,2016-18
23099,87.7827,3.3139,35.3954,53.5714,2016-18
23102,82.6777,5.0418,32.8928,33.9286,2016-18
23103,88.0973,3.2101,35.5421,60.7143,2016-18
23104,96.1245,0.4137,39.1532,78.5714,2016-18
23105,93.4109,1.0679,37.9982,75.0000,2016-18
23108,81.6689,5.6759,32.3258,10.7143,2016-18
23109,87.5843,3.1709,35.3037,60.7143,2016-18
23110,93.8152,1.1669,38.1715,75.0000,2016-18
23111,87.8161,3.2310,35.4103,62.5000,2016-18
23114,82.2810,5.2842,32.6621,37.5000,2016-18
23115,87.6849,2.8715,35.3474,66.0714,2016-18
23116,88.0645,2.9528,35.5267,66.0714,2016-18
23117,83.1681,5.0397,33.1476,32.1429,2016-18
23120,82.6578,5.0639,32.8539,44.6429,2016-18
23121,83.3711,4.8742,33.2290,37.5000,2016-18
23122,88.1069,2.6758,35.5476,73.2143,2016-18
23123,82.7124,4.8950,32.9672,35.7143,2016-18
23126,82.7635,4.9083,32.8980,48.2143,2016-18
23127,83.3235,4.7030,33.1899,42.8571,2016-18
23128,83.4186,4.7515,33.2436,39.2857,2016-18
23129,82.7876,4.7623,32.9662,35.7143,2016-18
23132,82.5089,4.8911,32.7547,57.1429,2016-18
23133,81.7393,5.5257,32.3500,12.5000,2016-18
23134,83.1270,4.6096,33.0775,42.8571,2016-18
23135,82.4973,4.6491,32.7696,42.8571,2016-18
23138,81.6453,5.5508,32.2827,17.8571,2016-18
23140,81.6065,5.5198,32.2701,14.2857,2016-18
23141,81.8333,5.1967,32.4262,16.0714,2016-18
23144,81.3375,5.8108,32.0986,8.9286,2016-18
23146,81.3453,5.6382,32.1087,12.5000,2016-18
23147,81.5047,5.3888,32.2161,16.0714,2016-18
23150,81.2062,5.9400,32.0144,8.9286,2016-18
23151,81.1859,5.8897,32.0001,5.3571,2016-18
23152,81.1978,5.7513,32.0102,12.5000,2016-18
23153,81.2598,5.5652,32.0525,10.7143,2016-18
23156,81.1325,5.8840,31.9758,10.7143,2016-18
23157,81.1436,5.9141,31.9595,23.2143,2016-18
23158,81.1526,5.8174,31.9605,21.4286,2016-18
23159,81.1718,5.7408,31.9773,10.7143,2016-18
23162,81.0827,5.9100,31.9370,26.7857,2016-18
23163,81.1270,5.8677,31.9522,25.0000,2016-18
23164,81.1476,5.7589,31.9581,23.2143,2016-18
23165,81.1559,5.7923,31.9588,10.7143,2016-18
