Cell,Age,Oxy,Sal,Hypoxia,Period
80,6.3005,7.4610,35.5671,0.0000,2016-18
81,6.0895,7.4618,35.5723,0.0000,2016-18
82,6.5627,7.4609,35.5682,0.0000,2016-18
83,6.9029,7.4603,35.5571,0.0000,2016-18
84,7.2519,7.4621,35.5528,0.0000,2016-18
85,7.9035,7.4716,35.5386,0.0000,2016-18
86,7.4617,7.4644,35.5515,0.0000,2016-18
87,2.3903,7.4404,35.6388,0.0000,2016-18
88,1.5952,7.4356,35.6631,0.0000,2016-18
89,0.9647,7.4362,35.6812,0.0000,2016-18
90,2.7335,7.4466,35.6273,0.0000,2016-18
91,3.6300,7.4423,35.6028,0.0000,2016-18
92,1.1250,7.4358,35.6773,0.0000,2016-18
93,0.8851,7.4398,35.6833,0.0000,2016-18
94,0.9135,7.4372,35.6837,0.0000,2016-18
95,0.5298,7.4365,35.6930,0.0000,2016-18
96,1.4090,7.4368,35.6692,0.0000,2016-18
97,1.2384,7.4408,35.6737,0.0000,2016-18
98,0.6875,7.4376,35.6895,0.0000,2016-18
99,1.3032,7.4337,35.6790,0.0000,2016-18
100,1.5373,7.4349,35.6691,0.0000,2016-18
101,1.9759,7.4392,35.6594,0.0000,2016-18
102,2.3543,7.4382,35.6467,0.0000,2016-18
103,2.3061,7.4344,35.6505,0.0000,2016-18
104,2.6805,7.4385,35.6347,0.0000,2016-18
105,2.9124,7.4372,35.6301,0.0000,2016-18
106,2.8896,7.4366,35.6322,0.0000,2016-18
107,2.9704,7.4156,35.6353,0.0000,2016-18
108,3.4423,7.4367,35.6109,0.0000,2016-18
109,3.3740,7.4329,35.6160,0.0000,2016-18
110,3.5092,7.4053,35.6203,0.0000,2016-18
111,3.8993,7.3909,35.6162,0.0000,2016-18
112,4.1653,7.3833,35.6138,0.0000,2016-18
113,4.3525,7.3818,35.6143,0.0000,2016-18
114,4.3231,7.3813,35.6193,0.0000,2016-18
115,4.4931,7.3846,35.6140,0.0000,2016-18
116,4.9997,7.3775,35.6012,0.0000,2016-18
117,5.3503,7.3824,35.6005,0.0000,2016-18
118,5.5379,7.3831,35.5970,0.0000,2016-18
119,4.8162,7.3959,35.6145,0.0000,2016-18
120,5.3621,7.3725,35.5964,0.0000,2016-18
121,5.5403,7.3715,35.5963,0.0000,2016-18
122,5.4355,7.3934,35.6016,0.0000,2016-18
123,5.2384,7.3726,35.5941,0.0000,2016-18
124,5.3439,7.3684,35.5962,0.0000,2016-18
125,5.7018,7.3956,35.5947,0.0000,2016-18
126,5.4921,7.4042,35.5992,0.0000,2016-18
127,5.7917,7.4192,35.5862,0.0000,2016-18
128,6.2633,7.4197,35.5777,0.0000,2016-18
129,6.5587,7.4367,35.5690,0.0000,2016-18
130,6.9429,7.4386,35.5632,0.0000,2016-18
131,7.9459,7.4718,35.5388,0.0000,2016-18
132,8.1729,7.4722,35.5356,0.0000,2016-18
133,7.4409,7.4622,35.5487,0.0000,2016-18
134,7.3354,7.4473,35.5554,0.0000,2016-18
135,8.9994,7.4810,35.5124,0.0000,2016-18
136,8.3699,7.4745,35.5301,0.0000,2016-18
137,8.7903,7.4838,35.5190,0.0000,2016-18
138,1.9170,7.4366,35.6533,0.0000,2016-18
139,2.2631,7.4335,35.6440,0.0000,2016-18
140,2.2423,7.4366,35.6438,0.0000,2016-18
141,2.9237,7.4331,35.6247,0.0000,2016-18
142,3.0538,7.4318,35.6208,0.0000,2016-18
143,3.8852,7.4478,35.5937,0.0000,2016-18
144,4.7772,7.4447,35.5684,0.0000,2016-18
145,3.2552,7.4353,35.6147,0.0000,2016-18
146,1.5515,7.4415,35.6643,0.0000,2016-18
147,1.6485,7.4419,35.6626,0.0000,2016-18
148,1.2656,7.4384,35.6751,0.0000,2016-18
149,1.8551,7.4400,35.6574,0.0000,2016-18
150,2.2768,7.4395,35.6415,0.0000,2016-18
151,2.3502,7.4411,35.6435,0.0000,2016-18
152,2.6713,7.4430,35.6305,0.0000,2016-18
153,3.0667,7.4379,35.6202,0.0000,2016-18
154,3.2463,7.4371,35.6167,0.0000,2016-18
155,3.5957,7.4328,35.6024,0.0000,2016-18
156,3.7336,7.4347,35.5998,0.0000,2016-18
157,3.8186,7.4297,35.6005,0.0000,2016-18
158,3.8612,7.4201,35.6018,0.0000,2016-18
159,4.1555,7.4291,35.5862,0.0000,2016-18
160,4.2300,7.4007,35.5971,0.0000,2016-18
161,4.2613,7.3915,35.6010,0.0000,2016-18
162,4.5456,7.3740,35.5994,0.0000,2016-18
163,4.5833,7.3720,35.6025,0.0000,2016-18
164,4.7916,7.3654,35.6034,0.0000,2016-18
165,4.9151,7.3694,35.6013,0.0000,2016-18
166,5.0542,7.3633,35.6000,0.0000,2016-18
167,5.2029,7.3619,35.5981,0.0000,2016-18
168,5.6452,7.3739,35.5946,0.0000,2016-18
169,5.6846,7.3820,35.5944,0.0000,2016-18
170,5.8454,7.3737,35.5896,0.0000,2016-18
171,5.9507,7.3797,35.5892,0.0000,2016-18
172,5.4777,7.3627,35.5940,0.0000,2016-18
173,5.5786,7.3657,35.5926,0.0000,2016-18
174,5.7795,7.3674,35.5874,0.0000,2016-18
175,6.0653,7.3922,35.5875,0.0000,2016-18
176,5.3231,7.3577,35.5925,0.0000,2016-18
177,5.4694,7.3595,35.5923,0.0000,2016-18
178,6.6711,7.4289,35.5683,0.0000,2016-18
179,6.8881,7.4327,35.5650,0.0000,2016-18
180,6.4597,7.4068,35.5766,0.0000,2016-18
181,6.7241,7.4201,35.5696,0.0000,2016-18
182,7.3079,7.4455,35.5550,0.0000,2016-18
183,8.3177,7.4812,35.5285,0.0000,2016-18
184,8.6181,7.4848,35.5220,0.0000,2016-18
185,7.8919,7.4690,35.5404,0.0000,2016-18
186,7.6852,7.4587,35.5456,0.0000,2016-18
187,7.9147,7.4662,35.5400,0.0000,2016-18
188,7.8075,7.4633,35.5410,0.0000,2016-18
189,9.7811,7.4895,35.4921,0.0000,2016-18
190,9.0653,7.4844,35.5119,0.0000,2016-18
191,9.2569,7.4935,35.5052,0.0000,2016-18
192,9.0840,7.4947,35.5080,0.0000,2016-18
193,3.2639,7.4354,35.6124,0.0000,2016-18
194,2.9827,7.4390,35.6192,0.0000,2016-18
195,3.1042,7.4398,35.6148,0.0000,2016-18
196,4.3590,7.4369,35.5793,0.0000,2016-18
197,4.2866,7.4407,35.5799,0.0000,2016-18
198,4.3094,7.4362,35.5827,0.0000,2016-18
199,5.0352,7.4527,35.5595,0.0000,2016-18
200,4.7579,7.4433,35.5689,0.0000,2016-18
201,4.6844,7.4417,35.5713,0.0000,2016-18
202,2.7236,7.4402,35.6261,0.0000,2016-18
203,2.6056,7.4395,35.6304,0.0000,2016-18
204,2.0922,7.4404,35.6486,0.0000,2016-18
205,2.5543,7.4440,35.6336,0.0000,2016-18
206,3.1884,7.4453,35.6116,0.0000,2016-18
207,3.4030,7.4427,35.6024,0.0000,2016-18
208,3.3741,7.4411,35.6035,0.0000,2016-18
209,3.3617,7.4344,35.6086,0.0000,2016-18
210,3.7588,7.4291,35.5941,0.0000,2016-18
211,3.8867,7.4223,35.5927,0.0000,2016-18
212,4.0234,7.4255,35.5894,0.0000,2016-18
213,4.3328,7.4100,35.5804,0.0000,2016-18
214,4.3675,7.4178,35.5816,0.0000,2016-18
215,4.4021,7.4166,35.5827,0.0000,2016-18
216,4.5905,7.4056,35.5784,0.0000,2016-18
217,4.6057,7.3887,35.5881,0.0000,2016-18
218,4.9024,7.3881,35.5749,0.0000,2016-18
219,4.7670,7.3904,35.5805,0.0000,2016-18
220,4.7762,7.3683,35.5953,0.0000,2016-18
221,5.0025,7.3735,35.5795,0.0000,2016-18
222,4.9284,7.3686,35.5869,0.0000,2016-18
223,4.9920,7.3595,35.5996,0.0000,2016-18
224,5.0527,7.3587,35.5891,0.0000,2016-18
225,5.0811,7.3559,35.5943,0.0000,2016-18
226,5.2934,7.3549,35.5910,0.0000,2016-18
227,6.1240,7.3835,35.5787,0.0000,2016-18
228,6.2805,7.3931,35.5790,0.0000,2016-18
229,6.0955,7.3800,35.5750,0.0000,2016-18
230,6.4863,7.4049,35.5743,0.0000,2016-18
231,5.6975,7.3628,35.5851,0.0000,2016-18
232,6.0495,7.3763,35.5715,0.0000,2016-18
233,5.5819,7.3589,35.5820,0.0000,2016-18
234,7.2058,7.4409,35.5569,0.0000,2016-18
235,6.8560,7.4239,35.5619,0.0000,2016-18
236,7.0530,7.4338,35.5572,0.0000,2016-18
237,7.6428,7.4609,35.5414,0.0000,2016-18
238,7.7889,7.4646,35.5389,0.0000,2016-18
239,8.1445,7.4758,35.5335,0.0000,2016-18
240,8.4702,7.4832,35.5247,0.0000,2016-18
241,8.7007,7.4892,35.5177,0.0000,2016-18
242,8.1982,7.4750,35.5317,0.0000,2016-18
243,8.2059,7.4778,35.5278,0.0000,2016-18
244,8.3812,7.4824,35.5234,0.0000,2016-18
245,8.1449,7.4786,35.5266,0.0000,2016-18
246,10.2892,7.4954,35.4787,0.0000,2016-18
247,9.6170,7.4931,35.4954,0.0000,2016-18
248,9.6909,7.5029,35.4918,0.0000,2016-18
249,9.5825,7.5072,35.4919,0.0000,2016-18
250,9.0780,7.4998,35.5051,0.0000,2016-18
251,9.3231,7.5060,35.4972,0.0000,2016-18
252,4.2866,7.4421,35.5791,0.0000,2016-18
253,3.8300,7.4425,35.5900,0.0000,2016-18
254,4.1678,7.4419,35.5792,0.0000,2016-18
255,4.0494,7.4411,35.5821,0.0000,2016-18
256,4.8344,7.4424,35.5646,0.0000,2016-18
257,4.9194,7.4472,35.5595,0.0000,2016-18
258,5.0398,7.4440,35.5592,0.0000,2016-18
259,5.7639,7.4567,35.5389,0.0000,2016-18
260,5.1507,7.4462,35.5562,0.0000,2016-18
261,5.7850,7.4592,35.5384,0.0000,2016-18
262,3.9322,7.4368,35.5849,0.0000,2016-18
263,3.6047,7.4379,35.5951,0.0000,2016-18
264,3.1462,7.4398,35.6114,0.0000,2016-18
265,3.2267,7.4439,35.6088,0.0000,2016-18
266,3.6151,7.4455,35.5945,0.0000,2016-18
267,4.0229,7.4351,35.5822,0.0000,2016-18
268,4.4297,7.4408,35.5688,0.0000,2016-18
269,4.4040,7.4346,35.5712,0.0000,2016-18
270,4.2544,7.4100,35.5821,0.0000,2016-18
271,4.4375,7.4126,35.5734,0.0000,2016-18
272,4.6827,7.3935,35.5734,0.0000,2016-18
273,4.7293,7.3966,35.5718,0.0000,2016-18
274,5.0582,7.3813,35.5663,0.0000,2016-18
275,5.0037,7.3846,35.5690,0.0000,2016-18
276,4.9630,7.3853,35.5699,0.0000,2016-18
277,5.2151,7.3696,35.5693,0.0000,2016-18
278,5.1860,7.3696,35.5709,0.0000,2016-18
279,5.3944,7.3629,35.5680,0.0000,2016-18
280,5.3020,7.3614,35.5727,0.0000,2016-18
281,5.4599,7.3596,35.5722,0.0000,2016-18
282,5.3222,7.3548,35.5799,0.0000,2016-18
283,5.5064,7.3581,35.5777,0.0000,2016-18
284,6.5831,7.4072,35.5609,0.0000,2016-18
285,6.7412,7.4163,35.5611,0.0000,2016-18
286,6.5689,7.4041,35.5575,0.0000,2016-18
287,6.8911,7.4243,35.5592,0.0000,2016-18
288,6.5533,7.4009,35.5531,0.0000,2016-18
289,5.9883,7.3730,35.5676,0.0000,2016-18
290,6.5063,7.3968,35.5493,0.0000,2016-18
291,5.8928,7.3697,35.5658,0.0000,2016-18
292,7.4876,7.4543,35.5420,0.0000,2016-18
293,7.4012,7.4501,35.5420,0.0000,2016-18
294,7.9782,7.4766,35.5280,0.0000,2016-18
295,8.1064,7.4795,35.5255,0.0000,2016-18
296,7.9332,7.4769,35.5250,0.0000,2016-18
297,8.0130,7.4797,35.5235,0.0000,2016-18
298,8.7970,7.4939,35.5125,0.0000,2016-18
299,9.1545,7.5028,35.5016,0.0000,2016-18
300,8.7730,7.4948,35.5111,0.0000,2016-18
301,8.6510,7.4936,35.5118,0.0000,2016-18
302,8.5084,7.4909,35.5143,0.0000,2016-18
303,8.4072,7.4891,35.5150,0.0000,2016-18
304,10.7052,7.5007,35.4669,0.0000,2016-18
305,10.0692,7.4998,35.4824,0.0000,2016-18
306,10.1102,7.5100,35.4782,0.0000,2016-18
307,10.1452,7.5178,35.4735,0.0000,2016-18
308,9.7004,7.5147,35.4842,0.0000,2016-18
309,10.1009,7.5221,35.4714,0.0000,2016-18
310,9.5684,7.5128,35.4872,0.0000,2016-18
311,4.8629,7.4506,35.5568,0.0000,2016-18
312,4.9039,7.4494,35.5562,0.0000,2016-18
313,4.7225,7.4496,35.5598,0.0000,2016-18
314,5.1321,7.4571,35.5478,0.0000,2016-18
315,5.1167,7.4467,35.5506,0.0000,2016-18
316,4.8910,7.4410,35.5564,0.0000,2016-18
317,5.4889,7.4518,35.5432,0.0000,2016-18
318,5.5809,7.4538,35.5401,0.0000,2016-18
319,5.6639,7.4572,35.5363,0.0000,2016-18
320,5.7714,7.4560,35.5378,0.0000,2016-18
321,5.7364,7.4548,35.5381,0.0000,2016-18
322,6.3514,7.4671,35.5269,0.0000,2016-18
323,6.2689,7.4661,35.5278,0.0000,2016-18
324,4.3072,7.4360,35.5723,0.0000,2016-18
325,3.8779,7.4385,35.5859,0.0000,2016-18
326,3.8134,7.4418,35.5877,0.0000,2016-18
327,3.9945,7.4424,35.5797,0.0000,2016-18
328,4.2411,7.4354,35.5728,0.0000,2016-18
329,4.4984,7.4213,35.5668,0.0000,2016-18
330,4.5283,7.4186,35.5661,0.0000,2016-18
331,5.2442,7.4411,35.5470,0.0000,2016-18
332,5.0089,7.4352,35.5523,0.0000,2016-18
333,4.7865,7.4328,35.5578,0.0000,2016-18
334,4.8492,7.3943,35.5658,0.0000,2016-18
335,4.7945,7.4036,35.5617,0.0000,2016-18
336,4.9083,7.3976,35.5602,0.0000,2016-18
337,5.2454,7.3819,35.5589,0.0000,2016-18
338,5.3490,7.3726,35.5622,0.0000,2016-18
339,5.6029,7.3760,35.5532,0.0000,2016-18
340,5.5637,7.3682,35.5586,0.0000,2016-18
341,5.5009,7.3649,35.5630,0.0000,2016-18
342,5.7367,7.3658,35.5572,0.0000,2016-18
343,5.6655,7.3638,35.5605,0.0000,2016-18
344,5.9237,7.3714,35.5543,0.0000,2016-18
345,5.8977,7.3702,35.5589,0.0000,2016-18
346,7.0926,7.4326,35.5455,0.0000,2016-18
347,7.3244,7.4462,35.5407,0.0000,2016-18
348,7.0521,7.4270,35.5402,0.0000,2016-18
349,7.1452,7.4333,35.5391,0.0000,2016-18
350,7.0838,7.4274,35.5334,0.0000,2016-18
351,7.0365,7.4224,35.5302,0.0000,2016-18
352,6.3825,7.3893,35.5492,0.0000,2016-18
353,6.8515,7.4108,35.5334,0.0000,2016-18
354,6.4276,7.3904,35.5409,0.0000,2016-18
355,7.8578,7.4710,35.5255,0.0000,2016-18
356,7.5559,7.4551,35.5313,0.0000,2016-18
357,7.6978,7.4621,35.5275,0.0000,2016-18
358,8.2297,7.4844,35.5182,0.0000,2016-18
359,8.0586,7.4763,35.5183,0.0000,2016-18
360,8.1504,7.4798,35.5180,0.0000,2016-18
361,9.0341,7.5020,35.5020,0.0000,2016-18
362,9.2052,7.5058,35.4973,0.0000,2016-18
363,9.5508,7.5138,35.4855,0.0000,2016-18
364,9.0371,7.5032,35.5000,0.0000,2016-18
365,8.7232,7.4979,35.5049,0.0000,2016-18
366,8.8602,7.5010,35.5015,0.0000,2016-18
367,8.5250,7.4920,35.5088,0.0000,2016-18
368,8.7209,7.4979,35.5022,0.0000,2016-18
369,8.3720,7.4875,35.5122,0.0000,2016-18
370,8.4898,7.4910,35.5086,0.0000,2016-18
371,11.1105,7.5049,35.4544,0.0000,2016-18
372,10.4616,7.5048,35.4699,0.0000,2016-18
373,10.5286,7.5161,35.4638,0.0000,2016-18
374,10.6539,7.5261,35.4565,0.0000,2016-18
375,10.6355,7.5312,35.4530,0.0000,2016-18
376,10.0367,7.5235,35.4705,0.0000,2016-18
377,10.5754,7.5336,35.4521,0.0000,2016-18
378,9.9463,7.5236,35.4705,0.0000,2016-18
379,5.6917,7.4639,35.5308,0.0000,2016-18
380,5.4231,7.4526,35.5416,0.0000,2016-18
381,5.4206,7.4509,35.5418,0.0000,2016-18
382,5.9271,7.4661,35.5250,0.0000,2016-18
383,5.6568,7.4528,35.5349,0.0000,2016-18
384,5.5246,7.4463,35.5387,0.0000,2016-18
385,5.8591,7.4572,35.5343,0.0000,2016-18
386,5.9790,7.4609,35.5288,0.0000,2016-18
387,5.9693,7.4648,35.5257,0.0000,2016-18
388,6.2753,7.4624,35.5295,0.0000,2016-18
389,6.1567,7.4602,35.5308,0.0000,2016-18
390,6.6978,7.4735,35.5231,0.0000,2016-18
391,6.4866,7.4656,35.5275,0.0000,2016-18
392,6.1757,7.4619,35.5283,0.0000,2016-18
393,6.0888,7.4620,35.5280,0.0000,2016-18
394,6.6398,7.4733,35.5227,0.0000,2016-18
395,4.2636,7.4381,35.5714,0.0000,2016-18
396,4.6239,7.4313,35.5609,0.0000,2016-18
397,4.3677,7.4340,35.5676,0.0000,2016-18
398,4.5201,7.4249,35.5639,0.0000,2016-18
399,4.6993,7.4115,35.5610,0.0000,2016-18
400,4.9014,7.4008,35.5565,0.0000,2016-18
401,4.9339,7.3980,35.5569,0.0000,2016-18
402,5.3058,7.4382,35.5437,0.0000,2016-18
403,5.0693,7.4325,35.5484,0.0000,2016-18
404,4.8450,7.4273,35.5543,0.0000,2016-18
405,5.3384,7.3856,35.5521,0.0000,2016-18
406,5.4080,7.3821,35.5525,0.0000,2016-18
407,5.2291,7.3890,35.5511,0.0000,2016-18
408,5.5251,7.3839,35.5460,0.0000,2016-18
409,5.8025,7.3782,35.5453,0.0000,2016-18
410,5.8645,7.3743,35.5474,0.0000,2016-18
411,5.8508,7.3715,35.5492,0.0000,2016-18
412,6.0486,7.3804,35.5395,0.0000,2016-18
413,6.1156,7.3799,35.5399,0.0000,2016-18
414,6.1775,7.3788,35.5413,0.0000,2016-18
415,6.1007,7.3750,35.5459,0.0000,2016-18
416,6.3871,7.3872,35.5371,0.0000,2016-18
417,6.3497,7.3863,35.5406,0.0000,2016-18
418,7.4855,7.4508,35.5302,0.0000,2016-18
419,7.5421,7.4532,35.5299,0.0000,2016-18
420,7.5396,7.4525,35.5257,0.0000,2016-18
421,7.5239,7.4490,35.5240,0.0000,2016-18
422,7.5713,7.4498,35.5160,0.0000,2016-18
423,7.3680,7.4368,35.5177,0.0000,2016-18
424,7.6376,7.4511,35.5096,0.0000,2016-18
425,7.2867,7.4314,35.5174,0.0000,2016-18
426,7.4330,7.4395,35.5138,0.0000,2016-18
427,6.8914,7.4115,35.5257,0.0000,2016-18
428,7.2863,7.4304,35.5127,0.0000,2016-18
429,6.8065,7.4070,35.5251,0.0000,2016-18
430,7.9182,7.4702,35.5198,0.0000,2016-18
431,8.0294,7.4742,35.5173,0.0000,2016-18
432,7.8528,7.4656,35.5194,0.0000,2016-18
433,7.9384,7.4696,35.5181,0.0000,2016-18
434,8.3095,7.4849,35.5106,0.0000,2016-18
435,8.3843,7.4875,35.5098,0.0000,2016-18
436,8.2869,7.4834,35.5080,0.0000,2016-18
437,8.3713,7.4869,35.5062,0.0000,2016-18
438,9.2382,7.5084,35.4929,0.0000,2016-18
439,9.4301,7.5124,35.4870,0.0000,2016-18
440,9.7573,7.5213,35.4743,0.0000,2016-18
441,9.0279,7.5058,35.4954,0.0000,2016-18
442,9.3020,7.5118,35.4879,0.0000,2016-18
443,8.9206,7.5043,35.4952,0.0000,2016-18
444,9.0034,7.5061,35.4936,0.0000,2016-18
445,8.7010,7.4978,35.4993,0.0000,2016-18
446,8.7533,7.4994,35.4979,0.0000,2016-18
447,8.9613,7.5064,35.4901,0.0000,2016-18
448,9.0679,7.5097,35.4882,0.0000,2016-18
449,8.5607,7.4932,35.5023,0.0000,2016-18
450,8.7202,7.4984,35.4974,0.0000,2016-18
451,11.4937,7.5092,35.4419,0.0000,2016-18
452,10.8515,7.5097,35.4579,0.0000,2016-18
453,10.9501,7.5218,35.4503,0.0000,2016-18
454,11.1351,7.5331,35.4401,0.0000,2016-18
455,11.1723,7.5393,35.4349,0.0000,2016-18
456,11.0648,7.5418,35.4354,0.0000,2016-18
457,10.3578,7.5334,35.4552,0.0000,2016-18
458,10.7361,7.5397,35.4431,0.0000,2016-18
459,11.2150,7.5474,35.4268,0.0000,2016-18
460,10.2268,7.5322,35.4576,0.0000,2016-18
461,6.0388,7.4707,35.5201,0.0000,2016-18
462,5.8841,7.4651,35.5261,0.0000,2016-18
463,6.1567,7.4737,35.5161,0.0000,2016-18
464,5.8177,7.4577,35.5295,0.0000,2016-18
465,6.1181,7.4682,35.5216,0.0000,2016-18
466,6.1859,7.4700,35.5193,0.0000,2016-18
467,5.7166,7.4506,35.5314,0.0000,2016-18
468,5.4422,7.4380,35.5387,0.0000,2016-18
469,6.2427,7.4670,35.5217,0.0000,2016-18
470,6.1823,7.4725,35.5178,0.0000,2016-18
471,6.6097,7.4678,35.5263,0.0000,2016-18
472,6.5238,7.4659,35.5267,0.0000,2016-18
473,6.4218,7.4658,35.5238,0.0000,2016-18
474,6.9561,7.4759,35.5229,0.0000,2016-18
475,6.8878,7.4734,35.5255,0.0000,2016-18
476,6.9149,7.4787,35.5194,0.0000,2016-18
477,6.4222,7.4684,35.5202,0.0000,2016-18
478,4.6130,7.4257,35.5609,0.0000,2016-18
479,4.8589,7.4217,35.5530,0.0000,2016-18
480,4.7959,7.4245,35.5537,0.0000,2016-18
481,4.7073,7.4165,35.5582,0.0000,2016-18
482,4.8028,7.4097,35.5552,0.0000,2016-18
483,4.8136,7.4063,35.5558,0.0000,2016-18
484,4.9617,7.3995,35.5517,0.0000,2016-18
485,5.0923,7.3930,35.5513,0.0000,2016-18
486,5.3345,7.3871,35.5479,0.0000,2016-18
487,5.2282,7.4287,35.5427,0.0000,2016-18
488,5.3153,7.4325,35.5372,0.0000,2016-18
489,4.9908,7.4282,35.5477,0.0000,2016-18
490,5.2217,7.4276,35.5417,0.0000,2016-18
491,5.0468,7.4219,35.5445,0.0000,2016-18
492,5.8442,7.3821,35.5402,0.0000,2016-18
493,5.6178,7.3831,35.5429,0.0000,2016-18
494,5.9137,7.3832,35.5386,0.0000,2016-18
495,6.1249,7.3843,35.5360,0.0000,2016-18
496,6.3637,7.3877,35.5329,0.0000,2016-18
497,6.5207,7.3928,35.5310,0.0000,2016-18
498,6.4142,7.3916,35.5306,0.0000,2016-18
499,6.7107,7.4017,35.5267,0.0000,2016-18
500,7.8528,7.4656,35.5169,0.0000,2016-18
501,7.9317,7.4683,35.5109,0.0000,2016-18
502,7.9505,7.4667,35.5079,0.0000,2016-18
503,8.0126,7.4679,35.5017,0.0000,2016-18
504,8.0003,7.4673,35.4970,0.0000,2016-18
505,7.8794,7.4619,35.4964,0.0000,2016-18
506,7.8128,7.4582,35.4975,0.0000,2016-18
507,7.5657,7.4438,35.5024,0.0000,2016-18
508,7.8711,7.4606,35.4923,0.0000,2016-18
509,7.1344,7.4226,35.5149,0.0000,2016-18
510,7.3392,7.4318,35.5078,0.0000,2016-18
511,7.6018,7.4449,35.5004,0.0000,2016-18
512,6.9494,7.4131,35.5190,0.0000,2016-18
513,8.2140,7.4804,35.5086,0.0000,2016-18
514,8.1995,7.4794,35.5075,0.0000,2016-18
515,8.1422,7.4771,35.5059,0.0000,2016-18
516,8.2765,7.4819,35.5031,0.0000,2016-18
