Cell,Age,Oxy,Sal,Hypoxia,Period
22138,87.7739,5.0024,31.1794,0.0000,2016-18
22141,86.9903,5.1155,30.8267,0.0000,2016-18
22142,87.0264,5.4388,30.8273,0.0000,2016-18
22143,87.1171,5.6353,30.8584,0.0000,2016-18
22144,87.3863,5.8544,30.9554,0.0000,2016-18
22145,87.8865,5.9094,31.1425,0.0000,2016-18
22146,88.4697,5.7855,31.3506,0.0000,2016-18
22147,88.2669,5.7481,31.2872,0.0000,2016-18
22154,87.6365,5.2195,31.1124,0.0000,2016-18
22155,87.6126,5.1709,31.1111,0.0000,2016-18
22158,87.0448,5.0930,30.8451,0.0000,2016-18
22159,87.1220,5.5761,30.8487,0.0000,2016-18
22160,87.1624,5.7665,30.8624,0.0000,2016-18
22161,87.2384,5.9459,30.8926,0.0000,2016-18
22162,88.5837,5.6946,31.3984,0.0000,2016-18
22163,88.4383,5.6434,31.3570,0.0000,2016-18
22168,88.6302,5.6105,31.4238,0.0000,2016-18
22169,88.6457,5.5260,31.4404,0.0000,2016-18
22172,87.1108,5.0441,30.8712,0.0000,2016-18
22173,87.2156,5.6396,30.8745,0.0000,2016-18
22174,87.2622,5.8870,30.8872,0.0000,2016-18
22175,87.3255,6.0519,30.9122,0.0000,2016-18
22180,87.1807,5.0250,30.8995,0.0000,2016-18
22181,87.3041,5.6768,30.9033,0.0000,2016-18
22182,87.3632,5.9908,30.9141,0.0000,2016-18
22183,87.4235,6.1584,30.9362,0.0000,2016-18
22188,87.2626,5.0353,30.9298,1.7857,2016-18
22189,87.3895,5.7468,30.9333,0.0000,2016-18
22190,87.4555,6.0853,30.9410,0.0000,2016-18
22191,87.5168,6.2520,30.9603,0.0000,2016-18
22196,87.3182,5.1712,30.9463,1.7857,2016-18
22197,87.4437,5.7854,30.9574,0.0000,2016-18
22198,87.5175,6.1449,30.9616,0.0000,2016-18
22199,87.5847,6.3172,30.9799,0.0000,2016-18
22204,87.3446,5.2835,30.9541,0.0000,2016-18
22205,87.4422,5.7885,30.9622,0.0000,2016-18
22206,87.5375,6.1390,30.9725,0.0000,2016-18
22207,87.6118,6.3354,30.9895,0.0000,2016-18
22211,87.3647,5.4212,30.9559,0.0000,2016-18
22212,87.4451,5.8402,30.9620,0.0000,2016-18
22213,87.5437,6.1513,30.9761,0.0000,2016-18
22214,87.6118,6.3336,30.9904,0.0000,2016-18
22218,87.3659,5.4376,30.9505,0.0000,2016-18
22219,87.4330,5.8311,30.9563,0.0000,2016-18
22220,87.5241,6.1183,30.9710,0.0000,2016-18
22221,87.5845,6.2884,30.9824,0.0000,2016-18
22223,83.5377,3.2625,28.6244,0.0000,2016-18
22225,87.3371,5.3934,30.9410,0.0000,2016-18
22226,87.4080,5.7734,30.9480,0.0000,2016-18
22227,87.4854,6.0394,30.9601,0.0000,2016-18
22228,87.5415,6.2029,30.9699,0.0000,2016-18
22230,86.2796,5.4494,29.7381,0.0000,2016-18
22232,87.3501,5.5247,30.9335,0.0000,2016-18
22233,87.4080,5.8583,30.9367,0.0000,2016-18
22234,87.4753,6.0705,30.9487,0.0000,2016-18
22235,87.5153,6.2057,30.9561,0.0000,2016-18
22237,87.8139,4.8673,30.1554,0.0000,2016-18
22239,87.3677,5.7577,30.9112,0.0000,2016-18
22240,87.3947,5.9545,30.9119,0.0000,2016-18
22241,87.4019,6.1287,30.9123,0.0000,2016-18
22242,87.2563,6.2469,30.8662,0.0000,2016-18
22243,87.2876,6.2179,30.8535,0.0000,2016-18
22245,87.4506,5.9346,30.7409,0.0000,2016-18
22247,87.3702,5.9230,30.8783,0.0000,2016-18
22248,87.3469,5.9744,30.8744,0.0000,2016-18
22249,87.2834,6.1371,30.8644,0.0000,2016-18
22250,87.0909,6.2390,30.8049,0.0000,2016-18
22251,87.3393,6.1756,30.8424,0.0000,2016-18
22254,87.3832,5.9961,30.8557,0.0000,2016-18
22255,87.3662,6.0295,30.8524,0.0000,2016-18
22256,87.3267,6.1673,30.8472,0.0000,2016-18
22257,87.1958,6.2429,30.8010,0.0000,2016-18
22260,87.3906,5.9790,30.8269,0.0000,2016-18
22261,87.3903,6.0819,30.8157,0.0000,2016-18
22262,87.3777,6.1971,30.8104,0.0000,2016-18
22263,87.3259,6.2707,30.7662,0.0000,2016-18
22266,87.3449,5.9634,30.7799,0.0000,2016-18
22267,87.3591,6.0968,30.7626,0.0000,2016-18
22268,87.5079,5.8884,30.6448,0.0000,2016-18
22269,87.3768,6.2154,30.7631,0.0000,2016-18
22270,87.3706,6.2917,30.7214,0.0000,2016-18
22273,87.3891,6.0788,30.7391,0.0000,2016-18
22274,87.3851,6.1745,30.7081,0.0000,2016-18
22275,87.3799,6.2528,30.7013,0.0000,2016-18
22276,87.6074,5.0781,30.5431,0.0000,2016-18
22277,87.3812,6.3081,30.6666,0.0000,2016-18
22280,87.3808,6.1611,30.6681,0.0000,2016-18
22281,87.2925,6.2382,30.6050,0.0000,2016-18
22282,87.2554,6.2926,30.5912,0.0000,2016-18
22283,87.2430,6.3425,30.5683,0.0000,2016-18
22287,87.3854,6.1674,30.5955,0.0000,2016-18
22288,87.3039,6.2198,30.5005,0.0000,2016-18
22289,87.3415,5.8895,30.4935,0.0000,2016-18
22290,87.3280,5.7141,30.4825,0.0000,2016-18
22294,87.3389,6.1660,30.5284,0.0000,2016-18
22295,87.3515,6.0980,30.4833,0.0000,2016-18
22296,87.3405,6.0518,30.4490,0.0000,2016-18
22297,87.0553,6.1883,30.4179,0.0000,2016-18
22301,86.7249,6.3952,30.4303,0.0000,2016-18
22302,86.8768,6.2812,30.4200,0.0000,2016-18
22303,86.9860,6.1848,30.4059,0.0000,2016-18
22304,87.0984,5.9712,30.3778,0.0000,2016-18
22308,86.6786,6.4448,30.3946,0.0000,2016-18
22309,86.7126,6.4547,30.3847,0.0000,2016-18
22310,86.9050,6.2660,30.3750,0.0000,2016-18
22311,87.0002,6.1101,30.3518,0.0000,2016-18
22316,86.7085,6.4254,30.3627,0.0000,2016-18
22317,86.7025,6.4643,30.3697,0.0000,2016-18
22318,86.8494,6.3458,30.3477,0.0000,2016-18
22319,86.9486,6.2574,30.3269,0.0000,2016-18
22324,86.7002,6.3489,30.3172,0.0000,2016-18
22325,86.7305,6.3210,30.2848,0.0000,2016-18
22326,86.8154,6.3436,30.2905,0.0000,2016-18
22333,86.7116,6.3610,30.2514,0.0000,2016-18
22340,86.6287,6.3444,30.2158,0.0000,2016-18
22346,86.3415,6.1841,30.0924,0.0000,2016-18
22347,86.5578,6.3073,30.1815,0.0000,2016-18
22352,86.1667,6.1494,30.0179,0.0000,2016-18
22353,86.3274,6.3033,30.0959,0.0000,2016-18
22358,85.1718,6.2324,29.6768,0.0000,2016-18
22359,85.5782,6.3811,29.8366,0.0000,2016-18
22366,84.9385,6.4729,29.6215,0.0000,2016-18
22371,84.0520,6.3672,29.2965,0.0000,2016-18
22373,84.3540,6.5488,29.4191,0.0000,2016-18
22380,83.8525,6.3461,29.2050,0.0000,2016-18
22381,83.4233,6.5997,29.0705,0.0000,2016-18
22388,83.5003,6.3115,29.0470,0.0000,2016-18
22389,82.8261,6.5826,28.8298,0.0000,2016-18
22395,83.3128,6.0693,28.9469,0.0000,2016-18
22397,82.1627,6.5698,28.5692,0.0000,2016-18
22403,83.2781,5.9793,28.9007,0.0000,2016-18
22404,82.6257,6.2303,28.6645,0.0000,2016-18
22405,81.9467,6.4899,28.4691,0.0000,2016-18
22411,83.2817,5.8852,28.8695,0.0000,2016-18
22412,82.6670,6.1215,28.6508,0.0000,2016-18
22413,82.0367,6.3624,28.4737,0.0000,2016-18
22419,83.3380,5.8000,28.8596,0.0000,2016-18
22420,82.7281,6.0218,28.6459,0.0000,2016-18
22421,82.1563,6.2347,28.4882,0.0000,2016-18
22427,83.4375,5.7118,28.8665,0.0000,2016-18
22428,83.0451,5.8095,28.7185,0.0000,2016-18
22429,82.7446,5.9516,28.6340,0.0000,2016-18
22430,82.2803,6.1165,28.5058,0.0000,2016-18
22440,83.5655,5.6114,28.8783,0.0000,2016-18
22441,83.1929,5.6915,28.7387,0.0000,2016-18
22442,82.8923,5.8320,28.6573,0.0000,2016-18
22443,82.4303,5.9746,28.5270,0.0000,2016-18
22455,83.7134,5.5099,28.8985,0.0000,2016-18
22456,83.3480,5.5779,28.7656,0.0000,2016-18
22457,83.0276,5.7153,28.6766,0.0000,2016-18
22458,82.4794,5.8647,28.5129,0.0000,2016-18
22472,83.3820,5.5223,28.7376,0.0000,2016-18
22473,83.2462,5.5382,28.6951,0.0000,2016-18
22474,83.0665,5.6277,28.6634,0.0000,2016-18
22475,82.4036,5.8249,28.4547,0.0000,2016-18
22488,82.5480,5.6053,28.4268,0.0000,2016-18
22489,82.5871,5.6130,28.4437,0.0000,2016-18
22490,82.7104,5.6374,28.5157,0.0000,2016-18
22491,82.0498,5.8620,28.3117,0.0000,2016-18
22506,82.0372,5.6219,28.2427,0.0000,2016-18
22507,81.9436,5.6579,28.2175,0.0000,2016-18
22508,82.4000,5.6241,28.3976,0.0000,2016-18
22509,81.8431,5.8156,28.2293,0.0000,2016-18
22522,81.5705,5.6373,28.0798,0.0000,2016-18
22523,81.6702,5.6375,28.1201,0.0000,2016-18
22524,82.3099,5.5620,28.3579,0.0000,2016-18
22525,81.7552,5.7343,28.1906,0.0000,2016-18
22539,81.4570,5.5836,28.0371,0.0000,2016-18
22540,81.4847,5.5958,28.0568,0.0000,2016-18
22541,82.0157,5.5382,28.2566,0.0000,2016-18
22542,81.3633,5.7169,28.0573,0.0000,2016-18
22559,81.4325,5.5229,28.0303,0.0000,2016-18
22560,81.2517,5.5772,27.9843,0.0000,2016-18
22561,81.3709,5.5991,28.0451,0.0000,2016-18
22562,80.5266,5.8234,27.7835,0.0000,2016-18
22580,81.3066,5.4839,27.9938,0.0000,2016-18
22581,80.9407,5.5750,27.8885,0.0000,2016-18
22582,80.7036,5.6698,27.8286,0.0000,2016-18
22583,79.5619,5.9572,27.4693,0.0000,2016-18
22600,81.1832,5.4022,27.9585,0.0000,2016-18
22601,80.6641,5.5368,27.8032,0.0000,2016-18
22602,79.6307,5.7793,27.4844,0.0000,2016-18
22603,78.5788,6.0371,27.1523,0.0000,2016-18
22622,81.0551,5.3078,27.9221,0.0000,2016-18
22623,79.7372,5.5829,27.5158,0.0000,2016-18
22624,78.1580,5.9331,27.0190,0.0000,2016-18
22625,78.1241,5.9347,27.0098,0.0000,2016-18
22648,80.0523,5.3312,27.6174,0.0000,2016-18
22649,80.9844,5.2953,27.8705,0.0000,2016-18
22650,80.7741,4.8582,27.8021,0.0000,2016-18
22651,78.0725,5.7481,26.9927,0.0000,2016-18
22671,80.4122,5.2119,27.7011,0.0000,2016-18
22672,80.4693,5.0897,27.7026,0.0000,2016-18
22673,80.4357,5.0880,27.6876,0.0000,2016-18
22674,78.1753,5.5637,27.0223,0.0000,2016-18
22693,80.2550,5.0982,27.6477,0.0000,2016-18
22694,80.3321,5.0565,27.6552,0.0000,2016-18
22695,80.3633,5.0927,27.6623,0.0000,2016-18
22696,77.7531,5.6042,26.8924,0.0000,2016-18
22716,80.1144,4.9350,27.5957,0.0000,2016-18
22717,80.2628,5.0328,27.6276,0.0000,2016-18
22718,80.2986,5.0803,27.6386,0.0000,2016-18
22719,77.0767,5.7361,26.6886,0.0000,2016-18
22738,79.5986,4.8518,27.4172,0.0000,2016-18
22739,80.1429,4.9923,27.5797,0.0000,2016-18
22740,80.2372,5.0014,27.6124,0.0000,2016-18
22741,79.7766,4.1727,27.4283,0.0000,2016-18
22764,79.1600,4.9083,27.2788,0.0000,2016-18
22765,79.9529,4.8422,27.5007,0.0000,2016-18
22766,80.1860,4.8637,27.5896,0.0000,2016-18
22767,76.2779,5.8288,26.4457,0.0000,2016-18
22787,76.8869,5.7024,26.6324,0.0000,2016-18
22788,76.2778,5.8459,26.4396,0.0000,2016-18
22789,74.8764,6.1270,26.0237,0.0000,2016-18
22790,74.3191,5.9710,25.8655,0.0000,2016-18
22808,75.7426,5.8000,26.2908,0.0000,2016-18
22809,76.1821,5.8189,26.4117,0.0000,2016-18
22810,74.3216,6.1253,25.8593,0.0000,2016-18
22811,73.4236,6.0238,25.5993,0.0000,2016-18
22829,76.5303,5.7247,26.5070,0.0000,2016-18
22830,74.8241,5.9247,26.0045,0.0000,2016-18
22831,75.5378,5.9724,26.2106,0.0000,2016-18
22832,72.5997,6.0784,25.3538,0.0000,2016-18
22849,75.2016,5.7897,26.1077,0.0000,2016-18
22850,75.9251,5.5745,26.3093,10.7143,2016-18
22851,75.1104,5.9587,26.0849,0.0000,2016-18
22852,72.0539,6.0994,25.1901,0.0000,2016-18
22869,74.8791,5.6999,26.0013,0.0000,2016-18
22870,75.8233,5.4986,26.2715,1.7857,2016-18
22871,75.8274,5.6216,26.2782,0.0000,2016-18
22872,74.2216,5.9037,25.8245,0.0000,2016-18
22890,69.1952,6.2873,24.2950,0.0000,2016-18
22891,75.6565,5.5396,26.2237,1.7857,2016-18
22892,75.2358,5.7477,26.0988,0.0000,2016-18
22893,73.6931,5.9492,25.6705,0.0000,2016-18
22912,69.3511,6.2597,24.3383,0.0000,2016-18
22913,74.9326,5.7208,26.0148,0.0000,2016-18
22914,74.9138,5.7790,26.0043,32.1429,2016-18
22915,74.7794,5.6806,25.9341,0.0000,2016-18
22934,73.1899,5.8161,25.4835,0.0000,2016-18
22935,74.7420,5.7250,25.9500,37.5000,2016-18
22936,74.7349,5.7785,25.9446,42.8571,2016-18
22937,74.6476,5.7132,25.8923,0.0000,2016-18
22948,73.7763,5.7982,25.6158,0.0000,2016-18
22949,74.5782,5.7595,25.8911,42.8571,2016-18
22950,74.5452,5.7892,25.8792,42.8571,2016-18
22951,74.4281,5.7870,25.8386,30.3571,2016-18
22961,74.0192,5.8264,25.6833,0.0000,2016-18
22962,74.4147,5.7915,25.8289,42.8571,2016-18
22963,74.4111,5.8023,25.8258,42.8571,2016-18
22964,74.3217,5.8214,25.7992,39.2857,2016-18
22973,74.1443,5.8154,25.7211,0.0000,2016-18
22974,74.3166,5.7931,25.7877,39.2857,2016-18
22975,74.3285,5.8061,25.7910,42.8571,2016-18
22976,74.2744,5.8213,25.7670,39.2857,2016-18
22985,70.6360,6.2698,24.6964,0.0000,2016-18
22986,74.2450,5.7827,25.7547,0.0000,2016-18
22987,74.2518,5.8130,25.7586,41.0714,2016-18
22988,74.1387,5.8523,25.7204,28.5714,2016-18
22997,69.4894,6.2977,24.3303,0.0000,2016-18
22998,73.6136,5.9348,25.5582,0.0000,2016-18
22999,74.1646,5.8299,25.7236,33.9286,2016-18
23000,74.0475,5.8643,25.6847,30.3571,2016-18
23009,69.3437,6.2673,24.2065,0.0000,2016-18
23010,73.2622,5.9771,25.4419,0.0000,2016-18
23011,74.1202,5.8154,25.7009,37.5000,2016-18
23012,73.9914,5.8707,25.6572,0.0000,2016-18
23021,69.3505,6.2897,24.1952,0.0000,2016-18
23022,74.4322,5.7293,25.7596,0.0000,2016-18
23023,74.0810,5.8169,25.6806,41.0714,2016-18
23024,73.9839,5.8631,25.6469,0.0000,2016-18
23033,72.6537,5.7464,25.0282,0.0000,2016-18
23034,74.2079,5.7679,25.6815,0.0000,2016-18
23035,74.0370,5.8205,25.6576,42.8571,2016-18
23036,73.8881,5.8661,25.5967,0.0000,2016-18
23045,72.8145,5.6576,25.0592,0.0000,2016-18
23046,74.0315,5.7889,25.6180,0.0000,2016-18
23047,73.9917,5.8176,25.6344,42.8571,2016-18
23048,73.8272,5.8134,25.5562,42.8571,2016-18
23054,72.9072,5.6986,25.0926,0.0000,2016-18
23055,73.9066,5.8030,25.5709,42.8571,2016-18
23056,73.9490,5.7950,25.6104,41.0714,2016-18
23057,73.7590,5.8193,25.5178,0.0000,2016-18
23060,73.6181,5.4398,25.4146,5.3571,2016-18
23061,73.8283,5.8159,25.5363,42.8571,2016-18
23062,73.8629,5.8036,25.5653,41.0714,2016-18
23063,73.6805,5.8371,25.4764,0.0000,2016-18
23066,73.5860,5.5044,25.3986,3.5714,2016-18
23067,73.7470,5.8315,25.4981,55.3571,2016-18
23068,73.7445,5.8416,25.5121,53.5714,2016-18
23069,73.6041,5.8375,25.4361,0.0000,2016-18
23072,73.5606,5.6002,25.3857,5.3571,2016-18
23073,73.6767,5.8368,25.4585,55.3571,2016-18
23074,73.6785,5.8462,25.4759,55.3571,2016-18
23075,73.5095,5.7653,25.3807,0.0000,2016-18
23078,72.9423,5.7133,25.1052,0.0000,2016-18
23079,73.6121,5.8445,25.4214,44.6429,2016-18
23080,73.6163,5.8447,25.4411,57.1429,2016-18
23081,73.4503,5.7291,25.3477,0.0000,2016-18
23084,72.9698,5.7252,25.1211,0.0000,2016-18
23085,73.5591,5.8260,25.3937,44.6429,2016-18
23086,73.5579,5.8457,25.4080,57.1429,2016-18
23087,73.4087,5.8035,25.3268,0.0000,2016-18
23090,73.0903,5.8156,25.1774,0.0000,2016-18
23091,73.4988,5.8174,25.3651,44.6429,2016-18
23092,73.5066,5.8387,25.3778,58.9286,2016-18
23093,73.3689,5.8436,25.3060,0.0000,2016-18
23096,73.0211,5.7546,25.1368,0.0000,2016-18
23097,73.4426,5.8099,25.3298,46.4286,2016-18
23098,73.4482,5.8197,25.3423,60.7143,2016-18
23099,73.3292,5.8484,25.2791,0.0000,2016-18
23102,72.8858,5.8408,25.1066,0.0000,2016-18
23103,73.3832,5.8102,25.2933,3.5714,2016-18
23104,73.3805,5.7857,25.3010,64.2857,2016-18
23105,73.2609,5.8018,25.2359,41.0714,2016-18
23108,72.2648,6.0653,24.9026,0.0000,2016-18
23109,73.3869,5.7831,25.2745,3.5714,2016-18
23110,73.3065,5.7621,25.2545,51.7857,2016-18
23111,73.2302,5.7719,25.2110,3.5714,2016-18
23114,74.0292,5.8577,25.3611,0.0000,2016-18
23115,73.2112,5.8313,25.2090,7.1429,2016-18
23116,73.2192,5.7888,25.2061,3.5714,2016-18
23117,73.0947,5.7700,25.1450,0.0000,2016-18
23120,73.7847,5.7326,25.2741,0.0000,2016-18
23121,73.1094,5.8364,25.1607,0.0000,2016-18
23122,73.1243,5.7637,25.1585,10.7143,2016-18
23123,72.4941,5.7222,24.9313,0.0000,2016-18
23126,73.5164,5.5825,25.1680,0.0000,2016-18
23127,73.0465,5.6914,25.1158,0.0000,2016-18
23128,73.0131,5.7234,25.1063,0.0000,2016-18
23129,72.6064,5.6588,24.9563,0.0000,2016-18
23132,72.9200,5.6192,24.9997,0.0000,2016-18
23133,71.8166,5.9632,24.7536,0.0000,2016-18
23134,72.5712,5.8440,24.9609,0.0000,2016-18
23135,72.2487,5.7230,24.8357,0.0000,2016-18
23138,72.2017,5.7302,24.8028,0.0000,2016-18
23140,72.0661,5.8790,24.8100,0.0000,2016-18
23141,72.1121,5.7104,24.7886,0.0000,2016-18
23144,68.7566,5.7842,23.8709,0.0000,2016-18
23146,70.6574,5.9042,24.4101,0.0000,2016-18
23147,71.0768,5.7469,24.4850,0.0000,2016-18
23150,67.1729,5.7791,23.4404,0.0000,2016-18
23151,66.9154,5.9006,23.3975,0.0000,2016-18
23152,70.1190,5.8612,24.2480,0.0000,2016-18
23153,69.7641,5.7672,24.1190,0.0000,2016-18
23156,66.5189,5.7757,23.2593,0.0000,2016-18
23157,69.7983,5.6059,24.1079,0.0000,2016-18
23158,71.1488,5.6668,24.4769,0.0000,2016-18
23159,69.1831,5.7289,23.9533,0.0000,2016-18
23162,69.1272,5.4551,23.9006,0.0000,2016-18
23163,69.8403,5.5128,24.0995,0.0000,2016-18
23164,70.8772,5.5714,24.3890,0.0000,2016-18
23165,68.6258,5.6722,23.7930,0.0000,2016-18
23168,68.7450,5.3374,23.7773,0.0000,2016-18
23169,69.4611,5.4378,23.9804,0.0000,2016-18
23170,70.5615,5.3895,24.2832,0.0000,2016-18
23171,66.7154,5.6615,23.2710,0.0000,2016-18
23174,68.1025,5.3151,23.5880,0.0000,2016-18
23175,68.6755,5.4158,23.7679,0.0000,2016-18
23176,70.0321,5.1313,24.1150,0.0000,2016-18
23177,64.3877,5.5635,22.6331,0.0000,2016-18
23180,67.9232,5.2492,23.5351,0.0000,2016-18
23181,68.3675,5.3680,23.6733,0.0000,2016-18
23182,65.7132,5.7140,23.0031,0.0000,2016-18
23183,63.6995,5.6154,22.4500,0.0000,2016-18
23186,67.5945,5.1692,23.4274,0.0000,2016-18
23187,67.9595,5.3499,23.5511,0.0000,2016-18
23188,64.2791,5.7213,22.6175,0.0000,2016-18
23189,62.0545,5.5970,22.0082,0.0000,2016-18
23192,67.3064,5.1084,23.3329,0.0000,2016-18
23193,67.6453,5.3009,23.4561,0.0000,2016-18
23194,61.9101,5.7511,21.9908,0.0000,2016-18
23198,67.0156,5.0928,23.2419,0.0000,2016-18
23199,67.3255,5.2231,23.3553,0.0000,2016-18
23200,61.2005,5.6990,21.7988,0.0000,2016-18
23204,66.5920,5.1239,23.1296,0.0000,2016-18
23205,66.8724,5.1688,23.2259,7.1429,2016-18
23206,60.4484,5.6410,21.5964,0.0000,2016-18
23210,66.2524,5.1119,23.0374,0.0000,2016-18
23211,66.5870,5.1297,23.1412,7.1429,2016-18
23212,59.8842,5.5402,21.4420,0.0000,2016-18
23216,65.9949,5.0719,22.9655,0.0000,2016-18
23217,66.3436,5.0971,23.0715,14.2857,2016-18
23218,59.9422,5.5022,21.4504,0.0000,2016-18
23222,65.7314,5.0301,22.8937,0.0000,2016-18
23223,66.1009,5.0682,23.0054,16.0714,2016-18
