Cell,Age,Oxy,Sal,Hypoxia,Period
141,3.5949,6.9123,35.8033,0.0000,2016-18
142,2.2671,6.9455,35.8011,0.0000,2016-18
143,7.2236,6.8930,35.7986,0.0000,2016-18
144,7.1824,6.8635,35.8070,0.0000,2016-18
145,5.7623,6.8719,35.8082,0.0000,2016-18
146,0.6810,6.9704,35.8012,0.0000,2016-18
147,0.5138,6.9725,35.8013,0.0000,2016-18
148,0.4311,6.9729,35.8010,0.0000,2016-18
149,0.6484,6.9690,35.8020,0.0000,2016-18
150,0.7905,6.9696,35.8016,0.0000,2016-18
151,0.8494,6.9653,35.8022,0.0000,2016-18
152,1.3491,6.9479,35.8026,0.0000,2016-18
153,1.4285,6.9483,35.7998,0.0000,2016-18
154,1.6484,6.9496,35.7989,0.0000,2016-18
155,2.2152,6.9290,35.7993,0.0000,2016-18
156,2.2673,6.9370,35.7969,0.0000,2016-18
157,4.0234,6.8884,35.7979,0.0000,2016-18
158,5.6645,6.8446,35.7991,0.0000,2016-18
159,2.8935,6.9252,35.7955,0.0000,2016-18
160,7.4493,6.8046,35.7970,0.0000,2016-18
161,8.3001,6.7922,35.7971,0.0000,2016-18
162,9.0400,6.7863,35.7949,0.0000,2016-18
163,9.3890,6.7841,35.7955,0.0000,2016-18
164,10.2071,6.7741,35.7970,0.0000,2016-18
165,10.3637,6.7810,35.7967,0.0000,2016-18
166,11.2344,6.7702,35.7982,0.0000,2016-18
167,11.4800,6.7683,35.7999,0.0000,2016-18
168,12.5803,6.7770,35.8042,0.0000,2016-18
169,12.4056,6.7873,35.8035,0.0000,2016-18
170,14.1554,6.7604,35.8072,0.0000,2016-18
171,14.1810,6.7644,35.8078,0.0000,2016-18
172,12.6304,6.7686,35.8031,0.0000,2016-18
173,12.9845,6.7722,35.8034,0.0000,2016-18
174,14.5667,6.7515,35.8095,0.0000,2016-18
175,14.6288,6.7626,35.8136,0.0000,2016-18
176,12.4694,6.7650,35.8005,0.0000,2016-18
177,12.9032,6.7659,35.8024,0.0000,2016-18
178,16.0100,6.7524,35.8258,0.0000,2016-18
179,16.4671,6.7549,35.8308,0.0000,2016-18
180,16.0203,6.7481,35.8191,0.0000,2016-18
181,16.4481,6.7507,35.8246,0.0000,2016-18
182,17.7025,6.7367,35.8381,0.0000,2016-18
183,19.7972,6.7137,35.8668,0.0000,2016-18
184,20.6177,6.6967,35.8759,0.0000,2016-18
185,19.3208,6.7197,35.8609,0.0000,2016-18
186,18.8707,6.7212,35.8515,0.0000,2016-18
187,19.3572,6.7162,35.8582,0.0000,2016-18
188,18.9941,6.7186,35.8505,0.0000,2016-18
189,24.5538,6.6510,35.9191,0.0000,2016-18
190,23.0878,6.6714,35.9024,0.0000,2016-18
191,21.9904,6.6697,35.8921,0.0000,2016-18
192,21.6981,6.6731,35.8887,0.0000,2016-18
193,1.6688,6.9569,35.8019,0.0000,2016-18
194,1.1359,6.9650,35.8017,0.0000,2016-18
195,0.9668,6.9679,35.8017,0.0000,2016-18
196,2.4179,6.9380,35.8024,0.0000,2016-18
197,1.7381,6.9559,35.8020,0.0000,2016-18
198,4.4727,6.8832,35.8083,0.0000,2016-18
199,7.5684,6.8887,35.8006,0.0000,2016-18
200,7.1716,6.8612,35.8079,0.0000,2016-18
201,6.9407,6.8537,35.8099,0.0000,2016-18
202,0.8019,6.9697,35.8019,0.0000,2016-18
203,0.6148,6.9714,35.8018,0.0000,2016-18
204,0.5936,6.9714,35.8016,0.0000,2016-18
205,1.5321,6.9464,35.8026,0.0000,2016-18
206,2.6709,6.9150,35.8036,0.0000,2016-18
207,0.9741,6.9681,35.8023,0.0000,2016-18
208,0.9002,6.9686,35.8023,0.0000,2016-18
209,2.3033,6.9215,35.8034,0.0000,2016-18
210,3.8417,6.8858,35.8056,0.0000,2016-18
211,3.5412,6.8905,35.8041,0.0000,2016-18
212,3.0149,6.9107,35.7987,0.0000,2016-18
213,4.7206,6.8596,35.8046,0.0000,2016-18
214,3.5794,6.9005,35.7968,0.0000,2016-18
215,5.0655,6.8646,35.7965,0.0000,2016-18
216,5.0624,6.8541,35.7993,0.0000,2016-18
217,7.8136,6.7955,35.7974,0.0000,2016-18
218,6.3970,6.8154,35.8011,0.0000,2016-18
219,6.8462,6.8072,35.8005,0.0000,2016-18
220,9.6420,6.7728,35.7957,0.0000,2016-18
221,8.8536,6.7665,35.8001,0.0000,2016-18
222,9.2589,6.7673,35.7979,0.0000,2016-18
223,11.1324,6.7606,35.8000,0.0000,2016-18
224,10.6341,6.7557,35.7982,0.0000,2016-18
225,11.5743,6.7549,35.8001,0.0000,2016-18
226,12.6776,6.7527,35.8023,0.0000,2016-18
227,15.9837,6.7413,35.8143,0.0000,2016-18
228,16.3114,6.7410,35.8183,0.0000,2016-18
229,16.2277,6.7329,35.8166,0.0000,2016-18
230,16.7115,6.7395,35.8212,0.0000,2016-18
231,14.3219,6.7488,35.8069,0.0000,2016-18
232,15.6794,6.7371,35.8125,0.0000,2016-18
233,13.9944,6.7441,35.8063,0.0000,2016-18
234,17.4090,6.7399,35.8290,0.0000,2016-18
235,17.2134,6.7430,35.8223,0.0000,2016-18
236,17.6018,6.7374,35.8271,0.0000,2016-18
237,18.4803,6.7215,35.8396,0.0000,2016-18
238,19.0347,6.7189,35.8466,0.0000,2016-18
239,20.1282,6.7054,35.8699,0.0000,2016-18
240,20.5849,6.6950,35.8745,0.0000,2016-18
241,20.9549,6.6890,35.8788,0.0000,2016-18
242,20.0784,6.7040,35.8660,0.0000,2016-18
243,19.8924,6.7067,35.8611,0.0000,2016-18
244,20.2816,6.6995,35.8680,0.0000,2016-18
245,19.7639,6.7084,35.8555,0.0000,2016-18
246,24.9057,6.6438,35.9233,0.0000,2016-18
247,23.5204,6.6625,35.9087,0.0000,2016-18
248,22.7674,6.6554,35.9011,0.0000,2016-18
249,22.6919,6.6535,35.9010,0.0000,2016-18
250,21.8568,6.6672,35.8909,0.0000,2016-18
251,22.3875,6.6585,35.8984,0.0000,2016-18
252,1.4895,6.9598,35.8023,0.0000,2016-18
253,1.0599,6.9669,35.8019,0.0000,2016-18
254,1.1398,6.9661,35.8025,0.0000,2016-18
255,1.0955,6.9662,35.8025,0.0000,2016-18
256,3.1578,6.9128,35.8060,0.0000,2016-18
257,2.4788,6.9310,35.8052,0.0000,2016-18
258,5.6955,6.8453,35.8115,0.0000,2016-18
259,7.9449,6.8446,35.8099,0.0000,2016-18
260,7.5338,6.8161,35.8146,0.0000,2016-18
261,7.8369,6.8836,35.8035,0.0000,2016-18
262,1.1047,6.9643,35.8027,0.0000,2016-18
263,1.0265,6.9637,35.8026,0.0000,2016-18
264,1.1276,6.9584,35.8024,0.0000,2016-18
265,3.8758,6.8860,35.8056,0.0000,2016-18
266,5.1386,6.8555,35.8076,0.0000,2016-18
267,5.6892,6.8452,35.8066,0.0000,2016-18
268,1.6959,6.9512,35.8030,0.0000,2016-18
269,2.7782,6.9239,35.8050,0.0000,2016-18
270,5.4689,6.8475,35.8065,0.0000,2016-18
271,7.0119,6.8190,35.8071,0.0000,2016-18
272,6.8540,6.8097,35.8095,0.0000,2016-18
273,5.5889,6.8331,35.8054,0.0000,2016-18
274,7.6037,6.7809,35.8120,0.0000,2016-18
275,6.3648,6.8075,35.8071,0.0000,2016-18
276,6.7034,6.7965,35.8067,0.0000,2016-18
277,8.1833,6.7614,35.8056,0.0000,2016-18
278,8.3639,6.7624,35.8035,0.0000,2016-18
279,10.0227,6.7429,35.8045,0.0000,2016-18
280,10.3698,6.7392,35.8035,0.0000,2016-18
281,11.9978,6.7329,35.8054,0.0000,2016-18
282,12.0985,6.7360,35.8041,0.0000,2016-18
283,13.5328,6.7377,35.8057,0.0000,2016-18
284,17.3831,6.7351,35.8212,0.0000,2016-18
285,17.5159,6.7394,35.8219,0.0000,2016-18
286,17.1586,6.7365,35.8201,0.0000,2016-18
287,17.8127,6.7413,35.8244,0.0000,2016-18
288,16.6412,6.7380,35.8163,0.0000,2016-18
289,15.3366,6.7342,35.8108,0.0000,2016-18
290,16.1854,6.7316,35.8138,0.0000,2016-18
291,14.4878,6.7344,35.8085,0.0000,2016-18
292,18.4466,6.7297,35.8338,0.0000,2016-18
293,18.3661,6.7404,35.8277,0.0000,2016-18
294,19.1428,6.7173,35.8446,0.0000,2016-18
295,19.5490,6.7140,35.8509,0.0000,2016-18
296,19.0423,6.7301,35.8382,0.0000,2016-18
297,19.3425,6.7204,35.8446,0.0000,2016-18
298,21.5079,6.6736,35.8868,0.0000,2016-18
299,22.2576,6.6551,35.8975,0.0000,2016-18
300,21.2209,6.6814,35.8816,0.0000,2016-18
301,20.9147,6.6902,35.8755,0.0000,2016-18
302,20.7112,6.6973,35.8694,0.0000,2016-18
303,20.3139,6.7076,35.8609,0.0000,2016-18
304,25.1965,6.6367,35.9282,0.0000,2016-18
305,24.0407,6.6518,35.9162,0.0000,2016-18
306,23.5530,6.6402,35.9118,0.0000,2016-18
307,23.7093,6.6298,35.9164,0.0000,2016-18
308,23.0391,6.6397,35.9081,0.0000,2016-18
309,23.6418,6.6268,35.9177,0.0000,2016-18
310,23.1415,6.6350,35.9109,0.0000,2016-18
311,1.7559,6.9509,35.8036,0.0000,2016-18
312,1.5911,6.9553,35.8027,0.0000,2016-18
313,1.4630,6.9581,35.8026,0.0000,2016-18
314,2.7231,6.9241,35.8053,0.0000,2016-18
315,2.5963,6.9281,35.8044,0.0000,2016-18
316,2.7495,6.9245,35.8050,0.0000,2016-18
317,5.8562,6.8438,35.8112,0.0000,2016-18
318,4.3978,6.8794,35.8081,0.0000,2016-18
319,4.4219,6.8794,35.8075,0.0000,2016-18
320,8.1901,6.8047,35.8164,0.0000,2016-18
321,7.5269,6.8068,35.8139,0.0000,2016-18
322,8.1731,6.8427,35.8112,0.0000,2016-18
323,7.9981,6.8824,35.8048,0.0000,2016-18
324,4.4823,6.8850,35.8083,0.0000,2016-18
325,1.6056,6.9497,35.8036,0.0000,2016-18
326,4.1918,6.8858,35.8069,0.0000,2016-18
327,5.8494,6.8464,35.8088,0.0000,2016-18
328,6.7246,6.8286,35.8078,0.0000,2016-18
329,7.8840,6.8055,35.8086,0.0000,2016-18
330,7.8009,6.8058,35.8086,0.0000,2016-18
331,3.7949,6.8987,35.8075,0.0000,2016-18
332,3.9732,6.8960,35.8076,0.0000,2016-18
333,6.0342,6.8521,35.8101,0.0000,2016-18
334,8.1370,6.7893,35.8105,0.0000,2016-18
335,8.4391,6.7919,35.8099,0.0000,2016-18
336,8.6922,6.7819,35.8110,0.0000,2016-18
337,8.9089,6.7572,35.8139,0.0000,2016-18
338,8.1299,6.7590,35.8109,0.0000,2016-18
339,9.5215,6.7362,35.8131,0.0000,2016-18
340,8.6595,6.7433,35.8092,0.0000,2016-18
341,9.2072,6.7367,35.8062,0.0000,2016-18
342,10.5422,6.7326,35.8034,0.0000,2016-18
343,11.5913,6.7295,35.8039,0.0000,2016-18
344,12.8057,6.7387,35.8020,0.0000,2016-18
345,13.3701,6.7343,35.8051,0.0000,2016-18
346,18.3114,6.7335,35.8263,0.0000,2016-18
347,18.3212,6.7383,35.8270,0.0000,2016-18
348,17.8893,6.7368,35.8249,0.0000,2016-18
349,18.2508,6.7409,35.8276,0.0000,2016-18
350,17.3693,6.7378,35.8201,0.0000,2016-18
351,16.8344,6.7294,35.8179,0.0000,2016-18
352,15.2354,6.7317,35.8098,0.0000,2016-18
353,15.7227,6.7348,35.8115,0.0000,2016-18
354,14.3910,6.7366,35.8062,0.0000,2016-18
355,19.1475,6.7330,35.8369,0.0000,2016-18
356,18.8731,6.7353,35.8317,0.0000,2016-18
357,18.9985,6.7363,35.8332,0.0000,2016-18
358,20.0236,6.7144,35.8523,0.0000,2016-18
359,19.6762,6.7289,35.8432,0.0000,2016-18
360,20.0821,6.7179,35.8507,0.0000,2016-18
361,21.9479,6.6666,35.8925,0.0000,2016-18
362,22.5453,6.6495,35.9023,0.0000,2016-18
363,23.0873,6.6397,35.9106,0.0000,2016-18
364,21.9418,6.6710,35.8914,0.0000,2016-18
365,21.2867,6.6942,35.8773,0.0000,2016-18
366,21.9477,6.6779,35.8900,0.0000,2016-18
367,20.7286,6.7076,35.8648,0.0000,2016-18
368,21.3479,6.6980,35.8765,0.0000,2016-18
369,20.4839,6.7117,35.8582,0.0000,2016-18
370,20.8054,6.7086,35.8651,0.0000,2016-18
371,25.4349,6.6294,35.9332,0.0000,2016-18
372,24.5096,6.6385,35.9234,0.0000,2016-18
373,24.2874,6.6229,35.9237,0.0000,2016-18
374,24.4601,6.6103,35.9294,0.0000,2016-18
375,24.4344,6.6051,35.9319,0.0000,2016-18
376,23.9109,6.6154,35.9245,0.0000,2016-18
377,24.6023,6.5959,35.9388,0.0000,2016-18
378,23.8846,6.6180,35.9248,0.0000,2016-18
379,3.9469,6.8931,35.8063,0.0000,2016-18
380,3.2265,6.9117,35.8052,0.0000,2016-18
381,3.5229,6.9054,35.8058,0.0000,2016-18
382,5.4268,6.8577,35.8075,0.0000,2016-18
383,4.2494,6.8887,35.8067,0.0000,2016-18
384,3.9643,6.8953,35.8073,0.0000,2016-18
385,6.6445,6.8213,35.8129,0.0000,2016-18
386,5.8580,6.8407,35.8102,0.0000,2016-18
387,5.9476,6.8429,35.8087,0.0000,2016-18
388,8.2206,6.7880,35.8170,0.0000,2016-18
389,7.7095,6.7997,35.8136,0.0000,2016-18
390,8.2720,6.8420,35.8139,0.0000,2016-18
391,8.5668,6.7760,35.8188,0.0000,2016-18
392,7.1678,6.8116,35.8110,0.0000,2016-18
393,6.7360,6.8187,35.8108,0.0000,2016-18
394,8.0462,6.8839,35.8060,0.0000,2016-18
395,6.8115,6.8346,35.8099,0.0000,2016-18
396,7.9195,6.8135,35.8111,0.0000,2016-18
397,7.4798,6.8201,35.8098,0.0000,2016-18
398,7.7886,6.8153,35.8082,0.0000,2016-18
399,9.1231,6.7842,35.8099,0.0000,2016-18
400,9.5440,6.7698,35.8126,0.0000,2016-18
401,9.1407,6.7792,35.8114,0.0000,2016-18
402,4.4679,6.8838,35.8088,0.0000,2016-18
403,6.0883,6.8503,35.8103,0.0000,2016-18
404,6.9772,6.8343,35.8093,0.0000,2016-18
405,8.9699,6.7770,35.8106,0.0000,2016-18
406,10.0498,6.7377,35.8132,0.0000,2016-18
407,9.2146,6.7821,35.8106,0.0000,2016-18
408,10.0610,6.7551,35.8122,0.0000,2016-18
409,10.4422,6.7347,35.8110,0.0000,2016-18
410,10.0546,6.7215,35.8108,0.0000,2016-18
411,10.5284,6.7246,35.8075,0.0000,2016-18
412,10.9689,6.7203,35.8093,0.0000,2016-18
413,11.2429,6.7167,35.8093,0.0000,2016-18
414,11.6556,6.7269,35.8057,0.0000,2016-18
415,12.1499,6.7248,35.8065,0.0000,2016-18
416,13.3232,6.7337,35.8049,0.0000,2016-18
417,13.5243,6.7384,35.8026,0.0000,2016-18
418,18.8792,6.7319,35.8334,0.0000,2016-18
419,19.1628,6.7343,35.8351,0.0000,2016-18
420,18.6766,6.7405,35.8311,0.0000,2016-18
421,18.3571,6.7449,35.8296,0.0000,2016-18
422,17.8419,6.7442,35.8237,0.0000,2016-18
423,17.0255,6.7239,35.8207,0.0000,2016-18
424,17.4162,6.7386,35.8218,0.0000,2016-18
425,16.1759,6.7231,35.8154,0.0000,2016-18
426,16.8437,6.7181,35.8200,0.0000,2016-18
427,15.0006,6.7360,35.8089,0.0000,2016-18
428,15.5639,6.7247,35.8128,0.0000,2016-18
429,14.2367,6.7387,35.8055,0.0000,2016-18
430,19.4975,6.7327,35.8394,0.0000,2016-18
431,19.7594,6.7298,35.8426,0.0000,2016-18
432,19.5851,6.7337,35.8400,0.0000,2016-18
433,19.8365,6.7303,35.8433,0.0000,2016-18
434,20.4107,6.7147,35.8549,0.0000,2016-18
435,20.7156,6.7102,35.8608,0.0000,2016-18
436,20.2704,6.7238,35.8491,0.0000,2016-18
437,20.5681,6.7158,35.8561,0.0000,2016-18
438,22.5426,6.6572,35.9016,0.0000,2016-18
439,22.9193,6.6499,35.9081,0.0000,2016-18
440,23.5070,6.6342,35.9186,0.0000,2016-18
441,22.2741,6.6728,35.8955,0.0000,2016-18
442,22.8669,6.6521,35.9071,0.0000,2016-18
443,22.0212,6.6852,35.8894,0.0000,2016-18
444,22.2859,6.6766,35.8952,0.0000,2016-18
445,21.2277,6.7045,35.8712,0.0000,2016-18
446,21.5750,6.6990,35.8785,0.0000,2016-18
447,21.9708,6.6922,35.8855,0.0000,2016-18
448,22.3656,6.6805,35.8945,0.0000,2016-18
449,21.0245,6.7084,35.8652,0.0000,2016-18
450,21.3637,6.7047,35.8713,0.0000,2016-18
451,25.6470,6.6235,35.9383,0.0000,2016-18
452,25.0230,6.6291,35.9318,0.0000,2016-18
453,24.9161,6.6116,35.9341,0.0000,2016-18
454,25.0882,6.5957,35.9417,0.0000,2016-18
455,25.0281,6.5896,35.9439,0.0000,2016-18
456,25.1008,6.5822,35.9492,0.0000,2016-18
457,24.2132,6.6108,35.9324,0.0000,2016-18
458,24.6884,6.5941,35.9426,0.0000,2016-18
459,25.1911,6.5785,35.9537,0.0000,2016-18
460,24.1687,6.6139,35.9324,0.0000,2016-18
461,4.8055,6.8749,35.8061,0.0000,2016-18
462,4.7779,6.8744,35.8067,0.0000,2016-18
463,6.0619,6.8453,35.8071,0.0000,2016-18
464,4.7242,6.8781,35.8068,0.0000,2016-18
465,6.6583,6.8306,35.8086,0.0000,2016-18
466,6.7263,6.8306,35.8089,0.0000,2016-18
467,4.6630,6.8800,35.8078,0.0000,2016-18
468,4.9194,6.8734,35.8096,0.0000,2016-18
469,6.6924,6.8213,35.8107,0.0000,2016-18
470,6.7213,6.8258,35.8090,0.0000,2016-18
471,8.3973,6.7754,35.8175,0.0000,2016-18
472,8.0712,6.7841,35.8148,0.0000,2016-18
473,7.4645,6.8021,35.8116,0.0000,2016-18
474,8.1728,6.8453,35.8131,0.0000,2016-18
475,8.6910,6.7715,35.8208,0.0000,2016-18
476,7.9845,6.8891,35.8063,0.0000,2016-18
477,7.0210,6.8157,35.8095,0.0000,2016-18
478,8.6736,6.7985,35.8112,0.0000,2016-18
479,7.5687,6.8226,35.8097,0.0000,2016-18
480,8.5764,6.8012,35.8111,0.0000,2016-18
481,8.7388,6.7972,35.8100,0.0000,2016-18
482,9.4701,6.7812,35.8099,0.0000,2016-18
483,9.4712,6.7790,35.8109,0.0000,2016-18
484,9.4539,6.7762,35.8131,0.0000,2016-18
485,10.2871,6.7527,35.8148,0.0000,2016-18
486,10.6083,6.7491,35.8143,0.0000,2016-18
487,6.1998,6.8474,35.8104,0.0000,2016-18
488,6.1820,6.8491,35.8093,0.0000,2016-18
489,6.5756,6.8411,35.8092,0.0000,2016-18
490,6.7951,6.8361,35.8100,0.0000,2016-18
491,7.3639,6.8247,35.8101,0.0000,2016-18
492,11.5029,6.7228,35.8144,0.0000,2016-18
493,11.4994,6.7325,35.8148,0.0000,2016-18
494,12.6842,6.7090,35.8167,0.0000,2016-18
495,11.8740,6.7105,35.8118,0.0000,2016-18
496,12.5214,6.7231,35.8058,0.0000,2016-18
497,12.8578,6.7247,35.8051,0.0000,2016-18
498,13.0798,6.7123,35.8090,0.0000,2016-18
499,13.6562,6.7374,35.8030,0.0000,2016-18
500,19.2134,6.7416,35.8373,0.0000,2016-18
501,19.0514,6.7507,35.8351,0.0000,2016-18
502,18.8658,6.7513,35.8337,0.0000,2016-18
503,18.4215,6.7512,35.8299,0.0000,2016-18
504,17.8597,6.7406,35.8253,0.0000,2016-18
505,17.4008,6.7252,35.8228,0.0000,2016-18
506,16.9607,6.7240,35.8193,0.0000,2016-18
507,16.1466,6.7246,35.8160,0.0000,2016-18
508,16.5889,6.7376,35.8165,0.0000,2016-18
509,14.6890,6.7263,35.8074,0.0000,2016-18
510,15.3335,6.7126,35.8124,0.0000,2016-18
511,15.7308,6.7197,35.8138,0.0000,2016-18
512,14.2087,6.7221,35.8064,0.0000,2016-18
513,20.2256,6.7294,35.8475,0.0000,2016-18
514,20.1350,6.7372,35.8461,0.0000,2016-18
515,19.7122,6.7520,35.8417,0.0000,2016-18
516,20.1091,6.7501,35.8476,0.0000,2016-18
