Cell,Age,Oxy,Sal,Hypoxia,Period
109,1.9882,7.2832,35.7909,0.0000,2016-18
110,2.5494,7.2775,35.7896,0.0000,2016-18
111,3.1256,7.2682,35.7872,0.0000,2016-18
112,3.4289,7.2575,35.7868,0.0000,2016-18
113,3.7131,7.2527,35.7849,0.0000,2016-18
114,3.1695,7.2565,35.7878,0.0000,2016-18
115,2.9659,7.2589,35.7871,0.0000,2016-18
116,3.6826,7.2470,35.7852,0.0000,2016-18
117,4.1460,7.2492,35.7800,0.0000,2016-18
118,4.3588,7.2497,35.7778,0.0000,2016-18
119,3.1600,7.2644,35.7843,0.0000,2016-18
120,4.4933,7.2366,35.7812,0.0000,2016-18
121,4.7866,7.2350,35.7786,0.0000,2016-18
122,4.1878,7.2572,35.7770,0.0000,2016-18
123,4.2611,7.2388,35.7811,0.0000,2016-18
124,4.8548,7.2295,35.7792,0.0000,2016-18
125,5.1616,7.2543,35.7695,0.0000,2016-18
126,3.8531,7.2664,35.7783,0.0000,2016-18
127,4.5169,7.2609,35.7745,0.0000,2016-18
128,5.8924,7.2449,35.7655,0.0000,2016-18
129,6.5084,7.2337,35.7623,0.0000,2016-18
130,7.8540,7.2181,35.7570,0.0000,2016-18
131,10.5834,7.2123,35.7349,0.0000,2016-18
132,11.1658,7.2119,35.7297,0.0000,2016-18
133,9.7333,7.2106,35.7436,0.0000,2016-18
134,9.2238,7.2084,35.7498,0.0000,2016-18
135,12.4528,7.2151,35.7118,0.0000,2016-18
136,12.4752,7.2135,35.7164,0.0000,2016-18
137,12.5242,7.2121,35.7188,0.0000,2016-18
138,1.2355,7.2855,35.7948,0.0000,2016-18
139,1.1191,7.2886,35.7951,0.0000,2016-18
140,0.8497,7.2909,35.7978,0.0000,2016-18
141,1.3475,7.2839,35.7949,0.0000,2016-18
142,1.2452,7.2875,35.7950,0.0000,2016-18
143,3.5352,7.2507,35.7825,0.0000,2016-18
144,3.4265,7.2582,35.7866,0.0000,2016-18
145,1.5916,7.2791,35.7939,0.0000,2016-18
146,0.6916,7.2925,35.7985,0.0000,2016-18
147,0.6151,7.2931,35.7995,0.0000,2016-18
148,0.5258,7.2930,35.7993,0.0000,2016-18
149,0.7208,7.2935,35.7996,0.0000,2016-18
150,0.8232,7.2925,35.7981,0.0000,2016-18
151,0.9772,7.2933,35.7954,0.0000,2016-18
152,1.0197,7.2910,35.7963,0.0000,2016-18
153,1.2742,7.2887,35.7938,0.0000,2016-18
154,1.5908,7.2894,35.7915,0.0000,2016-18
155,1.6094,7.2881,35.7917,0.0000,2016-18
156,1.8013,7.2860,35.7921,0.0000,2016-18
157,2.1871,7.2808,35.7896,0.0000,2016-18
158,2.4679,7.2776,35.7887,0.0000,2016-18
159,1.9988,7.2823,35.7911,0.0000,2016-18
160,2.9012,7.2706,35.7863,0.0000,2016-18
161,3.2135,7.2657,35.7855,0.0000,2016-18
162,3.5590,7.2582,35.7836,0.0000,2016-18
163,3.7330,7.2500,35.7836,0.0000,2016-18
164,4.0929,7.2422,35.7828,0.0000,2016-18
165,4.1902,7.2411,35.7829,0.0000,2016-18
166,4.7295,7.2328,35.7798,0.0000,2016-18
167,4.7707,7.2303,35.7787,0.0000,2016-18
168,4.7792,7.2391,35.7757,0.0000,2016-18
169,5.1141,7.2507,35.7703,0.0000,2016-18
170,6.5259,7.2069,35.7735,0.0000,2016-18
171,6.3763,7.2240,35.7684,0.0000,2016-18
172,5.5903,7.2185,35.7758,0.0000,2016-18
173,5.6199,7.2198,35.7756,0.0000,2016-18
174,7.1530,7.1961,35.7725,0.0000,2016-18
175,6.3534,7.2376,35.7649,0.0000,2016-18
176,5.6396,7.2164,35.7758,0.0000,2016-18
177,6.1710,7.2091,35.7745,0.0000,2016-18
178,6.9389,7.2298,35.7620,0.0000,2016-18
179,7.5641,7.2209,35.7601,0.0000,2016-18
180,7.5707,7.2180,35.7627,0.0000,2016-18
181,8.1635,7.2053,35.7598,0.0000,2016-18
182,9.2035,7.2041,35.7529,0.0000,2016-18
183,11.5133,7.2101,35.7293,0.0000,2016-18
184,12.4186,7.2117,35.7207,0.0000,2016-18
185,11.0893,7.2083,35.7345,0.0000,2016-18
186,10.6378,7.2030,35.7414,0.0000,2016-18
187,10.9461,7.2049,35.7386,0.0000,2016-18
188,10.8463,7.1998,35.7418,0.0000,2016-18
189,15.0344,7.2130,35.6885,0.0000,2016-18
190,13.9702,7.2143,35.7020,0.0000,2016-18
191,13.5833,7.2143,35.7097,0.0000,2016-18
192,13.7462,7.2152,35.7098,0.0000,2016-18
193,1.0872,7.2892,35.7972,0.0000,2016-18
194,0.9214,7.2907,35.7979,0.0000,2016-18
195,0.9518,7.2922,35.7985,0.0000,2016-18
196,1.3435,7.2859,35.7959,0.0000,2016-18
197,1.1574,7.2887,35.7966,0.0000,2016-18
198,1.6711,7.2778,35.7954,0.0000,2016-18
199,5.2928,7.2533,35.7765,0.0000,2016-18
200,3.1439,7.2623,35.7881,0.0000,2016-18
201,2.3554,7.2695,35.7921,0.0000,2016-18
202,0.8919,7.2932,35.7991,0.0000,2016-18
203,0.7604,7.2938,35.8000,0.0000,2016-18
204,0.7014,7.2936,35.7999,0.0000,2016-18
205,0.9436,7.2935,35.7986,0.0000,2016-18
206,1.1714,7.2898,35.7954,0.0000,2016-18
207,1.0512,7.2935,35.7989,0.0000,2016-18
208,0.9929,7.2934,35.7994,0.0000,2016-18
209,1.2886,7.2872,35.7942,0.0000,2016-18
210,1.4306,7.2861,35.7934,0.0000,2016-18
211,1.6628,7.2870,35.7919,0.0000,2016-18
212,1.8577,7.2848,35.7916,0.0000,2016-18
213,2.0052,7.2832,35.7906,0.0000,2016-18
214,2.1498,7.2801,35.7903,0.0000,2016-18
215,2.5959,7.2750,35.7866,0.0000,2016-18
216,2.5564,7.2753,35.7871,0.0000,2016-18
217,3.1224,7.2683,35.7835,0.0000,2016-18
218,2.9274,7.2705,35.7839,0.0000,2016-18
219,3.0376,7.2707,35.7833,0.0000,2016-18
220,3.8426,7.2559,35.7813,0.0000,2016-18
221,3.6554,7.2603,35.7794,0.0000,2016-18
222,3.7838,7.2593,35.7795,0.0000,2016-18
223,4.6235,7.2377,35.7784,0.0000,2016-18
224,4.4180,7.2440,35.7777,0.0000,2016-18
225,4.8257,7.2349,35.7765,0.0000,2016-18
226,5.8062,7.2151,35.7746,0.0000,2016-18
227,8.2162,7.1877,35.7688,0.0000,2016-18
228,8.1669,7.1941,35.7672,0.0000,2016-18
229,8.3773,7.1863,35.7663,0.0000,2016-18
230,8.2846,7.1982,35.7643,0.0000,2016-18
231,7.0656,7.1973,35.7717,0.0000,2016-18
232,8.1087,7.1888,35.7663,0.0000,2016-18
233,6.5474,7.2038,35.7718,0.0000,2016-18
234,9.6906,7.1955,35.7531,0.0000,2016-18
235,9.5792,7.1885,35.7585,0.0000,2016-18
236,10.1917,7.1887,35.7547,0.0000,2016-18
237,10.9241,7.1938,35.7451,0.0000,2016-18
238,11.5107,7.1976,35.7391,0.0000,2016-18
239,12.0630,7.2110,35.7258,0.0000,2016-18
240,12.8641,7.2124,35.7200,0.0000,2016-18
241,13.4481,7.2147,35.7141,0.0000,2016-18
242,12.3337,7.2091,35.7265,0.0000,2016-18
243,12.1924,7.2055,35.7297,0.0000,2016-18
244,12.6479,7.2088,35.7246,0.0000,2016-18
245,12.3166,7.2045,35.7309,0.0000,2016-18
246,17.0990,7.2119,35.6701,0.0000,2016-18
247,15.4750,7.2152,35.6879,0.0000,2016-18
248,15.0860,7.2174,35.6946,0.0000,2016-18
249,15.8289,7.2190,35.6901,0.0000,2016-18
250,15.0744,7.2188,35.7000,0.0000,2016-18
251,16.0086,7.2198,35.6899,0.0000,2016-18
252,1.1307,7.2911,35.7978,0.0000,2016-18
253,1.0250,7.2922,35.7982,0.0000,2016-18
254,1.1685,7.2933,35.7979,0.0000,2016-18
255,1.1231,7.2936,35.7984,0.0000,2016-18
256,1.3675,7.2856,35.7954,0.0000,2016-18
257,1.2164,7.2901,35.7967,0.0000,2016-18
258,1.4587,7.2812,35.7958,0.0000,2016-18
259,4.5502,7.2507,35.7814,0.0000,2016-18
260,1.6356,7.2781,35.7948,0.0000,2016-18
261,6.0491,7.2608,35.7733,0.0000,2016-18
262,1.1634,7.2941,35.7990,0.0000,2016-18
263,0.9353,7.2946,35.7997,0.0000,2016-18
264,0.8394,7.2941,35.7997,0.0000,2016-18
265,1.0852,7.2933,35.7975,0.0000,2016-18
266,1.2651,7.2894,35.7949,0.0000,2016-18
267,1.5768,7.2881,35.7918,0.0000,2016-18
268,1.2059,7.2933,35.7981,0.0000,2016-18
269,1.3105,7.2938,35.7975,0.0000,2016-18
270,1.8041,7.2864,35.7912,0.0000,2016-18
271,1.8706,7.2870,35.7905,0.0000,2016-18
272,2.2290,7.2810,35.7884,0.0000,2016-18
273,2.3698,7.2763,35.7880,0.0000,2016-18
274,2.5859,7.2697,35.7852,0.0000,2016-18
275,2.6570,7.2693,35.7852,0.0000,2016-18
276,2.7799,7.2695,35.7840,0.0000,2016-18
277,3.1776,7.2627,35.7810,0.0000,2016-18
278,3.3774,7.2625,35.7796,0.0000,2016-18
279,4.0574,7.2505,35.7766,0.0000,2016-18
280,4.2400,7.2480,35.7762,0.0000,2016-18
281,5.3344,7.2247,35.7739,0.0000,2016-18
282,5.2071,7.2258,35.7745,0.0000,2016-18
283,6.0800,7.2114,35.7717,0.0000,2016-18
284,9.5291,7.1810,35.7622,0.0000,2016-18
285,9.8603,7.1815,35.7606,0.0000,2016-18
286,9.3784,7.1835,35.7603,0.0000,2016-18
287,10.5629,7.1849,35.7547,0.0000,2016-18
288,8.9719,7.1858,35.7603,0.0000,2016-18
289,7.5787,7.1945,35.7674,0.0000,2016-18
290,8.3251,7.1898,35.7626,0.0000,2016-18
291,6.8558,7.2018,35.7684,0.0000,2016-18
292,11.2005,7.1911,35.7488,0.0000,2016-18
293,11.1653,7.1876,35.7502,0.0000,2016-18
294,11.7255,7.1982,35.7398,0.0000,2016-18
295,12.3039,7.2038,35.7321,0.0000,2016-18
296,11.7330,7.1969,35.7435,0.0000,2016-18
297,12.0892,7.2006,35.7381,0.0000,2016-18
298,14.0775,7.2155,35.7092,0.0000,2016-18
299,15.3505,7.2197,35.6966,0.0000,2016-18
300,13.8249,7.2146,35.7125,0.0000,2016-18
301,13.3629,7.2121,35.7190,0.0000,2016-18
302,13.0826,7.2121,35.7223,0.0000,2016-18
303,12.7581,7.2079,35.7288,0.0000,2016-18
304,18.8775,7.2104,35.6535,0.0000,2016-18
305,17.0200,7.2150,35.6730,0.0000,2016-18
306,16.6812,7.2195,35.6792,0.0000,2016-18
307,17.8201,7.2214,35.6700,0.0000,2016-18
308,16.8412,7.2223,35.6819,0.0000,2016-18
309,18.0727,7.2229,35.6685,0.0000,2016-18
310,16.9597,7.2241,35.6803,0.0000,2016-18
311,1.2317,7.2918,35.7973,0.0000,2016-18
312,1.2926,7.2935,35.7976,0.0000,2016-18
313,1.2330,7.2934,35.7977,0.0000,2016-18
314,1.2779,7.2915,35.7969,0.0000,2016-18
315,1.2966,7.2925,35.7982,0.0000,2016-18
316,1.2805,7.2924,35.7978,0.0000,2016-18
317,1.3669,7.2843,35.7957,0.0000,2016-18
318,1.2808,7.2894,35.7962,0.0000,2016-18
319,1.3090,7.2909,35.7962,0.0000,2016-18
320,1.6639,7.2768,35.7941,0.0000,2016-18
321,1.4184,7.2830,35.7943,0.0000,2016-18
322,4.9285,7.2504,35.7796,0.0000,2016-18
323,6.1167,7.2730,35.7727,0.0000,2016-18
324,1.2110,7.2935,35.7973,0.0000,2016-18
325,0.9895,7.2944,35.7991,0.0000,2016-18
326,1.1085,7.2929,35.7974,0.0000,2016-18
327,1.2855,7.2903,35.7953,0.0000,2016-18
328,1.6135,7.2898,35.7924,0.0000,2016-18
329,1.7702,7.2861,35.7916,0.0000,2016-18
330,1.8547,7.2862,35.7904,0.0000,2016-18
331,1.3714,7.2910,35.7973,0.0000,2016-18
332,1.3913,7.2915,35.7967,0.0000,2016-18
333,1.3404,7.2919,35.7966,0.0000,2016-18
334,2.2529,7.2777,35.7873,0.0000,2016-18
335,1.9435,7.2779,35.7897,0.0000,2016-18
336,2.1312,7.2725,35.7885,0.0000,2016-18
337,2.7318,7.2601,35.7863,0.0000,2016-18
338,3.0857,7.2571,35.7822,0.0000,2016-18
339,3.5718,7.2374,35.7838,0.0000,2016-18
340,3.3930,7.2492,35.7816,0.0000,2016-18
341,3.5280,7.2491,35.7799,0.0000,2016-18
342,4.2232,7.2361,35.7769,0.0000,2016-18
343,4.4398,7.2357,35.7746,0.0000,2016-18
344,5.6087,7.2175,35.7715,0.0000,2016-18
345,6.2266,7.2081,35.7706,0.0000,2016-18
346,10.5779,7.1842,35.7549,0.0000,2016-18
347,10.7922,7.1834,35.7528,0.0000,2016-18
348,10.2348,7.1821,35.7578,0.0000,2016-18
349,10.7594,7.1873,35.7529,0.0000,2016-18
350,9.6489,7.1844,35.7584,0.0000,2016-18
351,8.9608,7.1877,35.7606,0.0000,2016-18
352,7.6073,7.1958,35.7636,0.0000,2016-18
353,8.1955,7.1946,35.7594,0.0000,2016-18
354,7.2084,7.1971,35.7668,0.0000,2016-18
355,11.9393,7.1960,35.7430,0.0000,2016-18
356,11.5505,7.1874,35.7488,0.0000,2016-18
357,11.9371,7.1917,35.7456,0.0000,2016-18
358,12.6118,7.2038,35.7338,0.0000,2016-18
359,12.5573,7.1986,35.7380,0.0000,2016-18
360,12.8554,7.2028,35.7338,0.0000,2016-18
361,14.4976,7.2187,35.7060,0.0000,2016-18
362,15.6251,7.2221,35.6943,0.0000,2016-18
363,16.7390,7.2264,35.6828,0.0000,2016-18
364,14.4654,7.2193,35.7077,0.0000,2016-18
365,13.7572,7.2173,35.7156,0.0000,2016-18
366,14.5573,7.2211,35.7072,0.0000,2016-18
367,13.2992,7.2126,35.7229,0.0000,2016-18
368,13.9662,7.2201,35.7136,0.0000,2016-18
369,13.1540,7.2085,35.7273,0.0000,2016-18
370,13.4050,7.2130,35.7228,0.0000,2016-18
371,20.4055,7.2078,35.6398,0.0000,2016-18
372,18.5254,7.2127,35.6592,0.0000,2016-18
373,18.3301,7.2179,35.6628,0.0000,2016-18
374,19.7249,7.2182,35.6491,0.0000,2016-18
375,20.1251,7.2193,35.6446,0.0000,2016-18
376,18.3820,7.2262,35.6642,0.0000,2016-18
377,20.1588,7.2244,35.6430,0.0000,2016-18
378,18.1928,7.2294,35.6663,0.0000,2016-18
379,1.3709,7.2916,35.7970,0.0000,2016-18
380,1.3596,7.2919,35.7969,0.0000,2016-18
381,1.3358,7.2919,35.7976,0.0000,2016-18
382,1.3974,7.2910,35.7959,0.0000,2016-18
383,1.4008,7.2907,35.7968,0.0000,2016-18
384,1.4551,7.2898,35.7962,0.0000,2016-18
385,1.3395,7.2874,35.7950,0.0000,2016-18
386,1.3356,7.2897,35.7954,0.0000,2016-18
387,1.3834,7.2903,35.7954,0.0000,2016-18
388,1.6953,7.2767,35.7929,0.0000,2016-18
389,1.5459,7.2814,35.7937,0.0000,2016-18
390,5.0115,7.2551,35.7790,0.0000,2016-18
391,1.9278,7.2737,35.7915,0.0000,2016-18
392,1.4885,7.2843,35.7940,0.0000,2016-18
393,1.3597,7.2869,35.7948,0.0000,2016-18
394,6.1695,7.2790,35.7741,0.0000,2016-18
395,1.2527,7.2916,35.7964,0.0000,2016-18
396,1.3639,7.2907,35.7958,0.0000,2016-18
397,1.4305,7.2886,35.7944,0.0000,2016-18
398,1.6747,7.2883,35.7920,0.0000,2016-18
399,1.7943,7.2808,35.7916,0.0000,2016-18
400,1.8360,7.2758,35.7912,0.0000,2016-18
401,1.9749,7.2696,35.7897,0.0000,2016-18
402,1.4893,7.2906,35.7958,0.0000,2016-18
403,1.4683,7.2913,35.7956,0.0000,2016-18
404,1.4844,7.2907,35.7951,0.0000,2016-18
405,3.0959,7.2504,35.7864,0.0000,2016-18
406,3.3585,7.2416,35.7852,0.0000,2016-18
407,2.3855,7.2591,35.7875,0.0000,2016-18
408,3.7035,7.2374,35.7831,0.0000,2016-18
409,4.7376,7.2132,35.7823,0.0000,2016-18
410,4.0079,7.2264,35.7826,0.0000,2016-18
411,4.1932,7.2236,35.7802,0.0000,2016-18
412,5.4131,7.2029,35.7792,0.0000,2016-18
413,5.3586,7.2029,35.7795,0.0000,2016-18
414,5.2228,7.2091,35.7770,0.0000,2016-18
415,5.2452,7.2122,35.7746,0.0000,2016-18
416,6.2487,7.2035,35.7711,0.0000,2016-18
417,6.4434,7.2045,35.7682,0.0000,2016-18
418,11.3483,7.1887,35.7499,0.0000,2016-18
419,11.8739,7.1896,35.7471,0.0000,2016-18
420,11.1518,7.1898,35.7510,0.0000,2016-18
421,10.8555,7.1852,35.7544,0.0000,2016-18
422,10.2291,7.1864,35.7551,0.0000,2016-18
423,9.1032,7.1875,35.7588,0.0000,2016-18
424,9.7273,7.1884,35.7558,0.0000,2016-18
425,8.6355,7.1911,35.7586,0.0000,2016-18
426,8.9620,7.1920,35.7574,0.0000,2016-18
427,7.8841,7.1945,35.7627,0.0000,2016-18
428,8.3302,7.1901,35.7613,0.0000,2016-18
429,7.2668,7.1962,35.7657,0.0000,2016-18
430,12.3976,7.1937,35.7429,0.0000,2016-18
431,12.7697,7.1981,35.7381,0.0000,2016-18
432,12.3070,7.1937,35.7446,0.0000,2016-18
433,12.6951,7.1965,35.7413,0.0000,2016-18
434,13.2080,7.2060,35.7314,0.0000,2016-18
435,13.4203,7.2109,35.7258,0.0000,2016-18
436,13.1079,7.2019,35.7358,0.0000,2016-18
437,13.4245,7.2084,35.7304,0.0000,2016-18
438,15.7552,7.2267,35.6933,0.0000,2016-18
439,16.6613,7.2275,35.6838,0.0000,2016-18
440,17.6515,7.2308,35.6728,0.0000,2016-18
441,15.2470,7.2256,35.6999,0.0000,2016-18
442,16.2964,7.2293,35.6883,0.0000,2016-18
443,14.7891,7.2271,35.7048,0.0000,2016-18
444,15.5586,7.2297,35.6968,0.0000,2016-18
445,13.7617,7.2176,35.7190,0.0000,2016-18
446,14.1654,7.2234,35.7123,0.0000,2016-18
447,14.5309,7.2276,35.7075,0.0000,2016-18
448,15.0874,7.2313,35.7014,0.0000,2016-18
449,13.6725,7.2151,35.7226,0.0000,2016-18
450,13.8565,7.2195,35.7189,0.0000,2016-18
451,21.6003,7.2045,35.6293,0.0000,2016-18
452,19.9125,7.2103,35.6462,0.0000,2016-18
453,19.8124,7.2130,35.6466,0.0000,2016-18
454,21.4550,7.2092,35.6303,0.0000,2016-18
455,21.7696,7.2112,35.6249,0.0000,2016-18
456,21.5374,7.2192,35.6255,0.0000,2016-18
457,19.1540,7.2306,35.6544,0.0000,2016-18
458,20.1741,7.2297,35.6408,0.0000,2016-18
459,21.3600,7.2256,35.6274,0.0000,2016-18
460,18.8842,7.2342,35.6579,0.0000,2016-18
461,1.4055,7.2911,35.7965,0.0000,2016-18
462,1.4174,7.2918,35.7961,0.0000,2016-18
463,1.4111,7.2858,35.7960,0.0000,2016-18
464,1.4767,7.2894,35.7959,0.0000,2016-18
465,1.4103,7.2899,35.7949,0.0000,2016-18
466,1.4120,7.2855,35.7946,0.0000,2016-18
467,1.5036,7.2891,35.7954,0.0000,2016-18
468,1.5362,7.2901,35.7958,0.0000,2016-18
469,1.3600,7.2883,35.7952,0.0000,2016-18
470,1.3777,7.2885,35.7949,0.0000,2016-18
471,1.9277,7.2753,35.7921,0.0000,2016-18
472,1.6361,7.2822,35.7925,0.0000,2016-18
473,1.5149,7.2849,35.7940,0.0000,2016-18
474,5.6181,7.2583,35.7769,0.0000,2016-18
475,2.4899,7.2675,35.7897,0.0000,2016-18
476,6.2365,7.2853,35.7750,0.0000,2016-18
477,1.3829,7.2880,35.7948,0.0000,2016-18
478,1.5475,7.2897,35.7943,0.0000,2016-18
479,1.6201,7.2905,35.7941,0.0000,2016-18
480,1.6368,7.2899,35.7939,0.0000,2016-18
481,1.7410,7.2888,35.7923,0.0000,2016-18
482,1.7841,7.2840,35.7921,0.0000,2016-18
483,1.8151,7.2800,35.7922,0.0000,2016-18
484,1.9047,7.2736,35.7909,0.0000,2016-18
485,2.1365,7.2626,35.7892,0.0000,2016-18
486,2.8927,7.2453,35.7857,0.0000,2016-18
487,1.5446,7.2901,35.7955,0.0000,2016-18
488,1.5563,7.2895,35.7949,0.0000,2016-18
489,1.5115,7.2902,35.7951,0.0000,2016-18
490,1.6125,7.2889,35.7942,0.0000,2016-18
491,1.7009,7.2887,35.7933,0.0000,2016-18
492,5.0802,7.2137,35.7799,0.0000,2016-18
493,4.5523,7.2256,35.7808,0.0000,2016-18
494,6.0410,7.1987,35.7773,0.0000,2016-18
495,5.9765,7.1973,35.7778,0.0000,2016-18
496,6.1719,7.1948,35.7773,0.0000,2016-18
497,6.2276,7.1960,35.7736,0.0000,2016-18
498,6.6510,7.1909,35.7753,0.0000,2016-18
499,6.8620,7.1968,35.7685,0.0000,2016-18
500,11.9497,7.1953,35.7452,0.0000,2016-18
501,11.7036,7.1936,35.7481,0.0000,2016-18
502,11.4415,7.1903,35.7513,0.0000,2016-18
503,10.9814,7.1905,35.7521,0.0000,2016-18
504,10.1965,7.1900,35.7549,0.0000,2016-18
505,9.7128,7.1881,35.7564,0.0000,2016-18
506,9.5057,7.1872,35.7566,0.0000,2016-18
507,8.8617,7.1844,35.7602,0.0000,2016-18
508,9.3975,7.1883,35.7560,0.0000,2016-18
509,7.7759,7.1884,35.7647,0.0000,2016-18
510,8.3327,7.1819,35.7634,0.0000,2016-18
511,8.8040,7.1834,35.7606,0.0000,2016-18
512,7.4352,7.1890,35.7676,0.0000,2016-18
513,13.0218,7.2016,35.7378,0.0000,2016-18
514,12.8909,7.2037,35.7397,0.0000,2016-18
515,12.4869,7.2041,35.7404,0.0000,2016-18
516,12.9106,7.2126,35.7375,0.0000,2016-18
