Cell,Age,Oxy,Sal,Hypoxia,Period
21430,127.0715,7.3552,36.2289,1.7857,2016-18
21431,126.1113,5.2954,36.3465,21.4286,2016-18
21518,85.7011,4.9199,35.7734,16.0714,2016-18
21519,86.0769,4.5729,35.7246,10.7143,2016-18
21520,83.2688,4.6618,35.8831,37.5000,2016-18
21525,90.5780,3.0715,35.6587,0.0000,2016-18
21526,92.0956,3.2864,35.6110,0.0000,2016-18
21527,90.6811,2.8877,35.6637,0.0000,2016-18
21528,93.4999,3.5063,35.5680,1.7857,2016-18
21529,92.3765,2.6060,35.6342,1.7857,2016-18
21530,89.1422,3.3272,35.6759,0.0000,2016-18
21531,90.3983,3.4176,35.6412,0.0000,2016-18
21532,94.1355,3.6395,35.5533,1.7857,2016-18
21533,96.5687,2.1474,35.5407,1.7857,2016-18
21534,96.6370,2.1640,35.5210,1.7857,2016-18
21535,96.6038,2.3690,35.5535,7.1429,2016-18
21536,95.3676,2.5390,35.5333,1.7857,2016-18
21538,126.8194,7.0517,36.3503,1.7857,2016-18
21539,126.7852,7.0078,36.3349,1.7857,2016-18
21540,126.0555,5.0885,36.3308,19.6429,2016-18
21607,87.1507,4.3886,35.7270,16.0714,2016-18
21608,87.3592,4.3898,35.6638,8.9286,2016-18
21609,83.3484,4.7408,35.8690,37.5000,2016-18
21614,90.9746,3.4773,35.6249,0.0000,2016-18
21615,95.8229,3.8038,35.5175,1.7857,2016-18
21616,93.8054,2.7664,35.5962,8.9286,2016-18
21617,92.9558,3.2570,35.5616,3.5714,2016-18
21619,126.7269,6.9805,36.3186,3.5714,2016-18
21620,125.9985,4.9499,36.3166,21.4286,2016-18
21657,88.9945,3.7515,35.6824,14.2857,2016-18
21658,88.7964,4.1391,35.6283,8.9286,2016-18
21659,83.4374,4.8187,35.8556,37.5000,2016-18
21664,93.1763,3.6954,35.5597,0.0000,2016-18
21665,97.5881,3.9753,35.4774,0.0000,2016-18
21666,91.1345,3.1833,35.6407,12.5000,2016-18
21667,90.5913,3.7621,35.5948,5.3571,2016-18
21668,83.2771,3.0987,35.7046,41.0714,2016-18
21669,126.6955,6.9515,36.3044,3.5714,2016-18
21670,125.9351,4.8540,36.3034,21.4286,2016-18
21687,83.6240,4.8019,35.8356,41.0714,2016-18
21692,96.8739,4.1161,35.4350,0.0000,2016-18
21693,100.3970,4.2808,35.3964,0.0000,2016-18
21694,83.2715,2.9967,35.6855,39.2857,2016-18
21695,126.6271,6.8759,36.2868,3.5714,2016-18
21696,125.8631,4.7902,36.2903,21.4286,2016-18
21707,84.2157,4.3935,35.8042,50.0000,2016-18
21712,100.7734,4.6343,35.2755,0.0000,2016-18
21713,103.2111,4.6832,35.2792,0.0000,2016-18
21715,126.4989,6.7698,36.2647,1.7857,2016-18
21716,125.7661,4.7648,36.2697,21.4286,2016-18
21725,85.6725,3.4182,35.7611,51.7857,2016-18
21730,104.0963,5.1673,35.1063,0.0000,2016-18
21731,105.6780,5.1226,35.1469,0.0000,2016-18
21733,126.3419,6.3441,36.2312,7.1429,2016-18
21734,125.8745,5.3914,36.2345,14.2857,2016-18
21735,125.7616,4.8584,36.2603,19.6429,2016-18
21743,86.0429,3.1983,35.7373,48.2143,2016-18
21748,106.7569,5.6524,34.9535,0.0000,2016-18
21749,107.8179,5.5508,35.0197,0.0000,2016-18
21751,125.6704,5.8864,36.0967,8.9286,2016-18
21758,86.0504,3.2398,35.7302,48.2143,2016-18
21763,108.8199,6.0027,34.8530,0.0000,2016-18
21764,109.6298,5.8873,34.9269,0.0000,2016-18
21766,125.4777,5.7737,36.0499,14.2857,2016-18
21773,86.3919,3.2972,35.7259,48.2143,2016-18
21778,110.4174,6.1806,34.8164,0.0000,2016-18
21779,111.1152,6.0844,34.8821,0.0000,2016-18
21781,125.2942,5.7154,35.9983,16.0714,2016-18
21788,86.8448,3.3687,35.7206,50.0000,2016-18
21793,111.4650,6.2648,34.8001,0.0000,2016-18
21794,112.4020,6.1780,34.8645,0.0000,2016-18
21796,125.0959,5.8206,35.9366,16.0714,2016-18
21803,87.3595,3.3969,35.7147,50.0000,2016-18
21808,112.3853,6.3057,34.7913,0.0000,2016-18
21809,113.5435,6.2224,34.8537,0.0000,2016-18
21813,124.8719,5.9189,35.8628,17.8571,2016-18
21820,87.8141,3.3640,35.7087,51.7857,2016-18
21825,113.7473,6.3028,34.7988,0.0000,2016-18
21826,114.7581,6.2404,34.8450,0.0000,2016-18
21834,124.7325,5.9211,35.8085,17.8571,2016-18
21841,87.8931,3.3482,35.7045,50.0000,2016-18
21846,115.1487,6.2938,34.8122,0.0000,2016-18
21847,115.8158,6.2563,34.8417,0.0000,2016-18
21859,124.6995,5.8756,35.7756,19.6429,2016-18
21866,87.8700,3.3753,35.6974,51.7857,2016-18
21881,124.8470,5.6719,35.7598,19.6429,2016-18
21888,87.6781,3.4404,35.5361,53.5714,2016-18
21898,125.2371,5.3514,35.7756,19.6429,2016-18
21905,87.8741,3.4498,35.5388,55.3571,2016-18
21914,125.5551,5.1211,35.7996,19.6429,2016-18
21915,82.6230,4.8978,35.5951,42.8571,2016-18
21921,88.0604,3.3132,35.5421,55.3571,2016-18
21930,125.9520,4.8503,35.8351,23.2143,2016-18
21931,82.6388,4.4015,35.5878,41.0714,2016-18
21932,82.6586,4.8349,35.5776,42.8571,2016-18
21934,82.9046,4.6244,35.6193,42.8571,2016-18
21935,88.2077,2.7341,35.5446,53.5714,2016-18
21944,126.5562,4.5377,35.8894,25.0000,2016-18
21945,82.6543,4.0371,35.5814,44.6429,2016-18
21946,82.6296,4.3740,35.5528,41.0714,2016-18
21947,83.0018,4.3045,35.6521,41.0714,2016-18
21948,82.9307,4.5290,35.6191,42.8571,2016-18
21949,88.2936,1.9643,35.5452,55.3571,2016-18
21952,120.7428,6.0293,34.8672,0.0000,2016-18
21953,121.7084,5.9399,34.8773,0.0000,2016-18
21959,126.8215,4.3393,35.9072,25.0000,2016-18
21960,82.6647,3.8028,35.5743,41.0714,2016-18
21961,82.6215,4.0367,35.5367,44.6429,2016-18
21962,83.0093,4.4428,35.6473,41.0714,2016-18
21963,82.9513,4.4090,35.6193,46.4286,2016-18
21964,88.2828,1.3477,35.5431,58.9286,2016-18
21967,122.7106,5.8627,34.8851,0.0000,2016-18
21976,127.0180,4.1614,35.9120,28.5714,2016-18
21977,82.6660,3.7080,35.5656,42.8571,2016-18
21978,82.6215,3.8584,35.5261,42.8571,2016-18
21979,83.0167,4.5338,35.6436,39.2857,2016-18
21980,82.9692,4.3984,35.6197,46.4286,2016-18
21981,88.1730,0.8965,35.5365,60.7143,2016-18
21984,123.9721,5.7885,34.8919,0.0000,2016-18
21989,82.4033,3.5631,35.3241,35.7143,2016-18
21990,82.3170,4.0437,35.2942,39.2857,2016-18
21991,82.4322,4.0918,35.3593,37.5000,2016-18
21992,127.2147,4.1853,35.9052,30.3571,2016-18
21993,82.6582,3.6239,35.5533,42.8571,2016-18
21994,82.6484,4.0375,35.5267,44.6429,2016-18
21995,83.0406,4.6663,35.6434,39.2857,2016-18
21996,82.9982,4.5530,35.6230,42.8571,2016-18
22000,125.4781,5.8986,34.8957,5.3571,2016-18
22005,82.4771,4.5556,35.3849,41.0714,2016-18
22006,82.4762,4.4761,35.3997,42.8571,2016-18
22007,127.4071,4.0150,35.8820,32.1429,2016-18
22008,82.6680,3.6799,35.5487,42.8571,2016-18
22009,82.6711,4.1500,35.5294,44.6429,2016-18
22010,83.0834,4.3998,35.6451,41.0714,2016-18
22011,83.0530,4.6337,35.6310,41.0714,2016-18
22015,126.9721,5.9714,34.8948,10.7143,2016-18
22020,82.4942,4.6025,35.4053,42.8571,2016-18
22021,82.4937,4.4370,35.4225,42.8571,2016-18
22022,127.8109,4.2556,35.8059,33.9286,2016-18
22023,82.6802,3.6908,35.5450,44.6429,2016-18
22024,82.6868,4.2253,35.5292,44.6429,2016-18
22025,83.1294,4.1419,35.6481,44.6429,2016-18
22026,83.1146,4.6123,35.6388,42.8571,2016-18
22030,127.9758,5.9548,34.8906,8.9286,2016-18
22035,82.5261,4.5200,35.4292,46.4286,2016-18
22036,82.5083,4.2749,35.4388,42.8571,2016-18
22037,127.9185,4.4667,35.7826,30.3571,2016-18
22038,82.6837,3.7969,35.5379,44.6429,2016-18
22039,82.6920,4.2420,35.5235,44.6429,2016-18
22040,83.1624,4.1936,35.6507,46.4286,2016-18
22041,83.1636,4.5569,35.6435,46.4286,2016-18
22045,128.9108,5.9024,34.8836,8.9286,2016-18
22051,82.5830,4.3569,35.4635,44.6429,2016-18
22052,82.5167,4.0425,35.4502,46.4286,2016-18
22053,127.9854,4.4432,35.7642,28.5714,2016-18
22054,83.1909,4.3050,35.6530,44.6429,2016-18
22055,83.2037,4.5142,35.6473,44.6429,2016-18
22059,129.9513,5.8258,34.8725,8.9286,2016-18
22067,128.0166,4.3924,35.7545,32.1429,2016-18
22068,83.2183,4.3692,35.6554,44.6429,2016-18
22069,83.2330,4.5662,35.6500,42.8571,2016-18
22073,131.0469,5.7247,34.8571,8.9286,2016-18
22080,128.0353,4.2624,35.7476,32.1429,2016-18
22081,83.2412,4.3357,35.6579,44.6429,2016-18
22082,83.2558,4.5775,35.6533,42.8571,2016-18
22086,132.0018,5.6110,34.8410,8.9286,2016-18
22093,128.0569,4.0561,35.7386,35.7143,2016-18
22094,83.2302,4.3374,35.6593,42.8571,2016-18
22095,83.2717,4.5827,35.6564,42.8571,2016-18
22099,132.6228,5.5249,34.8293,7.1429,2016-18
22106,128.0955,3.8499,35.7199,35.7143,2016-18
22107,83.2223,4.4275,35.6582,42.8571,2016-18
22108,83.2897,4.6053,35.6588,42.8571,2016-18
22112,133.1523,5.4655,34.8185,7.1429,2016-18
22117,83.0926,4.5113,35.4868,39.2857,2016-18
22118,83.2017,4.4513,35.5108,41.0714,2016-18
22119,128.1642,4.0837,35.6823,35.7143,2016-18
22120,83.2483,4.5852,35.6574,41.0714,2016-18
22121,83.3335,4.6317,35.6625,41.0714,2016-18
22125,133.6769,5.4233,34.8072,5.3571,2016-18
22131,83.0721,4.6392,35.4878,41.0714,2016-18
22132,83.2930,4.5044,35.5608,41.0714,2016-18
22133,128.2206,3.7950,35.6416,35.7143,2016-18
22134,83.3437,4.6859,35.6633,41.0714,2016-18
22135,83.4190,4.5543,35.6693,44.6429,2016-18
22139,134.2499,5.4128,34.7936,5.3571,2016-18
22140,135.3233,6.0981,34.7584,12.5000,2016-18
22148,83.2687,4.6624,35.5739,42.8571,2016-18
22149,83.2797,4.4777,35.5688,44.6429,2016-18
22150,128.3784,3.4545,35.5063,39.2857,2016-18
22151,83.4449,4.7022,35.6694,41.0714,2016-18
22152,83.4838,4.4624,35.6730,44.6429,2016-18
22156,134.6100,5.3507,34.7861,1.7857,2016-18
22157,134.3416,5.9964,34.7806,12.5000,2016-18
22164,83.4114,4.6818,35.6395,41.0714,2016-18
22165,83.3230,4.4440,35.6016,44.6429,2016-18
22166,128.5079,3.7894,35.3811,41.0714,2016-18
22167,88.3614,1.6509,35.3901,53.5714,2016-18
22170,135.0545,5.3208,34.7764,1.7857,2016-18
22171,134.0812,5.8018,34.7850,19.6429,2016-18
22176,128.5311,4.1223,35.3536,37.5000,2016-18
22177,88.3785,1.6708,35.3795,55.3571,2016-18
22178,135.6440,5.3101,34.7626,1.7857,2016-18
22179,134.1643,5.6926,34.7806,19.6429,2016-18
22184,128.5339,4.2115,35.3386,37.5000,2016-18
22185,88.3744,1.7647,35.3609,53.5714,2016-18
22186,136.2959,5.3080,34.7463,3.5714,2016-18
22187,135.0193,5.8919,34.7576,19.6429,2016-18
22192,128.5308,3.9675,35.3318,39.2857,2016-18
22193,88.3557,1.8367,35.3409,53.5714,2016-18
22194,136.9431,5.3095,34.7295,3.5714,2016-18
22195,135.8725,6.2210,34.7368,14.2857,2016-18
22200,128.5234,3.7119,35.3241,39.2857,2016-18
22201,87.9563,1.9874,35.1826,53.5714,2016-18
22202,137.5350,5.3093,34.7137,3.5714,2016-18
22203,136.7424,5.6779,34.7190,1.7857,2016-18
22208,128.5083,3.4266,35.3137,41.0714,2016-18
22209,87.4335,2.1277,34.9801,51.7857,2016-18
22210,138.1075,5.3122,34.6980,3.5714,2016-18
22215,128.4624,3.0384,35.2926,41.0714,2016-18
22217,138.7416,5.3209,34.6803,3.5714,2016-18
22222,128.2543,2.6269,35.2194,41.0714,2016-18
22224,139.4681,5.3332,34.6596,3.5714,2016-18
22229,127.4460,2.5788,34.9598,41.0714,2016-18
22231,140.3047,5.3476,34.6355,3.5714,2016-18
22236,126.8450,3.0679,34.7772,41.0714,2016-18
22238,141.2598,5.3611,34.6076,1.7857,2016-18
22244,126.5891,3.3726,34.7087,41.0714,2016-18
22246,142.3096,5.3598,34.5768,0.0000,2016-18
22252,126.4548,3.7464,34.6780,41.0714,2016-18
22253,143.3661,5.2987,34.5457,0.0000,2016-18
22258,126.4059,3.8590,34.6679,41.0714,2016-18
22259,144.3282,5.2721,34.5172,0.0000,2016-18
22264,126.3707,3.7897,34.6610,42.8571,2016-18
22265,145.0977,5.2884,34.4942,0.0000,2016-18
22271,126.2981,3.5524,34.6467,42.8571,2016-18
22272,145.7832,5.3352,34.4733,0.0000,2016-18
22278,126.0631,3.1189,34.5990,44.6429,2016-18
22279,146.4468,5.4059,34.4532,0.0000,2016-18
22285,125.4392,2.6447,34.4699,44.6429,2016-18
22286,147.0791,5.4906,34.4337,0.0000,2016-18
22291,80.9676,3.5659,33.9561,7.1429,2016-18
22292,124.8799,2.6444,34.3531,46.4286,2016-18
22293,147.6220,5.5725,34.4169,0.0000,2016-18
22298,79.3325,3.7666,33.1362,3.5714,2016-18
22299,124.4895,2.4833,34.2711,46.4286,2016-18
22300,148.0426,5.6397,34.4039,0.0000,2016-18
22305,78.8125,3.7711,32.8712,5.3571,2016-18
22306,124.1340,2.4756,34.1957,46.4286,2016-18
22307,148.4432,5.7016,34.3915,0.0000,2016-18
22312,78.4635,3.7587,32.6692,7.1429,2016-18
22313,123.8884,2.9196,34.1425,44.6429,2016-18
22314,149.2032,5.8029,34.3674,0.0000,2016-18
22315,150.8616,5.9589,34.3146,0.0000,2016-18
22320,77.9625,4.5745,32.3469,21.4286,2016-18
22321,123.7826,3.1172,34.1192,44.6429,2016-18
22322,149.7509,5.8680,34.3497,0.0000,2016-18
22323,151.5486,6.0536,34.2930,0.0000,2016-18
22327,77.7224,4.0338,32.1777,8.9286,2016-18
22328,123.7222,3.1478,34.1056,46.4286,2016-18
22329,150.1955,5.9145,34.3353,0.0000,2016-18
22330,151.6071,6.1528,34.2921,0.0000,2016-18
22334,77.5552,3.3694,32.0407,8.9286,2016-18
22335,123.6680,3.0630,34.0928,46.4286,2016-18
22336,150.6270,5.9541,34.3213,0.0000,2016-18
22337,151.3282,6.2438,34.3018,0.0000,2016-18
22342,123.5843,2.8671,34.0713,46.4286,2016-18
22343,151.0606,5.9893,34.3073,0.0000,2016-18
22344,151.1190,6.3072,34.3090,0.0000,2016-18
22348,123.3957,2.6078,34.0185,46.4286,2016-18
22349,151.5067,6.0211,34.2930,0.0000,2016-18
22350,150.9746,6.3509,34.3139,0.0000,2016-18
22354,123.0420,2.6364,33.9139,48.2143,2016-18
22355,152.0332,6.0536,34.2761,0.0000,2016-18
22356,150.9140,6.3929,34.3161,0.0000,2016-18
22360,122.7519,2.9443,33.8252,48.2143,2016-18
22361,152.6408,6.0858,34.2566,0.0000,2016-18
22362,150.9323,6.4399,34.3158,0.0000,2016-18
22367,122.5573,3.1069,33.7645,48.2143,2016-18
22368,153.2728,6.1159,34.2361,0.0000,2016-18
22369,151.0148,6.4868,34.3136,0.0000,2016-18
22376,122.3922,3.1408,33.7122,46.4286,2016-18
22377,153.9002,6.1436,34.2157,0.0000,2016-18
22378,151.1336,6.5241,34.3103,0.0000,2016-18
22384,122.1857,3.0434,33.6489,44.6429,2016-18
22385,154.4855,6.1685,34.1965,0.0000,2016-18
22386,151.3102,6.5587,34.3056,0.0000,2016-18
22392,121.6804,2.8828,33.5199,44.6429,2016-18
22393,155.0572,6.1929,34.1776,0.0000,2016-18
22394,151.5141,6.5920,34.3001,0.0000,2016-18
22400,120.0998,3.1233,33.2180,44.6429,2016-18
22401,155.6991,6.2187,34.1561,0.0000,2016-18
22402,151.8534,6.6348,34.2910,0.0000,2016-18
22408,117.5568,3.7010,32.8239,46.4286,2016-18
22409,156.3364,6.2431,34.1341,0.0000,2016-18
22410,152.2109,6.6730,34.2813,0.0000,2016-18
22416,116.5821,3.8398,32.6598,48.2143,2016-18
22417,156.9360,6.2653,34.1132,0.0000,2016-18
22418,152.5206,6.7044,34.2726,0.0000,2016-18
22424,116.4019,3.8294,32.6017,48.2143,2016-18
22425,157.5451,6.2814,34.0917,0.0000,2016-18
22426,152.7555,6.7293,34.2657,0.0000,2016-18
22436,116.6431,3.7236,32.5760,50.0000,2016-18
22437,158.1464,6.2720,34.0708,0.0000,2016-18
22438,158.5984,6.0126,34.0632,0.0000,2016-18
22439,152.8919,6.7439,34.2619,0.0000,2016-18
22451,117.5269,3.4551,32.5856,48.2143,2016-18
22452,158.4650,6.2985,34.0587,0.0000,2016-18
22453,158.4561,5.8619,34.0750,0.0000,2016-18
22454,152.9333,6.7489,34.2621,0.0000,2016-18
22468,118.4413,3.1311,32.6006,48.2143,2016-18
22469,158.7302,6.3209,34.0486,0.0000,2016-18
22470,158.4976,5.6654,34.0815,3.5714,2016-18
22471,152.8857,6.7437,34.2686,0.0000,2016-18
22484,119.0302,2.9430,32.6104,48.2143,2016-18
22485,158.9373,6.3377,34.0409,0.0000,2016-18
22486,158.7745,5.4204,34.0798,3.5714,2016-18
22487,152.7491,6.7170,34.2870,0.0000,2016-18
22502,119.3274,2.8371,32.6132,48.2143,2016-18
22503,159.1363,6.3512,34.0337,0.0000,2016-18
22504,159.3363,5.1567,34.0665,5.3571,2016-18
22505,152.6380,6.6844,34.3066,0.0000,2016-18
22518,119.4682,2.7510,32.6093,48.2143,2016-18
22519,159.3997,6.3628,34.0240,0.0000,2016-18
22520,160.1016,4.8931,34.0448,12.5000,2016-18
22521,152.6852,6.6644,34.3137,0.0000,2016-18
22535,119.5020,2.6230,32.5954,46.4286,2016-18
22536,159.6616,6.3715,34.0142,0.0000,2016-18
22537,160.9929,4.6859,34.0171,14.2857,2016-18
22538,152.8788,6.6618,34.3056,0.0000,2016-18
22555,119.4546,2.4210,32.5627,48.2143,2016-18
22556,159.8332,6.3761,34.0078,0.0000,2016-18
22557,161.9335,4.6064,33.9863,17.8571,2016-18
22558,153.0842,6.6628,34.2919,0.0000,2016-18
22572,80.8595,3.6022,31.7410,16.0714,2016-18
22573,80.9673,3.6610,31.4573,26.7857,2016-18
22574,80.7312,3.4907,31.6071,7.1429,2016-18
22576,119.3372,2.2645,32.5033,50.0000,2016-18
22577,159.9879,6.3798,34.0020,0.0000,2016-18
22578,162.9448,4.6490,33.9538,19.6429,2016-18
22579,153.2546,6.6621,34.2765,0.0000,2016-18
22592,80.4951,3.7562,31.4521,25.0000,2016-18
22593,80.7092,3.8003,31.2818,33.9286,2016-18
22594,80.7105,3.4673,31.4590,7.1429,2016-18
22596,119.2070,2.3547,32.4393,50.0000,2016-18
22597,160.1587,6.3829,33.9955,0.0000,2016-18
22598,163.5159,4.7421,33.9359,16.0714,2016-18
22599,153.3619,6.6495,34.2647,0.0000,2016-18
22613,80.7137,3.6362,31.5828,32.1429,2016-18
22614,80.0358,3.9029,31.1756,28.5714,2016-18
22615,80.4189,3.9200,31.1398,35.7143,2016-18
22616,80.7058,3.4353,31.3207,7.1429,2016-18
22618,119.0926,2.3024,32.3841,50.0000,2016-18
22619,160.3750,6.3854,33.9874,0.0000,2016-18
22620,164.0035,5.1864,33.9203,7.1429,2016-18
22621,153.4339,6.6299,34.2566,0.0000,2016-18
22634,80.5492,3.8295,31.6203,21.4286,2016-18
22635,80.3625,3.8805,31.2915,30.3571,2016-18
22636,80.1728,3.8176,31.0415,35.7143,2016-18
22638,80.5940,3.5234,31.3154,33.9286,2016-18
22639,80.0107,3.6099,30.8345,39.2857,2016-18
22640,79.8334,4.0057,31.0497,32.1429,2016-18
22641,80.1648,4.0117,31.0320,37.5000,2016-18
22642,80.6959,3.3970,31.1837,8.9286,2016-18
22644,80.9209,3.3426,31.4696,8.9286,2016-18
22645,118.9156,2.1386,32.3005,50.0000,2016-18
22646,160.7022,6.3876,33.9750,0.0000,2016-18
22647,153.4226,6.6020,34.2559,0.0000,2016-18
22658,80.2767,3.9413,31.4250,17.8571,2016-18
22659,80.2819,3.9990,31.2890,26.7857,2016-18
22660,80.7534,3.0042,31.2991,35.7143,2016-18
22661,80.4494,3.3903,31.1044,33.9286,2016-18
22662,79.9709,3.2566,30.7152,41.0714,2016-18
22663,79.7328,4.0737,30.9781,32.1429,2016-18
22664,80.0182,4.0829,30.9717,37.5000,2016-18
22665,80.6284,3.3608,30.9889,10.7143,2016-18
22666,80.8588,3.3071,31.1889,12.5000,2016-18
22668,118.6011,1.8888,32.1566,50.0000,2016-18
22669,161.1424,6.3899,33.9584,0.0000,2016-18
22670,153.2188,6.5599,34.2677,0.0000,2016-18
22681,80.0310,4.0824,31.1427,17.8571,2016-18
22682,79.9567,4.0922,31.0176,26.7857,2016-18
22683,80.5326,2.5095,30.9669,42.8571,2016-18
22684,79.8146,2.7944,30.5246,42.8571,2016-18
22685,79.7162,4.1176,30.9473,35.7143,2016-18
22686,79.9182,4.1412,30.9281,37.5000,2016-18
22687,80.5842,3.3166,30.8586,16.0714,2016-18
22688,80.7850,3.2607,30.9981,16.0714,2016-18
22689,80.8212,3.2638,31.1041,16.0714,2016-18
22690,118.1299,1.6255,31.9451,50.0000,2016-18
22691,161.5877,6.3929,33.9417,0.0000,2016-18
22692,152.8419,6.5065,34.2883,0.0000,2016-18
22704,79.8686,4.1678,30.9736,23.2143,2016-18
22705,79.6523,4.1401,30.8164,26.7857,2016-18
22706,80.3430,2.0182,30.7183,42.8571,2016-18
22707,79.8353,2.1818,30.4301,42.8571,2016-18
22708,79.7661,4.1469,30.9459,39.2857,2016-18
22709,79.7976,4.1742,30.8703,33.9286,2016-18
22710,80.5298,3.2726,30.7429,17.8571,2016-18
22711,80.7032,3.2182,30.8455,17.8571,2016-18
22712,80.7540,3.2077,30.9200,16.0714,2016-18
22713,117.6093,1.5119,31.7168,51.7857,2016-18
22714,161.9896,6.3962,33.9266,0.0000,2016-18
22715,152.4458,6.4556,34.3084,0.0000,2016-18
22728,79.7273,4.2078,30.8540,30.3571,2016-18
22729,79.4526,4.1619,30.6916,26.7857,2016-18
22730,79.7547,4.1438,30.9166,39.2857,2016-18
22731,79.6077,4.1780,30.7775,33.9286,2016-18
22732,80.4519,3.2315,30.6258,19.6429,2016-18
22733,80.5667,3.1884,30.6861,21.4286,2016-18
22734,80.6152,3.1520,30.7147,16.0714,2016-18
22735,117.1509,1.5938,31.5205,51.7857,2016-18
22736,162.3218,6.3990,33.9142,0.0000,2016-18
22737,152.1210,6.4099,34.3253,0.0000,2016-18
22754,79.6369,4.2230,30.7816,30.3571,2016-18
22755,79.3294,4.1596,30.6113,30.3571,2016-18
22756,79.6555,4.1031,30.8453,37.5000,2016-18
22757,79.3915,4.1591,30.6705,35.7143,2016-18
22758,80.3454,3.1887,30.4949,21.4286,2016-18
22759,80.3810,3.1646,30.5129,23.2143,2016-18
22760,80.4151,3.0958,30.4960,21.4286,2016-18
22761,116.8152,1.8758,31.3787,51.7857,2016-18
22762,162.6178,6.4019,33.9032,0.0000,2016-18
22763,152.0814,6.3957,34.3250,0.0000,2016-18
22777,79.5667,4.2195,30.7269,30.3571,2016-18
22778,79.2469,4.1366,30.5563,30.3571,2016-18
22779,79.4526,4.0164,30.7241,33.9286,2016-18
22780,79.2098,4.1225,30.5785,37.5000,2016-18
22781,80.2247,3.1385,30.3543,21.4286,2016-18
22782,80.1848,3.1298,30.3400,25.0000,2016-18
22783,80.2300,3.0230,30.3042,23.2143,2016-18
22784,116.6671,2.1179,31.3159,50.0000,2016-18
22785,162.8819,6.4051,33.8936,0.0000,2016-18
22786,152.0313,6.3697,34.3306,0.0000,2016-18
22799,79.5083,4.1962,30.6807,32.1429,2016-18
