Cell,Age,Oxy,Sal,Hypoxia,Period
281,19.5586,7.6267,35.3644,0.0000,2016-18
282,18.6187,7.6131,35.3769,0.0000,2016-18
283,19.8980,7.6289,35.3636,0.0000,2016-18
284,20.1972,7.6092,35.3739,0.0000,2016-18
285,19.6817,7.6035,35.3763,0.0000,2016-18
286,20.5526,7.6205,35.3699,0.0000,2016-18
287,19.7584,7.5960,35.3774,0.0000,2016-18
288,21.0220,7.6284,35.3624,0.0000,2016-18
289,20.1908,7.6287,35.3621,0.0000,2016-18
290,21.6125,7.6365,35.3539,0.0000,2016-18
291,20.9927,7.6388,35.3525,0.0000,2016-18
292,20.2560,7.5869,35.3789,0.0000,2016-18
293,20.5634,7.5887,35.3780,0.0000,2016-18
294,20.5881,7.5844,35.3720,0.0000,2016-18
295,21.2880,7.5746,35.3740,0.0000,2016-18
296,21.0308,7.5782,35.3762,0.0000,2016-18
297,21.1689,7.5792,35.3719,0.0000,2016-18
298,22.2713,7.6048,35.3531,0.0000,2016-18
299,23.1237,7.6074,35.3470,0.0000,2016-18
300,22.0132,7.6045,35.3524,0.0000,2016-18
301,21.8287,7.5921,35.3598,0.0000,2016-18
302,21.8996,7.5763,35.3691,0.0000,2016-18
303,21.8717,7.5704,35.3715,0.0000,2016-18
304,28.2748,7.7185,35.2834,0.0000,2016-18
305,27.6175,7.6887,35.3033,0.0000,2016-18
306,26.9497,7.6604,35.3169,0.0000,2016-18
307,25.9422,7.6383,35.3252,0.0000,2016-18
308,24.2057,7.6150,35.3389,0.0000,2016-18
309,25.2459,7.6261,35.3271,0.0000,2016-18
310,23.9762,7.6102,35.3389,0.0000,2016-18
311,10.0052,7.3859,35.3922,0.0000,2016-18
312,10.7739,7.4137,35.3617,0.0000,2016-18
313,11.2313,7.4290,35.3526,0.0000,2016-18
314,10.0505,7.3861,35.3918,0.0000,2016-18
315,11.9770,7.4510,35.3396,0.0000,2016-18
316,12.7221,7.4704,35.3339,0.0000,2016-18
317,11.0259,7.3905,35.4014,0.0000,2016-18
318,10.3001,7.3823,35.4033,0.0000,2016-18
319,10.3212,7.3910,35.3872,0.0000,2016-18
320,12.9596,7.4340,35.3686,0.0000,2016-18
321,11.4585,7.3967,35.3984,0.0000,2016-18
322,13.8764,7.4610,35.3489,0.0000,2016-18
323,14.2730,7.4787,35.3430,0.0000,2016-18
324,15.2988,7.5252,35.3421,0.0000,2016-18
325,15.2129,7.5271,35.3469,0.0000,2016-18
326,16.0307,7.5466,35.3476,0.0000,2016-18
327,17.0068,7.5658,35.3471,0.0000,2016-18
328,17.9450,7.5804,35.3439,0.0000,2016-18
329,18.5356,7.5849,35.3383,0.0000,2016-18
330,19.1415,7.6017,35.3453,0.0000,2016-18
331,13.2517,7.4813,35.3288,0.0000,2016-18
332,13.9915,7.4952,35.3331,0.0000,2016-18
333,15.1816,7.5188,35.3361,0.0000,2016-18
334,19.9321,7.6222,35.3493,0.0000,2016-18
335,19.6525,7.6055,35.3400,0.0000,2016-18
336,20.2594,7.6208,35.3406,0.0000,2016-18
337,20.7402,7.6366,35.3405,0.0000,2016-18
338,20.1956,7.6369,35.3489,0.0000,2016-18
339,21.4449,7.6491,35.3342,0.0000,2016-18
340,20.9643,7.6466,35.3426,0.0000,2016-18
341,19.7563,7.6313,35.3563,0.0000,2016-18
342,20.8551,7.6428,35.3472,0.0000,2016-18
343,20.0072,7.6319,35.3566,0.0000,2016-18
344,21.4798,7.6454,35.3434,0.0000,2016-18
345,20.8820,7.6399,35.3514,0.0000,2016-18
346,21.4379,7.5970,35.3707,0.0000,2016-18
347,20.7997,7.5946,35.3741,0.0000,2016-18
348,21.9240,7.6126,35.3650,0.0000,2016-18
349,22.2750,7.5995,35.3670,0.0000,2016-18
350,22.2286,7.6259,35.3569,0.0000,2016-18
351,22.9114,7.6357,35.3502,0.0000,2016-18
352,22.4444,7.6452,35.3454,0.0000,2016-18
353,23.6034,7.6431,35.3431,0.0000,2016-18
354,22.4113,7.6496,35.3412,0.0000,2016-18
355,21.4311,7.5760,35.3755,0.0000,2016-18
356,21.6897,7.5851,35.3722,0.0000,2016-18
357,21.8742,7.5775,35.3724,0.0000,2016-18
358,21.9044,7.5730,35.3700,0.0000,2016-18
359,22.1416,7.5759,35.3694,0.0000,2016-18
360,22.3791,7.5715,35.3691,0.0000,2016-18
361,22.6949,7.6061,35.3456,0.0000,2016-18
362,23.1044,7.6058,35.3446,0.0000,2016-18
363,23.5541,7.6024,35.3420,0.0000,2016-18
364,22.7534,7.5992,35.3487,0.0000,2016-18
365,22.5994,7.5738,35.3645,0.0000,2016-18
366,22.9011,7.5856,35.3556,0.0000,2016-18
367,22.4404,7.5723,35.3664,0.0000,2016-18
368,22.8931,7.5732,35.3630,0.0000,2016-18
369,22.5162,7.5745,35.3649,0.0000,2016-18
370,22.7191,7.5754,35.3628,0.0000,2016-18
371,28.9310,7.7221,35.2785,0.0000,2016-18
372,28.2744,7.6910,35.2968,0.0000,2016-18
373,27.6699,7.6639,35.3085,0.0000,2016-18
374,26.7016,7.6424,35.3160,0.0000,2016-18
375,26.1109,7.6320,35.3153,0.0000,2016-18
376,24.7011,7.6129,35.3303,0.0000,2016-18
377,25.5976,7.6200,35.3192,0.0000,2016-18
378,24.2110,7.5998,35.3382,0.0000,2016-18
379,10.4072,7.4002,35.3736,0.0000,2016-18
380,10.9433,7.4177,35.3574,0.0000,2016-18
381,11.9911,7.4510,35.3384,0.0000,2016-18
382,10.5219,7.4019,35.3702,0.0000,2016-18
383,12.6494,7.4686,35.3262,0.0000,2016-18
384,13.0900,7.4770,35.3265,0.0000,2016-18
385,10.3315,7.3827,35.4058,0.0000,2016-18
386,10.6685,7.3998,35.3805,0.0000,2016-18
387,10.7274,7.4050,35.3683,0.0000,2016-18
388,13.5057,7.4551,35.3437,0.0000,2016-18
389,12.1684,7.4161,35.3776,0.0000,2016-18
390,14.3155,7.4802,35.3255,0.0000,2016-18
391,14.1340,7.4762,35.3218,0.0000,2016-18
392,11.4673,7.4019,35.3904,0.0000,2016-18
393,10.6508,7.3953,35.3916,0.0000,2016-18
394,14.5367,7.4892,35.3261,0.0000,2016-18
395,16.3074,7.5445,35.3393,0.0000,2016-18
396,16.1015,7.5353,35.3319,0.0000,2016-18
397,17.0841,7.5578,35.3377,0.0000,2016-18
398,17.6598,7.5652,35.3341,0.0000,2016-18
399,18.4418,7.5762,35.3320,0.0000,2016-18
400,18.9585,7.5831,35.3269,0.0000,2016-18
401,19.6213,7.5993,35.3330,0.0000,2016-18
402,13.8697,7.4909,35.3291,0.0000,2016-18
403,14.9444,7.5125,35.3292,0.0000,2016-18
404,15.6340,7.5248,35.3240,0.0000,2016-18
405,20.7184,7.6254,35.3339,0.0000,2016-18
406,20.9734,7.6366,35.3372,0.0000,2016-18
407,19.9758,7.6043,35.3279,0.0000,2016-18
408,20.6974,7.6210,35.3313,0.0000,2016-18
409,21.5779,7.6464,35.3312,0.0000,2016-18
410,22.1652,7.6588,35.3266,0.0000,2016-18
411,21.9357,7.6554,35.3326,0.0000,2016-18
412,22.2071,7.6559,35.3243,0.0000,2016-18
413,22.4329,7.6600,35.3245,0.0000,2016-18
414,22.5970,7.6589,35.3287,0.0000,2016-18
415,22.0417,7.6534,35.3361,0.0000,2016-18
416,22.7771,7.6567,35.3322,0.0000,2016-18
417,22.4735,7.6524,35.3367,0.0000,2016-18
418,22.3935,7.5887,35.3684,0.0000,2016-18
419,22.4786,7.5843,35.3680,0.0000,2016-18
420,22.9333,7.6006,35.3623,0.0000,2016-18
421,23.0335,7.6125,35.3572,0.0000,2016-18
422,23.4321,7.6261,35.3488,0.0000,2016-18
423,23.9360,7.6361,35.3433,0.0000,2016-18
424,24.1178,7.6348,35.3413,0.0000,2016-18
425,24.3586,7.6444,35.3375,0.0000,2016-18
426,24.4738,7.6419,35.3366,0.0000,2016-18
427,23.4495,7.6501,35.3381,0.0000,2016-18
428,24.1101,7.6499,35.3356,0.0000,2016-18
429,23.4454,7.6550,35.3345,0.0000,2016-18
430,22.5694,7.5783,35.3680,0.0000,2016-18
431,22.6814,7.5819,35.3629,0.0000,2016-18
432,23.1988,7.5884,35.3621,0.0000,2016-18
433,23.2056,7.5820,35.3630,0.0000,2016-18
434,22.9272,7.5753,35.3644,0.0000,2016-18
435,22.9293,7.5728,35.3649,0.0000,2016-18
436,23.3746,7.5819,35.3602,0.0000,2016-18
437,23.3745,7.5789,35.3608,0.0000,2016-18
438,23.3048,7.6050,35.3400,0.0000,2016-18
439,23.4758,7.6015,35.3413,0.0000,2016-18
440,23.8607,7.5919,35.3449,0.0000,2016-18
441,23.2548,7.5875,35.3511,0.0000,2016-18
442,23.4817,7.5944,35.3458,0.0000,2016-18
443,23.4732,7.5760,35.3570,0.0000,2016-18
444,23.4732,7.5860,35.3511,0.0000,2016-18
445,23.2041,7.5736,35.3619,0.0000,2016-18
446,23.3834,7.5757,35.3579,0.0000,2016-18
447,23.7144,7.5717,35.3597,0.0000,2016-18
448,23.7438,7.5740,35.3574,0.0000,2016-18
449,23.3717,7.5732,35.3624,0.0000,2016-18
450,23.5475,7.5723,35.3615,0.0000,2016-18
451,29.4345,7.7189,35.2792,0.0000,2016-18
452,28.9022,7.6977,35.2872,0.0000,2016-18
453,28.3286,7.6689,35.2980,0.0000,2016-18
454,27.3126,7.6423,35.3107,0.0000,2016-18
455,26.7251,7.6300,35.3125,0.0000,2016-18
456,26.2677,7.6212,35.3147,0.0000,2016-18
457,24.6693,7.6029,35.3336,0.0000,2016-18
458,25.3787,7.6128,35.3232,0.0000,2016-18
459,26.0834,7.6172,35.3186,0.0000,2016-18
460,24.6598,7.6017,35.3347,0.0000,2016-18
461,10.9651,7.4183,35.3541,0.0000,2016-18
462,11.5283,7.4354,35.3398,0.0000,2016-18
463,10.9138,7.4158,35.3571,0.0000,2016-18
464,12.6257,7.4684,35.3224,0.0000,2016-18
465,10.8098,7.4093,35.3625,0.0000,2016-18
466,11.1132,7.4211,35.3511,0.0000,2016-18
467,13.0959,7.4791,35.3198,0.0000,2016-18
468,13.6302,7.4873,35.3224,0.0000,2016-18
469,10.7357,7.4015,35.3805,0.0000,2016-18
470,10.9626,7.4110,35.3629,0.0000,2016-18
471,14.4221,7.4874,35.3066,0.0000,2016-18
472,13.3716,7.4559,35.3342,0.0000,2016-18
473,11.7253,7.4109,35.3797,0.0000,2016-18
474,15.0310,7.5069,35.2914,0.0000,2016-18
475,15.0088,7.5084,35.2834,0.0000,2016-18
476,14.7882,7.4933,35.3158,0.0000,2016-18
477,10.9002,7.4056,35.3765,0.0000,2016-18
478,16.8274,7.5453,35.3305,0.0000,2016-18
479,16.0195,7.5304,35.3143,0.0000,2016-18
480,16.3535,7.5343,35.3228,0.0000,2016-18
481,17.1639,7.5483,35.3266,0.0000,2016-18
482,17.1122,7.5440,35.3228,0.0000,2016-18
483,17.7775,7.5581,35.3254,0.0000,2016-18
484,17.8700,7.5582,35.3211,0.0000,2016-18
485,18.7469,7.5765,35.3215,0.0000,2016-18
486,19.8551,7.6000,35.3215,0.0000,2016-18
487,14.4982,7.5030,35.3230,0.0000,2016-18
488,15.0355,7.5133,35.3181,0.0000,2016-18
489,15.2733,7.5189,35.3153,0.0000,2016-18
490,15.4925,7.5244,35.3022,0.0000,2016-18
491,16.0898,7.5348,35.2989,0.0000,2016-18
492,21.5188,7.6398,35.3295,0.0000,2016-18
493,20.7829,7.6205,35.3208,0.0000,2016-18
494,21.6036,7.6380,35.3221,0.0000,2016-18
495,22.2706,7.6536,35.3218,0.0000,2016-18
496,22.8386,7.6620,35.3234,0.0000,2016-18
497,23.0309,7.6615,35.3260,0.0000,2016-18
498,22.8732,7.6618,35.3218,0.0000,2016-18
499,23.2663,7.6589,35.3306,0.0000,2016-18
500,23.4213,7.5990,35.3568,0.0000,2016-18
501,23.8267,7.6109,35.3512,0.0000,2016-18
502,23.9676,7.6204,35.3470,0.0000,2016-18
503,24.3339,7.6317,35.3395,0.0000,2016-18
504,24.6062,7.6388,35.3358,0.0000,2016-18
505,24.7827,7.6491,35.3288,0.0000,2016-18
506,24.7374,7.6567,35.3247,0.0000,2016-18
507,24.4101,7.6575,35.3287,0.0000,2016-18
508,24.6196,7.6608,35.3222,0.0000,2016-18
509,23.8978,7.6562,35.3314,0.0000,2016-18
510,24.0814,7.6614,35.3260,0.0000,2016-18
511,24.3349,7.6634,35.3227,0.0000,2016-18
512,23.5810,7.6602,35.3282,0.0000,2016-18
513,23.7757,7.5914,35.3555,0.0000,2016-18
514,24.1604,7.6035,35.3479,0.0000,2016-18
515,24.3448,7.6109,35.3462,0.0000,2016-18
516,24.6185,7.6122,35.3424,0.0000,2016-18
