Cell,Age,Oxy,Sal,Hypoxia,Period
21535,80.7390,7.2123,28.2519,8.9286,2016-18
21536,80.7008,7.0406,28.2211,5.3571,2016-18
21538,103.7971,8.8421,28.2859,0.0000,2016-18
21539,103.5327,8.6164,28.2159,0.0000,2016-18
21540,96.4881,9.1484,26.7329,0.0000,2016-18
21607,80.7292,8.0554,28.2134,8.9286,2016-18
21608,80.5375,7.7143,28.1372,8.9286,2016-18
21609,80.3535,7.8417,28.1067,25.0000,2016-18
21614,80.6147,8.3051,28.2586,0.0000,2016-18
21615,80.6499,8.1983,28.2713,0.0000,2016-18
21616,80.7630,7.2382,28.2481,7.1429,2016-18
21617,80.7250,7.0813,28.2308,7.1429,2016-18
21619,103.1808,8.3636,28.1245,0.0000,2016-18
21620,96.6084,8.8644,26.7546,0.0000,2016-18
21657,80.7718,7.6187,28.2334,7.1429,2016-18
21658,80.6615,7.4885,28.1961,10.7143,2016-18
21659,79.9737,7.6275,27.8992,21.4286,2016-18
21664,80.6156,8.3580,28.2504,0.0000,2016-18
21665,80.6441,8.2843,28.2649,0.0000,2016-18
21666,80.7811,7.3442,28.2446,7.1429,2016-18
21667,80.7408,7.2262,28.2341,8.9286,2016-18
21668,80.8518,7.9778,28.8446,19.6429,2016-18
21669,102.7358,8.1554,28.0183,0.0000,2016-18
21670,96.8030,8.6088,26.7899,0.0000,2016-18
21687,79.8245,7.5782,27.8156,23.2143,2016-18
21692,80.6141,8.4266,28.2420,0.0000,2016-18
21693,80.6376,8.3791,28.2571,0.0000,2016-18
21694,80.7667,7.8220,28.8045,17.8571,2016-18
21695,102.0472,7.9688,27.8615,0.0000,2016-18
21696,97.1068,8.3761,26.8462,0.0000,2016-18
21707,79.5794,7.4996,27.6690,23.2143,2016-18
21708,81.2726,6.8205,28.9621,1.7857,2016-18
21709,81.2865,6.7221,28.9736,0.0000,2016-18
21710,81.2859,6.6621,28.9756,0.0000,2016-18
21711,81.2688,6.6426,28.9672,0.0000,2016-18
21712,80.6113,8.5101,28.2331,0.0000,2016-18
21713,80.6301,8.4846,28.2489,0.0000,2016-18
21714,80.6740,7.3162,28.7616,14.2857,2016-18
21715,101.2275,7.8439,27.6803,0.0000,2016-18
21716,97.5521,8.1698,26.9300,0.0000,2016-18
21725,79.1321,7.5009,27.3972,23.2143,2016-18
21726,81.2443,6.6392,28.9457,0.0000,2016-18
21727,81.2594,6.9005,28.9574,0.0000,2016-18
21728,81.2606,6.9340,28.9605,0.0000,2016-18
21729,81.2465,6.7384,28.9542,0.0000,2016-18
21730,80.6045,8.6004,28.2217,0.0000,2016-18
21731,80.6228,8.5829,28.2371,0.0000,2016-18
21733,99.8858,7.7825,27.3913,0.0000,2016-18
21734,98.8427,7.8411,27.1770,0.0000,2016-18
21735,98.2312,7.9667,27.0593,0.0000,2016-18
21743,78.5332,7.6457,27.0352,23.2143,2016-18
21744,81.2010,6.4977,28.9229,0.0000,2016-18
21745,81.2159,6.7239,28.9325,0.0000,2016-18
21746,81.2209,6.8159,28.9388,0.0000,2016-18
21747,81.2130,6.6912,28.9363,0.0000,2016-18
21748,80.5987,8.6947,28.2075,0.0000,2016-18
21749,80.6147,8.6897,28.2225,0.0000,2016-18
21751,99.3290,7.7168,27.2512,0.0000,2016-18
21758,78.0603,7.8046,26.7675,21.4286,2016-18
21759,81.0346,6.4135,28.8446,0.0000,2016-18
21760,81.1071,6.5801,28.8780,0.0000,2016-18
21761,81.1534,6.6556,28.9044,0.0000,2016-18
21762,81.1606,6.6168,28.9104,0.0000,2016-18
21763,80.5914,8.7925,28.1920,0.0000,2016-18
21764,80.6052,8.7980,28.2068,0.0000,2016-18
21766,98.6465,7.7328,27.0886,0.0000,2016-18
21773,77.5693,7.8069,26.5436,21.4286,2016-18
21778,80.5835,8.8841,28.1770,0.0000,2016-18
21779,80.5954,8.9021,28.1919,0.0000,2016-18
21781,97.9830,7.7932,26.9292,0.0000,2016-18
21788,77.3153,7.7518,26.4480,19.6429,2016-18
21793,80.5729,8.9605,28.1615,0.0000,2016-18
21794,80.5852,8.9907,28.1755,0.0000,2016-18
21796,97.6362,7.8733,26.8455,0.0000,2016-18
21803,77.1208,7.6555,26.3852,25.0000,2016-18
21808,80.5630,9.0379,28.1453,0.0000,2016-18
21809,80.5746,9.0789,28.1586,0.0000,2016-18
21813,97.3582,7.9761,26.7769,0.0000,2016-18
21820,76.8078,7.5598,26.2802,23.2143,2016-18
21825,80.5516,9.1181,28.1280,0.0000,2016-18
21826,80.5631,9.1655,28.1403,0.0000,2016-18
21834,96.9886,8.1070,26.6833,0.0000,2016-18
21841,76.3774,7.5848,26.1274,23.2143,2016-18
21846,80.5401,9.2065,28.1108,0.0000,2016-18
21847,80.5515,9.2388,28.1228,0.0000,2016-18
21859,96.5282,8.2720,26.5645,0.0000,2016-18
21866,76.3650,7.5429,26.1291,23.2143,2016-18
21869,80.5307,9.2777,28.0962,0.0000,2016-18
21870,80.5422,9.2976,28.1083,0.0000,2016-18
21881,96.0198,8.4453,26.4315,0.0000,2016-18
21888,75.6865,7.6548,25.8813,19.6429,2016-18
21892,80.5230,9.3247,28.0833,0.0000,2016-18
21893,80.5321,9.3395,28.0939,0.0000,2016-18
21898,95.4659,8.6136,26.2847,0.0000,2016-18
21905,75.7534,7.7233,25.9067,19.6429,2016-18
21908,80.5156,9.3542,28.0702,0.0000,2016-18
21909,80.5216,9.3674,28.0770,0.0000,2016-18
21910,78.0928,6.5484,27.6050,0.0000,2016-18
21911,78.1303,6.6897,27.6149,0.0000,2016-18
21912,78.0700,6.8389,27.5848,0.0000,2016-18
21913,78.0439,6.9480,27.5679,0.0000,2016-18
21914,94.8561,8.7847,26.1212,0.0000,2016-18
21915,76.3626,10.5842,26.9530,19.6429,2016-18
21921,75.6896,7.7868,25.8658,16.0714,2016-18
21924,80.5078,9.3693,28.0554,0.0000,2016-18
21925,80.5089,9.3780,28.0549,0.0000,2016-18
21926,77.6059,6.8803,27.4066,0.0000,2016-18
21927,77.8427,6.9391,27.4989,0.0000,2016-18
21928,77.8354,7.0461,27.4927,0.0000,2016-18
21929,77.6715,7.1623,27.4214,0.0000,2016-18
21930,94.1866,8.9910,25.9403,0.0000,2016-18
21931,75.0108,10.1829,26.3458,19.6429,2016-18
21932,74.9342,10.0538,26.3106,21.4286,2016-18
21934,82.0073,8.1090,29.3789,10.7143,2016-18
21935,75.5858,7.5594,25.8044,16.0714,2016-18
21938,80.5037,9.3832,28.0434,0.0000,2016-18
21939,80.5085,9.3979,28.0470,0.0000,2016-18
21940,76.9409,7.1829,27.1396,0.0000,2016-18
21941,77.4996,7.1577,27.3625,0.0000,2016-18
21942,77.6253,7.2211,27.4130,0.0000,2016-18
21943,77.3634,7.3454,27.3054,0.0000,2016-18
21944,93.4873,9.1604,25.7501,0.0000,2016-18
21945,74.6395,9.5956,26.1844,19.6429,2016-18
21946,74.6533,10.0390,26.1844,21.4286,2016-18
21947,81.4452,8.4425,29.2009,12.5000,2016-18
21948,81.4336,8.1352,29.1833,14.2857,2016-18
21949,75.5186,7.2798,25.7699,16.0714,2016-18
21952,80.5040,9.3931,28.0375,0.0000,2016-18
21953,80.5076,9.4043,28.0392,0.0000,2016-18
21954,76.5569,7.3685,26.9867,0.0000,2016-18
21955,77.1935,7.3185,27.2420,0.0000,2016-18
21956,75.8957,7.4665,26.7223,0.0000,2016-18
21957,77.3801,7.3528,27.3180,0.0000,2016-18
21958,77.1450,7.4600,27.2226,0.0000,2016-18
21959,92.7049,9.2919,25.5365,0.0000,2016-18
21960,74.5579,9.7684,26.1480,19.6429,2016-18
21961,74.6009,10.3281,26.1603,17.8571,2016-18
21962,81.0003,8.4953,29.0446,12.5000,2016-18
21963,80.8482,8.2285,28.9816,12.5000,2016-18
21964,75.4389,7.1596,25.7228,12.5000,2016-18
21967,80.5083,9.4072,28.0366,0.0000,2016-18
21968,76.2453,7.4647,26.8657,0.0000,2016-18
21969,76.8649,7.4486,27.1136,0.0000,2016-18
21970,75.6557,7.4546,26.6321,3.5714,2016-18
21971,77.0482,7.4780,27.1887,0.0000,2016-18
21972,75.6089,7.4844,26.6076,3.5714,2016-18
21973,75.3241,7.3956,26.5034,3.5714,2016-18
21974,74.4702,7.4407,26.1516,5.3571,2016-18
21975,76.8545,7.5703,27.1103,0.0000,2016-18
21976,91.8964,9.4478,25.3153,0.0000,2016-18
21977,74.5715,10.2302,26.1496,17.8571,2016-18
21978,74.5245,10.3955,26.1279,17.8571,2016-18
21979,80.3828,8.6157,28.8228,10.7143,2016-18
21980,80.1848,8.3912,28.7471,10.7143,2016-18
21981,75.3578,7.1604,25.6715,14.2857,2016-18
21984,80.5097,9.4031,28.0323,0.0000,2016-18
21985,76.1613,7.5041,26.8369,0.0000,2016-18
21986,76.6138,7.5388,27.0187,0.0000,2016-18
21987,76.7176,7.5852,27.0609,0.0000,2016-18
21988,76.6267,7.6599,27.0234,0.0000,2016-18
21989,74.9107,7.2579,26.3466,3.5714,2016-18
21990,73.7770,7.6780,25.8684,5.3571,2016-18
21991,74.4544,7.2757,26.1670,5.3571,2016-18
21992,91.0475,9.5505,25.0827,0.0000,2016-18
21993,74.4636,10.4289,26.1032,17.8571,2016-18
21994,74.4030,10.2907,26.0769,17.8571,2016-18
21995,78.9398,8.9295,28.2783,12.5000,2016-18
21996,78.6761,8.5092,28.1700,10.7143,2016-18
21997,75.2793,7.2264,25.6206,10.7143,2016-18
22000,80.5133,9.4457,28.0298,0.0000,2016-18
22001,76.0260,7.5200,26.7877,1.7857,2016-18
22005,73.2867,9.3381,25.6556,5.3571,2016-18
22006,73.7923,8.5376,25.8890,5.3571,2016-18
22007,90.0023,9.5978,24.7962,0.0000,2016-18
22008,74.3521,10.6157,26.0561,17.8571,2016-18
22009,74.3206,10.6348,26.0402,17.8571,2016-18
22010,77.3654,9.2601,27.6543,12.5000,2016-18
22011,77.5653,8.7810,27.7398,10.7143,2016-18
22012,75.2006,7.3251,25.5704,7.1429,2016-18
22015,80.5170,9.4748,28.0276,0.0000,2016-18
22020,73.1276,10.8742,25.5746,5.3571,2016-18
22021,73.1518,10.2092,25.6052,5.3571,2016-18
22022,88.8536,9.5375,24.4812,0.0000,2016-18
22023,74.1586,10.9066,25.9760,17.8571,2016-18
22024,74.1286,11.0818,25.9608,19.6429,2016-18
22025,76.4205,9.5576,27.2678,14.2857,2016-18
22026,76.6865,8.9829,27.3832,12.5000,2016-18
22030,80.5200,9.4890,28.0257,0.0000,2016-18
22035,73.3186,11.8474,25.6411,5.3571,2016-18
22036,72.9967,11.3974,25.5244,5.3571,2016-18
22037,87.9041,9.3895,24.2208,0.0000,2016-18
22038,73.6686,11.3700,25.7806,12.5000,2016-18
22039,73.7772,11.5583,25.8212,12.5000,2016-18
22040,75.5826,9.6543,26.8986,12.5000,2016-18
22041,75.9040,9.1960,27.0459,14.2857,2016-18
22045,80.5233,9.4849,28.0240,0.0000,2016-18
22051,73.4216,11.7565,25.6821,8.9286,2016-18
22052,73.1021,11.6702,25.5585,10.7143,2016-18
22053,87.1346,9.3085,24.0095,0.0000,2016-18
22054,74.8481,9.6502,26.5525,14.2857,2016-18
22055,75.1618,9.3251,26.7033,14.2857,2016-18
22059,80.5276,9.4762,28.0227,0.0000,2016-18
22067,86.5767,9.4546,23.8559,0.0000,2016-18
22068,74.3370,9.6615,26.2940,14.2857,2016-18
22069,74.5522,9.4006,26.4019,12.5000,2016-18
22070,74.6344,7.6981,25.3034,10.7143,2016-18
22073,80.5338,9.4635,28.0227,0.0000,2016-18
22080,86.0243,9.6171,23.7036,0.0000,2016-18
22081,74.0870,9.7553,26.1563,14.2857,2016-18
22082,74.1910,9.4841,26.2107,10.7143,2016-18
22083,74.4559,7.7238,25.2323,10.7143,2016-18
22086,80.5416,9.4513,28.0243,0.0000,2016-18
22093,85.4524,9.8017,23.5454,0.0000,2016-18
22094,73.9921,9.8536,26.0970,10.7143,2016-18
22095,74.0276,9.5973,26.1166,10.7143,2016-18
22096,74.2400,7.7425,25.1499,10.7143,2016-18
22099,80.5486,9.4413,28.0264,1.7857,2016-18
22104,73.6280,8.3099,25.8600,5.3571,2016-18
22105,73.6741,9.1636,25.8831,5.3571,2016-18
22106,84.7766,9.9448,23.3581,0.0000,2016-18
22107,73.9526,9.7311,26.0686,8.9286,2016-18
22108,73.9675,9.6912,26.0772,8.9286,2016-18
22109,73.9575,7.7595,25.0478,7.1429,2016-18
22112,80.5567,9.4224,28.0286,1.7857,2016-18
22117,73.6770,8.5993,25.8874,7.1429,2016-18
22118,73.7050,9.8957,25.9028,5.3571,2016-18
22119,84.0644,9.9888,23.1606,0.0000,2016-18
22120,73.9192,9.8730,26.0451,10.7143,2016-18
22121,73.9377,9.7841,26.0549,8.9286,2016-18
22122,73.6618,7.7557,24.9489,7.1429,2016-18
22125,80.5647,9.3911,28.0279,1.7857,2016-18
22131,73.7121,9.3343,25.9076,7.1429,2016-18
22132,73.7588,10.0925,25.9323,7.1429,2016-18
22133,83.1252,9.9048,22.9006,0.0000,2016-18
22134,73.8783,9.9308,26.0170,10.7143,2016-18
22135,73.9101,9.8877,26.0330,10.7143,2016-18
22136,73.4550,7.7903,24.8868,5.3571,2016-18
22139,80.5657,9.2910,27.9952,0.0000,2016-18
22140,80.5037,8.7623,27.7352,3.5714,2016-18
22148,73.7649,9.5044,25.9396,8.9286,2016-18
22149,73.8130,10.2387,25.9637,7.1429,2016-18
22150,82.0597,9.6791,22.6074,0.0000,2016-18
22151,73.8382,9.7745,25.9898,12.5000,2016-18
22152,73.8817,10.0498,26.0107,8.9286,2016-18
22153,73.3356,7.7526,24.8538,5.3571,2016-18
22156,80.5783,9.2908,28.0132,0.0000,2016-18
22157,80.3054,8.3686,27.4362,1.7857,2016-18
22164,73.8018,9.6214,25.9656,12.5000,2016-18
22165,73.8498,10.2079,25.9878,7.1429,2016-18
22166,80.8445,9.3121,22.2778,0.0000,2016-18
22167,73.1725,7.7243,24.8125,5.3571,2016-18
22170,80.5906,9.2761,28.0263,3.5714,2016-18
22171,80.1948,8.1762,27.2584,0.0000,2016-18
22176,80.0756,9.1734,22.0556,0.0000,2016-18
22177,72.9643,7.6766,24.7621,5.3571,2016-18
22178,80.6036,9.2576,28.0369,3.5714,2016-18
22179,80.1768,8.0504,27.2214,0.0000,2016-18
22184,79.5427,9.3230,21.9058,0.0000,2016-18
22185,72.6139,7.6284,24.6780,3.5714,2016-18
22186,80.6165,9.2389,28.0456,0.0000,2016-18
22187,80.1719,7.9744,27.2121,0.0000,2016-18
22192,78.9001,9.5944,21.7279,0.0000,2016-18
22193,72.3988,7.5727,24.6331,3.5714,2016-18
22194,80.6293,9.2194,28.0532,0.0000,2016-18
22195,80.1731,7.8727,27.2100,0.0000,2016-18
22200,78.2449,9.8177,21.5453,0.0000,2016-18
22201,72.1707,7.5458,24.5860,1.7857,2016-18
22202,80.6414,9.1992,28.0599,0.0000,2016-18
22203,80.1778,7.7707,27.2117,0.0000,2016-18
22208,77.5896,9.9836,21.3629,0.0000,2016-18
22209,72.0135,7.5014,24.5605,1.7857,2016-18
22210,80.6531,9.1777,28.0663,0.0000,2016-18
22215,76.8826,10.0583,21.1662,0.0000,2016-18
22216,71.9517,7.4411,24.5632,1.7857,2016-18
22217,80.6656,9.1539,28.0731,0.0000,2016-18
22222,76.3224,10.1331,21.0066,0.0000,2016-18
22224,80.6794,9.1265,28.0805,0.0000,2016-18
22229,75.8974,10.3181,20.8913,0.0000,2016-18
22231,80.6950,9.0949,28.0889,0.0000,2016-18
22236,75.3797,10.5471,20.7521,0.0000,2016-18
22238,80.7129,9.0571,28.0989,0.0000,2016-18
22244,74.7458,10.7802,20.5784,0.0000,2016-18
22246,80.7373,9.0032,28.1124,0.0000,2016-18
22252,74.1195,10.9433,20.4062,0.0000,2016-18
22253,80.7687,8.9251,28.1292,0.0000,2016-18
22258,73.4937,11.0455,20.2334,0.0000,2016-18
22259,80.7934,8.8809,28.1408,0.0000,2016-18
22264,72.7934,11.1204,20.0417,0.0000,2016-18
22265,80.8066,8.8696,28.1459,0.0000,2016-18
22271,72.2226,11.1698,19.8810,0.0000,2016-18
22272,80.8255,8.8373,28.1531,0.0000,2016-18
22278,71.7572,11.2118,19.7533,0.0000,2016-18
22279,80.8363,8.8305,28.1563,0.0000,2016-18
22285,71.2357,11.2465,19.6120,0.0000,2016-18
22286,80.8493,8.8119,28.1597,0.0000,2016-18
22291,66.1141,7.2724,22.9811,0.0000,2016-18
22292,70.6005,11.2669,19.4410,0.0000,2016-18
22293,80.8545,8.8188,28.1609,0.0000,2016-18
22298,66.0558,7.3396,22.9605,0.0000,2016-18
22299,69.8973,11.2707,19.2465,0.0000,2016-18
22300,80.8610,8.8185,28.1623,0.0000,2016-18
22305,66.0574,7.3863,22.9633,0.0000,2016-18
22306,69.1998,11.2575,19.0542,0.0000,2016-18
22307,80.8678,8.8106,28.1632,0.0000,2016-18
22312,66.0877,7.4392,22.9772,0.0000,2016-18
22313,68.5412,11.2333,18.8727,0.0000,2016-18
22314,80.8794,8.7834,28.1617,0.0000,2016-18
22315,80.8820,8.6724,28.1236,0.0000,2016-18
22320,66.1786,8.9186,23.0168,0.0000,2016-18
22321,67.9286,11.2019,18.7076,0.0000,2016-18
22322,80.8872,8.7748,28.1627,0.0000,2016-18
22323,80.8597,8.5974,28.0773,0.0000,2016-18
22327,66.2381,7.7492,23.0434,0.0000,2016-18
22328,67.3024,11.1653,18.5425,0.0000,2016-18
22329,80.8915,8.7557,28.1602,0.0000,2016-18
22330,80.8403,8.5874,28.0418,0.0000,2016-18
22331,71.0603,6.6247,24.7084,0.0000,2016-18
22334,66.3321,7.0303,23.0853,0.0000,2016-18
22335,66.5447,11.1153,18.3383,0.0000,2016-18
22336,80.8954,8.7464,28.1583,0.0000,2016-18
22337,80.8306,8.5960,28.0242,0.0000,2016-18
22338,70.4809,6.5896,24.4959,0.0000,2016-18
22341,66.4686,6.8058,23.1441,0.0000,2016-18
22342,65.8410,11.0631,18.1460,0.0000,2016-18
22343,80.8993,8.7397,28.1564,0.0000,2016-18
22344,80.8237,8.6037,28.0137,0.0000,2016-18
22348,65.1946,11.0167,17.9690,0.0000,2016-18
22349,80.9020,8.7314,28.1533,0.0000,2016-18
22350,80.8094,8.5979,27.9957,0.0000,2016-18
22354,64.5820,10.9674,17.8067,0.0000,2016-18
22355,80.9035,8.7198,28.1480,0.0000,2016-18
22356,80.7857,8.5814,27.9663,0.0000,2016-18
22360,63.8594,10.9010,17.6092,0.0000,2016-18
22361,80.9032,8.7066,28.1403,0.0000,2016-18
22362,80.7721,8.5756,27.9506,0.0000,2016-18
22367,62.9317,10.7989,17.3483,0.0000,2016-18
22368,80.9010,8.6938,28.1306,0.0000,2016-18
22369,80.7394,8.5474,27.9102,0.0000,2016-18
22376,61.8887,10.6613,17.0548,0.0000,2016-18
22377,80.8964,8.6811,28.1191,0.0000,2016-18
22378,80.7187,8.5337,27.8888,0.0000,2016-18
22384,60.7223,10.5029,16.7263,0.0000,2016-18
22385,80.8914,8.6708,28.1079,0.0000,2016-18
22386,80.6856,8.5027,27.8529,0.0000,2016-18
22392,59.4709,10.3368,16.3745,0.0000,2016-18
22393,80.8868,8.6643,28.0984,0.0000,2016-18
22394,80.6595,8.4806,27.8275,0.0000,2016-18
22400,58.3758,10.2011,16.0675,0.0000,2016-18
22401,80.8799,8.6550,28.0864,0.0000,2016-18
22402,80.6092,8.4182,27.7786,0.0000,2016-18
22408,57.4547,10.0968,15.8098,0.0000,2016-18
22409,80.8717,8.6455,28.0734,0.0000,2016-18
22410,80.5629,8.3724,27.7331,0.0000,2016-18
22416,56.5658,10.0102,15.5618,0.0000,2016-18
22417,80.8615,8.6347,28.0583,0.0000,2016-18
22418,80.5159,8.3239,27.6893,0.0000,2016-18
22424,55.7183,9.9201,15.3259,0.0000,2016-18
22425,80.8419,8.6142,28.0321,0.0000,2016-18
22426,80.4683,8.2752,27.6444,0.0000,2016-18
22436,54.8614,9.8432,15.0881,0.0000,2016-18
22437,80.8137,8.5875,27.9978,0.0000,2016-18
22438,80.7583,8.5302,27.9407,0.0000,2016-18
22439,80.4213,8.2290,27.5925,0.0000,2016-18
22451,54.0618,9.7864,14.8666,0.0000,2016-18
22452,80.7967,8.5802,27.9745,0.0000,2016-18
22453,80.7176,8.4724,27.8995,0.0000,2016-18
22454,80.3829,8.1889,27.5453,0.0000,2016-18
22465,62.1878,6.8499,21.0999,0.0000,2016-18
22468,53.2643,9.7413,14.6461,0.0000,2016-18
22469,80.7934,8.5898,27.9661,0.0000,2016-18
22470,80.6838,8.4173,27.8652,0.0000,2016-18
22471,80.3550,8.1521,27.5097,0.0000,2016-18
22478,62.1531,7.0474,21.0466,0.0000,2016-18
22480,62.4072,7.0825,21.0947,0.0000,2016-18
22481,62.2498,6.8163,21.1210,0.0000,2016-18
22484,52.5232,9.7016,14.4410,0.0000,2016-18
22485,80.7903,8.5929,27.9604,0.0000,2016-18
22486,80.6383,8.3415,27.8189,0.0000,2016-18
22487,80.3246,8.1025,27.4656,0.0000,2016-18
22494,62.4227,7.0552,21.1039,0.0000,2016-18
22496,62.5420,7.0861,21.1238,0.0000,2016-18
22497,62.4658,7.1210,21.1093,0.0000,2016-18
22498,62.5660,7.1212,21.1234,0.0000,2016-18
22499,62.2526,6.7810,21.1332,0.0000,2016-18
22500,62.2643,6.8471,21.1298,0.0000,2016-18
22502,51.7521,9.6375,14.2258,0.0000,2016-18
22503,80.7864,8.5924,27.9546,0.0000,2016-18
22504,80.5591,8.2276,27.7420,0.0000,2016-18
22505,80.2998,8.0611,27.4212,0.0000,2016-18
22512,62.5058,7.0240,21.1337,0.0000,2016-18
22514,62.5025,7.1641,21.1199,0.0000,2016-18
22515,62.5808,7.1464,21.1239,0.0000,2016-18
22516,62.2466,6.7443,21.1476,0.0000,2016-18
22517,62.2895,6.8079,21.1506,0.0000,2016-18
22518,51.0923,9.5616,14.0412,0.0000,2016-18
22519,80.7793,8.5889,27.9456,0.0000,2016-18
22520,80.4277,8.0783,27.5729,0.0000,2016-18
22521,80.2785,8.0299,27.3780,0.0000,2016-18
22528,62.5033,7.0141,21.1415,0.0000,2016-18
22530,62.5032,7.0044,21.1506,0.0000,2016-18
22531,62.5852,7.2459,21.1289,0.0000,2016-18
22532,62.6118,7.1884,21.1236,0.0000,2016-18
22533,62.2297,6.6994,21.1669,0.0000,2016-18
22534,62.2678,6.7823,21.1610,0.0000,2016-18
22535,50.4919,9.4743,13.8731,0.0000,2016-18
22536,80.7723,8.5857,27.9368,0.0000,2016-18
22537,80.2835,7.9288,27.3521,0.0000,2016-18
22538,80.2622,8.0123,27.3429,0.0000,2016-18
22548,62.5027,6.9620,21.1668,0.0000,2016-18
22549,62.4864,6.9976,21.1595,0.0000,2016-18
22550,62.4910,6.9599,21.1699,0.0000,2016-18
