Cell,Age,Oxy,Sal,Hypoxia,Period
22159,66.6997,8.2175,27.9188,0.0000,2016-18
22160,66.8551,8.1014,28.0380,0.0000,2016-18
22161,66.9602,8.0218,28.1245,0.0000,2016-18
22162,67.3951,7.6232,28.4479,0.0000,2016-18
22163,67.5408,7.6023,28.5340,0.0000,2016-18
22168,67.4077,7.5993,28.4564,0.0000,2016-18
22169,67.6583,7.5419,28.5869,0.0000,2016-18
22172,66.5502,8.3204,27.8075,0.0000,2016-18
22173,66.5600,8.3686,27.8193,0.0000,2016-18
22174,66.6855,8.2746,27.9158,0.0000,2016-18
22175,66.7606,8.2229,27.9771,0.0000,2016-18
22180,66.4537,8.4374,27.7412,0.0000,2016-18
22181,66.4238,8.5172,27.7232,0.0000,2016-18
22182,66.5179,8.4479,27.7955,0.0000,2016-18
22183,66.5740,8.4165,27.8401,0.0000,2016-18
22188,66.3163,8.5524,27.6515,0.0000,2016-18
22189,66.2992,8.6303,27.6363,0.0000,2016-18
22190,66.3632,8.6063,27.6832,0.0000,2016-18
22191,66.4150,8.5856,27.7225,0.0000,2016-18
22196,66.2304,8.6605,27.5905,0.0000,2016-18
22197,66.1817,8.7501,27.5555,0.0000,2016-18
22198,66.2392,8.7381,27.5954,0.0000,2016-18
22199,66.2766,8.7279,27.6223,0.0000,2016-18
22204,66.1470,8.7392,27.5318,0.0000,2016-18
22205,66.1003,8.8317,27.4998,0.0000,2016-18
22206,66.1319,8.8423,27.5205,0.0000,2016-18
22207,66.1695,8.8380,27.5459,0.0000,2016-18
22211,66.0460,8.8532,27.4652,0.0000,2016-18
22212,66.0244,8.9215,27.4478,0.0000,2016-18
22213,66.0530,8.9327,27.4651,0.0000,2016-18
22214,66.0811,8.9323,27.4830,0.0000,2016-18
22218,65.9723,8.9612,27.4129,0.0000,2016-18
22219,65.9564,9.0136,27.3993,0.0000,2016-18
22220,65.9860,9.0130,27.4175,0.0000,2016-18
22221,66.0025,9.0158,27.4277,0.0000,2016-18
22223,60.8216,8.6583,25.0076,0.0000,2016-18
22225,65.8841,9.0807,27.3495,0.0000,2016-18
22226,65.8758,9.1173,27.3411,0.0000,2016-18
22227,65.9090,9.1064,27.3620,0.0000,2016-18
22228,65.9260,9.1026,27.3733,0.0000,2016-18
22230,62.8254,9.5361,25.6869,0.0000,2016-18
22232,65.7812,9.2104,27.2750,0.0000,2016-18
22233,65.7723,9.2442,27.2657,0.0000,2016-18
22234,65.8061,9.2321,27.2870,0.0000,2016-18
22235,65.8247,9.2321,27.2995,0.0000,2016-18
22237,64.5005,9.6952,26.3293,0.0000,2016-18
22239,65.6696,9.3455,27.1932,0.0000,2016-18
22240,65.6476,9.3941,27.1729,0.0000,2016-18
22241,65.6777,9.3940,27.1893,0.0000,2016-18
22242,65.6810,9.4705,27.1894,0.0000,2016-18
22243,65.5790,9.5504,27.1185,0.0000,2016-18
22245,65.0816,9.6845,26.7666,0.0000,2016-18
22247,65.5747,9.4438,27.1243,0.0000,2016-18
22248,65.5081,9.5265,27.0701,0.0000,2016-18
22249,65.5274,9.5315,27.0813,0.0000,2016-18
22250,65.4777,9.6177,27.0441,0.0000,2016-18
22251,65.3831,9.6395,26.9815,0.0000,2016-18
22254,65.4637,9.5513,27.0366,0.0000,2016-18
22255,65.3543,9.6707,26.9422,0.0000,2016-18
22256,65.3801,9.6659,26.9674,0.0000,2016-18
22257,65.3421,9.7228,26.9418,0.0000,2016-18
22260,65.3509,9.6494,26.9344,0.0000,2016-18
22261,65.2737,9.7497,26.8591,0.0000,2016-18
22262,65.2745,9.7640,26.8718,0.0000,2016-18
22263,65.2447,9.8037,26.8560,0.0000,2016-18
22266,65.2211,9.7157,26.7920,0.0000,2016-18
22267,65.2596,9.7925,26.8061,0.0000,2016-18
22268,64.7257,9.5807,26.4786,0.0000,2016-18
22269,65.2452,9.8127,26.8171,0.0000,2016-18
22270,65.2290,9.8363,26.8126,0.0000,2016-18
22273,65.3243,9.7497,26.7915,0.0000,2016-18
22274,65.3793,9.7864,26.8047,0.0000,2016-18
22275,65.3501,9.8120,26.8036,0.0000,2016-18
22276,64.5557,9.6194,26.3878,0.0000,2016-18
22277,65.3314,9.8284,26.8013,0.0000,2016-18
22280,65.6024,9.7448,26.8537,0.0000,2016-18
22281,66.4708,9.0601,27.1334,1.7857,2016-18
22282,66.4802,9.1788,27.1319,0.0000,2016-18
22283,66.4765,9.2003,27.1284,0.0000,2016-18
22284,59.0378,9.3452,24.2259,0.0000,2016-18
22287,65.7959,9.7726,26.8992,0.0000,2016-18
22288,65.9774,9.8375,26.9520,0.0000,2016-18
22289,66.5414,9.6220,27.1534,0.0000,2016-18
22290,66.5069,9.4283,27.1394,0.0000,2016-18
22294,65.9346,9.7511,26.9386,0.0000,2016-18
22295,66.2129,9.8302,27.0309,0.0000,2016-18
22296,66.3238,9.9209,27.0695,0.0000,2016-18
22297,66.4066,9.9960,27.0997,0.0000,2016-18
22301,66.2415,9.7682,27.0468,0.0000,2016-18
22302,66.4600,9.8116,27.1219,0.0000,2016-18
22303,66.8033,9.9046,27.2459,0.0000,2016-18
22304,67.1789,9.9964,27.3863,0.0000,2016-18
22308,64.3039,9.9727,26.2796,0.0000,2016-18
22309,66.9245,9.9755,27.2875,0.0000,2016-18
22310,67.0473,9.9212,27.3346,0.0000,2016-18
22311,67.8753,9.9563,27.6507,0.0000,2016-18
22316,62.7042,10.0064,25.5999,0.0000,2016-18
22317,62.6280,10.0519,25.5863,0.0000,2016-18
22318,63.2792,10.0799,25.8479,0.0000,2016-18
22319,64.0584,10.1376,26.1687,0.0000,2016-18
22324,60.2617,10.0200,24.6263,0.0000,2016-18
22325,61.6448,10.0670,25.1818,0.0000,2016-18
22326,62.9300,10.1256,25.7029,0.0000,2016-18
22331,58.0925,9.9665,23.7738,0.0000,2016-18
22332,59.3097,10.0447,24.2462,0.0000,2016-18
22333,61.9564,10.1181,25.3044,0.0000,2016-18
22338,57.3284,9.9677,23.4599,0.0000,2016-18
22339,58.5901,10.0473,23.9451,0.0000,2016-18
22340,61.3609,10.1123,25.0566,0.0000,2016-18
22341,46.1032,7.2957,19.0699,0.0000,2016-18
22345,57.0871,9.9777,23.3472,0.0000,2016-18
22346,58.5328,10.0480,23.9080,0.0000,2016-18
22347,61.1428,10.1068,24.9600,0.0000,2016-18
22351,57.2778,9.9764,23.4056,0.0000,2016-18
22352,58.7336,10.0330,23.9789,0.0000,2016-18
22353,60.9366,10.0914,24.8689,0.0000,2016-18
22357,56.6859,9.9010,23.1420,0.0000,2016-18
22358,57.5474,9.9413,23.4909,0.0000,2016-18
22359,59.7034,10.0340,24.3693,0.0000,2016-18
22363,56.2327,9.8083,22.9459,0.0000,2016-18
22364,56.5364,9.8629,23.0858,0.0000,2016-18
22365,55.6353,9.6791,22.6905,0.0000,2016-18
22366,59.5435,10.0193,24.3043,0.0000,2016-18
22370,56.3506,9.8077,22.9915,0.0000,2016-18
22371,56.8611,9.8678,23.2151,0.0000,2016-18
22372,55.4986,9.6105,22.6286,0.0000,2016-18
22373,59.5300,10.0053,24.2936,0.0000,2016-18
22374,55.7476,9.6525,22.7289,0.0000,2016-18
22375,55.4142,9.5664,22.5884,0.0000,2016-18
22379,56.0218,9.7536,22.8418,0.0000,2016-18
22380,57.0499,9.8505,23.2832,0.0000,2016-18
22381,59.3547,9.9692,24.2152,0.0000,2016-18
22382,55.7950,9.5951,22.7398,0.0000,2016-18
22383,55.4098,9.5355,22.5818,0.0000,2016-18
22387,55.5744,9.7056,22.6500,0.0000,2016-18
22388,56.5450,9.8055,23.0748,0.0000,2016-18
22389,58.7827,9.9128,23.9790,0.0000,2016-18
22390,55.5708,9.5064,22.6420,0.0000,2016-18
22391,54.8400,9.4213,22.3435,0.0000,2016-18
22395,55.7780,9.7056,22.7343,0.0000,2016-18
22396,55.6250,9.7671,22.7142,0.0000,2016-18
22397,57.7789,9.8488,23.5829,0.0000,2016-18
22398,55.4500,9.4515,22.5894,0.0000,2016-18
22399,54.9173,9.4027,22.3727,0.0000,2016-18
22403,55.8397,9.7010,22.7619,0.0000,2016-18
22404,55.0223,9.7369,22.4775,0.0000,2016-18
22405,57.2159,9.8026,23.3546,0.0000,2016-18
22406,54.9411,9.3595,22.3782,0.0000,2016-18
22407,54.6849,9.3446,22.2745,0.0000,2016-18
22411,55.6376,9.6894,22.6828,0.0000,2016-18
22412,55.0421,9.7211,22.4826,0.0000,2016-18
22413,57.2208,9.7821,23.3550,0.0000,2016-18
22414,52.8661,9.0920,21.5219,0.0000,2016-18
22415,52.5205,9.0590,21.3793,0.0000,2016-18
22419,55.7918,9.6864,22.7468,0.0000,2016-18
22420,55.2864,9.7107,22.5749,0.0000,2016-18
22421,57.2633,9.7628,23.3645,0.0000,2016-18
22422,51.2796,8.8922,20.8668,0.0000,2016-18
22423,50.1834,8.7625,20.4135,0.0000,2016-18
22427,55.7820,9.6800,22.7401,0.0000,2016-18
22428,55.7157,9.6856,22.7274,0.0000,2016-18
22429,55.9306,9.7071,22.8263,0.0000,2016-18
22430,57.2867,9.7438,23.3661,0.0000,2016-18
22431,50.0538,8.7375,20.3604,0.0000,2016-18
22432,49.0951,8.5957,19.9655,0.0000,2016-18
22433,50.0760,8.7296,20.3701,0.0000,2016-18
22434,48.0770,8.3812,19.5560,0.0000,2016-18
22435,47.3817,8.1439,19.2892,0.0000,2016-18
22440,55.5603,9.6670,22.6470,0.0000,2016-18
22441,55.6949,9.6641,22.7154,0.0000,2016-18
22442,56.2337,9.6858,22.9373,0.0000,2016-18
22443,57.1859,9.7134,23.3178,0.0000,2016-18
22444,48.8568,8.5877,19.8647,0.0000,2016-18
22445,47.8719,8.4092,19.4598,0.0000,2016-18
22446,49.1983,8.6401,20.0049,0.0000,2016-18
22447,46.7532,8.1696,19.0008,0.0000,2016-18
22448,46.0465,7.9539,18.7096,0.0000,2016-18
22449,47.4140,8.0876,19.3178,0.0000,2016-18
22450,46.4328,7.9540,18.8888,0.0000,2016-18
22455,55.1757,9.6470,22.4947,0.0000,2016-18
22456,55.5688,9.6357,22.6617,0.0000,2016-18
22457,56.2600,9.6553,22.9383,0.0000,2016-18
22458,57.0915,9.6760,23.2708,0.0000,2016-18
22459,47.7596,8.4863,19.4070,0.0000,2016-18
22460,47.6070,8.3661,19.3492,0.0000,2016-18
22461,47.6778,8.5198,19.3693,0.0000,2016-18
22462,46.9100,8.1651,19.0634,0.0000,2016-18
22463,46.6240,8.0642,18.9388,0.0000,2016-18
22464,46.2232,7.9391,18.7858,0.0000,2016-18
22465,47.4264,8.0404,19.3461,0.0000,2016-18
22466,46.7832,7.9785,19.0531,0.0000,2016-18
22467,46.1846,7.8941,18.7929,0.0000,2016-18
22472,54.6130,9.6138,22.2779,0.0000,2016-18
22473,55.1910,9.5945,22.5139,0.0000,2016-18
22474,56.1905,9.6144,22.9062,0.0000,2016-18
22475,56.9989,9.6301,23.2253,0.0000,2016-18
22476,46.8867,8.3785,19.0411,0.0000,2016-18
22477,47.3997,8.3534,19.2600,0.0000,2016-18
22478,46.7755,8.3522,18.9915,0.0000,2016-18
22479,47.6890,8.2969,19.3839,0.0000,2016-18
22480,46.2157,8.0524,18.7644,0.0000,2016-18
22481,46.9220,7.9194,19.1690,0.0000,2016-18
22482,46.8731,7.9567,19.1199,0.0000,2016-18
22483,46.1997,7.8687,18.8266,0.0000,2016-18
22488,53.8058,9.5550,21.9746,0.0000,2016-18
22489,54.0742,9.5159,22.0910,0.0000,2016-18
22490,55.6348,9.5463,22.6920,0.0000,2016-18
22491,56.8637,9.5730,23.1658,0.0000,2016-18
22492,46.2378,8.3009,18.7689,0.0000,2016-18
22493,46.9567,8.3134,19.0723,0.0000,2016-18
22494,45.8859,8.2533,18.6210,0.0000,2016-18
22495,47.4851,8.2967,19.2954,0.0000,2016-18
22496,45.7480,7.9921,18.5754,0.0000,2016-18
22497,45.9412,7.9279,18.6668,0.0000,2016-18
22498,45.0836,7.8669,18.2997,0.0000,2016-18
22499,45.6669,7.6976,18.6799,0.0000,2016-18
22500,46.4733,7.8703,18.9762,0.0000,2016-18
22501,46.3398,7.8609,18.9122,0.0000,2016-18
22506,53.8949,9.5102,22.0087,0.0000,2016-18
22507,53.3382,9.4465,21.8115,0.0000,2016-18
22508,55.4784,9.4857,22.6271,0.0000,2016-18
22509,56.8378,9.5136,23.1497,0.0000,2016-18
22510,46.1345,8.2695,18.7242,0.0000,2016-18
22511,46.8398,8.2841,19.0220,0.0000,2016-18
22512,46.2698,8.2427,18.7796,0.0000,2016-18
22513,47.5160,8.2856,19.3073,0.0000,2016-18
22514,45.8694,7.8375,18.6520,0.0000,2016-18
22515,44.9043,7.7219,18.2238,0.0000,2016-18
22516,45.3456,7.6443,18.5480,0.0000,2016-18
22517,46.1724,7.8146,18.8474,0.0000,2016-18
22522,54.0021,9.4673,22.0473,0.0000,2016-18
22523,53.3145,9.3921,21.7990,0.0000,2016-18
22524,55.4795,9.4303,22.6272,0.0000,2016-18
22525,56.4431,9.4409,22.9963,0.0000,2016-18
22526,46.3520,8.2546,18.8156,0.0000,2016-18
22527,46.7993,8.2654,19.0035,0.0000,2016-18
22528,46.4552,8.2369,18.8572,0.0000,2016-18
22529,47.3905,8.2681,19.2536,0.0000,2016-18
22530,46.6348,8.2231,18.9316,0.0000,2016-18
22531,45.5512,7.7390,18.5290,0.0000,2016-18
22532,44.7734,7.6801,18.1746,0.0000,2016-18
22534,46.1489,7.8117,18.8413,0.0000,2016-18
22539,53.5215,9.3965,21.8637,0.0000,2016-18
22540,53.3022,9.3377,21.7880,0.0000,2016-18
22541,54.5975,9.3499,22.2878,0.0000,2016-18
22542,55.6891,9.3573,22.7070,0.0000,2016-18
22543,46.4949,8.2309,18.8752,0.0000,2016-18
22544,46.8441,8.2556,19.0223,0.0000,2016-18
22545,46.5029,8.2115,18.8759,0.0000,2016-18
22546,46.9342,8.2371,19.0602,0.0000,2016-18
22547,47.4504,8.2607,19.2785,0.0000,2016-18
22548,46.8666,8.1781,19.0285,0.0000,2016-18
22549,46.2511,8.2016,18.7726,0.0000,2016-18
22550,46.5306,8.1503,18.8872,0.0000,2016-18
22554,45.7550,7.7287,18.6780,0.0000,2016-18
22559,52.0407,9.3187,21.3022,0.0000,2016-18
22560,52.5225,9.2732,21.4900,0.0000,2016-18
22561,53.2280,9.2624,21.7673,0.0000,2016-18
22562,54.9063,9.2827,22.4078,0.0000,2016-18
22563,46.4714,8.1967,18.8642,0.0000,2016-18
22564,46.7369,8.1702,18.9755,0.0000,2016-18
22565,47.1146,8.1192,19.1378,0.0000,2016-18
22566,47.0650,8.2125,19.1159,0.0000,2016-18
22567,47.4918,8.2525,19.2957,0.0000,2016-18
22568,46.8587,8.1467,19.0314,0.0000,2016-18
22569,47.0532,8.0718,19.1178,0.0000,2016-18
22570,45.3926,8.1725,18.4146,0.0000,2016-18
22571,46.6558,8.0179,18.9610,0.0000,2016-18
22580,50.7023,9.2261,20.7967,0.0000,2016-18
22581,51.6373,9.1887,21.1563,0.0000,2016-18
22582,52.5846,9.1828,21.5234,0.0000,2016-18
22583,54.4406,9.2199,22.2283,0.0000,2016-18
22584,47.2545,8.0989,19.2022,0.0000,2016-18
22585,46.9270,8.1789,19.0587,0.0000,2016-18
22586,47.5095,8.2390,19.3032,0.0000,2016-18
22587,46.6839,8.1045,18.9620,0.0000,2016-18
22588,47.2935,8.0277,19.2373,0.0000,2016-18
22589,44.2866,8.1464,17.9518,0.0000,2016-18
22590,45.4567,8.0156,18.4534,0.0000,2016-18
22591,44.7692,7.8201,18.1911,0.0000,2016-18
22600,50.4684,9.1254,20.7098,0.0000,2016-18
22601,51.5104,9.0977,21.1096,0.0000,2016-18
22602,52.1964,9.0872,21.3784,0.0000,2016-18
22603,53.9038,9.1244,22.0243,0.0000,2016-18
22604,46.8137,8.1725,19.0102,0.0000,2016-18
22605,47.4194,8.2279,19.2651,0.0000,2016-18
22606,46.8576,8.1235,19.0332,0.0000,2016-18
22607,46.8894,8.0782,19.0534,0.0000,2016-18
22608,47.0957,8.0607,19.1440,0.0000,2016-18
22622,50.5877,9.0083,20.7597,0.0000,2016-18
22623,50.7307,8.9579,20.8265,0.0000,2016-18
22624,50.3463,8.9045,20.6948,0.0000,2016-18
22625,51.2905,8.8960,21.0512,0.0000,2016-18
22626,46.7754,8.1657,18.9942,0.0000,2016-18
22627,47.4487,8.2223,19.2774,0.0000,2016-18
22628,46.3316,8.1228,18.8105,0.0000,2016-18
22629,46.3092,8.0700,18.8094,0.0000,2016-18
22630,46.4386,8.0427,18.8677,0.0000,2016-18
22631,47.2439,8.0483,19.2097,0.0000,2016-18
22632,46.7522,8.0141,19.0055,0.0000,2016-18
