Cell,Age,Oxy,Sal,Hypoxia,Period
21178,85.8527,5.4306,33.4165,0.0000,2016-18
21179,85.9140,5.3958,33.4045,0.0000,2016-18
21185,134.1432,7.0879,32.0449,0.0000,2016-18
21191,134.4965,7.1555,32.0261,0.0000,2016-18
21192,134.2494,4.9104,32.1785,7.1429,2016-18
21294,86.1465,6.6459,32.6697,12.5000,2016-18
21295,86.0825,6.5330,32.2242,19.6429,2016-18
21296,86.0425,5.5446,33.4536,16.0714,2016-18
21302,85.8539,5.2451,33.3663,0.0000,2016-18
21303,85.8393,5.0322,33.3661,0.0000,2016-18
21304,85.9183,5.3286,33.3384,0.0000,2016-18
21305,86.0629,5.3142,33.2017,0.0000,2016-18
21306,86.7156,5.1734,32.3946,8.9286,2016-18
21311,134.3008,7.0756,32.0713,0.0000,2016-18
21312,134.4076,7.2508,32.0098,0.0000,2016-18
21313,134.1790,4.9502,32.1657,7.1429,2016-18
21410,86.3957,6.5949,32.3173,12.5000,2016-18
21411,86.0545,6.5028,32.3181,17.8571,2016-18
21412,86.1319,5.3400,33.4637,16.0714,2016-18
21418,85.9846,5.1318,33.2206,0.0000,2016-18
21419,85.9529,4.9434,33.2508,0.0000,2016-18
21420,86.0697,5.2041,33.1370,1.7857,2016-18
21421,85.8466,4.8021,33.3603,0.0000,2016-18
21422,85.9435,4.7427,33.2774,0.0000,2016-18
21423,86.2154,5.2165,32.9632,3.5714,2016-18
21424,86.4463,5.1925,32.6266,7.1429,2016-18
21425,86.6610,5.1598,32.4778,12.5000,2016-18
21426,86.4749,5.2441,32.5904,12.5000,2016-18
21429,134.1898,7.0845,32.0101,0.0000,2016-18
21430,134.2971,7.2867,31.9909,0.0000,2016-18
21431,134.1761,4.9732,32.1664,7.1429,2016-18
21518,86.5584,6.5508,32.1783,7.1429,2016-18
21519,86.3597,6.4803,31.9627,10.7143,2016-18
21520,86.2033,5.3255,33.4614,21.4286,2016-18
21525,86.0991,5.0325,33.0751,3.5714,2016-18
21526,86.0600,4.8803,33.1397,3.5714,2016-18
21527,86.1534,5.1079,33.0011,5.3571,2016-18
21528,86.0241,4.7940,33.1838,3.5714,2016-18
21529,86.2196,5.1625,32.9032,8.9286,2016-18
21530,85.8607,4.6025,33.3550,0.0000,2016-18
21531,85.9300,4.6343,33.3009,0.0000,2016-18
21532,85.9930,4.7667,33.2214,0.0000,2016-18
21533,86.2717,5.2314,32.7861,8.9286,2016-18
21534,86.2702,5.4240,32.7186,7.1429,2016-18
21535,86.2064,5.1723,32.9899,14.2857,2016-18
21536,86.1701,5.6308,32.7592,7.1429,2016-18
21538,134.3099,7.2972,32.0140,0.0000,2016-18
21539,134.4739,7.1164,32.0774,0.0000,2016-18
21540,134.1523,4.9928,32.1642,7.1429,2016-18
21607,86.4861,6.4812,32.2950,10.7143,2016-18
21608,86.5168,6.4615,31.8770,10.7143,2016-18
21609,86.2653,5.4738,33.4527,21.4286,2016-18
21614,85.8618,4.4799,33.3539,0.0000,2016-18
21615,85.9738,4.6808,33.2619,3.5714,2016-18
21616,86.2066,5.8612,32.8451,10.7143,2016-18
21617,86.2363,6.0984,32.4584,7.1429,2016-18
21619,134.5489,6.9525,32.1084,0.0000,2016-18
21620,134.1048,5.0157,32.1573,5.3571,2016-18
21657,86.3980,6.3626,32.4450,10.7143,2016-18
21658,86.4161,6.4110,32.0341,12.5000,2016-18
21659,86.3028,4.8700,33.4391,21.4286,2016-18
21664,85.8515,4.3717,33.3547,0.0000,2016-18
21665,85.9561,4.5679,33.2924,3.5714,2016-18
21666,86.3081,6.1935,32.6109,10.7143,2016-18
21667,86.3317,6.3191,32.1962,7.1429,2016-18
21668,89.1398,3.1909,33.1591,32.1429,2016-18
21669,134.5592,6.8114,32.1228,0.0000,2016-18
21670,134.0334,5.0870,32.1445,5.3571,2016-18
21687,86.3536,4.3842,33.4049,19.6429,2016-18
21692,85.8327,4.2799,33.3470,0.0000,2016-18
21693,85.9310,4.3968,33.3079,1.7857,2016-18
21694,89.1958,3.0261,33.1134,32.1429,2016-18
21695,134.5043,6.6557,32.1239,0.0000,2016-18
21696,133.9790,5.3395,32.1212,5.3571,2016-18
21707,86.3575,4.3956,33.3852,23.2143,2016-18
21712,85.8422,4.2735,33.3192,1.7857,2016-18
21713,85.9453,4.3240,33.2761,1.7857,2016-18
21715,134.4210,6.5269,32.1175,3.5714,2016-18
21716,134.0173,5.6461,32.1045,5.3571,2016-18
21725,86.3668,4.5880,33.3755,25.0000,2016-18
21730,85.8678,4.3161,33.2815,1.7857,2016-18
21731,86.0066,4.3787,33.2072,1.7857,2016-18
21733,134.1254,6.2044,32.0773,3.5714,2016-18
21734,134.1313,6.0876,32.0898,3.5714,2016-18
21735,134.0909,5.9390,32.0947,5.3571,2016-18
21743,86.3873,4.7727,33.3703,25.0000,2016-18
21748,85.9142,4.3516,33.2292,3.5714,2016-18
21749,86.0367,4.4051,33.1585,5.3571,2016-18
21751,133.7217,5.8377,32.0312,3.5714,2016-18
21758,86.3937,4.8501,33.3666,25.0000,2016-18
21763,85.9278,4.3576,33.2044,3.5714,2016-18
21764,86.0574,4.4046,33.1221,7.1429,2016-18
21766,133.4852,5.7947,31.9873,5.3571,2016-18
21773,86.3653,4.6922,33.3627,25.0000,2016-18
21778,85.9283,4.3559,33.1902,3.5714,2016-18
21779,85.9289,4.3091,33.1476,5.3571,2016-18
21781,133.3103,5.7293,31.9515,7.1429,2016-18
21788,86.3239,4.6652,33.3570,26.7857,2016-18
21793,85.9247,4.3512,33.1819,3.5714,2016-18
21794,85.7616,4.2060,33.1874,7.1429,2016-18
21796,133.1356,5.6431,31.9134,7.1429,2016-18
21803,86.2368,4.6843,33.2525,28.5714,2016-18
21808,85.9560,4.3637,33.1633,5.3571,2016-18
21809,85.5935,4.1307,33.2265,7.1429,2016-18
21813,132.9755,5.6636,31.8756,8.9286,2016-18
21820,86.1728,4.7222,33.1208,28.5714,2016-18
21825,85.9253,4.3574,33.1607,7.1429,2016-18
21826,85.4458,4.0863,33.2575,8.9286,2016-18
21834,132.8081,5.6580,31.8323,8.9286,2016-18
21841,86.1213,4.7847,32.9231,26.7857,2016-18
21846,85.8506,4.3332,33.1739,7.1429,2016-18
21847,85.3615,4.0836,33.2727,8.9286,2016-18
21859,132.6164,5.6065,31.7760,8.9286,2016-18
21866,86.0577,4.8195,32.9690,26.7857,2016-18
21870,85.3234,4.0849,33.2772,7.1429,2016-18
21881,132.4371,5.4976,31.7145,12.5000,2016-18
21888,85.3190,4.8236,32.7702,26.7857,2016-18
21898,132.3366,5.3823,31.6689,14.2857,2016-18
21905,85.3499,4.7876,32.8248,26.7857,2016-18
21914,132.2668,5.2111,31.6253,16.0714,2016-18
21915,91.2417,7.7672,32.8389,44.6429,2016-18
21921,85.3543,4.6753,32.7808,26.7857,2016-18
21925,85.2995,4.1092,33.2685,7.1429,2016-18
21930,132.1867,4.9795,31.5736,19.6429,2016-18
21931,91.2792,7.6725,32.8529,46.4286,2016-18
21932,91.2475,6.7418,32.7072,44.6429,2016-18
21934,91.8729,6.7396,32.6946,50.0000,2016-18
21935,85.3418,4.3844,32.8044,30.3571,2016-18
21938,85.2187,4.1024,33.2841,5.3571,2016-18
21939,85.1992,4.0877,33.2854,7.1429,2016-18
21944,132.0347,4.7771,31.5135,21.4286,2016-18
21945,91.3304,7.3092,32.8628,42.8571,2016-18
21946,91.3818,6.2086,32.7947,42.8571,2016-18
21947,91.3567,6.3872,32.4896,50.0000,2016-18
21948,91.9522,6.5709,32.7041,50.0000,2016-18
21949,85.3171,4.1143,32.9011,30.3571,2016-18
21952,85.1462,4.0942,33.2934,5.3571,2016-18
21953,85.1144,4.0809,33.2963,5.3571,2016-18
21959,131.9336,4.6083,31.4659,23.2143,2016-18
21960,91.3782,6.6621,32.8439,41.0714,2016-18
21961,91.2462,5.7558,32.6470,41.0714,2016-18
21962,91.2244,6.3261,32.4412,48.2143,2016-18
21963,91.5954,6.4545,32.5739,50.0000,2016-18
21964,85.2796,3.8866,32.9461,30.3571,2016-18
21967,85.0722,4.0746,33.2976,7.1429,2016-18
21974,90.2197,4.6698,32.0982,41.0714,2016-18
21976,131.7906,4.4996,31.4153,25.0000,2016-18
21977,91.3379,6.1892,32.7809,41.0714,2016-18
21978,90.8615,5.6934,32.4382,39.2857,2016-18
21979,91.3494,6.2789,32.4855,50.0000,2016-18
21980,91.4829,6.3811,32.5270,48.2143,2016-18
21981,85.2334,3.6714,32.9760,28.5714,2016-18
21984,85.1010,4.0943,33.2784,5.3571,2016-18
21989,90.6789,5.0058,32.2886,41.0714,2016-18
21990,90.1959,4.9446,32.1101,39.2857,2016-18
21991,90.6054,5.2922,32.2755,41.0714,2016-18
21992,131.5367,4.4320,31.3382,26.7857,2016-18
21993,91.3921,5.9203,32.7971,42.8571,2016-18
21994,91.1577,5.4014,32.5494,41.0714,2016-18
21995,91.5357,6.2053,32.5506,46.4286,2016-18
21996,91.5446,6.2896,32.5483,46.4286,2016-18
22000,85.3992,4.2407,33.1825,3.5714,2016-18
22005,90.2473,5.2039,32.1478,41.0714,2016-18
22006,90.5604,5.5733,32.2754,41.0714,2016-18
22007,131.1462,4.4232,31.2253,28.5714,2016-18
22008,91.4387,5.8109,32.8128,42.8571,2016-18
22009,91.3645,5.3914,32.6888,41.0714,2016-18
22010,91.3750,6.1207,32.4639,46.4286,2016-18
22011,91.5784,6.1876,32.5496,46.4286,2016-18
22015,85.5820,4.3432,33.1306,3.5714,2016-18
22020,90.1488,5.3474,32.1291,39.2857,2016-18
22021,90.5065,5.7263,32.2710,39.2857,2016-18
22022,130.7791,4.4962,31.1219,30.3571,2016-18
22023,91.4678,5.7951,32.7417,41.0714,2016-18
22024,91.4358,5.3770,32.7157,41.0714,2016-18
22025,90.4611,6.0756,32.1287,42.8571,2016-18
22026,91.5665,6.1088,32.5336,46.4286,2016-18
22030,85.6957,4.4059,33.0984,3.5714,2016-18
22035,90.2865,5.4137,32.1961,37.5000,2016-18
22036,90.7530,5.7774,32.3730,39.2857,2016-18
22037,130.5535,4.5806,31.0591,32.1429,2016-18
22038,91.2587,5.8040,32.6035,41.0714,2016-18
22039,91.0279,5.4117,32.5116,39.2857,2016-18
22040,90.4530,6.0544,32.1160,42.8571,2016-18
22041,91.7038,6.0467,32.5732,46.4286,2016-18
22045,85.7740,4.4506,33.0693,3.5714,2016-18
22051,90.5737,5.4138,32.3138,37.5000,2016-18
22052,90.8643,5.7933,32.4279,39.2857,2016-18
22053,130.3803,4.6170,31.0112,35.7143,2016-18
22054,90.6647,6.0431,32.1784,42.8571,2016-18
22055,91.8008,6.0037,32.5992,44.6429,2016-18
22059,85.8657,4.4845,33.0304,3.5714,2016-18
22067,130.2621,4.5733,30.9788,35.7143,2016-18
22068,90.8577,6.0368,32.2343,42.8571,2016-18
22069,91.8708,5.9739,32.6154,42.8571,2016-18
22073,85.9920,4.5082,32.9761,5.3571,2016-18
22080,130.1617,4.4614,30.9519,35.7143,2016-18
22081,90.9872,6.0324,32.2650,41.0714,2016-18
22082,91.8804,5.9601,32.6109,42.8571,2016-18
22086,86.1604,4.5235,32.9085,3.5714,2016-18
22093,130.0301,4.3219,30.9182,35.7143,2016-18
22094,91.1143,6.0137,32.2819,41.0714,2016-18
22095,91.8502,5.9511,32.5872,41.0714,2016-18
22099,86.3383,4.5375,32.8439,3.5714,2016-18
22106,129.6243,4.1395,30.8209,37.5000,2016-18
22107,91.1745,5.9916,32.2781,39.2857,2016-18
22108,91.8103,5.9399,32.5546,41.0714,2016-18
22112,86.5195,4.5555,32.7706,3.5714,2016-18
22117,91.7113,5.7355,32.3880,37.5000,2016-18
22118,91.0850,5.7633,32.1849,37.5000,2016-18
22119,129.3745,3.8606,30.7528,39.2857,2016-18
22120,91.4048,5.9735,32.3292,37.5000,2016-18
22121,91.8231,5.9209,32.5393,41.0714,2016-18
22125,86.6399,4.6000,32.6983,3.5714,2016-18
22131,91.8022,5.8124,32.4245,37.5000,2016-18
22132,91.4163,5.7948,32.3128,37.5000,2016-18
22133,128.1494,3.7037,30.4609,41.0714,2016-18
22134,91.7082,5.9379,32.4007,37.5000,2016-18
22135,91.9101,5.8832,32.5556,39.2857,2016-18
22139,86.8333,4.6484,32.5969,3.5714,2016-18
22140,87.3908,4.6695,32.3307,3.5714,2016-18
22148,91.7766,5.8405,32.4210,37.5000,2016-18
22149,91.5130,5.8154,32.3627,39.2857,2016-18
22150,127.4882,3.6482,30.2984,42.8571,2016-18
22151,91.7519,5.8903,32.4149,37.5000,2016-18
22152,91.9057,5.8535,32.5321,39.2857,2016-18
22153,84.2015,3.3618,32.5611,25.0000,2016-18
22156,87.2215,4.6932,32.4240,3.5714,2016-18
22157,87.9311,4.6116,32.0825,3.5714,2016-18
22164,91.7564,5.8614,32.4179,37.5000,2016-18
22165,91.6855,5.8331,32.4381,39.2857,2016-18
22166,126.4816,3.6770,30.0523,42.8571,2016-18
22167,84.1392,3.4066,32.5317,23.2143,2016-18
22170,88.5461,4.7693,31.8932,3.5714,2016-18
22171,88.4279,4.5538,31.8643,3.5714,2016-18
22176,127.5120,3.6275,30.2865,42.8571,2016-18
22177,83.9815,3.5015,32.4263,25.0000,2016-18
22178,89.0528,4.7981,31.7068,3.5714,2016-18
22179,88.9886,4.5115,31.6302,3.5714,2016-18
22184,127.5278,3.6093,30.2838,46.4286,2016-18
22185,83.8011,3.6041,32.3059,25.0000,2016-18
22186,89.3187,4.8040,31.5993,3.5714,2016-18
22187,89.7623,4.5046,31.3338,3.5714,2016-18
22192,127.2035,3.5221,30.2021,48.2143,2016-18
22193,83.7979,3.6305,32.3098,25.0000,2016-18
22194,89.6306,4.8088,31.4752,3.5714,2016-18
22195,90.5367,4.5141,31.0444,3.5714,2016-18
22200,126.7669,3.3496,30.0950,48.2143,2016-18
22201,82.3726,3.8068,31.7723,17.8571,2016-18
22202,90.1102,4.8305,31.2822,3.5714,2016-18
22203,91.3975,4.2308,30.7241,3.5714,2016-18
22208,125.7765,3.1353,29.8583,48.2143,2016-18
22209,81.7155,3.8990,31.5146,17.8571,2016-18
22210,90.8638,4.8863,30.9754,3.5714,2016-18
22215,123.5853,3.0086,29.3369,48.2143,2016-18
22216,81.9075,3.9161,31.5601,17.8571,2016-18
22217,91.8393,4.9675,30.5914,3.5714,2016-18
22222,119.9828,3.2334,28.4867,48.2143,2016-18
22224,92.3028,4.9724,30.4205,3.5714,2016-18
22229,122.2114,3.0711,29.0085,48.2143,2016-18
22231,92.8323,4.9633,30.2067,1.7857,2016-18
22236,123.8743,2.9022,29.3884,48.2143,2016-18
22238,93.3855,4.9249,29.9780,1.7857,2016-18
22244,123.6927,2.8606,29.3335,48.2143,2016-18
22246,93.9134,4.8395,29.7577,1.7857,2016-18
22252,122.3204,3.0361,28.9978,50.0000,2016-18
22253,94.5643,4.7206,29.4834,1.7857,2016-18
22258,119.6559,3.2378,28.3608,50.0000,2016-18
22259,95.6184,4.6576,29.0424,1.7857,2016-18
22264,115.5702,3.4105,27.3966,48.2143,2016-18
22265,97.7774,4.9911,28.1415,1.7857,2016-18
22271,111.0240,3.6270,26.3224,48.2143,2016-18
22272,99.3864,5.2617,27.4694,1.7857,2016-18
22278,110.5325,3.6620,26.2046,48.2143,2016-18
22279,100.1783,5.2982,27.1533,0.0000,2016-18
22285,115.5569,3.3511,27.3852,46.4286,2016-18
22286,100.8608,5.2711,26.8954,0.0000,2016-18
22291,78.4582,3.6875,29.9170,1.7857,2016-18
22292,117.5741,3.1435,27.8515,46.4286,2016-18
22293,101.4949,5.2303,26.6536,0.0000,2016-18
22298,75.8734,3.5601,29.0737,1.7857,2016-18
22299,118.1754,2.9430,27.9827,46.4286,2016-18
22300,102.0451,5.2030,26.4428,0.0000,2016-18
22305,75.4157,3.5579,28.9453,1.7857,2016-18
22306,117.4637,2.7806,27.8060,44.6429,2016-18
22307,102.6711,5.2158,26.1761,0.0000,2016-18
22312,73.4590,3.8461,28.3028,3.5714,2016-18
22313,114.8470,2.7436,27.1835,42.8571,2016-18
22314,103.3686,5.1006,25.8860,0.0000,2016-18
22315,103.8282,4.9771,25.6935,0.0000,2016-18
22320,70.4611,4.1983,27.2965,8.9286,2016-18
22321,111.0140,2.8564,26.2782,42.8571,2016-18
22322,104.2294,5.0640,25.5295,0.0000,2016-18
22323,104.1870,4.8745,25.5446,0.0000,2016-18
22327,70.5775,3.6248,27.3504,8.9286,2016-18
22328,106.5665,3.1282,25.2322,42.8571,2016-18
22329,105.1427,5.1484,25.1544,0.0000,2016-18
22330,104.5880,4.7721,25.3820,0.0000,2016-18
22334,72.5146,3.4568,28.0236,10.7143,2016-18
22335,102.3915,3.4442,24.2509,41.0714,2016-18
22336,105.7264,5.1920,24.9011,0.0000,2016-18
22337,105.1552,4.6684,25.1582,0.0000,2016-18
22342,102.7798,3.4471,24.3434,41.0714,2016-18
22343,106.1297,5.1773,24.7359,0.0000,2016-18
22344,105.8948,4.6466,24.8734,0.0000,2016-18
22348,108.3786,3.0120,25.6578,41.0714,2016-18
22349,106.5160,5.1399,24.5851,0.0000,2016-18
22350,106.4613,4.6042,24.6580,0.0000,2016-18
22354,111.6266,2.5832,26.4097,41.0714,2016-18
22355,106.9844,5.1019,24.4012,0.0000,2016-18
22356,106.8792,4.5490,24.5014,0.0000,2016-18
22360,110.5648,2.4493,26.1479,41.0714,2016-18
22361,107.4978,5.0673,24.2046,0.0000,2016-18
22362,107.3378,4.5068,24.3305,0.0000,2016-18
22367,106.7788,2.6427,25.2527,39.2857,2016-18
22368,108.0622,5.0443,23.9900,0.0000,2016-18
22369,107.9679,4.5396,24.0910,0.0000,2016-18
22376,103.0329,2.9280,24.3715,32.1429,2016-18
22377,108.6839,5.0331,23.7519,0.0000,2016-18
22378,108.5280,4.6449,23.8614,0.0000,2016-18
22384,99.9408,3.2159,23.6462,28.5714,2016-18
22385,109.3521,5.0377,23.4864,0.0000,2016-18
22386,109.0051,4.6837,23.6693,0.0000,2016-18
22392,95.2747,3.6205,22.5523,28.5714,2016-18
22393,110.0346,5.0407,23.2251,0.0000,2016-18
22394,109.4519,4.8126,23.4625,0.0000,2016-18
22400,96.8261,3.6030,22.9221,28.5714,2016-18
22401,110.6966,5.0468,22.9728,0.0000,2016-18
22402,110.1825,4.7185,23.2136,0.0000,2016-18
22408,101.6137,3.3742,24.0555,28.5714,2016-18
22409,111.2542,5.0719,22.7529,0.0000,2016-18
22410,110.9819,4.6781,22.9327,0.0000,2016-18
22416,104.2375,3.3004,24.6830,26.7857,2016-18
22417,111.7442,5.0997,22.5599,0.0000,2016-18
22418,111.5468,4.9811,22.6222,0.0000,2016-18
22424,105.0619,3.3266,24.8872,25.0000,2016-18
22425,112.2363,5.1323,22.3655,0.0000,2016-18
22426,112.2125,5.0610,22.3580,0.0000,2016-18
22436,104.9278,3.3574,24.8632,25.0000,2016-18
22437,112.7241,5.1615,22.1750,0.0000,2016-18
22438,113.3791,5.2085,21.9152,0.0000,2016-18
22439,112.7777,5.0820,22.1438,0.0000,2016-18
22451,104.0284,3.3788,24.6556,25.0000,2016-18
22452,113.3474,5.2168,21.9244,0.0000,2016-18
22453,114.6420,5.5787,21.3207,0.0000,2016-18
22454,113.3943,5.0976,21.9188,0.0000,2016-18
22468,102.5365,3.4192,24.3070,23.2143,2016-18
22469,114.0667,5.3171,21.6234,0.0000,2016-18
22470,115.2800,5.6878,21.0270,0.0000,2016-18
22471,114.0957,5.1415,21.6597,0.0000,2016-18
22484,100.7990,3.4851,23.9000,21.4286,2016-18
22485,114.7042,5.4704,21.3343,0.0000,2016-18
22486,115.7266,5.7066,20.8489,0.0000,2016-18
22487,115.0411,5.3554,21.2589,0.0000,2016-18
22502,98.9205,3.5713,23.4596,21.4286,2016-18
22503,115.2339,5.6131,21.0752,0.0000,2016-18
22504,116.2348,5.7085,20.6598,0.0000,2016-18
22505,115.7640,5.5570,20.9188,0.0000,2016-18
22518,97.7339,3.6268,23.1818,19.6429,2016-18
22519,115.6756,5.6880,20.8801,0.0000,2016-18
22520,116.8212,5.7221,20.4343,0.0000,2016-18
22521,116.2229,5.6369,20.7256,0.0000,2016-18
22535,96.2599,3.7003,22.8372,17.8571,2016-18
22536,116.0374,5.7206,20.7406,0.0000,2016-18
22537,117.4251,5.7386,20.1961,0.0000,2016-18
22538,116.6143,5.6665,20.5819,0.0000,2016-18
22553,74.9613,3.4704,28.6483,17.8571,2016-18
22555,94.9752,3.7597,22.5371,16.0714,2016-18
22556,116.2811,5.7372,20.6469,0.0000,2016-18
22557,117.9934,5.7548,19.9649,0.0000,2016-18
22558,117.0526,5.6956,20.4209,0.0000,2016-18
22572,75.0922,3.3971,28.6426,17.8571,2016-18
22573,75.3961,3.4694,28.7341,16.0714,2016-18
22574,74.4700,3.4354,28.4659,17.8571,2016-18
22576,94.8390,3.7413,22.5064,12.5000,2016-18
22577,116.5113,5.7540,20.5556,0.0000,2016-18
22578,118.5737,5.7741,19.7358,0.0000,2016-18
22579,117.5604,5.7155,20.2446,0.0000,2016-18
22592,72.7251,3.4321,27.7537,21.4286,2016-18
22593,73.5523,3.4077,28.0334,17.8571,2016-18
22594,74.1164,3.3835,28.3292,17.8571,2016-18
22596,96.0299,3.6228,22.7866,10.7143,2016-18
22597,116.7612,5.7773,20.4524,0.0000,2016-18
22598,119.1750,5.7934,19.4936,0.0000,2016-18
22599,118.2163,5.7457,20.0243,0.0000,2016-18
22611,74.7980,3.6080,28.5220,21.4286,2016-18
22613,73.7457,3.6329,28.1449,25.0000,2016-18
22614,70.8061,3.4120,27.0113,21.4286,2016-18
22615,71.5951,3.3158,27.2807,17.8571,2016-18
22616,73.9810,3.3033,28.2637,19.6429,2016-18
22617,73.7047,3.2630,28.1503,16.0714,2016-18
22618,94.2863,3.6727,22.3774,10.7143,2016-18
22619,117.0417,5.8066,20.3359,0.0000,2016-18
22620,119.8260,5.8216,19.2253,0.0000,2016-18
22621,119.0960,5.8256,19.7211,0.0000,2016-18
22633,73.5775,3.7266,28.0535,16.0714,2016-18
22634,72.8686,3.7505,27.8131,21.4286,2016-18
22635,72.1951,3.7705,27.5749,25.0000,2016-18
22636,71.0522,3.8168,27.1649,25.0000,2016-18
22637,74.7794,3.4879,28.5264,21.4286,2016-18
22638,73.3696,3.5499,28.0019,23.2143,2016-18
22639,71.1789,3.7014,27.1982,25.0000,2016-18
22640,69.8663,3.3991,26.6452,21.4286,2016-18
22641,69.6989,3.2213,26.5493,17.8571,2016-18
22642,73.9054,3.2540,28.2218,23.2143,2016-18
22643,73.4637,3.2029,28.0432,17.8571,2016-18
22644,73.6895,3.2019,28.1260,17.8571,2016-18
22645,91.9141,3.7606,21.8216,8.9286,2016-18
22646,117.4125,5.8503,20.1843,0.0000,2016-18
22647,120.0621,5.9831,19.3423,0.0000,2016-18
22658,72.3398,3.5150,27.5835,17.8571,2016-18
22659,70.5829,3.5543,26.9400,23.2143,2016-18
22660,73.5859,3.4416,28.0806,21.4286,2016-18
22661,71.8822,3.6374,27.4673,23.2143,2016-18
22662,70.9027,3.5956,27.0877,25.0000,2016-18
22663,69.5060,3.3929,26.5035,23.2143,2016-18
22664,68.7280,3.1653,26.1743,23.2143,2016-18
22665,72.9143,3.0507,27.7975,25.0000,2016-18
22666,72.9974,3.0778,27.8336,21.4286,2016-18
22667,72.6145,3.1333,27.7058,19.6429,2016-18
22668,89.8597,3.8356,21.3416,7.1429,2016-18
22669,117.8317,5.8978,20.0102,0.0000,2016-18
22670,120.7924,6.0554,19.0875,0.0000,2016-18
22681,69.7244,3.3669,26.5865,21.4286,2016-18
22682,68.6286,3.4027,26.1823,23.2143,2016-18
22683,72.1043,3.2301,27.5148,23.2143,2016-18
22684,70.9420,3.4041,27.0880,25.0000,2016-18
22685,69.2961,3.3882,26.4213,25.0000,2016-18
22686,68.2317,3.1183,25.9853,25.0000,2016-18
22687,72.2913,2.9670,27.5491,25.0000,2016-18
22688,72.4820,3.0638,27.6420,23.2143,2016-18
22689,71.8124,3.1331,27.4022,19.6429,2016-18
22690,89.4082,3.8308,21.2364,7.1429,2016-18
22691,118.1940,5.9321,19.8625,0.0000,2016-18
22692,121.6058,6.0762,18.8580,0.0000,2016-18
22704,69.0947,3.2735,26.3440,23.2143,2016-18
22705,67.4523,3.2830,25.7264,23.2143,2016-18
22706,71.1955,2.9887,27.1711,23.2143,2016-18
22707,70.8433,3.1312,27.0411,28.5714,2016-18
22708,69.1172,3.3710,26.3513,25.0000,2016-18
22709,67.8011,3.0572,25.8256,25.0000,2016-18
22710,71.7341,2.9113,27.3346,25.0000,2016-18
22711,72.1563,3.0084,27.5084,23.2143,2016-18
22712,71.4466,3.0860,27.2533,21.4286,2016-18
22713,89.0814,3.8186,21.1604,7.1429,2016-18
22714,118.5223,5.9583,19.7286,0.0000,2016-18
22715,122.6155,6.0717,18.6143,0.0000,2016-18
22728,68.8171,3.1849,26.2373,23.2143,2016-18
22729,66.6671,3.1617,25.4269,23.2143,2016-18
22730,68.8686,3.3510,26.2558,25.0000,2016-18
22731,67.3319,2.9774,25.6545,25.0000,2016-18
22732,71.0141,2.8554,27.0603,25.0000,2016-18
22733,71.6972,2.9429,27.3259,23.2143,2016-18
22734,71.1304,2.9914,27.1159,21.4286,2016-18
22735,88.4226,3.8267,21.0065,3.5714,2016-18
22736,118.8030,5.9809,19.6132,0.0000,2016-18
22737,123.8086,6.0377,18.3723,0.0000,2016-18
22754,68.7616,3.1233,26.2158,23.2143,2016-18
22755,66.4147,3.0109,25.3320,23.2143,2016-18
22756,68.2617,3.3198,26.0259,25.0000,2016-18
22757,66.8707,2.8561,25.4866,26.7857,2016-18
