Cell,Age,Oxy,Sal,Hypoxia,Period
21892,96.2375,6.4114,39.6529,0.0000,2016-18
21893,96.3748,6.6541,39.6512,0.0000,2016-18
21894,91.6009,5.6281,38.2928,12.5000,2016-18
21895,91.3632,5.7289,38.3301,10.7143,2016-18
21896,91.2214,5.8404,38.3478,7.1429,2016-18
21897,91.1980,5.9255,38.3597,7.1429,2016-18
21898,148.3019,14.3383,35.6536,17.8571,2016-18
21905,90.8782,10.2366,37.5569,41.0714,2016-18
21908,96.6922,6.7390,39.6398,0.0000,2016-18
21909,96.9280,7.0735,39.6351,0.0000,2016-18
21910,91.8063,5.9140,38.0994,10.7143,2016-18
21911,91.6321,5.9195,38.2103,8.9286,2016-18
21912,91.4852,6.0107,38.2319,5.3571,2016-18
21913,91.4304,6.0881,38.2399,5.3571,2016-18
21914,147.8441,13.9600,35.5396,14.2857,2016-18
21915,103.9865,12.4313,40.3316,35.7143,2016-18
21921,90.9364,10.1009,37.6354,41.0714,2016-18
21924,97.2685,7.2661,39.6227,0.0000,2016-18
21925,97.6675,7.7496,39.6139,1.7857,2016-18
21926,92.0081,6.1830,37.9272,5.3571,2016-18
21927,91.8884,6.1318,38.0861,7.1429,2016-18
21928,91.7571,6.2004,38.1088,7.1429,2016-18
21929,91.6912,6.2558,38.1233,7.1429,2016-18
21930,147.3111,13.2066,35.4067,10.7143,2016-18
21931,103.4852,11.9597,40.1735,35.7143,2016-18
21932,103.2963,10.3214,40.1154,35.7143,2016-18
21934,106.8625,8.4842,41.1567,41.0714,2016-18
21935,91.0686,9.1068,37.9125,35.7143,2016-18
21938,97.9508,7.9693,39.6015,3.5714,2016-18
21939,98.5537,8.6451,39.5870,3.5714,2016-18
21940,92.2340,6.4347,37.8050,7.1429,2016-18
21941,92.1440,6.3689,37.9697,8.9286,2016-18
21942,92.0389,6.4134,37.9926,7.1429,2016-18
21943,91.9789,6.4435,38.0202,7.1429,2016-18
21944,146.6507,12.0388,35.2420,5.3571,2016-18
21945,102.8713,11.3499,39.9768,35.7143,2016-18
21946,102.6835,10.1666,39.9272,35.7143,2016-18
21947,106.7452,8.5794,41.1309,41.0714,2016-18
21948,106.7237,8.4385,41.0989,39.2857,2016-18
21949,91.1186,7.9251,37.9990,35.7143,2016-18
21952,98.5862,8.6777,39.5807,5.3571,2016-18
21953,99.1705,9.3236,39.5636,5.3571,2016-18
21954,92.3997,6.7639,37.3823,5.3571,2016-18
21955,92.3150,6.6005,37.7960,5.3571,2016-18
21956,92.7920,7.0156,36.9218,8.9286,2016-18
21957,92.2103,6.6241,37.8176,3.5714,2016-18
21958,92.1425,6.6103,37.8848,3.5714,2016-18
21959,146.0983,11.2477,35.1043,3.5714,2016-18
21960,102.2269,11.3009,39.7729,35.7143,2016-18
21961,101.9660,10.3025,39.6965,35.7143,2016-18
21962,106.5520,8.3231,41.0546,41.0714,2016-18
21963,106.5833,8.4956,41.0436,39.2857,2016-18
21964,91.1261,6.7038,37.9732,35.7143,2016-18
21967,99.5967,9.8750,39.5492,5.3571,2016-18
21968,92.8117,6.9931,37.0770,7.1429,2016-18
21969,92.4793,6.8020,37.5964,5.3571,2016-18
21970,93.3197,7.4515,36.5936,8.9286,2016-18
21971,92.3299,6.8190,37.6414,5.3571,2016-18
21972,93.0122,7.1647,36.7667,16.0714,2016-18
21973,93.6161,8.0217,36.4135,10.7143,2016-18
21974,93.4940,7.5570,36.4407,21.4286,2016-18
21975,92.3439,6.7322,37.8386,3.5714,2016-18
21976,145.5533,10.6128,34.9686,3.5714,2016-18
21977,101.6644,10.8756,39.5884,35.7143,2016-18
21978,101.1631,10.4964,39.4319,35.7143,2016-18
21979,106.3152,8.1997,40.9574,41.0714,2016-18
21980,106.4063,8.5180,40.9741,39.2857,2016-18
21981,91.1130,5.4292,37.8853,33.9286,2016-18
21984,100.1263,10.4418,39.5349,7.1429,2016-18
21985,92.8116,6.9690,37.1063,3.5714,2016-18
21986,92.5543,6.9771,37.3936,3.5714,2016-18
21987,92.4236,6.9960,37.4805,3.5714,2016-18
21988,92.5258,6.8811,37.7405,3.5714,2016-18
21989,93.8569,8.6426,36.4031,12.5000,2016-18
21990,94.1006,9.0540,36.4807,23.2143,2016-18
21991,94.2747,9.5428,36.5276,17.8571,2016-18
21992,144.9242,10.0399,34.8125,0.0000,2016-18
21993,100.9431,10.7065,39.3496,35.7143,2016-18
21994,100.4418,10.5916,39.1889,35.7143,2016-18
21995,106.1078,8.2398,40.8743,41.0714,2016-18
21996,106.1233,8.5755,40.8631,41.0714,2016-18
21997,91.0861,4.3102,37.7523,39.2857,2016-18
22000,100.7475,12.3908,39.5190,7.1429,2016-18
22001,92.8412,6.9662,37.1026,3.5714,2016-18
22002,92.6415,7.0666,37.2713,3.5714,2016-18
22003,92.5363,7.1128,37.3739,1.7857,2016-18
22004,92.6555,7.0061,37.6307,3.5714,2016-18
22005,94.7192,10.1376,36.7337,25.0000,2016-18
22006,94.7895,10.2520,36.7436,17.8571,2016-18
22007,144.1201,9.5999,34.6133,0.0000,2016-18
22008,99.9495,10.3346,39.0144,33.9286,2016-18
22009,99.6657,10.4343,38.9233,33.9286,2016-18
22010,105.5690,8.0911,40.6596,35.7143,2016-18
22011,105.7298,8.5419,40.7093,39.2857,2016-18
22012,91.0556,3.3923,37.6160,41.0714,2016-18
22015,101.4707,12.4406,39.5020,12.5000,2016-18
22016,92.9118,6.9455,37.0885,3.5714,2016-18
22020,95.2292,10.1172,36.9623,26.7857,2016-18
22021,95.1692,10.1551,36.9038,23.2143,2016-18
22022,142.8691,9.3711,34.3043,0.0000,2016-18
22023,98.8399,10.0964,38.6242,33.9286,2016-18
22024,98.8530,9.2807,38.6317,32.1429,2016-18
22025,104.9279,8.2564,40.4106,35.7143,2016-18
22026,105.3945,8.5210,40.5758,37.5000,2016-18
22027,91.0210,2.7494,37.4654,46.4286,2016-18
22030,102.1821,11.9269,39.4845,12.5000,2016-18
22035,95.4712,9.5679,37.0551,30.3571,2016-18
22036,95.3435,9.7921,36.9845,23.2143,2016-18
22037,142.2479,9.2889,34.1511,0.0000,2016-18
22038,97.8706,10.0062,38.2370,32.1429,2016-18
22039,97.7324,8.8060,38.1689,32.1429,2016-18
22040,104.5141,8.4100,40.2460,37.5000,2016-18
22041,104.9955,8.2890,40.4190,39.2857,2016-18
22042,90.9891,2.2525,37.3229,50.0000,2016-18
22045,102.7476,11.5705,39.4692,10.7143,2016-18
22051,96.5336,9.1501,37.5958,30.3571,2016-18
22052,96.7627,10.1052,37.7096,30.3571,2016-18
22053,141.7296,9.1036,34.0235,0.0000,2016-18
22054,104.0374,8.4872,40.0597,37.5000,2016-18
22055,104.5156,8.2746,40.2311,37.5000,2016-18
22056,90.9602,2.1557,37.1836,48.2143,2016-18
22059,103.1275,11.6371,39.4576,10.7143,2016-18
22067,141.3051,8.8029,33.9191,0.0000,2016-18
22068,103.5268,8.2229,39.8595,37.5000,2016-18
22069,103.9339,8.1261,40.0035,37.5000,2016-18
22070,90.9425,2.1199,37.0977,42.8571,2016-18
22073,103.5070,11.7187,39.4464,10.7143,2016-18
22078,96.8296,5.7095,37.1552,21.4286,2016-18
22080,140.9241,8.6732,33.8256,0.0000,2016-18
22081,103.0408,8.1348,39.6682,35.7143,2016-18
22082,103.2688,7.9801,39.7296,35.7143,2016-18
22083,90.9316,1.9501,37.0365,44.6429,2016-18
22086,103.9975,11.5965,39.4338,10.7143,2016-18
22091,97.0467,6.1947,37.2403,23.2143,2016-18
22092,97.0930,6.3246,37.2424,23.2143,2016-18
22093,140.4724,8.6720,33.7148,0.0000,2016-18
22094,102.5292,8.0357,39.4680,33.9286,2016-18
22095,102.8496,8.0201,39.5648,39.2857,2016-18
22096,90.9254,1.8775,36.9820,51.7857,2016-18
22099,104.6054,11.2810,39.4199,8.9286,2016-18
22104,97.2694,6.6781,37.3282,23.2143,2016-18
22105,97.2761,6.9835,37.3061,23.2143,2016-18
22106,139.8432,8.6506,33.5604,0.0000,2016-18
22107,101.9209,7.9250,39.2324,33.9286,2016-18
22108,102.5281,8.1443,39.4503,39.2857,2016-18
22109,90.9278,1.9277,36.9397,44.6429,2016-18
22112,105.1519,10.9832,39.4084,8.9286,2016-18
22117,97.4570,7.0674,37.3993,28.5714,2016-18
22118,97.5611,7.3769,37.4196,25.0000,2016-18
22119,139.0554,8.3665,33.3673,0.0000,2016-18
22120,101.1944,7.8419,38.9520,33.9286,2016-18
22121,102.0196,8.1700,39.2630,37.5000,2016-18
22122,90.9395,2.1602,36.9199,41.0714,2016-18
22125,105.5867,10.8288,39.3993,8.9286,2016-18
22131,97.5978,7.2732,37.4492,30.3571,2016-18
22132,98.0242,7.5063,37.6208,26.7857,2016-18
22133,138.2442,8.5176,33.1691,0.0000,2016-18
22134,100.3445,7.8421,38.6214,33.9286,2016-18
22135,101.1797,8.0460,38.9398,35.7143,2016-18
22136,90.9512,2.4160,36.9065,39.2857,2016-18
22139,106.0778,11.4101,39.4035,8.9286,2016-18
22140,107.4952,13.0819,39.4821,12.5000,2016-18
22148,98.0327,7.3579,37.6405,30.3571,2016-18
22149,98.6491,7.5999,37.8923,30.3571,2016-18
22150,137.0050,8.7064,32.8669,0.0000,2016-18
22151,99.4694,7.7827,38.2724,30.3571,2016-18
22152,100.3449,7.8857,38.6123,30.3571,2016-18
22153,90.9573,2.6185,36.8885,33.9286,2016-18
22156,106.3441,10.6366,39.3742,8.9286,2016-18
22157,109.1652,11.5261,39.4538,14.2857,2016-18
22164,98.7759,7.5636,37.9776,30.3571,2016-18
22165,99.4198,7.6676,38.2253,30.3571,2016-18
22166,135.2249,8.7642,32.4339,0.0000,2016-18
22167,90.9637,2.7046,36.8825,26.7857,2016-18
22170,106.6842,10.4777,39.3633,8.9286,2016-18
22171,115.1826,11.7754,39.3601,12.5000,2016-18
22176,133.7959,8.5233,32.0878,0.0000,2016-18
22177,90.9698,2.8512,36.8735,28.5714,2016-18
22178,107.0133,10.4002,39.3540,8.9286,2016-18
22179,117.9757,10.9693,39.3265,12.5000,2016-18
22184,132.9693,8.1641,31.8879,0.0000,2016-18
22185,90.9635,3.0963,36.8419,30.3571,2016-18
22186,107.3690,10.3386,39.3434,8.9286,2016-18
22187,118.9482,9.7839,39.3237,12.5000,2016-18
22192,132.4161,8.2842,31.7547,0.0000,2016-18
22193,90.9213,3.3770,36.7660,30.3571,2016-18
22194,107.7404,10.2531,39.3321,8.9286,2016-18
22195,119.4287,8.4031,39.3341,8.9286,2016-18
22200,131.9145,8.4766,31.6343,0.0000,2016-18
22201,90.8481,3.6702,36.6509,21.4286,2016-18
22202,108.0881,10.1814,39.3203,10.7143,2016-18
22203,119.7970,7.5113,39.3453,3.5714,2016-18
22208,131.3555,8.7256,31.5003,0.0000,2016-18
22209,90.7780,3.8995,36.5470,17.8571,2016-18
22210,108.3913,10.0758,39.3098,10.7143,2016-18
22215,130.6374,9.0647,31.3285,0.0000,2016-18
22216,90.7211,4.1004,36.4535,21.4286,2016-18
22217,108.6575,9.9352,39.3004,10.7143,2016-18
22222,129.4740,9.2820,31.0501,0.0000,2016-18
22224,108.9167,9.7144,39.2915,10.7143,2016-18
22229,127.4899,9.3176,30.5754,0.0000,2016-18
22231,109.1918,9.3680,39.2826,10.7143,2016-18
22236,126.4959,9.0789,30.3376,0.0000,2016-18
22238,109.5003,8.7887,39.2732,12.5000,2016-18
22244,125.9504,8.9281,30.2074,0.0000,2016-18
22246,109.8594,7.9392,39.2630,12.5000,2016-18
22252,125.5714,8.8167,30.1173,0.0000,2016-18
22253,110.3073,7.1667,39.2516,8.9286,2016-18
22258,125.3385,8.8611,30.0623,0.0000,2016-18
22259,110.8334,7.0574,39.2390,8.9286,2016-18
22264,125.1069,9.1054,30.0076,0.0000,2016-18
22265,111.3748,7.0162,39.2262,7.1429,2016-18
22271,124.7799,9.3496,29.9297,0.0000,2016-18
22272,111.9139,6.9841,39.2134,5.3571,2016-18
22278,124.1861,9.5085,29.7872,0.0000,2016-18
22279,112.4308,6.9552,39.2013,5.3571,2016-18
22284,93.4333,5.4468,36.5188,0.0000,2016-18
22285,123.0808,9.4633,29.5210,0.0000,2016-18
22286,112.9835,6.9263,39.1889,5.3571,2016-18
22291,89.8090,6.3696,33.9257,0.0000,2016-18
22292,123.0896,9.5435,29.5132,0.0000,2016-18
22293,113.4809,6.9000,39.1778,5.3571,2016-18
22298,89.8044,6.4427,33.7483,0.0000,2016-18
22299,123.4403,9.6071,29.5849,0.0000,2016-18
22300,113.9326,6.8768,39.1672,5.3571,2016-18
22305,89.6445,6.5867,33.4884,1.7857,2016-18
22306,123.3133,9.5137,29.5525,0.0000,2016-18
22307,114.2834,6.8509,39.1579,5.3571,2016-18
22312,89.5427,6.6937,33.3477,3.5714,2016-18
22313,123.8410,9.5477,29.6617,0.0000,2016-18
22314,114.5466,6.8174,39.1500,3.5714,2016-18
22315,115.9445,6.6399,39.1413,3.5714,2016-18
22320,89.5338,8.3459,33.3246,12.5000,2016-18
22321,124.0077,9.5152,29.6932,0.0000,2016-18
22322,114.7739,6.8327,39.1388,3.5714,2016-18
22323,116.7743,6.5336,39.1246,3.5714,2016-18
22327,89.4418,8.4725,33.2469,5.3571,2016-18
22328,124.1277,9.4863,29.7160,0.0000,2016-18
22329,115.0841,6.8227,39.1305,3.5714,2016-18
22330,117.7215,6.4835,39.1062,3.5714,2016-18
22331,95.1293,5.4020,37.7166,0.0000,2016-18
22334,89.2543,7.5098,33.1012,7.1429,2016-18
22335,124.2871,9.4389,29.7470,0.0000,2016-18
22336,115.3993,6.8069,39.1226,3.5714,2016-18
22337,118.8783,6.4803,39.0853,3.5714,2016-18
22338,94.8222,5.4025,37.4740,0.0000,2016-18
22341,89.9397,6.0262,33.7173,7.1429,2016-18
22342,124.5495,9.3525,29.7993,0.0000,2016-18
22343,115.7313,6.7899,39.1145,3.5714,2016-18
22344,119.9040,6.5089,39.0679,3.5714,2016-18
22345,94.6357,5.3902,37.3116,0.0000,2016-18
22348,124.9662,9.2550,29.8839,0.0000,2016-18
22349,116.0823,6.7718,39.1058,3.5714,2016-18
22350,120.7360,6.5432,39.0550,3.5714,2016-18
22354,125.3689,9.2214,29.9671,0.0000,2016-18
22355,116.4554,6.7517,39.0968,3.5714,2016-18
22356,121.4264,6.5738,39.0451,3.5714,2016-18
22360,125.6763,9.2232,30.0318,0.0000,2016-18
22361,116.8927,6.7296,39.0865,1.7857,2016-18
22362,121.8103,6.6256,39.0434,3.5714,2016-18
22367,125.9069,9.1203,30.0812,0.0000,2016-18
22368,117.4058,6.7063,39.0745,1.7857,2016-18
22369,122.2143,6.6346,39.0375,3.5714,2016-18
22376,126.1503,9.0103,30.1351,0.0000,2016-18
22377,118.0019,6.6820,39.0610,5.3571,2016-18
22378,122.6532,6.6532,39.0322,3.5714,2016-18
22384,126.3734,8.9529,30.1897,0.0000,2016-18
22385,118.6132,6.6559,39.0472,5.3571,2016-18
22386,123.0533,6.6546,39.0249,3.5714,2016-18
22391,92.8819,5.8545,35.1002,0.0000,2016-18
22392,126.9235,8.9838,30.3048,0.0000,2016-18
22393,119.2056,6.6293,39.0333,5.3571,2016-18
22394,123.2404,6.6339,39.0191,3.5714,2016-18
22400,127.2350,9.1208,30.3716,0.0000,2016-18
22401,119.8379,6.6003,39.0177,3.5714,2016-18
22402,123.1307,6.5459,39.0131,3.5714,2016-18
22406,92.7334,5.9185,34.4645,0.0000,2016-18
22407,92.4592,5.9335,34.0013,0.0000,2016-18
22408,127.3644,9.2363,30.3995,0.0000,2016-18
22409,120.5537,6.5700,38.9994,3.5714,2016-18
22410,123.3413,6.5005,39.0068,1.7857,2016-18
22414,92.5734,5.9397,33.7982,0.0000,2016-18
22415,92.3230,5.9495,33.1962,0.0000,2016-18
22416,127.4515,9.2587,30.4184,0.0000,2016-18
22417,121.3360,6.5428,38.9790,3.5714,2016-18
22418,123.5058,6.4353,39.0009,1.7857,2016-18
22422,92.4915,5.8811,33.1393,0.0000,2016-18
22423,92.3137,5.9281,32.4632,0.0000,2016-18
22424,127.5265,9.1256,30.4345,0.0000,2016-18
22425,122.2023,6.5177,38.9558,3.5714,2016-18
22426,124.0377,6.4046,38.9908,1.7857,2016-18
22431,92.5149,5.7495,32.6451,0.0000,2016-18
22432,92.3524,5.9537,32.1845,0.0000,2016-18
22433,92.7000,5.4459,32.2107,0.0000,2016-18
22434,92.1617,6.1255,32.1711,0.0000,2016-18
22435,91.9991,6.1555,32.2051,0.0000,2016-18
22436,127.5843,9.0199,30.4463,0.0000,2016-18
22437,123.1556,6.4953,38.9293,3.5714,2016-18
22438,122.5506,6.6255,38.9696,1.7857,2016-18
22439,124.8246,6.4037,38.9775,1.7857,2016-18
22444,92.5949,5.6239,32.2727,0.0000,2016-18
22445,92.3551,5.8946,32.1445,0.0000,2016-18
22446,92.8917,5.1073,32.0625,0.0000,2016-18
22447,91.9358,6.0238,32.2234,0.0000,2016-18
22448,91.5245,6.1170,32.3148,0.0000,2016-18
22449,91.7091,6.1597,32.2726,0.0000,2016-18
22450,91.1146,6.1438,32.4349,0.0000,2016-18
22451,127.6157,8.9491,30.4519,0.0000,2016-18
22452,124.2593,6.4725,38.8978,1.7857,2016-18
22453,124.6116,6.6850,38.9385,1.7857,2016-18
22454,125.5651,6.4231,38.9660,3.5714,2016-18
22459,92.6602,5.5408,32.1377,0.0000,2016-18
22460,92.3926,5.7946,32.1521,0.0000,2016-18
22461,92.9637,5.0130,32.0815,0.0000,2016-18
