Cell,Age,Oxy,Sal,Hypoxia,Period
22214,93.6832,5.3384,41.5015,0.0000,2016-18
22218,93.3797,5.6307,41.4740,0.0000,2016-18
22219,93.4934,5.5288,41.4942,0.0000,2016-18
22220,93.6153,5.4039,41.5120,0.0000,2016-18
22221,93.6961,5.3147,41.5200,0.0000,2016-18
22223,98.6131,6.1761,41.0996,1.7857,2016-18
22225,93.2373,5.7349,41.4320,0.0000,2016-18
22226,93.4068,5.5947,41.4754,0.0000,2016-18
22227,93.5462,5.4733,41.5024,0.0000,2016-18
22228,93.6502,5.3706,41.5192,0.0000,2016-18
22230,98.6034,6.2619,41.0809,0.0000,2016-18
22232,93.3046,5.6827,41.4553,0.0000,2016-18
22233,93.4159,5.5946,41.4768,0.0000,2016-18
22234,93.5488,5.4816,41.4980,0.0000,2016-18
22235,93.6854,5.3847,41.5083,0.0000,2016-18
22237,96.9450,4.9774,41.1401,14.2857,2016-18
22239,93.4443,5.6000,41.4748,0.0000,2016-18
22240,93.5230,5.5685,41.4757,0.0000,2016-18
22241,93.6540,5.5317,41.4716,0.0000,2016-18
22242,93.8442,5.5320,41.4494,0.0000,2016-18
22243,94.2799,4.9798,41.4709,0.0000,2016-18
22245,96.0507,4.4173,41.2158,5.3571,2016-18
22247,93.5430,5.6013,41.4603,0.0000,2016-18
22248,93.5448,5.6857,41.4300,0.0000,2016-18
22249,93.5953,5.7826,41.3791,0.0000,2016-18
22250,93.7613,5.8511,41.3148,0.0000,2016-18
22251,95.7386,4.6680,41.3186,5.3571,2016-18
22254,93.6009,5.5320,41.4694,0.0000,2016-18
22255,93.5909,5.6233,41.4419,0.0000,2016-18
22256,93.6048,5.7211,41.3999,0.0000,2016-18
22257,93.7460,5.7258,41.3670,0.0000,2016-18
22260,93.6521,5.4526,41.4807,0.0000,2016-18
22261,93.6577,5.5148,41.4599,0.0000,2016-18
22262,93.6983,5.5555,41.4339,0.0000,2016-18
22263,93.7871,5.5598,41.4111,0.0000,2016-18
22266,93.6120,5.5173,41.4715,0.0000,2016-18
22267,93.6629,5.4915,41.4631,0.0000,2016-18
22268,94.2786,4.5984,41.4471,1.7857,2016-18
22269,93.7584,5.4267,41.4554,0.0000,2016-18
22270,93.8393,5.4016,41.4410,0.0000,2016-18
22273,93.6463,5.4842,41.4533,0.0000,2016-18
22274,93.7237,5.4051,41.4609,0.0000,2016-18
22275,93.8250,5.3063,41.4628,0.0000,2016-18
22276,94.6124,4.0617,41.4015,16.0714,2016-18
22277,93.9009,5.2520,41.4579,0.0000,2016-18
22280,93.9174,5.1489,41.4569,0.0000,2016-18
22281,93.9736,5.0986,41.4547,37.5000,2016-18
22282,94.0358,5.0528,41.4496,30.3571,2016-18
22283,94.0842,5.0259,41.4453,30.3571,2016-18
22284,93.6590,4.4820,40.7967,0.0000,2016-18
22287,94.2106,4.8356,41.4312,0.0000,2016-18
22288,94.1993,4.8863,41.4243,1.7857,2016-18
22289,94.2177,4.7810,41.4224,37.5000,2016-18
22290,94.2261,4.8106,41.4205,30.3571,2016-18
22294,94.5460,4.5044,41.3861,0.0000,2016-18
22295,94.4282,4.6797,41.3794,0.0000,2016-18
22296,94.3846,4.7905,41.3661,0.0000,2016-18
22297,94.3529,4.8760,41.3643,0.0000,2016-18
22301,94.6212,4.5686,41.3245,3.5714,2016-18
22302,94.4296,4.7821,41.3216,5.3571,2016-18
22303,94.3419,4.9162,41.3101,1.7857,2016-18
22304,94.3480,4.9430,41.3016,1.7857,2016-18
22308,94.4020,5.2362,41.2142,0.0000,2016-18
22309,94.5338,4.8183,41.2793,12.5000,2016-18
22310,94.4570,4.8895,41.2787,8.9286,2016-18
22311,94.4032,4.9729,41.2665,7.1429,2016-18
22316,94.7713,4.7270,41.2362,0.0000,2016-18
22317,94.6447,4.9212,41.2576,0.0000,2016-18
22318,94.6450,4.9212,41.2576,0.0000,2016-18
22319,94.6011,4.9767,41.2445,0.0000,2016-18
22324,94.8752,4.5768,41.2022,0.0000,2016-18
22325,94.7813,4.8024,41.2312,0.0000,2016-18
22326,94.7301,4.9549,41.2217,0.0000,2016-18
22332,94.8469,4.7297,41.1927,0.0000,2016-18
22333,94.8224,4.9032,41.1940,0.0000,2016-18
22339,94.8714,4.7082,41.1493,0.0000,2016-18
22340,94.8662,4.9252,41.1608,0.0000,2016-18
22345,94.6815,4.6041,41.0079,0.0000,2016-18
22346,94.8458,4.7496,41.0982,0.0000,2016-18
22347,94.8468,4.9951,41.1159,0.0000,2016-18
22351,94.5209,4.7155,40.9251,0.0000,2016-18
22352,94.7304,4.8549,41.0211,0.0000,2016-18
22353,94.7386,5.1059,41.0411,0.0000,2016-18
22357,94.2317,4.8739,40.7931,0.0000,2016-18
22358,94.4396,5.0437,40.8813,0.0000,2016-18
22359,94.4901,5.2590,40.9120,0.0000,2016-18
22363,93.9009,5.0926,40.6420,0.0000,2016-18
22364,94.1878,5.1930,40.7714,0.0000,2016-18
22365,93.2199,5.3335,40.2508,0.0000,2016-18
22366,94.3196,5.3485,40.8309,0.0000,2016-18
22370,93.7673,5.1820,40.5802,0.0000,2016-18
22371,94.0449,5.2645,40.7042,0.0000,2016-18
22372,93.4500,5.2549,40.4161,0.0000,2016-18
22373,94.1452,5.4248,40.7481,0.0000,2016-18
22374,93.0325,5.3746,40.1647,0.0000,2016-18
22375,93.2182,5.3048,40.3101,0.0000,2016-18
22379,93.4744,5.2912,40.4542,0.0000,2016-18
22380,93.7417,5.3852,40.5636,0.0000,2016-18
22381,93.7188,5.5971,40.5494,0.0000,2016-18
22382,92.8204,5.4189,40.0700,0.0000,2016-18
22383,92.9556,5.3609,40.1890,0.0000,2016-18
22387,93.1142,5.4125,40.3022,0.0000,2016-18
22388,93.3525,5.5283,40.3886,0.0000,2016-18
22389,93.2623,5.7623,40.3366,0.0000,2016-18
22390,92.5668,5.4704,39.9544,0.0000,2016-18
22391,92.5854,5.4504,39.9985,0.0000,2016-18
22395,92.7198,5.5360,40.1347,0.0000,2016-18
22396,92.9089,5.6770,40.1898,0.0000,2016-18
22397,92.7924,5.9163,40.1172,0.0000,2016-18
22398,92.2681,5.5262,39.8144,0.0000,2016-18
22399,92.2234,5.5113,39.8290,0.0000,2016-18
22403,92.3180,5.6491,39.9628,0.0000,2016-18
22404,92.4987,5.7999,40.0050,0.0000,2016-18
22405,92.3697,6.0387,39.9179,0.0000,2016-18
22406,91.8975,5.5896,39.6331,0.0000,2016-18
22407,91.7843,5.5778,39.6127,0.0000,2016-18
22411,91.9372,5.7486,39.7998,0.0000,2016-18
22412,92.1003,5.9061,39.8279,0.0000,2016-18
22413,91.9815,6.1407,39.7367,0.0000,2016-18
22414,91.4016,5.6827,39.3716,0.0000,2016-18
22415,91.2501,5.6744,39.3137,0.0000,2016-18
22419,91.5929,5.8400,39.6542,0.0000,2016-18
22420,91.7187,6.0081,39.6622,0.0000,2016-18
22421,91.6114,6.2345,39.5714,0.0000,2016-18
22422,90.8616,5.7809,39.0732,0.0000,2016-18
22427,91.2772,5.8921,39.5339,0.0000,2016-18
22428,91.2281,6.0925,39.4765,0.0000,2016-18
22429,91.3673,6.1245,39.5125,0.0000,2016-18
22430,91.3076,6.3013,39.4457,0.0000,2016-18
22431,90.4278,5.8196,38.8337,0.0000,2016-18
22433,90.0360,5.8404,38.6142,0.0000,2016-18
22440,90.9702,5.9624,39.4256,0.0000,2016-18
22441,90.9642,6.1246,39.3922,0.0000,2016-18
22442,91.0251,6.2042,39.3900,0.0000,2016-18
22443,90.9813,6.3710,39.3300,0.0000,2016-18
22444,89.9034,5.8245,38.5326,0.0000,2016-18
22445,89.8145,5.8641,38.4422,0.0000,2016-18
22447,89.6069,5.9876,38.2316,0.0000,2016-18
22448,89.5439,6.1711,38.1553,0.0000,2016-18
22450,89.5242,6.1731,38.2073,0.0000,2016-18
22455,90.7215,6.0120,39.3528,0.0000,2016-18
22456,90.7153,6.1570,39.3233,0.0000,2016-18
22457,90.7172,6.2730,39.2938,0.0000,2016-18
22458,90.6871,6.4342,39.2407,0.0000,2016-18
22460,89.5636,5.9013,38.2402,0.0000,2016-18
22462,89.5327,5.9744,38.1672,0.0000,2016-18
22463,89.5310,5.9877,38.2202,0.0000,2016-18
22464,89.5280,5.9921,38.2733,0.0000,2016-18
22466,89.5107,6.1843,38.2370,0.0000,2016-18
22467,89.5235,5.9778,38.3103,0.0000,2016-18
22472,90.5192,6.0264,39.3087,0.0000,2016-18
22473,90.4976,6.1787,39.2734,0.0000,2016-18
22474,90.4507,6.3276,39.2223,0.0000,2016-18
22475,90.4279,6.4897,39.1719,0.0000,2016-18
22477,89.4751,5.9147,38.1301,0.0000,2016-18
22479,89.5596,5.9392,38.1080,0.0000,2016-18
22483,89.5151,5.9449,38.3492,0.0000,2016-18
22488,90.3681,6.0262,39.2858,0.0000,2016-18
22489,90.3211,6.1856,39.2409,0.0000,2016-18
22490,90.2375,6.3573,39.1740,0.0000,2016-18
22491,90.1830,6.5278,39.1130,0.0000,2016-18
22493,89.5036,5.9379,38.0653,0.0000,2016-18
22495,89.5842,5.9332,38.0701,0.0000,2016-18
22501,89.4662,5.9117,38.3719,0.0000,2016-18
22506,90.2509,6.0213,39.2690,0.0000,2016-18
22507,90.1838,6.1884,39.2192,0.0000,2016-18
22508,90.0870,6.3666,39.1505,0.0000,2016-18
22509,89.9703,6.5426,39.0682,0.0000,2016-18
22510,89.4834,5.9964,37.9215,0.0000,2016-18
22511,89.5351,5.9537,38.0141,0.0000,2016-18
22513,89.5948,5.9619,38.0570,0.0000,2016-18
22522,90.1488,6.0167,39.2488,0.0000,2016-18
22523,90.0632,6.1920,39.1939,0.0000,2016-18
22524,89.9404,6.3727,39.1198,0.0000,2016-18
22525,89.7646,6.5496,39.0209,0.0000,2016-18
22526,89.5413,6.0300,37.8719,0.0000,2016-18
22527,89.5585,5.9867,37.9721,0.0000,2016-18
22529,89.6032,6.0224,38.0665,0.0000,2016-18
22539,90.0326,6.0108,39.2161,0.0000,2016-18
22540,89.9162,6.1888,39.1527,0.0000,2016-18
22541,89.7064,6.3777,39.0501,0.0000,2016-18
22542,89.5360,6.5451,38.9602,0.0000,2016-18
22543,89.5795,6.0379,37.8488,0.0000,2016-18
22544,89.5708,5.9911,37.9494,0.0000,2016-18
22546,89.5935,5.9997,37.9671,0.0000,2016-18
22547,89.6069,6.0615,38.0926,0.0000,2016-18
22559,89.9267,6.0017,39.1794,0.0000,2016-18
22560,89.7635,6.1792,39.1002,0.0000,2016-18
22561,89.4547,6.3777,38.9636,0.0000,2016-18
22562,89.2748,6.5396,38.8760,0.0000,2016-18
22563,89.6008,5.9919,37.8835,0.0000,2016-18
22564,89.6306,5.9793,37.8017,0.0000,2016-18
22566,89.6069,5.9911,37.9959,0.0000,2016-18
22567,89.6069,6.0727,38.1078,0.0000,2016-18
22568,89.6162,5.8926,37.9674,0.0000,2016-18
22580,89.8311,5.9760,39.1425,0.0000,2016-18
22581,89.6150,6.1554,39.0450,0.0000,2016-18
22582,89.2413,6.3619,38.8865,0.0000,2016-18
22583,88.9999,6.5285,38.7790,0.0000,2016-18
22584,89.6310,5.8378,38.0711,0.0000,2016-18
22585,89.6143,5.9929,38.0400,0.0000,2016-18
22586,89.6065,6.0353,38.1315,0.0000,2016-18
22587,89.6224,5.8301,38.0581,0.0000,2016-18
22588,89.6011,5.9125,38.0383,0.0000,2016-18
22600,89.7516,5.8864,39.1102,0.0000,2016-18
22601,89.4756,6.0864,38.9896,0.0000,2016-18
22602,88.9796,6.3156,38.7868,0.0000,2016-18
22603,88.7020,6.4877,38.6673,0.0000,2016-18
22604,89.6171,5.9546,38.0654,0.0000,2016-18
22605,89.6063,5.9862,38.1486,0.0000,2016-18
22606,89.6246,5.7765,38.1107,0.0000,2016-18
22607,89.6206,5.7594,38.0686,0.0000,2016-18
22608,89.6131,5.8014,37.9487,0.0000,2016-18
22622,89.6746,5.7539,39.0797,0.0000,2016-18
22623,89.3146,6.0084,38.9248,0.0000,2016-18
22624,88.6642,6.2715,38.6630,0.0000,2016-18
22625,88.4509,6.4273,38.5679,0.0000,2016-18
22626,89.6189,5.9031,38.0925,0.0000,2016-18
22627,89.6064,5.9020,38.1812,0.0000,2016-18
22628,89.6187,5.7766,38.1172,0.0000,2016-18
22630,89.6048,5.7736,37.9818,0.0000,2016-18
22631,89.6025,5.8598,37.8569,0.0000,2016-18
22632,89.6056,5.7520,37.9194,0.0000,2016-18
22648,88.9704,5.7375,38.8066,0.0000,2016-18
22649,90.5688,4.8343,39.3812,17.8571,2016-18
22650,90.3058,4.6636,39.2689,28.5714,2016-18
22651,88.3765,6.3278,38.5312,0.0000,2016-18
22652,89.6184,5.8205,38.1305,0.0000,2016-18
22653,89.6067,5.8045,38.2067,0.0000,2016-18
22656,89.5920,5.9825,37.7403,0.0000,2016-18
22657,89.6001,5.8425,37.8055,0.0000,2016-18
22671,90.2689,4.8219,39.2826,25.0000,2016-18
22672,90.2166,4.7401,39.2503,21.4286,2016-18
22673,90.1016,4.7367,39.1948,23.2143,2016-18
22674,88.1679,6.2413,38.4439,0.0000,2016-18
22675,89.6142,5.7628,38.1544,0.0000,2016-18
22676,89.6045,5.7487,38.2136,0.0000,2016-18
22679,89.5835,6.0435,37.6633,0.0000,2016-18
22680,89.5880,5.9506,37.6937,0.0000,2016-18
22693,90.1690,4.5104,39.2417,23.2143,2016-18
22694,90.1412,4.5582,39.2227,23.2143,2016-18
22695,90.0613,4.6307,39.1822,26.7857,2016-18
22696,88.0238,6.1992,38.3863,0.0000,2016-18
22697,89.6029,5.7270,38.1696,0.0000,2016-18
22698,89.5706,5.7409,38.1621,0.0000,2016-18
22702,89.5711,6.1524,37.5758,0.0000,2016-18
22703,89.5689,6.1265,37.5767,0.0000,2016-18
22716,90.0208,4.0334,39.1836,26.7857,2016-18
22717,90.0636,4.3931,39.1938,25.0000,2016-18
22718,90.0193,4.5217,39.1684,26.7857,2016-18
22719,88.0105,6.1133,38.3791,0.0000,2016-18
22738,89.7266,3.8387,39.0714,35.7143,2016-18
22739,89.9370,4.2318,39.1473,28.5714,2016-18
22740,89.9669,4.3724,39.1520,30.3571,2016-18
22741,89.8677,3.9723,39.1179,37.5000,2016-18
22764,89.6706,3.9533,39.0501,33.9286,2016-18
22765,89.8393,4.1372,39.1115,28.5714,2016-18
22766,89.9195,4.2237,39.1357,25.0000,2016-18
22767,87.9703,5.8523,38.3651,0.0000,2016-18
22787,88.3787,5.7437,38.5598,0.0000,2016-18
22788,88.0991,5.8897,38.4369,0.0000,2016-18
22789,87.6953,5.8897,38.2741,0.0000,2016-18
22790,87.1299,5.9450,38.0503,0.0000,2016-18
22808,87.6245,5.7619,38.2717,0.0000,2016-18
22809,87.7431,5.8804,38.3013,0.0000,2016-18
22810,87.2414,5.9257,38.1030,0.0000,2016-18
22811,86.6896,5.9490,37.8863,0.0000,2016-18
22829,89.0530,5.1637,38.8002,7.1429,2016-18
22830,88.3269,5.5839,38.5181,1.7857,2016-18
22831,88.4317,5.5614,38.5457,3.5714,2016-18
22832,86.4898,5.9091,37.8124,0.0000,2016-18
22849,88.6231,5.0259,38.6380,8.9286,2016-18
22850,89.0315,4.3504,38.7894,30.3571,2016-18
22851,88.3209,5.4939,38.5081,5.3571,2016-18
22852,86.2663,5.8766,37.7304,0.0000,2016-18
22869,88.2632,4.9500,38.5021,8.9286,2016-18
22870,88.9754,4.3760,38.7668,28.5714,2016-18
22871,88.9030,4.3288,38.7352,25.0000,2016-18
22872,87.9225,5.3871,38.3559,3.5714,2016-18
22890,85.6542,5.6411,37.5377,0.0000,2016-18
22891,88.8827,4.4708,38.7289,25.0000,2016-18
22892,88.7884,4.6988,38.6860,23.2143,2016-18
22893,87.8085,5.4132,38.3158,5.3571,2016-18
22912,85.6494,5.5680,37.5337,0.0000,2016-18
22913,88.6849,4.6932,38.6481,25.0000,2016-18
22914,90.7708,1.8588,39.2653,35.7143,2016-18
22915,88.7886,4.5806,38.6787,25.0000,2016-18
22934,87.5124,5.0885,38.2137,5.3571,2016-18
22935,90.7289,1.9115,39.2530,39.2857,2016-18
22936,91.2373,1.3409,39.4105,42.8571,2016-18
22937,88.7856,4.5687,38.6747,25.0000,2016-18
22948,87.7012,5.0339,38.2839,5.3571,2016-18
22949,91.2560,1.2825,39.4133,42.8571,2016-18
22950,91.4413,0.9946,39.4816,46.4286,2016-18
22951,90.7792,1.9008,39.2662,33.9286,2016-18
22961,87.8321,4.9566,38.3323,5.3571,2016-18
22962,91.2205,1.3436,39.4042,42.8571,2016-18
22963,91.4409,1.0205,39.4814,46.4286,2016-18
22964,91.2203,1.3684,39.4044,37.5000,2016-18
22973,87.9505,4.8423,38.3749,8.9286,2016-18
22974,91.2163,1.3332,39.4029,41.0714,2016-18
22975,91.4422,1.0199,39.4817,46.4286,2016-18
22976,91.2229,1.3622,39.4052,37.5000,2016-18
22985,85.4509,5.5076,37.4548,0.0000,2016-18
22986,89.1638,3.9097,38.7869,21.4286,2016-18
22987,91.2192,1.3472,39.4033,44.6429,2016-18
22988,90.4905,2.2307,39.1827,30.3571,2016-18
22997,84.4943,5.5470,37.1065,0.0000,2016-18
