Cell,Age,Oxy,Sal,Hypoxia,Period
21607,109.4348,6.1469,40.6923,23.2143,2016-18
21608,107.1897,6.4069,40.4640,25.0000,2016-18
21609,109.5632,2.8989,40.8037,42.8571,2016-18
21614,121.0390,6.3809,41.9657,7.1429,2016-18
21615,121.0676,6.2390,41.9833,5.3571,2016-18
21616,115.5324,5.1839,41.4886,16.0714,2016-18
21617,113.0861,5.3645,41.1748,16.0714,2016-18
21619,134.8309,6.3196,40.1560,30.3571,2016-18
21620,131.0794,4.5306,40.1300,39.2857,2016-18
21657,112.2412,5.3413,41.0548,23.2143,2016-18
21658,108.7181,6.3892,40.6240,23.2143,2016-18
21659,110.6941,2.7811,40.9124,42.8571,2016-18
21664,121.1664,6.3438,41.9757,5.3571,2016-18
21665,121.4049,6.2293,42.0131,5.3571,2016-18
21666,114.4135,5.0153,41.3411,19.6429,2016-18
21667,111.0548,5.8870,40.9134,21.4286,2016-18
21668,81.6209,5.5601,38.9905,41.0714,2016-18
21669,134.7138,6.2747,40.1476,30.3571,2016-18
21670,131.0758,4.3361,40.1301,39.2857,2016-18
21687,111.5827,2.5799,41.0900,42.8571,2016-18
21692,121.8407,6.2508,42.0497,5.3571,2016-18
21693,121.7106,6.1669,42.0407,5.3571,2016-18
21694,81.4812,5.3212,38.9660,42.8571,2016-18
21695,134.5001,6.1701,40.1381,30.3571,2016-18
21696,131.0860,4.1892,40.1300,39.2857,2016-18
21707,111.0541,2.7109,41.1723,42.8571,2016-18
21708,88.9099,5.0213,39.6585,21.4286,2016-18
21709,89.8865,4.6582,39.7146,21.4286,2016-18
21710,90.4884,4.4148,39.7605,23.2143,2016-18
21711,90.7824,4.3486,39.7985,19.6429,2016-18
21712,122.2984,6.1256,42.0989,5.3571,2016-18
21713,121.8391,6.0658,42.0503,3.5714,2016-18
21714,81.4257,4.9502,38.9628,42.8571,2016-18
21715,134.0928,5.9131,40.1295,30.3571,2016-18
21716,131.1445,4.1035,40.1299,37.5000,2016-18
21725,109.4002,3.2500,41.1050,44.6429,2016-18
21726,88.9355,4.8798,39.6799,19.6429,2016-18
21727,89.8923,4.6813,39.7289,23.2143,2016-18
21728,90.4885,4.4740,39.7722,23.2143,2016-18
21729,90.7370,4.3429,39.8087,19.6429,2016-18
21730,122.3371,5.9896,42.1017,7.1429,2016-18
21731,122.0720,5.9530,42.0722,5.3571,2016-18
21733,133.0111,5.1526,40.1236,32.1429,2016-18
21734,131.7133,4.2869,40.1297,41.0714,2016-18
21735,131.3498,4.1247,40.1305,41.0714,2016-18
21743,108.5299,3.6311,41.0209,42.8571,2016-18
21744,89.3668,4.6236,39.7185,21.4286,2016-18
21745,90.0679,4.5156,39.7560,25.0000,2016-18
21746,90.4612,4.3880,39.7923,26.7857,2016-18
21748,122.4498,5.8362,42.1127,7.1429,2016-18
21749,122.1437,5.8181,42.0774,7.1429,2016-18
21751,132.9554,5.1092,40.1118,41.0714,2016-18
21758,107.8735,3.8908,40.9266,42.8571,2016-18
21763,122.0588,5.7149,42.0651,8.9286,2016-18
21764,122.4201,5.6608,42.1040,7.1429,2016-18
21766,132.8660,5.0754,40.0927,46.4286,2016-18
21773,108.4409,3.8564,41.0190,44.6429,2016-18
21778,122.0474,5.6137,42.0603,8.9286,2016-18
21779,122.9219,5.4851,42.1559,7.1429,2016-18
21781,132.7481,5.0496,40.0655,46.4286,2016-18
21788,108.6629,3.6768,41.0723,44.6429,2016-18
21793,122.8280,5.4619,42.1438,7.1429,2016-18
21794,123.5473,5.3012,42.2216,8.9286,2016-18
21796,132.6081,5.0388,40.0292,50.0000,2016-18
21803,108.7291,3.5561,41.0961,46.4286,2016-18
21808,123.7942,5.2304,42.2459,10.7143,2016-18
21809,124.0670,5.0957,42.2761,12.5000,2016-18
21813,132.4597,5.0391,39.9832,50.0000,2016-18
21820,108.5135,3.5879,41.0638,44.6429,2016-18
21825,124.5674,4.9126,42.3253,10.7143,2016-18
21826,124.7465,4.8450,42.3475,12.5000,2016-18
21834,132.3204,5.0545,39.9273,50.0000,2016-18
21841,107.9628,3.7835,40.9594,44.6429,2016-18
21846,125.2212,4.6246,42.3929,14.2857,2016-18
21847,125.6127,4.5635,42.4387,16.0714,2016-18
21859,132.2407,5.1237,39.8775,55.3571,2016-18
21866,107.6329,3.9220,40.8835,42.8571,2016-18
21869,125.8763,4.3253,42.4620,12.5000,2016-18
21870,126.3247,4.2107,42.5138,16.0714,2016-18
21881,132.3408,5.1891,39.8748,58.9286,2016-18
21888,107.0800,3.9394,40.6302,42.8571,2016-18
21892,126.5856,3.9388,42.5374,14.2857,2016-18
21893,127.0076,3.7574,42.5855,16.0714,2016-18
21898,132.5519,5.1365,39.8939,58.9286,2016-18
21905,107.0625,3.9258,40.6377,41.0714,2016-18
21908,127.3921,3.3759,42.6235,17.8571,2016-18
21909,127.6556,3.2237,42.6538,21.4286,2016-18
21910,86.2527,4.8605,39.5073,32.1429,2016-18
21914,132.7984,5.0134,39.9174,58.9286,2016-18
21915,79.2231,5.8103,39.0165,30.3571,2016-18
21921,107.2477,3.7102,40.6857,41.0714,2016-18
21924,128.1165,2.6801,42.7002,21.4286,2016-18
21925,128.1623,2.6733,42.7063,21.4286,2016-18
21926,85.9456,4.9039,39.4064,35.7143,2016-18
21927,86.2587,4.9211,39.5090,32.1429,2016-18
21930,133.0835,4.8730,39.9413,60.7143,2016-18
21931,79.1753,4.9590,39.0110,30.3571,2016-18
21932,79.1706,4.7404,38.9501,35.7143,2016-18
21934,78.7549,4.4048,38.9897,30.3571,2016-18
21935,107.5599,2.9971,40.7614,41.0714,2016-18
21938,128.2334,2.1314,42.7106,21.4286,2016-18
21939,128.3910,2.2137,42.7284,21.4286,2016-18
21940,85.7110,4.8540,39.3814,33.9286,2016-18
21941,86.0868,4.9052,39.4879,32.1429,2016-18
21944,133.3793,4.7524,39.9606,66.0714,2016-18
21945,79.1236,4.2411,39.0048,33.9286,2016-18
21946,79.1150,4.1546,38.9306,35.7143,2016-18
21947,78.8745,4.6998,39.0413,33.9286,2016-18
21948,78.7255,4.0903,38.9783,32.1429,2016-18
21949,107.8578,2.1885,40.8353,44.6429,2016-18
21952,127.4886,2.0588,42.6275,17.8571,2016-18
21953,128.1077,1.9241,42.6940,21.4286,2016-18
21954,82.7110,3.7697,39.0079,32.1429,2016-18
21955,84.8041,4.5175,39.2928,33.9286,2016-18
21956,79.4065,2.4793,38.6636,33.9286,2016-18
21959,133.6563,4.6814,39.9719,66.0714,2016-18
21960,79.0726,3.6963,38.9946,30.3571,2016-18
21961,79.0535,3.8043,38.9119,33.9286,2016-18
21962,78.8366,4.5284,39.0396,32.1429,2016-18
21963,78.7017,4.0137,38.9820,30.3571,2016-18
21964,108.0854,1.5091,40.8945,44.6429,2016-18
21967,127.5620,1.8865,42.6313,19.6429,2016-18
21968,81.4385,3.1318,38.9290,32.1429,2016-18
21969,83.8232,4.1876,39.1760,33.9286,2016-18
21970,79.1723,2.1552,38.7638,32.1429,2016-18
21972,78.7384,2.2638,38.6379,35.7143,2016-18
21973,78.5334,2.0213,38.7374,30.3571,2016-18
21974,78.3765,2.2644,38.6121,32.1429,2016-18
21976,133.9169,4.6535,39.9771,67.8571,2016-18
21977,79.0242,3.3198,38.9792,33.9286,2016-18
21978,78.9923,3.6005,38.8981,32.1429,2016-18
21979,78.8022,4.3714,39.0404,33.9286,2016-18
21980,78.6848,3.9073,38.9908,32.1429,2016-18
21981,108.2284,1.0176,40.9356,44.6429,2016-18
21984,128.3844,1.6053,42.7177,19.6429,2016-18
21989,78.3850,2.2156,38.7398,30.3571,2016-18
21990,78.3868,2.7812,38.6478,28.5714,2016-18
21991,78.4343,2.7723,38.7768,26.7857,2016-18
21992,134.1503,4.6531,39.9783,67.8571,2016-18
21993,78.9712,3.0938,38.9593,32.1429,2016-18
21994,78.9348,3.3982,38.8882,32.1429,2016-18
21995,78.7761,4.1366,39.0522,32.1429,2016-18
21996,78.6879,3.8798,39.0136,32.1429,2016-18
21997,108.2886,0.7610,40.9588,42.8571,2016-18
22000,128.9609,2.2080,42.7768,17.8571,2016-18
22005,78.4854,3.4540,38.7325,26.7857,2016-18
22006,78.5392,3.3910,38.8190,28.5714,2016-18
22007,134.4050,4.6831,39.9770,67.8571,2016-18
22008,78.9124,3.0233,38.9513,32.1429,2016-18
22009,78.8796,3.2718,38.8898,32.1429,2016-18
22010,78.7557,3.8075,39.0691,32.1429,2016-18
22011,78.6982,3.7689,39.0434,33.9286,2016-18
22015,129.1745,2.9141,42.7945,19.6429,2016-18
22020,78.5672,3.6260,38.7219,28.5714,2016-18
22021,78.6214,3.5497,38.8296,26.7857,2016-18
22022,134.6531,4.7115,39.9739,66.0714,2016-18
22023,78.8547,3.0141,38.9435,30.3571,2016-18
22024,78.8224,3.2437,38.8857,32.1429,2016-18
22025,78.7419,3.5477,39.0825,33.9286,2016-18
22026,78.7043,3.6197,39.0683,35.7143,2016-18
22030,128.7358,3.3787,42.7399,19.6429,2016-18
22035,78.6230,3.5582,38.7056,28.5714,2016-18
22036,78.6782,3.5021,38.8384,28.5714,2016-18
22037,134.8022,4.7183,39.9715,66.0714,2016-18
22038,78.7986,3.1390,38.9198,32.1429,2016-18
22039,78.7670,3.2757,38.8457,32.1429,2016-18
22040,78.7310,3.4801,39.0904,35.7143,2016-18
22041,78.6995,3.5167,39.0821,35.7143,2016-18
22045,129.1256,3.4672,42.7765,19.6429,2016-18
22051,78.6886,3.4343,38.7561,28.5714,2016-18
22052,78.7278,3.3453,38.8569,28.5714,2016-18
22053,134.9046,4.7611,39.9690,66.0714,2016-18
22054,78.7195,3.4590,39.0952,32.1429,2016-18
22055,78.6914,3.4240,39.0899,37.5000,2016-18
22059,129.4346,3.4257,42.8042,19.6429,2016-18
22067,134.9657,4.7724,39.9665,66.0714,2016-18
22068,78.7067,3.4207,39.0967,33.9286,2016-18
22069,78.6820,3.3889,39.0941,35.7143,2016-18
22073,129.4265,3.3861,42.7978,19.6429,2016-18
22080,135.0534,4.8017,39.9635,62.5000,2016-18
22081,78.6929,3.3462,39.0886,33.9286,2016-18
22082,78.6735,3.3860,39.0941,33.9286,2016-18
22086,128.9016,3.4624,42.7357,19.6429,2016-18
22093,135.1456,4.8281,39.9591,64.2857,2016-18
22094,78.6761,3.3081,39.0692,33.9286,2016-18
22095,78.6611,3.3829,39.0881,35.7143,2016-18
22099,128.8043,3.4890,42.7232,19.6429,2016-18
22104,78.2004,2.6142,38.8957,33.9286,2016-18
22105,78.2145,2.7238,38.9401,32.1429,2016-18
22106,135.2314,4.8256,39.9525,66.0714,2016-18
22107,78.6531,3.3416,39.0508,33.9286,2016-18
22108,78.6406,3.3820,39.0774,32.1429,2016-18
22112,129.3826,3.4083,42.7865,16.0714,2016-18
22117,78.2529,3.0083,38.8995,35.7143,2016-18
22118,78.2728,3.0855,38.9616,39.2857,2016-18
22119,135.2274,4.7646,39.9432,64.2857,2016-18
22120,78.6201,3.4373,39.0398,32.1429,2016-18
22121,78.6070,3.3700,39.0652,33.9286,2016-18
22125,129.8729,3.3720,42.8402,16.0714,2016-18
22131,78.2993,3.2884,38.9093,33.9286,2016-18
22132,78.3208,3.1757,38.9722,41.0714,2016-18
22133,135.4780,4.6863,39.9302,67.8571,2016-18
22134,78.5608,3.4872,39.0231,32.1429,2016-18
22135,78.5444,3.2977,39.0509,33.9286,2016-18
22136,107.5037,3.3995,40.9163,37.5000,2016-18
22139,130.1071,3.4479,42.8674,16.0714,2016-18
22140,130.4486,3.6576,42.9311,26.7857,2016-18
22148,78.3513,3.3597,38.9512,32.1429,2016-18
22149,78.3698,3.1778,38.9845,37.5000,2016-18
22150,135.7083,4.5976,39.9110,67.8571,2016-18
22151,78.4809,3.4616,39.0039,32.1429,2016-18
22152,78.4760,3.2044,39.0362,35.7143,2016-18
22153,107.3053,3.6041,40.8673,39.2857,2016-18
22156,130.7089,3.4112,42.9287,16.0714,2016-18
22157,130.8264,3.7669,43.0013,33.9286,2016-18
22164,78.4093,3.4021,38.9809,30.3571,2016-18
22165,78.4193,3.1736,39.0178,37.5000,2016-18
22166,135.8533,4.5817,39.8895,67.8571,2016-18
22167,107.2325,3.7840,40.8477,37.5000,2016-18
22170,131.3089,3.4233,42.9874,14.2857,2016-18
22171,130.0165,3.9325,42.9454,32.1429,2016-18
22176,135.8418,4.6080,39.8736,64.2857,2016-18
22177,107.1906,3.9769,40.8331,41.0714,2016-18
22178,131.9114,3.5220,43.0424,16.0714,2016-18
22179,129.8433,3.8670,42.9501,33.9286,2016-18
22184,135.9063,4.5860,39.8594,67.8571,2016-18
22185,106.7872,4.2381,40.7304,41.0714,2016-18
22186,132.0947,3.7164,43.0507,16.0714,2016-18
22187,129.6152,3.7934,42.9474,37.5000,2016-18
22192,136.1125,4.5027,39.8445,67.8571,2016-18
22193,106.0494,4.5002,40.5469,41.0714,2016-18
22194,132.5850,3.8262,43.0962,16.0714,2016-18
22195,129.3470,3.6723,42.9519,30.3571,2016-18
22200,136.2556,4.4116,39.8261,67.8571,2016-18
22201,104.5855,4.8155,40.1794,39.2857,2016-18
22202,132.6232,3.8994,43.0964,14.2857,2016-18
22203,129.2336,2.3433,43.0141,14.2857,2016-18
22208,136.3985,4.3096,39.8020,69.6429,2016-18
22209,103.0480,5.0854,39.7887,39.2857,2016-18
22210,133.3733,3.8602,43.1771,14.2857,2016-18
22215,136.5473,4.2007,39.7693,71.4286,2016-18
22216,102.3069,5.2409,39.5995,35.7143,2016-18
22217,133.9655,3.8145,43.2453,14.2857,2016-18
22222,136.6862,4.1352,39.7219,71.4286,2016-18
22224,134.3792,3.8823,43.2961,16.0714,2016-18
22229,136.7675,4.1817,39.6692,73.2143,2016-18
22231,134.5349,4.0276,43.3126,16.0714,2016-18
22236,136.7275,4.3150,39.6251,73.2143,2016-18
22238,134.6082,4.1082,43.3175,14.2857,2016-18
22244,136.7611,4.4426,39.5852,67.8571,2016-18
22246,134.6808,4.0360,43.3181,14.2857,2016-18
22252,136.6868,4.5318,39.5520,66.0714,2016-18
22253,134.7594,3.5971,43.3160,8.9286,2016-18
22258,136.6597,4.5539,39.5240,62.5000,2016-18
22259,134.8165,3.6341,43.3085,10.7143,2016-18
22264,136.7563,4.5140,39.4927,67.8571,2016-18
22265,134.8873,4.1634,43.2958,8.9286,2016-18
22271,136.7553,4.4372,39.4518,66.0714,2016-18
22272,134.9785,4.5304,43.2859,7.1429,2016-18
22278,136.6332,4.3655,39.3975,69.6429,2016-18
22279,135.0988,4.9612,43.2769,7.1429,2016-18
22285,136.3490,4.3898,39.3349,69.6429,2016-18
22286,135.2278,5.2594,43.2726,7.1429,2016-18
22291,85.5582,4.6801,37.3091,19.6429,2016-18
22292,135.6694,4.5778,39.2631,67.8571,2016-18
22293,135.3418,5.4498,43.2726,7.1429,2016-18
22298,85.4874,4.5810,37.1652,16.0714,2016-18
22299,133.7900,4.9001,39.1608,66.0714,2016-18
22300,135.4238,5.5408,43.2740,7.1429,2016-18
22305,85.2841,4.4772,36.9790,23.2143,2016-18
22306,133.4508,5.0959,39.1196,62.5000,2016-18
22307,135.4951,5.5420,43.2775,7.1429,2016-18
22312,85.0146,4.3790,36.7938,28.5714,2016-18
22313,133.2414,5.2950,39.0810,62.5000,2016-18
22314,135.5090,5.5352,43.2743,5.3571,2016-18
22315,135.4649,5.4337,43.2858,5.3571,2016-18
22320,84.6437,4.8143,36.5785,33.9286,2016-18
22321,132.9717,5.4910,39.0380,62.5000,2016-18
22322,135.2995,5.6091,43.2484,1.7857,2016-18
22323,135.3507,5.3317,43.3028,1.7857,2016-18
22327,84.2863,4.4661,36.3946,28.5714,2016-18
22328,132.6962,5.6584,38.9918,60.7143,2016-18
22329,135.2353,5.5611,43.2386,1.7857,2016-18
22330,134.9025,5.2367,43.3088,1.7857,2016-18
22334,83.9413,3.6405,36.2522,32.1429,2016-18
22335,132.4940,5.7916,38.9473,60.7143,2016-18
22336,135.5674,5.3934,43.2712,1.7857,2016-18
22337,134.2001,5.2422,43.2827,0.0000,2016-18
22341,83.6560,2.9232,36.2547,33.9286,2016-18
22342,132.3595,5.9138,38.9064,58.9286,2016-18
22343,135.8241,5.2612,43.2934,5.3571,2016-18
22344,133.3796,5.2996,43.2417,0.0000,2016-18
22348,132.2172,6.0617,38.8490,58.9286,2016-18
22349,135.9170,5.2052,43.2950,5.3571,2016-18
22350,132.6981,5.3443,43.2104,0.0000,2016-18
22354,132.2215,6.4062,38.7994,58.9286,2016-18
22355,135.7227,5.2711,43.2613,5.3571,2016-18
22356,132.3152,5.2943,43.2129,0.0000,2016-18
22360,132.2778,6.6983,38.7550,55.3571,2016-18
22361,135.1765,5.4872,43.1857,5.3571,2016-18
22362,131.5746,5.4480,43.1536,0.0000,2016-18
22367,132.2950,6.8608,38.7098,55.3571,2016-18
22368,134.6613,5.7163,43.1180,3.5714,2016-18
22369,131.1639,5.4797,43.1385,0.0000,2016-18
22376,132.2110,6.9418,38.6527,51.7857,2016-18
22377,134.3891,5.8701,43.0758,3.5714,2016-18
22378,130.8159,5.5459,43.1152,0.0000,2016-18
22384,131.9657,6.9750,38.5714,53.5714,2016-18
22385,134.4494,5.9340,43.0688,1.7857,2016-18
22386,130.7195,5.5188,43.1260,0.0000,2016-18
22392,131.5040,6.9448,38.4598,51.7857,2016-18
22393,134.6502,5.9686,43.0815,1.7857,2016-18
22394,130.6023,5.5230,43.1260,0.0000,2016-18
22400,131.2099,6.9403,38.3820,51.7857,2016-18
22401,135.0132,5.9687,43.1124,1.7857,2016-18
22402,130.6702,5.4536,43.1544,0.0000,2016-18
22408,131.1586,6.9660,38.3460,50.0000,2016-18
22409,135.3457,5.9629,43.1438,0.0000,2016-18
22410,130.8182,5.3935,43.1746,0.0000,2016-18
22416,131.1449,7.0052,38.3210,51.7857,2016-18
22417,135.5390,5.9698,43.1633,0.0000,2016-18
22418,131.0545,5.3294,43.1916,0.0000,2016-18
22424,131.1469,6.9757,38.2992,57.1429,2016-18
22425,135.8970,5.9429,43.2001,0.0000,2016-18
22426,131.3344,5.2729,43.2063,0.0000,2016-18
22436,131.1793,6.8389,38.2835,62.5000,2016-18
22437,136.1088,5.9364,43.2222,0.0000,2016-18
22438,136.2760,5.8797,43.2379,0.0000,2016-18
22439,131.8415,5.1507,43.2493,0.0000,2016-18
22451,131.2477,6.6424,38.2777,62.5000,2016-18
22452,136.3824,5.9167,43.2525,0.0000,2016-18
22453,136.9167,5.8467,43.3006,0.0000,2016-18
22454,132.3683,5.0503,43.2913,0.0000,2016-18
22468,131.3522,6.4215,38.2804,64.2857,2016-18
22469,136.6321,5.9065,43.2805,0.0000,2016-18
22470,136.1335,5.9854,43.2141,1.7857,2016-18
22471,132.8225,4.9953,43.3250,0.0000,2016-18
22484,131.4887,6.1608,38.2893,64.2857,2016-18
22485,136.6591,5.9350,43.2842,0.0000,2016-18
22486,136.7712,5.9143,43.2897,1.7857,2016-18
22487,133.1378,5.0009,43.3453,0.0000,2016-18
22499,87.1979,4.3716,36.9851,14.2857,2016-18
22502,131.6644,5.8393,38.3033,64.2857,2016-18
22503,136.8274,5.9352,43.3047,0.0000,2016-18
22504,136.9265,5.8849,43.3181,3.5714,2016-18
22505,133.3142,5.0661,43.3513,0.0000,2016-18
22515,86.5533,4.0432,36.4132,19.6429,2016-18
22516,87.0507,4.3133,36.8658,14.2857,2016-18
22518,131.8787,5.4602,38.3206,62.5000,2016-18
22519,136.9846,5.9374,43.3264,0.0000,2016-18
22520,136.7843,5.9057,43.3126,5.3571,2016-18
22521,133.3745,5.1835,43.3430,0.0000,2016-18
22531,86.5615,4.1119,36.4566,14.2857,2016-18
22532,86.4493,3.8875,36.2958,25.0000,2016-18
22533,86.9133,4.2659,36.7553,14.2857,2016-18
22535,132.1031,5.0875,38.3365,62.5000,2016-18
22536,136.7777,5.9917,43.3090,0.0000,2016-18
22537,136.6211,6.9796,43.3052,25.0000,2016-18
22538,133.3787,5.3286,43.3248,0.0000,2016-18
22549,86.6600,4.3829,36.5507,16.0714,2016-18
22551,86.4330,4.0242,36.3275,19.6429,2016-18
22552,86.3708,3.7370,36.1935,28.5714,2016-18
22553,86.7374,4.2402,36.6140,16.0714,2016-18
22554,86.6814,3.7824,36.6355,21.4286,2016-18
22555,132.3019,4.7995,38.3456,64.2857,2016-18
22556,136.7678,6.0066,43.3093,0.0000,2016-18
22557,136.4004,7.1989,43.2949,30.3571,2016-18
22558,133.4362,5.4779,43.3039,0.0000,2016-18
22570,86.5640,4.3258,36.4766,17.8571,2016-18
22571,86.6864,4.2439,36.5747,19.6429,2016-18
22572,86.2502,4.0819,36.1556,28.5714,2016-18
22573,86.2873,3.9919,36.0948,32.1429,2016-18
22574,86.5386,4.2331,36.4522,16.0714,2016-18
22575,86.5541,3.7160,36.5263,17.8571,2016-18
22576,132.4361,4.6780,38.3429,64.2857,2016-18
22577,136.7220,6.0210,43.3065,0.0000,2016-18
22578,135.9364,7.3055,43.2712,28.5714,2016-18
22579,133.6460,5.6403,43.2814,0.0000,2016-18
22589,86.4539,4.2838,36.3906,19.6429,2016-18
22590,86.5634,4.1939,36.4757,23.2143,2016-18
22591,86.4338,4.0690,36.3697,21.4286,2016-18
22592,85.9530,4.6442,35.9094,33.9286,2016-18
22593,86.0861,4.4423,35.9197,33.9286,2016-18
22594,86.4314,4.1663,36.3610,19.6429,2016-18
22595,86.4433,3.6391,36.4284,21.4286,2016-18
22596,132.4845,4.7342,38.3277,60.7143,2016-18
22597,136.6773,6.0354,43.3022,0.0000,2016-18
22598,135.2388,7.2466,43.2278,21.4286,2016-18
22599,134.0237,5.7845,43.2638,0.0000,2016-18
22609,86.3675,4.2177,36.3260,23.2143,2016-18
22610,86.4007,4.0983,36.3458,25.0000,2016-18
22611,86.1810,4.0318,36.1672,25.0000,2016-18
22612,86.2512,3.8660,36.2205,25.0000,2016-18
22613,85.9856,4.1817,36.0051,26.7857,2016-18
22614,85.6147,5.2022,35.6477,33.9286,2016-18
22615,85.8392,4.8149,35.7278,32.1429,2016-18
22616,86.3675,4.0775,36.3036,23.2143,2016-18
22617,86.3437,3.5701,36.3397,25.0000,2016-18
22618,132.4610,4.5192,38.2985,62.5000,2016-18
22619,136.7914,6.0313,43.3169,0.0000,2016-18
22620,134.2012,6.2094,43.1542,8.9286,2016-18
22621,134.4730,5.8535,43.2632,0.0000,2016-18
22633,86.1715,4.3806,36.1736,21.4286,2016-18
22634,86.1172,4.3809,36.1195,25.0000,2016-18
22635,85.6941,4.4256,35.7700,28.5714,2016-18
22636,85.5767,4.3498,35.6653,28.5714,2016-18
