Cell,Age,Oxy,Sal,Hypoxia,Period
21953,176.1692,6.7896,34.7111,0.0000,2016-18
21954,102.7813,3.9012,35.1520,21.4286,2016-18
21955,110.5666,4.1681,35.4114,16.0714,2016-18
21956,85.8976,3.3288,34.6342,35.7143,2016-18
21957,114.7213,4.3077,35.5622,14.2857,2016-18
21958,116.4367,4.3979,35.6758,12.5000,2016-18
21959,128.0401,4.1752,35.8162,28.5714,2016-18
21960,83.8085,5.8838,35.0541,41.0714,2016-18
21961,83.0186,5.8641,35.0574,39.2857,2016-18
21962,83.3178,5.2373,35.4178,42.8571,2016-18
21963,83.1973,4.6970,35.4183,50.0000,2016-18
21964,146.7033,1.1118,35.7672,62.5000,2016-18
21967,176.2076,6.7671,34.7076,0.0000,2016-18
21968,95.8509,3.5667,34.9897,25.0000,2016-18
21969,105.9425,4.0202,35.2721,21.4286,2016-18
21970,83.6770,3.1313,34.6734,35.7143,2016-18
21971,111.4361,4.2385,35.4387,16.0714,2016-18
21972,82.1317,3.3457,34.5656,41.0714,2016-18
21973,80.7899,3.2749,34.6349,37.5000,2016-18
21974,80.2910,3.5138,34.5306,42.8571,2016-18
21975,113.5491,4.3552,35.6034,12.5000,2016-18
21976,127.7305,4.0392,35.7477,28.5714,2016-18
21977,83.4642,5.3206,35.0372,39.2857,2016-18
21978,82.9129,5.4415,35.0382,39.2857,2016-18
21979,82.9627,5.0342,35.4225,42.8571,2016-18
21980,83.0211,4.4856,35.4223,50.0000,2016-18
21981,145.1060,0.8187,35.7320,64.2857,2016-18
21984,176.2504,6.7390,34.7059,1.7857,2016-18
21985,96.5357,3.5755,35.0284,25.0000,2016-18
21986,104.0169,3.9800,35.2234,23.2143,2016-18
21987,108.9909,4.1961,35.3595,16.0714,2016-18
21988,110.6850,4.3201,35.5563,12.5000,2016-18
21989,80.2663,3.6096,34.6566,37.5000,2016-18
21990,80.3447,4.1763,34.5892,37.5000,2016-18
21991,80.4951,4.2190,34.7229,37.5000,2016-18
21992,127.3594,3.9761,35.6629,28.5714,2016-18
21993,83.1130,4.9000,35.0158,39.2857,2016-18
21994,82.7410,5.1069,34.9993,42.8571,2016-18
21995,82.5799,4.8303,35.4282,42.8571,2016-18
21996,82.5951,4.4384,35.4272,44.6429,2016-18
21997,143.5791,0.5871,35.6875,66.0714,2016-18
22000,176.3017,6.7035,34.7064,1.7857,2016-18
22001,96.5148,3.5730,35.0390,26.7857,2016-18
22002,102.1711,3.9342,35.1882,23.2143,2016-18
22003,106.5338,4.1515,35.3082,16.0714,2016-18
22004,107.9083,4.2858,35.5017,14.2857,2016-18
22005,80.7277,4.7600,34.7127,39.2857,2016-18
22006,80.8985,4.7070,34.7980,41.0714,2016-18
22007,126.8767,3.9393,35.5492,28.5714,2016-18
22008,82.7425,4.6191,35.0014,41.0714,2016-18
22009,82.4506,4.8532,34.9801,42.8571,2016-18
22010,82.4185,4.4294,35.4329,44.6429,2016-18
22011,82.1539,4.3707,35.4322,44.6429,2016-18
22012,142.1628,0.4395,35.6389,64.2857,2016-18
22015,176.3591,6.7209,34.7096,3.5714,2016-18
22020,81.0881,4.8685,34.7377,42.8571,2016-18
22021,81.2538,4.7822,34.8371,42.8571,2016-18
22022,126.1536,4.0315,35.3735,26.7857,2016-18
22023,82.4244,4.4470,34.9859,44.6429,2016-18
22024,82.2417,4.6915,34.9629,41.0714,2016-18
22025,82.3160,4.0677,35.4345,48.2143,2016-18
22026,81.8156,4.2347,35.4344,44.6429,2016-18
22027,140.7592,0.3665,35.5877,58.9286,2016-18
22030,176.4166,6.7499,34.7153,3.5714,2016-18
22035,81.3801,4.7928,34.7475,44.6429,2016-18
22036,81.5262,4.7012,34.8619,41.0714,2016-18
22037,125.7447,4.1415,35.2720,26.7857,2016-18
22038,82.0820,4.4456,34.9633,44.6429,2016-18
22039,81.9523,4.6325,34.9202,42.8571,2016-18
22040,82.0480,3.9516,35.4341,48.2143,2016-18
22041,81.5316,4.1191,35.4337,50.0000,2016-18
22042,139.2149,0.3734,35.5343,62.5000,2016-18
22045,176.4581,6.7700,34.7214,3.5714,2016-18
22051,81.6485,4.7034,34.8094,44.6429,2016-18
22052,81.7754,4.5684,34.8837,44.6429,2016-18
22053,125.4758,4.1989,35.2034,28.5714,2016-18
22054,81.7666,3.9169,35.4324,46.4286,2016-18
22055,81.3287,3.9968,35.4314,46.4286,2016-18
22056,137.6484,0.5524,35.4805,62.5000,2016-18
22059,176.4954,6.7850,34.7287,3.5714,2016-18
22067,125.3243,4.2084,35.1629,28.5714,2016-18
22068,81.5404,3.8518,35.4291,46.4286,2016-18
22069,81.1342,3.9339,35.4280,44.6429,2016-18
22070,136.3975,0.7604,35.4407,62.5000,2016-18
22073,176.5341,6.8056,34.7388,3.5714,2016-18
22080,125.1918,4.2135,35.1269,30.3571,2016-18
22081,81.3515,3.7104,35.4226,46.4286,2016-18
22082,81.0016,3.9195,35.4235,44.6429,2016-18
22083,135.0478,0.8300,35.4196,64.2857,2016-18
22086,176.5724,6.8320,34.7521,1.7857,2016-18
22091,79.6330,2.9394,34.9827,42.8571,2016-18
22092,79.5602,3.0643,34.9847,44.6429,2016-18
22093,125.0388,4.2228,35.0845,30.3571,2016-18
22094,81.1277,3.6014,35.3975,44.6429,2016-18
22095,80.8690,3.8937,35.4136,44.6429,2016-18
22096,133.4246,0.9241,35.4046,64.2857,2016-18
22099,176.5964,6.8572,34.7677,1.7857,2016-18
22104,79.7478,3.2197,35.0391,42.8571,2016-18
22105,79.6903,3.4501,35.0539,44.6429,2016-18
22106,124.8205,4.2292,35.0231,32.1429,2016-18
22107,80.9042,3.5963,35.3774,44.6429,2016-18
22108,80.7166,3.8809,35.3993,44.6429,2016-18
22109,131.3518,1.1016,35.3965,64.2857,2016-18
22112,176.5823,6.8718,34.7822,1.7857,2016-18
22117,79.8389,3.3963,35.0815,44.6429,2016-18
22118,79.8089,3.6850,35.1327,42.8571,2016-18
22119,124.5134,4.2355,34.9357,30.3571,2016-18
22120,80.6852,3.7085,35.3625,42.8571,2016-18
22121,80.5364,3.8868,35.3808,42.8571,2016-18
22122,129.7238,1.3530,35.3922,66.0714,2016-18
22125,176.4806,6.8757,34.7992,1.7857,2016-18
22131,79.9129,3.5120,35.1384,44.6429,2016-18
22132,79.8879,3.7319,35.1796,42.8571,2016-18
22133,124.1499,4.1517,34.8310,32.1429,2016-18
22134,80.4364,3.8390,35.3383,46.4286,2016-18
22135,80.3160,3.8470,35.3493,46.4286,2016-18
22136,128.5733,1.5633,35.3840,66.0714,2016-18
22139,175.9443,6.8524,34.8353,1.7857,2016-18
22140,146.6836,4.9909,35.8757,30.3571,2016-18
22148,79.9960,3.6407,35.2188,44.6429,2016-18
22149,79.9616,3.7406,35.2240,44.6429,2016-18
22150,123.4879,3.9997,34.6392,32.1429,2016-18
22151,80.2329,3.8733,35.3042,46.4286,2016-18
22152,80.1536,3.7311,35.3097,46.4286,2016-18
22153,127.7783,1.7164,35.3607,62.5000,2016-18
22156,177.2991,6.9526,34.8008,0.0000,2016-18
22157,148.1086,5.2696,35.8290,26.7857,2016-18
22164,80.0954,3.7826,35.2669,46.4286,2016-18
22165,80.0446,3.7039,35.2598,44.6429,2016-18
22166,122.4242,3.9461,34.3300,33.9286,2016-18
22167,126.6893,1.7988,35.3588,60.7143,2016-18
22170,177.3788,6.9667,34.8120,0.0000,2016-18
22171,142.1018,4.7980,35.9906,32.1429,2016-18
22176,121.6323,4.0636,34.0996,32.1429,2016-18
22177,125.4399,1.9064,35.3522,62.5000,2016-18
22178,177.3873,6.9752,34.8264,0.0000,2016-18
22179,143.1722,5.0145,35.9531,32.1429,2016-18
22184,121.1541,4.0998,33.9608,28.5714,2016-18
22185,124.1143,2.0782,35.2914,60.7143,2016-18
22186,177.3870,6.9843,34.8431,0.0000,2016-18
22187,142.1839,5.0780,35.9659,33.9286,2016-18
22192,120.8831,3.9672,33.8825,30.3571,2016-18
22193,123.0322,2.2610,35.1674,60.7143,2016-18
22194,177.3853,6.9944,34.8615,0.0000,2016-18
22195,141.8805,5.3118,35.9574,28.5714,2016-18
22200,120.6138,3.7958,33.8050,33.9286,2016-18
22201,121.5893,2.5014,34.9337,60.7143,2016-18
22202,177.3838,7.0043,34.8802,0.0000,2016-18
22203,139.9926,6.0075,35.9936,5.3571,2016-18
22208,120.2928,3.5965,33.7131,33.9286,2016-18
22209,119.4932,2.7431,34.6614,57.1429,2016-18
22210,177.3826,7.0132,34.8981,0.0000,2016-18
22215,119.8234,3.3547,33.5791,35.7143,2016-18
22216,117.9211,2.8792,34.5104,55.3571,2016-18
22217,177.3824,7.0203,34.9148,0.0000,2016-18
22222,118.9862,3.1150,33.3404,35.7143,2016-18
22224,177.3831,7.0259,34.9312,0.0000,2016-18
22229,117.5660,3.0484,32.9345,35.7143,2016-18
22231,177.3853,7.0304,34.9477,0.0000,2016-18
22236,116.3546,3.3061,32.5707,33.9286,2016-18
22238,177.3886,7.0363,34.9643,0.0000,2016-18
22244,115.8099,3.5601,32.3433,35.7143,2016-18
22246,177.3934,7.0468,34.9825,0.0000,2016-18
22252,115.3055,3.6090,32.2175,33.9286,2016-18
22253,177.4000,7.0580,35.0052,0.0000,2016-18
22258,114.9455,3.6465,32.1263,33.9286,2016-18
22259,177.4098,7.0441,35.0328,0.0000,2016-18
22264,114.6565,3.6174,32.0475,33.9286,2016-18
22265,177.4232,7.0230,35.0635,0.0000,2016-18
22271,114.3588,3.5605,31.9649,33.9286,2016-18
22272,177.4402,7.0006,35.0950,0.0000,2016-18
22278,113.9869,3.4927,31.8614,35.7143,2016-18
22279,177.4610,6.9774,35.1267,0.0000,2016-18
22284,79.5386,3.9560,34.4305,30.3571,2016-18
22285,113.5235,3.4364,31.7325,35.7143,2016-18
22286,177.4895,6.9503,35.1644,0.0000,2016-18
22291,76.4365,4.7421,32.7337,25.0000,2016-18
22292,113.0091,3.4111,31.5891,33.9286,2016-18
22293,177.5240,6.9213,35.2051,0.0000,2016-18
22298,75.8476,4.8499,32.4237,21.4286,2016-18
22299,112.4923,3.4063,31.4449,35.7143,2016-18
22300,177.5626,6.8932,35.2448,0.0000,2016-18
22305,75.3172,4.9370,32.1408,23.2143,2016-18
22306,111.9502,3.4265,31.2904,35.7143,2016-18
22307,177.5979,6.8690,35.2778,0.0000,2016-18
22312,74.8060,5.0151,31.8640,26.7857,2016-18
22313,111.2928,3.4919,31.0967,33.9286,2016-18
22314,177.6356,6.8431,35.3099,0.0000,2016-18
22315,176.0159,6.9498,35.2791,0.0000,2016-18
22320,74.1380,5.5075,31.4972,33.9286,2016-18
22321,110.6841,3.5208,30.9183,35.7143,2016-18
22322,177.7289,6.7996,35.3688,0.0000,2016-18
22323,175.7254,6.9282,35.3207,0.0000,2016-18
22327,73.3836,5.6478,31.0770,28.5714,2016-18
22328,110.2209,3.5353,30.7790,37.5000,2016-18
22329,177.7767,6.7818,35.3995,0.0000,2016-18
22330,175.6085,6.9088,35.3515,0.0000,2016-18
22331,80.5709,4.0482,34.7107,16.0714,2016-18
22334,72.4999,5.4327,30.5742,30.3571,2016-18
22335,109.7961,3.5093,30.6529,39.2857,2016-18
22336,177.8022,6.7728,35.4196,0.0000,2016-18
22337,175.5302,6.8616,35.3895,0.0000,2016-18
22338,80.2102,4.0975,34.5286,16.0714,2016-18
22341,71.7905,4.9134,30.1519,33.9286,2016-18
22342,109.4689,3.4573,30.5561,39.2857,2016-18
22343,177.8225,6.7665,35.4366,0.0000,2016-18
22344,175.4879,6.8237,35.4182,0.0000,2016-18
22345,80.1110,4.0839,34.5064,16.0714,2016-18
22348,109.1317,3.4205,30.4588,41.0714,2016-18
22349,177.8400,6.7614,35.4517,0.0000,2016-18
22350,175.4750,6.7966,35.4376,0.0000,2016-18
22354,108.4346,3.5033,30.2545,39.2857,2016-18
22355,177.8550,6.7569,35.4656,0.0000,2016-18
22356,175.4892,6.7909,35.4414,0.0000,2016-18
22360,107.5666,3.7132,30.0057,37.5000,2016-18
22361,177.8693,6.7527,35.4803,0.0000,2016-18
22362,175.4982,6.7845,35.4460,0.0000,2016-18
22367,106.5351,3.7728,29.7100,35.7143,2016-18
22368,177.8824,6.7490,35.4960,0.0000,2016-18
22369,175.5177,6.7864,35.4450,0.0000,2016-18
22376,105.5041,3.7462,29.4083,35.7143,2016-18
22377,177.8925,6.7467,35.5122,0.0000,2016-18
22378,175.5061,6.7679,35.4614,0.0000,2016-18
22384,104.6266,3.7226,29.1500,35.7143,2016-18
22385,177.8984,6.7456,35.5274,0.0000,2016-18
22386,175.5121,6.7629,35.4676,0.0000,2016-18
22392,104.1055,3.6684,29.0023,35.7143,2016-18
22393,177.9014,6.7451,35.5408,0.0000,2016-18
22394,175.4847,6.7334,35.4930,0.0000,2016-18
22400,103.6982,3.6497,28.9009,33.9286,2016-18
22401,177.9018,6.7454,35.5533,0.0000,2016-18
22402,175.4787,6.7175,35.5085,0.0000,2016-18
22407,78.3429,4.4439,33.5504,19.6429,2016-18
22408,103.1883,3.7670,28.7622,35.7143,2016-18
22409,177.8995,6.7474,35.5654,0.0000,2016-18
22410,175.4869,6.7081,35.5202,0.0000,2016-18
22414,78.0804,4.5873,33.2963,17.8571,2016-18
22415,77.6497,4.7074,33.0414,17.8571,2016-18
22416,102.5105,3.8608,28.5786,35.7143,2016-18
22417,177.8946,6.7510,35.5761,0.0000,2016-18
22418,175.4259,6.6413,35.5791,0.0000,2016-18
22422,77.4423,4.8263,32.7746,17.8571,2016-18
22423,76.9592,4.9489,32.4955,17.8571,2016-18
22424,101.6943,3.6795,28.3459,35.7143,2016-18
22425,177.8880,6.7555,35.5855,0.0000,2016-18
22426,175.3929,6.5940,35.6224,0.0000,2016-18
22431,77.0822,4.9000,32.4765,17.8571,2016-18
22432,76.7197,5.0044,32.2618,17.8571,2016-18
22433,76.8229,4.9404,32.2654,17.8571,2016-18
22434,76.5257,5.0494,32.0948,17.8571,2016-18
22435,76.1605,5.1373,31.7743,17.8571,2016-18
22436,101.0326,3.6233,28.1623,32.1429,2016-18
22437,177.8739,6.7605,35.5934,0.0000,2016-18
22438,168.5364,6.6053,35.6208,0.0000,2016-18
22439,175.4126,6.5945,35.6276,0.0000,2016-18
22444,76.6203,4.9788,32.1001,17.8571,2016-18
22445,76.4679,5.0376,32.0241,16.0714,2016-18
22446,76.3066,5.0327,31.8507,17.8571,2016-18
22447,76.3748,5.0575,31.9602,17.8571,2016-18
22448,76.1608,5.0924,31.7740,19.6429,2016-18
22449,76.0775,5.1296,31.7093,25.0000,2016-18
22450,76.0479,5.0946,31.6853,23.2143,2016-18
22451,100.4454,3.5559,27.9942,33.9286,2016-18
22452,177.8735,6.7645,35.6011,0.0000,2016-18
22453,152.7009,6.6107,35.7178,0.0000,2016-18
22454,175.4122,6.5792,35.6464,0.0000,2016-18
22459,76.1966,5.0436,31.7517,19.6429,2016-18
22460,76.3026,5.0438,31.8820,16.0714,2016-18
22461,75.7789,5.1276,31.4040,16.0714,2016-18
22462,76.1733,5.0701,31.7927,19.6429,2016-18
22463,75.9697,5.0776,31.6262,19.6429,2016-18
22464,75.8656,5.0791,31.5425,28.5714,2016-18
22465,75.9505,5.1332,31.6016,26.7857,2016-18
22466,75.9268,5.0972,31.5884,26.7857,2016-18
