Cell,Age,Oxy,Sal,Hypoxia,Period
268,16.2213,6.9986,36.2508,0.0000,2016-18
269,16.5680,6.9962,36.2297,0.0000,2016-18
270,16.3247,7.0184,36.1017,0.0000,2016-18
271,17.5184,7.0234,36.1088,0.0000,2016-18
272,16.5457,7.0405,36.0897,0.0000,2016-18
273,16.8155,7.0600,36.0770,0.0000,2016-18
274,17.4683,7.0623,36.0840,0.0000,2016-18
275,18.3704,7.0745,36.0775,0.0000,2016-18
276,19.7237,7.0857,36.0798,0.0000,2016-18
277,20.8767,7.0956,36.0823,0.0000,2016-18
278,22.1158,7.1005,36.0821,0.0000,2016-18
279,23.5799,7.1056,36.0873,0.0000,2016-18
280,24.8392,7.1036,36.0907,0.0000,2016-18
281,26.0487,7.1068,36.0951,0.0000,2016-18
282,26.7145,7.1022,36.0968,0.0000,2016-18
283,28.0507,7.1043,36.1020,0.0000,2016-18
284,35.0140,7.0745,36.1473,0.0000,2016-18
285,34.6693,7.0730,36.1415,0.0000,2016-18
286,34.7834,7.0831,36.1437,0.0000,2016-18
287,34.2263,7.0783,36.1324,0.0000,2016-18
288,34.1565,7.0943,36.1367,0.0000,2016-18
289,31.7404,7.0991,36.1223,0.0000,2016-18
290,33.2002,7.1010,36.1297,0.0000,2016-18
291,29.8047,7.1034,36.1127,0.0000,2016-18
292,33.8722,7.0749,36.1258,0.0000,2016-18
293,34.3878,7.0791,36.1299,0.0000,2016-18
294,33.8937,7.0760,36.1169,0.0000,2016-18
295,33.6691,7.0789,36.1121,0.0000,2016-18
296,34.7527,7.0743,36.1279,0.0000,2016-18
297,34.8568,7.0730,36.1266,0.0000,2016-18
298,31.5739,7.0686,36.0944,0.0000,2016-18
299,31.5691,7.0700,36.0925,0.0000,2016-18
300,32.0220,7.0715,36.1000,0.0000,2016-18
301,33.1743,7.0712,36.1055,0.0000,2016-18
302,33.5266,7.0765,36.1089,0.0000,2016-18
303,34.2569,7.0763,36.1148,0.0000,2016-18
304,24.6964,7.0420,36.0387,0.0000,2016-18
305,27.0887,7.0454,36.0544,0.0000,2016-18
306,25.2627,7.0631,36.0530,0.0000,2016-18
307,27.2011,7.0697,36.0648,0.0000,2016-18
308,28.8718,7.0754,36.0770,0.0000,2016-18
309,28.5470,7.0789,36.0732,0.0000,2016-18
310,30.9060,7.0756,36.0856,0.0000,2016-18
311,18.3292,6.9946,36.3416,0.0000,2016-18
312,17.3319,6.9961,36.3160,0.0000,2016-18
313,16.9314,6.9975,36.2992,0.0000,2016-18
314,18.9741,6.9949,36.3599,0.0000,2016-18
315,16.3542,6.9963,36.2842,0.0000,2016-18
316,15.9703,6.9981,36.2572,0.0000,2016-18
317,20.6380,6.9935,36.3895,0.0000,2016-18
318,20.2078,6.9937,36.3879,0.0000,2016-18
319,19.3238,6.9983,36.3663,0.0000,2016-18
320,20.3550,6.9962,36.3598,0.0000,2016-18
321,20.5089,6.9957,36.3815,0.0000,2016-18
322,19.2896,7.0070,36.3117,0.0000,2016-18
323,17.6819,7.0365,36.2571,0.0000,2016-18
324,16.9588,6.9955,36.2073,0.0000,2016-18
325,17.3683,6.9909,36.2073,0.0000,2016-18
326,17.8542,6.9903,36.1891,0.0000,2016-18
327,18.2772,6.9952,36.1605,0.0000,2016-18
328,18.4830,7.0051,36.1346,0.0000,2016-18
329,18.6445,7.0149,36.1209,0.0000,2016-18
330,18.4848,7.0260,36.1126,0.0000,2016-18
331,15.9298,6.9967,36.2494,0.0000,2016-18
332,16.0853,6.9983,36.2326,0.0000,2016-18
333,16.2929,6.9992,36.2173,0.0000,2016-18
334,17.6673,7.0423,36.0978,0.0000,2016-18
335,18.8970,7.0328,36.1103,0.0000,2016-18
336,18.8703,7.0419,36.1040,0.0000,2016-18
337,18.2085,7.0627,36.0903,0.0000,2016-18
338,19.0429,7.0824,36.0834,0.0000,2016-18
339,19.4074,7.0815,36.0903,0.0000,2016-18
340,20.9125,7.0980,36.0841,0.0000,2016-18
341,21.9708,7.1052,36.0852,0.0000,2016-18
342,23.2592,7.1128,36.0889,0.0000,2016-18
343,24.7469,7.1128,36.0929,0.0000,2016-18
344,26.2067,7.1147,36.0978,0.0000,2016-18
345,27.4543,7.1092,36.1025,0.0000,2016-18
346,35.6341,7.0757,36.1458,0.0000,2016-18
347,35.4240,7.0709,36.1431,0.0000,2016-18
348,35.2555,7.0932,36.1366,0.0000,2016-18
349,35.4759,7.0942,36.1332,0.0000,2016-18
350,34.8004,7.0955,36.1398,0.0000,2016-18
351,34.0149,7.1007,36.1342,0.0000,2016-18
352,31.6143,7.1063,36.1211,0.0000,2016-18
353,32.6566,7.1083,36.1254,0.0000,2016-18
354,29.7251,7.1098,36.1129,0.0000,2016-18
355,34.9675,7.0779,36.1295,0.0000,2016-18
356,35.8055,7.0684,36.1407,0.0000,2016-18
357,35.7735,7.0679,36.1379,0.0000,2016-18
358,34.9058,7.0754,36.1244,0.0000,2016-18
359,35.3808,7.0733,36.1298,0.0000,2016-18
360,35.3335,7.0758,36.1278,0.0000,2016-18
361,32.4700,7.0750,36.0981,0.0000,2016-18
362,32.4003,7.0758,36.0940,0.0000,2016-18
363,32.2792,7.0797,36.0912,0.0000,2016-18
364,33.3433,7.0766,36.1024,0.0000,2016-18
365,34.0061,7.0788,36.1090,0.0000,2016-18
366,34.0491,7.0782,36.1078,0.0000,2016-18
367,34.7622,7.0770,36.1156,0.0000,2016-18
368,34.6234,7.0801,36.1127,0.0000,2016-18
369,35.0137,7.0804,36.1209,0.0000,2016-18
370,34.9909,7.0808,36.1177,0.0000,2016-18
371,24.8379,7.0499,36.0382,0.0000,2016-18
372,27.5159,7.0517,36.0526,0.0000,2016-18
373,25.6324,7.0698,36.0516,0.0000,2016-18
374,27.1987,7.0765,36.0594,0.0000,2016-18
375,28.7284,7.0833,36.0693,0.0000,2016-18
376,30.7875,7.0816,36.0809,0.0000,2016-18
377,30.4310,7.0880,36.0746,0.0000,2016-18
378,31.8303,7.0855,36.0855,0.0000,2016-18
379,18.0437,6.9966,36.3359,0.0000,2016-18
380,17.0859,6.9943,36.3133,0.0000,2016-18
381,16.3109,6.9947,36.2859,0.0000,2016-18
382,18.4610,6.9983,36.3463,0.0000,2016-18
383,15.9279,6.9916,36.2748,0.0000,2016-18
384,15.7500,6.9925,36.2608,0.0000,2016-18
385,20.0672,6.9983,36.3811,0.0000,2016-18
386,19.3179,7.0019,36.3652,0.0000,2016-18
387,18.5623,7.0042,36.3466,0.0000,2016-18
388,20.6343,6.9875,36.3713,0.0000,2016-18
389,20.6237,6.9917,36.3818,0.0000,2016-18
390,19.8019,6.9949,36.3317,0.0000,2016-18
391,20.6246,6.9835,36.3742,0.0000,2016-18
392,20.2544,6.9986,36.3807,0.0000,2016-18
393,19.9839,7.0009,36.3776,0.0000,2016-18
394,18.1088,7.0277,36.2703,0.0000,2016-18
395,17.4132,6.9971,36.1866,0.0000,2016-18
396,16.4939,7.0001,36.2049,0.0000,2016-18
397,18.0734,6.9996,36.1614,0.0000,2016-18
398,18.5501,7.0059,36.1401,0.0000,2016-18
399,19.0898,7.0162,36.1214,0.0000,2016-18
400,19.4112,7.0248,36.1164,0.0000,2016-18
401,19.5685,7.0347,36.1128,0.0000,2016-18
402,15.6881,6.9959,36.2456,0.0000,2016-18
403,15.5914,6.9990,36.2368,0.0000,2016-18
404,15.4093,7.0011,36.2316,0.0000,2016-18
405,19.3598,7.0491,36.1040,0.0000,2016-18
406,19.1057,7.0639,36.0962,0.0000,2016-18
407,19.9619,7.0394,36.1119,0.0000,2016-18
408,20.2718,7.0504,36.1074,0.0000,2016-18
409,19.9090,7.0751,36.0980,0.0000,2016-18
410,20.9861,7.0979,36.0915,0.0000,2016-18
411,21.8812,7.1095,36.0872,0.0000,2016-18
412,21.3053,7.0917,36.0964,0.0000,2016-18
413,21.9303,7.0988,36.0951,0.0000,2016-18
414,22.9409,7.1146,36.0901,0.0000,2016-18
415,24.0343,7.1214,36.0922,0.0000,2016-18
416,25.2072,7.1242,36.0958,0.0000,2016-18
417,27.3313,7.1152,36.1027,0.0000,2016-18
418,35.9944,7.0762,36.1387,0.0000,2016-18
419,35.8772,7.0789,36.1365,0.0000,2016-18
420,35.8419,7.0874,36.1360,0.0000,2016-18
421,35.6117,7.0910,36.1361,0.0000,2016-18
422,35.2550,7.0912,36.1408,0.0000,2016-18
423,34.4373,7.0997,36.1357,0.0000,2016-18
424,34.9132,7.0972,36.1356,0.0000,2016-18
425,32.8137,7.1116,36.1233,0.0000,2016-18
426,33.9175,7.1060,36.1288,0.0000,2016-18
427,30.9945,7.1125,36.1175,0.0000,2016-18
428,31.4012,7.1154,36.1176,0.0000,2016-18
429,28.9912,7.1149,36.1084,0.0000,2016-18
430,35.8338,7.0689,36.1357,0.0000,2016-18
431,35.6777,7.0737,36.1330,0.0000,2016-18
432,36.0266,7.0759,36.1353,0.0000,2016-18
433,36.0792,7.0674,36.1355,0.0000,2016-18
434,35.4406,7.0761,36.1277,0.0000,2016-18
435,35.1430,7.0837,36.1224,0.0000,2016-18
436,35.8376,7.0704,36.1332,0.0000,2016-18
437,35.6444,7.0756,36.1292,0.0000,2016-18
438,33.0156,7.0846,36.0964,0.0000,2016-18
439,32.5150,7.0874,36.0910,0.0000,2016-18
440,32.4018,7.0912,36.0886,0.0000,2016-18
441,33.9411,7.0836,36.1050,0.0000,2016-18
442,33.3704,7.0892,36.0980,0.0000,2016-18
443,34.4040,7.0867,36.1082,0.0000,2016-18
444,34.0697,7.0872,36.1042,0.0000,2016-18
445,34.9336,7.0851,36.1155,0.0000,2016-18
446,34.8218,7.0863,36.1127,0.0000,2016-18
447,34.6631,7.0912,36.1096,0.0000,2016-18
448,34.3121,7.0944,36.1044,0.0000,2016-18
449,35.1247,7.0869,36.1206,0.0000,2016-18
450,34.9343,7.0928,36.1167,0.0000,2016-18
451,25.4349,7.0560,36.0377,0.0000,2016-18
452,27.7218,7.0580,36.0496,0.0000,2016-18
453,26.4477,7.0762,36.0500,0.0000,2016-18
454,27.5231,7.0833,36.0545,0.0000,2016-18
455,28.7338,7.0896,36.0624,0.0000,2016-18
456,29.8282,7.0953,36.0650,0.0000,2016-18
457,31.5611,7.0918,36.0801,0.0000,2016-18
458,31.2483,7.0944,36.0755,0.0000,2016-18
459,30.4336,7.1006,36.0673,0.0000,2016-18
460,32.2278,7.0953,36.0837,0.0000,2016-18
461,17.0939,6.9930,36.3174,0.0000,2016-18
462,16.3847,6.9884,36.3027,0.0000,2016-18
463,17.6659,6.9947,36.3310,0.0000,2016-18
464,15.9364,6.9865,36.2869,0.0000,2016-18
465,18.5855,7.0032,36.3481,0.0000,2016-18
466,18.1261,6.9995,36.3393,0.0000,2016-18
467,15.7180,6.9845,36.2819,0.0000,2016-18
468,15.5199,6.9866,36.2742,0.0000,2016-18
469,19.5954,7.0037,36.3694,0.0000,2016-18
470,19.0616,7.0042,36.3585,0.0000,2016-18
471,20.3700,6.9821,36.3696,0.0000,2016-18
472,20.6063,6.9867,36.3857,0.0000,2016-18
473,20.2680,6.9959,36.3842,0.0000,2016-18
474,19.7377,6.9895,36.3251,0.0000,2016-18
475,20.1138,6.9809,36.3603,0.0000,2016-18
476,18.6652,7.0144,36.2816,0.0000,2016-18
477,19.6190,7.0029,36.3704,0.0000,2016-18
478,17.4833,7.0004,36.1721,0.0000,2016-18
479,15.7269,7.0004,36.2178,0.0000,2016-18
480,17.0095,7.0005,36.1796,0.0000,2016-18
481,18.2367,7.0037,36.1482,0.0000,2016-18
482,18.8475,7.0084,36.1311,0.0000,2016-18
483,19.2660,7.0158,36.1222,0.0000,2016-18
484,19.4296,7.0188,36.1209,0.0000,2016-18
485,19.7311,7.0251,36.1188,0.0000,2016-18
486,20.3241,7.0353,36.1170,0.0000,2016-18
487,15.2545,6.9901,36.2698,0.0000,2016-18
488,14.9581,6.9961,36.2610,0.0000,2016-18
489,14.8231,7.0063,36.2408,0.0000,2016-18
490,15.0198,7.0041,36.2349,0.0000,2016-18
491,15.9499,6.9994,36.2099,0.0000,2016-18
492,21.0437,7.0671,36.1030,0.0000,2016-18
493,21.0685,7.0475,36.1149,0.0000,2016-18
494,21.9786,7.0635,36.1114,0.0000,2016-18
495,21.8977,7.0806,36.1002,0.0000,2016-18
496,22.6632,7.1042,36.0976,0.0000,2016-18
497,23.5693,7.1134,36.0931,0.0000,2016-18
498,23.3988,7.0909,36.1029,0.0000,2016-18
499,25.6527,7.1244,36.0978,0.0000,2016-18
500,36.1391,7.0775,36.1360,0.0000,2016-18
501,36.1145,7.0828,36.1360,0.0000,2016-18
502,35.9907,7.0855,36.1353,0.0000,2016-18
503,35.7796,7.0846,36.1374,0.0000,2016-18
504,35.3840,7.0880,36.1368,0.0000,2016-18
505,34.5728,7.0942,36.1348,0.0000,2016-18
506,33.1611,7.1048,36.1260,0.0000,2016-18
507,31.5972,7.1141,36.1185,0.0000,2016-18
508,32.3354,7.1093,36.1219,0.0000,2016-18
509,29.3990,7.1177,36.1090,0.0000,2016-18
510,29.5575,7.1189,36.1092,0.0000,2016-18
511,30.6348,7.1151,36.1144,0.0000,2016-18
512,26.6813,7.1099,36.1010,0.0000,2016-18
513,36.0277,7.0689,36.1344,0.0000,2016-18
514,36.1018,7.0761,36.1319,0.0000,2016-18
515,36.0593,7.0893,36.1281,0.0000,2016-18
516,35.9834,7.0917,36.1261,0.0000,2016-18
