Cell,Age,Oxy,Sal,Hypoxia,Period
21867,90.4748,8.4360,32.9003,0.0000,2016-18
21868,90.5038,8.4293,32.8839,0.0000,2016-18
21869,97.3208,8.3155,32.0638,5.3571,2016-18
21870,96.5069,8.2255,32.2106,7.1429,2016-18
21871,90.5360,8.1823,32.6960,1.7857,2016-18
21872,90.5865,8.3715,32.7188,0.0000,2016-18
21873,90.6263,8.2984,32.5764,3.5714,2016-18
21874,90.5341,8.4411,32.8185,0.0000,2016-18
21875,90.6549,8.3510,32.4927,3.5714,2016-18
21876,90.6520,8.3626,32.4202,7.1429,2016-18
21877,90.5375,8.3946,32.2672,8.9286,2016-18
21878,90.5748,8.3886,32.3089,7.1429,2016-18
21879,90.6151,8.3787,32.3408,7.1429,2016-18
21880,90.6373,8.3653,32.3516,7.1429,2016-18
21889,90.5514,8.4348,32.8150,0.0000,2016-18
21890,90.5453,8.4202,32.8592,0.0000,2016-18
21891,90.5609,8.4311,32.8123,0.0000,2016-18
21892,97.8941,8.3783,31.9387,3.5714,2016-18
21893,97.0853,8.2878,32.0964,5.3571,2016-18
21894,90.5259,8.3969,32.2149,8.9286,2016-18
21895,90.5612,8.3884,32.2532,7.1429,2016-18
21896,90.5974,8.3766,32.2805,7.1429,2016-18
21897,90.6150,8.3657,32.2888,7.1429,2016-18
21906,90.5807,8.4246,32.8028,0.0000,2016-18
21907,90.5886,8.4109,32.8303,0.0000,2016-18
21908,98.1705,8.4146,31.8730,1.7857,2016-18
21909,97.4503,8.3292,32.0223,5.3571,2016-18
21910,90.4922,8.3908,32.1601,8.9286,2016-18
21911,90.5210,8.3831,32.1897,8.9286,2016-18
21912,90.5520,8.3726,32.2124,7.1429,2016-18
21913,90.5721,8.3631,32.2220,7.1429,2016-18
21922,90.6165,8.4136,32.7812,0.0000,2016-18
21923,90.6504,8.3953,32.7829,0.0000,2016-18
21924,98.2874,8.4335,31.8436,1.7857,2016-18
21925,97.6933,8.3591,31.9716,3.5714,2016-18
21926,90.2907,8.3674,32.0540,7.1429,2016-18
21927,90.4245,8.3656,32.1132,8.9286,2016-18
21928,90.4822,8.3591,32.1442,8.9286,2016-18
21929,90.5110,8.3486,32.1572,7.1429,2016-18
21936,90.6522,8.4023,32.7532,0.0000,2016-18
21937,90.7003,8.3807,32.7301,0.0000,2016-18
21938,98.3483,8.4449,31.8295,0.0000,2016-18
21939,97.8908,8.3856,31.9290,3.5714,2016-18
21940,89.9898,8.3040,31.9249,10.7143,2016-18
21941,90.3121,8.3299,32.0504,10.7143,2016-18
21942,90.3730,8.3312,32.0790,10.7143,2016-18
21943,90.3688,8.3278,32.0767,10.7143,2016-18
21949,93.9508,7.0005,29.4094,26.7857,2016-18
21950,90.6823,8.3913,32.7198,0.0000,2016-18
21951,90.7375,8.3616,32.6742,0.0000,2016-18
21952,98.3521,8.4469,31.8288,0.0000,2016-18
21953,98.1718,8.4236,31.8683,1.7857,2016-18
21954,89.9173,8.2650,31.8862,23.2143,2016-18
21955,90.2108,8.2988,32.0007,10.7143,2016-18
21956,89.3020,8.0756,31.6473,35.7143,2016-18
21957,90.2599,8.3038,32.0239,12.5000,2016-18
21958,90.1932,8.2993,32.0003,10.7143,2016-18
21964,93.6931,7.3051,29.1820,26.7857,2016-18
21965,90.7036,8.3809,32.6850,0.0000,2016-18
21966,90.7553,8.3438,32.6252,0.0000,2016-18
21967,98.2376,8.4323,31.8552,1.7857,2016-18
21968,89.8645,8.2259,31.8539,30.3571,2016-18
21969,90.1354,8.2717,31.9607,12.5000,2016-18
21970,88.9276,7.9740,31.4990,33.9286,2016-18
21971,90.1395,8.2634,31.9670,14.2857,2016-18
21972,88.5130,7.8359,31.3386,37.5000,2016-18
21973,87.7330,7.6842,31.0840,35.7143,2016-18
21974,88.0331,7.7060,31.1680,37.5000,2016-18
21975,89.9901,8.2586,31.9153,8.9286,2016-18
21981,93.3393,7.5323,28.9776,30.3571,2016-18
21982,90.7183,8.3674,32.6419,0.0000,2016-18
21983,90.7587,8.3210,32.5695,0.0000,2016-18
21985,89.8376,8.1993,31.8314,26.7857,2016-18
21986,90.0338,8.2380,31.9095,16.0714,2016-18
21987,90.0055,8.2229,31.9022,14.2857,2016-18
21988,89.7961,8.2107,31.8296,10.7143,2016-18
21989,87.2049,7.5709,30.9126,37.5000,2016-18
21990,88.2355,7.5675,31.2139,39.2857,2016-18
21991,87.7414,7.6374,31.0656,37.5000,2016-18
21997,92.7581,7.7333,28.7669,32.1429,2016-18
21998,90.7155,8.3508,32.5820,0.0000,2016-18
21999,90.7426,8.2990,32.5143,0.0000,2016-18
22001,89.7784,8.1733,31.7966,26.7857,2016-18
22002,89.9182,8.1957,31.8522,19.6429,2016-18
22003,89.8680,8.1736,31.8350,14.2857,2016-18
22004,89.6185,8.1685,31.7492,10.7143,2016-18
22005,87.6703,7.1137,31.0500,39.2857,2016-18
22006,87.8815,7.4897,31.1029,37.5000,2016-18
22012,91.8220,7.9601,28.5299,33.9286,2016-18
22013,90.6977,8.3272,32.5126,0.0000,2016-18
22014,90.7109,8.2748,32.4548,0.0000,2016-18
22016,89.7083,8.1511,31.7576,23.2143,2016-18
22017,89.7510,8.1561,31.7780,19.6429,2016-18
22018,89.6577,8.1254,31.7443,16.0714,2016-18
22019,89.3785,8.1270,31.6491,10.7143,2016-18
22027,90.7569,8.1873,28.3165,33.9286,2016-18
22028,90.6112,8.2961,32.3779,0.0000,2016-18
22029,90.6588,8.2378,32.3761,0.0000,2016-18
22031,89.6183,8.1314,31.7116,23.2143,2016-18
22032,89.5460,8.1250,31.6928,19.6429,2016-18
22033,89.3862,8.0907,31.6359,16.0714,2016-18
22034,89.1032,8.0932,31.5395,14.2857,2016-18
22042,89.9515,8.3473,28.1826,35.7143,2016-18
22043,90.4795,8.2723,32.2249,0.0000,2016-18
22044,90.5942,8.1931,32.2907,0.0000,2016-18
22046,89.4544,8.1040,31.6453,25.0000,2016-18
22047,89.2190,8.0727,31.5744,19.6429,2016-18
22048,88.3580,7.7439,31.3021,35.7143,2016-18
22049,89.0895,8.0586,31.5252,17.8571,2016-18
22050,88.8183,8.0673,31.4319,14.2857,2016-18
22056,89.4579,8.4349,28.1128,35.7143,2016-18
22057,90.3874,8.2481,32.1384,0.0000,2016-18
22058,90.5157,8.1616,32.2058,0.0000,2016-18
22060,89.3285,8.0840,31.5889,26.7857,2016-18
22061,89.0940,8.0555,31.5181,23.2143,2016-18
22062,88.1519,7.6304,31.2335,35.7143,2016-18
22063,88.8507,8.0293,31.4348,16.0714,2016-18
22064,85.2055,6.1390,30.4144,42.8571,2016-18
22065,84.9170,6.2981,30.3403,41.0714,2016-18
22066,88.5698,8.0454,31.3376,17.8571,2016-18
22070,89.1390,8.4902,28.0694,35.7143,2016-18
22071,90.3364,8.2161,32.0875,0.0000,2016-18
22072,90.4344,8.1561,32.1332,0.0000,2016-18
22074,89.1792,8.0650,31.5246,25.0000,2016-18
22075,88.9646,8.0433,31.4606,21.4286,2016-18
22076,88.7183,8.0213,31.3788,16.0714,2016-18
22077,88.4638,8.0350,31.2915,16.0714,2016-18
22078,85.1896,6.1183,30.3901,44.6429,2016-18
22079,84.6296,6.3036,30.2423,42.8571,2016-18
22083,88.8998,8.5324,28.0375,33.9286,2016-18
22084,90.2904,8.1916,32.0467,0.0000,2016-18
22085,90.3856,8.1415,32.0909,0.0000,2016-18
22087,89.1020,8.0505,31.4831,25.0000,2016-18
22088,88.8773,8.0268,31.4184,17.8571,2016-18
22089,88.6357,8.0144,31.3394,16.0714,2016-18
22090,88.3884,8.0263,31.2544,16.0714,2016-18
22091,85.2318,6.1418,30.3901,41.0714,2016-18
22092,84.7766,6.3066,30.2764,39.2857,2016-18
22096,88.6637,8.5591,28.0160,32.1429,2016-18
22097,90.2377,8.1695,32.0044,0.0000,2016-18
22098,90.3083,8.1421,32.0321,0.0000,2016-18
22100,88.6615,7.9345,31.3399,14.2857,2016-18
22101,88.4615,7.9329,31.2781,8.9286,2016-18
22102,88.3127,7.9641,31.2177,7.1429,2016-18
22103,88.2116,7.9925,31.1610,7.1429,2016-18
22104,85.2678,6.1621,30.3901,39.2857,2016-18
22105,85.1201,6.2425,30.3693,37.5000,2016-18
22109,88.3456,8.5125,28.0533,30.3571,2016-18
22110,90.1787,8.1447,31.9585,0.0000,2016-18
22111,90.2151,8.1276,31.9736,0.0000,2016-18
22113,88.3798,7.9392,31.2195,10.7143,2016-18
22114,88.3282,7.9117,31.1876,5.3571,2016-18
22115,88.3823,7.9110,31.1596,5.3571,2016-18
22116,88.4795,7.9131,31.1525,5.3571,2016-18
22117,85.3116,6.1802,30.3924,37.5000,2016-18
22118,85.6306,6.1319,30.5049,37.5000,2016-18
22121,87.1906,6.2446,30.8968,39.2857,2016-18
22122,87.9087,8.3605,28.1798,30.3571,2016-18
22123,90.1392,8.1350,31.9198,0.0000,2016-18
22124,90.1422,8.1123,31.9230,0.0000,2016-18
22126,88.4389,7.9265,31.2098,3.5714,2016-18
22127,88.8991,7.8961,31.3108,1.7857,2016-18
22128,89.5383,7.8925,31.4807,0.0000,2016-18
22129,90.2980,7.8884,31.7173,0.0000,2016-18
22130,91.2400,7.8567,32.0257,0.0000,2016-18
22131,85.3664,6.2112,30.3976,39.2857,2016-18
22132,86.3089,5.9951,30.6960,39.2857,2016-18
22134,86.0620,6.4345,30.5775,39.2857,2016-18
22135,87.0732,6.1840,30.8714,39.2857,2016-18
22136,87.5023,8.2025,28.3151,25.0000,2016-18
22137,90.1183,8.1326,31.8759,0.0000,2016-18
22138,90.1001,8.0968,31.8822,0.0000,2016-18
22141,88.7106,7.9148,31.2593,5.3571,2016-18
22142,89.3388,7.9056,31.4251,1.7857,2016-18
22143,89.8534,7.9314,31.5905,0.0000,2016-18
22144,90.3337,7.9485,31.7529,0.0000,2016-18
22145,90.7505,7.9490,31.9001,0.0000,2016-18
22146,91.2017,7.8537,32.0450,0.0000,2016-18
22147,90.8780,7.9356,31.9723,0.0000,2016-18
22148,85.6396,6.2209,30.4639,37.5000,2016-18
22149,86.5471,6.0193,30.7488,39.2857,2016-18
22151,86.0967,6.3012,30.5900,39.2857,2016-18
22152,86.9516,6.1142,30.8464,39.2857,2016-18
22153,87.2671,8.1253,28.3968,25.0000,2016-18
22154,90.0188,8.1343,31.7970,0.0000,2016-18
22155,90.0040,8.0975,31.8183,0.0000,2016-18
22158,88.8663,7.9049,31.2773,8.9286,2016-18
22159,89.3410,7.9069,31.4141,0.0000,2016-18
22160,89.5768,7.9356,31.4991,0.0000,2016-18
22161,89.8921,7.9451,31.5999,0.0000,2016-18
22162,91.0505,7.8813,32.0305,0.0000,2016-18
22163,90.9084,7.9280,32.0068,0.0000,2016-18
22164,85.9564,6.2271,30.5521,39.2857,2016-18
22167,86.7037,7.9070,28.6060,26.7857,2016-18
22168,90.9372,7.9139,32.0224,0.0000,2016-18
22169,90.9996,7.9119,32.0584,0.0000,2016-18
22172,88.9291,7.8936,31.2653,8.9286,2016-18
22173,89.2485,7.9012,31.3662,5.3571,2016-18
22174,89.3726,7.9264,31.4190,1.7857,2016-18
22175,89.7115,7.9215,31.5151,0.0000,2016-18
22177,86.5987,7.8882,28.6541,28.5714,2016-18
22180,88.9525,7.8801,31.2348,10.7143,2016-18
22181,89.1919,7.8865,31.3151,10.7143,2016-18
22182,89.3015,7.9058,31.3626,7.1429,2016-18
22183,89.5426,7.9010,31.4287,7.1429,2016-18
22185,86.4866,7.8672,28.7088,30.3571,2016-18
22188,88.9486,7.8654,31.1846,12.5000,2016-18
22189,89.1656,7.8698,31.2592,12.5000,2016-18
22190,89.2654,7.8830,31.3046,8.9286,2016-18
22191,89.4298,7.8814,31.3510,7.1429,2016-18
22193,86.2699,7.8006,28.8069,28.5714,2016-18
22196,88.9196,7.8580,31.1468,12.5000,2016-18
22197,89.0417,7.8531,31.1775,14.2857,2016-18
22198,89.2404,7.8629,31.2468,10.7143,2016-18
22199,89.3658,7.8616,31.2804,7.1429,2016-18
22201,86.0158,7.7162,28.9316,26.7857,2016-18
22204,88.9682,7.8457,31.1203,14.2857,2016-18
22205,89.0747,7.8403,31.1395,14.2857,2016-18
22206,89.2330,7.8427,31.1909,14.2857,2016-18
22207,89.3469,7.8415,31.2210,10.7143,2016-18
22209,85.9924,7.7196,28.9812,21.4286,2016-18
22211,89.0632,7.8313,31.1004,14.2857,2016-18
22212,89.1464,7.8240,31.1139,14.2857,2016-18
22213,89.2697,7.8231,31.1512,14.2857,2016-18
22214,89.3540,7.8244,31.1762,10.7143,2016-18
22216,85.6997,7.5982,29.1876,23.2143,2016-18
22218,89.1544,7.8206,31.0945,14.2857,2016-18
22219,89.2081,7.8106,31.0978,14.2857,2016-18
22220,89.3007,7.8064,31.1198,14.2857,2016-18
22221,89.3806,7.8051,31.1385,14.2857,2016-18
22223,85.3757,7.3735,29.6266,23.2143,2016-18
22225,89.0448,7.8197,31.1059,14.2857,2016-18
22226,89.1419,7.8056,31.0888,14.2857,2016-18
22227,89.2724,7.7953,31.0960,14.2857,2016-18
22228,89.3756,7.7903,31.1079,14.2857,2016-18
22230,86.0171,7.3858,29.9946,25.0000,2016-18
22232,88.9794,7.8111,31.0980,16.0714,2016-18
22233,89.1345,7.7935,31.0792,16.0714,2016-18
22234,89.2669,7.7815,31.0767,14.2857,2016-18
22235,89.3756,7.7725,31.0800,14.2857,2016-18
22237,86.2990,5.7371,31.2917,30.3571,2016-18
22239,88.9931,7.7929,31.0808,16.0714,2016-18
22240,89.1437,7.7731,31.0599,16.0714,2016-18
22241,89.2669,7.7584,31.0474,14.2857,2016-18
22242,89.3554,7.7459,31.0364,14.2857,2016-18
22243,89.5442,7.6796,30.9951,14.2857,2016-18
22245,88.8393,6.8272,31.0799,28.5714,2016-18
22247,89.1479,7.7437,31.0311,16.0714,2016-18
22248,89.2339,7.7175,30.9816,16.0714,2016-18
22249,89.1238,7.7156,30.9369,16.0714,2016-18
22250,88.8352,7.7388,30.9019,14.2857,2016-18
22251,89.7223,7.4895,30.9713,17.8571,2016-18
22254,89.2897,7.6860,30.9835,16.0714,2016-18
22255,89.2792,7.6805,30.9519,17.8571,2016-18
22256,89.2144,7.6681,30.8984,16.0714,2016-18
22257,89.0790,7.6557,30.8389,14.2857,2016-18
22260,89.1845,7.5819,30.9765,17.8571,2016-18
22261,89.3113,7.6107,30.9381,19.6429,2016-18
22262,89.3287,7.6036,30.8917,16.0714,2016-18
22263,89.3089,7.5818,30.8374,17.8571,2016-18
22266,87.9831,7.5012,31.0780,23.2143,2016-18
22267,88.6165,7.5171,31.0203,23.2143,2016-18
22268,87.7260,7.5036,31.0599,33.9286,2016-18
22269,89.0897,7.5267,30.9457,17.8571,2016-18
22270,89.3223,7.5072,30.8864,17.8571,2016-18
22273,88.4350,7.6172,30.9419,28.5714,2016-18
22274,88.7186,7.5339,30.9803,28.5714,2016-18
22275,88.9890,7.4717,30.9802,23.2143,2016-18
22276,87.8677,7.5210,30.9402,53.5714,2016-18
22277,89.1520,7.4222,30.9738,17.8571,2016-18
22280,88.6460,7.4532,31.0272,32.1429,2016-18
22281,88.7827,6.9158,31.4338,53.5714,2016-18
22282,88.5687,6.7055,31.5407,50.0000,2016-18
22283,88.2125,6.4236,31.6956,50.0000,2016-18
22284,85.8571,7.7288,29.8659,10.7143,2016-18
22287,88.5134,7.2223,31.1660,30.3571,2016-18
22288,88.3322,7.0900,31.2597,28.5714,2016-18
22289,88.1662,6.4865,31.6949,48.2143,2016-18
22290,88.0790,6.3692,31.7388,46.4286,2016-18
22294,88.4308,7.1455,31.2155,28.5714,2016-18
22295,88.2410,7.0261,31.3101,28.5714,2016-18
22296,87.9857,6.9393,31.3911,26.7857,2016-18
22297,87.8602,6.9214,31.4070,26.7857,2016-18
22301,88.3019,7.1508,31.4432,28.5714,2016-18
22302,88.2323,7.0947,31.4297,33.9286,2016-18
22303,88.1455,7.0195,31.4365,30.3571,2016-18
22304,88.0643,6.9278,31.4479,32.1429,2016-18
22308,87.7263,7.5084,30.7253,14.2857,2016-18
22309,88.8300,7.2065,31.2618,28.5714,2016-18
22310,88.7289,7.1083,31.3075,35.7143,2016-18
22311,88.5383,6.9646,31.3726,39.2857,2016-18
22316,87.4326,7.4896,30.6501,14.2857,2016-18
22317,87.2318,7.5857,30.5383,14.2857,2016-18
22318,87.2317,7.4975,30.6065,14.2857,2016-18
22319,86.7736,7.4471,30.5391,14.2857,2016-18
22324,86.3075,7.5549,30.3374,12.5000,2016-18
22325,86.3378,7.5386,30.3620,12.5000,2016-18
22326,85.7123,7.5414,30.2163,14.2857,2016-18
22331,84.2384,7.7356,29.7476,8.9286,2016-18
22332,84.9386,7.6562,29.9586,12.5000,2016-18
22333,84.7855,7.6276,29.9410,14.2857,2016-18
22338,83.6636,7.7521,29.6067,7.1429,2016-18
22339,84.8229,7.6225,29.9575,12.5000,2016-18
22340,84.4735,7.6317,29.8702,14.2857,2016-18
22341,70.2906,6.6181,26.6530,14.2857,2016-18
22345,83.2795,7.7478,29.5252,7.1429,2016-18
22346,84.6751,7.5965,29.9460,12.5000,2016-18
22347,84.3364,7.6085,29.8622,12.5000,2016-18
22351,83.0310,7.7263,29.4893,8.9286,2016-18
22352,84.4329,7.5792,29.9096,10.7143,2016-18
22353,84.1279,7.5932,29.8340,12.5000,2016-18
22357,82.5308,7.7430,29.3782,8.9286,2016-18
22358,83.8726,7.6013,29.7786,8.9286,2016-18
22359,83.6988,7.6030,29.7404,8.9286,2016-18
22363,82.3968,7.7583,29.3492,8.9286,2016-18
22364,83.2820,7.6619,29.6116,8.9286,2016-18
22365,82.3826,7.7472,29.3547,7.1429,2016-18
22366,83.4438,7.6134,29.6807,8.9286,2016-18
22370,82.3504,7.7424,29.3563,8.9286,2016-18
22371,82.9744,7.6702,29.5440,8.9286,2016-18
22372,82.2053,7.7484,29.3242,7.1429,2016-18
22373,83.0967,7.6283,29.5989,7.1429,2016-18
22374,82.3531,7.7366,29.3572,8.9286,2016-18
22375,82.1196,7.7470,29.3092,7.1429,2016-18
22379,81.7478,7.7166,29.2539,7.1429,2016-18
22380,82.3359,7.6672,29.4193,7.1429,2016-18
22381,82.0864,7.6800,29.3541,8.9286,2016-18
22382,82.3050,7.7274,29.3555,7.1429,2016-18
22383,82.0216,7.7509,29.2904,7.1429,2016-18
22387,81.2521,7.7011,29.1695,7.1429,2016-18
22388,81.3618,7.7106,29.1909,7.1429,2016-18
22389,80.8600,7.7726,29.0450,7.1429,2016-18
22390,82.2179,7.7256,29.3424,7.1429,2016-18
22391,81.8456,7.7748,29.2482,7.1429,2016-18
22395,80.9213,7.6768,29.1242,7.1429,2016-18
22396,80.3287,7.7701,28.9406,7.1429,2016-18
22397,79.8635,7.8317,28.8018,7.1429,2016-18
22398,82.0457,7.7351,29.3048,8.9286,2016-18
22399,81.5666,7.8078,29.1776,7.1429,2016-18
22403,80.4794,7.6677,29.0512,7.1429,2016-18
22404,79.6438,7.7971,28.7850,7.1429,2016-18
22405,79.3659,7.8257,28.7067,7.1429,2016-18
22406,81.6468,7.7676,29.2028,8.9286,2016-18
22407,80.9775,7.8699,29.0192,7.1429,2016-18
22411,79.9977,7.6640,28.9636,7.1429,2016-18
22412,79.4536,7.7638,28.7784,7.1429,2016-18
22413,79.2410,7.7727,28.7166,7.1429,2016-18
22414,80.7311,7.8406,28.9527,3.5714,2016-18
22415,79.8098,7.9653,28.6941,1.7857,2016-18
22419,79.4950,7.6659,28.8627,7.1429,2016-18
22420,79.2509,7.7326,28.7578,7.1429,2016-18
22421,79.1667,7.7181,28.7368,7.1429,2016-18
22422,79.5339,7.9267,28.6213,1.7857,2016-18
22423,78.4818,8.0528,28.3223,0.0000,2016-18
22427,79.0184,7.6633,28.7664,8.9286,2016-18
