Cell,Age,Oxy,Sal,Hypoxia,Period
22240,61.9072,7.5120,27.3008,0.0000,2016-18
22241,61.9964,7.5584,27.3490,0.0000,2016-18
22242,62.0635,7.6386,27.3997,0.0000,2016-18
22243,61.6271,7.6568,27.2402,0.0000,2016-18
22245,59.4424,7.9105,26.1488,0.0000,2016-18
22247,61.6065,7.5092,27.1806,0.0000,2016-18
22248,61.6125,7.5377,27.1907,0.0000,2016-18
22249,61.6585,7.5868,27.2158,0.0000,2016-18
22250,61.5686,7.6536,27.1975,0.0000,2016-18
22251,60.7211,7.7374,26.8207,0.0000,2016-18
22254,61.3070,7.5475,27.0602,0.0000,2016-18
22255,61.2258,7.5808,27.0350,0.0000,2016-18
22256,61.2198,7.6197,27.0476,0.0000,2016-18
22257,61.0808,7.6929,26.9995,0.0000,2016-18
22260,60.9240,7.6222,26.8749,0.0000,2016-18
22261,60.7868,7.6297,26.8492,0.0000,2016-18
22262,60.7574,7.6494,26.8589,0.0000,2016-18
22263,60.6492,7.6911,26.8287,0.0000,2016-18
22266,60.3768,7.6688,26.6664,0.0000,2016-18
22267,60.2837,7.6740,26.6483,0.0000,2016-18
22268,58.9723,7.7262,26.0842,0.0000,2016-18
22269,60.3081,7.6837,26.6751,0.0000,2016-18
22270,60.2603,7.7062,26.6669,0.0000,2016-18
22273,59.6638,7.7243,26.3784,0.0000,2016-18
22274,59.5926,7.7336,26.3582,0.0000,2016-18
22275,59.6436,7.7368,26.3899,0.0000,2016-18
22276,57.1584,7.5180,25.2360,0.0000,2016-18
22277,59.6726,7.7439,26.4106,0.0000,2016-18
22280,58.8581,7.7927,26.0207,0.0000,2016-18
22281,58.5352,7.8250,25.8839,0.0000,2016-18
22282,58.5158,7.8364,25.8779,0.0000,2016-18
22283,58.5551,7.8450,25.8992,0.0000,2016-18
22284,46.3875,7.6367,20.1998,0.0000,2016-18
22287,58.2371,7.8546,25.7213,0.0000,2016-18
22288,57.9465,7.8678,25.5843,0.0000,2016-18
22289,57.8760,7.8369,25.5605,0.0000,2016-18
22290,57.8850,7.8201,25.5695,0.0000,2016-18
22294,57.8107,7.8823,25.5098,0.0000,2016-18
22295,57.6091,7.8813,25.4045,0.0000,2016-18
22296,57.4761,7.8779,25.3354,0.0000,2016-18
22297,57.3497,7.8749,25.2705,0.0000,2016-18
22301,57.4372,7.8834,25.3020,0.0000,2016-18
22302,57.4265,7.8704,25.2502,0.0000,2016-18
22303,57.2639,7.8567,25.1615,0.0000,2016-18
22304,57.0438,7.8445,25.0585,0.0000,2016-18
22308,54.3083,8.0661,23.7143,0.0000,2016-18
22309,58.8340,7.8637,25.5872,0.0000,2016-18
22310,57.9762,7.8036,25.2681,0.0000,2016-18
22311,57.0101,7.7558,24.9235,0.0000,2016-18
22316,50.6887,8.1041,22.1091,0.0000,2016-18
22317,51.8056,8.0698,22.5755,0.0000,2016-18
22318,53.0845,8.0206,23.1051,0.0000,2016-18
22319,54.5428,7.9993,23.7663,0.0000,2016-18
22324,46.4201,8.1280,20.3114,0.0000,2016-18
22325,49.2141,8.0541,21.4403,0.0000,2016-18
22326,52.1154,8.0060,22.6540,0.0000,2016-18
22331,40.6248,8.1283,17.9377,0.0000,2016-18
22332,44.4210,8.0563,19.4416,0.0000,2016-18
22333,49.5129,8.0076,21.5165,0.0000,2016-18
22339,44.3866,8.0332,19.3826,0.0000,2016-18
22340,48.8919,7.9947,21.2124,0.0000,2016-18
22345,39.5630,8.0639,17.4463,0.0000,2016-18
22346,44.7283,8.0053,19.4800,0.0000,2016-18
22347,48.4629,7.9789,20.9942,0.0000,2016-18
22351,40.1541,8.0309,17.6505,0.0000,2016-18
22352,44.6891,7.9787,19.4316,0.0000,2016-18
22353,47.9546,7.9605,20.7493,0.0000,2016-18
22357,39.2920,8.0004,17.2759,0.0000,2016-18
22358,42.5716,7.9582,18.5626,0.0000,2016-18
22359,46.2874,7.9414,20.0451,0.0000,2016-18
22363,39.7589,7.9685,17.4364,0.0000,2016-18
22364,41.8642,7.9379,18.2659,0.0000,2016-18
22365,38.6677,7.9702,16.9450,0.0000,2016-18
22366,45.6493,7.9317,19.7752,0.0000,2016-18
22370,40.2111,7.9395,17.5946,0.0000,2016-18
22371,42.0066,7.9197,18.3063,0.0000,2016-18
22372,39.0236,7.9403,17.0662,0.0000,2016-18
22373,44.0563,7.9252,19.1252,0.0000,2016-18
22374,38.8098,7.9553,17.0002,0.0000,2016-18
22375,39.1780,7.9230,17.1306,0.0000,2016-18
22379,39.7427,7.9047,17.3846,0.0000,2016-18
22380,42.2663,7.8780,18.3737,0.0000,2016-18
22381,43.9704,7.8865,19.0551,0.0000,2016-18
22382,38.9707,7.9376,17.0623,0.0000,2016-18
22383,39.2574,7.9065,17.1592,0.0000,2016-18
22387,39.6787,7.8710,17.3392,0.0000,2016-18
22388,41.5157,7.8385,18.0465,0.0000,2016-18
22389,43.2891,7.8392,18.7470,0.0000,2016-18
22390,39.0162,7.9212,17.0700,0.0000,2016-18
22391,38.7186,7.9008,16.9004,0.0000,2016-18
22395,39.7632,7.8344,17.3463,0.0000,2016-18
22396,39.0528,7.8170,17.0599,0.0000,2016-18
22397,40.7833,7.8109,17.7399,0.0000,2016-18
22398,39.0234,7.9059,17.0628,0.0000,2016-18
22399,38.7887,7.8847,16.9299,0.0000,2016-18
22403,38.6619,7.8135,16.8946,0.0000,2016-18
22404,37.9604,7.7880,16.6122,0.0000,2016-18
22405,39.8294,7.7789,17.3408,0.0000,2016-18
22406,38.4835,7.8973,16.7936,0.0000,2016-18
22407,38.4075,7.8755,16.7506,0.0000,2016-18
22411,38.1169,7.7883,16.6567,0.0000,2016-18
22412,38.0809,7.7514,16.6254,0.0000,2016-18
22413,39.7348,7.7444,17.2754,0.0000,2016-18
22414,36.2257,7.9122,15.7120,0.0000,2016-18
22415,35.8082,7.9035,15.5515,0.0000,2016-18
22419,38.3849,7.7558,16.7363,0.0000,2016-18
22420,38.2300,7.7194,16.6515,0.0000,2016-18
22421,39.8456,7.7100,17.2754,0.0000,2016-18
22422,34.0356,7.9285,14.6696,0.0000,2016-18
22423,33.2899,7.9323,14.3851,0.0000,2016-18
22427,38.5846,7.7269,16.7891,0.0000,2016-18
22428,38.6652,7.6912,16.7911,0.0000,2016-18
22429,38.4951,7.6889,16.7149,0.0000,2016-18
22430,39.9535,7.6790,17.2752,0.0000,2016-18
22431,32.8426,7.9332,14.1080,0.0000,2016-18
22432,32.2945,7.9356,13.9120,0.0000,2016-18
22433,32.2738,7.9353,13.8485,0.0000,2016-18
22434,31.8391,7.9040,13.6986,0.0000,2016-18
22435,30.8138,7.6798,13.1673,0.0000,2016-18
22440,38.8139,7.6948,16.8500,0.0000,2016-18
22441,38.9877,7.6623,16.8912,0.0000,2016-18
22442,39.1356,7.6497,16.9392,0.0000,2016-18
22443,39.9579,7.6431,17.2586,0.0000,2016-18
22444,31.7997,7.9294,13.6256,0.0000,2016-18
22445,31.4260,7.9272,13.4914,0.0000,2016-18
22446,31.2585,7.9400,13.3795,0.0000,2016-18
22447,31.2632,7.9062,13.4278,0.0000,2016-18
22448,30.9571,7.7511,13.2678,0.0000,2016-18
22449,29.7390,7.5424,12.6291,0.0000,2016-18
22450,30.6162,7.7311,13.1362,0.0000,2016-18
22455,39.0165,7.6588,16.8968,0.0000,2016-18
22456,39.2166,7.6249,16.9463,0.0000,2016-18
22457,39.3404,7.6097,16.9796,0.0000,2016-18
22458,39.9578,7.6004,17.2310,0.0000,2016-18
22459,30.9207,7.9267,13.2263,0.0000,2016-18
22460,31.2278,7.9161,13.3909,0.0000,2016-18
22461,30.0420,7.9492,12.8374,0.0000,2016-18
22462,31.1438,7.8923,13.3653,0.0000,2016-18
22463,30.7058,7.7915,13.1618,0.0000,2016-18
22464,30.1459,7.8035,12.9129,0.0000,2016-18
22466,30.1191,7.7534,12.9213,0.0000,2016-18
22467,29.8636,7.8127,12.7937,0.0000,2016-18
22472,38.5804,7.6280,16.6965,0.0000,2016-18
22473,38.8699,7.5916,16.7800,0.0000,2016-18
22474,39.1238,7.5715,16.8640,0.0000,2016-18
22475,39.6024,7.5604,17.0514,0.0000,2016-18
22476,30.1684,7.9121,12.8853,0.0000,2016-18
22477,31.0082,7.9011,13.2866,0.0000,2016-18
22478,29.4889,7.9276,12.5940,0.0000,2016-18
22479,31.2393,7.8846,13.4076,0.0000,2016-18
22482,29.5274,7.7289,12.6296,0.0000,2016-18
22483,29.5210,7.8137,12.6415,0.0000,2016-18
22488,35.8401,7.6388,15.6279,0.0000,2016-18
22489,36.4362,7.5936,15.8287,0.0000,2016-18
22490,37.0120,7.5700,16.0355,0.0000,2016-18
22491,37.5649,7.5533,16.2486,0.0000,2016-18
22492,29.6323,7.8898,12.6522,0.0000,2016-18
22493,30.4474,7.8849,13.0270,0.0000,2016-18
22495,31.1896,7.8766,13.3843,0.0000,2016-18
22501,29.4143,7.7698,12.5808,0.0000,2016-18
22506,33.4499,7.6443,14.7040,0.0000,2016-18
22507,33.4045,7.6130,14.6668,0.0000,2016-18
22508,34.7142,7.5757,15.1462,0.0000,2016-18
22509,35.2766,7.5596,15.3647,0.0000,2016-18
22510,29.5905,7.8698,12.6418,0.0000,2016-18
22511,30.3713,7.8708,12.9954,0.0000,2016-18
22513,30.9249,7.8695,13.2599,0.0000,2016-18
22517,29.0932,7.7435,12.4204,0.0000,2016-18
22522,32.3959,7.6244,14.2757,0.0000,2016-18
22523,32.7476,7.5863,14.3869,0.0000,2016-18
22524,34.2519,7.5447,14.9417,0.0000,2016-18
22525,34.7508,7.5318,15.1352,0.0000,2016-18
22526,29.6772,7.8615,12.6859,0.0000,2016-18
22527,30.3419,7.8633,12.9844,0.0000,2016-18
22529,30.7339,7.8647,13.1702,0.0000,2016-18
22539,32.4246,7.5690,14.2387,0.0000,2016-18
22540,33.0446,7.5296,14.4531,0.0000,2016-18
22541,33.9224,7.5075,14.7828,0.0000,2016-18
22542,34.7492,7.4890,15.0945,0.0000,2016-18
22543,29.7331,7.8533,12.7160,0.0000,2016-18
22544,30.2999,7.8593,12.9667,0.0000,2016-18
22545,28.8385,7.8434,12.3371,0.0000,2016-18
22546,30.2911,7.8516,12.9661,0.0000,2016-18
22547,30.7590,7.8595,13.1839,0.0000,2016-18
22559,32.0296,7.5294,14.0545,0.0000,2016-18
22560,32.4125,7.5009,14.1864,0.0000,2016-18
22561,33.3689,7.4754,14.5413,0.0000,2016-18
22562,34.4929,7.4517,14.9606,0.0000,2016-18
22563,29.7941,7.8441,12.7493,0.0000,2016-18
22564,28.8211,7.8354,12.3324,0.0000,2016-18
22566,30.2121,7.8425,12.9332,0.0000,2016-18
22567,30.5623,7.8540,13.0922,0.0000,2016-18
22568,29.7863,7.8314,12.7523,0.0000,2016-18
22580,31.2743,7.5055,13.7494,0.0000,2016-18
22581,31.4376,7.4823,13.8027,0.0000,2016-18
22582,33.1040,7.4315,14.4057,0.0000,2016-18
22583,34.0418,7.4153,14.7573,0.0000,2016-18
22584,28.9356,7.8170,12.3874,0.0000,2016-18
22585,29.9821,7.8292,12.8315,0.0000,2016-18
22586,30.4928,7.8452,13.0633,0.0000,2016-18
22587,29.4885,7.8145,12.6206,0.0000,2016-18
22588,28.8529,7.7975,12.3496,0.0000,2016-18
22600,29.0566,7.5254,12.9368,0.0000,2016-18
22601,30.3082,7.4654,13.3727,0.0000,2016-18
22602,31.5832,7.4196,13.8317,0.0000,2016-18
22603,31.4546,7.4295,13.7972,0.0000,2016-18
22604,29.9325,7.8216,12.8093,0.0000,2016-18
22605,30.4114,7.8392,13.0268,0.0000,2016-18
22606,29.2768,7.8061,12.5189,0.0000,2016-18
22607,28.8766,7.7912,12.3509,0.0000,2016-18
22608,28.5534,7.7862,12.2084,0.0000,2016-18
22622,22.4175,7.7228,10.5891,0.0000,2016-18
22623,26.9293,7.5418,12.1644,0.0000,2016-18
22624,27.9915,7.4890,12.5377,0.0000,2016-18
22625,25.1147,7.5793,11.5230,0.0000,2016-18
22626,29.9160,7.8116,12.8039,0.0000,2016-18
22627,30.3703,7.8326,13.0100,0.0000,2016-18
22628,29.1153,7.7890,12.4340,0.0000,2016-18
22629,28.4363,7.7731,12.1317,0.0000,2016-18
22630,28.3994,7.7478,12.1077,0.0000,2016-18
22631,28.2192,7.7765,12.0547,0.0000,2016-18
22632,28.2182,7.7313,12.0177,0.0000,2016-18
22648,20.5826,7.7515,9.9316,0.0000,2016-18
22649,18.7762,7.8266,9.3117,0.0000,2016-18
22650,18.6213,7.7151,9.2374,0.0000,2016-18
22651,20.7980,7.7167,9.9995,0.0000,2016-18
22652,29.8631,7.7993,12.7797,0.0000,2016-18
22653,30.3064,7.8218,12.9834,0.0000,2016-18
22654,28.9310,7.7741,12.3375,0.0000,2016-18
22656,27.8788,7.7575,11.8882,0.0000,2016-18
22657,27.9874,7.7089,11.8977,0.0000,2016-18
22671,16.4141,7.8506,8.4654,0.0000,2016-18
22672,17.8591,7.7881,8.9602,0.0000,2016-18
22673,18.2440,7.7003,9.0864,0.0000,2016-18
22674,16.3261,7.8933,8.4414,0.0000,2016-18
22675,29.7635,7.7852,12.7303,0.0000,2016-18
22676,30.2244,7.8100,12.9470,0.0000,2016-18
22677,28.7394,7.7593,12.2373,0.0000,2016-18
22679,27.6684,7.7242,11.7679,0.0000,2016-18
22680,27.7388,7.6809,11.7641,0.0000,2016-18
22693,16.2931,7.8551,8.4163,0.0000,2016-18
22694,17.6166,7.7716,8.8677,0.0000,2016-18
22695,18.0812,7.6920,9.0209,0.0000,2016-18
22696,13.1173,8.0172,7.3266,0.0000,2016-18
22697,29.1451,7.7659,12.4213,0.0000,2016-18
22698,29.9392,7.7900,12.8092,0.0000,2016-18
22702,27.3536,7.6760,11.5890,0.0000,2016-18
22703,27.4235,7.6384,11.5898,0.0000,2016-18
22716,16.2932,7.8214,8.4096,0.0000,2016-18
22717,17.5945,7.7413,8.8474,0.0000,2016-18
22718,17.9245,7.6773,8.9582,0.0000,2016-18
22719,11.5919,8.0638,6.7966,0.0000,2016-18
22720,28.5777,7.7430,12.1328,0.0000,2016-18
22721,29.3773,7.7648,12.5330,0.0000,2016-18
22726,26.8745,7.6674,11.2796,0.0000,2016-18
22727,26.3729,7.6292,11.0294,0.0000,2016-18
22738,16.4094,7.7561,8.4313,0.0000,2016-18
22739,17.3695,7.7158,8.7580,0.0000,2016-18
22740,17.5849,7.6682,8.8325,0.0000,2016-18
22741,17.2387,7.5361,8.7006,0.0000,2016-18
22746,27.1658,7.6642,11.4109,0.0000,2016-18
22747,27.0921,7.6540,11.3702,0.0000,2016-18
22748,26.3311,7.6303,11.0081,0.0000,2016-18
22749,26.5831,7.6437,11.1250,0.0000,2016-18
22750,26.0012,7.5843,10.8242,0.0000,2016-18
22751,27.0112,7.6438,11.3262,0.0000,2016-18
22752,26.0231,7.5853,10.8361,0.0000,2016-18
22764,16.2486,7.7076,8.3622,0.0000,2016-18
22765,16.9238,7.6862,8.5937,0.0000,2016-18
22766,16.7806,7.6811,8.5508,0.0000,2016-18
22767,10.6185,8.0788,6.4581,0.0000,2016-18
22772,26.2549,7.6079,10.9550,0.0000,2016-18
22773,26.5112,7.6224,11.0774,0.0000,2016-18
22787,11.2173,8.0978,6.6637,0.0000,2016-18
22788,10.8840,8.0903,6.5507,0.0000,2016-18
22789,9.9612,8.1094,6.2378,0.0000,2016-18
22790,9.3085,8.1182,6.0144,0.0000,2016-18
22808,10.9132,8.0981,6.5567,0.0000,2016-18
22809,10.2838,8.1093,6.3482,0.0000,2016-18
22810,8.3493,8.1701,5.6974,0.0000,2016-18
22811,7.0765,8.2087,5.2628,0.0000,2016-18
22829,8.1928,8.2116,5.6317,0.0000,2016-18
22830,7.1079,8.2412,5.2959,0.0000,2016-18
22831,6.0721,8.2652,4.9410,0.0000,2016-18
22832,5.3860,8.2921,4.6933,0.0000,2016-18
22849,7.0186,8.2337,5.2307,0.0000,2016-18
22850,6.3065,8.2431,5.0205,0.0000,2016-18
22851,5.2469,8.2893,4.6520,0.0000,2016-18
22852,4.6639,8.3379,4.4465,0.0000,2016-18
22869,6.6175,8.2026,5.0955,0.0000,2016-18
22870,5.6277,8.2549,4.7824,0.0000,2016-18
