Cell,Age,Oxy,Sal,Hypoxia,Period
155,6.5018,6.8117,36.0917,0.0000,2016-18
156,4.7768,6.8117,36.0402,0.0000,2016-18
157,4.8119,6.8061,36.0242,0.0000,2016-18
158,4.8661,6.8001,36.0183,0.0000,2016-18
159,4.6504,6.8078,36.0345,0.0000,2016-18
160,5.0814,6.7964,36.0151,0.0000,2016-18
161,5.0172,6.7886,36.0134,0.0000,2016-18
162,5.1063,6.7901,36.0134,0.0000,2016-18
163,4.9483,6.7888,36.0114,0.0000,2016-18
164,5.0851,6.7904,36.0138,0.0000,2016-18
165,4.4552,6.8107,36.0062,0.0000,2016-18
166,4.9663,6.8004,36.0071,0.0000,2016-18
167,4.8139,6.8089,36.0050,0.0000,2016-18
168,4.2716,6.8523,35.9987,0.0000,2016-18
169,3.7325,6.8913,35.9957,0.0000,2016-18
170,5.5831,6.8047,35.9940,0.0000,2016-18
171,5.4101,6.8138,35.9942,0.0000,2016-18
172,5.0977,6.8142,36.0006,0.0000,2016-18
173,4.9766,6.8252,35.9975,0.0000,2016-18
174,5.8726,6.7921,35.9956,0.0000,2016-18
175,4.4717,6.8600,35.9935,0.0000,2016-18
176,5.4365,6.7913,36.0071,0.0000,2016-18
177,5.4295,6.7972,36.0047,0.0000,2016-18
178,4.9067,6.8751,35.9906,0.0000,2016-18
179,5.4658,6.8679,35.9889,0.0000,2016-18
180,6.0999,6.8214,35.9903,0.0000,2016-18
181,7.5034,6.8058,35.9863,0.0000,2016-18
182,10.6388,6.7558,35.9810,0.0000,2016-18
183,13.5569,6.7050,35.9768,0.0000,2016-18
184,14.8457,6.6817,35.9777,0.0000,2016-18
185,16.7546,6.6945,35.9933,0.0000,2016-18
186,16.5403,6.7091,35.9960,0.0000,2016-18
187,18.5992,6.6972,36.0066,0.0000,2016-18
188,15.8037,6.7210,35.9946,0.0000,2016-18
189,11.7189,6.7018,35.9503,0.0000,2016-18
190,10.4780,6.7153,35.9607,0.0000,2016-18
191,13.6501,6.6789,35.9616,0.0000,2016-18
192,17.4736,6.6499,35.9778,0.0000,2016-18
193,11.4365,6.8237,36.2866,0.0000,2016-18
194,10.5857,6.8297,36.2586,0.0000,2016-18
195,11.4295,6.8313,36.2838,0.0000,2016-18
196,13.2274,6.8183,36.3454,0.0000,2016-18
197,12.5669,6.8233,36.3231,0.0000,2016-18
198,13.8151,6.8125,36.3656,0.0000,2016-18
199,14.2275,6.8019,36.3657,0.0000,2016-18
200,14.7867,6.8083,36.3941,0.0000,2016-18
201,14.5687,6.8098,36.3893,0.0000,2016-18
202,8.4362,6.8401,36.1965,0.0000,2016-18
203,3.9049,6.8752,36.0732,0.0000,2016-18
204,3.4959,6.8845,36.0645,0.0000,2016-18
205,9.6928,6.8292,36.2172,0.0000,2016-18
206,10.7193,6.8340,36.2408,0.0000,2016-18
207,12.2457,6.8421,36.3039,0.0000,2016-18
208,11.5129,6.8435,36.2809,0.0000,2016-18
209,8.8601,6.8255,36.1710,0.0000,2016-18
210,11.0738,6.8330,36.2447,0.0000,2016-18
211,8.8746,6.8170,36.1643,0.0000,2016-18
212,6.4420,6.8067,36.0827,0.0000,2016-18
213,8.5010,6.8141,36.1428,0.0000,2016-18
214,5.5432,6.8009,36.0512,0.0000,2016-18
215,5.2515,6.8039,36.0280,0.0000,2016-18
216,5.7205,6.7969,36.0480,0.0000,2016-18
217,5.2400,6.7997,36.0181,0.0000,2016-18
218,5.6004,6.7950,36.0387,0.0000,2016-18
219,5.4614,6.7959,36.0311,0.0000,2016-18
220,5.2736,6.7972,36.0135,0.0000,2016-18
221,5.3741,6.7915,36.0201,0.0000,2016-18
222,5.3596,6.7915,36.0131,0.0000,2016-18
223,5.2227,6.7940,36.0090,0.0000,2016-18
224,5.4488,6.7840,36.0117,0.0000,2016-18
225,5.4925,6.7829,36.0121,0.0000,2016-18
226,5.5882,6.7838,36.0105,0.0000,2016-18
227,6.3073,6.7842,35.9926,0.0000,2016-18
228,6.8018,6.7786,35.9889,0.0000,2016-18
229,6.3080,6.7790,35.9968,0.0000,2016-18
230,7.1746,6.7874,35.9876,0.0000,2016-18
231,5.9580,6.7872,36.0052,0.0000,2016-18
232,6.2214,6.7777,36.0033,0.0000,2016-18
233,5.9131,6.7841,36.0130,0.0000,2016-18
234,10.2577,6.7548,35.9809,0.0000,2016-18
235,8.4635,6.7632,35.9843,0.0000,2016-18
236,10.1682,6.7441,35.9806,0.0000,2016-18
237,14.5474,6.7293,35.9930,0.0000,2016-18
238,18.9519,6.7208,36.0184,0.0000,2016-18
239,18.4922,6.6772,36.0014,0.0000,2016-18
240,20.6226,6.6650,36.0175,0.0000,2016-18
241,19.3710,6.6472,35.9958,0.0000,2016-18
242,20.3706,6.6836,36.0203,0.0000,2016-18
243,18.9686,6.7107,36.0127,0.0000,2016-18
244,21.6087,6.6888,36.0390,0.0000,2016-18
245,20.5220,6.7188,36.0324,0.0000,2016-18
246,16.4812,6.6474,35.9314,0.0000,2016-18
247,15.0246,6.6559,35.9442,0.0000,2016-18
248,17.7471,6.6352,35.9608,0.0000,2016-18
249,21.1802,6.6222,35.9904,0.0000,2016-18
250,21.8521,6.6329,36.0138,0.0000,2016-18
251,22.1009,6.6239,36.0087,0.0000,2016-18
252,13.5425,6.8285,36.3553,0.0000,2016-18
253,12.4607,6.8344,36.3154,0.0000,2016-18
254,13.2184,6.8445,36.3385,0.0000,2016-18
255,12.8327,6.8455,36.3233,0.0000,2016-18
256,13.9969,6.8197,36.3725,0.0000,2016-18
257,14.0821,6.8266,36.3755,0.0000,2016-18
258,14.7193,6.8145,36.3979,0.0000,2016-18
259,15.5329,6.8119,36.4204,0.0000,2016-18
260,15.1805,6.8121,36.4136,0.0000,2016-18
261,15.0416,6.8041,36.3947,0.0000,2016-18
262,11.5216,6.8462,36.2843,0.0000,2016-18
263,7.5028,6.8476,36.1650,0.0000,2016-18
264,6.8304,6.8513,36.1487,0.0000,2016-18
265,11.4787,6.8313,36.2736,0.0000,2016-18
266,12.3759,6.8403,36.2970,0.0000,2016-18
267,12.6484,6.8420,36.2986,0.0000,2016-18
268,13.3906,6.8529,36.3421,0.0000,2016-18
269,13.7948,6.8438,36.3597,0.0000,2016-18
270,11.2322,6.8250,36.2409,0.0000,2016-18
271,12.9181,6.8336,36.2975,0.0000,2016-18
272,10.6657,6.8218,36.2093,0.0000,2016-18
273,7.4141,6.8093,36.1001,0.0000,2016-18
274,9.2783,6.8185,36.1528,0.0000,2016-18
275,7.0754,6.8067,36.0848,0.0000,2016-18
276,6.4883,6.8007,36.0607,0.0000,2016-18
277,6.3445,6.7986,36.0497,0.0000,2016-18
278,5.7699,6.7935,36.0329,0.0000,2016-18
279,5.7111,6.7929,36.0268,0.0000,2016-18
280,5.5764,6.7920,36.0201,0.0000,2016-18
281,5.7022,6.7892,36.0141,0.0000,2016-18
282,5.5832,6.7882,36.0141,0.0000,2016-18
283,5.9207,6.7819,36.0136,0.0000,2016-18
284,7.1244,6.7646,35.9943,0.0000,2016-18
285,8.0455,6.7571,35.9882,0.0000,2016-18
286,6.7905,6.7694,35.9966,0.0000,2016-18
287,9.0477,6.7537,35.9840,0.0000,2016-18
288,6.6420,6.7728,36.0025,0.0000,2016-18
289,6.2083,6.7755,36.0092,0.0000,2016-18
290,6.7784,6.7710,36.0081,0.0000,2016-18
291,6.2277,6.7754,36.0141,0.0000,2016-18
292,12.7689,6.7301,35.9833,0.0000,2016-18
293,11.3347,6.7310,35.9803,0.0000,2016-18
294,15.7107,6.7234,35.9966,0.0000,2016-18
295,19.3101,6.7182,36.0232,0.0000,2016-18
296,14.6545,6.7204,35.9884,0.0000,2016-18
297,16.1884,6.7229,35.9962,0.0000,2016-18
298,23.3668,6.6599,36.0489,0.0000,2016-18
299,23.9213,6.6507,36.0510,0.0000,2016-18
300,23.5221,6.6791,36.0624,0.0000,2016-18
301,22.2863,6.7007,36.0522,0.0000,2016-18
302,23.3475,6.7183,36.0676,0.0000,2016-18
303,21.2929,6.7224,36.0390,0.0000,2016-18
304,20.7380,6.6085,35.9210,0.0000,2016-18
305,19.6120,6.6114,35.9364,0.0000,2016-18
306,21.3448,6.6079,35.9632,0.0000,2016-18
307,24.1064,6.6096,36.0088,0.0000,2016-18
308,24.7400,6.6266,36.0445,0.0000,2016-18
309,25.5936,6.6171,36.0485,0.0000,2016-18
310,25.9025,6.6388,36.0776,0.0000,2016-18
311,13.7833,6.8393,36.3599,0.0000,2016-18
312,13.7453,6.8465,36.3570,0.0000,2016-18
313,13.5657,6.8452,36.3512,0.0000,2016-18
314,13.9428,6.8397,36.3655,0.0000,2016-18
315,13.9240,6.8494,36.3628,0.0000,2016-18
316,13.8096,6.8525,36.3579,0.0000,2016-18
317,14.9178,6.8217,36.4037,0.0000,2016-18
318,14.5052,6.8264,36.3897,0.0000,2016-18
319,14.2073,6.8387,36.3747,0.0000,2016-18
320,15.7719,6.8141,36.4324,0.0000,2016-18
321,15.3875,6.8190,36.4215,0.0000,2016-18
322,15.7996,6.8192,36.4248,0.0000,2016-18
323,15.4777,6.8107,36.4066,0.0000,2016-18
324,10.9464,6.8432,36.2645,0.0000,2016-18
325,8.7047,6.8469,36.1959,0.0000,2016-18
326,11.9727,6.8401,36.2930,0.0000,2016-18
327,13.2029,6.8479,36.3272,0.0000,2016-18
328,13.5570,6.8488,36.3323,0.0000,2016-18
329,13.8842,6.8454,36.3371,0.0000,2016-18
330,13.8100,6.8378,36.3283,0.0000,2016-18
331,14.3428,6.8503,36.3783,0.0000,2016-18
332,14.6727,6.8409,36.3924,0.0000,2016-18
333,12.7991,6.8382,36.3264,0.0000,2016-18
334,12.2416,6.8279,36.2572,0.0000,2016-18
335,14.0182,6.8356,36.3260,0.0000,2016-18
336,12.5488,6.8295,36.2545,0.0000,2016-18
337,10.7221,6.8229,36.1939,0.0000,2016-18
338,8.2172,6.8130,36.1125,0.0000,2016-18
339,9.7687,6.8187,36.1529,0.0000,2016-18
340,7.6479,6.8088,36.0886,0.0000,2016-18
341,6.9197,6.8028,36.0651,0.0000,2016-18
342,6.4965,6.7954,36.0447,0.0000,2016-18
343,6.0568,6.7922,36.0326,0.0000,2016-18
344,6.2962,6.7840,36.0233,0.0000,2016-18
345,6.0573,6.7824,36.0161,0.0000,2016-18
346,8.4420,6.7494,35.9898,0.0000,2016-18
347,9.4401,6.7422,35.9853,0.0000,2016-18
348,7.9025,6.7560,35.9982,0.0000,2016-18
349,9.3680,6.7493,35.9938,0.0000,2016-18
350,7.5130,6.7605,36.0034,0.0000,2016-18
351,7.8232,6.7623,36.0070,0.0000,2016-18
352,6.9604,6.7688,36.0120,0.0000,2016-18
353,8.1712,6.7639,36.0106,0.0000,2016-18
354,6.7813,6.7733,36.0173,0.0000,2016-18
355,14.3752,6.7192,35.9872,0.0000,2016-18
356,10.8481,6.7355,35.9885,0.0000,2016-18
357,13.1270,6.7260,35.9916,0.0000,2016-18
358,19.2865,6.7161,36.0210,0.0000,2016-18
359,16.8788,6.7175,36.0037,0.0000,2016-18
360,19.1408,6.7185,36.0207,0.0000,2016-18
361,25.3514,6.6667,36.0890,0.0000,2016-18
362,25.4289,6.6574,36.0857,0.0000,2016-18
363,26.7015,6.6460,36.1076,0.0000,2016-18
364,25.2664,6.6865,36.1025,0.0000,2016-18
365,25.1089,6.7166,36.0995,0.0000,2016-18
366,25.6713,6.7140,36.1132,0.0000,2016-18
367,23.7129,6.7194,36.0816,0.0000,2016-18
368,25.7408,6.7127,36.1219,0.0000,2016-18
369,21.6817,6.7149,36.0528,0.0000,2016-18
370,23.5534,6.7157,36.0802,0.0000,2016-18
371,23.6990,6.5834,35.9172,0.0000,2016-18
372,23.4545,6.5809,35.9387,0.0000,2016-18
373,24.5949,6.5887,35.9771,0.0000,2016-18
374,26.3729,6.6061,36.0312,0.0000,2016-18
375,27.4287,6.6170,36.0765,0.0000,2016-18
376,27.4292,6.6359,36.1062,0.0000,2016-18
377,28.4723,6.6384,36.1257,0.0000,2016-18
378,27.9478,6.6468,36.1345,0.0000,2016-18
379,14.0258,6.8463,36.3671,0.0000,2016-18
380,13.9767,6.8492,36.3656,0.0000,2016-18
381,14.0152,6.8503,36.3663,0.0000,2016-18
382,14.2767,6.8466,36.3750,0.0000,2016-18
383,14.0814,6.8520,36.3689,0.0000,2016-18
384,14.3909,6.8521,36.3807,0.0000,2016-18
385,14.9974,6.8259,36.4069,0.0000,2016-18
386,14.6494,6.8367,36.3909,0.0000,2016-18
387,14.5569,6.8485,36.3841,0.0000,2016-18
388,15.9129,6.8180,36.4341,0.0000,2016-18
389,15.7810,6.8188,36.4326,0.0000,2016-18
390,15.5113,6.8353,36.4050,0.0000,2016-18
391,15.7048,6.8292,36.4191,0.0000,2016-18
392,15.6135,6.8246,36.4263,0.0000,2016-18
393,15.3009,6.8254,36.4174,0.0000,2016-18
394,15.5486,6.8222,36.4073,0.0000,2016-18
395,13.2105,6.8548,36.3302,0.0000,2016-18
396,13.6988,6.8501,36.3509,0.0000,2016-18
397,13.9173,6.8548,36.3513,0.0000,2016-18
398,14.1657,6.8548,36.3543,0.0000,2016-18
399,14.5244,6.8467,36.3579,0.0000,2016-18
400,14.5698,6.8432,36.3522,0.0000,2016-18
401,14.4320,6.8383,36.3418,0.0000,2016-18
402,14.7887,6.8452,36.3963,0.0000,2016-18
403,13.9922,6.8392,36.3674,0.0000,2016-18
404,14.3177,6.8452,36.3755,0.0000,2016-18
405,12.0395,6.8279,36.2265,0.0000,2016-18
406,10.7417,6.8214,36.1764,0.0000,2016-18
407,13.7207,6.8373,36.2925,0.0000,2016-18
408,12.7106,6.8327,36.2434,0.0000,2016-18
409,10.4293,6.8189,36.1565,0.0000,2016-18
410,8.8265,6.8134,36.1199,0.0000,2016-18
411,7.9251,6.8067,36.0885,0.0000,2016-18
412,9.8080,6.8123,36.1284,0.0000,2016-18
413,8.9040,6.8081,36.1070,0.0000,2016-18
414,7.6325,6.7971,36.0661,0.0000,2016-18
415,6.9116,6.7918,36.0471,0.0000,2016-18
416,7.1549,6.7840,36.0392,0.0000,2016-18
417,6.7907,6.7793,36.0263,0.0000,2016-18
418,10.9807,6.7362,35.9917,0.0000,2016-18
419,12.5769,6.7324,35.9925,0.0000,2016-18
420,11.0782,6.7336,35.9926,0.0000,2016-18
421,9.5004,6.7440,35.9957,0.0000,2016-18
422,9.0662,6.7491,36.0002,0.0000,2016-18
423,9.0906,6.7580,36.0043,0.0000,2016-18
424,9.7331,6.7482,36.0020,0.0000,2016-18
425,9.8175,6.7560,36.0051,0.0000,2016-18
426,9.7424,6.7547,36.0045,0.0000,2016-18
427,7.9247,6.7705,36.0160,0.0000,2016-18
428,9.4044,6.7640,36.0093,0.0000,2016-18
429,7.7996,6.7762,36.0221,0.0000,2016-18
430,15.3237,6.7232,35.9985,0.0000,2016-18
431,17.5729,6.7221,36.0077,0.0000,2016-18
432,15.7782,6.7331,35.9997,0.0000,2016-18
433,16.2869,6.7275,36.0006,0.0000,2016-18
434,20.7545,6.7259,36.0366,0.0000,2016-18
435,22.3827,6.7183,36.0611,0.0000,2016-18
436,20.1709,6.7297,36.0301,0.0000,2016-18
437,22.0217,6.7252,36.0539,0.0000,2016-18
438,26.8745,6.6733,36.1332,0.0000,2016-18
439,27.1550,6.6563,36.1286,0.0000,2016-18
440,27.9553,6.6603,36.1505,0.0000,2016-18
441,27.1273,6.6981,36.1490,0.0000,2016-18
442,27.2745,6.6912,36.1508,0.0000,2016-18
443,26.6407,6.7140,36.1464,0.0000,2016-18
444,27.3712,6.7022,36.1639,0.0000,2016-18
445,24.9214,6.7155,36.1087,0.0000,2016-18
446,25.8982,6.7145,36.1315,0.0000,2016-18
447,26.6188,6.7223,36.1498,0.0000,2016-18
448,27.4983,6.7124,36.1744,0.0000,2016-18
449,23.7179,6.7239,36.0826,0.0000,2016-18
450,25.3069,6.7198,36.1165,0.0000,2016-18
451,25.9356,6.5669,35.9213,0.0000,2016-18
452,26.0102,6.5670,35.9470,0.0000,2016-18
453,26.6725,6.5816,35.9903,0.0000,2016-18
454,27.7107,6.6092,36.0452,0.0000,2016-18
455,28.4081,6.6241,36.0904,0.0000,2016-18
456,29.0352,6.6423,36.1318,0.0000,2016-18
457,28.8154,6.6630,36.1689,0.0000,2016-18
458,29.0911,6.6548,36.1658,0.0000,2016-18
459,29.4273,6.6560,36.1659,0.0000,2016-18
460,29.0049,6.6698,36.1872,0.0000,2016-18
461,14.2994,6.8484,36.3765,0.0000,2016-18
462,14.2443,6.8490,36.3758,0.0000,2016-18
463,14.4380,6.8500,36.3806,0.0000,2016-18
464,14.2173,6.8516,36.3746,0.0000,2016-18
465,14.6162,6.8521,36.3846,0.0000,2016-18
466,14.5244,6.8528,36.3812,0.0000,2016-18
467,14.4153,6.8530,36.3813,0.0000,2016-18
468,14.7514,6.8492,36.3938,0.0000,2016-18
469,15.0642,6.8338,36.4061,0.0000,2016-18
470,14.8820,6.8467,36.3952,0.0000,2016-18
471,15.6561,6.8313,36.4172,0.0000,2016-18
472,15.7987,6.8261,36.4282,0.0000,2016-18
473,15.6263,6.8304,36.4242,0.0000,2016-18
474,14.9797,6.8486,36.3758,0.0000,2016-18
475,15.1728,6.8445,36.3886,0.0000,2016-18
476,15.2953,6.8361,36.3882,0.0000,2016-18
477,15.1826,6.8366,36.4086,0.0000,2016-18
478,14.3380,6.8510,36.3699,0.0000,2016-18
479,14.4536,6.8481,36.3788,0.0000,2016-18
480,14.5103,6.8506,36.3774,0.0000,2016-18
481,14.4615,6.8541,36.3664,0.0000,2016-18
482,14.6208,6.8529,36.3637,0.0000,2016-18
483,14.7322,6.8478,36.3574,0.0000,2016-18
484,14.6952,6.8468,36.3434,0.0000,2016-18
485,14.5175,6.8429,36.3291,0.0000,2016-18
486,13.7130,6.8403,36.2845,0.0000,2016-18
487,14.5212,6.8437,36.3852,0.0000,2016-18
488,14.2009,6.8563,36.3684,0.0000,2016-18
489,14.1848,6.8554,36.3679,0.0000,2016-18
490,13.9807,6.8604,36.3580,0.0000,2016-18
491,14.1829,6.8577,36.3641,0.0000,2016-18
492,11.2699,6.8248,36.1734,0.0000,2016-18
493,12.4884,6.8373,36.2186,0.0000,2016-18
494,11.1882,6.8225,36.1512,0.0000,2016-18
495,10.0622,6.8107,36.1228,0.0000,2016-18
496,8.9675,6.8025,36.0921,0.0000,2016-18
497,8.0406,6.7921,36.0637,0.0000,2016-18
498,9.1023,6.8010,36.0800,0.0000,2016-18
499,7.7451,6.7829,36.0383,0.0000,2016-18
500,13.6355,6.7314,35.9981,0.0000,2016-18
501,13.2845,6.7305,35.9987,0.0000,2016-18
502,11.6010,6.7363,36.0000,0.0000,2016-18
503,11.5515,6.7401,35.9990,0.0000,2016-18
504,11.6015,6.7426,35.9998,0.0000,2016-18
505,11.7520,6.7443,35.9985,0.0000,2016-18
506,11.9503,6.7457,35.9972,0.0000,2016-18
507,10.9831,6.7575,36.0009,0.0000,2016-18
508,11.8892,6.7506,35.9962,0.0000,2016-18
509,9.0636,6.7729,36.0166,0.0000,2016-18
510,10.3127,6.7680,36.0072,0.0000,2016-18
511,11.0887,6.7575,36.0000,0.0000,2016-18
512,8.6917,6.7814,36.0313,0.0000,2016-18
513,19.2827,6.7257,36.0219,0.0000,2016-18
514,18.1289,6.7303,36.0145,0.0000,2016-18
515,15.4428,6.7316,36.0059,0.0000,2016-18
516,18.2463,6.7342,36.0164,0.0000,2016-18
