Cell,Age,Oxy,Sal,Hypoxia,Period
22290,73.6384,4.2366,38.0604,39.2857,2016-18
22294,74.2733,4.1730,38.0567,8.9286,2016-18
22295,74.0895,4.2225,38.0472,8.9286,2016-18
22296,73.9730,4.2080,38.0487,7.1429,2016-18
22297,73.9361,4.1834,38.0502,7.1429,2016-18
22301,74.5846,4.1241,38.0469,8.9286,2016-18
22302,74.4444,4.1411,38.0416,8.9286,2016-18
22303,74.3552,4.1188,38.0427,7.1429,2016-18
22304,74.3248,4.0816,38.0432,7.1429,2016-18
22308,74.8109,4.2118,38.0320,3.5714,2016-18
22309,74.7196,4.1554,38.0075,12.5000,2016-18
22310,74.7003,4.0680,38.0233,10.7143,2016-18
22311,74.6901,3.9920,38.0318,8.9286,2016-18
22316,75.1043,4.0493,38.0148,5.3571,2016-18
22317,74.8742,4.1248,38.0030,5.3571,2016-18
22318,74.9267,4.0537,38.0127,5.3571,2016-18
22319,74.9506,3.9867,38.0207,3.5714,2016-18
22324,75.4069,3.8921,38.0100,5.3571,2016-18
22325,75.2015,3.9453,38.0101,5.3571,2016-18
22326,75.1686,3.9715,38.0114,3.5714,2016-18
22332,75.4905,3.8116,38.0071,3.5714,2016-18
22333,75.4700,3.8308,38.0091,3.5714,2016-18
22339,75.8002,3.6740,38.0038,3.5714,2016-18
22340,75.7892,3.6857,38.0061,3.5714,2016-18
22345,76.2920,3.5002,37.9981,1.7857,2016-18
22346,76.1189,3.5400,38.0006,1.7857,2016-18
22347,76.1154,3.5452,38.0026,1.7857,2016-18
22351,76.5771,3.3981,37.9935,1.7857,2016-18
22352,76.3410,3.4840,37.9956,1.7857,2016-18
22353,76.4088,3.4310,37.9982,1.7857,2016-18
22357,76.8403,3.3525,37.9785,1.7857,2016-18
22358,76.5442,3.4523,37.9776,1.7857,2016-18
22359,76.6602,3.3478,37.9907,1.7857,2016-18
22363,76.8625,3.4889,37.9335,1.7857,2016-18
22364,76.6373,3.4350,37.9680,1.7857,2016-18
22365,80.3566,3.9257,37.6025,0.0000,2016-18
22366,76.7707,3.3175,37.9842,1.7857,2016-18
22370,76.8570,3.5622,37.8989,1.7857,2016-18
22371,76.7568,3.4004,37.9610,1.7857,2016-18
22372,78.3337,3.6042,37.7888,0.0000,2016-18
22373,76.8519,3.3128,37.9700,1.7857,2016-18
22374,80.6807,3.8651,37.5860,0.0000,2016-18
22375,78.8152,3.5864,37.7548,0.0000,2016-18
22379,77.1278,3.4370,37.8981,1.7857,2016-18
22380,76.9484,3.3870,37.9271,1.7857,2016-18
22381,76.8100,3.4809,37.8889,1.7857,2016-18
22382,81.0661,3.8320,37.5547,0.0000,2016-18
22383,79.3438,3.5914,37.7082,0.0000,2016-18
22387,77.3238,3.4005,37.8689,1.7857,2016-18
22388,77.0337,3.4796,37.8562,1.7857,2016-18
22389,76.7781,3.6664,37.7675,0.0000,2016-18
22390,81.7196,3.8746,37.4864,0.0000,2016-18
22391,80.2258,3.6739,37.6168,0.0000,2016-18
22395,77.5252,3.4051,37.8184,1.7857,2016-18
22396,77.1792,3.5466,37.7828,1.7857,2016-18
22397,76.8946,3.7387,37.6751,0.0000,2016-18
22398,82.1781,3.8854,37.4332,0.0000,2016-18
22399,80.7814,3.6969,37.5568,0.0000,2016-18
22403,77.8185,3.3970,37.7629,1.7857,2016-18
22404,77.4476,3.5355,37.7292,0.0000,2016-18
22405,77.1904,3.6887,37.6385,0.0000,2016-18
22406,82.8236,3.9505,37.3505,0.0000,2016-18
22407,81.7985,3.8263,37.4342,0.0000,2016-18
22411,78.2109,3.3841,37.7032,1.7857,2016-18
22412,77.7944,3.5141,37.6764,0.0000,2016-18
22413,77.5518,3.6478,37.5939,0.0000,2016-18
22419,78.5828,3.4040,37.6370,0.0000,2016-18
22420,78.1606,3.5153,37.6105,0.0000,2016-18
22421,77.9367,3.6469,37.5354,0.0000,2016-18
22427,79.0316,3.4263,37.5783,0.0000,2016-18
22428,78.8376,3.5419,37.5288,0.0000,2016-18
22429,78.5417,3.5437,37.5419,0.0000,2016-18
22430,78.4140,3.6361,37.4852,0.0000,2016-18
22440,79.5175,3.4849,37.5113,0.0000,2016-18
22441,79.2169,3.5857,37.4797,0.0000,2016-18
22442,78.9984,3.5929,37.4765,0.0000,2016-18
22443,78.7877,3.7085,37.4203,0.0000,2016-18
22455,79.8700,3.5639,37.4503,0.0000,2016-18
22456,79.4960,3.6564,37.4267,0.0000,2016-18
22457,79.2498,3.6917,37.4137,0.0000,2016-18
22458,79.0374,3.8016,37.3544,0.0000,2016-18
22472,80.2315,3.6264,37.3981,0.0000,2016-18
22473,79.8025,3.7256,37.3718,0.0000,2016-18
22474,79.5400,3.7627,37.3590,0.0000,2016-18
22475,79.4503,3.8483,37.2987,0.0000,2016-18
22488,80.5308,3.6982,37.3408,0.0000,2016-18
22489,80.1022,3.7974,37.3022,0.0000,2016-18
22490,79.8420,3.8305,37.2956,0.0000,2016-18
22491,79.9194,3.8843,37.2470,0.0000,2016-18
22506,80.8541,3.7587,37.2818,0.0000,2016-18
22507,80.5033,3.8449,37.2429,0.0000,2016-18
22508,80.2576,3.8774,37.2365,0.0000,2016-18
22509,80.3955,3.9221,37.1976,0.0000,2016-18
22522,80.9926,3.8753,37.1994,0.0000,2016-18
22523,80.9026,3.8947,37.1824,0.0000,2016-18
22524,80.7250,3.9210,37.1774,0.0000,2016-18
22525,80.8469,3.9651,37.1463,0.0000,2016-18
22539,81.0457,4.0445,37.0517,0.0000,2016-18
22540,81.1614,3.9996,37.0804,0.0000,2016-18
22541,81.1786,3.9832,37.1000,0.0000,2016-18
22542,81.2858,4.0098,37.0876,0.0000,2016-18
22559,81.3359,4.1263,36.9584,0.0000,2016-18
22560,81.3605,4.0887,36.9904,0.0000,2016-18
22561,81.4476,4.0547,37.0220,0.0000,2016-18
22562,81.6079,4.0557,37.0287,0.0000,2016-18
22580,81.7746,4.1480,36.8945,0.0000,2016-18
22581,81.5601,4.1591,36.9091,0.0000,2016-18
22582,81.6854,4.1139,36.9496,0.0000,2016-18
22583,81.8752,4.0986,36.9695,0.0000,2016-18
22600,82.1049,4.1524,36.8317,0.0000,2016-18
22601,81.8040,4.2045,36.8205,0.0000,2016-18
22602,81.8704,4.1697,36.8561,0.0000,2016-18
22603,82.0833,4.1394,36.8863,0.0000,2016-18
22622,82.3596,4.1764,36.7415,0.0000,2016-18
22623,81.9680,4.2822,36.6798,0.0000,2016-18
22624,81.9687,4.2593,36.7064,0.0000,2016-18
22625,82.3797,4.1687,36.7940,0.0000,2016-18
22648,82.1812,4.3463,36.4410,0.0000,2016-18
22649,83.4064,4.0304,36.7276,28.5714,2016-18
22650,83.7618,3.8415,36.7235,35.7143,2016-18
22651,82.6434,4.2324,36.6622,0.0000,2016-18
22671,83.3230,3.9684,36.3741,41.0714,2016-18
22672,83.7325,3.9820,36.5707,26.7857,2016-18
22673,83.9360,3.8872,36.6912,30.3571,2016-18
22674,82.6640,4.3639,36.4771,0.0000,2016-18
22680,90.4258,5.3315,36.2687,0.0000,2016-18
22693,84.1400,3.5672,36.5742,35.7143,2016-18
22694,83.9646,3.9005,36.5991,30.3571,2016-18
22695,83.9939,3.8779,36.6810,32.1429,2016-18
22696,82.6462,4.4229,36.3950,0.0000,2016-18
22716,84.3601,3.4500,36.6661,41.0714,2016-18
22717,84.1298,3.8097,36.6358,30.3571,2016-18
22718,84.1033,3.8129,36.6855,33.9286,2016-18
22719,82.7105,4.4397,36.3571,0.0000,2016-18
22738,84.4521,3.4024,36.6992,37.5000,2016-18
22739,84.2727,3.6977,36.6672,28.5714,2016-18
22740,84.2303,3.6954,36.6979,33.9286,2016-18
22741,84.5707,3.0331,36.7867,55.3571,2016-18
22764,84.4615,3.4073,36.7058,35.7143,2016-18
22765,84.3570,3.6062,36.6870,26.7857,2016-18
22766,84.3093,3.6124,36.7039,37.5000,2016-18
22767,83.0095,4.3906,36.3493,0.0000,2016-18
22787,82.8388,4.3170,36.1318,5.3571,2016-18
22788,83.0635,4.2825,36.2624,0.0000,2016-18
22789,82.8927,4.3880,36.2810,0.0000,2016-18
22790,82.9572,4.4167,36.2757,0.0000,2016-18
22808,82.7427,4.3765,36.0620,0.0000,2016-18
22809,82.9407,4.3358,36.1940,0.0000,2016-18
22810,82.8723,4.4092,36.2408,0.0000,2016-18
22811,82.9817,4.4146,36.2395,0.0000,2016-18
22829,84.0427,3.8151,36.3615,17.8571,2016-18
22830,83.5977,4.1726,36.3246,3.5714,2016-18
22831,83.8720,4.1120,36.4828,12.5000,2016-18
22832,83.0342,4.4031,36.2186,0.0000,2016-18
22849,84.2653,3.7771,36.3577,19.6429,2016-18
22850,84.5433,3.4947,36.5223,60.7143,2016-18
22851,83.7779,4.1691,36.4227,12.5000,2016-18
22852,82.9389,4.4408,36.1484,0.0000,2016-18
22869,83.8084,4.0320,36.1951,23.2143,2016-18
22870,84.5007,3.5438,36.5060,58.9286,2016-18
22871,84.1922,3.9205,36.4634,60.7143,2016-18
22872,83.5654,4.2657,36.3158,12.5000,2016-18
22890,81.9670,4.9279,35.6161,0.0000,2016-18
22891,84.3447,3.7082,36.4553,60.7143,2016-18
22892,83.9251,4.1410,36.3739,55.3571,2016-18
22893,83.3144,4.3858,36.2023,7.1429,2016-18
22912,81.5181,5.0448,35.4256,0.0000,2016-18
22913,84.0774,4.0106,36.3612,55.3571,2016-18
22914,84.4336,3.8602,36.4594,69.6429,2016-18
22915,83.7550,4.2559,36.2949,57.1429,2016-18
22934,83.5633,4.2533,36.1382,14.2857,2016-18
22935,84.6890,3.5699,36.4889,69.6429,2016-18
22936,84.5703,3.7451,36.4710,69.6429,2016-18
22937,83.7694,4.2621,36.2823,57.1429,2016-18
22948,84.0433,4.0221,36.2634,10.7143,2016-18
22949,84.7601,3.5465,36.4918,69.6429,2016-18
22950,84.7268,3.6013,36.4876,69.6429,2016-18
22951,84.5614,3.7618,36.4523,69.6429,2016-18
22961,84.2017,3.9466,36.3083,12.5000,2016-18
22962,84.8077,3.5081,36.4971,69.6429,2016-18
22963,84.7948,3.5326,36.4951,69.6429,2016-18
22964,84.7856,3.5593,36.4904,69.6429,2016-18
22973,84.3122,3.8791,36.3370,12.5000,2016-18
22974,84.8403,3.4559,36.5009,69.6429,2016-18
22975,84.8268,3.4895,36.4988,69.6429,2016-18
22976,84.8116,3.5232,36.4937,69.6429,2016-18
22985,82.9704,4.6046,35.8616,0.0000,2016-18
22986,84.5943,3.7201,36.4401,57.1429,2016-18
22987,84.8455,3.4776,36.5012,69.6429,2016-18
22988,84.7479,3.5943,36.4738,69.6429,2016-18
22997,83.0236,4.5823,35.8644,0.0000,2016-18
22998,84.1528,4.0212,36.3057,7.1429,2016-18
22999,84.9317,3.3453,36.5164,71.4286,2016-18
23000,84.8045,3.4709,36.4782,69.6429,2016-18
23009,83.0790,4.5554,35.8682,0.0000,2016-18
23010,84.1339,4.0365,36.2865,8.9286,2016-18
23011,85.1714,3.0565,36.5818,73.2143,2016-18
23012,84.5202,3.7797,36.3999,57.1429,2016-18
23021,83.1355,4.5286,35.8730,0.0000,2016-18
23022,84.7577,3.6212,36.4594,62.5000,2016-18
23023,85.5762,2.6348,36.7024,75.0000,2016-18
23024,84.7971,3.5162,36.4680,58.9286,2016-18
23033,84.3910,3.7496,36.3049,23.2143,2016-18
23034,84.9267,3.4640,36.4967,64.2857,2016-18
23035,86.0492,2.2087,36.8539,76.7857,2016-18
23036,85.2611,3.0759,36.5909,64.2857,2016-18
23045,84.5392,3.7168,36.3245,23.2143,2016-18
23046,85.1168,3.3072,36.5428,66.0714,2016-18
23047,86.4545,1.8900,36.9914,75.0000,2016-18
23048,86.4736,1.7863,36.9915,76.7857,2016-18
23054,84.7054,3.6198,36.3568,19.6429,2016-18
23055,86.9357,1.5699,37.1591,75.0000,2016-18
23056,86.7867,1.6613,37.1109,73.2143,2016-18
23057,85.7388,2.6528,36.7211,64.2857,2016-18
23060,85.8151,2.3175,36.6859,69.6429,2016-18
23061,86.9932,1.5869,37.1799,73.2143,2016-18
23062,87.0321,1.5182,37.2025,75.0000,2016-18
23063,85.7489,2.6874,36.7181,64.2857,2016-18
23066,85.8417,2.4230,36.7022,67.8571,2016-18
23067,87.8888,0.6585,37.5641,78.5714,2016-18
23068,87.9193,0.6288,37.5784,80.3571,2016-18
23069,85.7851,2.6787,36.7223,64.2857,2016-18
23072,85.8519,2.4718,36.7079,67.8571,2016-18
23073,87.8709,0.6848,37.5560,78.5714,2016-18
23074,87.9137,0.6281,37.5764,80.3571,2016-18
23075,85.6897,2.8222,36.6894,66.0714,2016-18
23078,84.9701,3.5365,36.4054,21.4286,2016-18
23079,86.8914,1.7485,37.1304,73.2143,2016-18
23080,87.8942,0.6149,37.5692,80.3571,2016-18
23081,85.8067,2.7331,36.7178,64.2857,2016-18
23084,84.8812,3.5927,36.3954,21.4286,2016-18
23085,86.8284,1.7987,37.0964,73.2143,2016-18
23086,87.8761,0.6094,37.5624,80.3571,2016-18
23087,85.8145,2.7860,36.7193,64.2857,2016-18
23090,84.9558,3.5507,36.4220,16.0714,2016-18
23091,86.8414,1.7812,37.0992,71.4286,2016-18
23092,87.8497,0.6240,37.5508,80.3571,2016-18
23093,85.9431,2.6755,36.7614,62.5000,2016-18
23096,85.1725,3.3844,36.4904,25.0000,2016-18
23097,86.9309,1.6704,37.1373,71.4286,2016-18
23098,87.8425,0.6111,37.5490,82.1429,2016-18
23099,86.1093,2.5249,36.8252,64.2857,2016-18
23102,85.3697,3.1592,36.5466,37.5000,2016-18
23103,86.3014,2.3545,36.8865,66.0714,2016-18
23104,87.8169,0.6320,37.5379,82.1429,2016-18
23105,87.0804,1.4570,37.2124,76.7857,2016-18
23108,84.6541,3.8429,36.3036,1.7857,2016-18
23109,86.3241,2.2934,36.8913,67.8571,2016-18
23110,87.0396,1.5117,37.1896,76.7857,2016-18
23111,86.4157,2.2037,36.9380,62.5000,2016-18
23114,85.7015,3.1346,36.6481,42.8571,2016-18
23115,86.3304,2.2480,36.8902,69.6429,2016-18
23116,86.4242,2.1474,36.9292,66.0714,2016-18
23117,85.2812,3.3221,36.5209,25.0000,2016-18
23120,85.7259,3.0090,36.6454,53.5714,2016-18
23121,85.6571,3.0237,36.6457,44.6429,2016-18
23122,86.4484,1.9951,36.9369,71.4286,2016-18
23123,85.1694,3.1002,36.4449,32.1429,2016-18
23126,85.7660,2.8694,36.6185,57.1429,2016-18
23127,85.7009,2.9357,36.6457,50.0000,2016-18
23128,85.7677,2.8085,36.6760,51.7857,2016-18
23129,85.4349,2.8894,36.5345,51.7857,2016-18
23132,85.4636,3.0531,36.5085,58.9286,2016-18
23133,84.8079,3.6681,36.3459,0.0000,2016-18
23134,85.7438,2.7347,36.6581,50.0000,2016-18
23135,85.4828,2.7719,36.5443,51.7857,2016-18
23138,85.2522,3.3553,36.4407,5.3571,2016-18
23140,84.8607,3.6103,36.3652,1.7857,2016-18
23141,84.9437,3.4372,36.3655,7.1429,2016-18
23144,84.2262,3.7150,36.0854,0.0000,2016-18
23146,84.5301,3.7381,36.2392,0.0000,2016-18
23147,84.6635,3.5977,36.2610,5.3571,2016-18
23150,83.5827,3.8611,35.8629,0.0000,2016-18
