Cell,Age,Oxy,Sal,Hypoxia,Period
1,9.7584,7.5175,35.2340,0.0000,2016-18
2,3.9026,7.4744,35.3943,0.0000,2016-18
3,0.1700,7.4463,35.4958,0.0000,2016-18
4,0.0841,7.4451,35.4991,0.0000,2016-18
5,0.0580,7.4449,35.4998,0.0000,2016-18
6,0.0767,7.4445,35.5000,0.0000,2016-18
7,0.0824,7.4442,35.5000,0.0000,2016-18
8,0.1094,7.4437,35.5001,0.0000,2016-18
9,0.1712,7.4432,35.5002,0.0000,2016-18
10,0.2522,7.4436,35.4997,0.0000,2016-18
11,0.6950,7.4484,35.4918,0.0000,2016-18
12,0.6591,7.4485,35.4919,0.0000,2016-18
13,1.6362,7.4603,35.4701,0.0000,2016-18
14,2.2043,7.4672,35.4569,0.0000,2016-18
15,3.3040,7.4826,35.4271,0.0000,2016-18
16,4.5281,7.5013,35.3930,0.0000,2016-18
17,4.5953,7.5029,35.3920,0.0000,2016-18
18,6.0125,7.5244,35.3548,0.0000,2016-18
19,4.7552,7.5064,35.3879,0.0000,2016-18
20,6.0135,7.5244,35.3569,0.0000,2016-18
21,6.6807,7.5357,35.3418,0.0000,2016-18
22,6.8977,7.5390,35.3410,0.0000,2016-18
23,6.2296,7.5274,35.3635,0.0000,2016-18
24,5.4032,7.5140,35.3865,0.0000,2016-18
25,4.5370,7.5012,35.4090,0.0000,2016-18
26,4.1084,7.4946,35.4207,0.0000,2016-18
27,3.0431,7.4790,35.4446,0.0000,2016-18
28,3.5217,7.4853,35.4366,0.0000,2016-18
29,5.4416,7.5126,35.4017,0.0000,2016-18
30,3.3700,7.4829,35.4405,0.0000,2016-18
31,4.6593,7.4991,35.4175,0.0000,2016-18
32,3.8231,7.4868,35.4326,0.0000,2016-18
33,4.0976,7.4878,35.4275,0.0000,2016-18
34,5.0955,7.5014,35.4097,0.0000,2016-18
35,2.7827,7.4678,35.4527,0.0000,2016-18
36,2.5999,7.4625,35.4567,0.0000,2016-18
37,4.9754,7.4861,35.4143,0.0000,2016-18
38,2.9519,7.4719,35.4514,0.0000,2016-18
39,4.9777,7.4896,35.4179,0.0000,2016-18
40,8.6516,7.5264,35.3574,0.0000,2016-18
41,10.6512,7.5484,35.3261,0.0000,2016-18
42,10.3779,7.5480,35.3364,0.0000,2016-18
43,12.8867,7.5762,35.2992,0.0000,2016-18
44,10.6702,7.5209,35.2089,0.0000,2016-18
45,4.8149,7.4805,35.3701,0.0000,2016-18
46,3.7417,7.4732,35.3991,0.0000,2016-18
47,11.8525,7.5207,35.1808,0.0000,2016-18
48,1.8514,7.4580,35.4524,0.0000,2016-18
49,0.1505,7.4448,35.4988,0.0000,2016-18
50,0.1505,7.4441,35.4995,0.0000,2016-18
51,0.1397,7.4436,35.4999,0.0000,2016-18
52,0.2515,7.4441,35.4988,0.0000,2016-18
53,0.5590,7.4470,35.4931,0.0000,2016-18
54,1.0113,7.4521,35.4839,0.0000,2016-18
55,2.3075,7.4678,35.4530,0.0000,2016-18
56,4.9454,7.5056,35.3802,0.0000,2016-18
57,4.8167,7.5044,35.3847,0.0000,2016-18
58,6.4943,7.5305,35.3385,0.0000,2016-18
59,7.7803,7.5513,35.3029,0.0000,2016-18
60,7.5622,7.5487,35.3139,0.0000,2016-18
61,9.1021,7.5718,35.2649,0.0000,2016-18
62,8.6598,7.5652,35.2826,0.0000,2016-18
63,8.4145,7.5620,35.2950,0.0000,2016-18
64,8.8361,7.5691,35.2906,0.0000,2016-18
65,8.2775,7.5600,35.3141,0.0000,2016-18
66,7.5056,7.5471,35.3401,0.0000,2016-18
67,6.8142,7.5360,35.3616,0.0000,2016-18
68,6.2688,7.5276,35.3768,0.0000,2016-18
69,5.7538,7.5190,35.3929,0.0000,2016-18
70,6.7776,7.5342,35.3755,0.0000,2016-18
71,7.0252,7.5352,35.3729,0.0000,2016-18
72,6.3331,7.5226,35.3876,0.0000,2016-18
73,7.8137,7.5494,35.3561,0.0000,2016-18
74,6.0995,7.5158,35.3917,0.0000,2016-18
75,6.8308,7.5239,35.3789,0.0000,2016-18
76,6.5454,7.5138,35.3848,0.0000,2016-18
77,5.0343,7.4931,35.4123,0.0000,2016-18
78,7.0077,7.5116,35.3779,0.0000,2016-18
79,7.2718,7.5159,35.3768,0.0000,2016-18
80,9.6628,7.5402,35.3366,0.0000,2016-18
81,11.7897,7.5617,35.3047,0.0000,2016-18
82,14.9424,7.5963,35.2624,0.0000,2016-18
83,14.8263,7.5937,35.2541,0.0000,2016-18
84,16.7508,7.6147,35.2256,0.0000,2016-18
85,14.7956,7.6006,35.2738,0.0000,2016-18
86,17.0124,7.6199,35.2324,0.0000,2016-18
87,10.5219,7.5215,35.2097,0.0000,2016-18
88,5.0622,7.4814,35.3638,0.0000,2016-18
89,4.1498,7.4757,35.3890,0.0000,2016-18
90,12.1246,7.5235,35.1711,0.0000,2016-18
91,10.9385,7.5235,35.1981,0.0000,2016-18
92,2.9258,7.4660,35.4238,0.0000,2016-18
93,1.6571,7.4561,35.4588,0.0000,2016-18
94,1.1278,7.4514,35.4750,0.0000,2016-18
95,0.2532,7.4444,35.4983,0.0000,2016-18
96,2.5275,7.4625,35.4359,0.0000,2016-18
97,1.6761,7.4559,35.4594,0.0000,2016-18
98,0.6923,7.4484,35.4885,0.0000,2016-18
99,2.0773,7.4649,35.4571,0.0000,2016-18
100,2.6356,7.4698,35.4402,0.0000,2016-18
101,4.8428,7.5030,35.3823,0.0000,2016-18
102,7.3935,7.5428,35.3104,0.0000,2016-18
103,8.0827,7.5543,35.2918,0.0000,2016-18
104,7.9322,7.5496,35.2941,0.0000,2016-18
105,10.0617,7.5848,35.2352,0.0000,2016-18
106,10.2886,7.5896,35.2304,0.0000,2016-18
107,9.8235,7.5839,35.2528,0.0000,2016-18
108,11.7603,7.6125,35.1901,0.0000,2016-18
109,11.1403,7.6041,35.2125,0.0000,2016-18
110,10.3793,7.5926,35.2477,0.0000,2016-18
111,9.9356,7.5855,35.2735,0.0000,2016-18
112,9.0171,7.5708,35.3063,0.0000,2016-18
113,8.1811,7.5568,35.3342,0.0000,2016-18
114,7.3081,7.5438,35.3563,0.0000,2016-18
115,6.5602,7.5319,35.3758,0.0000,2016-18
116,7.8574,7.5510,35.3500,0.0000,2016-18
117,7.8356,7.5446,35.3593,0.0000,2016-18
118,8.2014,7.5456,35.3536,0.0000,2016-18
119,7.2101,7.5331,35.3717,0.0000,2016-18
120,8.8231,7.5622,35.3380,0.0000,2016-18
121,8.9024,7.5580,35.3395,0.0000,2016-18
122,7.8161,7.5356,35.3611,0.0000,2016-18
123,8.5423,7.5602,35.3382,0.0000,2016-18
124,9.0126,7.5651,35.3314,0.0000,2016-18
125,8.2508,7.5367,35.3531,0.0000,2016-18
126,7.4811,7.5242,35.3671,0.0000,2016-18
127,8.6397,7.5336,35.3482,0.0000,2016-18
128,10.5078,7.5524,35.3148,0.0000,2016-18
129,11.4823,7.5602,35.3023,0.0000,2016-18
130,13.9352,7.5849,35.2623,0.0000,2016-18
131,18.7396,7.6352,35.1931,0.0000,2016-18
132,18.8995,7.6381,35.1953,0.0000,2016-18
133,17.2754,7.6188,35.2112,0.0000,2016-18
134,16.1956,7.6070,35.2224,0.0000,2016-18
135,16.8546,7.6256,35.2434,0.0000,2016-18
136,18.7747,7.6408,35.2058,0.0000,2016-18
137,20.2576,7.6520,35.1729,0.0000,2016-18
138,6.2608,7.4889,35.3305,0.0000,2016-18
139,4.2606,7.4758,35.3875,0.0000,2016-18
140,2.4542,7.4616,35.4390,0.0000,2016-18
141,4.5991,7.4771,35.3800,0.0000,2016-18
142,4.0170,7.4739,35.3953,0.0000,2016-18
143,12.5416,7.5303,35.1528,0.0000,2016-18
144,11.0940,7.5269,35.1895,0.0000,2016-18
