Cell,Age,Oxy,Sal,Hypoxia,Period
176,20.7636,7.3256,35.8476,0.0000,2016-18
177,21.1502,7.3301,35.8503,0.0000,2016-18
178,20.0910,7.2802,35.8432,0.0000,2016-18
179,20.0161,7.2806,35.8437,0.0000,2016-18
180,20.9496,7.2859,35.8496,0.0000,2016-18
181,20.8330,7.2856,35.8497,0.0000,2016-18
182,20.2282,7.2820,35.8469,0.0000,2016-18
183,15.5447,7.2435,35.8206,0.0000,2016-18
184,15.4680,7.2454,35.8198,0.0000,2016-18
185,18.0936,7.2687,35.8324,0.0000,2016-18
186,19.7625,7.2810,35.8435,0.0000,2016-18
187,19.1651,7.2799,35.8391,0.0000,2016-18
188,20.6750,7.2830,35.8529,0.0000,2016-18
189,12.8953,7.2065,35.8009,0.0000,2016-18
190,14.3972,7.2282,35.8087,0.0000,2016-18
191,15.1122,7.2436,35.8158,0.0000,2016-18
192,15.4825,7.2513,35.8185,0.0000,2016-18
193,23.8050,7.1593,36.1381,0.0000,2016-18
194,23.6142,7.1610,36.1334,0.0000,2016-18
195,23.3885,7.1680,36.1252,0.0000,2016-18
196,24.4030,7.1479,36.1513,0.0000,2016-18
197,23.9574,7.1591,36.1421,0.0000,2016-18
198,24.6792,7.1397,36.1575,0.0000,2016-18
199,23.4094,7.1096,36.1086,0.0000,2016-18
200,24.3479,7.1179,36.1409,0.0000,2016-18
201,24.7273,7.1209,36.1519,0.0000,2016-18
202,22.4993,7.1662,36.0925,0.0000,2016-18
203,21.1472,7.1651,36.0463,0.0000,2016-18
204,20.2850,7.1636,36.0203,0.0000,2016-18
205,19.9676,7.1739,35.9942,0.0000,2016-18
206,19.5928,7.1972,35.9575,0.0000,2016-18
207,23.0685,7.1737,36.1108,0.0000,2016-18
208,22.6518,7.1706,36.0935,0.0000,2016-18
209,16.8717,7.2290,35.8876,0.0000,2016-18
210,18.7913,7.2382,35.9117,0.0000,2016-18
211,16.5234,7.2648,35.8584,0.0000,2016-18
212,17.0764,7.2860,35.8463,0.0000,2016-18
213,17.3404,7.2917,35.8522,0.0000,2016-18
214,18.3697,7.3128,35.8436,0.0000,2016-18
215,18.9772,7.3222,35.8397,0.0000,2016-18
216,19.5385,7.3381,35.8416,0.0000,2016-18
217,19.3944,7.3222,35.8383,0.0000,2016-18
218,20.3391,7.3564,35.8434,0.0000,2016-18
219,20.0250,7.3380,35.8412,0.0000,2016-18
220,19.4338,7.3172,35.8383,0.0000,2016-18
221,20.6650,7.3517,35.8438,0.0000,2016-18
222,20.0108,7.3305,35.8406,0.0000,2016-18
223,19.9741,7.3193,35.8426,0.0000,2016-18
224,20.7424,7.3445,35.8449,0.0000,2016-18
225,20.5260,7.3327,35.8456,0.0000,2016-18
226,21.1314,7.3441,35.8493,0.0000,2016-18
227,22.0934,7.3113,35.8607,0.0000,2016-18
228,21.8904,7.2949,35.8582,0.0000,2016-18
229,22.3269,7.3307,35.8601,0.0000,2016-18
230,21.5960,7.2915,35.8549,0.0000,2016-18
231,21.7287,7.3374,35.8539,0.0000,2016-18
232,22.5208,7.3487,35.8606,0.0000,2016-18
233,21.6448,7.3525,35.8524,0.0000,2016-18
234,21.1022,7.2848,35.8550,0.0000,2016-18
235,21.7733,7.2905,35.8588,0.0000,2016-18
236,21.6786,7.2862,35.8608,0.0000,2016-18
237,21.4211,7.2786,35.8638,0.0000,2016-18
238,21.1556,7.2777,35.8623,0.0000,2016-18
239,17.9474,7.2713,35.8324,0.0000,2016-18
240,18.2978,7.2767,35.8348,0.0000,2016-18
241,17.2529,7.2709,35.8277,0.0000,2016-18
242,19.1889,7.2805,35.8407,0.0000,2016-18
243,20.6516,7.2824,35.8550,0.0000,2016-18
244,20.1216,7.2848,35.8488,0.0000,2016-18
245,21.4218,7.2745,35.8676,0.0000,2016-18
246,12.7445,7.2149,35.7980,0.0000,2016-18
247,14.4282,7.2354,35.8066,0.0000,2016-18
248,15.2119,7.2508,35.8137,0.0000,2016-18
249,15.6022,7.2583,35.8175,0.0000,2016-18
250,17.2065,7.2729,35.8274,0.0000,2016-18
251,17.0422,7.2736,35.8261,0.0000,2016-18
252,23.9095,7.1637,36.1403,0.0000,2016-18
253,23.6115,7.1684,36.1329,0.0000,2016-18
254,23.4055,7.1749,36.1254,0.0000,2016-18
255,22.8900,7.1771,36.1015,0.0000,2016-18
256,24.5723,7.1467,36.1540,0.0000,2016-18
257,24.2219,7.1588,36.1467,0.0000,2016-18
258,24.7823,7.1418,36.1581,0.0000,2016-18
259,24.7652,7.1201,36.1511,0.0000,2016-18
260,24.9531,7.1315,36.1580,0.0000,2016-18
261,23.7492,7.1069,36.1203,0.0000,2016-18
262,22.3728,7.1741,36.0779,0.0000,2016-18
263,21.9237,7.1766,36.0575,0.0000,2016-18
264,20.8330,7.1729,36.0324,0.0000,2016-18
265,20.9490,7.1825,36.0157,0.0000,2016-18
266,20.7328,7.2063,35.9797,0.0000,2016-18
267,20.3140,7.2528,35.9308,0.0000,2016-18
268,22.6731,7.1804,36.0900,0.0000,2016-18
269,22.3524,7.1833,36.0725,0.0000,2016-18
270,18.1061,7.2856,35.8657,0.0000,2016-18
271,19.9604,7.3190,35.8701,0.0000,2016-18
272,18.3995,7.3083,35.8560,0.0000,2016-18
273,18.5964,7.3198,35.8498,0.0000,2016-18
274,19.3986,7.3352,35.8546,0.0000,2016-18
275,19.6994,7.3441,35.8475,0.0000,2016-18
276,20.0956,7.3544,35.8455,0.0000,2016-18
277,20.8436,7.3730,35.8475,0.0000,2016-18
278,20.8866,7.3699,35.8456,0.0000,2016-18
279,21.7122,7.3854,35.8484,0.0000,2016-18
280,21.3230,7.3675,35.8468,0.0000,2016-18
281,21.8619,7.3786,35.8494,0.0000,2016-18
282,21.4105,7.3598,35.8485,0.0000,2016-18
283,21.9267,7.3697,35.8512,0.0000,2016-18
284,22.5331,7.3188,35.8657,0.0000,2016-18
285,22.3970,7.2983,35.8661,0.0000,2016-18
286,22.6829,7.3413,35.8653,0.0000,2016-18
287,22.2194,7.2899,35.8669,0.0000,2016-18
288,22.9472,7.3627,35.8663,0.0000,2016-18
289,22.6245,7.3640,35.8594,0.0000,2016-18
290,23.1328,7.3772,35.8635,0.0000,2016-18
291,22.5845,7.3796,35.8554,0.0000,2016-18
292,21.8154,7.2823,35.8659,0.0000,2016-18
293,22.3517,7.2846,35.8724,0.0000,2016-18
294,21.9617,7.2701,35.8768,0.0000,2016-18
295,21.9218,7.2671,35.8788,0.0000,2016-18
296,22.3096,7.2735,35.8785,0.0000,2016-18
297,22.5560,7.2639,35.8876,0.0000,2016-18
298,19.5079,7.2872,35.8417,0.0000,2016-18
299,19.4587,7.2875,35.8423,0.0000,2016-18
300,20.2467,7.2843,35.8506,0.0000,2016-18
301,21.2094,7.2771,35.8642,0.0000,2016-18
302,21.8301,7.2677,35.8775,0.0000,2016-18
303,22.2300,7.2629,35.8849,0.0000,2016-18
304,13.0725,7.2280,35.7958,0.0000,2016-18
305,14.5690,7.2445,35.8049,0.0000,2016-18
306,15.3371,7.2592,35.8125,0.0000,2016-18
307,15.8982,7.2678,35.8179,0.0000,2016-18
308,17.1203,7.2776,35.8258,0.0000,2016-18
309,16.9243,7.2792,35.8241,0.0000,2016-18
310,18.9957,7.2889,35.8395,0.0000,2016-18
311,23.8729,7.1682,36.1382,0.0000,2016-18
312,23.6993,7.1753,36.1342,0.0000,2016-18
313,23.3893,7.1775,36.1237,0.0000,2016-18
314,23.9731,7.1664,36.1399,0.0000,2016-18
315,23.1293,7.1817,36.1113,0.0000,2016-18
316,22.7341,7.1848,36.0930,0.0000,2016-18
317,24.7779,7.1449,36.1569,0.0000,2016-18
318,24.4305,7.1562,36.1498,0.0000,2016-18
319,24.1813,7.1623,36.1425,0.0000,2016-18
320,24.9143,7.1307,36.1547,0.0000,2016-18
321,24.7708,7.1434,36.1534,0.0000,2016-18
322,24.7483,7.1177,36.1455,0.0000,2016-18
323,23.9758,7.1045,36.1271,0.0000,2016-18
324,21.9417,7.1914,36.0477,0.0000,2016-18
325,21.6400,7.1860,36.0403,0.0000,2016-18
326,21.5971,7.1949,36.0240,0.0000,2016-18
327,21.4620,7.2173,35.9901,0.0000,2016-18
328,21.2584,7.2599,35.9443,0.0000,2016-18
329,21.2876,7.3027,35.9073,0.0000,2016-18
330,21.0661,7.3416,35.8708,0.0000,2016-18
331,22.4446,7.1901,36.0787,0.0000,2016-18
332,22.1097,7.1946,36.0617,0.0000,2016-18
333,21.9020,7.2019,36.0432,0.0000,2016-18
334,20.0988,7.3394,35.8596,0.0000,2016-18
335,21.4634,7.3620,35.8627,0.0000,2016-18
336,21.4182,7.3685,35.8588,0.0000,2016-18
337,20.6591,7.3593,35.8548,0.0000,2016-18
338,20.4544,7.3634,35.8493,0.0000,2016-18
339,21.5047,7.3832,35.8509,0.0000,2016-18
340,21.7370,7.3917,35.8509,0.0000,2016-18
341,21.6490,7.3896,35.8500,0.0000,2016-18
342,22.4691,7.4057,35.8523,0.0000,2016-18
343,22.3100,7.3983,35.8510,0.0000,2016-18
344,22.8799,7.4078,35.8535,0.0000,2016-18
345,22.4370,7.3897,35.8523,0.0000,2016-18
346,22.6870,7.3194,35.8679,0.0000,2016-18
347,22.6246,7.2937,35.8732,0.0000,2016-18
348,22.8761,7.3512,35.8671,0.0000,2016-18
349,22.7575,7.3327,35.8688,0.0000,2016-18
350,23.1611,7.3717,35.8681,0.0000,2016-18
351,23.4353,7.3908,35.8660,0.0000,2016-18
352,23.2534,7.3956,35.8596,0.0000,2016-18
353,23.6705,7.4096,35.8631,0.0000,2016-18
354,23.2623,7.4038,35.8576,0.0000,2016-18
355,22.6741,7.2699,35.8849,0.0000,2016-18
356,22.8263,7.2778,35.8830,0.0000,2016-18
357,22.9522,7.2679,35.8896,0.0000,2016-18
358,22.8216,7.2572,35.8948,0.0000,2016-18
359,23.0802,7.2566,35.8985,0.0000,2016-18
360,23.1928,7.2532,35.9027,0.0000,2016-18
361,20.5850,7.2816,35.8568,0.0000,2016-18
362,20.1807,7.2848,35.8515,0.0000,2016-18
363,20.1175,7.2846,35.8521,0.0000,2016-18
364,21.3956,7.2721,35.8709,0.0000,2016-18
365,22.1093,7.2628,35.8847,0.0000,2016-18
366,22.1055,7.2621,35.8854,0.0000,2016-18
367,22.6692,7.2555,35.8949,0.0000,2016-18
368,22.6667,7.2556,35.8956,0.0000,2016-18
369,23.0618,7.2515,35.9020,0.0000,2016-18
370,23.0155,7.2518,35.9015,0.0000,2016-18
371,13.2328,7.2385,35.7949,0.0000,2016-18
372,14.7669,7.2552,35.8041,0.0000,2016-18
373,15.4753,7.2685,35.8099,0.0000,2016-18
374,15.7215,7.2739,35.8156,0.0000,2016-18
375,16.9956,7.2862,35.8250,0.0000,2016-18
376,18.9517,7.2921,35.8388,0.0000,2016-18
377,18.8246,7.2958,35.8376,0.0000,2016-18
378,19.8275,7.2876,35.8487,0.0000,2016-18
379,23.7611,7.1729,36.1337,0.0000,2016-18
380,23.6373,7.1782,36.1313,0.0000,2016-18
381,23.1133,7.1857,36.1095,0.0000,2016-18
382,23.7582,7.1700,36.1302,0.0000,2016-18
383,22.7947,7.1912,36.0948,0.0000,2016-18
384,22.4513,7.1964,36.0801,0.0000,2016-18
385,24.5180,7.1548,36.1485,0.0000,2016-18
386,24.3176,7.1599,36.1421,0.0000,2016-18
387,23.9958,7.1665,36.1344,0.0000,2016-18
388,24.6367,7.1314,36.1410,0.0000,2016-18
389,24.6362,7.1391,36.1432,0.0000,2016-18
390,24.5850,7.1198,36.1366,0.0000,2016-18
391,24.2966,7.1319,36.1270,0.0000,2016-18
392,24.5826,7.1443,36.1431,0.0000,2016-18
393,24.4400,7.1558,36.1434,0.0000,2016-18
394,24.2028,7.1067,36.1286,0.0000,2016-18
395,21.8238,7.2055,36.0241,0.0000,2016-18
396,21.7720,7.2141,36.0227,0.0000,2016-18
397,21.9534,7.2206,36.0028,0.0000,2016-18
398,21.8370,7.2543,35.9661,0.0000,2016-18
399,21.5539,7.3203,35.8979,0.0000,2016-18
400,21.7362,7.3589,35.8704,0.0000,2016-18
401,21.8547,7.3705,35.8625,0.0000,2016-18
402,21.8932,7.2058,36.0531,0.0000,2016-18
403,21.5950,7.2150,36.0324,0.0000,2016-18
404,21.4301,7.2266,36.0133,0.0000,2016-18
405,22.0229,7.3848,35.8566,0.0000,2016-18
406,21.7449,7.3816,35.8539,0.0000,2016-18
407,22.3368,7.3832,35.8595,0.0000,2016-18
408,22.6559,7.3964,35.8553,0.0000,2016-18
409,22.4629,7.4001,35.8518,0.0000,2016-18
410,22.6176,7.4083,35.8533,0.0000,2016-18
411,22.5045,7.4077,35.8530,0.0000,2016-18
412,23.1409,7.4163,35.8539,0.0000,2016-18
413,23.3755,7.4225,35.8553,0.0000,2016-18
414,23.3516,7.4225,35.8555,0.0000,2016-18
415,23.1204,7.4167,35.8547,0.0000,2016-18
416,23.6557,7.4245,35.8568,0.0000,2016-18
417,23.3241,7.4146,35.8560,0.0000,2016-18
418,22.7604,7.3010,35.8739,0.0000,2016-18
419,22.8707,7.2857,35.8810,0.0000,2016-18
420,22.7876,7.3240,35.8701,0.0000,2016-18
421,22.9726,7.3543,35.8677,0.0000,2016-18
422,23.2978,7.3824,35.8674,0.0000,2016-18
423,23.6032,7.4043,35.8682,0.0000,2016-18
424,23.5060,7.4015,35.8664,0.0000,2016-18
425,23.9314,7.4231,35.8654,0.0000,2016-18
426,23.8133,7.4180,35.8673,0.0000,2016-18
427,23.7737,7.4169,35.8611,0.0000,2016-18
428,24.0869,7.4287,35.8637,0.0000,2016-18
429,23.9148,7.4241,35.8601,0.0000,2016-18
430,23.0853,7.2648,35.8943,0.0000,2016-18
431,23.1994,7.2613,35.8985,0.0000,2016-18
432,22.9888,7.2789,35.8869,0.0000,2016-18
433,23.1469,7.2685,35.8943,0.0000,2016-18
434,23.2904,7.2538,35.9050,0.0000,2016-18
435,23.2757,7.2523,35.9056,0.0000,2016-18
436,23.3321,7.2599,35.9028,0.0000,2016-18
437,23.3987,7.2593,35.9050,0.0000,2016-18
438,21.2459,7.2727,35.8702,0.0000,2016-18
439,20.7112,7.2792,35.8617,0.0000,2016-18
440,20.6569,7.2805,35.8610,0.0000,2016-18
441,22.1403,7.2614,35.8870,0.0000,2016-18
442,21.7439,7.2675,35.8797,0.0000,2016-18
443,22.6745,7.2588,35.8957,0.0000,2016-18
444,22.3945,7.2592,35.8923,0.0000,2016-18
445,23.0820,7.2519,35.9033,0.0000,2016-18
446,23.0519,7.2517,35.9034,0.0000,2016-18
447,23.0260,7.2537,35.9034,0.0000,2016-18
448,22.8579,7.2570,35.9003,0.0000,2016-18
449,23.3441,7.2523,35.9072,0.0000,2016-18
450,23.3273,7.2526,35.9072,0.0000,2016-18
451,13.2904,7.2478,35.7948,0.0000,2016-18
452,14.7443,7.2637,35.8023,0.0000,2016-18
453,15.4050,7.2766,35.8081,0.0000,2016-18
454,15.4923,7.2808,35.8120,0.0000,2016-18
455,16.7366,7.2921,35.8209,0.0000,2016-18
456,18.4542,7.3025,35.8323,0.0000,2016-18
457,19.7204,7.2904,35.8474,0.0000,2016-18
458,19.6720,7.2938,35.8463,0.0000,2016-18
459,19.1393,7.3032,35.8384,0.0000,2016-18
460,20.5819,7.2846,35.8591,0.0000,2016-18
461,23.6302,7.1787,36.1300,0.0000,2016-18
462,23.4010,7.1837,36.1216,0.0000,2016-18
463,23.4911,7.1762,36.1251,0.0000,2016-18
464,23.1038,7.1895,36.1083,0.0000,2016-18
465,23.9977,7.1670,36.1341,0.0000,2016-18
466,23.6355,7.1717,36.1262,0.0000,2016-18
467,22.6171,7.1988,36.0883,0.0000,2016-18
468,22.0398,7.2119,36.0591,0.0000,2016-18
469,24.2884,7.1589,36.1383,0.0000,2016-18
470,24.0606,7.1639,36.1329,0.0000,2016-18
471,23.7765,7.1384,36.1091,0.0000,2016-18
472,24.0742,7.1400,36.1207,0.0000,2016-18
473,24.3681,7.1456,36.1350,0.0000,2016-18
474,24.1955,7.1205,36.1218,0.0000,2016-18
475,23.3487,7.1438,36.0953,0.0000,2016-18
476,24.2029,7.1099,36.1241,0.0000,2016-18
477,24.2767,7.1565,36.1371,0.0000,2016-18
478,22.0903,7.2229,36.0081,0.0000,2016-18
479,21.3968,7.2374,35.9949,0.0000,2016-18
480,21.8426,7.2317,36.0000,0.0000,2016-18
481,22.0608,7.2446,35.9828,0.0000,2016-18
482,22.0635,7.2664,35.9607,0.0000,2016-18
483,21.8165,7.3231,35.8980,0.0000,2016-18
484,21.8818,7.3408,35.8844,0.0000,2016-18
485,22.0719,7.3660,35.8684,0.0000,2016-18
486,22.7427,7.3874,35.8608,0.0000,2016-18
487,21.7226,7.2283,36.0361,0.0000,2016-18
488,21.3117,7.2461,36.0099,0.0000,2016-18
489,21.2205,7.2390,36.0048,0.0000,2016-18
490,21.0470,7.2487,35.9880,0.0000,2016-18
491,21.1820,7.2526,35.9755,0.0000,2016-18
492,23.2863,7.4155,35.8544,0.0000,2016-18
493,23.3392,7.4045,35.8574,0.0000,2016-18
494,23.9218,7.4226,35.8569,0.0000,2016-18
495,23.8144,7.4268,35.8563,0.0000,2016-18
496,23.9285,7.4314,35.8572,0.0000,2016-18
497,23.8798,7.4296,35.8577,0.0000,2016-18
498,24.3825,7.4348,35.8592,0.0000,2016-18
499,24.0641,7.4294,35.8591,0.0000,2016-18
500,22.8224,7.2998,35.8757,0.0000,2016-18
501,22.8177,7.3209,35.8698,0.0000,2016-18
502,22.9289,7.3523,35.8654,0.0000,2016-18
503,23.2295,7.3841,35.8633,0.0000,2016-18
504,23.4638,7.4002,35.8649,0.0000,2016-18
505,23.7860,7.4176,35.8658,0.0000,2016-18
506,24.0587,7.4290,35.8676,0.0000,2016-18
507,24.2623,7.4362,35.8657,0.0000,2016-18
508,24.2681,7.4371,35.8673,0.0000,2016-18
509,24.2751,7.4342,35.8630,0.0000,2016-18
510,24.5198,7.4407,35.8655,0.0000,2016-18
511,24.5162,7.4412,35.8672,0.0000,2016-18
512,24.4925,7.4360,35.8620,0.0000,2016-18
513,23.2394,7.2659,35.8974,0.0000,2016-18
514,23.0718,7.2782,35.8886,0.0000,2016-18
515,22.8224,7.3057,35.8734,0.0000,2016-18
516,22.9563,7.2934,35.8804,0.0000,2016-18
