Cell,Age,Oxy,Sal,Hypoxia,Period
21420,64.3284,8.7232,27.2358,0.0000,2016-18
21421,64.4241,8.1330,27.6576,0.0000,2016-18
21422,64.4895,8.2193,27.5413,0.0000,2016-18
21423,64.3855,8.9666,27.1510,0.0000,2016-18
21424,64.5872,9.1982,27.3036,0.0000,2016-18
21425,64.5221,9.6953,27.2991,0.0000,2016-18
21426,64.5316,9.4377,27.2508,0.0000,2016-18
21429,106.7393,9.0960,22.5600,0.0000,2016-18
21430,106.4187,9.3466,22.4195,0.0000,2016-18
21431,105.2040,8.3729,22.4736,0.0000,2016-18
21518,64.2870,10.6878,27.0889,1.7857,2016-18
21519,64.0512,10.0298,26.5857,0.0000,2016-18
21520,65.0960,12.0197,27.9635,7.1429,2016-18
21525,64.4249,8.7466,27.1021,0.0000,2016-18
21526,64.4928,8.6004,27.1716,0.0000,2016-18
21527,64.3996,8.8769,27.0115,0.0000,2016-18
21528,64.5627,8.4055,27.2844,0.0000,2016-18
21529,64.4195,8.9829,26.9840,0.0000,2016-18
21530,64.5350,8.0379,27.7375,0.0000,2016-18
21531,64.5363,8.1381,27.5886,0.0000,2016-18
21532,64.6276,8.1532,27.4745,0.0000,2016-18
21533,64.5189,9.0611,27.1052,0.0000,2016-18
21534,64.4211,9.2566,26.9738,0.0000,2016-18
21535,64.4585,9.9007,27.2317,1.7857,2016-18
21536,64.3344,9.4372,26.8629,1.7857,2016-18
21538,106.1362,9.2754,22.3735,0.0000,2016-18
21539,105.8009,9.1845,22.3087,0.0000,2016-18
21540,104.9950,8.3573,22.4154,0.0000,2016-18
21607,64.3080,10.6538,27.1129,1.7857,2016-18
21608,64.1085,10.0116,26.6441,0.0000,2016-18
21609,65.1369,11.5151,27.9431,7.1429,2016-18
21614,64.6075,8.0107,27.7756,0.0000,2016-18
21615,64.7099,7.9786,27.6147,0.0000,2016-18
21616,64.3885,10.1168,27.1490,1.7857,2016-18
21617,64.2338,9.5785,26.7129,1.7857,2016-18
21619,105.3940,9.1344,22.2256,0.0000,2016-18
21620,104.6961,8.3690,22.3316,0.0000,2016-18
21657,64.3409,10.5368,27.1451,1.7857,2016-18
21658,64.1631,9.9087,26.6921,0.0000,2016-18
21659,65.1758,11.8953,27.9280,5.3571,2016-18
21664,64.6622,8.0358,27.7716,0.0000,2016-18
21665,64.7684,7.8994,27.7114,0.0000,2016-18
21666,64.3374,10.2526,27.0833,1.7857,2016-18
21667,64.1622,9.6709,26.6127,1.7857,2016-18
21668,65.5324,11.5354,27.7837,16.0714,2016-18
21669,104.9822,9.0745,22.1403,0.0000,2016-18
21670,104.2475,8.4120,22.2065,0.0000,2016-18
21687,65.2617,12.0765,27.9011,8.9286,2016-18
21692,64.7699,8.0343,27.8268,0.0000,2016-18
21693,64.8565,7.8534,27.7973,0.0000,2016-18
21694,65.5671,10.8608,27.7801,16.0714,2016-18
21695,104.3428,9.0207,22.0065,0.0000,2016-18
21696,103.6091,8.4912,22.0312,0.0000,2016-18
21707,65.4670,11.5515,27.8216,10.7143,2016-18
21708,64.4065,8.4647,28.2050,0.0000,2016-18
21709,64.3697,8.2662,28.2151,0.0000,2016-18
21710,64.3459,8.1552,28.2218,0.0000,2016-18
21711,64.3188,8.0162,28.2296,0.0000,2016-18
21712,64.8892,8.0529,27.8811,0.0000,2016-18
21713,64.9420,7.8542,27.8507,0.0000,2016-18
21715,103.5518,8.9782,21.8390,0.0000,2016-18
21716,102.7465,8.6106,21.7994,0.0000,2016-18
21725,65.6176,10.8339,27.7254,7.1429,2016-18
21726,64.4622,8.3269,28.1878,0.0000,2016-18
21727,64.4272,8.3618,28.1976,0.0000,2016-18
21728,64.3997,8.1778,28.2055,0.0000,2016-18
21729,64.3710,7.9551,28.2139,0.0000,2016-18
21730,65.0029,8.1066,27.9054,0.0000,2016-18
21731,65.0207,7.8759,27.8789,0.0000,2016-18
21733,102.2315,8.9526,21.5518,0.0000,2016-18
21734,101.9094,8.8280,21.5514,0.0000,2016-18
21735,101.7602,8.7567,21.5416,0.0000,2016-18
21743,65.6966,9.9468,27.6442,7.1429,2016-18
21744,64.5250,8.1184,28.1685,0.0000,2016-18
21745,64.5019,8.1805,28.1748,0.0000,2016-18
21748,65.0959,8.1557,27.9040,0.0000,2016-18
21749,65.0948,7.9346,27.8912,0.0000,2016-18
21751,101.9949,8.9980,21.4864,0.0000,2016-18
21758,65.7118,10.0213,27.6236,7.1429,2016-18
21763,65.1690,8.2304,27.8856,0.0000,2016-18
21764,65.1720,8.0470,27.8835,0.0000,2016-18
21766,101.8341,9.0544,21.4371,0.0000,2016-18
21773,65.7235,10.5789,27.6066,5.3571,2016-18
21778,65.2156,8.3861,27.8414,0.0000,2016-18
21779,65.2449,8.3434,27.8030,0.0000,2016-18
21781,101.5405,9.1180,21.3571,0.0000,2016-18
21788,65.7220,10.8907,27.5858,8.9286,2016-18
21793,65.2095,8.5431,27.8055,0.0000,2016-18
21794,65.2309,8.5839,27.7183,0.0000,2016-18
21796,101.0673,9.1818,21.2352,0.0000,2016-18
21803,65.7176,10.8720,27.5615,7.1429,2016-18
21808,65.2097,8.6561,27.7838,0.0000,2016-18
21809,65.3257,8.7463,27.7143,0.0000,2016-18
21813,100.5525,9.2235,21.1096,0.0000,2016-18
21820,65.7519,11.1922,27.5376,8.9286,2016-18
21825,65.2575,8.7711,27.7581,0.0000,2016-18
21826,65.3737,8.9380,27.6891,0.0000,2016-18
21834,99.7133,9.2710,20.9132,0.0000,2016-18
21841,65.7634,11.1668,27.5143,8.9286,2016-18
21846,65.2197,8.9048,27.7095,0.0000,2016-18
21847,65.3600,9.1161,27.6531,0.0000,2016-18
21859,98.3693,9.3243,20.6090,0.0000,2016-18
21866,65.7096,11.3955,27.4718,8.9286,2016-18
21869,65.2091,8.9986,27.6842,0.0000,2016-18
21870,65.3493,9.2378,27.6378,0.0000,2016-18
21881,97.8858,9.3652,20.4921,0.0000,2016-18
21888,64.8027,11.2348,27.0773,7.1429,2016-18
21892,65.2399,9.0856,27.6805,0.0000,2016-18
21893,65.3616,9.3539,27.6297,0.0000,2016-18
21898,97.2579,9.4018,20.3476,0.0000,2016-18
21905,64.8502,11.2786,27.0783,8.9286,2016-18
21908,65.2865,9.1989,27.6777,0.0000,2016-18
21909,65.3837,9.4922,27.6144,0.0000,2016-18
21914,95.8062,9.4378,20.0317,0.0000,2016-18
21915,65.1827,13.8919,27.3844,26.7857,2016-18
21921,64.9074,10.8196,27.0801,10.7143,2016-18
21924,65.3328,9.3573,27.6620,0.0000,2016-18
21925,65.4023,9.6431,27.5938,0.0000,2016-18
21926,64.1157,6.8465,26.7062,0.0000,2016-18
21930,93.7154,9.4664,19.5851,0.0000,2016-18
21931,65.2749,13.6448,27.3926,26.7857,2016-18
21932,65.3528,13.6932,27.3977,26.7857,2016-18
21934,65.3555,12.5957,27.5582,14.2857,2016-18
21935,64.9623,10.1267,27.0816,12.5000,2016-18
21938,65.3730,9.6112,27.6182,0.0000,2016-18
21939,65.4135,9.8106,27.5640,0.0000,2016-18
21940,63.7852,6.9187,26.4758,0.0000,2016-18
21944,94.3500,9.5009,19.7078,0.0000,2016-18
21945,65.3775,12.9465,27.3901,26.7857,2016-18
21946,65.4235,13.1965,27.3908,26.7857,2016-18
21947,65.2104,12.5052,27.4896,16.0714,2016-18
21948,65.3780,12.3930,27.5382,14.2857,2016-18
21949,65.0113,9.4803,27.0821,8.9286,2016-18
21952,65.3926,9.8363,27.5681,0.0000,2016-18
21953,65.4097,10.0063,27.5219,0.0000,2016-18
21954,62.6293,7.6563,25.8577,3.5714,2016-18
21956,62.3525,8.0423,25.7346,5.3571,2016-18
21959,94.0992,9.5293,19.6477,0.0000,2016-18
21960,65.4583,12.3481,27.3773,28.5714,2016-18
21961,65.4872,12.6424,27.3748,26.7857,2016-18
21962,65.2653,12.4104,27.4864,17.8571,2016-18
21963,65.3546,12.1982,27.5070,14.2857,2016-18
21964,65.0576,8.8162,27.0809,8.9286,2016-18
21967,65.4066,10.2262,27.4630,0.0000,2016-18
21970,61.7907,7.6169,25.4511,5.3571,2016-18
21972,62.3528,8.2397,25.7347,5.3571,2016-18
21973,61.5551,7.8752,25.3767,3.5714,2016-18
21974,62.4469,8.4871,25.7933,3.5714,2016-18
21976,93.4540,9.5533,19.5066,0.0000,2016-18
21977,65.5056,11.8844,27.3614,26.7857,2016-18
21978,65.5379,11.9933,27.3491,26.7857,2016-18
21979,65.2897,12.3103,27.4751,19.6429,2016-18
21980,65.3744,12.0849,27.4888,16.0714,2016-18
21981,65.0985,8.1866,27.0775,8.9286,2016-18
21984,65.3868,10.5254,27.3725,0.0000,2016-18
21989,61.4328,8.1924,25.3558,3.5714,2016-18
21990,62.5803,9.0120,25.8793,10.7143,2016-18
21991,61.2085,8.6306,25.3019,5.3571,2016-18
21992,92.2480,9.5694,19.2502,0.0000,2016-18
21993,65.5403,11.1456,27.3357,25.0000,2016-18
21994,65.5661,11.2479,27.3158,26.7857,2016-18
21995,65.2276,12.0180,27.4122,19.6429,2016-18
21996,65.3641,11.9355,27.4556,17.8571,2016-18
21997,65.1342,7.5876,27.0712,5.3571,2016-18
22000,65.3559,10.8679,27.2862,0.0000,2016-18
22005,62.7214,9.4045,25.9642,12.5000,2016-18
22006,61.0149,8.8675,25.2521,8.9286,2016-18
22007,89.5950,9.5729,18.6952,0.0000,2016-18
22008,65.5437,10.5518,27.2958,26.7857,2016-18
22009,65.5604,10.7523,27.2771,25.0000,2016-18
22010,64.8929,11.4598,27.2188,21.4286,2016-18
22011,65.3169,11.6824,27.4014,17.8571,2016-18
22015,65.3320,11.1510,27.2169,0.0000,2016-18
22020,62.9534,9.5759,26.0835,14.2857,2016-18
22021,60.8605,8.8234,25.2187,8.9286,2016-18
22022,88.4281,9.5902,18.4463,0.0000,2016-18
22023,65.4512,9.9709,27.2160,25.0000,2016-18
22024,65.4706,10.3575,27.2064,26.7857,2016-18
22025,64.4791,10.8885,27.0020,21.4286,2016-18
22026,65.3439,11.4265,27.3797,17.8571,2016-18
22030,65.3157,11.3145,27.1695,0.0000,2016-18
22035,63.3680,9.6510,26.2770,17.8571,2016-18
22036,62.2407,8.8025,25.8124,12.5000,2016-18
22037,88.6275,9.6178,18.4801,0.0000,2016-18
22038,64.9771,9.1673,26.9858,23.2143,2016-18
22039,64.9862,9.9081,26.9820,23.2143,2016-18
22040,64.7862,10.7826,27.0949,19.6429,2016-18
22041,65.3692,11.0701,27.3579,19.6429,2016-18
22045,65.2915,11.4214,27.1198,0.0000,2016-18
22051,63.6935,9.6691,26.4328,16.0714,2016-18
22052,62.8110,8.7124,26.0776,14.2857,2016-18
22053,88.5555,9.6404,18.4575,0.0000,2016-18
22054,64.9522,10.6279,27.1355,21.4286,2016-18
22055,65.3931,10.7148,27.3367,19.6429,2016-18
22059,65.2357,11.4670,27.0480,0.0000,2016-18
22067,87.0176,9.6322,18.1356,0.0000,2016-18
22068,65.0482,10.4531,27.1481,21.4286,2016-18
22069,65.4158,10.3360,27.3159,19.6429,2016-18
22073,65.1535,11.4400,26.9601,0.0000,2016-18
22080,84.0597,9.5958,17.5255,0.0000,2016-18
22081,65.1385,10.2432,27.1602,21.4286,2016-18
22082,65.4235,9.9491,27.2988,19.6429,2016-18
22086,65.1455,11.4581,26.9240,0.0000,2016-18
22093,80.0239,9.5382,16.6937,0.0000,2016-18
22094,65.2115,9.9975,27.1672,21.4286,2016-18
22095,65.4235,9.6117,27.2777,17.8571,2016-18
22099,65.1514,11.4829,26.9010,0.0000,2016-18
22105,62.7726,7.6799,26.0218,7.1429,2016-18
22106,75.0439,9.4654,15.6747,0.0000,2016-18
22107,65.1485,9.7422,27.1193,19.6429,2016-18
22108,65.2626,9.3674,27.1980,14.2857,2016-18
22112,65.1452,11.4882,26.8684,0.0000,2016-18
22117,64.5717,8.2441,26.7323,8.9286,2016-18
22118,63.1187,7.9179,26.1799,7.1429,2016-18
22119,73.4656,9.4362,15.3445,0.0000,2016-18
22120,65.1763,9.5610,27.1043,17.8571,2016-18
22121,65.2943,9.2322,27.1869,14.2857,2016-18
22125,65.1302,11.4659,26.8251,0.0000,2016-18
22131,64.9415,8.5231,26.8920,8.9286,2016-18
22132,63.8119,8.1396,26.4729,10.7143,2016-18
22133,70.2039,9.3879,14.6799,0.0000,2016-18
22134,65.2727,9.3357,27.1131,17.8571,2016-18
22135,65.3136,9.0436,27.1638,14.2857,2016-18
22139,65.1113,11.3951,26.7667,0.0000,2016-18
22140,65.0275,10.8564,26.3510,0.0000,2016-18
22148,65.1266,8.7118,26.9835,10.7143,2016-18
22149,64.2289,8.3234,26.6588,12.5000,2016-18
22150,70.4866,9.3879,14.7307,0.0000,2016-18
22151,65.2856,9.0819,27.0912,16.0714,2016-18
22152,65.0387,8.7651,27.0268,14.2857,2016-18
22153,64.8308,7.4496,26.7270,5.3571,2016-18
22156,65.0882,11.2773,26.7054,0.0000,2016-18
22157,64.4702,10.5209,25.7890,0.0000,2016-18
22164,65.2068,8.8703,27.0367,14.2857,2016-18
22165,64.5704,8.5037,26.8173,12.5000,2016-18
22166,71.2203,9.3968,14.8749,0.0000,2016-18
22167,63.6489,7.7228,26.2408,3.5714,2016-18
22170,64.9956,11.1346,26.5717,0.0000,2016-18
22171,64.3980,10.2774,25.6897,0.0000,2016-18
22176,73.1123,9.4188,15.2533,0.0000,2016-18
22177,63.7315,7.8170,26.2616,3.5714,2016-18
22178,65.0372,10.9554,26.5631,0.0000,2016-18
22179,64.2511,9.8915,25.5529,0.0000,2016-18
22184,73.3927,9.4153,15.3063,0.0000,2016-18
22185,63.7025,7.9155,26.2374,3.5714,2016-18
22186,65.0633,10.7409,26.5280,0.0000,2016-18
22187,64.5813,9.8260,25.8581,0.0000,2016-18
22192,71.3212,9.3756,14.8822,0.0000,2016-18
22193,63.5505,8.0045,26.1662,3.5714,2016-18
22194,65.0706,10.5074,26.4664,0.0000,2016-18
22195,64.8214,9.6463,26.0512,0.0000,2016-18
22200,67.4267,9.3099,14.0874,0.0000,2016-18
22201,61.5603,8.2431,25.3609,3.5714,2016-18
22202,65.0262,10.3465,26.3713,0.0000,2016-18
22203,64.8955,8.9020,26.0712,0.0000,2016-18
22208,63.4339,9.2426,13.2724,0.0000,2016-18
22209,60.4407,8.3913,24.9036,1.7857,2016-18
22210,64.8144,10.2848,26.1398,0.0000,2016-18
22215,61.2954,9.1990,12.8347,0.0000,2016-18
22216,60.5445,8.4783,24.9281,3.5714,2016-18
22217,64.8400,10.2313,26.1438,0.0000,2016-18
22222,60.3818,9.1721,12.6450,0.0000,2016-18
22224,64.9376,10.1694,26.2170,0.0000,2016-18
22229,62.1500,9.1768,13.0042,0.0000,2016-18
22231,65.0025,10.0902,26.2578,0.0000,2016-18
22236,62.6004,9.1629,13.0943,0.0000,2016-18
22238,65.0195,9.9803,26.2572,0.0000,2016-18
22244,61.6615,9.1268,12.9020,0.0000,2016-18
22246,64.9661,9.8065,26.1951,0.0000,2016-18
22252,59.5110,9.0726,12.4620,0.0000,2016-18
22253,64.7035,9.5123,25.9266,0.0000,2016-18
22258,56.3516,9.0058,11.8132,0.0000,2016-18
22259,64.0504,9.4507,25.2677,0.0000,2016-18
22264,52.4613,8.9340,11.0130,0.0000,2016-18
22265,63.7249,9.6243,24.9478,0.0000,2016-18
22271,49.4854,8.8754,10.4042,0.0000,2016-18
22272,63.5798,9.6948,24.7966,0.0000,2016-18
22278,47.2636,8.8260,9.9548,0.0000,2016-18
22279,63.4409,9.8593,24.6684,0.0000,2016-18
22285,45.6811,8.7823,9.6422,0.0000,2016-18
22286,63.2782,10.0597,24.5303,0.0000,2016-18
22291,44.1527,7.5314,18.2611,0.0000,2016-18
22292,42.9212,8.7342,9.0794,0.0000,2016-18
22293,63.2155,10.1007,24.4728,0.0000,2016-18
22298,41.9261,7.5886,17.4154,0.0000,2016-18
22299,39.8672,8.6878,8.4515,0.0000,2016-18
22300,63.2363,10.0761,24.4881,0.0000,2016-18
22305,42.8985,7.6334,17.7929,0.0000,2016-18
22306,37.2295,8.6466,7.9006,0.0000,2016-18
22307,63.2374,10.0565,24.4843,0.0000,2016-18
22312,42.1464,7.8492,17.4847,0.0000,2016-18
22313,35.3951,8.6105,7.5204,0.0000,2016-18
22314,63.2189,9.9727,24.4540,0.0000,2016-18
22315,63.0024,9.9598,24.2312,0.0000,2016-18
22320,40.5181,8.2405,16.8379,0.0000,2016-18
22321,33.7504,8.5763,7.1650,0.0000,2016-18
22322,63.1844,9.9351,24.3935,0.0000,2016-18
22323,63.0805,9.9215,24.2981,0.0000,2016-18
22327,40.7869,7.5583,16.9453,0.0000,2016-18
22328,31.0593,8.5419,6.6035,0.0000,2016-18
22329,63.1171,9.9238,24.3043,0.0000,2016-18
22330,63.1755,9.8692,24.3807,0.0000,2016-18
22334,42.7026,7.4241,17.7287,0.0000,2016-18
22335,27.8345,8.5109,5.9374,0.0000,2016-18
22336,63.0964,9.8966,24.2648,0.0000,2016-18
22337,63.1041,9.8456,24.3015,0.0000,2016-18
22342,24.5142,8.4851,5.2429,0.0000,2016-18
22343,62.9671,9.8625,24.1304,0.0000,2016-18
22344,62.8173,9.8570,24.0082,0.0000,2016-18
22348,21.6699,8.4642,4.6429,0.0000,2016-18
22349,62.9147,9.7888,24.0700,0.0000,2016-18
22350,62.7650,9.8326,23.9507,0.0000,2016-18
22354,19.0853,8.4469,4.0931,0.0000,2016-18
22355,62.9231,9.6575,24.0662,0.0000,2016-18
22356,62.8389,9.7909,24.0202,0.0000,2016-18
22360,16.4468,8.4331,3.5310,0.0000,2016-18
22361,62.9281,9.4788,24.0602,0.0000,2016-18
22362,62.8968,9.7369,24.0723,0.0000,2016-18
22367,13.3907,8.4236,2.8849,0.0000,2016-18
22368,62.8693,9.2850,23.9943,0.0000,2016-18
22369,62.9162,9.6654,24.0838,0.0000,2016-18
22376,10.2899,8.4191,2.2330,0.0000,2016-18
22377,62.7109,9.1299,23.8348,0.0000,2016-18
22378,62.9008,9.6048,24.0615,0.0000,2016-18
22384,7.3736,8.4195,1.6221,0.0000,2016-18
22385,62.5323,9.0704,23.6606,0.0000,2016-18
22386,62.7667,9.5545,23.9195,0.0000,2016-18
22392,4.8475,8.4249,1.0944,0.0000,2016-18
22393,62.3332,9.1148,23.4726,0.0000,2016-18
22394,62.7824,9.4902,23.9304,0.0000,2016-18
22400,3.0722,8.4334,0.7243,0.0000,2016-18
22401,62.1000,9.2589,23.2566,0.0000,2016-18
22402,62.7240,9.3883,23.8638,0.0000,2016-18
22408,2.1136,8.4394,0.5206,0.0000,2016-18
22409,61.8434,9.4947,23.0182,0.0000,2016-18
22410,62.7173,9.2708,23.8506,0.0000,2016-18
22416,1.6462,8.4419,0.4197,0.0000,2016-18
22417,61.6938,9.6768,22.8739,0.0000,2016-18
22418,62.7036,9.1499,23.8310,0.0000,2016-18
22424,1.4524,8.4407,0.3786,0.0000,2016-18
22425,61.6147,9.7447,22.7903,0.0000,2016-18
22426,62.4873,9.0731,23.6050,0.0000,2016-18
22436,1.3749,8.4368,0.3633,0.0000,2016-18
22437,61.5676,9.7609,22.7394,0.0000,2016-18
22438,61.6204,9.6519,22.7861,0.0000,2016-18
22439,62.2720,9.0106,23.3810,0.0000,2016-18
22451,1.3419,8.4319,0.3576,0.0000,2016-18
22452,61.6048,9.6707,22.7715,0.0000,2016-18
22453,61.6580,9.4928,22.8184,0.0000,2016-18
22454,62.2850,8.9009,23.3923,0.0000,2016-18
22468,1.3249,8.4266,0.3554,0.0000,2016-18
22469,61.6463,9.5459,22.8091,0.0000,2016-18
22470,61.6278,9.3183,22.7829,0.0000,2016-18
22471,62.2606,8.7718,23.3659,0.0000,2016-18
22484,1.3148,8.4215,0.3546,0.0000,2016-18
22485,61.6654,9.4058,22.8245,0.0000,2016-18
22486,61.5760,9.1953,22.7266,0.0000,2016-18
22487,62.1572,8.6025,23.2618,0.0000,2016-18
22502,1.3074,8.4162,0.3542,0.0000,2016-18
22503,61.6508,9.3083,22.8086,0.0000,2016-18
22504,61.5167,9.1059,22.6630,0.0000,2016-18
22505,61.9089,8.4358,23.0207,0.0000,2016-18
22518,1.3017,8.4114,0.3541,0.0000,2016-18
22519,61.6430,9.1625,22.7997,0.0000,2016-18
22520,61.4426,9.0117,22.5840,0.0000,2016-18
22521,61.5971,8.4713,22.7242,0.0000,2016-18
22533,44.9537,7.5703,18.3903,0.0000,2016-18
22535,1.2967,8.4065,0.3541,0.0000,2016-18
22536,61.6105,9.0878,22.7670,0.0000,2016-18
22537,61.3220,8.9649,22.4627,0.0000,2016-18
22538,61.3766,8.7604,22.5165,0.0000,2016-18
22551,44.4912,7.6663,18.0834,0.0000,2016-18
22552,44.3195,7.6385,17.9926,0.0000,2016-18
22553,44.4057,7.4673,18.1671,0.0000,2016-18
22555,1.2915,8.4013,0.3541,0.0000,2016-18
22556,61.5280,9.1519,22.6820,0.0000,2016-18
22557,61.2189,8.8799,22.3544,0.0000,2016-18
22558,61.1820,8.9727,22.3314,0.0000,2016-18
22572,43.1181,7.5861,17.5047,0.0000,2016-18
22573,43.5148,7.6707,17.6634,0.0000,2016-18
22574,43.6984,7.3572,17.8701,0.0000,2016-18
22575,44.9841,7.5669,18.3549,0.0000,2016-18
22576,1.2858,8.3953,0.3541,0.0000,2016-18
22577,61.4512,9.1875,22.6019,0.0000,2016-18
22578,61.0779,8.7778,22.2095,0.0000,2016-18
22579,61.1803,8.9287,22.3301,0.0000,2016-18
22592,41.8178,7.6341,16.9577,0.0000,2016-18
22593,42.4603,7.7022,17.2279,0.0000,2016-18
22594,43.6681,7.3014,17.8626,0.0000,2016-18
22595,44.4284,7.4523,18.1257,0.0000,2016-18
22596,1.2795,8.3888,0.3541,0.0000,2016-18
22597,61.3853,9.1902,22.5328,0.0000,2016-18
22598,60.9056,8.6738,22.0369,0.0000,2016-18
22599,61.1845,8.7304,22.3352,0.0000,2016-18
22609,43.1812,8.1156,17.4882,0.0000,2016-18
22610,43.9657,7.9706,17.8275,0.0000,2016-18
22611,43.8338,7.9240,17.7814,0.0000,2016-18
22612,43.9047,7.6878,17.8521,0.0000,2016-18
22613,43.3954,7.9141,17.6101,0.0000,2016-18
22614,40.7005,7.6471,16.4855,0.0000,2016-18
22615,41.4829,7.7074,16.8192,0.0000,2016-18
22616,43.6021,7.2324,17.8372,0.0000,2016-18
22617,44.0723,7.3805,17.9841,0.0000,2016-18
22618,1.2728,8.3813,0.3541,0.0000,2016-18
22619,61.3437,9.1662,22.4894,0.0000,2016-18
22620,60.6843,8.5230,21.8181,0.0000,2016-18
22621,61.0867,8.5132,22.2429,0.0000,2016-18
22633,41.9747,8.0976,16.9821,0.0000,2016-18
22634,42.0478,7.9362,17.0243,0.0000,2016-18
22635,42.0572,7.9557,17.0350,0.0000,2016-18
22636,41.2094,7.9856,16.6874,0.0000,2016-18
22637,43.0699,7.5489,17.5218,0.0000,2016-18
22638,42.9883,7.8456,17.4556,0.0000,2016-18
22639,41.4709,7.9580,16.8030,0.0000,2016-18
22640,40.2140,7.6604,16.2797,0.0000,2016-18
22641,40.4937,7.6833,16.4013,0.0000,2016-18
22642,43.1628,7.0715,17.6633,0.0000,2016-18
22643,43.7654,7.3072,17.8633,0.0000,2016-18
22644,43.4439,7.1955,17.7514,0.0000,2016-18
22645,1.2667,8.3736,0.3540,0.0000,2016-18
22646,61.3853,9.1051,22.5347,0.0000,2016-18
22647,60.9205,8.5741,22.0845,0.0000,2016-18
22658,40.7521,7.9931,16.4702,0.0000,2016-18
22659,40.5725,7.7229,16.4142,0.0000,2016-18
22660,42.3924,7.4568,17.2414,0.0000,2016-18
22661,41.1903,7.8324,16.7035,0.0000,2016-18
22662,41.6703,7.8818,16.8970,0.0000,2016-18
22663,40.2262,7.6803,16.2847,0.0000,2016-18
22664,40.1879,7.6624,16.2707,0.0000,2016-18
22665,42.3994,6.8365,17.3366,0.0000,2016-18
22666,43.2935,7.1110,17.7039,0.0000,2016-18
22667,43.5420,7.2244,17.7816,0.0000,2016-18
22668,1.2610,8.3666,0.3540,0.0000,2016-18
22669,61.3861,9.0344,22.5376,0.0000,2016-18
22670,60.8063,8.5608,21.9751,0.0000,2016-18
