Cell,Age,Oxy,Sal,Hypoxia,Period
95,22.1815,6.9210,36.4214,0.0000,2016-18
96,28.6026,6.9373,36.6265,0.0000,2016-18
97,28.3152,6.9350,36.6119,0.0000,2016-18
98,20.0501,6.9103,36.3360,0.0000,2016-18
99,15.4469,6.9189,36.1948,0.0000,2016-18
100,22.0778,6.9072,36.3477,0.0000,2016-18
101,16.6026,6.9213,36.1752,0.0000,2016-18
102,14.7083,6.9462,36.0877,0.0000,2016-18
103,9.7915,6.9561,36.0353,0.0000,2016-18
104,18.7753,6.9079,36.1816,0.0000,2016-18
105,13.9655,6.9326,36.0812,0.0000,2016-18
106,15.1398,6.9354,36.0729,0.0000,2016-18
107,15.4897,6.9510,36.0385,0.0000,2016-18
108,19.1038,6.8900,36.1172,0.0000,2016-18
109,17.9531,6.9222,36.0773,0.0000,2016-18
110,15.1637,6.9238,36.0333,0.0000,2016-18
111,16.6373,6.8602,36.0434,0.0000,2016-18
112,17.5399,6.8248,36.0433,0.0000,2016-18
113,17.3730,6.8172,36.0347,0.0000,2016-18
114,15.4517,6.8355,36.0229,0.0000,2016-18
115,14.5832,6.8382,36.0157,0.0000,2016-18
116,16.4629,6.8170,36.0226,0.0000,2016-18
117,15.0284,6.8305,36.0034,0.0000,2016-18
118,13.6523,6.8510,35.9972,0.0000,2016-18
119,6.9040,6.9293,35.9853,0.0000,2016-18
120,15.7777,6.8294,36.0088,0.0000,2016-18
121,19.5056,6.7689,36.0214,0.0000,2016-18
122,7.2673,6.9311,35.9814,0.0000,2016-18
123,19.0804,6.7858,36.0337,0.0000,2016-18
124,19.0943,6.7831,36.0250,0.0000,2016-18
125,6.9827,6.9309,35.9816,0.0000,2016-18
126,3.9093,6.9394,35.9890,0.0000,2016-18
127,3.8907,6.9396,35.9887,0.0000,2016-18
128,6.9521,6.9278,35.9812,0.0000,2016-18
129,7.7529,6.9217,35.9792,0.0000,2016-18
130,11.4795,6.8778,35.9855,0.0000,2016-18
131,12.8508,6.8541,35.9869,0.0000,2016-18
132,14.0206,6.8350,35.9894,0.0000,2016-18
133,12.3528,6.8598,35.9883,0.0000,2016-18
134,16.0257,6.8082,36.0013,0.0000,2016-18
135,13.4568,6.8473,35.9689,0.0000,2016-18
136,13.0742,6.8495,35.9826,0.0000,2016-18
137,17.0133,6.7935,35.9992,0.0000,2016-18
138,30.2542,6.9293,36.7406,0.0000,2016-18
139,29.6385,6.9349,36.6947,0.0000,2016-18
140,29.2762,6.9386,36.6585,0.0000,2016-18
141,30.3936,6.9303,36.7521,0.0000,2016-18
142,29.9551,6.9340,36.7171,0.0000,2016-18
143,31.4576,6.8989,36.7630,0.0000,2016-18
144,31.5329,6.9164,36.7986,0.0000,2016-18
145,30.8772,6.9276,36.7829,0.0000,2016-18
146,29.1444,6.9374,36.6499,0.0000,2016-18
147,28.1705,6.9307,36.5903,0.0000,2016-18
148,27.0512,6.9271,36.5421,0.0000,2016-18
149,25.7471,6.9173,36.4672,0.0000,2016-18
150,29.9316,6.9391,36.6920,0.0000,2016-18
151,22.3167,6.9020,36.3168,0.0000,2016-18
152,26.0938,6.9112,36.4304,0.0000,2016-18
153,23.1183,6.8891,36.3063,0.0000,2016-18
154,20.1365,6.8863,36.1728,0.0000,2016-18
155,23.8018,6.8641,36.2832,0.0000,2016-18
156,21.9212,6.8492,36.1685,0.0000,2016-18
157,20.2214,6.8550,36.1081,0.0000,2016-18
158,18.5196,6.8653,36.0756,0.0000,2016-18
159,22.9842,6.8313,36.1640,0.0000,2016-18
160,20.4294,6.8140,36.0980,0.0000,2016-18
161,19.3630,6.8254,36.0732,0.0000,2016-18
162,20.6242,6.7918,36.0838,0.0000,2016-18
163,19.8716,6.7965,36.0662,0.0000,2016-18
164,20.2821,6.7825,36.0633,0.0000,2016-18
165,19.5137,6.7934,36.0478,0.0000,2016-18
166,20.7510,6.7860,36.0549,0.0000,2016-18
167,21.2558,6.7602,36.0516,0.0000,2016-18
168,19.1595,6.7609,36.0178,0.0000,2016-18
169,10.6690,6.9025,35.9830,0.0000,2016-18
170,22.2649,6.7090,36.0315,0.0000,2016-18
171,16.1788,6.8136,36.0023,0.0000,2016-18
172,21.2199,6.7487,36.0378,0.0000,2016-18
173,21.9229,6.7330,36.0369,0.0000,2016-18
174,23.6289,6.6973,36.0477,0.0000,2016-18
175,10.9444,6.8899,35.9855,0.0000,2016-18
176,22.5115,6.7352,36.0607,0.0000,2016-18
177,23.0878,6.7146,36.0566,0.0000,2016-18
178,10.0190,6.8949,35.9845,0.0000,2016-18
179,12.9358,6.8534,35.9918,0.0000,2016-18
180,15.0414,6.8246,35.9966,0.0000,2016-18
181,16.4229,6.7993,36.0012,0.0000,2016-18
182,18.4079,6.7698,36.0100,0.0000,2016-18
183,15.3172,6.8196,35.9971,0.0000,2016-18
184,17.0921,6.7979,36.0021,0.0000,2016-18
185,15.3874,6.8190,35.9989,0.0000,2016-18
186,18.8567,6.7674,36.0148,0.0000,2016-18
187,18.9110,6.7688,36.0146,0.0000,2016-18
188,21.3116,6.7327,36.0316,0.0000,2016-18
189,15.7725,6.8062,35.9833,0.0000,2016-18
190,15.8742,6.8076,35.9943,0.0000,2016-18
191,18.8898,6.7715,36.0096,0.0000,2016-18
192,19.4188,6.7729,36.0184,0.0000,2016-18
193,29.8608,6.9369,36.7114,0.0000,2016-18
194,29.9200,6.9404,36.6958,0.0000,2016-18
195,30.1889,6.9431,36.7128,0.0000,2016-18
196,30.2321,6.9341,36.7530,0.0000,2016-18
197,30.0139,6.9359,36.7325,0.0000,2016-18
198,30.8576,6.9294,36.7872,0.0000,2016-18
199,32.0210,6.8990,36.7938,0.0000,2016-18
200,31.8931,6.9163,36.8183,0.0000,2016-18
201,32.1120,6.9163,36.8361,0.0000,2016-18
202,30.7100,6.9401,36.7374,0.0000,2016-18
203,29.9573,6.9330,36.6876,0.0000,2016-18
204,29.1653,6.9303,36.6382,0.0000,2016-18
205,28.3903,6.9254,36.5684,0.0000,2016-18
206,28.0064,6.9257,36.5091,0.0000,2016-18
207,30.8872,6.9470,36.7544,0.0000,2016-18
208,31.2350,6.9435,36.7706,0.0000,2016-18
209,26.7382,6.8966,36.4190,0.0000,2016-18
210,28.2181,6.9203,36.4871,0.0000,2016-18
211,27.3728,6.8637,36.4013,0.0000,2016-18
212,24.4872,6.8305,36.2488,0.0000,2016-18
213,27.6514,6.8158,36.3491,0.0000,2016-18
214,24.4289,6.8098,36.1929,0.0000,2016-18
215,22.4289,6.7948,36.1403,0.0000,2016-18
216,24.1757,6.7631,36.1702,0.0000,2016-18
217,22.5144,6.7549,36.1240,0.0000,2016-18
218,24.6602,6.7300,36.1635,0.0000,2016-18
219,23.8724,6.7342,36.1453,0.0000,2016-18
220,21.7333,6.7505,36.0866,0.0000,2016-18
221,24.2652,6.7035,36.1299,0.0000,2016-18
222,23.1201,6.7225,36.1054,0.0000,2016-18
223,21.8077,6.7600,36.0709,0.0000,2016-18
224,23.7132,6.7072,36.0959,0.0000,2016-18
225,22.6601,6.7470,36.0800,0.0000,2016-18
226,23.4060,6.7166,36.0737,0.0000,2016-18
227,24.5088,6.6641,36.0442,0.0000,2016-18
228,21.2075,6.7197,36.0230,0.0000,2016-18
229,25.3841,6.6551,36.0552,0.0000,2016-18
230,19.5189,6.7462,36.0131,0.0000,2016-18
231,24.4149,6.6831,36.0646,0.0000,2016-18
232,25.9769,6.6423,36.0713,0.0000,2016-18
233,25.1354,6.6635,36.0802,0.0000,2016-18
234,20.4346,6.7369,36.0178,0.0000,2016-18
235,21.3768,6.7167,36.0214,0.0000,2016-18
236,21.9534,6.7144,36.0226,0.0000,2016-18
237,22.1133,6.7156,36.0292,0.0000,2016-18
238,23.0907,6.7171,36.0566,0.0000,2016-18
239,17.2711,6.8003,36.0081,0.0000,2016-18
240,19.9435,6.7669,36.0293,0.0000,2016-18
241,20.1500,6.7703,36.0325,0.0000,2016-18
242,20.6927,6.7499,36.0316,0.0000,2016-18
243,22.5602,6.7287,36.0573,0.0000,2016-18
244,22.3755,6.7351,36.0556,0.0000,2016-18
245,23.7173,6.7331,36.0935,0.0000,2016-18
246,17.4221,6.7797,35.9910,0.0000,2016-18
247,17.8080,6.7822,36.0040,0.0000,2016-18
248,20.2515,6.7614,36.0250,0.0000,2016-18
249,21.0528,6.7664,36.0442,0.0000,2016-18
250,21.6091,6.7734,36.0718,0.0000,2016-18
251,21.9971,6.7751,36.0805,0.0000,2016-18
252,30.0032,6.9361,36.7412,0.0000,2016-18
253,30.0185,6.9443,36.7187,0.0000,2016-18
254,30.0156,6.9489,36.7253,0.0000,2016-18
255,30.8450,6.9502,36.7566,0.0000,2016-18
256,30.3839,6.9331,36.7701,0.0000,2016-18
257,30.0539,6.9348,36.7583,0.0000,2016-18
258,30.8020,6.9311,36.7930,0.0000,2016-18
259,32.3262,6.9154,36.8471,0.0000,2016-18
260,31.7774,6.9239,36.8374,0.0000,2016-18
261,32.4636,6.9010,36.8209,0.0000,2016-18
262,31.9578,6.9466,36.8157,0.0000,2016-18
263,31.3838,6.9383,36.7722,0.0000,2016-18
264,30.4875,6.9352,36.7194,0.0000,2016-18
265,29.7609,6.9318,36.6513,0.0000,2016-18
266,29.1067,6.9333,36.5758,0.0000,2016-18
267,29.1257,6.9310,36.5435,0.0000,2016-18
268,31.0686,6.9545,36.7708,0.0000,2016-18
269,32.1260,6.9511,36.8276,0.0000,2016-18
270,28.8009,6.8932,36.4747,0.0000,2016-18
271,29.5352,6.9134,36.5229,0.0000,2016-18
272,29.3565,6.8375,36.4321,0.0000,2016-18
273,27.7072,6.7540,36.2665,0.0000,2016-18
274,29.7267,6.7475,36.3361,0.0000,2016-18
275,27.4753,6.7186,36.2273,0.0000,2016-18
276,26.4004,6.7103,36.2041,0.0000,2016-18
277,26.6987,6.6946,36.1895,0.0000,2016-18
278,25.7607,6.7056,36.1711,0.0000,2016-18
279,26.1064,6.6645,36.1597,0.0000,2016-18
280,25.2523,6.6788,36.1387,0.0000,2016-18
281,25.5750,6.6601,36.1201,0.0000,2016-18
282,25.1961,6.6659,36.1048,0.0000,2016-18
283,25.8476,6.6533,36.0921,0.0000,2016-18
284,26.1703,6.6295,36.0556,0.0000,2016-18
285,24.2388,6.6616,36.0391,0.0000,2016-18
286,26.6563,6.6257,36.0600,0.0000,2016-18
287,23.3976,6.6853,36.0336,0.0000,2016-18
288,27.1478,6.6141,36.0735,0.0000,2016-18
289,26.4173,6.6313,36.0808,0.0000,2016-18
290,27.4679,6.6058,36.0799,0.0000,2016-18
291,26.6518,6.6312,36.1002,0.0000,2016-18
292,23.4076,6.6941,36.0347,0.0000,2016-18
293,24.3682,6.6743,36.0418,0.0000,2016-18
294,23.1774,6.7111,36.0531,0.0000,2016-18
295,23.7939,6.7369,36.1031,0.0000,2016-18
296,24.2248,6.6889,36.0525,0.0000,2016-18
297,24.2420,6.7158,36.0901,0.0000,2016-18
298,22.0271,6.7622,36.0761,0.0000,2016-18
299,22.6013,6.7905,36.1237,0.0000,2016-18
300,22.8744,6.7506,36.0876,0.0000,2016-18
301,23.2356,6.7568,36.1114,0.0000,2016-18
302,23.6588,6.7932,36.1730,0.0000,2016-18
303,24.0527,6.7782,36.1660,0.0000,2016-18
304,18.5343,6.7660,35.9959,0.0000,2016-18
305,19.0668,6.7678,36.0122,0.0000,2016-18
306,21.1898,6.7574,36.0398,0.0000,2016-18
307,22.0730,6.7681,36.0713,0.0000,2016-18
308,22.8561,6.7924,36.1290,0.0000,2016-18
309,22.8558,6.7940,36.1284,0.0000,2016-18
310,22.9507,6.8190,36.1710,0.0000,2016-18
311,29.6864,6.9406,36.7358,0.0000,2016-18
312,29.6448,6.9524,36.7189,0.0000,2016-18
313,29.8621,6.9517,36.7237,0.0000,2016-18
314,29.7311,6.9405,36.7432,0.0000,2016-18
315,30.0944,6.9588,36.7268,0.0000,2016-18
316,30.8130,6.9578,36.7602,0.0000,2016-18
317,30.6003,6.9330,36.7871,0.0000,2016-18
318,30.0856,6.9348,36.7637,0.0000,2016-18
319,29.7573,6.9381,36.7494,0.0000,2016-18
320,31.9631,6.9225,36.8467,0.0000,2016-18
321,30.8650,6.9316,36.7999,0.0000,2016-18
322,32.8659,6.9105,36.8710,0.0000,2016-18
323,32.7670,6.9026,36.8403,0.0000,2016-18
324,32.1397,6.9472,36.8089,0.0000,2016-18
325,31.6685,6.9421,36.7836,0.0000,2016-18
326,30.9304,6.9365,36.7213,0.0000,2016-18
327,30.0412,6.9343,36.6393,0.0000,2016-18
328,29.8691,6.9304,36.5980,0.0000,2016-18
329,30.1269,6.9234,36.5846,0.0000,2016-18
330,29.9858,6.9168,36.5543,0.0000,2016-18
331,31.3509,6.9599,36.7906,0.0000,2016-18
332,32.1007,6.9585,36.8278,0.0000,2016-18
333,32.4222,6.9560,36.8208,0.0000,2016-18
334,30.0437,6.8642,36.4858,0.0000,2016-18
335,30.2112,6.9025,36.5329,0.0000,2016-18
336,30.2465,6.8728,36.4970,0.0000,2016-18
337,30.3533,6.7687,36.3826,0.0000,2016-18
338,29.0669,6.6864,36.2514,0.0000,2016-18
339,30.2484,6.6869,36.2788,0.0000,2016-18
340,28.6287,6.6675,36.2180,0.0000,2016-18
341,27.9119,6.6715,36.2044,0.0000,2016-18
342,27.5422,6.6503,36.1779,0.0000,2016-18
343,26.9268,6.6489,36.1653,0.0000,2016-18
344,27.0024,6.6296,36.1453,0.0000,2016-18
345,26.6574,6.6283,36.1262,0.0000,2016-18
346,26.9825,6.6186,36.0600,0.0000,2016-18
347,25.4633,6.6497,36.0480,0.0000,2016-18
348,27.8143,6.6004,36.0658,0.0000,2016-18
349,27.8116,6.6028,36.0634,0.0000,2016-18
350,28.1222,6.5911,36.0735,0.0000,2016-18
351,28.4909,6.5806,36.0780,0.0000,2016-18
352,27.4649,6.6122,36.0965,0.0000,2016-18
353,28.4184,6.5891,36.0884,0.0000,2016-18
354,27.3275,6.6156,36.1165,0.0000,2016-18
355,24.8449,6.6786,36.0577,0.0000,2016-18
356,25.6934,6.6564,36.0579,0.0000,2016-18
357,25.7697,6.6690,36.0761,0.0000,2016-18
358,24.4653,6.7555,36.1511,0.0000,2016-18
359,25.1292,6.7164,36.1209,0.0000,2016-18
360,24.6232,6.7720,36.1780,0.0000,2016-18
361,23.1812,6.7919,36.1501,0.0000,2016-18
362,22.6143,6.8338,36.1801,0.0000,2016-18
363,22.1314,6.8652,36.2008,0.0000,2016-18
364,22.9499,6.8247,36.1862,0.0000,2016-18
365,22.9053,6.8572,36.2276,0.0000,2016-18
366,22.3021,6.8801,36.2292,0.0000,2016-18
367,23.3399,6.8445,36.2272,0.0000,2016-18
368,23.0389,6.8682,36.2470,0.0000,2016-18
369,23.7141,6.8242,36.2157,0.0000,2016-18
370,23.2924,6.8503,36.2335,0.0000,2016-18
371,19.1996,6.7629,35.9989,0.0000,2016-18
372,19.9826,6.7611,36.0206,0.0000,2016-18
373,22.0006,6.7542,36.0550,0.0000,2016-18
374,22.7688,6.7716,36.0955,0.0000,2016-18
375,22.9381,6.8134,36.1555,0.0000,2016-18
376,22.7466,6.8453,36.1956,0.0000,2016-18
377,22.2124,6.8744,36.2060,0.0000,2016-18
378,21.7683,6.8876,36.2094,0.0000,2016-18
379,29.4258,6.9504,36.7217,0.0000,2016-18
380,29.8025,6.9570,36.7251,0.0000,2016-18
381,29.9630,6.9606,36.7227,0.0000,2016-18
382,29.2276,6.9461,36.7211,0.0000,2016-18
383,30.6195,6.9661,36.7462,0.0000,2016-18
384,31.1332,6.9637,36.7782,0.0000,2016-18
385,30.2364,6.9348,36.7707,0.0000,2016-18
386,29.8154,6.9373,36.7515,0.0000,2016-18
387,29.3609,6.9438,36.7258,0.0000,2016-18
388,32.1817,6.9208,36.8549,0.0000,2016-18
389,31.2846,6.9284,36.8161,0.0000,2016-18
390,33.0393,6.9077,36.8773,0.0000,2016-18
391,32.5161,6.9155,36.8651,0.0000,2016-18
392,30.8972,6.9313,36.7960,0.0000,2016-18
393,30.4550,6.9342,36.7780,0.0000,2016-18
394,32.8846,6.9040,36.8500,0.0000,2016-18
395,31.7327,6.9437,36.7637,0.0000,2016-18
396,32.2914,6.9528,36.7903,0.0000,2016-18
397,31.0306,6.9364,36.6963,0.0000,2016-18
398,30.8685,6.9285,36.6705,0.0000,2016-18
399,30.6296,6.9194,36.6187,0.0000,2016-18
400,30.3973,6.9110,36.5570,0.0000,2016-18
401,30.3103,6.9064,36.5422,0.0000,2016-18
402,31.8368,6.9647,36.8098,0.0000,2016-18
403,32.2404,6.9635,36.8085,0.0000,2016-18
404,32.2945,6.9614,36.7813,0.0000,2016-18
405,30.1631,6.8399,36.4352,0.0000,2016-18
406,30.3589,6.7904,36.3937,0.0000,2016-18
407,30.1716,6.8890,36.4960,0.0000,2016-18
408,30.0449,6.8596,36.4476,0.0000,2016-18
409,30.2288,6.7259,36.3042,0.0000,2016-18
410,29.7909,6.6483,36.2194,0.0000,2016-18
411,29.3181,6.6445,36.2127,0.0000,2016-18
412,29.9679,6.6795,36.2306,0.0000,2016-18
413,29.9199,6.6332,36.1998,0.0000,2016-18
414,28.6875,6.6305,36.1795,0.0000,2016-18
415,28.1775,6.6300,36.1746,0.0000,2016-18
416,28.1184,6.6129,36.1511,0.0000,2016-18
417,27.7318,6.6096,36.1382,0.0000,2016-18
418,27.2158,6.6236,36.0673,0.0000,2016-18
419,26.5583,6.6601,36.0925,0.0000,2016-18
420,27.9496,6.6054,36.0664,0.0000,2016-18
421,28.4184,6.5930,36.0686,0.0000,2016-18
422,28.8709,6.5766,36.0714,0.0000,2016-18
423,29.0591,6.5734,36.0743,0.0000,2016-18
424,29.2334,6.5737,36.0704,0.0000,2016-18
425,29.0198,6.5830,36.0812,0.0000,2016-18
426,29.2479,6.5755,36.0766,0.0000,2016-18
427,28.1136,6.5966,36.1063,0.0000,2016-18
428,28.7159,6.5884,36.0898,0.0000,2016-18
429,28.3113,6.5960,36.1213,0.0000,2016-18
430,25.6665,6.7066,36.1266,0.0000,2016-18
431,24.8831,6.7596,36.1702,0.0000,2016-18
432,26.2904,6.7095,36.1534,0.0000,2016-18
433,25.5541,6.7463,36.1795,0.0000,2016-18
434,24.0652,6.8162,36.2192,0.0000,2016-18
435,23.5091,6.8430,36.2317,0.0000,2016-18
436,24.3278,6.8199,36.2390,0.0000,2016-18
437,23.7941,6.8442,36.2494,0.0000,2016-18
438,21.7149,6.8856,36.2063,0.0000,2016-18
439,21.5552,6.8875,36.2041,0.0000,2016-18
440,21.8958,6.8952,36.2310,0.0000,2016-18
441,22.3856,6.8942,36.2502,0.0000,2016-18
442,22.0233,6.9028,36.2408,0.0000,2016-18
443,22.6398,6.8952,36.2599,0.0000,2016-18
444,22.4129,6.9010,36.2538,0.0000,2016-18
445,22.9774,6.8749,36.2522,0.0000,2016-18
446,22.8069,6.8881,36.2602,0.0000,2016-18
447,22.6567,6.8992,36.2645,0.0000,2016-18
448,22.6050,6.9043,36.2651,0.0000,2016-18
449,23.2602,6.8670,36.2573,0.0000,2016-18
450,23.1239,6.8792,36.2689,0.0000,2016-18
451,19.7670,6.7618,36.0025,0.0000,2016-18
452,20.5608,6.7559,36.0225,0.0000,2016-18
453,22.6176,6.7497,36.0629,0.0000,2016-18
454,22.9957,6.7817,36.1111,0.0000,2016-18
455,22.5807,6.8397,36.1704,0.0000,2016-18
456,21.7073,6.8969,36.2033,0.0000,2016-18
457,21.5483,6.9047,36.2171,0.0000,2016-18
458,21.6457,6.9051,36.2190,0.0000,2016-18
459,21.3950,6.9160,36.2105,0.0000,2016-18
460,21.8574,6.9101,36.2420,0.0000,2016-18
461,29.7856,6.9637,36.7187,0.0000,2016-18
462,30.2633,6.9689,36.7315,0.0000,2016-18
463,29.1643,6.9573,36.7006,0.0000,2016-18
464,30.6414,6.9693,36.7460,0.0000,2016-18
465,29.6464,6.9434,36.7338,0.0000,2016-18
466,29.3569,6.9466,36.7206,0.0000,2016-18
467,30.9931,6.9695,36.7632,0.0000,2016-18
468,31.6157,6.9711,36.7882,0.0000,2016-18
469,30.0074,6.9367,36.7564,0.0000,2016-18
470,29.7821,6.9383,36.7401,0.0000,2016-18
471,32.6574,6.9097,36.8633,0.0000,2016-18
472,31.9675,6.9195,36.8415,0.0000,2016-18
473,31.0996,6.9287,36.8040,0.0000,2016-18
474,32.9991,6.9027,36.8641,0.0000,2016-18
475,32.7111,6.9053,36.8557,0.0000,2016-18
476,32.8477,6.9036,36.8453,0.0000,2016-18
477,30.3617,6.9342,36.7693,0.0000,2016-18
478,32.0135,6.9426,36.7530,0.0000,2016-18
479,32.2159,6.9557,36.7494,0.0000,2016-18
480,32.3482,6.9503,36.7614,0.0000,2016-18
481,31.6159,6.9319,36.7138,0.0000,2016-18
482,30.9606,6.9217,36.6465,0.0000,2016-18
483,30.7321,6.9192,36.6225,0.0000,2016-18
484,30.4882,6.9155,36.5734,0.0000,2016-18
485,30.3714,6.9092,36.5461,0.0000,2016-18
486,29.9435,6.8944,36.4830,0.0000,2016-18
487,32.0540,6.9709,36.7907,0.0000,2016-18
488,31.9103,6.9688,36.7433,0.0000,2016-18
489,31.8892,6.9681,36.7448,0.0000,2016-18
490,31.5010,6.9639,36.6937,0.0000,2016-18
491,31.8778,6.9561,36.7087,0.0000,2016-18
492,29.9145,6.8030,36.3666,0.0000,2016-18
493,29.5336,6.8674,36.4156,0.0000,2016-18
494,29.3424,6.8090,36.3279,0.0000,2016-18
495,29.7474,6.7135,36.2458,0.0000,2016-18
496,29.4249,6.6252,36.1692,0.0000,2016-18
497,29.0723,6.6074,36.1582,0.0000,2016-18
498,29.5286,6.6299,36.1633,0.0000,2016-18
499,28.6857,6.5964,36.1377,0.0000,2016-18
500,27.2862,6.6520,36.1074,0.0000,2016-18
501,28.0288,6.6210,36.0888,0.0000,2016-18
502,28.6011,6.6016,36.0782,0.0000,2016-18
503,29.0261,6.5854,36.0711,0.0000,2016-18
504,29.3093,6.5818,36.0712,0.0000,2016-18
505,29.3010,6.5853,36.0738,0.0000,2016-18
506,29.1449,6.5964,36.0779,0.0000,2016-18
507,28.8222,6.6022,36.0797,0.0000,2016-18
508,28.9213,6.6077,36.0768,0.0000,2016-18
509,28.7252,6.5903,36.0999,0.0000,2016-18
510,28.7893,6.6049,36.0823,0.0000,2016-18
511,28.6653,6.6211,36.0774,0.0000,2016-18
512,28.8775,6.5928,36.1119,0.0000,2016-18
513,24.7511,6.8108,36.2413,0.0000,2016-18
514,25.3194,6.7955,36.2419,0.0000,2016-18
515,26.5846,6.7283,36.1900,0.0000,2016-18
516,25.4217,6.7971,36.2442,0.0000,2016-18
