Cell,Age,Oxy,Sal,Hypoxia,Period
166,3.5733,7.4183,35.7158,0.0000,2016-18
167,3.4204,7.4182,35.7216,0.0000,2016-18
168,2.7251,7.4075,35.7499,0.0000,2016-18
169,2.3856,7.4036,35.7590,0.0000,2016-18
170,3.0901,7.3863,35.7427,0.0000,2016-18
171,3.1236,7.3818,35.7420,0.0000,2016-18
172,2.9234,7.4175,35.7398,0.0000,2016-18
173,3.0489,7.4071,35.7385,0.0000,2016-18
174,3.5083,7.3819,35.7299,0.0000,2016-18
175,4.0514,7.3711,35.7158,0.0000,2016-18
176,3.5198,7.4030,35.7215,0.0000,2016-18
177,3.5364,7.3940,35.7228,0.0000,2016-18
178,6.1896,7.3612,35.6585,0.0000,2016-18
179,7.5751,7.3610,35.6224,0.0000,2016-18
180,5.3845,7.3526,35.6807,0.0000,2016-18
181,6.1867,7.3631,35.6571,0.0000,2016-18
182,8.6836,7.3673,35.5924,0.0000,2016-18
183,11.8162,7.3728,35.5211,0.0000,2016-18
184,12.1350,7.3661,35.5158,0.0000,2016-18
185,11.5266,7.3686,35.5246,0.0000,2016-18
186,10.4295,7.3823,35.5452,0.0000,2016-18
187,11.6874,7.3839,35.5135,0.0000,2016-18
188,9.9273,7.3776,35.5598,0.0000,2016-18
189,13.7272,7.3532,35.4895,0.0000,2016-18
190,13.9448,7.3705,35.4741,0.0000,2016-18
191,12.1244,7.3581,35.5181,0.0000,2016-18
192,12.6216,7.3623,35.5055,0.0000,2016-18
193,1.9516,7.3881,35.7587,0.0000,2016-18
194,1.4933,7.4008,35.7747,0.0000,2016-18
195,1.6582,7.4066,35.7665,0.0000,2016-18
196,4.3022,7.3568,35.6839,0.0000,2016-18
197,2.2485,7.3817,35.7473,0.0000,2016-18
198,5.7066,7.3488,35.6467,0.0000,2016-18
199,7.3754,7.3772,35.5938,0.0000,2016-18
200,6.9181,7.3684,35.6072,0.0000,2016-18
201,6.9362,7.3676,35.6087,0.0000,2016-18
202,1.5721,7.4408,35.7652,0.0000,2016-18
203,1.4390,7.4506,35.7686,0.0000,2016-18
204,1.3073,7.4480,35.7738,0.0000,2016-18
205,1.9341,7.4242,35.7562,0.0000,2016-18
206,2.6623,7.4010,35.7324,0.0000,2016-18
207,1.8633,7.4266,35.7545,0.0000,2016-18
208,1.7435,7.4398,35.7585,0.0000,2016-18
209,3.2959,7.4067,35.7050,0.0000,2016-18
210,3.7991,7.3791,35.6919,0.0000,2016-18
211,4.0079,7.3917,35.6825,0.0000,2016-18
212,4.0159,7.3995,35.6822,0.0000,2016-18
213,4.8205,7.3513,35.6698,0.0000,2016-18
214,4.7319,7.3607,35.6710,0.0000,2016-18
215,4.4342,7.4012,35.6732,0.0000,2016-18
216,5.1210,7.3482,35.6646,0.0000,2016-18
217,4.9738,7.3814,35.6684,0.0000,2016-18
218,5.4220,7.3383,35.6615,0.0000,2016-18
219,5.4192,7.3511,35.6628,0.0000,2016-18
220,4.9068,7.4033,35.6721,0.0000,2016-18
221,5.6390,7.3440,35.6627,0.0000,2016-18
222,5.3357,7.3666,35.6692,0.0000,2016-18
223,4.1786,7.4106,35.6975,0.0000,2016-18
224,5.1229,7.3531,35.6803,0.0000,2016-18
225,4.5086,7.3823,35.6930,0.0000,2016-18
226,4.3301,7.3750,35.7017,0.0000,2016-18
227,4.0758,7.3670,35.7161,0.0000,2016-18
228,4.5603,7.3614,35.7033,0.0000,2016-18
229,4.4341,7.3601,35.7053,0.0000,2016-18
230,5.2770,7.3535,35.6841,0.0000,2016-18
231,4.3841,7.3625,35.7044,0.0000,2016-18
232,5.3733,7.3410,35.6794,0.0000,2016-18
233,5.5138,7.3414,35.6729,0.0000,2016-18
234,7.9107,7.3697,35.6097,0.0000,2016-18
235,6.6339,7.3464,35.6477,0.0000,2016-18
236,7.7254,7.3709,35.6129,0.0000,2016-18
237,8.6755,7.3691,35.5918,0.0000,2016-18
238,9.3411,7.3724,35.5753,0.0000,2016-18
239,12.4752,7.3789,35.4992,0.0000,2016-18
240,12.6858,7.3890,35.4899,0.0000,2016-18
241,13.2174,7.3793,35.4814,0.0000,2016-18
242,12.4303,7.3995,35.4903,0.0000,2016-18
243,11.3234,7.3946,35.5211,0.0000,2016-18
244,12.2800,7.4055,35.4931,0.0000,2016-18
245,10.6800,7.4043,35.5332,0.0000,2016-18
246,14.4548,7.3610,35.4705,0.0000,2016-18
247,15.1584,7.3932,35.4353,0.0000,2016-18
248,13.0567,7.3641,35.4961,0.0000,2016-18
249,13.2516,7.3645,35.4916,0.0000,2016-18
250,13.4291,7.3822,35.4748,0.0000,2016-18
251,13.2709,7.3759,35.4820,0.0000,2016-18
252,2.5025,7.3796,35.7344,0.0000,2016-18
253,1.8785,7.4007,35.7577,0.0000,2016-18
254,2.1583,7.4045,35.7446,0.0000,2016-18
255,2.0490,7.4210,35.7470,0.0000,2016-18
256,4.7780,7.3529,35.6686,0.0000,2016-18
257,3.6045,7.3653,35.6988,0.0000,2016-18
258,5.8590,7.3527,35.6398,0.0000,2016-18
259,7.0486,7.3796,35.5992,0.0000,2016-18
260,6.9439,7.3727,35.6046,0.0000,2016-18
261,7.3211,7.3882,35.5948,0.0000,2016-18
262,1.9607,7.4499,35.7481,0.0000,2016-18
263,1.8211,7.4553,35.7535,0.0000,2016-18
264,1.6432,7.4523,35.7607,0.0000,2016-18
265,2.2033,7.4197,35.7435,0.0000,2016-18
266,2.9724,7.3899,35.7204,0.0000,2016-18
267,4.1793,7.3628,35.6822,0.0000,2016-18
268,2.3245,7.4244,35.7346,0.0000,2016-18
269,2.3237,7.4444,35.7335,0.0000,2016-18
270,4.6229,7.3567,35.6712,0.0000,2016-18
271,5.0154,7.3435,35.6612,0.0000,2016-18
272,5.2751,7.3305,35.6617,0.0000,2016-18
273,5.3339,7.3306,35.6630,0.0000,2016-18
274,5.6715,7.3271,35.6531,0.0000,2016-18
275,5.6186,7.3218,35.6580,0.0000,2016-18
276,5.5332,7.3270,35.6605,0.0000,2016-18
277,5.8217,7.3259,35.6542,0.0000,2016-18
278,5.8066,7.3296,35.6551,0.0000,2016-18
279,6.1812,7.3306,35.6473,0.0000,2016-18
280,6.1537,7.3366,35.6486,0.0000,2016-18
281,6.4894,7.3402,35.6370,0.0000,2016-18
282,6.0465,7.3359,35.6542,0.0000,2016-18
283,6.5304,7.3336,35.6424,0.0000,2016-18
284,5.6030,7.3501,35.6751,0.0000,2016-18
285,6.1866,7.3460,35.6603,0.0000,2016-18
286,5.6435,7.3487,35.6727,0.0000,2016-18
287,6.5560,7.3430,35.6511,0.0000,2016-18
288,6.3941,7.3375,35.6522,0.0000,2016-18
289,6.3727,7.3280,35.6524,0.0000,2016-18
290,7.1359,7.3375,35.6300,0.0000,2016-18
291,6.9507,7.3349,35.6313,0.0000,2016-18
292,7.8697,7.3676,35.6103,0.0000,2016-18
293,7.6383,7.3581,35.6190,0.0000,2016-18
294,9.7506,7.3819,35.5625,0.0000,2016-18
295,10.5028,7.4043,35.5373,0.0000,2016-18
296,8.5264,7.3742,35.5931,0.0000,2016-18
297,9.3775,7.3732,35.5737,0.0000,2016-18
298,13.4023,7.4151,35.4628,0.0000,2016-18
299,13.6635,7.3978,35.4624,0.0000,2016-18
300,12.7279,7.4144,35.4796,0.0000,2016-18
301,12.2457,7.4145,35.4919,0.0000,2016-18
302,11.6564,7.4265,35.5011,0.0000,2016-18
303,10.9510,7.4170,35.5227,0.0000,2016-18
304,15.2050,7.3707,35.4499,0.0000,2016-18
305,16.1683,7.4153,35.4005,0.0000,2016-18
306,14.2852,7.3811,35.4616,0.0000,2016-18
307,14.1177,7.3752,35.4686,0.0000,2016-18
308,13.4529,7.3776,35.4772,0.0000,2016-18
309,13.5593,7.3747,35.4787,0.0000,2016-18
310,14.0420,7.3966,35.4544,0.0000,2016-18
311,2.8756,7.3755,35.7188,0.0000,2016-18
312,2.7315,7.3897,35.7210,0.0000,2016-18
313,2.4053,7.3986,35.7344,0.0000,2016-18
314,3.4570,7.3673,35.6975,0.0000,2016-18
315,2.6978,7.4048,35.7208,0.0000,2016-18
316,2.5754,7.4193,35.7247,0.0000,2016-18
317,5.8352,7.3542,35.6391,0.0000,2016-18
318,4.2531,7.3586,35.6785,0.0000,2016-18
319,3.9930,7.3620,35.6803,0.0000,2016-18
320,7.1139,7.3764,35.6023,0.0000,2016-18
321,6.0656,7.3578,35.6324,0.0000,2016-18
322,7.3523,7.3921,35.5954,0.0000,2016-18
323,7.4660,7.4035,35.5898,0.0000,2016-18
324,2.4523,7.4460,35.7280,0.0000,2016-18
325,2.0602,7.4521,35.7438,0.0000,2016-18
326,2.7037,7.4142,35.7232,0.0000,2016-18
327,3.5632,7.3811,35.6987,0.0000,2016-18
328,4.5372,7.3617,35.6698,0.0000,2016-18
329,5.1747,7.3507,35.6537,0.0000,2016-18
330,5.2489,7.3472,35.6529,0.0000,2016-18
331,2.8383,7.4226,35.7135,0.0000,2016-18
332,2.7420,7.4359,35.7165,0.0000,2016-18
333,2.9019,7.4370,35.7103,0.0000,2016-18
334,5.5942,7.3431,35.6467,0.0000,2016-18
335,5.6484,7.3640,35.6372,0.0000,2016-18
336,5.7904,7.3588,35.6360,0.0000,2016-18
337,5.9795,7.3476,35.6356,0.0000,2016-18
338,5.9800,7.3311,35.6455,0.0000,2016-18
339,6.2731,7.3488,35.6318,0.0000,2016-18
340,6.1627,7.3280,35.6445,0.0000,2016-18
341,6.1575,7.3292,35.6446,0.0000,2016-18
342,6.4620,7.3373,35.6358,0.0000,2016-18
343,6.4844,7.3365,35.6366,0.0000,2016-18
344,6.8968,7.3547,35.6226,0.0000,2016-18
345,6.7799,7.3378,35.6322,0.0000,2016-18
346,7.0831,7.3454,35.6372,0.0000,2016-18
347,7.7314,7.3565,35.6176,0.0000,2016-18
348,7.1847,7.3456,35.6325,0.0000,2016-18
349,7.4882,7.3448,35.6261,0.0000,2016-18
350,7.5026,7.3469,35.6214,0.0000,2016-18
351,8.0224,7.3575,35.6014,0.0000,2016-18
352,7.4930,7.3481,35.6148,0.0000,2016-18
353,8.0982,7.3675,35.5953,0.0000,2016-18
354,7.3322,7.3515,35.6152,0.0000,2016-18
355,8.6792,7.3751,35.5894,0.0000,2016-18
356,8.7168,7.3695,35.5903,0.0000,2016-18
357,9.0189,7.3836,35.5790,0.0000,2016-18
358,10.2676,7.3972,35.5458,0.0000,2016-18
359,9.2283,7.3739,35.5774,0.0000,2016-18
360,10.1039,7.3871,35.5533,0.0000,2016-18
361,13.7201,7.4410,35.4455,0.0000,2016-18
362,14.3488,7.4309,35.4322,0.0000,2016-18
363,13.9035,7.4092,35.4529,0.0000,2016-18
364,13.0030,7.4264,35.4682,0.0000,2016-18
365,12.4323,7.4460,35.4757,0.0000,2016-18
366,12.9710,7.4470,35.4626,0.0000,2016-18
367,11.3453,7.4236,35.5109,0.0000,2016-18
368,12.1237,7.4455,35.4838,0.0000,2016-18
369,10.7738,7.4083,35.5305,0.0000,2016-18
370,11.3125,7.4230,35.5125,0.0000,2016-18
371,15.8553,7.3826,35.4293,0.0000,2016-18
372,16.7739,7.4303,35.3787,0.0000,2016-18
373,15.9176,7.4203,35.4059,0.0000,2016-18
374,14.9623,7.3914,35.4431,0.0000,2016-18
375,14.1163,7.3824,35.4650,0.0000,2016-18
376,14.1540,7.3976,35.4530,0.0000,2016-18
377,14.3623,7.4008,35.4490,0.0000,2016-18
378,14.2264,7.4164,35.4426,0.0000,2016-18
379,3.5213,7.3761,35.6906,0.0000,2016-18
380,3.0648,7.3898,35.7064,0.0000,2016-18
381,2.9230,7.4030,35.7112,0.0000,2016-18
382,3.9275,7.3703,35.6771,0.0000,2016-18
383,3.2050,7.4097,35.6990,0.0000,2016-18
384,3.1839,7.4208,35.6990,0.0000,2016-18
385,4.8253,7.3560,35.6624,0.0000,2016-18
386,4.4510,7.3603,35.6669,0.0000,2016-18
387,4.1016,7.3692,35.6707,0.0000,2016-18
388,7.0541,7.3746,35.6042,0.0000,2016-18
389,6.4736,7.3637,35.6208,0.0000,2016-18
390,7.5366,7.3967,35.5930,0.0000,2016-18
391,7.3113,7.3883,35.5980,0.0000,2016-18
392,6.0210,7.3594,35.6321,0.0000,2016-18
393,4.9635,7.3554,35.6579,0.0000,2016-18
394,7.6687,7.4112,35.5843,0.0000,2016-18
395,3.2320,7.4053,35.7038,0.0000,2016-18
396,3.6797,7.3994,35.6863,0.0000,2016-18
397,4.1144,7.3742,35.6789,0.0000,2016-18
398,4.9255,7.3607,35.6559,0.0000,2016-18
399,5.4788,7.3614,35.6394,0.0000,2016-18
400,5.8680,7.3730,35.6250,0.0000,2016-18
401,5.8777,7.3659,35.6295,0.0000,2016-18
402,3.1838,7.4309,35.6987,0.0000,2016-18
403,3.3227,7.4337,35.6934,0.0000,2016-18
404,4.1120,7.4048,35.6671,0.0000,2016-18
405,6.0663,7.3741,35.6243,0.0000,2016-18
406,6.1604,7.3626,35.6267,0.0000,2016-18
407,6.1201,7.3718,35.6220,0.0000,2016-18
408,6.2983,7.3761,35.6179,0.0000,2016-18
409,6.3940,7.3606,35.6238,0.0000,2016-18
410,6.5319,7.3541,35.6254,0.0000,2016-18
411,6.5408,7.3443,35.6280,0.0000,2016-18
412,6.6450,7.3674,35.6179,0.0000,2016-18
413,6.6631,7.3576,35.6225,0.0000,2016-18
414,6.6885,7.3416,35.6283,0.0000,2016-18
415,6.6770,7.3384,35.6314,0.0000,2016-18
416,7.0149,7.3480,35.6214,0.0000,2016-18
417,7.1259,7.3537,35.6176,0.0000,2016-18
418,8.0851,7.3485,35.6115,0.0000,2016-18
419,8.7048,7.3607,35.5931,0.0000,2016-18
420,8.0768,7.3494,35.6109,0.0000,2016-18
421,8.1283,7.3531,35.6067,0.0000,2016-18
422,8.2492,7.3587,35.5990,0.0000,2016-18
423,8.6696,7.3798,35.5782,0.0000,2016-18
424,8.7652,7.3798,35.5770,0.0000,2016-18
425,8.6171,7.3873,35.5769,0.0000,2016-18
426,8.9153,7.3940,35.5677,0.0000,2016-18
427,7.8351,7.3692,35.5990,0.0000,2016-18
428,8.3022,7.3875,35.5821,0.0000,2016-18
429,7.5842,7.3706,35.6029,0.0000,2016-18
430,9.3375,7.3778,35.5734,0.0000,2016-18
431,9.6151,7.3855,35.5654,0.0000,2016-18
432,9.2387,7.3668,35.5787,0.0000,2016-18
433,9.5134,7.3736,35.5707,0.0000,2016-18
434,10.3581,7.3942,35.5449,0.0000,2016-18
435,10.7941,7.4068,35.5306,0.0000,2016-18
436,10.0026,7.3852,35.5562,0.0000,2016-18
437,10.4207,7.3928,35.5446,0.0000,2016-18
438,13.7512,7.4439,35.4431,0.0000,2016-18
439,14.5588,7.4397,35.4235,0.0000,2016-18
440,14.2042,7.4303,35.4365,0.0000,2016-18
441,13.2940,7.4592,35.4491,0.0000,2016-18
442,13.8377,7.4576,35.4353,0.0000,2016-18
443,12.5631,7.4545,35.4689,0.0000,2016-18
444,13.0912,7.4586,35.4544,0.0000,2016-18
445,11.5299,7.4299,35.5047,0.0000,2016-18
446,11.9305,7.4414,35.4902,0.0000,2016-18
447,12.1666,7.4473,35.4818,0.0000,2016-18
448,12.6625,7.4604,35.4641,0.0000,2016-18
449,10.9990,7.4080,35.5253,0.0000,2016-18
450,11.4978,7.4265,35.5062,0.0000,2016-18
451,16.3346,7.3912,35.4145,0.0000,2016-18
452,17.1371,7.4391,35.3667,0.0000,2016-18
453,16.8669,7.4440,35.3719,0.0000,2016-18
454,15.7965,7.4122,35.4135,0.0000,2016-18
455,14.7802,7.3941,35.4456,0.0000,2016-18
456,14.8407,7.4081,35.4359,0.0000,2016-18
457,14.3880,7.4327,35.4325,0.0000,2016-18
458,14.6643,7.4318,35.4266,0.0000,2016-18
459,15.0595,7.4354,35.4164,0.0000,2016-18
460,14.2318,7.4407,35.4328,0.0000,2016-18
461,3.6699,7.3871,35.6818,0.0000,2016-18
462,3.4262,7.3972,35.6905,0.0000,2016-18
463,3.9398,7.3850,35.6712,0.0000,2016-18
464,3.4668,7.4119,35.6877,0.0000,2016-18
465,4.5505,7.3703,35.6578,0.0000,2016-18
466,4.1367,7.3848,35.6643,0.0000,2016-18
467,3.5107,7.4228,35.6852,0.0000,2016-18
468,3.5221,7.4326,35.6839,0.0000,2016-18
469,4.8806,7.3584,35.6568,0.0000,2016-18
470,4.9832,7.3615,35.6517,0.0000,2016-18
471,6.9995,7.3869,35.6031,0.0000,2016-18
472,6.6255,7.3736,35.6143,0.0000,2016-18
473,6.0304,7.3618,35.6303,0.0000,2016-18
474,7.6038,7.3970,35.5881,0.0000,2016-18
475,7.1135,7.3933,35.5966,0.0000,2016-18
476,7.7823,7.4070,35.5832,0.0000,2016-18
477,5.3127,7.3602,35.6453,0.0000,2016-18
478,4.4426,7.3769,35.6641,0.0000,2016-18
479,4.6755,7.3851,35.6510,0.0000,2016-18
480,4.6534,7.3869,35.6534,0.0000,2016-18
481,5.1064,7.3758,35.6428,0.0000,2016-18
482,5.4824,7.3882,35.6272,0.0000,2016-18
483,5.6417,7.3760,35.6270,0.0000,2016-18
484,5.8812,7.3861,35.6167,0.0000,2016-18
485,6.0799,7.3774,35.6166,0.0000,2016-18
486,6.3520,7.3801,35.6132,0.0000,2016-18
487,3.6931,7.4366,35.6775,0.0000,2016-18
488,4.4057,7.4139,35.6527,0.0000,2016-18
489,4.3143,7.4088,35.6579,0.0000,2016-18
490,4.6889,7.3994,35.6451,0.0000,2016-18
491,4.9744,7.3835,35.6389,0.0000,2016-18
492,6.6084,7.3754,35.6139,0.0000,2016-18
493,6.5790,7.3834,35.6094,0.0000,2016-18
494,6.8874,7.3896,35.6030,0.0000,2016-18
495,6.8716,7.3766,35.6102,0.0000,2016-18
496,6.8968,7.3607,35.6175,0.0000,2016-18
497,6.9746,7.3534,35.6181,0.0000,2016-18
498,7.1655,7.3809,35.6044,0.0000,2016-18
499,7.2803,7.3598,35.6113,0.0000,2016-18
500,8.8777,7.3595,35.5893,0.0000,2016-18
501,8.6219,7.3566,35.5956,0.0000,2016-18
502,8.7402,7.3620,35.5895,0.0000,2016-18
503,8.8966,7.3730,35.5795,0.0000,2016-18
504,9.0783,7.3852,35.5687,0.0000,2016-18
505,9.2346,7.4016,35.5583,0.0000,2016-18
506,9.0674,7.4015,35.5616,0.0000,2016-18
507,8.6408,7.4043,35.5683,0.0000,2016-18
508,8.9228,7.4084,35.5609,0.0000,2016-18
509,7.9509,7.3853,35.5898,0.0000,2016-18
510,8.2464,7.3980,35.5788,0.0000,2016-18
511,8.5968,7.4108,35.5670,0.0000,2016-18
512,7.6390,7.3831,35.5959,0.0000,2016-18
513,9.8938,7.3826,35.5590,0.0000,2016-18
514,9.8061,7.3805,35.5613,0.0000,2016-18
515,9.3635,7.3699,35.5746,0.0000,2016-18
516,9.8120,7.3806,35.5609,0.0000,2016-18
