Cell,Age,Oxy,Sal,Hypoxia,Period
137,12.2584,7.0093,35.8577,0.0000,2016-18
138,1.4452,7.1512,35.9936,0.0000,2016-18
139,1.2915,7.1514,35.9948,0.0000,2016-18
140,0.7277,7.1509,35.9982,0.0000,2016-18
141,1.4494,7.1505,35.9938,0.0000,2016-18
142,1.3395,7.1513,35.9950,0.0000,2016-18
143,4.5785,7.1657,35.9717,0.0000,2016-18
144,3.8197,7.1555,35.9770,0.0000,2016-18
145,2.1052,7.1472,35.9891,0.0000,2016-18
146,0.4402,7.1501,35.9995,0.0000,2016-18
147,0.3584,7.1499,36.0002,0.0000,2016-18
148,0.2720,7.1494,36.0003,0.0000,2016-18
149,0.3919,7.1501,36.0015,0.0000,2016-18
150,0.5576,7.1506,35.9995,0.0000,2016-18
151,0.4718,7.1514,36.0038,0.0000,2016-18
152,0.5874,7.1510,36.0031,0.0000,2016-18
153,0.7393,7.1523,36.0052,0.0000,2016-18
154,0.9933,7.1534,36.0061,0.0000,2016-18
155,1.1190,7.1519,36.0056,0.0000,2016-18
156,1.4516,7.1521,36.0064,0.0000,2016-18
157,2.0501,7.1505,36.0054,0.0000,2016-18
158,2.2891,7.1497,36.0048,0.0000,2016-18
159,1.7069,7.1514,36.0057,0.0000,2016-18
160,2.7680,7.1422,35.9999,0.0000,2016-18
161,2.9026,7.1397,35.9979,0.0000,2016-18
162,3.0504,7.1361,35.9951,0.0000,2016-18
163,3.0695,7.1335,35.9938,0.0000,2016-18
164,3.1795,7.1298,35.9903,0.0000,2016-18
165,3.2773,7.1288,35.9876,0.0000,2016-18
166,3.4311,7.1325,35.9877,0.0000,2016-18
167,3.6378,7.1329,35.9863,0.0000,2016-18
168,4.0356,7.1195,35.9768,0.0000,2016-18
169,3.7395,7.1195,35.9767,0.0000,2016-18
170,4.5487,7.1167,35.9730,0.0000,2016-18
171,4.5400,7.1136,35.9702,0.0000,2016-18
172,4.0071,7.1305,35.9825,0.0000,2016-18
173,4.2792,7.1255,35.9777,0.0000,2016-18
174,4.5120,7.1226,35.9745,0.0000,2016-18
175,5.0366,7.1221,35.9640,0.0000,2016-18
176,3.7018,7.1355,35.9874,0.0000,2016-18
177,4.0233,7.1316,35.9835,0.0000,2016-18
178,5.5977,7.1185,35.9542,0.0000,2016-18
179,6.0937,7.1076,35.9483,0.0000,2016-18
180,5.3769,7.1115,35.9600,0.0000,2016-18
181,5.7150,7.1138,35.9541,0.0000,2016-18
182,6.5635,7.0915,35.9422,0.0000,2016-18
183,10.3869,7.0297,35.8844,0.0000,2016-18
184,11.3056,7.0128,35.8731,0.0000,2016-18
185,9.1414,7.0451,35.9029,0.0000,2016-18
186,7.5733,7.0712,35.9272,0.0000,2016-18
187,8.2865,7.0578,35.9173,0.0000,2016-18
188,7.3618,7.0762,35.9311,0.0000,2016-18
189,17.9004,6.9476,35.7847,0.0000,2016-18
190,16.1852,6.9887,35.8032,0.0000,2016-18
191,13.2135,6.9956,35.8457,0.0000,2016-18
192,12.4042,6.9958,35.8586,0.0000,2016-18
193,1.1244,7.1515,35.9970,0.0000,2016-18
194,0.7771,7.1511,35.9984,0.0000,2016-18
195,0.7086,7.1513,35.9994,0.0000,2016-18
196,1.4156,7.1508,35.9954,0.0000,2016-18
197,1.1804,7.1516,35.9970,0.0000,2016-18
198,1.9761,7.1461,35.9903,0.0000,2016-18
199,4.7112,7.1711,35.9704,0.0000,2016-18
200,3.9416,7.1544,35.9755,0.0000,2016-18
201,3.5458,7.1485,35.9785,0.0000,2016-18
202,0.5967,7.1510,35.9999,0.0000,2016-18
203,0.4472,7.1507,36.0009,0.0000,2016-18
204,0.4009,7.1503,36.0006,0.0000,2016-18
205,0.5612,7.1508,36.0020,0.0000,2016-18
206,0.7986,7.1497,36.0028,0.0000,2016-18
207,0.7265,7.1518,36.0002,0.0000,2016-18
208,0.6610,7.1514,36.0004,0.0000,2016-18
209,0.8559,7.1511,36.0039,0.0000,2016-18
210,1.0729,7.1437,36.0012,0.0000,2016-18
211,1.1955,7.1497,36.0037,0.0000,2016-18
212,1.5431,7.1503,36.0045,0.0000,2016-18
213,1.6006,7.1480,36.0026,0.0000,2016-18
214,2.0369,7.1487,36.0034,0.0000,2016-18
215,2.5566,7.1473,36.0018,0.0000,2016-18
216,2.4696,7.1476,36.0013,0.0000,2016-18
217,2.9769,7.1408,35.9970,0.0000,2016-18
218,2.7072,7.1475,35.9998,0.0000,2016-18
219,2.8787,7.1467,35.9995,0.0000,2016-18
220,3.1216,7.1324,35.9915,0.0000,2016-18
221,3.1000,7.1464,35.9973,0.0000,2016-18
222,3.1988,7.1429,35.9957,0.0000,2016-18
223,3.3524,7.1337,35.9904,0.0000,2016-18
224,3.2882,7.1392,35.9935,0.0000,2016-18
225,3.3576,7.1376,35.9921,0.0000,2016-18
226,3.5407,7.1362,35.9893,0.0000,2016-18
227,5.1317,7.1175,35.9682,0.0000,2016-18
228,5.3435,7.1110,35.9644,0.0000,2016-18
229,4.9321,7.1225,35.9720,0.0000,2016-18
230,5.3514,7.1085,35.9623,0.0000,2016-18
231,4.2567,7.1255,35.9795,0.0000,2016-18
232,4.5703,7.1220,35.9769,0.0000,2016-18
233,3.9078,7.1276,35.9837,0.0000,2016-18
234,6.2116,7.0966,35.9490,0.0000,2016-18
235,6.1517,7.1012,35.9538,0.0000,2016-18
236,6.3245,7.0950,35.9506,0.0000,2016-18
237,6.8563,7.0830,35.9417,0.0000,2016-18
238,7.1069,7.0756,35.9373,0.0000,2016-18
239,9.6010,7.0367,35.8968,0.0000,2016-18
240,9.6657,7.0352,35.8967,0.0000,2016-18
241,10.6014,7.0209,35.8842,0.0000,2016-18
242,8.6233,7.0517,35.9128,0.0000,2016-18
243,8.2100,7.0581,35.9202,0.0000,2016-18
244,8.9553,7.0448,35.9092,0.0000,2016-18
245,7.6730,7.0639,35.9294,0.0000,2016-18
246,18.3351,6.9438,35.7802,0.0000,2016-18
247,16.7336,6.9810,35.7964,0.0000,2016-18
248,14.0604,6.9839,35.8357,0.0000,2016-18
249,13.4368,6.9791,35.8467,0.0000,2016-18
250,10.9540,7.0145,35.8800,0.0000,2016-18
251,11.6542,7.0020,35.8708,0.0000,2016-18
252,1.0704,7.1518,35.9985,0.0000,2016-18
253,0.7747,7.1517,35.9996,0.0000,2016-18
254,0.8174,7.1522,36.0002,0.0000,2016-18
255,0.7760,7.1522,36.0004,0.0000,2016-18
256,1.4712,7.1504,35.9953,0.0000,2016-18
257,1.2746,7.1506,35.9977,0.0000,2016-18
258,1.7023,7.1472,35.9933,0.0000,2016-18
259,4.5461,7.1536,35.9715,0.0000,2016-18
260,2.1714,7.1445,35.9899,0.0000,2016-18
261,4.8149,7.1743,35.9688,0.0000,2016-18
262,0.7238,7.1518,36.0010,0.0000,2016-18
263,0.6145,7.1519,36.0014,0.0000,2016-18
264,0.5042,7.1512,36.0012,0.0000,2016-18
265,0.6951,7.1508,36.0025,0.0000,2016-18
266,0.9928,7.1416,36.0001,0.0000,2016-18
267,1.2693,7.1342,35.9996,0.0000,2016-18
268,0.8323,7.1525,36.0007,0.0000,2016-18
269,0.8779,7.1522,36.0017,0.0000,2016-18
270,1.3716,7.1393,36.0000,0.0000,2016-18
271,1.5605,7.1302,35.9976,0.0000,2016-18
272,1.7240,7.1371,35.9985,0.0000,2016-18
273,2.0462,7.1462,36.0006,0.0000,2016-18
274,2.0989,7.1377,35.9963,0.0000,2016-18
275,2.2950,7.1457,35.9993,0.0000,2016-18
276,2.4800,7.1447,35.9986,0.0000,2016-18
277,2.6961,7.1409,35.9957,0.0000,2016-18
278,2.8054,7.1382,35.9947,0.0000,2016-18
279,2.9214,7.1356,35.9926,0.0000,2016-18
280,3.0482,7.1353,35.9922,0.0000,2016-18
281,3.1611,7.1341,35.9909,0.0000,2016-18
282,3.3362,7.1332,35.9895,0.0000,2016-18
283,3.5219,7.1329,35.9878,0.0000,2016-18
284,5.6828,7.1148,35.9635,0.0000,2016-18
285,6.1163,7.1079,35.9570,0.0000,2016-18
286,5.3007,7.1172,35.9695,0.0000,2016-18
287,6.3936,7.1023,35.9520,0.0000,2016-18
288,4.8273,7.1161,35.9751,0.0000,2016-18
289,4.1621,7.1238,35.9813,0.0000,2016-18
290,4.4069,7.1188,35.9794,0.0000,2016-18
291,3.7407,7.1280,35.9852,0.0000,2016-18
292,7.1776,7.0883,35.9395,0.0000,2016-18
293,7.0835,7.0985,35.9424,0.0000,2016-18
294,7.5454,7.0754,35.9320,0.0000,2016-18
295,7.8354,7.0661,35.9277,0.0000,2016-18
296,7.8692,7.0919,35.9300,0.0000,2016-18
297,7.8619,7.0816,35.9284,0.0000,2016-18
298,10.1002,7.0288,35.8918,0.0000,2016-18
299,11.0303,7.0142,35.8800,0.0000,2016-18
300,9.9596,7.0310,35.8953,0.0000,2016-18
301,9.3427,7.0410,35.9048,0.0000,2016-18
302,8.5262,7.0524,35.9172,0.0000,2016-18
303,8.4916,7.0589,35.9187,0.0000,2016-18
304,18.6977,6.9432,35.7764,0.0000,2016-18
305,17.2701,6.9786,35.7912,0.0000,2016-18
306,14.7138,6.9749,35.8281,0.0000,2016-18
307,14.4163,6.9655,35.8344,0.0000,2016-18
308,12.3554,6.9903,35.8620,0.0000,2016-18
309,13.7484,6.9724,35.8433,0.0000,2016-18
310,12.2440,6.9953,35.8641,0.0000,2016-18
311,1.1096,7.1516,35.9992,0.0000,2016-18
312,0.9518,7.1524,36.0007,0.0000,2016-18
313,0.8708,7.1524,36.0004,0.0000,2016-18
314,1.2384,7.1502,35.9988,0.0000,2016-18
315,0.9344,7.1527,36.0010,0.0000,2016-18
316,0.9047,7.1528,36.0012,0.0000,2016-18
317,1.7023,7.1410,35.9936,0.0000,2016-18
318,1.4215,7.1465,35.9969,0.0000,2016-18
319,1.3626,7.1466,35.9980,0.0000,2016-18
320,3.1819,7.1404,35.9825,0.0000,2016-18
321,2.3043,7.1348,35.9896,0.0000,2016-18
322,4.5944,7.1551,35.9734,0.0000,2016-18
323,4.8090,7.1786,35.9698,0.0000,2016-18
324,0.8757,7.1522,36.0023,0.0000,2016-18
325,0.6743,7.1521,36.0017,0.0000,2016-18
326,0.8042,7.1519,36.0027,0.0000,2016-18
327,0.9825,7.1494,36.0028,0.0000,2016-18
328,1.1963,7.1438,36.0020,0.0000,2016-18
329,1.3388,7.1412,36.0011,0.0000,2016-18
330,1.4707,7.1386,36.0004,0.0000,2016-18
331,0.9830,7.1525,36.0015,0.0000,2016-18
332,1.0031,7.1522,36.0020,0.0000,2016-18
333,1.0216,7.1518,36.0024,0.0000,2016-18
334,1.8650,7.1293,35.9960,0.0000,2016-18
335,1.6221,7.1367,35.9992,0.0000,2016-18
336,1.7806,7.1347,35.9979,0.0000,2016-18
337,2.1755,7.1302,35.9936,0.0000,2016-18
338,2.4948,7.1396,35.9944,0.0000,2016-18
339,2.4970,7.1315,35.9916,0.0000,2016-18
340,2.6646,7.1385,35.9927,0.0000,2016-18
341,2.8022,7.1375,35.9925,0.0000,2016-18
342,2.9170,7.1357,35.9903,0.0000,2016-18
343,3.0465,7.1344,35.9892,0.0000,2016-18
344,3.1788,7.1336,35.9888,0.0000,2016-18
345,3.4603,7.1310,35.9874,0.0000,2016-18
346,6.4348,7.1101,35.9535,0.0000,2016-18
347,6.8320,7.1076,35.9476,0.0000,2016-18
348,5.6129,7.1032,35.9671,0.0000,2016-18
349,5.9922,7.1067,35.9614,0.0000,2016-18
350,5.1256,7.1052,35.9733,0.0000,2016-18
351,4.6828,7.1125,35.9772,0.0000,2016-18
352,3.9996,7.1237,35.9827,0.0000,2016-18
353,4.2575,7.1205,35.9804,0.0000,2016-18
354,3.7436,7.1289,35.9843,0.0000,2016-18
355,7.9429,7.0957,35.9302,0.0000,2016-18
356,7.4205,7.1066,35.9402,0.0000,2016-18
357,7.7573,7.1024,35.9348,0.0000,2016-18
358,8.4232,7.0739,35.9217,0.0000,2016-18
359,8.4765,7.0960,35.9241,0.0000,2016-18
360,8.5562,7.0857,35.9213,0.0000,2016-18
361,10.8840,7.0255,35.8811,0.0000,2016-18
362,11.5218,7.0177,35.8723,0.0000,2016-18
363,12.3618,7.0064,35.8609,0.0000,2016-18
364,10.7943,7.0314,35.8825,0.0000,2016-18
365,9.2464,7.0481,35.9065,0.0000,2016-18
366,9.8468,7.0430,35.8966,0.0000,2016-18
367,8.9016,7.0563,35.9126,0.0000,2016-18
368,9.4058,7.0493,35.9046,0.0000,2016-18
369,8.9398,7.0664,35.9146,0.0000,2016-18
370,9.0262,7.0597,35.9121,0.0000,2016-18
371,19.0229,6.9435,35.7725,0.0000,2016-18
372,17.7003,6.9754,35.7879,0.0000,2016-18
373,15.2518,6.9649,35.8223,0.0000,2016-18
374,15.2641,6.9563,35.8241,0.0000,2016-18
375,14.8586,6.9629,35.8296,0.0000,2016-18
376,13.3776,6.9840,35.8488,0.0000,2016-18
377,14.3971,6.9749,35.8358,0.0000,2016-18
378,13.1795,7.0010,35.8489,0.0000,2016-18
379,1.2246,7.1492,35.9995,0.0000,2016-18
380,1.0423,7.1519,36.0008,0.0000,2016-18
381,0.9992,7.1523,36.0011,0.0000,2016-18
382,1.4259,7.1437,35.9978,0.0000,2016-18
383,1.1567,7.1498,36.0007,0.0000,2016-18
384,1.1658,7.1502,36.0015,0.0000,2016-18
385,1.7191,7.1384,35.9935,0.0000,2016-18
386,1.4753,7.1398,35.9962,0.0000,2016-18
387,1.4873,7.1399,35.9970,0.0000,2016-18
388,3.1690,7.1305,35.9827,0.0000,2016-18
389,2.5778,7.1297,35.9873,0.0000,2016-18
390,4.6127,7.1513,35.9736,0.0000,2016-18
391,3.5627,7.1286,35.9803,0.0000,2016-18
392,2.1830,7.1309,35.9898,0.0000,2016-18
393,1.7397,7.1354,35.9926,0.0000,2016-18
394,4.7855,7.1813,35.9700,0.0000,2016-18
395,0.9855,7.1512,36.0027,0.0000,2016-18
396,1.0968,7.1503,36.0023,0.0000,2016-18
397,1.1291,7.1470,36.0021,0.0000,2016-18
398,1.2917,7.1388,36.0000,0.0000,2016-18
399,1.5297,7.1320,35.9977,0.0000,2016-18
400,1.6905,7.1303,35.9964,0.0000,2016-18
401,1.9211,7.1279,35.9950,0.0000,2016-18
402,1.1391,7.1510,36.0018,0.0000,2016-18
403,1.1417,7.1508,36.0020,0.0000,2016-18
404,1.1875,7.1495,36.0018,0.0000,2016-18
405,2.0588,7.1316,35.9951,0.0000,2016-18
406,2.3382,7.1277,35.9922,0.0000,2016-18
407,2.2065,7.1289,35.9930,0.0000,2016-18
408,2.4852,7.1257,35.9911,0.0000,2016-18
409,2.7947,7.1267,35.9887,0.0000,2016-18
410,2.6679,7.1307,35.9902,0.0000,2016-18
411,2.7968,7.1338,35.9903,0.0000,2016-18
412,3.0121,7.1278,35.9875,0.0000,2016-18
413,2.8768,7.1285,35.9881,0.0000,2016-18
414,2.9363,7.1327,35.9884,0.0000,2016-18
415,3.0691,7.1333,35.9876,0.0000,2016-18
416,3.2062,7.1326,35.9862,0.0000,2016-18
417,3.4340,7.1320,35.9859,0.0000,2016-18
418,6.9304,7.1012,35.9477,0.0000,2016-18
419,7.2800,7.1065,35.9427,0.0000,2016-18
420,6.4313,7.0943,35.9558,0.0000,2016-18
421,6.0931,7.0955,35.9612,0.0000,2016-18
422,5.5705,7.0992,35.9685,0.0000,2016-18
423,4.8951,7.1106,35.9754,0.0000,2016-18
424,5.1233,7.1081,35.9730,0.0000,2016-18
425,4.4625,7.1211,35.9783,0.0000,2016-18
426,4.6757,7.1174,35.9766,0.0000,2016-18
427,3.9896,7.1264,35.9817,0.0000,2016-18
428,4.2130,7.1269,35.9795,0.0000,2016-18
429,3.6787,7.1303,35.9836,0.0000,2016-18
430,8.2412,7.1011,35.9290,0.0000,2016-18
431,8.5399,7.0953,35.9242,0.0000,2016-18
432,7.8951,7.0987,35.9345,0.0000,2016-18
433,8.1981,7.0979,35.9300,0.0000,2016-18
434,9.0108,7.0763,35.9160,0.0000,2016-18
435,9.1408,7.0678,35.9132,0.0000,2016-18
436,9.0240,7.0836,35.9175,0.0000,2016-18
437,9.1746,7.0771,35.9148,0.0000,2016-18
438,11.4684,7.0291,35.8716,0.0000,2016-18
439,12.3457,7.0185,35.8599,0.0000,2016-18
440,12.5442,7.0191,35.8570,0.0000,2016-18
441,10.1933,7.0419,35.8914,0.0000,2016-18
442,11.1601,7.0343,35.8762,0.0000,2016-18
443,10.0577,7.0449,35.8952,0.0000,2016-18
444,10.2260,7.0427,35.8914,0.0000,2016-18
445,9.5381,7.0558,35.9054,0.0000,2016-18
446,9.7354,7.0505,35.9012,0.0000,2016-18
447,10.1716,7.0500,35.8952,0.0000,2016-18
448,10.4802,7.0452,35.8888,0.0000,2016-18
449,9.5392,7.0630,35.9077,0.0000,2016-18
450,9.7481,7.0579,35.9035,0.0000,2016-18
451,19.1267,6.9526,35.7716,0.0000,2016-18
452,17.8892,6.9767,35.7860,0.0000,2016-18
453,15.8947,6.9577,35.8141,0.0000,2016-18
454,16.0516,6.9502,35.8144,0.0000,2016-18
455,15.7726,6.9561,35.8186,0.0000,2016-18
456,15.2703,6.9664,35.8241,0.0000,2016-18
457,13.7766,6.9995,35.8417,0.0000,2016-18
458,14.5539,6.9859,35.8322,0.0000,2016-18
459,15.3792,6.9729,35.8230,0.0000,2016-18
460,13.3511,7.0110,35.8464,0.0000,2016-18
461,1.3689,7.1455,35.9984,0.0000,2016-18
462,1.2180,7.1486,36.0005,0.0000,2016-18
463,1.6944,7.1383,35.9964,0.0000,2016-18
464,1.5396,7.1398,35.9977,0.0000,2016-18
465,1.7164,7.1351,35.9957,0.0000,2016-18
466,1.8997,7.1351,35.9953,0.0000,2016-18
467,1.3426,7.1415,35.9987,0.0000,2016-18
468,1.2493,7.1469,36.0005,0.0000,2016-18
469,1.5991,7.1353,35.9942,0.0000,2016-18
470,1.6925,7.1347,35.9948,0.0000,2016-18
471,2.6592,7.1251,35.9859,0.0000,2016-18
472,2.2609,7.1287,35.9887,0.0000,2016-18
473,2.0145,7.1321,35.9904,0.0000,2016-18
474,4.6145,7.1530,35.9743,0.0000,2016-18
475,3.3290,7.1246,35.9825,0.0000,2016-18
476,4.7874,7.1814,35.9713,0.0000,2016-18
477,1.6814,7.1339,35.9935,0.0000,2016-18
478,1.2080,7.1453,36.0012,0.0000,2016-18
479,1.2687,7.1481,36.0014,0.0000,2016-18
480,1.2708,7.1467,36.0011,0.0000,2016-18
481,1.3950,7.1389,35.9993,0.0000,2016-18
482,1.5259,7.1343,35.9978,0.0000,2016-18
483,1.6135,7.1296,35.9969,0.0000,2016-18
484,1.7673,7.1288,35.9955,0.0000,2016-18
485,1.9192,7.1251,35.9946,0.0000,2016-18
486,2.3124,7.1224,35.9919,0.0000,2016-18
487,1.3693,7.1462,36.0008,0.0000,2016-18
488,2.0783,7.1419,35.9984,0.0000,2016-18
489,1.6307,7.1452,36.0000,0.0000,2016-18
490,2.0378,7.1435,35.9987,0.0000,2016-18
491,1.9742,7.1447,35.9988,0.0000,2016-18
492,2.9469,7.1218,35.9875,0.0000,2016-18
493,2.7178,7.1219,35.9890,0.0000,2016-18
494,3.1815,7.1215,35.9868,0.0000,2016-18
495,3.2003,7.1239,35.9860,0.0000,2016-18
496,3.0665,7.1267,35.9861,0.0000,2016-18
497,3.1749,7.1296,35.9854,0.0000,2016-18
498,3.3763,7.1255,35.9847,0.0000,2016-18
499,3.4244,7.1305,35.9844,0.0000,2016-18
500,7.5309,7.0968,35.9408,0.0000,2016-18
501,7.0069,7.0912,35.9486,0.0000,2016-18
502,6.6956,7.0946,35.9528,0.0000,2016-18
503,6.1403,7.0995,35.9602,0.0000,2016-18
504,5.5037,7.1025,35.9685,0.0000,2016-18
505,5.0971,7.1113,35.9731,0.0000,2016-18
506,4.9335,7.1171,35.9745,0.0000,2016-18
507,4.5533,7.1292,35.9772,0.0000,2016-18
508,4.8132,7.1268,35.9756,0.0000,2016-18
509,3.9108,7.1293,35.9814,0.0000,2016-18
510,4.2146,7.1318,35.9793,0.0000,2016-18
511,4.4879,7.1330,35.9774,0.0000,2016-18
512,3.6956,7.1291,35.9824,0.0000,2016-18
513,8.8389,7.0875,35.9207,0.0000,2016-18
514,8.7168,7.0910,35.9236,0.0000,2016-18
515,8.3009,7.0977,35.9300,0.0000,2016-18
516,8.6908,7.1016,35.9239,0.0000,2016-18
