Cell,Age,Oxy,Sal,Hypoxia,Period
19337,75.0213,5.9590,31.8448,0.0000,2016-18
19338,75.1804,6.0053,31.8551,0.0000,2016-18
19339,75.3005,6.0599,31.8608,0.0000,2016-18
19646,75.1804,5.8931,31.7984,0.0000,2016-18
19647,75.3320,5.9343,31.8091,0.0000,2016-18
19648,75.4529,5.9870,31.8155,0.0000,2016-18
19922,75.3813,5.8617,31.7444,0.0000,2016-18
19923,75.5010,5.8756,31.7528,0.0000,2016-18
19924,75.6310,5.9118,31.7546,0.0000,2016-18
20181,75.7125,5.8550,31.6672,0.0000,2016-18
20182,75.7827,5.8355,31.6723,0.0000,2016-18
20183,75.9029,5.8463,31.6683,0.0000,2016-18
20420,76.1421,5.8373,31.5667,0.0000,2016-18
20421,76.1921,5.8259,31.5686,0.0000,2016-18
20422,76.2707,5.8156,31.5664,0.0000,2016-18
20434,127.6347,9.8234,27.3454,0.0000,2016-18
20649,76.6771,5.8396,31.4384,0.0000,2016-18
20650,76.7237,5.8581,31.4450,0.0000,2016-18
20651,76.7095,5.8468,31.4591,0.0000,2016-18
20663,127.0213,9.5752,27.2091,0.0000,2016-18
20681,116.2103,7.3872,24.9871,0.0000,2016-18
20843,76.8263,7.8395,31.0668,0.0000,2016-18
20844,76.6370,7.7306,31.2570,0.0000,2016-18
20845,76.8273,7.6074,31.1719,0.0000,2016-18
20853,77.2958,5.8791,31.2935,0.0000,2016-18
20854,77.3345,5.9214,31.3085,0.0000,2016-18
20855,77.3065,5.9415,31.3258,0.0000,2016-18
20867,126.0046,9.3250,26.9703,0.0000,2016-18
20881,118.7647,7.8531,25.4145,0.0000,2016-18
20882,113.8651,7.1619,24.4861,0.0000,2016-18
21022,77.1350,7.8207,30.7828,0.0000,2016-18
21023,77.1231,7.5410,31.0401,0.0000,2016-18
21024,77.1739,7.4878,31.0693,0.0000,2016-18
21029,78.0400,5.9564,31.1022,0.0000,2016-18
21030,78.2400,6.0358,31.0996,0.0000,2016-18
21031,78.5234,6.1192,30.9769,0.0000,2016-18
21044,124.1327,9.0202,26.4957,0.0000,2016-18
21052,117.6064,7.8039,25.1765,0.0000,2016-18
21053,111.7723,7.0142,24.0392,0.0000,2016-18
21169,77.7404,7.8035,30.4269,0.0000,2016-18
21170,77.8264,7.4005,30.8180,0.0000,2016-18
21171,77.7226,7.3860,30.9415,0.0000,2016-18
21177,79.3851,6.1339,30.6157,0.0000,2016-18
21178,78.9388,6.1056,30.8953,0.0000,2016-18
21179,79.1630,6.1912,30.7846,0.0000,2016-18
21185,124.1387,8.8909,26.5166,0.0000,2016-18
21191,116.2373,7.7703,24.8944,0.0000,2016-18
21192,109.2122,6.8963,23.4930,0.0000,2016-18
21294,78.4767,7.8129,30.1551,0.0000,2016-18
21295,78.8290,7.3744,30.5365,0.0000,2016-18
21296,78.5113,7.3232,30.7733,0.0000,2016-18
21302,80.2286,6.2657,30.3939,0.0000,2016-18
21303,81.9796,6.5253,29.8246,0.0000,2016-18
21304,79.8470,6.2464,30.5769,0.0000,2016-18
21305,80.9172,6.5008,30.1135,0.0000,2016-18
21306,85.2187,7.3637,28.3530,0.0000,2016-18
21311,123.2590,8.6864,26.3643,0.0000,2016-18
21312,114.3227,7.7560,24.4987,0.0000,2016-18
21313,105.9576,6.8204,22.7983,0.0000,2016-18
21410,79.6757,7.8237,29.6041,0.0000,2016-18
21411,80.0309,7.5013,30.1220,0.0000,2016-18
21412,79.5428,7.3651,30.5378,0.0000,2016-18
21418,81.4587,6.4763,30.0200,0.0000,2016-18
21419,82.9473,6.6977,29.5762,0.0000,2016-18
21420,81.3903,6.5073,30.0199,0.0000,2016-18
21421,83.3167,6.7197,29.4371,0.0000,2016-18
21422,84.3669,6.9281,29.1402,0.0000,2016-18
21423,82.6459,6.7958,29.4706,0.0000,2016-18
21424,85.2276,7.3413,28.3951,0.0000,2016-18
21425,85.3653,7.4935,28.2188,0.0000,2016-18
21426,85.4833,7.4631,28.2444,0.0000,2016-18
21429,119.8979,8.4240,25.6836,0.0000,2016-18
21430,111.9176,7.8034,23.9986,0.0000,2016-18
21431,101.7626,6.7942,21.9027,0.0000,2016-18
21518,80.8951,7.8676,29.1523,0.0000,2016-18
21519,81.5637,7.6185,29.4842,0.0000,2016-18
21520,80.6758,7.5651,30.2259,0.0000,2016-18
21525,83.5172,6.8889,29.2461,0.0000,2016-18
21526,84.1933,6.9693,29.0723,0.0000,2016-18
21527,83.6649,6.9586,29.1392,0.0000,2016-18
21528,85.1674,7.1072,28.7922,0.0000,2016-18
21529,84.4687,7.1576,28.7860,0.0000,2016-18
21530,84.9548,6.9834,28.9454,0.0000,2016-18
21531,85.0335,7.0390,28.9298,0.0000,2016-18
21532,86.0574,7.2221,28.5490,0.0000,2016-18
21533,85.6729,7.4502,28.2879,0.0000,2016-18
21534,85.7404,7.5390,28.2383,0.0000,2016-18
21535,84.8748,7.5607,28.4247,0.0000,2016-18
21536,85.4651,7.6131,28.3061,0.0000,2016-18
21538,109.0976,7.9340,23.4062,0.0000,2016-18
21539,102.0445,7.8896,21.9114,0.0000,2016-18
21540,96.4605,6.8201,20.7704,0.0000,2016-18
21607,81.8855,7.8906,28.9977,0.0000,2016-18
21608,82.7082,7.7072,29.0718,0.0000,2016-18
21609,81.6188,7.8239,29.8999,0.0000,2016-18
21614,86.0395,7.1473,28.6112,0.0000,2016-18
21615,86.9736,7.3518,28.2684,0.0000,2016-18
21616,84.1867,7.7174,28.5819,0.0000,2016-18
21617,84.9084,7.7398,28.4584,0.0000,2016-18
21619,91.8559,7.8680,19.7462,0.0000,2016-18
21620,89.9440,6.8881,19.3789,0.0000,2016-18
21657,82.7709,7.8627,28.8457,0.0000,2016-18
21658,83.6048,7.7605,28.8015,0.0000,2016-18
21659,82.4102,8.0566,29.6241,3.5714,2016-18
21664,87.0287,7.2939,28.3067,0.0000,2016-18
21665,87.6641,7.4410,28.0703,0.0000,2016-18
21666,83.5004,7.7970,28.7140,0.0000,2016-18
21667,84.2479,7.7613,28.6363,0.0000,2016-18
21668,82.3410,8.1677,31.2973,3.5714,2016-18
21669,82.1272,7.8613,17.6771,0.0000,2016-18
21670,81.6302,7.0042,17.6035,0.0000,2016-18
21687,84.2556,7.8526,30.1063,3.5714,2016-18
21692,88.2316,7.4628,27.9541,0.0000,2016-18
21693,88.4404,7.5369,27.8733,0.0000,2016-18
21694,82.5305,7.8392,31.2767,3.5714,2016-18
21695,66.5324,7.8850,14.3576,0.0000,2016-18
21696,70.5567,7.1886,15.2384,0.0000,2016-18
21707,85.0582,7.7087,30.6252,3.5714,2016-18
21708,77.6087,6.8820,31.8790,0.0000,2016-18
21709,77.7917,6.7255,31.9127,0.0000,2016-18
21710,77.9144,6.6695,31.9305,0.0000,2016-18
21711,77.9753,6.6398,31.9349,0.0000,2016-18
21712,89.0821,7.5707,27.7392,0.0000,2016-18
21713,88.9943,7.6028,27.7647,0.0000,2016-18
21714,82.7335,7.3510,31.2562,3.5714,2016-18
21715,49.2044,7.9360,10.6675,0.0000,2016-18
21716,55.9271,7.4560,12.1136,0.0000,2016-18
21725,85.1151,7.8107,30.6540,3.5714,2016-18
21726,77.6755,6.7750,31.8574,0.0000,2016-18
21727,77.8616,6.7702,31.8927,0.0000,2016-18
21728,77.9671,6.7086,31.9107,0.0000,2016-18
21729,78.0115,6.6441,31.9160,0.0000,2016-18
21730,89.5765,7.6274,27.6363,0.0000,2016-18
21731,89.3755,7.6509,27.7043,0.0000,2016-18
21733,32.5971,8.0077,7.1297,0.0000,2016-18
21734,33.5747,7.8988,7.3396,0.0000,2016-18
21735,39.5686,7.7737,8.6191,0.0000,2016-18
21743,85.1601,7.9232,30.3733,0.0000,2016-18
21744,77.7329,6.6633,31.8371,0.0000,2016-18
21745,77.9192,6.7084,31.8709,0.0000,2016-18
21746,78.0129,6.6526,31.8888,0.0000,2016-18
21747,78.0452,6.5864,31.8947,0.0000,2016-18
21748,89.9507,7.6565,27.5132,0.0000,2016-18
21749,89.7192,7.6738,27.6294,0.0000,2016-18
21751,20.5958,8.1674,4.5708,0.0000,2016-18
21758,85.1731,8.0541,30.0733,0.0000,2016-18
21759,77.7436,6.5262,31.8089,0.0000,2016-18
21763,90.2424,7.6552,27.3873,0.0000,2016-18
21764,89.9948,7.6579,27.5591,0.0000,2016-18
21766,14.7915,8.2514,3.3345,0.0000,2016-18
21773,85.1802,8.1444,30.0741,0.0000,2016-18
21778,90.4664,7.6389,27.2853,0.0000,2016-18
21779,90.2744,7.6334,27.4444,0.0000,2016-18
21781,7.8444,8.3692,1.8521,0.0000,2016-18
21788,85.1871,8.1376,30.0056,0.0000,2016-18
21793,90.7561,7.6276,27.1299,0.0000,2016-18
21794,90.6094,7.6160,27.2556,0.0000,2016-18
21796,2.5332,8.4669,0.6942,0.0000,2016-18
21803,85.1887,8.0918,29.9615,0.0000,2016-18
21808,91.0602,7.6175,26.9613,0.0000,2016-18
21809,90.8158,7.5898,27.1436,0.0000,2016-18
21813,1.2087,8.4931,0.4079,0.0000,2016-18
21820,85.0837,8.0377,29.8720,0.0000,2016-18
21825,91.3028,7.6037,26.8282,0.0000,2016-18
21826,91.1212,7.5742,26.9595,0.0000,2016-18
21834,0.8245,8.5018,0.3268,0.0000,2016-18
21841,84.5924,7.9940,29.6078,0.0000,2016-18
21846,91.5077,7.6043,26.7123,0.0000,2016-18
21847,91.4643,7.5864,26.7397,0.0000,2016-18
21859,0.6917,8.5056,0.2992,0.0000,2016-18
21866,84.2671,7.9849,29.4834,0.0000,2016-18
21869,91.7081,7.6109,26.5890,0.0000,2016-18
21870,91.7677,7.6060,26.5359,0.0000,2016-18
21881,0.6457,8.5075,0.2899,0.0000,2016-18
21888,82.4752,7.9383,28.8906,0.0000,2016-18
21892,91.9416,7.6226,26.4226,0.0000,2016-18
21893,92.0342,7.6249,26.3374,0.0000,2016-18
21898,0.6276,8.5089,0.2865,0.0000,2016-18
21905,82.3841,7.8880,28.9090,0.0000,2016-18
21908,92.2458,7.6400,26.1754,0.0000,2016-18
21909,92.3378,7.6459,26.0795,0.0000,2016-18
21910,78.1698,5.4078,30.5577,0.0000,2016-18
21911,78.1098,5.4781,30.6418,0.0000,2016-18
21914,0.6191,8.5101,0.2852,0.0000,2016-18
21915,86.0368,8.6782,30.6771,19.6429,2016-18
21921,82.0964,7.7730,28.8398,0.0000,2016-18
21924,92.6144,7.6614,25.8216,0.0000,2016-18
21925,92.6974,7.6684,25.7486,0.0000,2016-18
21926,75.8693,5.5174,29.6072,0.0000,2016-18
21927,76.7983,5.5267,30.0574,0.0000,2016-18
21928,77.4648,5.5496,30.4003,0.0000,2016-18
21929,77.5253,5.5906,30.4493,0.0000,2016-18
21930,0.6145,8.5112,0.2847,0.0000,2016-18
21931,85.9804,8.0717,30.6355,19.6429,2016-18
21932,85.9797,8.0336,30.6238,21.4286,2016-18
21934,85.2265,8.7798,30.6773,8.9286,2016-18
21935,82.1368,7.4611,28.9217,0.0000,2016-18
21938,93.0422,7.6807,25.3870,0.0000,2016-18
21939,92.9991,7.6786,25.4393,0.0000,2016-18
21940,75.1266,5.5217,29.2746,0.0000,2016-18
21941,75.8000,5.5403,29.6081,0.0000,2016-18
21942,76.9510,5.5508,30.1429,0.0000,2016-18
21944,0.6115,8.5123,0.2845,0.0000,2016-18
21945,85.8473,7.4568,30.5698,19.6429,2016-18
21946,85.8488,7.4084,30.5649,21.4286,2016-18
21947,85.0775,8.7625,30.6498,10.7143,2016-18
21948,85.2998,8.6176,30.6802,8.9286,2016-18
21949,82.1999,7.0723,29.0113,0.0000,2016-18
21952,93.3811,7.6875,25.0311,0.0000,2016-18
21953,93.4210,7.6764,24.9815,0.0000,2016-18
21954,75.0405,4.6079,28.1971,0.0000,2016-18
21955,75.2624,5.1491,28.9662,0.0000,2016-18
21956,75.3461,3.9710,27.3894,0.0000,2016-18
21957,76.0555,5.4375,29.6298,0.0000,2016-18
21959,0.6089,8.5134,0.2844,0.0000,2016-18
21960,85.6603,6.8722,30.4923,19.6429,2016-18
21961,85.6661,6.8423,30.4921,23.2143,2016-18
21962,85.1761,8.6419,30.6555,10.7143,2016-18
21963,85.3614,8.4922,30.6817,8.9286,2016-18
21964,82.2705,6.7052,29.1035,0.0000,2016-18
21967,93.7344,7.6488,24.6207,0.0000,2016-18
21968,73.9331,4.2721,27.4335,0.0000,2016-18
21969,74.4880,4.8665,28.3729,0.0000,2016-18
21970,73.3105,4.0824,26.7273,0.0000,2016-18
21971,74.5815,5.3479,28.9219,0.0000,2016-18
21972,75.6250,4.0403,27.3894,7.1429,2016-18
21973,73.3290,4.3232,26.6807,7.1429,2016-18
21974,75.9095,4.1369,27.4401,7.1429,2016-18
21976,0.6064,8.5144,0.2844,0.0000,2016-18
21977,85.4614,6.3995,30.4170,19.6429,2016-18
21978,85.4153,6.3365,30.3997,21.4286,2016-18
21979,85.2198,8.5057,30.6520,8.9286,2016-18
21980,85.4109,8.3773,30.6804,8.9286,2016-18
21981,82.3290,6.3898,29.1916,0.0000,2016-18
21984,94.1940,7.5628,24.0500,0.0000,2016-18
21985,73.3433,4.2565,27.3716,0.0000,2016-18
21986,73.5691,4.8665,28.0527,0.0000,2016-18
21989,73.6413,4.6137,26.7584,7.1429,2016-18
21990,76.6075,4.5536,27.6639,7.1429,2016-18
21991,73.9453,5.0781,26.8666,7.1429,2016-18
21992,0.6040,8.5155,0.2844,0.0000,2016-18
21993,85.2211,6.0340,30.3308,19.6429,2016-18
21994,85.1134,5.8530,30.2933,21.4286,2016-18
21995,85.0385,8.2104,30.5814,10.7143,2016-18
21996,85.4007,8.1904,30.6613,8.9286,2016-18
21997,82.3543,6.1402,29.2643,0.0000,2016-18
22000,94.3835,7.5390,23.7729,0.0000,2016-18
22005,77.1199,4.9030,27.8321,7.1429,2016-18
22006,74.2676,5.4104,26.9814,7.1429,2016-18
22007,0.6014,8.5167,0.2844,0.0000,2016-18
22008,84.9202,5.7951,30.2267,21.4286,2016-18
22009,84.8047,5.5356,30.1875,21.4286,2016-18
22010,84.3696,7.8786,30.3645,10.7143,2016-18
22011,85.2626,7.9292,30.6017,8.9286,2016-18
22015,94.4973,7.5910,23.5673,0.0000,2016-18
22020,77.5772,5.1224,27.9816,5.3571,2016-18
22021,74.4909,5.6078,27.0647,5.3571,2016-18
22022,0.5984,8.5180,0.2844,0.0000,2016-18
22023,84.5325,5.5867,30.0980,14.2857,2016-18
22024,84.4284,5.2748,30.0647,16.0714,2016-18
22025,83.4003,7.6371,30.0545,10.7143,2016-18
22026,85.2699,7.6844,30.5804,10.7143,2016-18
22030,94.5098,7.6173,23.5281,0.0000,2016-18
22035,79.1217,5.2059,28.4637,5.3571,2016-18
22036,76.5161,5.6767,27.7035,7.1429,2016-18
22037,0.5952,8.5194,0.2844,0.0000,2016-18
22038,83.6929,5.5236,29.8389,8.9286,2016-18
22039,83.6070,5.1738,29.8352,10.7143,2016-18
22040,83.6674,7.4522,30.1037,10.7143,2016-18
22041,85.2801,7.4637,30.5637,12.5000,2016-18
22045,94.4778,7.6177,23.5671,0.0000,2016-18
22051,79.9905,5.2193,28.7313,5.3571,2016-18
22052,78.6817,5.6634,28.3642,7.1429,2016-18
22053,0.5916,8.5211,0.2843,0.0000,2016-18
22054,83.8413,7.2587,30.1297,10.7143,2016-18
22055,85.2783,7.2493,30.5464,12.5000,2016-18
22059,94.3495,7.5935,23.7805,0.0000,2016-18
22067,0.5881,8.5226,0.2843,0.0000,2016-18
22068,83.9004,7.0521,30.1290,12.5000,2016-18
22069,85.2713,7.0460,30.5277,12.5000,2016-18
22073,94.2731,7.6218,23.8638,0.0000,2016-18
22080,0.5845,8.5242,0.2843,0.0000,2016-18
22081,83.7473,6.8482,30.0679,12.5000,2016-18
22082,85.1060,6.8830,30.4872,10.7143,2016-18
22086,94.2048,7.6763,23.8816,0.0000,2016-18
22093,0.5811,8.5258,0.2843,0.0000,2016-18
