Cell,Age,Oxy,Sal,Hypoxia,Period
21296,64.2789,11.7839,26.2181,3.5714,2016-18
21302,64.2156,7.5237,26.1806,0.0000,2016-18
21303,64.1868,7.4085,26.1613,0.0000,2016-18
21304,64.1973,7.4961,26.1674,0.0000,2016-18
21305,64.1306,7.5333,26.1181,0.0000,2016-18
21306,63.9249,7.7300,25.9625,0.0000,2016-18
21311,107.8701,11.0819,23.3106,0.0000,2016-18
21312,103.9943,9.2622,22.3433,0.0000,2016-18
21313,101.7723,9.0958,21.8796,0.0000,2016-18
21410,64.1975,10.0963,26.1677,0.0000,2016-18
21411,64.1354,9.5718,26.1097,0.0000,2016-18
21412,64.2577,11.8237,26.2017,5.3571,2016-18
21418,64.1189,7.3660,26.1110,0.0000,2016-18
21419,64.0930,7.2628,26.0946,0.0000,2016-18
21420,64.0758,7.3849,26.0784,0.0000,2016-18
21421,64.1548,7.3230,26.1401,0.0000,2016-18
21422,64.0701,7.2076,26.0806,0.0000,2016-18
21423,63.9883,7.4394,26.0124,0.0000,2016-18
21424,63.8523,7.5364,25.9090,0.0000,2016-18
21425,63.9782,8.0052,26.0012,0.0000,2016-18
21426,63.8934,7.7496,25.9375,0.0000,2016-18
21429,105.5577,10.5838,22.8040,0.0000,2016-18
21430,103.4222,9.4395,22.2474,0.0000,2016-18
21431,100.9198,9.0236,21.6843,0.0000,2016-18
21518,64.1789,9.6846,26.1548,0.0000,2016-18
21519,64.1096,9.3071,26.0920,0.0000,2016-18
21520,64.2341,11.9894,26.1824,7.1429,2016-18
21525,63.8957,7.1931,25.9475,0.0000,2016-18
21526,63.8793,7.0928,25.9398,0.0000,2016-18
21527,63.8607,7.2548,25.9191,0.0000,2016-18
21528,63.8777,7.0543,25.9435,0.0000,2016-18
21529,63.8064,7.3341,25.8763,0.0000,2016-18
21530,64.0989,7.2534,26.1031,0.0000,2016-18
21531,64.0423,7.1780,26.0624,0.0000,2016-18
21532,63.9034,7.0844,25.9660,0.0000,2016-18
21533,63.7424,7.4470,25.8253,0.0000,2016-18
21534,63.7797,7.6955,25.8490,0.0000,2016-18
21535,64.0330,8.3054,26.0422,0.0000,2016-18
21536,63.8482,8.0106,25.8967,0.0000,2016-18
21538,102.8956,9.8398,22.1716,0.0000,2016-18
21539,101.7003,9.6405,21.9050,0.0000,2016-18
21540,100.1562,8.9162,21.5122,0.0000,2016-18
21607,64.1623,9.4004,26.1428,0.0000,2016-18
21608,64.0211,9.0819,26.0117,0.0000,2016-18
21609,64.2111,12.0080,26.1624,7.1429,2016-18
21614,64.0483,7.2493,26.0702,0.0000,2016-18
21615,63.8678,7.1128,25.9451,0.0000,2016-18
21616,64.0922,8.7120,26.0876,0.0000,2016-18
21617,63.8995,8.4151,25.9301,0.0000,2016-18
21619,100.2657,9.3313,21.5812,0.0000,2016-18
21620,99.4317,8.7515,21.3514,0.0000,2016-18
21657,64.1447,9.1873,26.1289,0.0000,2016-18
21658,63.9830,8.9122,25.9858,0.0000,2016-18
21659,64.1865,12.1490,26.1406,8.9286,2016-18
21664,63.9801,7.2874,26.0256,0.0000,2016-18
21665,63.8237,7.1613,25.9180,0.0000,2016-18
21666,64.1247,8.9731,26.1131,0.0000,2016-18
21667,63.9419,8.6918,25.9576,0.0000,2016-18
21668,62.8594,13.0109,25.3328,19.6429,2016-18
21669,98.8151,9.1150,21.2569,0.0000,2016-18
21670,98.6020,8.6489,21.1693,0.0000,2016-18
21687,64.1478,12.2143,26.1068,14.2857,2016-18
21692,63.8584,7.3796,25.9450,0.0000,2016-18
21693,63.7415,7.2472,25.8654,0.0000,2016-18
21694,62.8592,12.8305,25.3354,17.8571,2016-18
21695,96.9181,8.9315,20.8357,0.0000,2016-18
21696,97.6470,8.5940,20.9616,0.0000,2016-18
21707,64.0699,12.0958,26.0416,16.0714,2016-18
21708,64.4698,9.5438,26.2852,0.0000,2016-18
21709,64.4794,9.2312,26.2893,0.0000,2016-18
21710,64.5152,8.9854,26.3143,0.0000,2016-18
21711,64.5143,8.7210,26.3118,0.0000,2016-18
21712,63.7403,7.4625,25.8653,0.0000,2016-18
21713,63.6643,7.3372,25.8145,0.0000,2016-18
21714,62.8557,12.2257,25.3362,19.6429,2016-18
21715,94.9961,8.7379,20.4118,0.0000,2016-18
21716,96.4963,8.5125,20.7129,0.0000,2016-18
21725,63.9425,11.5536,25.9401,16.0714,2016-18
21726,64.4604,9.3698,26.2778,0.0000,2016-18
21727,64.4678,9.3594,26.2806,0.0000,2016-18
21728,64.4995,9.1440,26.3031,0.0000,2016-18
21729,64.5027,8.7103,26.3049,0.0000,2016-18
21730,63.6390,7.5348,25.7948,0.0000,2016-18
21731,63.5938,7.4171,25.7665,0.0000,2016-18
21732,62.8395,11.2578,25.3319,17.8571,2016-18
21733,91.9086,8.5356,19.7352,0.0000,2016-18
21734,93.4431,8.4356,20.0574,0.0000,2016-18
21735,94.8616,8.4510,20.3614,0.0000,2016-18
21743,63.8018,10.9909,25.8278,16.0714,2016-18
21744,64.4505,9.2182,26.2706,0.0000,2016-18
21745,64.4557,9.3048,26.2722,0.0000,2016-18
21746,64.4851,9.1032,26.2934,0.0000,2016-18
21747,64.4892,8.5677,26.2973,0.0000,2016-18
21748,63.5287,7.5975,25.7127,0.0000,2016-18
21749,63.5124,7.4988,25.7075,0.0000,2016-18
21750,62.7745,9.9241,25.3080,16.0714,2016-18
21751,89.2169,8.4589,19.1496,0.0000,2016-18
21758,63.7047,10.8729,25.7508,16.0714,2016-18
21759,64.4387,9.0380,26.2626,0.0000,2016-18
21760,64.4410,9.1138,26.2628,0.0000,2016-18
21761,64.4634,8.9858,26.2790,0.0000,2016-18
21762,64.4715,8.4906,26.2868,0.0000,2016-18
21763,63.3266,7.6559,25.5458,0.0000,2016-18
21764,63.3898,7.5786,25.6116,0.0000,2016-18
21766,86.4505,8.4382,18.5506,0.0000,2016-18
21773,63.6145,11.0752,25.6805,16.0714,2016-18
21774,64.4224,8.8223,26.2523,0.0000,2016-18
21775,64.4232,8.8815,26.2522,0.0000,2016-18
21776,64.4369,8.8387,26.2619,0.0000,2016-18
21777,64.4476,8.4933,26.2716,0.0000,2016-18
21778,63.1390,7.6943,25.3930,0.0000,2016-18
21779,63.2494,7.6480,25.5002,0.0000,2016-18
21781,83.3522,8.4620,17.8828,0.0000,2016-18
21788,63.4986,11.3017,25.5940,14.2857,2016-18
21791,64.4137,8.6829,26.2479,0.0000,2016-18
21792,64.4245,8.4787,26.2570,0.0000,2016-18
21793,62.9386,7.7156,25.2284,0.0000,2016-18
21794,63.1148,7.7130,25.3928,0.0000,2016-18
21796,80.5684,8.4952,17.2829,0.0000,2016-18
21803,63.3446,11.4936,25.4867,14.2857,2016-18
21808,62.7589,7.7323,25.0832,0.0000,2016-18
21809,62.9830,7.7816,25.2854,0.0000,2016-18
21813,78.3383,8.5241,16.8017,0.0000,2016-18
21820,63.0768,11.5954,25.3290,14.2857,2016-18
21825,62.6153,7.7656,24.9681,0.0000,2016-18
21826,62.8120,7.8615,25.1414,0.0000,2016-18
21834,75.9787,8.5643,16.2943,0.0000,2016-18
21841,62.2956,11.3653,24.9750,8.9286,2016-18
21846,62.4835,7.8282,24.8601,0.0000,2016-18
21847,62.6176,7.9529,24.9749,0.0000,2016-18
21859,73.3866,8.6113,15.7379,0.0000,2016-18
21866,61.6377,11.2398,24.6882,7.1429,2016-18
21869,62.3325,7.9003,24.7333,0.0000,2016-18
21870,62.3883,8.0218,24.7782,0.0000,2016-18
21881,71.0271,8.6530,15.2309,0.0000,2016-18
21888,60.4477,11.1229,24.2020,7.1429,2016-18
21892,62.1444,7.9580,24.5741,0.0000,2016-18
21893,62.1326,8.0351,24.5606,0.0000,2016-18
21894,63.0125,6.7262,25.6181,0.0000,2016-18
21895,63.1451,6.7572,25.6700,1.7857,2016-18
21896,63.1674,6.7905,25.6701,0.0000,2016-18
21897,63.0040,6.8071,25.5953,0.0000,2016-18
21898,68.5880,8.6959,14.7079,0.0000,2016-18
21905,60.2831,11.2311,24.1222,7.1429,2016-18
21908,61.9062,7.9730,24.3739,0.0000,2016-18
21909,61.8632,7.9906,24.3345,0.0000,2016-18
21910,61.9674,6.6677,25.1996,1.7857,2016-18
21911,62.3911,6.6885,25.3688,1.7857,2016-18
21912,62.7787,6.7116,25.5183,1.7857,2016-18
21913,62.8007,6.7219,25.5192,0.0000,2016-18
21914,65.8476,8.7420,14.1214,0.0000,2016-18
21915,62.0953,14.7823,24.3849,33.9286,2016-18
21921,59.4824,10.9978,23.7964,5.3571,2016-18
21924,61.6108,7.9170,24.1305,0.0000,2016-18
21925,61.5826,7.8907,24.1019,0.0000,2016-18
21926,60.6423,6.6214,24.6880,0.0000,2016-18
21927,61.4417,6.6405,25.0011,1.7857,2016-18
21928,62.2427,6.6592,25.3113,1.7857,2016-18
21929,62.5081,6.6666,25.4081,0.0000,2016-18
21930,63.0112,8.7863,13.5145,0.0000,2016-18
21931,61.8901,14.0456,24.3283,33.9286,2016-18
21932,61.9081,13.0777,24.3343,32.1429,2016-18
21934,63.2440,13.1491,24.6358,26.7857,2016-18
21935,59.2942,10.6628,23.7062,8.9286,2016-18
21938,61.2661,7.7843,23.8507,0.0000,2016-18
21939,61.3018,7.7784,23.8724,0.0000,2016-18
21940,59.4600,6.5871,24.2384,0.0000,2016-18
21941,60.2756,6.6094,24.5551,0.0000,2016-18
21942,61.3491,6.6316,24.9700,1.7857,2016-18
21943,62.0480,6.6401,25.2340,0.0000,2016-18
21944,60.4469,8.8233,12.9657,0.0000,2016-18
21945,61.6082,13.2032,24.2553,35.7143,2016-18
21946,61.6284,12.3508,24.2610,33.9286,2016-18
21947,63.1676,12.7687,24.6242,21.4286,2016-18
21948,63.2292,12.9997,24.6241,26.7857,2016-18
21949,59.0580,10.1173,23.5954,8.9286,2016-18
21952,61.0526,7.6808,23.6820,0.0000,2016-18
21953,60.9449,7.6454,23.5860,0.0000,2016-18
21954,57.1662,6.5590,23.3860,1.7857,2016-18
21955,58.5954,6.6006,23.9200,3.5714,2016-18
21956,54.9188,6.4978,22.5681,10.7143,2016-18
21957,60.0786,6.6298,24.4879,1.7857,2016-18
21958,61.0852,6.6453,24.8708,1.7857,2016-18
21959,57.5359,8.8609,12.3436,0.0000,2016-18
21960,61.2309,12.3273,24.1590,35.7143,2016-18
21961,61.2238,11.3877,24.1575,32.1429,2016-18
21962,63.1552,12.4979,24.6116,19.6429,2016-18
21963,63.2146,12.8532,24.6131,26.7857,2016-18
21964,58.7865,9.5237,23.4692,8.9286,2016-18
21967,60.5567,7.5081,23.2621,0.0000,2016-18
21968,56.2775,6.5415,23.0621,1.7857,2016-18
21969,57.4039,6.6003,23.4746,3.5714,2016-18
21970,54.5219,6.4536,22.4328,10.7143,2016-18
21971,58.6851,6.6385,23.9623,1.7857,2016-18
21972,53.9640,6.4875,22.2152,12.5000,2016-18
21973,53.4366,6.4116,22.0429,10.7143,2016-18
21974,50.1283,6.6838,20.7556,12.5000,2016-18
21975,59.7252,6.6656,24.3589,1.7857,2016-18
21976,54.6107,8.8946,11.7190,0.0000,2016-18
21977,60.8021,11.6430,24.0487,35.7143,2016-18
21978,60.7239,10.6029,24.0286,33.9286,2016-18
21979,63.1377,12.0815,24.5994,19.6429,2016-18
21980,63.1868,12.6092,24.6011,23.2143,2016-18
21981,58.4670,8.8608,23.3212,8.9286,2016-18
21984,59.4254,7.1730,22.2890,0.0000,2016-18
21985,56.1732,6.5582,23.0242,3.5714,2016-18
21986,57.0176,6.6204,23.3327,3.5714,2016-18
21987,57.9484,6.6591,23.6863,1.7857,2016-18
21988,58.8245,6.6921,24.0209,1.7857,2016-18
21989,51.6235,6.4019,21.3910,12.5000,2016-18
21990,51.0317,7.5780,20.9855,14.2857,2016-18
21991,49.9296,7.2905,20.6226,14.2857,2016-18
21992,51.7703,8.9234,11.1129,0.0000,2016-18
21993,60.2406,10.8173,23.9017,32.1429,2016-18
21994,60.0968,9.5869,23.8641,32.1429,2016-18
21995,63.0886,11.6521,24.5770,19.6429,2016-18
21996,63.1434,12.3176,24.5838,26.7857,2016-18
21997,58.1249,8.1713,23.1626,12.5000,2016-18
22000,56.5109,6.5532,19.7087,0.0000,2016-18
22001,55.9547,6.5794,22.9443,3.5714,2016-18
22002,56.6377,6.6470,23.1928,1.7857,2016-18
22003,57.4260,6.6892,23.4914,0.0000,2016-18
22004,58.1223,6.7247,23.7580,1.7857,2016-18
22005,52.2778,8.2576,21.3849,16.0714,2016-18
22006,50.9676,8.2056,20.9006,14.2857,2016-18
22007,48.2933,8.9546,10.3717,0.0000,2016-18
22008,59.5602,10.0257,23.7197,30.3571,2016-18
22009,59.3886,8.8330,23.6740,30.3571,2016-18
22010,62.9784,11.4182,24.5362,19.6429,2016-18
22011,63.0671,12.0275,24.5567,26.7857,2016-18
22012,57.7792,7.5014,23.0020,12.5000,2016-18
22015,52.2047,6.0314,15.8541,0.0000,2016-18
22016,55.6926,6.6090,22.8487,1.7857,2016-18
22020,53.2000,8.3912,21.6774,16.0714,2016-18
22021,51.9339,8.3214,21.2043,14.2857,2016-18
22022,44.6413,8.9815,9.5936,0.0000,2016-18
22023,58.7976,9.4118,23.5077,30.3571,2016-18
22024,58.5656,8.0699,23.4436,30.3571,2016-18
22025,62.8199,11.2576,24.4829,21.4286,2016-18
22026,62.9786,11.8120,24.5267,26.7857,2016-18
22027,57.4178,6.8530,22.8341,14.2857,2016-18
22030,49.0413,5.8857,13.0429,0.0000,2016-18
22035,54.0122,8.2504,21.9353,19.6429,2016-18
22036,52.9500,8.2764,21.5347,16.0714,2016-18
22037,41.1997,9.0029,8.8611,0.0000,2016-18
22038,57.4809,8.5761,23.0903,25.0000,2016-18
22039,56.9141,7.5230,22.9086,26.7857,2016-18
22040,62.6600,11.1710,24.4321,19.6429,2016-18
22041,62.8739,11.6047,24.4932,25.0000,2016-18
22042,57.0049,6.2169,22.6435,14.2857,2016-18
22045,47.0657,5.8889,11.2944,0.0000,2016-18
22051,54.6945,7.8119,22.1485,19.6429,2016-18
22052,53.5904,8.0434,21.7381,17.8571,2016-18
22053,37.0612,9.0297,7.9817,0.0000,2016-18
22054,62.4955,10.8814,24.3821,19.6429,2016-18
22055,62.7282,11.3601,24.4492,23.2143,2016-18
22056,56.5221,5.6487,22.4244,12.5000,2016-18
22059,46.2016,5.8863,10.5086,0.0000,2016-18
22067,33.1014,9.0543,7.1413,0.0000,2016-18
22068,62.3230,10.4064,24.3313,19.6429,2016-18
22069,62.5488,11.0856,24.3968,19.6429,2016-18
22070,55.8830,5.4021,22.1601,12.5000,2016-18
22073,45.7228,5.9049,10.0643,0.0000,2016-18
22078,54.3527,6.6553,21.8579,10.7143,2016-18
22080,28.5742,9.0891,6.1820,0.0000,2016-18
22081,62.1307,9.8698,24.2726,19.6429,2016-18
22082,62.3660,10.7852,24.3433,17.8571,2016-18
22083,55.4645,5.2271,21.9826,12.5000,2016-18
22086,45.0089,6.0028,9.4193,0.0000,2016-18
22091,54.9034,7.0907,22.0036,12.5000,2016-18
22092,55.4246,7.2227,22.2183,10.7143,2016-18
22093,23.5932,9.1371,5.1282,0.0000,2016-18
22094,61.7408,9.5231,24.1365,19.6429,2016-18
22095,62.1503,10.5204,24.2772,19.6429,2016-18
22096,55.1062,5.0409,21.8255,12.5000,2016-18
22099,44.0507,6.1784,8.5783,0.0000,2016-18
22104,55.3644,7.4801,22.1256,12.5000,2016-18
22105,55.8870,7.7226,22.3390,12.5000,2016-18
22106,17.9498,9.2052,3.9361,0.0000,2016-18
22107,61.1590,9.2469,23.9387,19.6429,2016-18
22108,61.8536,10.2437,24.1850,19.6429,2016-18
22109,54.6406,4.8749,21.6245,10.7143,2016-18
22112,43.4996,6.2968,8.0972,0.0000,2016-18
22117,55.7478,7.8034,22.2245,12.5000,2016-18
22118,56.6899,8.1594,22.5879,12.5000,2016-18
22119,13.5692,9.2682,3.0122,0.0000,2016-18
22120,60.5339,9.0705,23.7338,19.6429,2016-18
22121,61.4470,9.9411,24.0594,19.6429,2016-18
22122,54.0706,4.8425,21.3898,8.9286,2016-18
22125,43.1156,6.3929,7.7633,0.0000,2016-18
22131,56.2351,8.0354,22.3645,12.5000,2016-18
22132,57.9779,8.5317,23.0135,14.2857,2016-18
22133,8.1871,9.3663,1.8805,0.0000,2016-18
22134,59.8943,8.9682,23.5380,19.6429,2016-18
22135,60.8936,9.6133,23.8962,19.6429,2016-18
22136,53.4821,5.0396,21.1637,8.9286,2016-18
22139,43.1505,6.3348,7.7355,0.0000,2016-18
22140,43.5817,6.6093,7.5458,0.0000,2016-18
22148,57.1803,8.2382,22.6704,16.0714,2016-18
22149,58.9178,8.8278,23.3131,14.2857,2016-18
22150,3.8114,9.4657,0.9642,0.0000,2016-18
22151,59.1082,8.7593,23.2945,19.6429,2016-18
22152,60.2858,9.3222,23.7222,19.6429,2016-18
22153,53.2103,5.0495,21.0501,7.1429,2016-18
22156,42.6923,6.3788,7.4507,0.0000,2016-18
22157,41.8378,7.4336,5.8181,0.0000,2016-18
22164,58.2110,8.5030,23.0083,19.6429,2016-18
22165,59.5966,9.0611,23.5180,16.0714,2016-18
22166,1.4935,9.5308,0.4564,0.0000,2016-18
22167,52.9367,5.0297,20.9369,5.3571,2016-18
22170,42.2704,6.4855,7.1434,0.0000,2016-18
22171,40.7184,8.0691,4.6530,0.0000,2016-18
22176,1.0834,9.5445,0.3667,0.0000,2016-18
22177,52.5458,5.0010,20.7779,5.3571,2016-18
22178,41.8674,6.6137,6.8492,0.0000,2016-18
22179,40.1027,8.4327,4.1042,0.0000,2016-18
22184,0.9961,9.5488,0.3497,0.0000,2016-18
22185,51.7510,5.1363,20.4788,3.5714,2016-18
22186,41.6715,6.6778,6.6920,0.0000,2016-18
22187,39.5123,8.7524,3.6551,0.0000,2016-18
22192,0.9685,9.5511,0.3457,0.0000,2016-18
22193,51.1541,5.1836,20.2541,1.7857,2016-18
22194,41.3108,6.8142,6.4309,0.0000,2016-18
22195,38.8150,9.1052,3.2029,0.0000,2016-18
22200,0.9559,9.5524,0.3447,0.0000,2016-18
22201,50.4459,5.2478,19.9943,0.0000,2016-18
22202,41.1806,6.8774,6.3169,0.0000,2016-18
22203,38.1485,9.4103,2.8815,0.0000,2016-18
22208,0.9473,9.5533,0.3444,0.0000,2016-18
22209,49.7179,5.2641,19.7300,0.0000,2016-18
22210,40.8656,7.0144,6.0873,0.0000,2016-18
22215,0.9403,9.5537,0.3443,0.0000,2016-18
22216,49.2758,5.1624,19.5685,0.0000,2016-18
22217,40.4122,7.2035,5.7746,0.0000,2016-18
22222,0.9338,9.5539,0.3442,0.0000,2016-18
22224,40.0985,7.3488,5.5515,0.0000,2016-18
22229,0.9273,9.5538,0.3442,0.0000,2016-18
22231,39.7342,7.5186,5.2962,0.0000,2016-18
22236,0.9203,9.5538,0.3442,0.0000,2016-18
22238,39.3911,7.6908,5.0528,0.0000,2016-18
22244,0.9129,9.5536,0.3441,0.0000,2016-18
22246,39.3557,7.7757,5.0050,0.0000,2016-18
22252,0.9057,9.5534,0.3441,0.0000,2016-18
22253,39.6517,7.7752,5.1784,0.0000,2016-18
22258,0.8989,9.5529,0.3441,0.0000,2016-18
22259,39.9662,7.7309,5.3725,0.0000,2016-18
22264,0.8927,9.5523,0.3441,0.0000,2016-18
22265,40.2148,7.6818,5.5228,0.0000,2016-18
22271,0.8877,9.5515,0.3440,0.0000,2016-18
22272,39.8191,7.8175,5.2073,0.0000,2016-18
22278,0.8832,9.5506,0.3440,0.0000,2016-18
22279,39.9334,7.7859,5.2619,0.0000,2016-18
22284,42.7822,6.2164,18.2990,0.0000,2016-18
22285,0.8784,9.5496,0.3440,0.0000,2016-18
22286,39.6280,7.8833,4.9915,0.0000,2016-18
22291,29.0978,7.5303,12.8564,0.0000,2016-18
22292,0.8732,9.5484,0.3440,0.0000,2016-18
22293,39.0552,8.0849,4.4598,0.0000,2016-18
22298,28.2288,7.6630,12.4995,0.0000,2016-18
22299,0.8679,9.5472,0.3439,0.0000,2016-18
22300,38.2899,8.4307,3.6203,0.0000,2016-18
22305,27.9586,7.6611,12.3821,0.0000,2016-18
22306,0.8628,9.5459,0.3439,0.0000,2016-18
22307,37.9278,8.7508,2.9303,0.0000,2016-18
22312,27.7423,7.6540,12.2907,0.0000,2016-18
22313,0.8576,9.5445,0.3439,0.0000,2016-18
22314,38.1114,8.9579,2.5768,0.0000,2016-18
22315,39.2379,9.0033,2.6405,0.0000,2016-18
22320,27.7058,8.4427,12.2763,0.0000,2016-18
22321,0.8527,9.5430,0.3439,0.0000,2016-18
22322,36.5711,9.0033,2.3666,0.0000,2016-18
22323,39.8477,8.9676,2.7124,0.0000,2016-18
22327,27.7595,8.1327,12.3030,0.0000,2016-18
22328,0.8481,9.5415,0.3439,0.0000,2016-18
22329,34.5341,9.0862,2.0919,0.0000,2016-18
22330,40.0537,8.9423,2.7372,0.0000,2016-18
22331,46.4708,6.0953,19.7800,0.0000,2016-18
22334,27.8466,7.7994,12.3453,0.0000,2016-18
22335,0.8442,9.5401,0.3439,0.0000,2016-18
22336,32.3071,9.1920,1.7921,0.0000,2016-18
22337,40.1219,8.9471,2.7449,0.0000,2016-18
22338,46.1196,6.0233,19.6581,0.0000,2016-18
22341,27.9504,7.5023,12.3957,0.0000,2016-18
22342,0.8406,9.5388,0.3438,0.0000,2016-18
22343,31.2216,9.2493,1.6465,0.0000,2016-18
22344,40.1483,8.9616,2.7475,0.0000,2016-18
22345,46.0875,5.9477,19.6545,0.0000,2016-18
22348,0.8371,9.5374,0.3438,0.0000,2016-18
22349,30.9507,9.2619,1.6112,0.0000,2016-18
22350,40.1465,8.9806,2.7468,0.0000,2016-18
22354,0.8334,9.5359,0.3438,0.0000,2016-18
22355,30.8347,9.2587,1.5975,0.0000,2016-18
22356,40.1702,8.9712,2.7493,0.0000,2016-18
22360,0.8294,9.5342,0.3438,0.0000,2016-18
22361,30.7352,9.2565,1.5863,0.0000,2016-18
22362,40.1458,8.9679,2.7460,0.0000,2016-18
22367,0.8254,9.5325,0.3438,0.0000,2016-18
22368,30.6448,9.2540,1.5760,0.0000,2016-18
22369,40.0990,8.9778,2.7399,0.0000,2016-18
22376,0.8216,9.5308,0.3438,0.0000,2016-18
22377,30.5703,9.2512,1.5675,0.0000,2016-18
22378,40.0463,8.9863,2.7329,0.0000,2016-18
22384,0.8179,9.5291,0.3438,0.0000,2016-18
22385,30.5418,9.2475,1.5654,0.0000,2016-18
22386,39.9947,8.9916,2.7258,0.0000,2016-18
22392,0.8142,9.5272,0.3438,0.0000,2016-18
22393,30.6316,9.2347,1.5792,0.0000,2016-18
22394,39.9405,8.9943,2.7184,0.0000,2016-18
22400,0.8103,9.5254,0.3437,0.0000,2016-18
22401,30.9022,9.2082,1.6144,0.0000,2016-18
22402,39.8666,8.9836,2.7086,0.0000,2016-18
22407,40.5923,6.2627,17.2161,0.0000,2016-18
22408,0.8070,9.5237,0.3437,0.0000,2016-18
22409,31.3928,9.1676,1.6726,0.0000,2016-18
22410,39.7228,8.9839,2.6899,0.0000,2016-18
22414,39.1612,6.3728,16.5654,0.0000,2016-18
22415,39.2389,6.4198,16.5895,0.0000,2016-18
22416,0.8034,9.5220,0.3437,0.0000,2016-18
22417,31.8727,9.1455,1.7280,0.0000,2016-18
22418,39.5477,8.9982,2.6674,0.0000,2016-18
22422,37.7831,6.5739,15.8939,0.0000,2016-18
22423,37.5232,6.6522,15.7667,0.0000,2016-18
22424,0.7997,9.5201,0.3437,0.0000,2016-18
22425,32.2588,9.1471,1.7730,0.0000,2016-18
22426,39.3337,9.0156,2.6401,0.0000,2016-18
22431,36.4941,6.7659,15.2560,0.0000,2016-18
22432,36.2672,6.8102,15.1571,0.0000,2016-18
22433,35.7080,6.8572,14.8640,0.0000,2016-18
22434,35.5341,6.9146,14.7980,0.0000,2016-18
22435,34.5178,7.0165,14.3093,0.0000,2016-18
22436,0.7955,9.5180,0.3437,0.0000,2016-18
22437,32.9213,9.1329,1.8538,0.0000,2016-18
22438,35.9136,9.0843,2.2279,0.0000,2016-18
22439,39.0798,9.0246,2.6082,0.0000,2016-18
22444,34.8770,6.9390,14.4532,0.0000,2016-18
22445,34.7795,6.9685,14.4118,0.0000,2016-18
22446,34.1654,7.0240,14.0856,0.0000,2016-18
22447,34.2649,6.9954,14.1740,0.0000,2016-18
22448,33.8584,6.9763,14.0027,0.0000,2016-18
22449,33.8408,7.0376,13.9951,0.0000,2016-18
22450,33.4112,6.9543,13.8113,0.0000,2016-18
22451,0.7916,9.5160,0.3437,0.0000,2016-18
22452,30.2146,9.2298,1.5084,0.0000,2016-18
22453,36.1043,9.0973,2.2462,0.0000,2016-18
22454,38.8154,9.0361,2.5755,0.0000,2016-18
22459,33.6945,7.0050,13.8563,0.0000,2016-18
22460,33.8008,6.9705,13.9306,0.0000,2016-18
22461,32.8948,7.1413,13.4213,0.0000,2016-18
