Cell,Age,Oxy,Sal,Hypoxia,Period
21519,79.2128,9.4108,30.5356,1.7857,2016-18
21520,80.6989,8.9037,31.3531,8.9286,2016-18
21525,78.4669,6.8270,30.7048,0.0000,2016-18
21526,78.5021,6.6442,30.7964,0.0000,2016-18
21527,78.2018,7.0104,30.5614,0.0000,2016-18
21528,78.4747,6.4380,30.8780,0.0000,2016-18
21529,77.8074,7.2225,30.3698,0.0000,2016-18
21530,79.5161,5.9090,31.2182,0.0000,2016-18
21531,79.1673,6.0466,31.1261,0.0000,2016-18
21532,78.5297,6.1870,30.9829,0.0000,2016-18
21533,77.2494,7.4641,30.1251,3.5714,2016-18
21534,77.3711,7.5422,30.2519,3.5714,2016-18
21535,78.8142,7.9421,31.0128,0.0000,2016-18
21536,78.0172,7.6347,30.8270,3.5714,2016-18
21538,112.6757,9.1446,23.9553,0.0000,2016-18
21539,107.5972,9.0183,22.8813,0.0000,2016-18
21540,107.1634,8.0609,22.8132,0.0000,2016-18
21607,78.6289,9.3446,30.2673,0.0000,2016-18
21608,78.8072,9.2795,30.3110,0.0000,2016-18
21609,80.5329,8.8779,31.1217,8.9286,2016-18
21614,79.3863,5.7836,31.2114,0.0000,2016-18
21615,78.5454,6.0293,31.0393,0.0000,2016-18
21616,78.9652,8.7717,30.9387,1.7857,2016-18
21617,78.2894,8.7292,30.5922,3.5714,2016-18
21619,100.0985,8.8829,21.2943,0.0000,2016-18
21620,101.9279,7.9969,21.7031,0.0000,2016-18
21657,78.7890,9.2652,30.5035,0.0000,2016-18
21658,78.6582,9.1754,30.3693,1.7857,2016-18
21659,80.7383,8.5336,31.3964,12.5000,2016-18
21664,79.3587,5.6645,31.2174,0.0000,2016-18
21665,78.5627,5.9080,31.0716,0.0000,2016-18
21666,78.9039,9.1048,30.7094,1.7857,2016-18
21667,78.5122,9.0271,30.4536,1.7857,2016-18
21668,80.1147,10.1945,31.1622,10.7143,2016-18
21669,93.1976,8.7734,19.8339,0.0000,2016-18
21670,94.9540,7.9858,20.2249,0.0000,2016-18
21687,80.7318,7.8977,31.3678,14.2857,2016-18
21692,79.4014,5.5616,31.2291,0.0000,2016-18
21693,78.6185,5.6979,31.0989,0.0000,2016-18
21694,80.1581,10.0066,31.1818,12.5000,2016-18
21695,81.5316,8.6311,17.3668,0.0000,2016-18
21696,85.3599,8.0297,18.1920,0.0000,2016-18
21707,80.7052,7.6793,31.3075,12.5000,2016-18
21708,80.6227,6.9266,31.5102,0.0000,2016-18
21709,80.6042,6.5913,31.5026,0.0000,2016-18
21710,80.5944,6.4228,31.4974,0.0000,2016-18
21711,80.5861,6.3295,31.4926,0.0000,2016-18
21712,79.4374,5.5420,31.2319,0.0000,2016-18
21713,78.6945,5.5589,31.1101,0.0000,2016-18
21715,67.7584,8.4993,14.4554,0.0000,2016-18
21716,72.4230,8.1333,15.4513,0.0000,2016-18
21725,80.6760,7.6226,31.2611,14.2857,2016-18
21726,80.6352,6.7571,31.5152,0.0000,2016-18
21727,80.6167,6.6092,31.5079,0.0000,2016-18
21728,80.6063,6.4162,31.5030,0.0000,2016-18
21729,80.5982,6.3031,31.4989,0.0000,2016-18
21730,79.4675,5.5405,31.2298,0.0000,2016-18
21731,78.7530,5.4917,31.0984,0.0000,2016-18
21733,53.6376,8.4005,11.4638,0.0000,2016-18
21734,53.6173,8.3298,11.4862,0.0000,2016-18
21735,57.8527,8.2816,12.3652,0.0000,2016-18
21743,80.6320,7.6091,31.2169,10.7143,2016-18
21744,80.6462,6.5868,31.5188,0.0000,2016-18
21745,80.6344,6.4496,31.5148,0.0000,2016-18
21748,79.4801,5.4534,31.2189,0.0000,2016-18
21749,78.7070,5.6084,30.9815,0.0000,2016-18
21751,44.1943,8.4255,9.4759,0.0000,2016-18
21758,80.3976,8.1150,31.0843,8.9286,2016-18
21763,79.4251,5.4244,31.1698,0.0000,2016-18
21764,78.6945,5.7166,30.8689,0.0000,2016-18
21766,41.8428,8.4094,8.9751,0.0000,2016-18
21773,80.1182,8.2310,30.9590,10.7143,2016-18
21778,79.3300,5.4888,31.0742,0.0000,2016-18
21779,78.7498,5.7114,30.8374,0.0000,2016-18
21781,39.9974,8.4017,8.5799,0.0000,2016-18
21788,80.0061,8.4028,30.9131,10.7143,2016-18
21793,79.2459,5.6047,30.9661,0.0000,2016-18
21794,78.8217,5.6753,30.8352,0.0000,2016-18
21796,36.0375,8.4257,7.7373,0.0000,2016-18
21803,79.9286,8.5693,30.8826,8.9286,2016-18
21808,79.2168,5.6768,30.8983,0.0000,2016-18
21809,78.9025,5.6391,30.8399,0.0000,2016-18
21813,31.8993,8.4641,6.8570,0.0000,2016-18
21820,79.7132,8.6806,30.7987,8.9286,2016-18
21825,79.2237,5.7132,30.8641,0.0000,2016-18
21826,79.0065,5.6399,30.8385,0.0000,2016-18
21834,26.3562,8.5306,5.6802,0.0000,2016-18
21841,78.4464,8.4481,30.3172,1.7857,2016-18
21846,79.2455,5.7409,30.8478,0.0000,2016-18
21847,79.0831,5.7071,30.8307,0.0000,2016-18
21859,20.7436,8.6081,4.4901,0.0000,2016-18
21866,78.0676,8.5056,30.1681,1.7857,2016-18
21869,79.2798,5.7491,30.8494,0.0000,2016-18
21870,79.1659,5.7731,30.8251,0.0000,2016-18
21881,16.7975,8.6668,3.6521,0.0000,2016-18
21888,75.4291,8.5648,29.1533,1.7857,2016-18
21892,79.3129,5.7629,30.8507,0.0000,2016-18
21893,79.2227,5.8281,30.8196,0.0000,2016-18
21898,13.4015,8.7242,2.9308,0.0000,2016-18
21905,75.5247,8.4211,29.1784,1.7857,2016-18
21908,79.3380,5.7938,30.8444,0.0000,2016-18
21909,79.2563,5.8836,30.7956,0.0000,2016-18
21914,9.7908,8.7948,2.1651,0.0000,2016-18
21915,76.2624,12.5775,29.0396,21.4286,2016-18
21921,75.2453,8.1332,29.0695,1.7857,2016-18
21924,79.3632,5.8381,30.8300,0.0000,2016-18
21925,79.3105,5.9369,30.7834,0.0000,2016-18
21926,77.3025,5.5763,30.1386,0.0000,2016-18
21930,6.3799,8.8696,1.4429,0.0000,2016-18
21931,76.4830,12.2030,29.1203,21.4286,2016-18
21932,76.8208,11.6479,29.2466,23.2143,2016-18
21934,76.4747,11.3261,28.8477,14.2857,2016-18
21935,75.3479,7.7379,29.1084,1.7857,2016-18
21938,79.4247,5.9126,30.8193,0.0000,2016-18
21939,79.3497,5.9850,30.7663,0.0000,2016-18
21940,77.0748,5.7049,29.9878,0.0000,2016-18
21944,3.5449,8.9380,0.8436,0.0000,2016-18
21945,76.8019,11.4807,29.2429,21.4286,2016-18
21946,77.0624,11.1293,29.3453,23.2143,2016-18
21947,75.9872,11.0029,28.7011,16.0714,2016-18
21948,76.3195,11.0775,28.8045,14.2857,2016-18
21949,75.6046,7.3175,29.2068,1.7857,2016-18
21952,79.5153,5.9691,30.8235,0.0000,2016-18
21953,79.5293,6.0415,30.8053,0.0000,2016-18
21954,74.3299,6.4987,28.6551,0.0000,2016-18
21956,73.4966,6.9234,28.2651,3.5714,2016-18
21959,1.4934,8.9903,0.4107,0.0000,2016-18
21960,77.0928,10.8293,29.3619,21.4286,2016-18
21961,77.3093,10.5699,29.4542,25.0000,2016-18
21962,76.2502,10.9127,28.8030,16.0714,2016-18
21963,76.2896,10.8529,28.8053,14.2857,2016-18
21964,75.8614,6.8567,29.3041,1.7857,2016-18
21967,79.6423,6.1170,30.8117,0.0000,2016-18
21970,72.6321,6.4976,27.9744,1.7857,2016-18
21972,73.2845,7.1058,28.1747,8.9286,2016-18
21973,72.1022,6.7785,27.7638,8.9286,2016-18
21974,73.3067,7.3596,28.1738,8.9286,2016-18
21976,0.9999,9.0029,0.3103,0.0000,2016-18
21977,77.2322,10.4711,29.4220,21.4286,2016-18
21978,77.4951,10.0399,29.5426,23.2143,2016-18
21979,76.3904,10.7920,28.8614,14.2857,2016-18
21980,76.4600,10.6795,28.8804,14.2857,2016-18
21981,76.1091,6.3656,29.3971,1.7857,2016-18
21984,79.4784,6.1437,30.7401,0.0000,2016-18
21989,71.6720,7.1032,27.6015,8.9286,2016-18
21990,73.2911,7.8398,28.1587,10.7143,2016-18
21991,71.1204,7.5346,27.4035,8.9286,2016-18
21992,0.8468,9.0066,0.2800,0.0000,2016-18
21993,77.3682,10.0436,29.4852,19.6429,2016-18
21994,77.5648,9.6370,29.5783,21.4286,2016-18
21995,76.6300,10.5850,28.9634,17.8571,2016-18
21996,76.6976,10.5242,28.9814,14.2857,2016-18
21997,76.3445,5.8464,29.4843,1.7857,2016-18
22000,79.5639,6.5185,30.7251,0.0000,2016-18
22005,73.1380,8.1968,28.1004,10.7143,2016-18
22006,70.4184,7.8022,27.1602,8.9286,2016-18
22007,0.7832,9.0078,0.2678,0.0000,2016-18
22008,77.4484,9.6005,29.5309,23.2143,2016-18
22009,77.5697,9.3718,29.5942,23.2143,2016-18
22010,76.0249,10.1259,28.7841,17.8571,2016-18
22011,76.7527,10.3113,29.0177,16.0714,2016-18
22015,79.5572,6.8410,30.6552,0.0000,2016-18
22020,72.9991,8.3501,28.0507,8.9286,2016-18
22021,69.6552,7.8510,26.8997,7.1429,2016-18
22022,0.7567,9.0078,0.2634,0.0000,2016-18
22023,77.2859,9.0866,29.4889,21.4286,2016-18
22024,77.3589,8.9465,29.5326,21.4286,2016-18
22025,75.2582,9.7127,28.5387,17.8571,2016-18
22026,76.9051,10.1062,29.0803,17.8571,2016-18
22030,79.6491,7.5202,30.6100,0.0000,2016-18
22035,73.4369,8.4501,28.1964,12.5000,2016-18
22036,71.5920,7.9950,27.5418,12.5000,2016-18
22037,0.7442,9.0074,0.2618,0.0000,2016-18
22038,75.9946,8.4573,29.0292,17.8571,2016-18
22039,76.0440,8.6725,29.0791,19.6429,2016-18
22040,76.0008,9.6375,28.7992,17.8571,2016-18
22041,77.0788,9.8411,29.1443,19.6429,2016-18
22045,79.6370,7.8486,30.5275,0.0000,2016-18
22051,73.5435,8.4714,28.2356,14.2857,2016-18
22052,72.2711,8.0420,27.7673,14.2857,2016-18
22053,0.7356,9.0069,0.2612,0.0000,2016-18
22054,76.3918,9.5199,28.9413,16.0714,2016-18
22055,77.2576,9.5620,29.2193,19.6429,2016-18
22059,79.5480,7.5518,30.3989,0.0000,2016-18
22067,0.7290,9.0062,0.2610,0.0000,2016-18
22068,76.6398,9.3937,29.0352,17.8571,2016-18
22069,77.4110,9.2571,29.2825,16.0714,2016-18
22073,79.2365,6.9090,30.2368,0.0000,2016-18
22080,0.7230,9.0055,0.2608,0.0000,2016-18
22081,76.8724,9.2482,29.1216,14.2857,2016-18
22082,77.4316,8.9864,29.2834,10.7143,2016-18
22086,79.1497,6.9628,30.0945,0.0000,2016-18
22093,0.7174,9.0047,0.2608,0.0000,2016-18
22094,76.9746,9.0952,29.1632,10.7143,2016-18
22095,77.1294,8.8038,29.1847,10.7143,2016-18
22099,79.0735,7.0380,29.9076,0.0000,2016-18
22105,72.8271,7.5298,27.8197,0.0000,2016-18
22106,0.7116,9.0038,0.2607,0.0000,2016-18
22107,76.4943,8.9233,29.0112,8.9286,2016-18
22108,76.8318,8.7017,29.0966,10.7143,2016-18
22112,79.0137,7.1802,29.7467,0.0000,2016-18
22117,75.7170,7.9798,28.8103,1.7857,2016-18
22118,73.1331,7.7156,27.9161,0.0000,2016-18
22119,0.7059,9.0029,0.2607,0.0000,2016-18
22120,76.2412,8.7945,28.9377,10.7143,2016-18
22121,76.9870,8.6460,29.1645,8.9286,2016-18
22125,78.9567,7.2696,29.5758,0.0000,2016-18
22131,76.3290,8.1867,29.0152,3.5714,2016-18
22132,74.3987,7.8980,28.3387,1.7857,2016-18
22133,0.6997,9.0018,0.2607,0.0000,2016-18
22134,76.7295,8.7045,29.1165,10.7143,2016-18
22135,77.1967,8.5477,29.2516,10.7143,2016-18
22136,76.6421,5.1427,29.5301,1.7857,2016-18
22139,78.9078,7.2900,29.4093,0.0000,2016-18
22140,78.6384,7.1702,28.6066,1.7857,2016-18
22148,76.8386,8.3387,29.1823,5.3571,2016-18
22149,75.2533,8.0539,28.6228,7.1429,2016-18
22150,0.6940,9.0008,0.2606,0.0000,2016-18
22151,77.0447,8.5723,29.2346,14.2857,2016-18
22152,76.8857,8.3919,29.1596,10.7143,2016-18
22153,76.2279,5.2979,29.3824,1.7857,2016-18
22156,78.8614,7.2295,29.2340,0.0000,2016-18
22157,78.3537,7.0846,27.9459,0.0000,2016-18
22164,77.0252,8.4456,29.2370,5.3571,2016-18
22165,75.9367,8.2011,28.8471,7.1429,2016-18
22166,0.6881,8.9997,0.2606,0.0000,2016-18
22167,71.8556,5.8785,27.8720,1.7857,2016-18
22170,78.8111,7.0553,29.0425,0.0000,2016-18
22171,78.2384,7.0457,27.6470,1.7857,2016-18
22176,0.6817,8.9986,0.2606,0.0000,2016-18
22177,72.7894,5.8744,28.1874,1.7857,2016-18
22178,78.7284,6.7604,28.7689,0.0000,2016-18
22179,78.1054,7.0082,27.3352,1.7857,2016-18
22184,0.6743,8.9976,0.2605,0.0000,2016-18
22185,73.4051,5.9106,28.3942,1.7857,2016-18
22186,78.5358,6.4204,28.2832,0.0000,2016-18
22187,77.9100,6.9516,26.9068,3.5714,2016-18
22192,0.6669,8.9965,0.2605,0.0000,2016-18
22193,73.3658,6.0086,28.3773,1.7857,2016-18
22194,77.9710,6.4373,27.2602,0.0000,2016-18
22195,77.6009,6.8531,26.2522,1.7857,2016-18
22200,0.6602,8.9955,0.2605,0.0000,2016-18
22201,69.8733,6.3526,27.1861,0.0000,2016-18
22202,77.0535,6.7676,25.8453,0.0000,2016-18
22203,77.0616,6.6064,25.3706,1.7857,2016-18
22208,0.6542,8.9945,0.2604,0.0000,2016-18
22209,66.9297,6.6366,26.1819,0.0000,2016-18
22210,76.6169,6.8772,25.1473,0.0000,2016-18
22215,0.6486,8.9935,0.2604,0.0000,2016-18
22216,67.6016,6.7214,26.4033,0.0000,2016-18
22217,76.5007,6.8663,24.9217,0.0000,2016-18
22222,0.6432,8.9926,0.2604,0.0000,2016-18
22224,76.3734,6.8216,24.6859,0.0000,2016-18
22229,0.6380,8.9918,0.2604,0.0000,2016-18
22231,76.2220,6.7594,24.4093,0.0000,2016-18
22236,0.6322,8.9910,0.2603,0.0000,2016-18
22238,76.0697,6.6839,24.1148,0.0000,2016-18
22244,0.6262,8.9902,0.2603,0.0000,2016-18
22246,75.7906,6.6211,23.5957,0.0000,2016-18
22252,0.6204,8.9894,0.2603,0.0000,2016-18
22253,75.0795,6.6715,22.4251,0.0000,2016-18
22258,0.6148,8.9885,0.2603,0.0000,2016-18
22259,73.6664,7.0199,20.4383,0.0000,2016-18
22264,0.6098,8.9876,0.2603,0.0000,2016-18
22265,72.8233,7.2385,19.1746,0.0000,2016-18
22271,0.6056,8.9867,0.2602,0.0000,2016-18
22272,72.4849,7.3002,18.5937,0.0000,2016-18
22278,0.6018,8.9859,0.2602,0.0000,2016-18
22279,72.2273,7.3098,18.1080,0.0000,2016-18
22285,0.5978,8.9851,0.2602,0.0000,2016-18
22286,71.9221,7.3094,17.5151,0.0000,2016-18
22291,38.4515,7.0715,16.3476,0.0000,2016-18
22292,0.5935,8.9841,0.2602,0.0000,2016-18
22293,71.5734,7.3065,16.8544,0.0000,2016-18
22298,34.6444,7.2212,15.0543,0.0000,2016-18
22299,0.5892,8.9832,0.2602,0.0000,2016-18
22300,71.2069,7.3069,16.1944,0.0000,2016-18
22305,34.5610,7.2346,15.0075,0.0000,2016-18
22306,0.5848,8.9822,0.2602,0.0000,2016-18
22307,70.8065,7.3099,15.5055,0.0000,2016-18
22312,33.8385,7.3508,14.7369,0.0000,2016-18
22313,0.5805,8.9811,0.2601,0.0000,2016-18
22314,69.8876,7.3676,14.0967,0.0000,2016-18
22315,69.1717,7.4200,13.0374,0.0000,2016-18
22320,34.3514,7.3815,14.8821,0.0000,2016-18
22321,0.5763,8.9801,0.2601,0.0000,2016-18
22322,69.0534,7.4322,12.8743,0.0000,2016-18
22323,68.5545,7.4765,12.1625,0.0000,2016-18
22327,33.6806,6.8222,14.6446,0.0000,2016-18
22328,0.5725,8.9790,0.2601,0.0000,2016-18
22329,68.0409,7.5574,11.4965,0.0000,2016-18
22330,67.8356,7.5552,11.1825,0.0000,2016-18
22334,34.0357,6.6394,14.7589,0.0000,2016-18
22335,0.5691,8.9781,0.2601,0.0000,2016-18
22336,67.0641,7.7341,10.3367,0.0000,2016-18
22337,66.9669,7.6676,10.0234,0.0000,2016-18
22342,0.5661,8.9773,0.2601,0.0000,2016-18
22343,66.2516,7.8573,9.3801,0.0000,2016-18
22344,66.0549,7.8224,8.7837,0.0000,2016-18
22348,0.5632,8.9764,0.2601,0.0000,2016-18
22349,65.3830,7.9648,8.3606,0.0000,2016-18
22350,65.3639,8.0073,7.7300,0.0000,2016-18
22354,0.5600,8.9754,0.2601,0.0000,2016-18
22355,64.2882,8.0995,7.1617,0.0000,2016-18
22356,65.0031,8.1351,6.8694,0.0000,2016-18
22360,0.5567,8.9744,0.2601,0.0000,2016-18
22361,63.1630,8.2050,5.9897,0.0000,2016-18
22362,64.8984,8.2793,6.1802,0.0000,2016-18
22367,0.5533,8.9733,0.2601,0.0000,2016-18
22368,62.2646,8.2636,5.1760,0.0000,2016-18
22369,65.0931,8.4713,5.6017,0.0000,2016-18
22376,0.5501,8.9723,0.2601,0.0000,2016-18
22377,61.6060,8.3027,4.7671,0.0000,2016-18
22378,65.3435,8.5973,5.3228,0.0000,2016-18
22384,0.5469,8.9712,0.2600,0.0000,2016-18
22385,61.0854,8.3507,4.5946,0.0000,2016-18
22386,65.5576,8.6684,5.1958,0.0000,2016-18
22392,0.5438,8.9702,0.2600,0.0000,2016-18
22393,60.6657,8.3951,4.5083,0.0000,2016-18
22394,65.6784,8.6766,5.1589,0.0000,2016-18
22400,0.5406,8.9691,0.2600,0.0000,2016-18
22401,60.3032,8.4311,4.4494,0.0000,2016-18
22402,65.7783,8.6415,5.1561,0.0000,2016-18
22408,0.5378,8.9682,0.2600,0.0000,2016-18
22409,60.0859,8.4308,4.4206,0.0000,2016-18
22410,65.8156,8.6022,5.1602,0.0000,2016-18
22416,0.5348,8.9672,0.2600,0.0000,2016-18
22417,59.8782,8.4325,4.3927,0.0000,2016-18
22418,65.8601,8.5391,5.1708,0.0000,2016-18
22424,0.5316,8.9661,0.2600,0.0000,2016-18
22425,59.6287,8.4563,4.3550,0.0000,2016-18
22426,65.8812,8.4817,5.1807,0.0000,2016-18
22436,0.5281,8.9649,0.2600,0.0000,2016-18
22437,59.4182,8.4805,4.3222,0.0000,2016-18
22438,59.4230,8.5420,4.3012,0.0000,2016-18
22439,65.7957,8.4692,5.1725,0.0000,2016-18
22451,0.5248,8.9638,0.2600,0.0000,2016-18
22452,59.2510,8.4664,4.2947,0.0000,2016-18
22453,59.6934,8.5791,4.3219,0.0000,2016-18
22454,65.6786,8.4625,5.1592,0.0000,2016-18
22468,0.5216,8.9626,0.2600,0.0000,2016-18
22469,59.0882,8.4472,4.2677,0.0000,2016-18
22470,60.1756,8.5319,4.4005,0.0000,2016-18
22471,65.6905,8.4074,5.1716,0.0000,2016-18
22484,0.5188,8.9615,0.2600,0.0000,2016-18
22485,58.9447,8.4261,4.2445,0.0000,2016-18
22486,61.0110,8.3847,4.5626,0.0000,2016-18
22487,65.6820,8.3573,5.1800,0.0000,2016-18
22502,0.5161,8.9605,0.2600,0.0000,2016-18
22503,58.7806,8.4663,4.2191,0.0000,2016-18
22504,62.2028,8.2348,4.7707,0.0000,2016-18
22505,65.7497,8.2817,5.2014,0.0000,2016-18
22518,0.5137,8.9595,0.2599,0.0000,2016-18
22519,58.6577,8.5006,4.2027,0.0000,2016-18
22520,63.4600,8.0920,4.9662,0.0000,2016-18
22521,65.7917,8.2124,5.2209,0.0000,2016-18
22533,43.2897,6.6590,17.7707,0.0000,2016-18
22535,0.5114,8.9586,0.2599,0.0000,2016-18
22536,58.5978,8.4809,4.1980,0.0000,2016-18
22537,64.3811,8.0470,5.0907,0.0000,2016-18
22538,65.8637,8.1393,5.2428,0.0000,2016-18
22551,39.5424,6.6647,16.3623,0.0000,2016-18
22552,39.1980,6.5814,16.2370,0.0000,2016-18
22553,41.5480,6.5962,17.1175,0.0000,2016-18
22555,0.5090,8.9576,0.2599,0.0000,2016-18
22556,58.5623,8.4622,4.1955,0.0000,2016-18
22557,64.9271,8.1426,5.1386,0.0000,2016-18
22558,65.9488,8.0674,5.2636,0.0000,2016-18
22572,37.3812,6.6896,15.5691,1.7857,2016-18
22573,38.2011,6.5494,15.8739,1.7857,2016-18
22574,39.9844,6.5278,16.5322,0.0000,2016-18
22575,43.9314,6.7045,18.0235,0.0000,2016-18
22576,0.5063,8.9565,0.2599,0.0000,2016-18
22577,58.5218,8.4481,4.1928,0.0000,2016-18
22578,65.3296,8.1892,5.1754,0.0000,2016-18
22579,65.9782,8.0120,5.2781,0.0000,2016-18
22592,35.3646,6.7076,14.8244,1.7857,2016-18
22593,36.8419,6.5313,15.3759,1.7857,2016-18
22594,39.6099,6.4881,16.3941,0.0000,2016-18
22595,42.9286,6.6367,17.6489,0.0000,2016-18
22596,0.5033,8.9552,0.2599,0.0000,2016-18
22597,58.4665,8.4521,4.1875,0.0000,2016-18
22598,65.6626,8.2751,5.1998,0.0000,2016-18
22599,65.6264,8.0628,5.2258,0.0000,2016-18
22609,36.4966,7.1152,15.2151,0.0000,2016-18
22610,38.7131,6.8381,16.0458,0.0000,2016-18
22611,37.4495,6.7093,15.5905,0.0000,2016-18
22612,36.8468,6.3873,15.3909,0.0000,2016-18
22613,35.7736,6.5600,14.9818,5.3571,2016-18
22614,33.6678,6.7122,14.1944,1.7857,2016-18
22615,35.6485,6.5171,14.9374,1.7857,2016-18
22616,39.9332,6.4678,16.5191,0.0000,2016-18
22617,42.4976,6.5659,17.4902,0.0000,2016-18
22618,0.5001,8.9539,0.2599,0.0000,2016-18
22619,58.3993,8.4681,4.1801,0.0000,2016-18
22620,65.8209,8.2936,5.2129,0.0000,2016-18
22621,65.5633,8.0338,5.2275,0.0000,2016-18
22633,34.1098,7.1564,14.3296,0.0000,2016-18
22634,35.0039,6.8876,14.6753,5.3571,2016-18
22635,35.1576,6.8051,14.7393,5.3571,2016-18
22636,33.7901,6.7356,14.2392,8.9286,2016-18
22637,36.1291,6.2400,15.1355,1.7857,2016-18
22638,34.7885,6.2338,14.6276,10.7143,2016-18
22639,33.2422,6.3056,14.0434,10.7143,2016-18
22640,32.8983,6.7097,13.9093,3.5714,2016-18
22641,34.4053,6.5075,14.4794,1.7857,2016-18
22642,39.4168,6.4333,16.3263,0.0000,2016-18
22643,41.8888,6.4882,17.2653,0.0000,2016-18
22644,39.7444,6.4375,16.4566,0.0000,2016-18
22645,0.4972,8.9526,0.2599,0.0000,2016-18
22646,58.3112,8.4969,4.1691,0.0000,2016-18
22647,65.5793,7.9832,5.2366,0.0000,2016-18
22658,32.3678,7.1386,13.6889,0.0000,2016-18
22659,32.5855,6.7135,13.7927,3.5714,2016-18
22660,34.8034,6.1680,14.6447,7.1429,2016-18
22661,32.4770,6.0273,13.7630,10.7143,2016-18
22662,31.5386,5.8166,13.4086,10.7143,2016-18
22663,32.7880,6.6952,13.8695,5.3571,2016-18
22664,33.8345,6.4824,14.2686,3.5714,2016-18
22665,38.8093,6.3899,16.1002,0.0000,2016-18
22666,39.1266,6.3973,16.2260,0.0000,2016-18
22667,40.8658,6.3913,16.8840,0.0000,2016-18
22668,0.4945,8.9515,0.2599,0.0000,2016-18
