Cell,Age,Oxy,Sal,Hypoxia,Period
22318,86.9145,7.4258,35.8164,0.0000,2016-18
22319,86.8731,7.5086,35.8051,0.0000,2016-18
22324,86.2388,7.3370,35.0637,0.0000,2016-18
22325,86.5385,7.3796,35.4128,0.0000,2016-18
22326,86.6587,7.4727,35.5366,0.0000,2016-18
22332,85.9075,7.2497,34.7092,0.0000,2016-18
22333,86.3440,7.3821,35.2009,0.0000,2016-18
22339,85.5162,7.1391,34.2361,0.0000,2016-18
22340,86.0903,7.2840,34.9287,0.0000,2016-18
22346,85.4381,7.0784,34.1012,0.0000,2016-18
22347,85.8979,7.2015,34.6580,0.0000,2016-18
22351,85.0315,6.9089,33.4593,0.0000,2016-18
22352,85.4847,7.0326,34.0717,0.0000,2016-18
22353,85.7948,7.1311,34.3670,0.0000,2016-18
22357,85.1815,6.8454,33.5555,0.0000,2016-18
22358,85.5220,6.9491,33.9582,0.0000,2016-18
22359,85.7738,7.0548,33.9926,0.0000,2016-18
22363,85.4360,6.8289,33.4599,0.0000,2016-18
22364,85.6266,6.9495,33.5341,0.0000,2016-18
22365,85.7038,6.5804,32.8109,0.0000,2016-18
22366,85.7793,7.0288,33.6526,0.0000,2016-18
22370,85.7548,6.8495,33.1898,0.0000,2016-18
22371,85.7541,6.9508,33.3421,0.0000,2016-18
22372,85.8315,6.6766,32.9292,0.0000,2016-18
22373,85.7917,7.0048,33.3327,0.0000,2016-18
22374,85.7976,6.3959,32.2037,0.0000,2016-18
22375,85.9272,6.4287,32.1358,0.0000,2016-18
22379,85.7218,6.8264,33.4054,0.0000,2016-18
22380,85.7596,6.9119,33.4817,0.0000,2016-18
22381,85.8082,6.9525,33.3047,0.0000,2016-18
22382,85.7984,6.2877,31.7729,0.0000,2016-18
22383,85.9812,6.3151,31.5221,0.0000,2016-18
22387,85.7201,6.7964,33.4974,0.0000,2016-18
22388,85.7190,6.8605,33.5376,0.0000,2016-18
22389,85.7447,6.9142,33.3497,0.0000,2016-18
22390,85.8271,6.2567,31.5544,0.0000,2016-18
22395,85.6768,6.7641,33.5316,0.0000,2016-18
22396,85.5074,6.8221,33.3587,0.0000,2016-18
22397,85.4528,6.8920,33.1705,0.0000,2016-18
22398,85.8911,6.2661,31.4409,0.0000,2016-18
22399,86.1238,6.3628,31.2469,0.0000,2016-18
22403,85.6135,6.7257,33.5793,0.0000,2016-18
22404,85.2514,6.7831,33.3380,0.0000,2016-18
22405,85.0830,6.8622,33.1928,0.0000,2016-18
22411,85.5229,6.6901,33.6224,0.0000,2016-18
22412,85.1178,6.7420,33.4142,0.0000,2016-18
22413,84.9524,6.8238,33.3133,0.0000,2016-18
22419,85.3784,6.6657,33.6354,0.0000,2016-18
22420,85.0185,6.7157,33.4630,0.0000,2016-18
22421,84.8864,6.7967,33.3650,0.0000,2016-18
22427,85.3019,6.6395,33.6684,0.0000,2016-18
22428,85.0143,6.6721,33.5681,0.0000,2016-18
22429,84.9720,6.7008,33.5114,0.0000,2016-18
22430,84.9008,6.7665,33.4347,0.0000,2016-18
22440,85.2044,6.6124,33.6943,0.0000,2016-18
22441,85.0281,6.6331,33.6275,0.0000,2016-18
22442,84.9658,6.6696,33.5529,0.0000,2016-18
22443,84.9786,6.7331,33.4966,0.0000,2016-18
22455,85.1531,6.5808,33.7157,0.0000,2016-18
22456,85.0237,6.5959,33.6440,0.0000,2016-18
22457,84.8844,6.6466,33.4833,0.0000,2016-18
22458,84.9360,6.7029,33.4447,0.0000,2016-18
22472,85.1006,6.5447,33.7030,0.0000,2016-18
22473,84.9613,6.5569,33.5983,0.0000,2016-18
22474,84.7587,6.6167,33.3814,0.0000,2016-18
22475,84.7963,6.6676,33.3361,0.0000,2016-18
22488,84.9604,6.5082,33.6034,0.0000,2016-18
22489,84.7222,6.5160,33.4251,0.0000,2016-18
22490,84.4827,6.5680,33.2073,0.0000,2016-18
22491,84.4482,6.6146,33.1246,0.0000,2016-18
22506,84.7940,6.4694,33.4727,0.0000,2016-18
22507,84.5733,6.4624,33.3164,0.0000,2016-18
22508,84.4156,6.4984,33.1829,0.0000,2016-18
22509,84.3232,6.5382,33.0743,0.0000,2016-18
22522,84.6642,6.4247,33.3620,0.0000,2016-18
22523,84.4811,6.4018,33.2408,0.0000,2016-18
22524,84.5058,6.4287,33.2464,0.0000,2016-18
22525,84.3435,6.4626,33.0990,0.0000,2016-18
22539,84.5546,6.3555,33.2564,0.0000,2016-18
22540,84.3894,6.3384,33.1480,0.0000,2016-18
22541,84.2887,6.3797,33.0702,0.0000,2016-18
22542,84.1216,6.4204,32.9091,0.0000,2016-18
22559,84.2802,6.2921,33.0495,0.0000,2016-18
22560,84.0801,6.2979,32.9074,0.0000,2016-18
22561,83.7920,6.3614,32.6951,0.0000,2016-18
22562,83.7064,6.4110,32.5735,0.0000,2016-18
22580,83.7653,6.2469,32.6952,0.0000,2016-18
22581,83.5958,6.2667,32.5589,0.0000,2016-18
22582,83.2579,6.3398,32.3051,0.0000,2016-18
22583,83.3284,6.3728,32.2869,0.0000,2016-18
22600,83.4601,6.1691,32.4739,0.0000,2016-18
22601,83.1965,6.1849,32.2777,0.0000,2016-18
22602,82.6269,6.2469,31.8882,0.0000,2016-18
22603,83.0275,6.2670,32.0881,0.0000,2016-18
22622,83.2055,6.0769,32.2797,0.0000,2016-18
22623,82.6403,6.0856,31.9216,0.0000,2016-18
22624,82.1302,6.1325,31.5887,0.0000,2016-18
22625,83.0506,6.1692,32.0882,0.0000,2016-18
22648,82.7465,5.9666,31.9657,0.0000,2016-18
22649,82.6238,5.9816,31.8596,7.1429,2016-18
22650,82.3925,5.9784,31.6957,7.1429,2016-18
22651,83.1064,6.0765,32.0930,0.0000,2016-18
22671,82.2468,5.8525,31.6114,0.0000,2016-18
22672,82.5209,5.9376,31.7427,0.0000,2016-18
22673,82.4134,5.9691,31.6599,0.0000,2016-18
22674,82.9753,5.9771,31.9783,0.0000,2016-18
22693,82.2825,5.8008,31.5953,0.0000,2016-18
22694,82.4447,5.8783,31.6643,0.0000,2016-18
22695,82.4026,5.8880,31.6281,0.0000,2016-18
22696,82.2684,5.9211,31.5827,0.0000,2016-18
22716,82.2978,5.7703,31.5779,0.0000,2016-18
22717,82.3877,5.8220,31.6074,0.0000,2016-18
22718,82.3657,5.8196,31.5814,0.0000,2016-18
22719,82.1904,5.8807,31.5068,0.0000,2016-18
22738,82.2591,5.7960,31.5275,1.7857,2016-18
22739,82.3166,5.8698,31.5431,0.0000,2016-18
22740,82.3093,5.7929,31.5256,0.0000,2016-18
22741,82.2190,5.4477,31.4322,8.9286,2016-18
22764,82.2004,5.8070,31.4768,0.0000,2016-18
22765,82.1435,5.8380,31.4350,0.0000,2016-18
22766,82.1722,5.7758,31.4385,0.0000,2016-18
22767,81.8623,5.7823,31.2693,0.0000,2016-18
22787,81.5974,5.7807,31.1557,0.0000,2016-18
22788,81.4765,5.8101,31.0765,0.0000,2016-18
22789,80.1291,5.8151,30.3877,0.0000,2016-18
22790,79.3622,5.7624,29.9852,0.0000,2016-18
22808,80.4208,5.7477,30.5286,0.0000,2016-18
22809,81.3242,5.7669,30.9841,0.0000,2016-18
22810,79.9253,5.7785,30.2662,0.0000,2016-18
22811,78.8135,5.7305,29.6783,0.0000,2016-18
22829,80.3125,5.6650,30.1316,0.0000,2016-18
22830,79.4184,5.7283,29.9379,0.0000,2016-18
22831,79.4464,5.6959,29.9495,0.0000,2016-18
22832,78.5988,5.6967,29.5503,0.0000,2016-18
22849,79.6108,5.6534,29.9686,0.0000,2016-18
22850,79.3988,5.6861,29.9152,17.8571,2016-18
22851,79.4208,5.6800,29.9314,0.0000,2016-18
22852,78.5606,5.6611,29.5081,0.0000,2016-18
22869,79.4027,5.6376,29.8868,0.0000,2016-18
22870,79.4062,5.6045,29.9080,12.5000,2016-18
22871,79.3364,5.6598,29.8752,1.7857,2016-18
22872,79.4797,5.6069,29.9148,0.0000,2016-18
22890,76.7699,5.6494,28.6017,0.0000,2016-18
22891,79.5278,5.6124,29.9520,10.7143,2016-18
22892,79.3253,5.6447,29.8493,0.0000,2016-18
22893,79.1167,5.6408,29.7302,0.0000,2016-18
22912,76.8882,5.6065,28.5835,0.0000,2016-18
22913,79.1841,5.6613,29.7581,0.0000,2016-18
22914,79.2457,5.6570,29.7967,41.0714,2016-18
22915,79.2379,5.6199,29.7750,0.0000,2016-18
22934,78.6548,5.5287,29.3775,0.0000,2016-18
22935,79.1365,5.6316,29.7013,44.6429,2016-18
22936,79.1925,5.6580,29.7540,53.5714,2016-18
22937,79.1953,5.6321,29.7458,0.0000,2016-18
22948,78.8223,5.4736,29.4566,0.0000,2016-18
22949,79.0720,5.6434,29.6506,55.3571,2016-18
22950,79.1413,5.6600,29.7071,60.7143,2016-18
22951,79.1412,5.6489,29.7003,35.7143,2016-18
22961,78.9025,5.4884,29.4934,0.0000,2016-18
22962,79.0168,5.6367,29.5997,55.3571,2016-18
22963,79.0682,5.6590,29.6469,60.7143,2016-18
22964,79.0860,5.6573,29.6525,53.5714,2016-18
22973,78.8939,5.5447,29.4933,0.0000,2016-18
22974,78.9800,5.6117,29.5685,57.1429,2016-18
22975,79.0069,5.6457,29.5937,60.7143,2016-18
22976,79.0388,5.6499,29.6119,50.0000,2016-18
22985,77.6526,5.5822,28.8996,0.0000,2016-18
22986,78.9171,5.5802,29.5145,0.0000,2016-18
22987,78.9568,5.6362,29.5510,57.1429,2016-18
22988,78.9920,5.6443,29.5724,30.3571,2016-18
22997,76.1606,5.5373,28.1964,0.0000,2016-18
22998,78.7176,5.6096,29.4056,0.0000,2016-18
22999,78.9225,5.6266,29.5212,33.9286,2016-18
23000,78.9350,5.6262,29.5258,33.9286,2016-18
23009,75.7214,5.4664,27.9114,0.0000,2016-18
23010,78.3672,5.5767,29.2156,0.0000,2016-18
23011,78.8926,5.6122,29.4952,41.0714,2016-18
23012,78.8904,5.6135,29.4881,0.0000,2016-18
23021,75.5363,5.4884,27.7808,0.0000,2016-18
23022,78.8699,5.5439,29.4449,0.0000,2016-18
23023,78.8651,5.5984,29.4706,48.2143,2016-18
23024,78.9251,5.6077,29.4910,0.0000,2016-18
23033,77.3812,5.2638,28.5533,0.0000,2016-18
23034,78.7993,5.5365,29.4052,0.0000,2016-18
23035,78.8249,5.5634,29.4358,48.2143,2016-18
23036,78.7925,5.5969,29.4022,0.0000,2016-18
23045,77.3929,5.3102,28.6076,0.0000,2016-18
23046,78.7441,5.5367,29.3696,0.0000,2016-18
23047,78.7746,5.5287,29.3948,53.5714,2016-18
23048,78.6634,5.5674,29.3202,51.7857,2016-18
23054,77.3818,5.3492,28.6073,0.0000,2016-18
23055,78.6975,5.4291,29.3138,55.3571,2016-18
23056,78.7530,5.5199,29.3706,46.4286,2016-18
23057,78.5942,5.5578,29.2757,0.0000,2016-18
23060,78.4324,5.3709,29.1601,25.0000,2016-18
23061,78.6348,5.4429,29.2680,53.5714,2016-18
23062,78.6945,5.5317,29.3214,50.0000,2016-18
23063,78.4740,5.5402,29.2066,0.0000,2016-18
23066,78.3565,5.3331,29.1069,16.0714,2016-18
23067,78.5285,5.4798,29.2101,64.2857,2016-18
23068,78.5694,5.5275,29.2502,64.2857,2016-18
23069,78.3938,5.5058,29.1536,0.0000,2016-18
23072,78.2661,5.3242,29.0429,16.0714,2016-18
23073,78.4347,5.4552,29.1456,64.2857,2016-18
23074,78.4893,5.5093,29.1935,64.2857,2016-18
23075,78.2847,5.4494,29.0812,0.0000,2016-18
23078,77.5984,5.2837,28.6682,0.0000,2016-18
23079,78.3445,5.4389,29.0861,48.2143,2016-18
23080,78.4105,5.4791,29.1390,67.8571,2016-18
23081,78.1731,5.4137,29.0092,0.0000,2016-18
23084,77.4576,5.2624,28.5890,0.0000,2016-18
23085,78.2939,5.4272,29.0568,50.0000,2016-18
23086,78.3333,5.4627,29.0868,67.8571,2016-18
23087,78.0022,5.4165,28.9017,1.7857,2016-18
23090,77.5120,5.3041,28.6139,0.0000,2016-18
23091,78.2357,5.4181,29.0201,50.0000,2016-18
23092,78.2698,5.4402,29.0435,69.6429,2016-18
23093,77.9107,5.4167,28.8434,1.7857,2016-18
23096,77.3266,5.2479,28.5121,0.0000,2016-18
23097,78.1536,5.3711,28.9670,51.7857,2016-18
23098,78.1896,5.4118,28.9910,71.4286,2016-18
23099,77.8432,5.4016,28.7975,3.5714,2016-18
23102,77.5002,5.2543,28.6012,0.0000,2016-18
23103,77.9487,5.3518,28.8455,8.9286,2016-18
23104,78.0747,5.3256,28.9183,71.4286,2016-18
23105,77.7360,5.3543,28.7347,50.0000,2016-18
23108,76.8037,5.2642,28.2611,0.0000,2016-18
23109,77.7940,5.2566,28.7559,16.0714,2016-18
23110,77.9090,5.2745,28.8215,66.0714,2016-18
23111,77.5770,5.2939,28.6425,7.1429,2016-18
23114,77.3592,5.1267,28.5170,1.7857,2016-18
23115,77.6402,5.1901,28.6706,19.6429,2016-18
23116,77.6868,5.2552,28.6964,10.7143,2016-18
23117,77.4273,5.3264,28.5655,1.7857,2016-18
23120,77.1797,5.0799,28.4256,0.0000,2016-18
23121,77.3528,5.2003,28.5188,0.0000,2016-18
23122,77.4582,5.1125,28.5731,37.5000,2016-18
23123,76.9541,5.2642,28.3673,1.7857,2016-18
23126,76.8727,4.9414,28.2692,3.5714,2016-18
23127,77.1128,5.0835,28.3950,0.0000,2016-18
23128,77.2480,5.2229,28.4664,0.0000,2016-18
23129,76.7642,5.1730,28.2683,1.7857,2016-18
23132,76.3916,4.6746,28.0252,8.9286,2016-18
23133,75.6350,5.1000,27.7567,0.0000,2016-18
23134,76.9209,5.0626,28.3053,1.7857,2016-18
23135,76.5008,5.1813,28.1420,1.7857,2016-18
23138,75.8961,4.8935,27.8235,0.0000,2016-18
23140,76.0231,5.1387,27.9212,0.0000,2016-18
23141,76.2905,5.1430,28.0415,0.0000,2016-18
23144,73.8033,5.0065,27.0287,0.0000,2016-18
23146,74.8997,5.1301,27.4759,0.0000,2016-18
23147,75.7566,5.0918,27.8176,0.0000,2016-18
23150,72.6609,5.0463,26.5928,0.0000,2016-18
23151,72.1471,5.0830,26.4062,0.0000,2016-18
23152,74.4559,5.0900,27.2935,0.0000,2016-18
23153,75.1417,5.0578,27.5697,0.0000,2016-18
23156,71.8548,5.0320,26.2846,0.0000,2016-18
23157,72.9707,4.8239,26.5713,0.0000,2016-18
23158,73.7521,5.0045,26.8610,0.0000,2016-18
23159,74.6748,5.0100,27.3748,0.0000,2016-18
23162,72.2567,4.6780,26.3095,0.0000,2016-18
23163,72.8184,4.8076,26.5306,0.0000,2016-18
23164,73.3666,4.9642,26.7684,0.0000,2016-18
