Cell,Age,Oxy,Sal,Hypoxia,Period
21732,81.4111,4.5321,38.9702,41.0714,2016-18
21747,90.5005,4.3420,39.8220,19.6429,2016-18
21750,81.4250,4.1449,38.9808,44.6429,2016-18
21759,89.4976,4.4843,39.7442,26.7857,2016-18
21760,90.0680,4.3846,39.7785,25.0000,2016-18
21761,90.4159,4.2910,39.8108,26.7857,2016-18
21762,90.4583,4.2897,39.8358,17.8571,2016-18
21765,81.4916,3.7309,38.9946,42.8571,2016-18
21774,88.6633,4.7811,39.7176,26.7857,2016-18
21775,89.4436,4.5353,39.7729,26.7857,2016-18
21776,90.0414,4.3402,39.8106,28.5714,2016-18
21777,90.2778,4.2909,39.8388,21.4286,2016-18
21780,81.7505,3.3638,39.0279,37.5000,2016-18
21789,88.0893,5.0046,39.6816,19.6429,2016-18
21790,88.7757,4.7657,39.7473,21.4286,2016-18
21791,89.4603,4.5259,39.7946,25.0000,2016-18
21792,89.9261,4.3771,39.8294,21.4286,2016-18
21795,82.5960,3.2449,39.1331,37.5000,2016-18
21804,87.8273,5.1221,39.6738,14.2857,2016-18
21805,88.3661,4.9264,39.7288,21.4286,2016-18
21806,89.0482,4.6748,39.7802,23.2143,2016-18
21807,89.6296,4.4708,39.8191,21.4286,2016-18
21810,84.9544,3.8543,39.4071,25.0000,2016-18
21811,88.2786,4.6838,39.7535,23.2143,2016-18
21812,86.0569,4.2441,39.5535,30.3571,2016-18
21821,87.8274,5.1223,39.6849,16.0714,2016-18
21822,88.2348,4.9826,39.7272,17.8571,2016-18
21823,88.8180,4.7670,39.7724,17.8571,2016-18
21824,89.3911,4.5553,39.8101,19.6429,2016-18
21827,86.8372,4.4682,39.6299,25.0000,2016-18
21828,88.2196,4.8303,39.7535,21.4286,2016-18
21829,86.8394,4.5678,39.6465,26.7857,2016-18
21830,88.9976,4.6663,39.8014,21.4286,2016-18
21831,88.6599,4.8205,39.7781,19.6429,2016-18
21832,86.5488,4.4600,39.6258,33.9286,2016-18
21833,86.8991,4.6488,39.6659,30.3571,2016-18
21842,87.9675,5.0771,39.7058,17.8571,2016-18
21843,88.2245,4.9949,39.7341,19.6429,2016-18
21844,88.7104,4.8153,39.7699,19.6429,2016-18
21845,89.2555,4.6068,39.8077,21.4286,2016-18
21848,87.4400,4.8347,39.7058,21.4286,2016-18
21849,88.0772,4.9722,39.7457,21.4286,2016-18
21850,87.1241,4.8211,39.6820,25.0000,2016-18
21851,88.3478,4.9536,39.7558,19.6429,2016-18
21852,87.0234,4.8211,39.6814,23.2143,2016-18
21853,89.1711,4.6346,39.8077,21.4286,2016-18
21854,88.7106,4.8153,39.7777,19.6429,2016-18
21855,88.3354,4.9580,39.7474,19.6429,2016-18
21856,86.8021,4.6141,39.6678,33.9286,2016-18
21857,86.9477,4.7234,39.6829,30.3571,2016-18
21858,86.9632,4.8278,39.6846,28.5714,2016-18
21867,88.0792,5.0615,39.7222,19.6429,2016-18
21868,87.8252,5.2352,39.7048,19.6429,2016-18
21871,87.4401,5.0409,39.6967,19.6429,2016-18
21872,87.8568,5.0886,39.7288,19.6429,2016-18
21873,87.1860,4.9984,39.6805,19.6429,2016-18
21874,88.0935,5.0655,39.7340,19.6429,2016-18
21875,86.9829,4.9376,39.6720,23.2143,2016-18
21876,86.8488,4.8902,39.6708,26.7857,2016-18
21877,86.8960,4.7307,39.6850,33.9286,2016-18
21878,86.9469,4.7929,39.6899,32.1429,2016-18
21879,86.8892,4.8466,39.6838,28.5714,2016-18
21880,86.7583,4.8736,39.6698,28.5714,2016-18
21889,87.7821,5.2316,39.7056,16.0714,2016-18
21890,87.9136,5.2684,39.7314,19.6429,2016-18
21891,87.7919,5.2471,39.7098,16.0714,2016-18
21894,86.6690,4.8052,39.6335,33.9286,2016-18
21895,86.7677,4.8413,39.6564,32.1429,2016-18
21896,86.7164,4.8714,39.6539,32.1429,2016-18
21897,86.6517,4.8869,39.6521,30.3571,2016-18
21906,87.7526,5.2952,39.7120,16.0714,2016-18
21907,87.9233,5.3082,39.7418,21.4286,2016-18
21911,86.4465,4.8851,39.5666,32.1429,2016-18
21912,86.5006,4.9115,39.5910,32.1429,2016-18
21913,86.5963,4.9301,39.6265,32.1429,2016-18
21922,87.8335,5.3286,39.7308,19.6429,2016-18
21923,88.0002,5.3826,39.7675,21.4286,2016-18
21928,86.3950,4.9503,39.5534,32.1429,2016-18
21929,86.5654,4.9744,39.6073,32.1429,2016-18
21936,87.9248,5.3911,39.7557,19.6429,2016-18
21937,88.0472,5.4645,39.7891,21.4286,2016-18
21942,86.3689,4.9755,39.5553,32.1429,2016-18
21943,86.6142,5.0200,39.6219,32.1429,2016-18
21950,88.0011,5.4792,39.7813,19.6429,2016-18
21951,88.0754,5.5642,39.8090,23.2143,2016-18
21957,85.8968,4.8707,39.4708,33.9286,2016-18
21958,86.4894,5.0200,39.5968,32.1429,2016-18
21965,88.0471,5.5834,39.8033,21.4286,2016-18
21966,88.0297,5.6683,39.8174,25.0000,2016-18
21971,85.3500,4.7553,39.3646,32.1429,2016-18
21975,86.2818,5.0189,39.5473,32.1429,2016-18
21982,88.0695,5.6899,39.8202,28.5714,2016-18
21983,88.0360,5.7628,39.8303,23.2143,2016-18
21985,81.9894,3.3434,38.9801,32.1429,2016-18
21986,83.8020,4.2097,39.1485,35.7143,2016-18
21987,85.0461,4.7547,39.2868,30.3571,2016-18
21988,86.1393,5.0389,39.5091,32.1429,2016-18
21998,88.0687,5.8108,39.8322,28.5714,2016-18
21999,88.0084,5.8692,39.8363,25.0000,2016-18
22001,82.3791,3.5081,39.0136,33.9286,2016-18
22002,83.8011,4.2239,39.1401,35.7143,2016-18
22003,84.8549,4.7546,39.2419,30.3571,2016-18
22004,85.9781,5.0499,39.4688,32.1429,2016-18
22012,108.2888,0.7177,40.9703,42.8571,2016-18
22013,88.0430,5.9325,39.8344,28.5714,2016-18
22014,87.9398,5.9734,39.8225,21.4286,2016-18
22016,82.6883,3.6574,39.0391,33.9286,2016-18
22017,83.8470,4.2687,39.1446,32.1429,2016-18
22018,84.8294,4.7547,39.2418,30.3571,2016-18
22019,85.8274,5.0587,39.4310,28.5714,2016-18
22027,108.2472,0.8579,40.9766,42.8571,2016-18
22028,88.0237,6.0370,39.8323,25.0000,2016-18
22029,87.9209,6.0613,39.8158,19.6429,2016-18
22031,82.8385,3.7589,39.0485,33.9286,2016-18
22032,83.8259,4.2812,39.1343,32.1429,2016-18
22033,84.7742,4.7544,39.2338,28.5714,2016-18
22034,85.6709,5.0668,39.3903,30.3571,2016-18
22042,108.1663,1.1651,40.9808,42.8571,2016-18
22043,88.0244,6.1290,39.8307,23.2143,2016-18
22044,87.9353,6.1471,39.8143,17.8571,2016-18
22046,81.9018,3.4314,38.9797,37.5000,2016-18
22047,83.2285,4.1007,39.0592,30.3571,2016-18
22048,78.2914,1.7071,38.7991,37.5000,2016-18
22049,84.4018,4.6435,39.1733,28.5714,2016-18
22050,85.3923,5.0299,39.3239,30.3571,2016-18
22056,107.9744,1.6100,40.9641,41.0714,2016-18
22057,88.0325,6.2082,39.8287,17.8571,2016-18
22058,87.9509,6.2272,39.8126,16.0714,2016-18
22060,81.7805,3.4309,38.9574,37.5000,2016-18
22061,82.8143,4.0231,39.0120,33.9286,2016-18
22062,78.5038,1.9366,38.7598,37.5000,2016-18
22063,84.0140,4.5459,39.1014,28.5714,2016-18
22064,78.0258,1.6781,38.8143,37.5000,2016-18
22065,78.0351,1.8054,38.7554,39.2857,2016-18
22066,85.0282,5.0132,39.2142,28.5714,2016-18
22070,107.7801,1.9787,40.9389,42.8571,2016-18
22071,88.0410,6.2722,39.8275,17.8571,2016-18
22072,87.9662,6.2914,39.8120,16.0714,2016-18
22074,81.9800,3.5753,38.9575,35.7143,2016-18
22075,82.7064,4.0236,38.9842,33.9286,2016-18
22076,83.6879,4.4835,39.0390,30.3571,2016-18
22077,84.7598,4.9921,39.1419,30.3571,2016-18
22078,78.0631,1.8917,38.8434,37.5000,2016-18
22079,78.0525,1.9929,38.7867,39.2857,2016-18
22083,107.7614,2.2179,40.9488,42.8571,2016-18
22084,88.0350,6.3224,39.8258,17.8571,2016-18
22085,87.9744,6.3394,39.8101,17.8571,2016-18
22087,82.1936,3.7075,38.9628,39.2857,2016-18
22088,82.7051,4.0353,38.9688,33.9286,2016-18
22089,83.4268,4.4475,38.9908,32.1429,2016-18
22090,84.4604,4.9376,39.0694,28.5714,2016-18
22091,78.1346,2.2075,38.8797,35.7143,2016-18
22092,78.1376,2.2670,38.9009,37.5000,2016-18
22096,107.7634,2.4782,40.9628,44.6429,2016-18
22097,88.0204,6.3686,39.8186,17.8571,2016-18
22098,88.0028,6.3845,39.8110,17.8571,2016-18
22100,86.3582,5.1683,39.3844,42.8571,2016-18
22101,86.0394,5.1728,39.3702,41.0714,2016-18
22102,85.7985,5.1834,39.3593,39.2857,2016-18
22103,85.7279,5.2193,39.3599,39.2857,2016-18
22109,107.7455,2.8088,40.9699,41.0714,2016-18
22110,87.9787,6.4202,39.7970,17.8571,2016-18
22111,88.0280,6.4344,39.8086,17.8571,2016-18
22113,87.1412,5.5331,39.4503,35.7143,2016-18
22114,86.9172,5.5300,39.4402,33.9286,2016-18
22115,86.8147,5.5752,39.4425,32.1429,2016-18
22116,86.9832,5.7209,39.4753,30.3571,2016-18
22122,107.6417,3.1305,40.9489,37.5000,2016-18
22123,87.9134,6.4699,39.7576,16.0714,2016-18
22124,88.0430,6.4848,39.7992,16.0714,2016-18
22126,87.3515,5.8049,39.4801,32.1429,2016-18
22127,87.2731,5.9245,39.4905,30.3571,2016-18
22128,87.2958,6.0543,39.5158,26.7857,2016-18
22129,87.7894,6.3288,39.6079,26.7857,2016-18
22130,88.7173,6.6489,39.8215,25.0000,2016-18
22137,87.8629,6.5167,39.7171,14.2857,2016-18
22138,88.0161,6.5336,39.7674,16.0714,2016-18
22141,87.4493,5.8516,39.4838,30.3571,2016-18
22142,87.3142,5.9776,39.4864,30.3571,2016-18
22143,87.4141,6.1661,39.5110,28.5714,2016-18
22144,87.8973,6.4561,39.6016,23.2143,2016-18
22145,88.3979,6.6642,39.7269,25.0000,2016-18
22146,88.8770,6.6454,39.9147,28.5714,2016-18
22147,88.6333,6.6821,39.8471,26.7857,2016-18
22154,87.8410,6.5640,39.6821,16.0714,2016-18
22155,87.8890,6.5834,39.6853,17.8571,2016-18
22158,87.5554,5.8456,39.4840,30.3571,2016-18
22159,87.4424,5.9843,39.4813,30.3571,2016-18
22160,87.4144,6.1473,39.4772,26.7857,2016-18
22161,87.7394,6.3796,39.5234,25.0000,2016-18
22162,88.8824,6.6382,39.9652,30.3571,2016-18
22163,88.7490,6.6643,39.9248,30.3571,2016-18
22168,88.8461,6.6250,40.0013,30.3571,2016-18
22169,88.8898,6.6340,40.0083,28.5714,2016-18
22172,87.6850,5.7550,39.4842,28.5714,2016-18
22173,87.6471,5.8997,39.4844,30.3571,2016-18
22174,87.6500,6.0713,39.4849,28.5714,2016-18
22175,87.8609,6.2501,39.5127,26.7857,2016-18
22180,87.8271,5.6163,39.4853,26.7857,2016-18
22181,87.8605,5.7501,39.4896,26.7857,2016-18
22182,87.8824,5.9103,39.4919,26.7857,2016-18
22183,88.0124,6.0567,39.5067,26.7857,2016-18
22188,91.3884,2.8332,39.6686,39.2857,2016-18
22189,88.1081,5.5780,39.4995,28.5714,2016-18
22190,88.1198,5.7316,39.5011,26.7857,2016-18
22191,88.2087,5.8432,39.5092,26.7857,2016-18
22196,91.2297,3.1319,39.6725,37.5000,2016-18
22197,90.8521,3.8285,39.6773,37.5000,2016-18
22198,88.3445,5.5228,39.5115,30.3571,2016-18
22199,88.4036,5.5976,39.5144,28.5714,2016-18
22204,91.2443,3.1333,39.6734,35.7143,2016-18
22205,88.5283,5.1858,39.5211,30.3571,2016-18
22206,88.5436,5.2907,39.5219,32.1429,2016-18
22207,88.5823,5.3480,39.5218,30.3571,2016-18
22211,88.6500,4.9501,39.5272,32.1429,2016-18
22212,88.6525,5.0166,39.5270,32.1429,2016-18
22213,88.6882,5.0878,39.5274,32.1429,2016-18
22214,88.7081,5.1487,39.5239,32.1429,2016-18
22218,88.5486,4.8796,39.5127,30.3571,2016-18
22219,88.6852,4.8973,39.5218,33.9286,2016-18
22220,88.7873,4.9412,39.5256,33.9286,2016-18
22221,88.8593,4.9862,39.5250,32.1429,2016-18
22223,101.7862,5.3761,39.4651,32.1429,2016-18
22225,88.3944,4.8472,39.4816,32.1429,2016-18
22226,88.7109,4.8100,39.5050,32.1429,2016-18
22227,88.9482,4.8099,39.5170,33.9286,2016-18
22228,89.1703,4.8249,39.5225,33.9286,2016-18
22230,101.4592,5.5319,39.3724,30.3571,2016-18
22232,89.0979,4.6391,39.4900,33.9286,2016-18
22233,89.2124,4.6896,39.4991,35.7143,2016-18
22234,89.5558,4.7339,39.5056,33.9286,2016-18
22235,90.2357,4.8054,39.5074,33.9286,2016-18
22237,102.1286,5.7988,39.4065,33.9286,2016-18
22239,89.9436,4.5662,39.4855,37.5000,2016-18
22240,90.2077,4.7048,39.4815,35.7143,2016-18
22241,90.9392,4.8621,39.4751,33.9286,2016-18
22242,92.5992,5.1004,39.4637,33.9286,2016-18
22243,99.5391,5.5760,39.3990,32.1429,2016-18
22245,102.0631,5.8637,39.3901,35.7143,2016-18
22247,90.3601,4.6371,39.4646,39.2857,2016-18
22248,90.4658,4.8305,39.4451,37.5000,2016-18
22249,90.6968,5.0453,39.4164,32.1429,2016-18
22250,91.4523,5.2107,39.3685,30.3571,2016-18
22251,101.7721,5.8590,39.3825,32.1429,2016-18
22254,90.4652,4.4515,39.4789,35.7143,2016-18
22255,90.5201,4.6084,39.4625,35.7143,2016-18
22256,90.7154,4.7648,39.4382,35.7143,2016-18
22257,91.1959,4.8443,39.4117,35.7143,2016-18
22260,90.4842,4.3007,39.4931,35.7143,2016-18
22261,90.6107,4.3642,39.4832,35.7143,2016-18
22262,90.8149,4.4350,39.4704,35.7143,2016-18
22263,91.1378,4.4294,39.4629,32.1429,2016-18
22266,90.2593,4.2401,39.4929,37.5000,2016-18
22267,90.5517,4.2266,39.4953,35.7143,2016-18
22268,90.4602,3.9036,39.4860,50.0000,2016-18
22269,90.8337,4.2081,39.4944,35.7143,2016-18
22270,91.1179,4.1668,39.4955,33.9286,2016-18
22273,90.3594,4.1648,39.4966,41.0714,2016-18
22274,90.7450,4.0698,39.5071,37.5000,2016-18
22275,91.0262,4.0264,39.5115,37.5000,2016-18
22276,91.0853,3.5916,39.5045,51.7857,2016-18
22277,91.2395,3.9946,39.5143,35.7143,2016-18
22280,91.3554,3.7907,39.5313,44.6429,2016-18
22281,93.3122,2.6268,39.5979,44.6429,2016-18
22282,93.3022,2.6628,39.5995,42.8571,2016-18
22283,93.2778,2.7173,39.6018,44.6429,2016-18
22284,88.9374,4.2404,39.0224,48.2143,2016-18
22287,92.0489,3.5890,39.5530,46.4286,2016-18
22288,92.2367,3.5396,39.5592,44.6429,2016-18
22289,93.3161,2.6857,39.6024,44.6429,2016-18
22290,93.2704,2.8271,39.6106,44.6429,2016-18
22294,92.3083,3.4686,39.5761,44.6429,2016-18
22295,92.4607,3.4115,39.5763,44.6429,2016-18
22296,92.5873,3.3803,39.5827,37.5000,2016-18
22297,92.6115,3.4347,39.5870,33.9286,2016-18
22301,92.0636,3.5394,39.6029,46.4286,2016-18
22302,92.4343,3.3621,39.6030,46.4286,2016-18
22303,92.5876,3.3347,39.6117,39.2857,2016-18
22304,92.6820,3.3734,39.6231,37.5000,2016-18
22308,88.6219,4.5476,39.3227,28.5714,2016-18
22309,92.6258,3.1401,39.6250,44.6429,2016-18
22310,92.5685,3.2742,39.6460,42.8571,2016-18
22311,92.5959,3.3642,39.6596,41.0714,2016-18
22316,89.6336,4.2786,39.4031,28.5714,2016-18
22317,89.5429,4.3572,39.4138,30.3571,2016-18
22318,89.7227,4.3565,39.4193,26.7857,2016-18
22319,90.0851,4.3338,39.4128,28.5714,2016-18
22324,89.8736,4.2131,39.4102,28.5714,2016-18
22325,89.9733,4.2740,39.4271,26.7857,2016-18
22326,90.0103,4.3389,39.3892,26.7857,2016-18
22331,89.7998,4.2183,39.3463,25.0000,2016-18
22332,90.2517,4.1801,39.4331,25.0000,2016-18
22333,90.4288,4.2030,39.4232,28.5714,2016-18
22338,89.5186,4.2831,39.2492,25.0000,2016-18
22339,90.3674,4.1371,39.4182,28.5714,2016-18
22340,90.7607,4.0953,39.4443,33.9286,2016-18
22345,89.7334,4.2295,39.2516,28.5714,2016-18
22346,90.5279,4.0924,39.4115,32.1429,2016-18
22347,91.0216,4.0165,39.4548,35.7143,2016-18
22351,89.8549,4.2033,39.2413,32.1429,2016-18
22352,90.4532,4.1221,39.3781,32.1429,2016-18
