Cell,Age,Oxy,Sal,Hypoxia,Period
21872,78.0745,5.8211,31.4422,0.0000,2016-18
21873,78.5741,5.7686,31.3422,0.0000,2016-18
21874,77.7212,5.9104,31.5933,0.0000,2016-18
21875,78.5802,5.7083,31.3080,0.0000,2016-18
21876,78.5946,5.6393,31.2664,0.0000,2016-18
21877,79.5574,5.3405,31.1394,0.0000,2016-18
21878,79.0998,5.4450,31.1735,0.0000,2016-18
21879,78.7714,5.5271,31.1981,0.0000,2016-18
21880,78.5946,5.5785,31.2106,0.0000,2016-18
21889,77.6637,5.9066,31.5842,0.0000,2016-18
21890,77.5699,5.9628,31.6242,0.0000,2016-18
21891,77.6468,5.8998,31.5809,0.0000,2016-18
21894,79.2579,5.3562,31.0547,0.0000,2016-18
21895,78.9030,5.4418,31.0838,0.0000,2016-18
21896,78.6579,5.5089,31.1073,0.0000,2016-18
21897,78.5229,5.5482,31.1176,0.0000,2016-18
21906,77.6213,5.9058,31.5726,0.0000,2016-18
21907,77.5553,5.9215,31.6068,0.0000,2016-18
21912,78.0878,5.5395,30.7026,0.0000,2016-18
21913,77.9091,5.5935,30.6323,0.0000,2016-18
21922,77.5972,5.8705,31.5599,0.0000,2016-18
21923,77.5346,5.8672,31.5872,0.0000,2016-18
21936,77.5882,5.8244,31.5469,0.0000,2016-18
21937,77.5273,5.8184,31.5691,0.0000,2016-18
21943,77.2527,5.5869,30.3044,0.0000,2016-18
21950,77.5980,5.7886,31.5321,0.0000,2016-18
21951,77.5379,5.7730,31.5503,0.0000,2016-18
21958,76.6145,5.5700,30.0025,0.0000,2016-18
21965,77.6264,5.7637,31.5172,0.0000,2016-18
21966,77.5649,5.7370,31.5330,0.0000,2016-18
21975,74.8790,5.5676,29.2701,0.0000,2016-18
21982,77.6602,5.7326,31.5048,0.0000,2016-18
21983,77.5997,5.7187,31.5186,0.0000,2016-18
21987,73.4371,5.3478,28.4412,0.0000,2016-18
21988,73.8568,5.5820,28.8361,0.0000,2016-18
21998,77.7002,5.7104,31.4923,0.0000,2016-18
21999,77.6504,5.7196,31.5029,0.0000,2016-18
22001,72.2423,4.2036,27.0029,0.0000,2016-18
22002,72.3726,4.8255,27.5643,0.0000,2016-18
22003,72.6538,5.3199,28.0800,0.0000,2016-18
22004,73.2870,5.5872,28.5731,0.0000,2016-18
22012,82.3335,5.9358,29.3178,0.0000,2016-18
22013,77.7539,5.7023,31.4776,0.0000,2016-18
22014,77.7166,5.7348,31.4852,0.0000,2016-18
22016,71.1515,4.1974,26.6393,0.0000,2016-18
22017,71.5896,4.7736,27.2253,0.0000,2016-18
22018,72.1309,5.2875,27.8191,0.0000,2016-18
22019,72.8697,5.5913,28.3691,0.0000,2016-18
22027,82.2537,5.7559,29.3486,0.0000,2016-18
22028,77.8167,5.7026,31.4610,0.0000,2016-18
22029,77.7902,5.7464,31.4662,0.0000,2016-18
22031,70.6195,4.2289,26.4608,0.0000,2016-18
22032,70.9032,4.7433,26.9148,0.0000,2016-18
22033,71.4886,5.2425,27.4948,0.0000,2016-18
22034,72.3289,5.5872,28.1015,0.0000,2016-18
22042,82.0938,5.5842,29.3523,0.0000,2016-18
22043,77.8876,5.7070,31.4410,0.0000,2016-18
22044,77.8693,5.7523,31.4446,0.0000,2016-18
22046,72.5775,4.4231,26.7368,0.0000,2016-18
22047,71.1554,4.6422,26.7264,0.0000,2016-18
22048,75.2654,4.6812,27.2461,1.7857,2016-18
22049,71.0327,5.1226,27.1530,0.0000,2016-18
22050,71.8084,5.5665,27.8295,0.0000,2016-18
22056,81.8541,5.4372,29.3256,0.0000,2016-18
22057,77.9610,5.7154,31.4169,0.0000,2016-18
22058,77.9500,5.7611,31.4188,0.0000,2016-18
22060,72.7238,4.5607,26.6374,0.0000,2016-18
22061,71.4133,4.6373,26.5822,0.0000,2016-18
22062,73.5137,4.7777,26.7196,0.0000,2016-18
22063,70.7622,5.0528,26.8660,0.0000,2016-18
22064,76.0344,4.8652,27.4953,1.7857,2016-18
22065,73.3599,5.0706,26.6960,0.0000,2016-18
22066,71.2935,5.5492,27.5456,0.0000,2016-18
22070,81.6273,5.3804,29.2844,1.7857,2016-18
22071,78.0266,5.7253,31.3903,0.0000,2016-18
22072,78.0196,5.7705,31.3910,0.0000,2016-18
22074,71.9609,4.5665,26.4600,0.0000,2016-18
22075,70.8283,4.7660,26.4763,0.0000,2016-18
22076,70.4200,5.1660,26.7989,0.0000,2016-18
22077,70.9277,5.5811,27.3801,0.0000,2016-18
22078,77.1190,4.9816,27.8414,3.5714,2016-18
22079,73.3434,5.3209,26.6961,0.0000,2016-18
22083,81.4198,5.3228,29.2471,1.7857,2016-18
22084,78.0790,5.7306,31.3640,0.0000,2016-18
22085,78.0708,5.7719,31.3623,0.0000,2016-18
22087,71.1051,4.6358,26.2607,0.0000,2016-18
22088,70.1977,4.9148,26.3358,0.0000,2016-18
22089,69.9765,5.2734,26.6492,0.0000,2016-18
22090,70.4246,5.6174,27.1341,0.0000,2016-18
22091,77.4267,5.1476,27.9498,3.5714,2016-18
22092,73.1885,5.5732,26.6877,0.0000,2016-18
22096,81.1714,5.2926,29.1970,0.0000,2016-18
22097,78.1025,5.7406,31.3287,0.0000,2016-18
22098,77.9666,5.7968,31.2885,0.0000,2016-18
22100,69.4854,4.8781,25.8712,0.0000,2016-18
22101,68.8263,5.2139,25.9484,0.0000,2016-18
22102,68.7198,5.5099,26.1351,0.0000,2016-18
22103,68.9531,5.7477,26.3641,0.0000,2016-18
22109,80.8499,5.3130,29.1270,0.0000,2016-18
22110,77.9950,5.7636,31.2334,0.0000,2016-18
22111,77.7858,5.8187,31.1749,0.0000,2016-18
22113,68.4619,5.4032,25.8485,0.0000,2016-18
22114,68.2974,5.6643,26.0044,0.0000,2016-18
22115,68.4228,5.8585,26.2017,0.0000,2016-18
22116,68.5910,5.9653,26.3443,0.0000,2016-18
22122,80.5412,5.4131,29.0579,0.0000,2016-18
22123,77.0327,5.8317,30.8277,0.0000,2016-18
22124,76.7180,5.8853,30.7391,0.0000,2016-18
22126,70.4138,5.9812,27.2137,0.0000,2016-18
22127,71.0614,5.9985,27.5732,0.0000,2016-18
22128,72.0489,6.0311,28.0868,0.0000,2016-18
22129,73.4758,6.0754,28.8486,0.0000,2016-18
22130,76.0854,6.0610,30.1135,0.0000,2016-18
22137,75.8055,5.9076,30.3307,0.0000,2016-18
22138,75.0759,5.9747,30.0955,0.0000,2016-18
22141,70.8352,6.0846,27.5004,0.0000,2016-18
22142,71.5250,6.0745,27.8788,0.0000,2016-18
22143,72.2014,6.1137,28.3147,0.0000,2016-18
22144,73.1642,6.1634,28.9259,0.0000,2016-18
22145,74.4722,6.1636,29.6078,0.0000,2016-18
22146,77.5665,5.9474,30.7018,0.0000,2016-18
22147,76.5551,6.0317,30.3830,0.0000,2016-18
22154,75.0901,5.9588,30.0242,0.0000,2016-18
22155,73.3424,6.0687,29.4206,0.0000,2016-18
22158,70.6729,6.1607,27.4553,0.0000,2016-18
22159,71.1766,6.1656,27.7593,0.0000,2016-18
22160,71.4739,6.1768,27.9921,0.0000,2016-18
22161,71.6881,6.2351,28.2705,0.0000,2016-18
22162,78.2578,5.8830,31.0026,0.0000,2016-18
22163,77.5384,5.9466,30.7219,0.0000,2016-18
22168,78.9190,5.8343,31.2908,0.0000,2016-18
22169,78.3628,5.8898,31.0641,0.0000,2016-18
22172,70.2969,6.2478,27.2968,0.0000,2016-18
22173,70.6197,6.2620,27.5123,0.0000,2016-18
22174,70.8661,6.2558,27.7072,0.0000,2016-18
22175,70.9482,6.3065,27.9008,0.0000,2016-18
22180,69.8266,6.3405,27.0924,0.0000,2016-18
22181,69.9848,6.3678,27.2248,0.0000,2016-18
22182,70.2582,6.3534,27.4245,0.0000,2016-18
22183,70.3817,6.3891,27.6014,0.0000,2016-18
22188,70.7486,6.5038,26.9901,0.0000,2016-18
22189,69.3611,6.4775,26.9334,0.0000,2016-18
22190,69.6366,6.4590,27.1367,0.0000,2016-18
22191,69.7588,6.4828,27.2834,0.0000,2016-18
22196,70.5950,6.5452,26.9836,0.0000,2016-18
22197,70.6865,6.5409,26.9515,0.0000,2016-18
22198,69.0484,6.5588,26.8529,0.0000,2016-18
22199,69.0846,6.5815,26.9480,0.0000,2016-18
22204,70.7767,6.5441,26.9536,0.0000,2016-18
22205,68.4786,6.6620,26.4641,0.0000,2016-18
22206,68.4702,6.6504,26.5758,0.0000,2016-18
22207,68.4433,6.6642,26.6311,0.0000,2016-18
22211,68.2148,6.6470,26.3510,0.0000,2016-18
22212,68.0153,6.7151,26.2638,0.0000,2016-18
22213,67.9659,6.7216,26.3244,0.0000,2016-18
22214,67.8897,6.7157,26.3504,0.0000,2016-18
22218,67.8468,6.6568,26.1739,0.0000,2016-18
22219,67.6580,6.7427,26.1030,0.0000,2016-18
22220,67.5706,6.7684,26.1266,0.0000,2016-18
22221,67.4560,6.7550,26.1237,0.0000,2016-18
22223,62.9511,6.8251,23.5863,0.0000,2016-18
22225,67.5330,6.6036,26.0247,0.0000,2016-18
22226,67.3545,6.7449,25.9593,0.0000,2016-18
22227,67.2549,6.7973,25.9639,0.0000,2016-18
22228,67.1684,6.8006,25.9738,0.0000,2016-18
22230,62.2927,6.9114,23.3896,0.0000,2016-18
22232,67.1844,6.6391,25.8522,0.0000,2016-18
22233,67.0133,6.7706,25.7900,0.0000,2016-18
22234,66.9269,6.8281,25.7923,0.0000,2016-18
22235,66.8641,6.8436,25.8102,0.0000,2016-18
22237,62.8522,7.1277,23.6292,0.0000,2016-18
22239,66.7686,6.7319,25.6451,0.0000,2016-18
22240,66.5666,6.8373,25.5709,0.0000,2016-18
22241,66.5246,6.8634,25.5835,0.0000,2016-18
22242,66.5141,6.9006,25.6048,0.0000,2016-18
22243,65.9841,6.9639,25.3406,0.0000,2016-18
22245,62.3033,7.2280,23.4551,0.0000,2016-18
22247,66.3455,6.8267,25.4330,0.0000,2016-18
22248,66.1431,6.8890,25.3535,0.0000,2016-18
22249,66.1312,6.8831,25.3676,0.0000,2016-18
22250,66.1261,6.9398,25.3717,0.0000,2016-18
22251,61.9244,7.3343,23.4213,0.0000,2016-18
22254,65.9925,6.8928,25.2553,0.0000,2016-18
22255,65.7906,6.9373,25.1705,0.0000,2016-18
22256,65.7688,6.9303,25.1736,0.0000,2016-18
22257,65.7538,6.9715,25.1704,0.0000,2016-18
22260,65.6544,6.9415,25.0824,0.0000,2016-18
22261,65.4165,6.9809,24.9759,0.0000,2016-18
22262,65.3889,6.9807,24.9769,0.0000,2016-18
22263,65.3514,7.0079,24.9691,0.0000,2016-18
22266,65.2637,6.9774,24.8781,0.0000,2016-18
22267,65.1274,7.0005,24.8233,0.0000,2016-18
22268,65.1335,6.7306,24.5866,0.0000,2016-18
22269,65.1060,7.0098,24.8293,0.0000,2016-18
22270,65.0840,7.0337,24.8317,0.0000,2016-18
22273,65.0771,6.9861,24.7391,0.0000,2016-18
22274,65.0515,7.0071,24.7229,0.0000,2016-18
22275,65.0036,7.0244,24.7183,0.0000,2016-18
22276,64.1367,6.0345,23.9067,0.0000,2016-18
22277,64.9660,7.0450,24.7217,0.0000,2016-18
22280,65.4079,6.9550,24.7586,0.0000,2016-18
22281,73.1181,5.7511,26.7482,0.0000,2016-18
22282,71.8436,6.0144,26.3990,0.0000,2016-18
22283,71.8051,6.0259,26.3854,0.0000,2016-18
22284,54.9922,6.8771,21.0848,0.0000,2016-18
22287,65.4431,6.9216,24.6877,0.0000,2016-18
22288,65.5843,6.9045,24.6899,0.0000,2016-18
22289,69.8683,6.4317,25.8652,0.0000,2016-18
22290,70.6423,6.2598,26.0708,0.0000,2016-18
22294,65.4351,6.8612,24.6116,0.0000,2016-18
22295,65.4670,6.8030,24.5559,0.0000,2016-18
22296,65.3674,6.7885,24.5035,0.0000,2016-18
22297,65.2833,6.7552,24.4552,0.0000,2016-18
22301,66.3012,6.7431,24.7764,0.0000,2016-18
22302,66.1047,6.7167,24.6995,0.0000,2016-18
22303,65.8816,6.6766,24.6096,0.0000,2016-18
22304,65.5658,6.5932,24.4752,0.0000,2016-18
22308,60.8006,7.0483,23.1523,0.0000,2016-18
22309,67.0943,6.7503,25.0795,0.0000,2016-18
22310,66.8326,6.6807,24.9559,0.0000,2016-18
22311,66.1878,6.5243,24.6830,0.0000,2016-18
22316,58.1390,7.1255,22.2644,0.0000,2016-18
22317,59.0275,7.1156,22.5653,0.0000,2016-18
22318,59.6574,7.0655,22.7303,0.0000,2016-18
22319,60.5849,7.0291,23.0071,0.0000,2016-18
22324,53.6751,7.2408,20.8114,0.0000,2016-18
22325,55.6137,7.1533,21.3979,0.0000,2016-18
22326,58.3346,7.0601,22.2503,0.0000,2016-18
22331,46.8086,7.4212,18.6045,0.0000,2016-18
22332,50.4876,7.2652,19.7318,0.0000,2016-18
22333,55.9458,7.0882,21.4574,0.0000,2016-18
22338,44.8920,7.4316,17.9676,0.0000,2016-18
22339,48.5269,7.2731,19.0797,0.0000,2016-18
22340,54.1642,7.0980,20.8647,0.0000,2016-18
22345,43.5730,7.4155,17.5200,0.0000,2016-18
22346,47.2695,7.2560,18.6544,0.0000,2016-18
22347,52.6743,7.0980,20.3678,0.0000,2016-18
22351,42.7504,7.3789,17.2288,0.0000,2016-18
22352,46.1185,7.2388,18.2660,0.0000,2016-18
22353,50.0905,7.1313,19.5236,0.0000,2016-18
22357,41.2441,7.3719,16.7272,0.0000,2016-18
22358,42.7037,7.3004,17.1606,0.0000,2016-18
22359,44.4599,7.2748,17.7136,0.0000,2016-18
22363,39.6010,7.4058,16.1730,0.0000,2016-18
22364,40.4470,7.3627,16.4322,0.0000,2016-18
22365,35.7814,7.5187,14.8552,0.0000,2016-18
22366,42.7083,7.3151,17.1503,0.0000,2016-18
22370,38.4075,7.4229,15.7712,0.0000,2016-18
22371,39.5193,7.3741,16.1293,0.0000,2016-18
22372,36.3622,7.4592,15.0694,0.0000,2016-18
22373,41.7524,7.3247,16.8411,0.0000,2016-18
22374,34.4163,7.5295,14.3765,0.0000,2016-18
22375,35.2147,7.4687,14.6709,0.0000,2016-18
22379,36.0653,7.4639,14.9958,0.0000,2016-18
22380,37.6177,7.3860,15.5068,0.0000,2016-18
22381,39.9113,7.3306,16.2423,0.0000,2016-18
22382,33.2259,7.5176,13.9501,0.0000,2016-18
22383,34.1822,7.4733,14.3082,0.0000,2016-18
22387,34.3171,7.4864,14.4218,0.0000,2016-18
22388,35.4038,7.4133,14.7843,0.0000,2016-18
22389,37.8120,7.3468,15.5617,0.0000,2016-18
22390,31.7821,7.5130,13.4262,0.0000,2016-18
22391,32.5441,7.5015,13.7217,0.0000,2016-18
22395,33.0768,7.4875,14.0141,0.0000,2016-18
22396,32.5709,7.4742,13.8729,0.0000,2016-18
22397,34.2841,7.4309,14.4361,0.0000,2016-18
22398,30.6504,7.4895,13.0032,0.0000,2016-18
22399,31.3701,7.5018,13.2930,0.0000,2016-18
22403,31.4906,7.5049,13.4945,0.0000,2016-18
22404,30.3669,7.5161,13.1620,0.0000,2016-18
22405,32.3112,7.4625,13.8002,0.0000,2016-18
22406,29.4458,7.4638,12.5460,0.0000,2016-18
22407,30.1462,7.4920,12.8367,0.0000,2016-18
22411,29.4965,7.5420,12.8461,0.0000,2016-18
22412,29.0138,7.5293,12.7129,0.0000,2016-18
22413,30.8085,7.4805,13.3106,0.0000,2016-18
22414,28.1313,7.4427,12.0439,0.0000,2016-18
22415,28.5501,7.4980,12.2401,0.0000,2016-18
22419,28.1512,7.5562,12.3960,0.0000,2016-18
22420,27.5464,7.5550,12.2326,0.0000,2016-18
22421,29.2176,7.5091,12.7957,0.0000,2016-18
22422,26.9597,7.4212,11.5930,0.0000,2016-18
22423,27.0375,7.4976,11.6690,0.0000,2016-18
22427,26.2529,7.6061,11.7844,0.0000,2016-18
22428,25.2460,7.6270,11.4865,0.0000,2016-18
22429,25.7234,7.6100,11.6621,0.0000,2016-18
22430,27.5089,7.5537,12.2522,0.0000,2016-18
22431,26.0908,7.3896,11.2518,0.0000,2016-18
22432,26.1200,7.4396,11.2979,0.0000,2016-18
22433,25.5886,7.3727,11.0551,0.0000,2016-18
22434,25.5718,7.4029,11.0799,0.0000,2016-18
22435,24.9117,7.3524,10.8230,0.0000,2016-18
22440,24.4367,7.6584,11.2022,0.0000,2016-18
22441,23.1464,7.7019,10.8287,0.0000,2016-18
22442,23.2506,7.7015,10.8927,0.0000,2016-18
22443,24.8367,7.6485,11.4168,0.0000,2016-18
22444,25.3758,7.3215,10.9637,0.0000,2016-18
22445,25.3854,7.2663,10.9634,0.0000,2016-18
22446,25.1867,7.3316,10.8888,0.0000,2016-18
22447,25.2609,7.0990,10.8708,0.0000,2016-18
22448,25.2992,7.0067,10.8667,0.0000,2016-18
22449,24.8139,7.2621,10.7632,0.0000,2016-18
22450,25.4018,6.8597,10.8828,0.0000,2016-18
22455,21.4320,7.7850,10.2791,0.0000,2016-18
22456,19.8005,7.8524,9.8087,0.0000,2016-18
22457,19.4348,7.8740,9.7295,0.0000,2016-18
22458,20.5440,7.8349,10.0987,0.0000,2016-18
22459,25.1253,7.2584,10.8522,0.0000,2016-18
22460,25.2103,7.1707,10.8599,0.0000,2016-18
22461,25.0967,7.2954,10.8428,0.0000,2016-18
22462,25.3239,7.0728,10.8651,0.0000,2016-18
22463,25.3282,7.0327,10.8573,0.0000,2016-18
22464,25.2812,6.9303,10.8360,0.0000,2016-18
22465,25.0921,7.0535,10.8177,0.0000,2016-18
22466,25.4258,6.7340,10.8824,0.0000,2016-18
22467,25.2372,6.8020,10.8166,0.0000,2016-18
22472,15.8632,8.0661,8.6112,0.0000,2016-18
22473,14.7097,8.1144,8.2798,0.0000,2016-18
22474,13.8890,8.1546,8.0545,0.0000,2016-18
22475,13.9817,8.1548,8.1036,0.0000,2016-18
22476,24.7781,7.2932,10.7523,0.0000,2016-18
22477,24.6229,7.2971,10.7075,0.0000,2016-18
22478,24.7738,7.2952,10.7568,0.0000,2016-18
22479,24.6922,7.3772,10.7320,0.0000,2016-18
22480,24.4798,7.1493,10.7059,0.0000,2016-18
22481,25.3560,6.6836,10.8624,0.0000,2016-18
22482,25.3617,6.6126,10.8536,0.0000,2016-18
22483,25.1355,6.7198,10.7824,0.0000,2016-18
22488,7.3135,8.5413,6.0713,0.0000,2016-18
22489,7.5889,8.5096,6.1612,0.0000,2016-18
22490,6.9244,8.5352,5.9700,0.0000,2016-18
22491,6.2490,8.5622,5.7700,0.0000,2016-18
22492,24.2268,7.3590,10.6168,0.0000,2016-18
22493,24.0672,7.4116,10.5728,0.0000,2016-18
22494,23.8500,7.3392,10.5293,0.0000,2016-18
22495,24.3199,7.4411,10.6401,0.0000,2016-18
22496,23.8053,7.0493,10.5458,0.0000,2016-18
22497,24.3561,7.0051,10.6910,0.0000,2016-18
22498,23.9585,6.7972,10.5996,0.0000,2016-18
22500,25.1853,6.5463,10.7951,0.0000,2016-18
22501,25.0144,6.5979,10.7415,0.0000,2016-18
22506,3.6570,8.7490,4.9818,0.0000,2016-18
22507,3.6168,8.7354,4.9729,0.0000,2016-18
22508,3.4021,8.7324,4.9066,0.0000,2016-18
22509,3.3176,8.7191,4.8780,0.0000,2016-18
22510,23.9547,7.3917,10.5521,0.0000,2016-18
22511,23.8447,7.4637,10.5203,0.0000,2016-18
22512,23.9544,7.3062,10.5618,0.0000,2016-18
22513,24.2144,7.4702,10.6126,0.0000,2016-18
22514,24.2424,6.9310,10.6706,0.0000,2016-18
22517,24.9001,6.3985,10.7042,0.0000,2016-18
22522,3.1889,8.7742,4.8362,0.0000,2016-18
22523,3.1910,8.7575,4.8383,0.0000,2016-18
22524,3.1783,8.7431,4.8323,0.0000,2016-18
22525,3.1653,8.7262,4.8252,0.0000,2016-18
22526,23.8326,7.4127,10.5224,0.0000,2016-18
22527,23.7578,7.4901,10.4994,0.0000,2016-18
22528,24.0009,7.3275,10.5726,0.0000,2016-18
22529,24.1284,7.4967,10.5891,0.0000,2016-18
22530,24.1898,7.3096,10.6209,0.0000,2016-18
22534,24.7026,6.3602,10.6437,0.0000,2016-18
22539,3.1590,8.7710,4.8224,0.0000,2016-18
22540,3.1598,8.7551,4.8235,0.0000,2016-18
22541,3.1489,8.7421,4.8172,0.0000,2016-18
22542,3.1366,8.7269,4.8095,0.0000,2016-18
22543,23.8530,7.4193,10.5282,0.0000,2016-18
22544,23.8140,7.4839,10.5146,0.0000,2016-18
22545,24.1419,7.3574,10.6034,0.0000,2016-18
22546,24.0377,7.4657,10.5708,0.0000,2016-18
22547,24.4803,7.4497,10.6787,0.0000,2016-18
22548,24.4316,7.3523,10.6729,0.0000,2016-18
22550,24.5499,7.3492,10.7003,0.0000,2016-18
22559,3.1368,8.7661,4.8094,0.0000,2016-18
22560,3.1359,8.7503,4.8093,0.0000,2016-18
22561,3.1217,8.7394,4.8006,0.0000,2016-18
22562,3.1073,8.7267,4.7915,0.0000,2016-18
22563,24.0146,7.4402,10.5660,0.0000,2016-18
22564,24.3865,7.4968,10.6400,0.0000,2016-18
22565,24.6684,7.4343,10.7134,0.0000,2016-18
22566,24.4208,7.4629,10.6620,0.0000,2016-18
22567,24.7526,7.4325,10.7453,0.0000,2016-18
22568,24.4654,7.4855,10.6677,0.0000,2016-18
22569,24.8039,7.3470,10.7548,0.0000,2016-18
22580,3.1197,8.7518,4.7989,0.0000,2016-18
22581,3.1122,8.7394,4.7945,0.0000,2016-18
22582,3.0911,8.7348,4.7811,0.0000,2016-18
22583,3.0757,8.7255,4.7714,0.0000,2016-18
22584,24.7493,7.5174,10.7253,0.0000,2016-18
22585,24.7810,7.4442,10.7506,0.0000,2016-18
22586,25.1427,7.3852,10.8436,0.0000,2016-18
22587,24.5165,7.5476,10.6733,0.0000,2016-18
22588,24.4291,7.5437,10.6441,0.0000,2016-18
22600,3.0969,8.7306,4.7845,0.0000,2016-18
22601,3.0775,8.7359,4.7721,0.0000,2016-18
22602,3.0511,8.7380,4.7552,0.0000,2016-18
22603,3.0416,8.7288,4.7492,0.0000,2016-18
22604,24.9455,7.4435,10.7905,0.0000,2016-18
22605,25.5012,7.3214,10.9365,0.0000,2016-18
22606,24.5469,7.5507,10.6799,0.0000,2016-18
22607,24.4424,7.5104,10.6515,0.0000,2016-18
22608,24.6388,7.4811,10.7001,0.0000,2016-18
22622,3.0586,8.7587,4.7599,0.0000,2016-18
22623,3.0380,8.7709,4.7463,0.0000,2016-18
22624,3.0106,8.7586,4.7286,0.0000,2016-18
22625,3.0106,8.7470,4.7287,0.0000,2016-18
22626,25.3551,7.3524,10.8987,0.0000,2016-18
22627,25.8305,7.2438,11.0248,0.0000,2016-18
22628,24.6043,7.5240,10.6959,0.0000,2016-18
22629,24.1717,7.5058,10.5846,0.0000,2016-18
22630,24.3756,7.4732,10.6363,0.0000,2016-18
22631,24.8786,7.4546,10.7607,0.0000,2016-18
22632,24.5692,7.4494,10.6843,0.0000,2016-18
22648,3.0219,8.7889,4.7355,0.0000,2016-18
22649,3.0159,8.7855,4.7314,0.0000,2016-18
22650,2.9868,8.7788,4.7123,0.0000,2016-18
22651,2.9845,8.7744,4.7108,0.0000,2016-18
22652,25.7697,7.2335,11.0113,0.0000,2016-18
22653,26.3002,7.1060,11.1553,0.0000,2016-18
22654,24.8710,7.4397,10.7667,0.0000,2016-18
22655,24.5706,7.3916,10.6906,0.0000,2016-18
22656,25.0431,7.4452,10.8010,0.0000,2016-18
22657,24.8137,7.4408,10.7431,0.0000,2016-18
22671,2.9973,8.7958,4.7187,0.0000,2016-18
22672,3.0114,8.7445,4.7306,0.0000,2016-18
22673,2.9667,8.7806,4.6983,0.0000,2016-18
22674,2.9576,8.7801,4.6920,0.0000,2016-18
22675,25.9394,7.1634,11.0600,0.0000,2016-18
22676,26.4928,7.0259,11.2125,0.0000,2016-18
22677,24.9212,7.3750,10.7842,0.0000,2016-18
22678,24.5251,7.3904,10.6792,0.0000,2016-18
22679,25.1748,7.4510,10.8314,0.0000,2016-18
22680,25.0886,7.4582,10.8069,0.0000,2016-18
22693,2.9877,8.7836,4.7134,0.0000,2016-18
22694,2.9900,8.7463,4.7162,0.0000,2016-18
22695,2.9341,8.7860,4.6751,0.0000,2016-18
22696,2.9259,8.7838,4.6695,0.0000,2016-18
22697,25.2048,7.2624,10.8656,0.0000,2016-18
22698,25.3541,7.1656,10.9068,0.0000,2016-18
22699,24.3153,7.4199,10.6266,0.0000,2016-18
22700,24.0230,7.4403,10.5473,0.0000,2016-18
22701,24.2357,7.4088,10.6000,0.0000,2016-18
22702,25.3008,7.4740,10.8584,0.0000,2016-18
22703,25.3700,7.4915,10.8718,0.0000,2016-18
22716,2.9892,8.7669,4.7154,0.0000,2016-18
22717,2.9688,8.7533,4.7009,0.0000,2016-18
22718,2.9190,8.7876,4.6641,0.0000,2016-18
