Cell,Age,Oxy,Sal,Hypoxia,Period
21313,127.3022,11.7040,34.2322,33.9286,2016-18
21410,73.4537,11.7842,38.2372,33.9286,2016-18
21411,73.5815,10.7434,38.2419,32.1429,2016-18
21412,75.9326,11.8060,38.1286,30.3571,2016-18
21418,72.6546,6.3542,38.2171,1.7857,2016-18
21419,72.6278,6.3927,38.2165,1.7857,2016-18
21420,72.6952,6.3390,38.2182,5.3571,2016-18
21421,72.2830,6.7239,38.2075,1.7857,2016-18
21422,72.6548,6.4246,38.2176,1.7857,2016-18
21423,72.7447,6.2858,38.2195,7.1429,2016-18
21424,72.9177,6.0311,38.2217,10.7143,2016-18
21425,72.8867,5.8797,38.2233,10.7143,2016-18
21426,72.9725,5.8848,38.2228,10.7143,2016-18
21429,128.0896,11.2446,34.8194,30.3571,2016-18
21430,129.0687,11.5602,34.9764,33.9286,2016-18
21431,127.4188,11.4001,34.2781,33.9286,2016-18
21518,73.3841,11.1172,38.2409,33.9286,2016-18
21519,73.5532,9.9099,38.2428,32.1429,2016-18
21520,76.3237,11.1508,38.1170,28.5714,2016-18
21525,72.7894,6.2801,38.2218,5.3571,2016-18
21526,72.7898,6.3278,38.2221,5.3571,2016-18
21527,72.8010,6.2371,38.2218,7.1429,2016-18
21528,72.7967,6.4172,38.2227,7.1429,2016-18
21529,72.8324,6.1776,38.2224,8.9286,2016-18
21530,72.1633,6.8382,38.2049,3.5714,2016-18
21531,72.6544,6.5100,38.2179,1.7857,2016-18
21532,72.7537,6.5235,38.2215,7.1429,2016-18
21533,72.9982,5.9235,38.2243,12.5000,2016-18
21534,73.1308,5.6528,38.2248,17.8571,2016-18
21535,73.0055,5.6472,38.2284,16.0714,2016-18
21536,73.1965,5.4109,38.2311,21.4286,2016-18
21538,128.6845,12.1085,34.9326,35.7143,2016-18
21539,128.7408,12.2319,34.9450,33.9286,2016-18
21540,127.5715,11.1495,34.3363,32.1429,2016-18
21607,73.3659,9.9485,38.2429,33.9286,2016-18
21608,73.5404,8.9894,38.2421,32.1429,2016-18
21609,76.7711,10.3909,38.1051,28.5714,2016-18
21614,72.2192,6.8030,38.2066,3.5714,2016-18
21615,72.7323,6.5923,38.2206,5.3571,2016-18
21616,73.1776,6.6736,38.2349,25.0000,2016-18
21617,73.2839,6.2108,38.2368,30.3571,2016-18
21619,128.7599,12.3118,34.9454,33.9286,2016-18
21620,127.6765,10.9578,34.3781,32.1429,2016-18
21657,73.3547,8.7944,38.2427,30.3571,2016-18
21658,73.4257,8.2835,38.2433,28.5714,2016-18
21659,77.4869,9.7623,38.0793,26.7857,2016-18
21664,72.1943,6.8291,38.2061,1.7857,2016-18
21665,72.7027,6.6396,38.2188,3.5714,2016-18
21666,73.2960,7.7670,38.2396,30.3571,2016-18
21667,73.3691,7.5082,38.2408,30.3571,2016-18
21668,90.9355,10.1873,38.2229,25.0000,2016-18
21669,128.7434,12.1600,34.9335,33.9286,2016-18
21670,127.7508,10.7630,34.4104,32.1429,2016-18
21687,78.4667,9.6468,38.0370,26.7857,2016-18
21692,72.1757,6.8616,38.2057,1.7857,2016-18
21693,72.6747,6.6565,38.2172,3.5714,2016-18
21694,90.9542,10.0900,38.1705,25.0000,2016-18
21695,128.6809,11.8368,34.9045,33.9286,2016-18
21696,127.8129,10.5249,34.4415,32.1429,2016-18
21707,79.7534,9.4759,37.9778,32.1429,2016-18
21708,82.5589,6.6922,38.2675,17.8571,2016-18
21709,83.7721,5.9577,38.2835,19.6429,2016-18
21710,84.7174,5.3699,38.2993,17.8571,2016-18
21711,85.4754,5.0511,38.3107,17.8571,2016-18
21712,72.2028,6.8912,38.2064,1.7857,2016-18
21713,72.6753,6.7280,38.2166,3.5714,2016-18
21714,90.9454,9.7610,38.1205,25.0000,2016-18
21715,128.5530,11.2292,34.8500,30.3571,2016-18
21716,127.8794,10.3130,34.4807,32.1429,2016-18
21725,81.3879,9.2413,37.9006,32.1429,2016-18
21726,83.0106,6.5164,38.2705,17.8571,2016-18
21727,83.7984,6.1904,38.2806,16.0714,2016-18
21728,84.5054,5.7567,38.2931,16.0714,2016-18
21729,85.1996,5.2899,38.3050,17.8571,2016-18
21730,72.2354,6.9488,38.2071,1.7857,2016-18
21731,72.6722,6.8159,38.2163,3.5714,2016-18
21733,128.2759,10.7602,34.7372,30.3571,2016-18
21734,128.1044,10.4477,34.6378,30.3571,2016-18
21735,127.9739,10.2678,34.5455,30.3571,2016-18
21743,83.3959,9.0201,37.8032,39.2857,2016-18
21744,83.3782,6.3539,38.2687,14.2857,2016-18
21745,83.8770,6.1787,38.2733,16.0714,2016-18
21748,72.3580,6.9268,38.2097,1.7857,2016-18
21749,72.6742,6.9700,38.2165,3.5714,2016-18
21751,128.0137,11.4862,34.6503,26.7857,2016-18
21758,85.0864,8.9062,37.7230,41.0714,2016-18
21763,72.4734,6.9928,38.2124,3.5714,2016-18
21764,72.6493,7.1859,38.2176,3.5714,2016-18
21766,127.7481,12.2949,34.5639,26.7857,2016-18
21773,86.7096,8.9381,37.6258,39.2857,2016-18
21778,72.5293,7.0891,38.2138,3.5714,2016-18
21779,72.6139,7.3553,38.2185,1.7857,2016-18
21781,127.6055,12.0716,34.5164,26.7857,2016-18
21788,88.2569,9.0644,37.5216,41.0714,2016-18
21793,72.5479,7.1521,38.2135,1.7857,2016-18
21794,72.6306,7.4141,38.2171,1.7857,2016-18
21796,127.5426,12.6440,34.4926,26.7857,2016-18
21803,89.9502,9.2539,37.3981,42.8571,2016-18
21808,72.5680,7.2537,38.2135,1.7857,2016-18
21809,72.6661,7.4739,38.2165,1.7857,2016-18
21813,127.5088,12.8182,34.4754,26.7857,2016-18
21820,91.6087,9.4569,37.2693,41.0714,2016-18
21825,72.6028,7.3652,38.2137,1.7857,2016-18
21826,72.6706,7.6226,38.2162,1.7857,2016-18
21834,127.5043,12.7731,34.4648,26.7857,2016-18
21841,92.9112,9.5539,37.1333,35.7143,2016-18
21846,72.6351,7.5524,38.2138,1.7857,2016-18
21847,72.7099,7.7861,38.2162,1.7857,2016-18
21859,127.5260,12.5316,34.4585,21.4286,2016-18
21866,93.6953,9.6923,37.0478,32.1429,2016-18
21869,72.6659,7.6966,38.2139,1.7857,2016-18
21870,72.7820,7.8067,38.2161,1.7857,2016-18
21881,127.5696,11.9732,34.4550,19.6429,2016-18
21888,94.2400,9.8586,36.9557,32.1429,2016-18
21892,72.7018,7.7909,38.2140,1.7857,2016-18
21893,72.8457,7.8254,38.2162,1.7857,2016-18
21898,127.6198,11.1696,34.4526,14.2857,2016-18
21905,94.6696,10.0270,36.9060,30.3571,2016-18
21908,72.7373,7.8593,38.2141,1.7857,2016-18
21909,72.9212,7.8794,38.2170,1.7857,2016-18
21910,88.2914,7.3228,37.3404,7.1429,2016-18
21914,127.6631,10.6059,34.4496,12.5000,2016-18
21915,96.1475,14.5549,38.0452,30.3571,2016-18
21921,95.0709,10.0374,36.8389,32.1429,2016-18
21924,72.7934,7.9423,38.2150,1.7857,2016-18
21925,73.0025,8.0068,38.2181,1.7857,2016-18
21926,88.6570,7.4989,37.2890,7.1429,2016-18
21927,88.5303,7.5094,37.3365,7.1429,2016-18
21930,127.6998,10.0405,34.4441,8.9286,2016-18
21931,95.5838,13.5340,37.9029,30.3571,2016-18
21932,95.5519,12.7035,37.8529,32.1429,2016-18
21934,102.6492,8.5707,38.6600,35.7143,2016-18
21935,95.4174,9.2455,36.7820,28.5714,2016-18
21938,72.8964,8.1019,38.2168,0.0000,2016-18
21939,73.0859,8.2614,38.2196,0.0000,2016-18
21940,89.1737,7.6530,37.1907,7.1429,2016-18
21941,88.9079,7.6034,37.2932,7.1429,2016-18
21944,127.7228,9.4381,34.4347,8.9286,2016-18
21945,95.1720,12.5769,37.7807,30.3571,2016-18
21946,95.1660,12.1578,37.7573,28.5714,2016-18
21947,101.7268,9.0792,38.5140,37.5000,2016-18
21948,102.0330,8.7447,38.5539,37.5000,2016-18
21949,95.7351,8.1253,36.7197,26.7857,2016-18
21952,73.0004,8.3423,38.2185,0.0000,2016-18
21953,73.1588,8.7368,38.2210,0.0000,2016-18
21954,90.3055,7.7918,36.9384,8.9286,2016-18
21955,89.4764,7.6900,37.1524,10.7143,2016-18
21956,92.9816,8.0059,36.5358,14.2857,2016-18
21959,127.7251,8.9679,34.4216,7.1429,2016-18
21960,94.9031,11.8087,37.6886,32.1429,2016-18
21961,94.9030,11.5741,37.6842,28.5714,2016-18
21962,101.1630,9.2589,38.4044,35.7143,2016-18
21963,101.3847,8.9536,38.4371,37.5000,2016-18
21964,96.0177,7.0101,36.6582,30.3571,2016-18
21967,73.2665,9.4681,38.2231,0.0000,2016-18
21968,91.2207,7.6326,36.8527,12.5000,2016-18
21970,92.8810,7.3901,36.7056,17.8571,2016-18
21972,93.6267,8.3844,36.4736,16.0714,2016-18
21973,93.3604,7.4982,36.6551,17.8571,2016-18
21974,93.9878,9.0246,36.3996,17.8571,2016-18
21976,127.7086,8.6196,34.4042,7.1429,2016-18
21977,94.7491,11.2562,37.6324,32.1429,2016-18
21978,94.7458,11.0827,37.6329,33.9286,2016-18
21979,100.5322,9.3340,38.2595,35.7143,2016-18
21980,100.7079,9.1847,38.3064,35.7143,2016-18
21981,96.3048,5.8781,36.5919,28.5714,2016-18
21984,73.3835,11.0727,38.2252,5.3571,2016-18
21989,93.6329,8.0755,36.5567,16.0714,2016-18
21990,94.1903,11.1069,36.2895,23.2143,2016-18
21991,93.9202,10.1102,36.3317,17.8571,2016-18
21992,127.6628,8.3337,34.3799,7.1429,2016-18
21993,94.6628,10.8046,37.5944,33.9286,2016-18
21994,94.6556,10.6216,37.5702,33.9286,2016-18
21995,99.6389,9.5113,38.0171,33.9286,2016-18
21996,99.9290,9.4704,38.1427,35.7143,2016-18
21997,96.5909,4.8619,36.5237,33.9286,2016-18
22000,73.5151,15.4129,38.2275,8.9286,2016-18
22005,94.2857,12.8886,36.3042,19.6429,2016-18
22006,94.1405,12.6931,36.1634,17.8571,2016-18
22007,127.5567,8.1355,34.3410,3.5714,2016-18
22008,94.6216,10.4824,37.5578,33.9286,2016-18
22009,94.6115,10.3059,37.5195,33.9286,2016-18
22010,98.9237,9.9643,37.8617,35.7143,2016-18
22011,99.2033,9.6893,37.9874,35.7143,2016-18
22015,73.6181,15.7974,38.2297,10.7143,2016-18
22020,94.3260,12.9724,36.3962,21.4286,2016-18
22021,94.2427,12.9068,36.2157,19.6429,2016-18
22022,127.3298,8.0211,34.2755,3.5714,2016-18
22023,94.6069,10.3969,37.4984,33.9286,2016-18
22024,94.5920,10.3259,37.4517,33.9286,2016-18
22025,98.3988,10.2046,37.7715,33.9286,2016-18
22026,98.6183,9.7612,37.8613,35.7143,2016-18
22030,73.7317,15.7703,38.2311,10.7143,2016-18
22035,94.3024,12.3260,36.4824,26.7857,2016-18
22036,94.2488,12.0086,36.3425,26.7857,2016-18
22037,127.0906,7.9488,34.2143,3.5714,2016-18
22038,94.5723,10.7440,37.2811,33.9286,2016-18
22039,94.4789,10.7270,37.0853,33.9286,2016-18
22040,98.0258,10.2155,37.7114,32.1429,2016-18
22041,98.1523,9.7344,37.7586,32.1429,2016-18
22045,73.8825,15.9342,38.2329,10.7143,2016-18
22051,94.2657,11.2812,36.5740,28.5714,2016-18
22052,94.3179,11.1600,36.6163,28.5714,2016-18
22053,126.8764,7.9622,34.1576,3.5714,2016-18
22054,97.7484,9.9855,37.6328,32.1429,2016-18
22055,97.8236,9.6458,37.6816,33.9286,2016-18
22059,74.0452,15.8940,38.2353,8.9286,2016-18
22067,126.7659,8.0150,34.1171,3.5714,2016-18
22068,97.5379,9.6029,37.5108,32.1429,2016-18
22069,97.6109,9.5696,37.6191,35.7143,2016-18
22073,74.2537,15.9073,38.2376,8.9286,2016-18
22080,126.6941,8.1002,34.0810,3.5714,2016-18
22081,97.3821,9.3664,37.3819,32.1429,2016-18
22082,97.4885,9.5257,37.5649,33.9286,2016-18
22086,74.6276,15.8954,38.2397,8.9286,2016-18
22093,126.5180,8.2118,34.0232,3.5714,2016-18
22094,97.2818,9.2801,37.2741,32.1429,2016-18
22095,97.4127,9.4949,37.5122,33.9286,2016-18
22099,75.4641,15.9741,38.2416,8.9286,2016-18
22104,97.0618,8.0691,36.8013,26.7857,2016-18
22105,97.1235,8.1650,36.9903,26.7857,2016-18
22106,126.1904,8.3321,33.9299,1.7857,2016-18
22107,97.2149,9.2544,37.1709,28.5714,2016-18
22108,97.3649,9.4701,37.4510,32.1429,2016-18
22112,77.1783,15.9969,38.2432,8.9286,2016-18
22117,97.0419,8.6724,36.8073,28.5714,2016-18
22118,97.0985,8.7517,37.0015,30.3571,2016-18
22119,125.6822,8.3776,33.7980,1.7857,2016-18
22120,97.1898,9.3165,37.0946,30.3571,2016-18
22121,97.3414,9.4546,37.3872,32.1429,2016-18
22125,80.2826,15.9969,38.2430,8.9286,2016-18
22131,97.0353,9.1103,36.8119,30.3571,2016-18
22132,97.2238,8.9716,37.1339,30.3571,2016-18
22133,125.3131,8.5856,33.6905,1.7857,2016-18
22134,97.2059,9.4468,37.0623,30.3571,2016-18
22135,97.3452,9.4347,37.3417,28.5714,2016-18
22136,98.3543,4.3305,36.2546,32.1429,2016-18
22139,85.8696,15.9089,38.2346,8.9286,2016-18
22140,98.3993,14.9561,38.1987,16.0714,2016-18
22148,97.0914,9.2145,36.8768,33.9286,2016-18
22149,97.3236,9.1771,37.2383,30.3571,2016-18
22150,124.7090,8.7639,33.5251,1.7857,2016-18
22151,97.2070,9.4330,37.0264,30.3571,2016-18
22152,97.3629,9.4030,37.3214,28.5714,2016-18
22153,98.4137,4.5808,36.2439,32.1429,2016-18
22156,83.6444,15.9836,38.2401,7.1429,2016-18
22157,100.1960,13.9352,38.1730,23.2143,2016-18
22164,97.1701,9.3347,36.9661,32.1429,2016-18
22165,97.3448,9.2989,37.2785,28.5714,2016-18
22166,123.8410,8.8752,33.2952,1.7857,2016-18
22167,98.4546,4.7255,36.2363,23.2143,2016-18
22170,79.8373,15.9977,38.2461,5.3571,2016-18
22171,102.8093,14.0189,38.1378,25.0000,2016-18
22176,123.0064,8.7876,33.0784,1.7857,2016-18
22177,98.4627,4.8533,36.2122,21.4286,2016-18
22178,77.0343,15.9996,38.2508,5.3571,2016-18
22179,104.3813,14.5368,38.1142,21.4286,2016-18
22184,122.3089,8.8395,32.8983,1.7857,2016-18
22185,98.3773,5.0523,36.1366,19.6429,2016-18
22186,76.0561,15.9991,38.2537,7.1429,2016-18
22187,104.7354,13.9706,38.1060,19.6429,2016-18
22192,121.9865,9.0277,32.8052,1.7857,2016-18
22193,98.2759,5.2395,36.0562,21.4286,2016-18
22194,75.9611,15.9950,38.2555,7.1429,2016-18
22195,104.7270,11.7586,38.1081,16.0714,2016-18
22200,121.7360,9.1827,32.7313,1.7857,2016-18
22201,98.0543,5.5058,35.9165,14.2857,2016-18
22202,76.0419,15.9735,38.2572,7.1429,2016-18
22203,104.4426,8.6739,38.1208,10.7143,2016-18
22208,121.5406,9.3357,32.6723,1.7857,2016-18
22209,97.8461,5.6951,35.7855,16.0714,2016-18
22210,76.1739,15.9837,38.2588,8.9286,2016-18
22215,121.1062,9.4719,32.5506,0.0000,2016-18
22216,97.7748,5.7837,35.7155,14.2857,2016-18
22217,76.3336,15.9617,38.2606,8.9286,2016-18
22222,120.3032,9.6124,32.3307,0.0000,2016-18
22224,76.4934,15.6859,38.2626,8.9286,2016-18
22229,119.2143,9.7200,32.0349,0.0000,2016-18
22231,76.6589,14.2124,38.2648,8.9286,2016-18
22236,118.5354,9.6902,31.8517,0.0000,2016-18
22238,76.8519,11.1977,38.2673,7.1429,2016-18
22244,117.9196,9.7507,31.6869,0.0000,2016-18
22246,77.0557,8.0735,38.2707,7.1429,2016-18
22252,117.3485,9.8115,31.5363,0.0000,2016-18
22253,77.2647,6.4826,38.2733,3.5714,2016-18
22258,116.9024,9.8781,31.4165,0.0000,2016-18
22259,77.4743,6.2488,38.2753,3.5714,2016-18
22264,116.7093,9.9809,31.3623,0.0000,2016-18
22265,77.6462,6.2823,38.2773,3.5714,2016-18
22271,116.3447,10.0729,31.2626,0.0000,2016-18
22272,77.8408,6.2713,38.2792,3.5714,2016-18
22278,115.8079,10.1637,31.1170,0.0000,2016-18
22279,78.0011,6.3172,38.2809,3.5714,2016-18
22285,115.1992,10.2396,30.9525,0.0000,2016-18
22286,78.1753,6.3534,38.2829,3.5714,2016-18
22291,94.6213,6.7333,33.9026,1.7857,2016-18
22292,114.7527,10.2738,30.8320,0.0000,2016-18
22293,78.3381,6.4444,38.2849,3.5714,2016-18
22298,93.9704,6.9560,33.6601,3.5714,2016-18
22299,114.3932,10.3063,30.7351,0.0000,2016-18
22300,78.5411,6.5383,38.2874,3.5714,2016-18
22305,94.2578,6.8838,33.7503,5.3571,2016-18
22306,114.1092,10.3231,30.6587,0.0000,2016-18
22307,78.9211,6.5433,38.2913,3.5714,2016-18
22312,94.0645,7.0510,33.6890,8.9286,2016-18
22313,113.8747,10.3358,30.5958,0.0000,2016-18
22314,79.5148,6.4552,38.2975,3.5714,2016-18
22315,81.1499,6.6114,38.3160,3.5714,2016-18
22320,93.9670,11.2770,33.6359,17.8571,2016-18
22321,113.6589,10.3557,30.5380,0.0000,2016-18
22322,79.2722,6.4373,38.2946,3.5714,2016-18
22323,82.1380,6.6330,38.3261,3.5714,2016-18
22327,93.9852,8.6261,33.6439,7.1429,2016-18
22328,113.4170,10.3799,30.4734,0.0000,2016-18
22329,79.2906,6.4153,38.2946,5.3571,2016-18
22330,82.9071,6.7155,38.3339,1.7857,2016-18
22334,94.2487,6.9210,33.7530,7.1429,2016-18
22335,113.1047,10.3978,30.3899,0.0000,2016-18
22336,79.4194,6.4234,38.2959,3.5714,2016-18
22337,83.6992,6.8387,38.3418,3.5714,2016-18
22341,95.3226,6.3635,34.1804,8.9286,2016-18
22342,112.7132,10.4112,30.2853,0.0000,2016-18
22343,79.6052,6.4107,38.2980,3.5714,2016-18
22344,84.4867,6.9792,38.3490,3.5714,2016-18
22348,112.2694,10.4195,30.1665,0.0000,2016-18
22349,79.8216,6.4072,38.3003,5.3571,2016-18
22350,85.2025,7.1267,38.3549,3.5714,2016-18
22354,111.8229,10.4215,30.0468,0.0000,2016-18
22355,80.0681,6.4148,38.3029,3.5714,2016-18
22356,86.0337,7.1982,38.3609,3.5714,2016-18
22360,111.4316,10.4171,29.9415,0.0000,2016-18
22361,80.3454,6.4253,38.3057,3.5714,2016-18
22362,86.5386,7.3287,38.3641,3.5714,2016-18
22367,111.0548,10.4068,29.8398,0.0000,2016-18
22368,80.6570,6.4432,38.3084,3.5714,2016-18
22369,87.0390,7.4437,38.3667,3.5714,2016-18
22376,110.6483,10.3902,29.7296,0.0000,2016-18
22377,81.0882,6.4807,38.3108,3.5714,2016-18
22378,87.4364,7.5958,38.3681,3.5714,2016-18
22384,110.1770,10.3661,29.6015,0.0000,2016-18
22385,81.7806,6.5506,38.3117,3.5714,2016-18
22386,87.9751,7.6839,38.3700,3.5714,2016-18
22392,109.6440,10.3361,29.4565,0.0000,2016-18
22393,82.8260,6.6864,38.3093,3.5714,2016-18
22394,88.3372,7.8189,38.3705,3.5714,2016-18
22400,109.1698,10.3115,29.3275,0.0000,2016-18
22401,84.5211,6.8939,38.3021,3.5714,2016-18
22402,88.7756,7.8879,38.3711,3.5714,2016-18
22408,108.8530,10.2993,29.2414,0.0000,2016-18
22409,86.6779,7.1578,38.2901,3.5714,2016-18
22410,89.4727,8.0501,38.3710,3.5714,2016-18
22416,108.5345,10.2806,29.1549,0.0000,2016-18
22417,88.5181,7.3662,38.2788,3.5714,2016-18
22418,90.2569,8.2147,38.3692,3.5714,2016-18
22424,108.2166,10.2401,29.0687,0.0000,2016-18
22425,89.9958,7.4676,38.2700,3.5714,2016-18
22426,91.1918,8.4271,38.3656,3.5714,2016-18
22436,107.8335,10.1921,28.9651,0.0000,2016-18
22437,90.6072,7.4608,38.2675,3.5714,2016-18
22438,102.4759,8.1593,38.1819,3.5714,2016-18
22439,92.1976,8.7044,38.3592,3.5714,2016-18
22451,107.4119,10.1463,28.8513,0.0000,2016-18
22452,85.2455,6.9736,38.3092,3.5714,2016-18
22453,103.6556,7.9161,38.1791,3.5714,2016-18
22454,93.1720,8.9763,38.3505,1.7857,2016-18
22468,106.9321,10.1012,28.7220,0.0000,2016-18
22469,83.6195,6.8051,38.3233,3.5714,2016-18
22470,104.1208,7.7427,38.1834,3.5714,2016-18
22471,94.0405,9.2160,38.3408,1.7857,2016-18
22484,106.4087,10.0583,28.5813,0.0000,2016-18
22485,83.2946,6.8299,38.3273,3.5714,2016-18
22486,104.3385,7.6351,38.1886,3.5714,2016-18
22487,94.8278,9.4282,38.3310,3.5714,2016-18
22502,105.7720,10.0132,28.4103,0.0000,2016-18
22503,83.3013,6.8436,38.3294,3.5714,2016-18
22504,104.4576,7.5120,38.1931,3.5714,2016-18
22505,95.5537,9.6143,38.3201,3.5714,2016-18
22516,94.1161,6.0014,33.5720,1.7857,2016-18
22518,105.1183,9.9736,28.2350,0.0000,2016-18
22519,83.4555,6.7246,38.3335,3.5714,2016-18
22520,104.5367,7.4730,38.1968,3.5714,2016-18
22521,96.2693,9.7795,38.3079,3.5714,2016-18
22531,93.6668,7.1924,32.8234,0.0000,2016-18
22532,93.5363,7.2315,32.8435,0.0000,2016-18
22533,94.1045,6.0084,33.5716,1.7857,2016-18
22535,104.4706,9.9392,28.0616,0.0000,2016-18
22536,83.6093,6.7298,38.3360,3.5714,2016-18
22537,104.5843,7.4801,38.1989,3.5714,2016-18
22538,96.9119,9.9075,38.2958,3.5714,2016-18
22551,93.8432,7.8846,32.8041,1.7857,2016-18
22552,93.6515,7.8057,32.8112,1.7857,2016-18
22553,94.0925,6.0181,33.5689,1.7857,2016-18
22554,93.7629,6.4266,33.3863,1.7857,2016-18
22555,103.7949,9.8827,27.8808,0.0000,2016-18
22556,83.7621,6.7888,38.3381,3.5714,2016-18
22557,104.5965,7.5107,38.2005,5.3571,2016-18
22558,97.4640,9.9966,38.2854,3.5714,2016-18
22570,93.3802,6.4135,32.8145,0.0000,2016-18
22571,93.3688,6.4872,32.7803,0.0000,2016-18
22572,93.9851,8.6199,32.8044,8.9286,2016-18
22573,93.7410,8.4681,32.7990,8.9286,2016-18
22574,94.0844,6.0148,33.5681,1.7857,2016-18
22575,93.7189,6.4276,33.3805,1.7857,2016-18
22576,103.0116,9.8137,27.6713,0.0000,2016-18
22577,83.8936,6.7946,38.3399,3.5714,2016-18
22578,104.5651,7.5779,38.2013,3.5714,2016-18
22579,97.9226,10.0124,38.2762,3.5714,2016-18
22589,93.3921,6.2772,32.7564,1.7857,2016-18
22590,93.4036,6.3600,32.7153,3.5714,2016-18
22591,93.4077,6.7359,32.7158,7.1429,2016-18
22592,94.0558,9.5371,32.8119,10.7143,2016-18
22593,93.8253,8.4269,32.7970,12.5000,2016-18
22594,94.0853,5.9858,33.5720,1.7857,2016-18
22595,93.7348,6.3642,33.4010,1.7857,2016-18
22596,102.1468,9.7514,27.4402,0.0000,2016-18
22597,84.0243,6.7767,38.3416,3.5714,2016-18
22598,104.4838,7.6870,38.2013,3.5714,2016-18
22599,98.3393,9.9547,38.2666,3.5714,2016-18
22609,93.4249,6.5790,32.7186,1.7857,2016-18
22610,93.4286,7.4610,32.7027,5.3571,2016-18
22611,93.4297,8.5514,32.7065,10.7143,2016-18
22612,93.4266,7.6493,32.7033,8.9286,2016-18
22613,93.4421,9.1425,32.7034,14.2857,2016-18
22614,94.0895,9.4444,32.8167,14.2857,2016-18
22615,93.9177,8.3702,32.7986,14.2857,2016-18
22616,94.0813,5.9452,33.5725,3.5714,2016-18
22617,93.7927,6.2647,33.4361,1.7857,2016-18
22618,101.0457,9.6851,27.1461,0.0000,2016-18
22619,84.1643,6.7733,38.3433,3.5714,2016-18
22620,104.3356,7.8549,38.2004,3.5714,2016-18
22621,98.7367,9.9235,38.2575,3.5714,2016-18
22633,93.5297,8.3178,32.7158,12.5000,2016-18
22634,93.4844,9.3758,32.7059,12.5000,2016-18
22635,93.4425,9.8337,32.7010,19.6429,2016-18
22636,93.4511,9.9956,32.7026,19.6429,2016-18
22637,93.4427,9.0914,32.7042,12.5000,2016-18
22638,93.4559,9.5480,32.7049,19.6429,2016-18
22639,93.4699,10.0129,32.7058,17.8571,2016-18
22640,94.1344,9.2666,32.8215,14.2857,2016-18
22641,94.0102,8.2705,32.8049,17.8571,2016-18
