Cell,Age,Oxy,Sal,Hypoxia,Period
48,0.4974,7.0495,35.9044,0.0000,2016-18
49,0.1332,7.0516,35.9004,0.0000,2016-18
50,0.4599,7.0425,35.8998,0.0000,2016-18
51,0.6407,7.0403,35.8995,0.0000,2016-18
52,0.9623,7.0362,35.8986,0.0000,2016-18
53,1.1304,7.0334,35.8990,0.0000,2016-18
54,1.3809,7.0357,35.9009,0.0000,2016-18
55,1.8426,7.0339,35.9037,0.0000,2016-18
56,2.1020,7.0279,35.9058,0.0000,2016-18
57,2.3235,7.0205,35.9084,0.0000,2016-18
58,2.6717,7.0067,35.9124,0.0000,2016-18
59,3.0296,6.9991,35.9153,0.0000,2016-18
60,3.5618,6.9938,35.9242,0.0000,2016-18
61,3.1616,7.0007,35.9177,0.0000,2016-18
62,3.4808,6.9968,35.9210,0.0000,2016-18
63,3.7725,6.9901,35.9279,0.0000,2016-18
64,3.8453,6.9868,35.9312,0.0000,2016-18
65,3.5114,6.9868,35.9281,0.0000,2016-18
66,3.0593,6.9906,35.9205,0.0000,2016-18
67,2.8448,6.9938,35.9148,0.0000,2016-18
68,2.7525,6.9949,35.9116,0.0000,2016-18
69,2.7652,6.9948,35.9098,0.0000,2016-18
70,2.7388,6.9979,35.9096,0.0000,2016-18
71,3.3894,6.9890,35.9171,0.0000,2016-18
72,3.1727,7.0020,35.9153,0.0000,2016-18
73,3.3048,6.9952,35.9163,0.0000,2016-18
74,3.4631,7.0040,35.9184,0.0000,2016-18
75,3.8371,6.9967,35.9230,0.0000,2016-18
76,3.9765,6.9850,35.9249,0.0000,2016-18
77,3.9633,6.9846,35.9253,0.0000,2016-18
78,4.7991,6.9683,35.9390,0.0000,2016-18
79,6.1217,6.9675,35.9599,0.0000,2016-18
80,7.0522,6.9637,35.9728,0.0000,2016-18
81,7.9306,6.9584,35.9840,0.0000,2016-18
82,9.4518,6.9502,35.9927,0.0000,2016-18
83,8.3601,6.9549,35.9961,0.0000,2016-18
84,8.9207,6.9454,35.9993,0.0000,2016-18
85,11.5506,6.8979,35.9963,0.0000,2016-18
86,10.0638,6.9283,35.9997,0.0000,2016-18
87,2.2804,7.0059,35.9176,0.0000,2016-18
88,1.0007,7.0385,35.9074,0.0000,2016-18
89,0.8495,7.0478,35.9082,0.0000,2016-18
90,3.4513,7.0065,35.9298,0.0000,2016-18
91,2.5283,7.0000,35.9200,0.0000,2016-18
92,0.7485,7.0452,35.9065,0.0000,2016-18
93,0.5735,7.0471,35.9041,0.0000,2016-18
94,0.7806,7.0349,35.8997,0.0000,2016-18
95,0.7354,7.0354,35.8986,0.0000,2016-18
96,0.9899,7.0363,35.9031,0.0000,2016-18
97,0.7560,7.0438,35.9028,0.0000,2016-18
98,1.1012,7.0315,35.8988,0.0000,2016-18
99,1.4830,7.0307,35.9024,0.0000,2016-18
100,1.3585,7.0290,35.9014,0.0000,2016-18
101,1.7135,7.0282,35.9045,0.0000,2016-18
102,2.1621,7.0232,35.9071,0.0000,2016-18
103,2.3809,7.0172,35.9089,0.0000,2016-18
104,1.9479,7.0235,35.9064,0.0000,2016-18
105,2.4601,7.0141,35.9096,0.0000,2016-18
106,2.7353,7.0066,35.9126,0.0000,2016-18
107,3.5665,6.9911,35.9240,0.0000,2016-18
108,2.8752,7.0023,35.9137,0.0000,2016-18
109,3.2185,6.9936,35.9175,0.0000,2016-18
110,3.9213,6.9827,35.9325,0.0000,2016-18
111,3.9283,6.9816,35.9350,0.0000,2016-18
112,3.5738,6.9860,35.9286,0.0000,2016-18
113,3.3725,6.9900,35.9231,0.0000,2016-18
114,3.1081,6.9930,35.9175,0.0000,2016-18
115,3.1484,6.9921,35.9164,0.0000,2016-18
116,3.4873,6.9903,35.9208,0.0000,2016-18
117,3.8539,6.9814,35.9243,0.0000,2016-18
118,3.8995,6.9817,35.9249,0.0000,2016-18
119,3.7018,6.9927,35.9220,0.0000,2016-18
120,3.6930,6.9911,35.9229,0.0000,2016-18
121,4.0597,6.9816,35.9288,0.0000,2016-18
122,3.8648,6.9836,35.9231,0.0000,2016-18
123,3.7728,6.9891,35.9275,0.0000,2016-18
124,3.7412,6.9900,35.9242,0.0000,2016-18
125,4.7021,6.9758,35.9398,0.0000,2016-18
126,4.6553,6.9819,35.9363,0.0000,2016-18
127,5.2969,6.9737,35.9485,0.0000,2016-18
128,5.5576,6.9593,35.9573,0.0000,2016-18
129,6.6857,6.9545,35.9759,0.0000,2016-18
130,7.1421,6.9517,35.9862,0.0000,2016-18
131,9.8172,6.9375,36.0119,0.0000,2016-18
132,10.2280,6.9319,36.0140,0.0000,2016-18
133,8.7534,6.9425,36.0073,0.0000,2016-18
134,7.8300,6.9399,36.0022,0.0000,2016-18
135,13.0891,6.8818,36.0038,0.0000,2016-18
136,11.2455,6.9198,36.0060,0.0000,2016-18
137,11.3519,6.9256,36.0199,0.0000,2016-18
138,1.2096,7.0307,35.9087,0.0000,2016-18
139,1.3104,7.0242,35.9030,0.0000,2016-18
140,1.2326,7.0272,35.9009,0.0000,2016-18
141,1.5342,7.0169,35.9066,0.0000,2016-18
142,1.4407,7.0216,35.9038,0.0000,2016-18
143,3.9130,7.0038,35.9358,0.0000,2016-18
144,2.8401,6.9935,35.9222,0.0000,2016-18
145,1.7488,7.0109,35.9089,0.0000,2016-18
146,1.0305,7.0330,35.9018,0.0000,2016-18
147,1.1235,7.0257,35.9014,0.0000,2016-18
148,1.1116,7.0272,35.9012,0.0000,2016-18
149,1.4936,7.0226,35.9033,0.0000,2016-18
150,1.2005,7.0295,35.9026,0.0000,2016-18
151,1.6521,7.0242,35.9044,0.0000,2016-18
152,1.7105,7.0216,35.9060,0.0000,2016-18
153,1.8866,7.0188,35.9065,0.0000,2016-18
154,2.2249,7.0171,35.9075,0.0000,2016-18
155,2.1563,7.0116,35.9089,0.0000,2016-18
156,2.5642,7.0057,35.9102,0.0000,2016-18
157,3.3657,6.9888,35.9211,0.0000,2016-18
158,3.8892,6.9794,35.9330,0.0000,2016-18
159,2.7491,7.0011,35.9119,0.0000,2016-18
160,4.1955,6.9752,35.9397,0.0000,2016-18
161,4.1696,6.9772,35.9409,0.0000,2016-18
162,4.1922,6.9796,35.9403,0.0000,2016-18
163,3.9186,6.9838,35.9345,0.0000,2016-18
164,4.0438,6.9819,35.9380,0.0000,2016-18
165,3.7614,6.9849,35.9291,0.0000,2016-18
166,4.1285,6.9813,35.9395,0.0000,2016-18
167,4.0922,6.9811,35.9374,0.0000,2016-18
168,4.1323,6.9825,35.9314,0.0000,2016-18
169,4.2905,6.9819,35.9333,0.0000,2016-18
170,4.5569,6.9667,35.9427,0.0000,2016-18
171,4.6407,6.9589,35.9439,0.0000,2016-18
172,4.1603,6.9829,35.9352,0.0000,2016-18
173,4.2628,6.9802,35.9366,0.0000,2016-18
174,4.8216,6.9652,35.9546,0.0000,2016-18
175,4.8960,6.9558,35.9474,0.0000,2016-18
176,4.5315,6.9722,35.9496,0.0000,2016-18
177,4.4589,6.9765,35.9455,0.0000,2016-18
178,6.2423,6.9596,35.9748,0.0000,2016-18
179,6.5578,6.9532,35.9800,0.0000,2016-18
180,5.7269,6.9561,35.9701,0.0000,2016-18
181,6.0395,6.9479,35.9771,0.0000,2016-18
182,7.2726,6.9411,35.9998,0.0000,2016-18
183,10.4917,6.9337,36.0224,0.0000,2016-18
184,11.6097,6.9305,36.0277,0.0000,2016-18
185,9.9644,6.9355,36.0206,0.0000,2016-18
186,8.8424,6.9384,36.0180,0.0000,2016-18
187,9.2661,6.9371,36.0206,0.0000,2016-18
188,8.8010,6.9398,36.0217,0.0000,2016-18
189,14.9868,6.8676,36.0112,0.0000,2016-18
190,12.5369,6.9158,36.0097,0.0000,2016-18
191,12.1764,6.9205,36.0203,0.0000,2016-18
192,13.0729,6.9252,36.0294,0.0000,2016-18
193,1.3792,7.0222,35.9027,0.0000,2016-18
194,1.3207,7.0252,35.9011,0.0000,2016-18
195,1.3178,7.0257,35.9043,0.0000,2016-18
196,1.5839,7.0170,35.9066,0.0000,2016-18
197,1.4891,7.0214,35.9043,0.0000,2016-18
198,1.8299,7.0091,35.9096,0.0000,2016-18
199,4.0035,6.9965,35.9381,0.0000,2016-18
200,2.4437,7.0003,35.9167,0.0000,2016-18
201,2.1012,7.0045,35.9124,0.0000,2016-18
202,1.3593,7.0257,35.9036,0.0000,2016-18
203,1.3317,7.0197,35.9015,0.0000,2016-18
204,1.3164,7.0237,35.9020,0.0000,2016-18
205,1.5742,7.0216,35.9037,0.0000,2016-18
206,1.8068,7.0189,35.9069,0.0000,2016-18
207,1.4134,7.0274,35.9055,0.0000,2016-18
208,1.4000,7.0273,35.9050,0.0000,2016-18
209,1.9289,7.0145,35.9088,0.0000,2016-18
210,2.0235,7.0117,35.9105,0.0000,2016-18
211,2.1667,7.0064,35.9117,0.0000,2016-18
212,2.4561,7.0007,35.9114,0.0000,2016-18
213,2.4548,6.9953,35.9150,0.0000,2016-18
214,2.8200,6.9913,35.9147,0.0000,2016-18
215,3.7753,6.9819,35.9300,0.0000,2016-18
216,3.2738,6.9778,35.9223,0.0000,2016-18
217,4.1522,6.9708,35.9399,0.0000,2016-18
218,3.5172,6.9720,35.9260,0.0000,2016-18
219,3.7735,6.9690,35.9303,0.0000,2016-18
220,4.1923,6.9771,35.9413,0.0000,2016-18
221,4.2022,6.9676,35.9409,0.0000,2016-18
222,4.4238,6.9669,35.9460,0.0000,2016-18
223,4.5562,6.9687,35.9521,0.0000,2016-18
224,4.7801,6.9624,35.9585,0.0000,2016-18
225,4.8041,6.9630,35.9591,0.0000,2016-18
226,4.8728,6.9646,35.9621,0.0000,2016-18
227,5.2941,6.9610,35.9684,0.0000,2016-18
228,5.4582,6.9562,35.9702,0.0000,2016-18
229,5.6749,6.9625,35.9857,0.0000,2016-18
230,5.7879,6.9571,35.9767,0.0000,2016-18
231,5.1212,6.9646,35.9681,0.0000,2016-18
232,5.9460,6.9636,36.0005,0.0000,2016-18
233,5.4482,6.9613,35.9842,0.0000,2016-18
234,6.8468,6.9456,35.9985,0.0000,2016-18
235,6.2573,6.9569,35.9896,0.0000,2016-18
236,6.4773,6.9524,35.9958,0.0000,2016-18
237,7.7413,6.9449,36.0188,0.0000,2016-18
238,8.3664,6.9435,36.0264,0.0000,2016-18
239,11.0272,6.9358,36.0281,0.0000,2016-18
240,11.7281,6.9396,36.0372,0.0000,2016-18
241,12.4203,6.9397,36.0380,0.0000,2016-18
242,10.8030,6.9400,36.0339,0.0000,2016-18
243,10.2764,6.9469,36.0341,0.0000,2016-18
244,10.9811,6.9438,36.0385,0.0000,2016-18
245,9.7192,6.9503,36.0372,0.0000,2016-18
246,16.4206,6.8607,36.0177,0.0000,2016-18
247,13.8178,6.9127,36.0144,0.0000,2016-18
248,13.3807,6.9146,36.0226,0.0000,2016-18
249,14.7577,6.9188,36.0328,0.0000,2016-18
250,13.6704,6.9403,36.0404,0.0000,2016-18
251,14.3514,6.9390,36.0384,0.0000,2016-18
252,1.5798,7.0213,35.9073,0.0000,2016-18
253,1.4131,7.0225,35.9057,0.0000,2016-18
254,1.4989,7.0257,35.9072,0.0000,2016-18
255,1.4729,7.0244,35.9065,0.0000,2016-18
256,1.7244,7.0181,35.9084,0.0000,2016-18
257,1.8200,7.0209,35.9100,0.0000,2016-18
258,1.9902,7.0157,35.9107,0.0000,2016-18
259,3.4948,6.9887,35.9365,0.0000,2016-18
260,2.2366,7.0090,35.9147,0.0000,2016-18
261,4.6145,6.9838,35.9523,0.0000,2016-18
262,1.5073,7.0280,35.9060,0.0000,2016-18
263,1.5063,7.0229,35.9042,0.0000,2016-18
264,1.3876,7.0195,35.9018,0.0000,2016-18
265,1.5862,7.0194,35.9040,0.0000,2016-18
266,1.8150,7.0170,35.9081,0.0000,2016-18
267,2.0244,7.0118,35.9122,0.0000,2016-18
268,1.5418,7.0233,35.9073,0.0000,2016-18
269,1.6129,7.0244,35.9084,0.0000,2016-18
270,2.2660,7.0035,35.9137,0.0000,2016-18
271,2.2775,7.0039,35.9157,0.0000,2016-18
272,2.5865,6.9906,35.9175,0.0000,2016-18
273,2.8100,6.9831,35.9185,0.0000,2016-18
274,2.9984,6.9761,35.9224,0.0000,2016-18
275,3.0091,6.9766,35.9214,0.0000,2016-18
276,3.3110,6.9710,35.9249,0.0000,2016-18
277,3.8197,6.9650,35.9343,0.0000,2016-18
278,4.0297,6.9612,35.9384,0.0000,2016-18
279,4.4449,6.9549,35.9501,0.0000,2016-18
280,4.5702,6.9548,35.9535,0.0000,2016-18
281,4.8637,6.9550,35.9630,0.0000,2016-18
282,5.0892,6.9568,35.9704,0.0000,2016-18
283,5.5184,6.9625,35.9867,0.0000,2016-18
284,6.1658,6.9608,35.9998,0.0000,2016-18
285,6.4584,6.9585,36.0035,0.0000,2016-18
286,6.4903,6.9654,36.0168,0.0000,2016-18
287,6.6411,6.9550,36.0068,0.0000,2016-18
288,6.6399,6.9694,36.0276,0.0000,2016-18
289,6.1167,6.9634,36.0113,0.0000,2016-18
290,6.7064,6.9732,36.0343,0.0000,2016-18
291,5.9692,6.9606,36.0074,0.0000,2016-18
292,7.5305,6.9511,36.0225,0.0000,2016-18
293,7.4726,6.9568,36.0255,0.0000,2016-18
294,8.6308,6.9511,36.0296,0.0000,2016-18
295,9.2437,6.9533,36.0349,0.0000,2016-18
296,8.4578,6.9559,36.0361,0.0000,2016-18
297,8.9195,6.9520,36.0390,0.0000,2016-18
298,12.9316,6.9487,36.0445,0.0000,2016-18
299,14.1707,6.9460,36.0439,0.0000,2016-18
300,12.4979,6.9516,36.0436,0.0000,2016-18
301,11.6205,6.9586,36.0418,0.0000,2016-18
302,10.7657,6.9598,36.0420,0.0000,2016-18
303,10.3159,6.9588,36.0423,0.0000,2016-18
304,18.1244,6.8476,36.0235,0.0000,2016-18
305,15.2977,6.9079,36.0187,0.0000,2016-18
306,14.6499,6.9081,36.0240,0.0000,2016-18
307,16.4958,6.9067,36.0361,0.0000,2016-18
308,15.4541,6.9365,36.0399,0.0000,2016-18
309,16.5782,6.9281,36.0402,0.0000,2016-18
310,15.5900,6.9427,36.0428,0.0000,2016-18
311,1.7489,7.0229,35.9094,0.0000,2016-18
312,1.7927,7.0212,35.9099,0.0000,2016-18
313,1.6838,7.0229,35.9081,0.0000,2016-18
314,1.9374,7.0220,35.9110,0.0000,2016-18
315,1.9296,7.0208,35.9082,0.0000,2016-18
316,1.9251,7.0217,35.9075,0.0000,2016-18
317,2.2368,7.0161,35.9129,0.0000,2016-18
318,2.1461,7.0167,35.9127,0.0000,2016-18
319,2.2372,7.0199,35.9128,0.0000,2016-18
320,2.6416,6.9999,35.9203,0.0000,2016-18
321,2.5732,7.0112,35.9155,0.0000,2016-18
322,4.6262,6.9688,35.9639,0.0000,2016-18
323,5.5542,6.9678,35.9784,0.0000,2016-18
324,1.6769,7.0235,35.9075,0.0000,2016-18
325,1.5363,7.0233,35.9052,0.0000,2016-18
326,1.6118,7.0218,35.9069,0.0000,2016-18
327,1.7374,7.0185,35.9092,0.0000,2016-18
328,1.8853,7.0149,35.9120,0.0000,2016-18
329,2.0063,7.0098,35.9138,0.0000,2016-18
330,2.1600,7.0042,35.9158,0.0000,2016-18
331,2.3504,7.0122,35.9129,0.0000,2016-18
332,2.2748,7.0127,35.9117,0.0000,2016-18
333,2.0847,7.0154,35.9091,0.0000,2016-18
334,2.6340,6.9911,35.9200,0.0000,2016-18
335,2.3074,6.9985,35.9177,0.0000,2016-18
336,2.5942,6.9893,35.9204,0.0000,2016-18
337,3.1681,6.9749,35.9262,0.0000,2016-18
338,3.3943,6.9655,35.9279,0.0000,2016-18
339,3.7150,6.9611,35.9355,0.0000,2016-18
340,3.7072,6.9586,35.9346,0.0000,2016-18
341,4.1054,6.9522,35.9439,0.0000,2016-18
342,4.6113,6.9480,35.9580,0.0000,2016-18
343,4.8422,6.9482,35.9650,0.0000,2016-18
344,5.2993,6.9527,35.9806,0.0000,2016-18
345,5.6149,6.9555,35.9936,0.0000,2016-18
346,7.0696,6.9624,36.0283,0.0000,2016-18
347,7.3604,6.9593,36.0289,0.0000,2016-18
348,7.3116,6.9716,36.0444,0.0000,2016-18
349,7.3180,6.9699,36.0414,0.0000,2016-18
350,7.2983,6.9781,36.0480,0.0000,2016-18
351,7.2389,6.9893,36.0481,0.0000,2016-18
352,6.5165,6.9732,36.0300,0.0000,2016-18
353,6.9816,7.0034,36.0386,0.0000,2016-18
354,6.2390,6.9650,36.0213,0.0000,2016-18
355,8.5358,6.9552,36.0393,0.0000,2016-18
356,7.9323,6.9582,36.0400,0.0000,2016-18
357,8.4928,6.9557,36.0448,0.0000,2016-18
358,9.6767,6.9552,36.0434,0.0000,2016-18
359,9.1265,6.9517,36.0465,0.0000,2016-18
360,9.6034,6.9522,36.0478,0.0000,2016-18
361,13.4645,6.9632,36.0451,0.0000,2016-18
362,14.0920,6.9609,36.0458,0.0000,2016-18
363,15.2403,6.9584,36.0442,0.0000,2016-18
364,12.8482,6.9659,36.0452,0.0000,2016-18
365,11.3022,6.9627,36.0451,0.0000,2016-18
366,11.7548,6.9628,36.0464,0.0000,2016-18
367,10.7080,6.9595,36.0454,0.0000,2016-18
368,11.2406,6.9628,36.0479,0.0000,2016-18
369,10.0473,6.9543,36.0460,0.0000,2016-18
370,10.4499,6.9564,36.0471,0.0000,2016-18
371,19.5099,6.8371,36.0289,0.0000,2016-18
372,16.7449,6.9016,36.0233,0.0000,2016-18
373,16.2196,6.9009,36.0285,0.0000,2016-18
374,17.9108,6.8990,36.0412,0.0000,2016-18
375,17.6965,6.9204,36.0428,0.0000,2016-18
376,16.7700,6.9404,36.0433,0.0000,2016-18
377,17.6205,6.9350,36.0467,0.0000,2016-18
378,15.9541,6.9554,36.0454,0.0000,2016-18
379,2.1859,7.0205,35.9123,0.0000,2016-18
380,2.0902,7.0213,35.9114,0.0000,2016-18
381,2.2135,7.0188,35.9108,0.0000,2016-18
382,2.5360,7.0187,35.9136,0.0000,2016-18
383,2.5940,7.0103,35.9147,0.0000,2016-18
384,2.7705,7.0045,35.9179,0.0000,2016-18
385,2.5052,7.0134,35.9145,0.0000,2016-18
386,2.5366,7.0171,35.9140,0.0000,2016-18
387,2.6602,7.0167,35.9142,0.0000,2016-18
388,2.9183,6.9940,35.9248,0.0000,2016-18
389,2.9382,6.9993,35.9207,0.0000,2016-18
390,5.4922,6.9551,35.9894,0.0000,2016-18
391,3.5111,6.9824,35.9382,0.0000,2016-18
392,2.9778,7.0041,35.9202,0.0000,2016-18
393,2.6765,7.0093,35.9157,0.0000,2016-18
394,6.4946,6.9581,36.0104,0.0000,2016-18
395,1.7521,7.0218,35.9083,0.0000,2016-18
396,2.0115,7.0159,35.9082,0.0000,2016-18
397,1.8182,7.0178,35.9101,0.0000,2016-18
398,1.9557,7.0120,35.9124,0.0000,2016-18
399,2.2190,7.0035,35.9153,0.0000,2016-18
400,2.4934,6.9972,35.9172,0.0000,2016-18
401,2.5644,6.9918,35.9192,0.0000,2016-18
402,2.8480,7.0013,35.9196,0.0000,2016-18
403,2.5594,7.0047,35.9157,0.0000,2016-18
404,2.2989,7.0089,35.9119,0.0000,2016-18
405,3.2311,6.9792,35.9272,0.0000,2016-18
406,4.0165,6.9588,35.9423,0.0000,2016-18
407,2.8111,6.9827,35.9212,0.0000,2016-18
408,3.3211,6.9740,35.9265,0.0000,2016-18
409,4.6886,6.9462,35.9581,0.0000,2016-18
410,4.1450,6.9547,35.9460,0.0000,2016-18
411,4.4047,6.9481,35.9530,0.0000,2016-18
412,5.0356,6.9472,35.9667,0.0000,2016-18
413,4.8429,6.9490,35.9643,0.0000,2016-18
414,4.8884,6.9432,35.9683,0.0000,2016-18
415,5.1895,6.9426,35.9797,0.0000,2016-18
416,5.6620,6.9461,35.9966,0.0000,2016-18
417,5.8661,6.9538,36.0051,0.0000,2016-18
418,7.8634,6.9618,36.0465,0.0000,2016-18
419,8.1327,6.9594,36.0490,0.0000,2016-18
420,7.8760,6.9668,36.0514,0.0000,2016-18
421,8.0445,6.9672,36.0579,0.0000,2016-18
422,7.9689,6.9715,36.0622,0.0000,2016-18
423,7.6088,6.9851,36.0586,0.0000,2016-18
424,7.9796,6.9766,36.0634,0.0000,2016-18
425,7.3716,6.9897,36.0502,0.0000,2016-18
426,7.6178,6.9830,36.0574,0.0000,2016-18
427,6.7104,6.9854,36.0322,0.0000,2016-18
428,7.1273,6.9883,36.0417,0.0000,2016-18
429,6.4079,6.9625,36.0227,0.0000,2016-18
430,8.8611,6.9540,36.0484,0.0000,2016-18
431,9.1605,6.9531,36.0504,0.0000,2016-18
432,8.7241,6.9562,36.0548,0.0000,2016-18
433,8.9745,6.9546,36.0539,0.0000,2016-18
434,9.9026,6.9506,36.0494,0.0000,2016-18
435,10.1616,6.9516,36.0505,0.0000,2016-18
436,9.6908,6.9541,36.0536,0.0000,2016-18
437,9.9526,6.9535,36.0527,0.0000,2016-18
438,13.3343,6.9647,36.0467,0.0000,2016-18
439,13.9555,6.9628,36.0474,0.0000,2016-18
440,14.8055,6.9626,36.0479,0.0000,2016-18
441,12.2532,6.9663,36.0475,0.0000,2016-18
442,13.1681,6.9694,36.0491,0.0000,2016-18
443,11.5030,6.9636,36.0489,0.0000,2016-18
444,12.0325,6.9685,36.0498,0.0000,2016-18
445,10.8331,6.9607,36.0496,0.0000,2016-18
446,11.0674,6.9639,36.0503,0.0000,2016-18
447,11.4045,6.9696,36.0517,0.0000,2016-18
448,11.8251,6.9704,36.0512,0.0000,2016-18
449,10.3967,6.9546,36.0511,0.0000,2016-18
450,10.8139,6.9642,36.0512,0.0000,2016-18
451,20.7293,6.8299,36.0334,0.0000,2016-18
452,18.2520,6.8909,36.0280,0.0000,2016-18
453,17.5642,6.8948,36.0327,0.0000,2016-18
454,19.0905,6.8948,36.0441,0.0000,2016-18
455,18.6075,6.9179,36.0440,0.0000,2016-18
456,18.3297,6.9323,36.0488,0.0000,2016-18
457,16.0307,6.9576,36.0469,0.0000,2016-18
458,16.6778,6.9533,36.0481,0.0000,2016-18
459,17.3611,6.9502,36.0497,0.0000,2016-18
460,15.2495,6.9651,36.0492,0.0000,2016-18
461,2.5209,7.0180,35.9130,0.0000,2016-18
462,2.3720,7.0190,35.9122,0.0000,2016-18
463,3.0178,7.0129,35.9172,0.0000,2016-18
464,2.6672,7.0099,35.9156,0.0000,2016-18
465,3.0025,7.0156,35.9165,0.0000,2016-18
466,3.4888,7.0119,35.9223,0.0000,2016-18
467,3.1314,6.9988,35.9242,0.0000,2016-18
468,3.3227,6.9956,35.9293,0.0000,2016-18
469,2.7138,7.0100,35.9157,0.0000,2016-18
470,2.9502,7.0100,35.9167,0.0000,2016-18
471,3.7225,6.9774,35.9398,0.0000,2016-18
472,3.3320,6.9876,35.9283,0.0000,2016-18
473,3.1405,6.9983,35.9223,0.0000,2016-18
474,6.3974,6.9447,36.0174,0.0000,2016-18
475,4.6882,6.9597,35.9653,0.0000,2016-18
476,7.2994,6.9519,36.0418,0.0000,2016-18
477,2.9200,7.0063,35.9177,0.0000,2016-18
478,1.9793,7.0144,35.9095,0.0000,2016-18
479,2.2884,7.0084,35.9120,0.0000,2016-18
480,2.1580,7.0103,35.9110,0.0000,2016-18
481,2.1185,7.0074,35.9118,0.0000,2016-18
482,2.4099,6.9981,35.9135,0.0000,2016-18
483,2.5707,6.9983,35.9166,0.0000,2016-18
484,2.7086,6.9922,35.9172,0.0000,2016-18
485,2.7610,6.9878,35.9191,0.0000,2016-18
486,3.0853,6.9754,35.9227,0.0000,2016-18
487,2.7273,7.0014,35.9190,0.0000,2016-18
488,2.9037,7.0005,35.9231,0.0000,2016-18
489,2.4354,7.0068,35.9146,0.0000,2016-18
490,2.6622,7.0034,35.9187,0.0000,2016-18
491,2.5222,7.0039,35.9163,0.0000,2016-18
492,3.9553,6.9622,35.9354,0.0000,2016-18
493,3.5329,6.9680,35.9278,0.0000,2016-18
494,4.0614,6.9597,35.9360,0.0000,2016-18
495,4.7200,6.9515,35.9556,0.0000,2016-18
496,5.3932,6.9385,35.9821,0.0000,2016-18
497,5.8192,6.9382,35.9991,0.0000,2016-18
498,5.4265,6.9458,35.9787,0.0000,2016-18
499,6.2080,6.9474,36.0151,0.0000,2016-18
500,8.5835,6.9578,36.0568,0.0000,2016-18
501,8.5414,6.9594,36.0595,0.0000,2016-18
502,8.6329,6.9581,36.0640,0.0000,2016-18
503,8.6047,6.9586,36.0678,0.0000,2016-18
504,8.3169,6.9630,36.0693,0.0000,2016-18
505,8.1012,6.9665,36.0672,0.0000,2016-18
506,7.9519,6.9664,36.0637,0.0000,2016-18
507,7.5717,6.9631,36.0552,0.0000,2016-18
508,7.8574,6.9621,36.0603,0.0000,2016-18
509,6.8092,6.9579,36.0354,0.0000,2016-18
510,7.2026,6.9527,36.0466,0.0000,2016-18
511,7.5668,6.9537,36.0551,0.0000,2016-18
512,6.5102,6.9462,36.0228,0.0000,2016-18
513,9.5399,6.9557,36.0551,0.0000,2016-18
514,9.4494,6.9557,36.0567,0.0000,2016-18
515,9.2298,6.9560,36.0592,0.0000,2016-18
516,9.4263,6.9558,36.0579,0.0000,2016-18
