Cell,Age,Oxy,Sal,Hypoxia,Period
22311,90.3644,7.0456,32.8396,0.0000,2016-18
22316,89.8854,7.6929,32.7893,0.0000,2016-18
22317,89.9681,7.7190,32.8172,0.0000,2016-18
22318,90.0184,7.7118,32.8254,0.0000,2016-18
22319,90.0300,7.8873,32.8601,0.0000,2016-18
22324,89.4557,7.6775,32.5443,0.0000,2016-18
22325,89.7990,7.7414,32.6788,0.0000,2016-18
22326,89.9895,7.8641,32.7845,0.0000,2016-18
22333,89.9154,7.8039,32.7113,0.0000,2016-18
22340,89.8292,7.7336,32.6408,0.0000,2016-18
22346,89.0051,7.5878,32.2368,0.0000,2016-18
22347,89.7984,7.6622,32.5988,0.0000,2016-18
22352,88.9706,7.5431,32.1983,0.0000,2016-18
22353,89.5656,7.6206,32.4605,0.0000,2016-18
22358,88.1946,7.5499,31.7803,0.0000,2016-18
22359,88.4380,7.6807,31.8848,0.0000,2016-18
22364,87.9415,7.5644,31.5281,0.0000,2016-18
22366,88.0172,7.6988,31.6008,0.0000,2016-18
22370,87.9860,7.4128,31.6442,0.0000,2016-18
22371,87.9238,7.5685,31.5167,0.0000,2016-18
22373,87.8078,7.6932,31.4412,0.0000,2016-18
22374,87.9529,7.2323,31.5517,0.0000,2016-18
22375,87.9591,7.2242,31.5336,0.0000,2016-18
22380,87.9410,7.5147,31.5229,0.0000,2016-18
22381,87.7604,7.6340,31.4020,0.0000,2016-18
22382,87.8651,7.1293,31.4377,0.0000,2016-18
22388,87.9354,7.4364,31.5007,0.0000,2016-18
22389,87.7005,7.5655,31.3608,0.0000,2016-18
22395,88.0870,7.2204,31.6116,0.0000,2016-18
22396,87.5683,7.3756,31.2673,0.0000,2016-18
22397,87.2438,7.5282,31.1089,0.0000,2016-18
22403,87.9394,7.1471,31.5082,0.0000,2016-18
22404,87.4620,7.3088,31.2092,0.0000,2016-18
22405,87.0750,7.4695,31.0248,0.0000,2016-18
22411,87.9550,7.0671,31.5015,0.0000,2016-18
22412,87.4985,7.2344,31.2257,0.0000,2016-18
22413,87.1564,7.3835,31.0656,0.0000,2016-18
22419,87.9317,6.9971,31.4677,0.0000,2016-18
22420,87.5270,7.1606,31.2312,0.0000,2016-18
22421,87.2494,7.2902,31.1025,0.0000,2016-18
22427,87.9230,6.9182,31.4395,0.0000,2016-18
22428,87.6680,6.9918,31.2796,0.0000,2016-18
22429,87.5270,7.1010,31.2169,0.0000,2016-18
22430,87.3349,7.1937,31.1275,0.0000,2016-18
22440,87.8969,6.8190,31.3919,0.0000,2016-18
22441,87.7003,6.8748,31.2679,0.0000,2016-18
22442,87.5647,6.9975,31.2121,0.0000,2016-18
22443,87.4126,7.0688,31.1356,0.0000,2016-18
22455,87.8423,6.7148,31.3251,0.0000,2016-18
22456,87.7030,6.7469,31.2318,0.0000,2016-18
22457,87.5785,6.8806,31.1837,0.0000,2016-18
22458,87.3727,6.9946,31.0576,0.0000,2016-18
22472,87.4634,6.6856,31.0880,0.0000,2016-18
22473,87.4967,6.6742,31.0843,0.0000,2016-18
22474,87.4607,6.7933,31.0782,0.0000,2016-18
22475,87.2215,6.9544,30.9312,0.0000,2016-18
22488,86.7679,6.6555,30.7371,0.0000,2016-18
22489,86.8779,6.6544,30.7670,0.0000,2016-18
22490,87.0236,6.7487,30.8425,0.0000,2016-18
22491,86.7536,6.9302,30.6896,0.0000,2016-18
22506,86.6647,6.5743,30.6564,0.0000,2016-18
22507,86.4696,6.6035,30.5574,0.0000,2016-18
22508,86.8412,6.6623,30.7319,0.0000,2016-18
22509,86.4987,6.8201,30.5562,0.0000,2016-18
22522,86.7008,6.4821,30.6353,0.0000,2016-18
22523,86.5104,6.5187,30.5409,0.0000,2016-18
22524,86.8322,6.5647,30.6944,0.0000,2016-18
22525,86.3377,6.7010,30.4604,0.0000,2016-18
22539,86.6706,6.3673,30.5763,0.0000,2016-18
22540,86.5052,6.4237,30.5004,0.0000,2016-18
22541,86.6120,6.4855,30.5608,0.0000,2016-18
22542,85.9984,6.6240,30.2825,0.0000,2016-18
22559,86.5699,6.2738,30.4939,0.0000,2016-18
22560,86.3603,6.3553,30.4052,0.0000,2016-18
22561,86.0699,6.4742,30.2957,0.0000,2016-18
22562,85.4492,6.6229,30.0186,0.0000,2016-18
22580,86.3056,6.2045,30.3509,0.0000,2016-18
22581,85.9602,6.3195,30.2091,0.0000,2016-18
22582,85.4264,6.4870,29.9953,0.0000,2016-18
22583,84.8458,6.6283,29.7389,0.0000,2016-18
22600,85.7014,6.1301,30.0763,0.0000,2016-18
22601,85.2755,6.2842,29.9006,0.0000,2016-18
22602,84.3687,6.5243,29.5369,0.0000,2016-18
22603,84.2567,6.5642,29.4732,0.0000,2016-18
22622,85.6070,6.0051,30.0048,0.0000,2016-18
22623,84.3025,6.2474,29.4840,0.0000,2016-18
22624,83.0531,6.5398,28.9877,0.0000,2016-18
22625,84.1821,6.3788,29.4099,0.0000,2016-18
22648,85.0132,5.8961,29.7251,0.0000,2016-18
22649,85.9034,5.9923,30.0284,1.7857,2016-18
22650,85.6891,5.6059,29.9021,5.3571,2016-18
22651,84.2296,6.1592,29.3931,0.0000,2016-18
22671,83.1247,6.0063,28.9487,0.0000,2016-18
22672,84.7751,5.7850,29.5004,0.0000,2016-18
22673,85.4685,5.5968,29.6728,0.0000,2016-18
22674,84.0149,5.9751,29.2617,0.0000,2016-18
22693,83.1096,5.8323,28.9053,1.7857,2016-18
22694,84.5701,5.7060,29.3827,1.7857,2016-18
22695,85.3170,5.5682,29.5872,1.7857,2016-18
22696,83.2195,6.0013,28.9359,0.0000,2016-18
22716,83.1021,5.7033,28.8704,1.7857,2016-18
22717,84.5882,5.6130,29.3457,1.7857,2016-18
22718,85.2363,5.5066,29.5263,1.7857,2016-18
22719,82.8535,6.0474,28.7993,0.0000,2016-18
22738,83.2716,5.6050,28.8796,1.7857,2016-18
22739,84.4052,5.5596,29.2445,0.0000,2016-18
22740,85.0885,5.4215,29.4371,1.7857,2016-18
22741,84.5591,4.8258,29.1496,14.2857,2016-18
22764,82.9534,5.7947,28.7799,0.0000,2016-18
22765,83.7389,5.7027,29.0233,0.0000,2016-18
22766,84.9706,5.2460,29.3539,0.0000,2016-18
22767,82.2863,6.0155,28.5515,0.0000,2016-18
22787,82.7428,5.8227,28.6987,0.0000,2016-18
22788,83.0230,5.9499,28.7928,0.0000,2016-18
22789,81.4120,6.1710,28.2301,0.0000,2016-18
22790,80.4353,6.0484,27.8415,0.0000,2016-18
22808,81.7405,5.8160,28.2952,0.0000,2016-18
22809,82.4519,5.9207,28.5667,0.0000,2016-18
22810,80.7187,6.1417,27.9568,0.0000,2016-18
22811,79.7746,6.0431,27.5799,0.0000,2016-18
22829,82.0193,5.7058,28.3516,0.0000,2016-18
22830,81.3415,5.8719,28.1173,0.0000,2016-18
22831,81.6996,5.9872,28.2856,0.0000,2016-18
22832,79.3974,6.0250,27.4254,0.0000,2016-18
22849,81.3115,5.6654,28.0619,0.0000,2016-18
22850,81.1239,5.8092,28.0186,30.3571,2016-18
22851,81.4614,5.9285,28.1807,0.0000,2016-18
22852,79.2633,5.9907,27.3644,0.0000,2016-18
22869,81.1611,5.5552,27.9810,0.0000,2016-18
22870,81.0921,5.7002,27.9891,17.8571,2016-18
22871,80.9840,5.8887,27.9866,7.1429,2016-18
22872,80.6655,5.8576,27.8605,0.0000,2016-18
22890,77.6781,5.7604,26.6165,0.0000,2016-18
22891,81.1919,5.6825,28.0198,12.5000,2016-18
22892,80.8296,5.8385,27.8991,0.0000,2016-18
22893,80.2273,5.8924,27.6925,0.0000,2016-18
22912,77.6356,5.7719,26.5844,0.0000,2016-18
22913,80.8309,5.7277,27.8712,1.7857,2016-18
22914,80.6664,5.8397,27.8267,37.5000,2016-18
22915,80.4984,5.7612,27.7267,0.0000,2016-18
22934,79.6761,5.6613,27.3734,0.0000,2016-18
22935,80.6327,5.7175,27.7722,39.2857,2016-18
22936,80.5433,5.8335,27.7671,50.0000,2016-18
22937,80.4131,5.7939,27.6932,0.0000,2016-18
22948,79.8656,5.7180,27.4209,0.0000,2016-18
22949,80.3762,5.7837,27.6703,48.2143,2016-18
22950,80.3641,5.8320,27.6803,53.5714,2016-18
22951,80.1890,5.8395,27.6043,35.7143,2016-18
22961,79.9620,5.7646,27.4614,0.0000,2016-18
22962,80.2035,5.8098,27.5900,48.2143,2016-18
22963,80.1976,5.8303,27.5889,55.3571,2016-18
22964,80.0502,5.8483,27.5290,44.6429,2016-18
22973,79.9984,5.7728,27.4706,0.0000,2016-18
22974,80.0911,5.8107,27.5249,48.2143,2016-18
22975,80.0845,5.8184,27.5251,55.3571,2016-18
22976,80.0035,5.8237,27.4878,42.8571,2016-18
22985,77.8867,5.7365,26.5999,0.0000,2016-18
22986,80.0372,5.7909,27.4864,0.0000,2016-18
22987,80.0181,5.8087,27.4843,48.2143,2016-18
22988,79.9246,5.8215,27.4362,35.7143,2016-18
22997,76.8898,5.6385,26.1336,0.0000,2016-18
22998,79.7010,5.7735,27.3175,0.0000,2016-18
22999,79.9400,5.8054,27.4378,42.8571,2016-18
23000,79.8424,5.8160,27.3861,37.5000,2016-18
23009,76.7622,5.5652,25.9495,0.0000,2016-18
23010,79.2738,5.7406,27.1090,0.0000,2016-18
23011,79.8986,5.7821,27.4080,46.4286,2016-18
23012,79.7813,5.8172,27.3471,0.0000,2016-18
23021,76.7619,5.5646,25.9060,0.0000,2016-18
23022,79.7482,5.6876,27.2780,0.0000,2016-18
23023,79.8521,5.7722,27.3768,53.5714,2016-18
23024,79.7836,5.8038,27.3374,0.0000,2016-18
23033,78.5209,5.3560,26.5205,0.0000,2016-18
23034,79.5630,5.6684,27.1901,0.0000,2016-18
23035,79.7988,5.7612,27.3433,57.1429,2016-18
23036,79.6622,5.7821,27.2627,0.0000,2016-18
23045,78.3339,5.3599,26.5030,0.0000,2016-18
23046,79.5325,5.6784,27.1798,0.0000,2016-18
23047,79.7591,5.7358,27.3170,57.1429,2016-18
23048,79.5601,5.7458,27.2005,58.9286,2016-18
23054,78.3765,5.4134,26.5420,0.0000,2016-18
23055,79.5074,5.6758,27.1658,58.9286,2016-18
23056,79.7281,5.7048,27.2942,57.1429,2016-18
23057,79.4676,5.7456,27.1541,0.0000,2016-18
23060,79.2198,5.4280,26.9986,19.6429,2016-18
23061,79.4530,5.6701,27.1336,58.9286,2016-18
23062,79.6432,5.7025,27.2383,55.3571,2016-18
23063,79.3252,5.7345,27.0834,0.0000,2016-18
23066,79.1608,5.4234,26.9644,12.5000,2016-18
23067,79.3741,5.6584,27.0875,69.6429,2016-18
23068,79.5381,5.6996,27.1798,67.8571,2016-18
23069,79.2281,5.7014,27.0275,0.0000,2016-18
23072,79.0955,5.4377,26.9258,12.5000,2016-18
23073,79.2855,5.6304,27.0332,71.4286,2016-18
23074,79.4459,5.6766,27.1235,69.6429,2016-18
23075,79.1252,5.6319,26.9610,0.0000,2016-18
23078,78.4529,5.4119,26.5760,0.0000,2016-18
23079,79.1818,5.6112,26.9724,67.8571,2016-18
23080,79.3585,5.6556,27.0710,75.0000,2016-18
23081,79.0232,5.5879,26.8970,0.0000,2016-18
23084,78.4599,5.4357,26.5784,1.7857,2016-18
23085,79.1368,5.5619,26.9444,66.0714,2016-18
23086,79.2760,5.6371,27.0220,75.0000,2016-18
23087,78.9140,5.5952,26.8300,0.0000,2016-18
23090,78.5495,5.4996,26.6243,0.0000,2016-18
23091,79.1098,5.5510,26.9257,64.2857,2016-18
23092,79.1980,5.6116,26.9752,75.0000,2016-18
23093,78.8309,5.5947,26.7799,0.0000,2016-18
23096,78.3972,5.4223,26.5379,0.0000,2016-18
23097,78.9719,5.4391,26.8447,64.2857,2016-18
23098,79.0950,5.5642,26.9139,75.0000,2016-18
23099,78.7664,5.5678,26.7380,1.7857,2016-18
23102,78.3985,5.4077,26.5380,0.0000,2016-18
23103,78.8118,5.4955,26.7548,7.1429,2016-18
23104,78.9553,5.5058,26.8315,75.0000,2016-18
23105,78.6662,5.5033,26.6772,62.5000,2016-18
23108,77.9358,5.4921,26.3115,0.0000,2016-18
23109,78.6934,5.4416,26.6831,10.7143,2016-18
23110,78.7926,5.4139,26.7370,69.6429,2016-18
23111,78.6042,5.4531,26.6354,5.3571,2016-18
23114,78.1901,5.3731,26.4033,5.3571,2016-18
23115,78.4912,5.3909,26.5740,12.5000,2016-18
23116,78.5709,5.3976,26.6125,10.7143,2016-18
23117,78.3221,5.4181,26.4908,0.0000,2016-18
23120,78.0424,5.2918,26.3307,5.3571,2016-18
23121,78.2577,5.3881,26.4491,5.3571,2016-18
23122,78.3453,5.3754,26.4909,25.0000,2016-18
23123,77.8444,5.3615,26.3036,0.0000,2016-18
23126,77.8179,5.1990,26.2202,7.1429,2016-18
23127,78.0348,5.2201,26.3301,5.3571,2016-18
23128,78.1482,5.3261,26.3882,3.5714,2016-18
23129,77.8021,5.2898,26.2578,5.3571,2016-18
23132,77.5266,5.2379,26.0907,16.0714,2016-18
23133,76.9245,5.3868,25.9164,0.0000,2016-18
23134,77.7144,5.3528,26.1949,3.5714,2016-18
23135,77.5592,5.3153,26.1456,1.7857,2016-18
23138,76.9647,5.2318,25.8927,1.7857,2016-18
23140,77.2495,5.3704,26.0161,0.0000,2016-18
23141,77.3507,5.2947,26.0572,0.0000,2016-18
23144,74.6377,5.1748,25.1672,0.0000,2016-18
23146,75.8319,5.3323,25.5486,0.0000,2016-18
23147,76.4737,5.2609,25.7595,0.0000,2016-18
23150,73.1547,5.1296,24.7069,0.0000,2016-18
23151,72.9810,5.1992,24.6686,0.0000,2016-18
23152,75.3437,5.2852,25.3793,0.0000,2016-18
23153,75.6422,5.2255,25.4834,0.0000,2016-18
23156,72.8978,5.0935,24.6102,0.0000,2016-18
23157,73.8087,5.0352,24.8224,0.0000,2016-18
23158,76.5740,5.1047,25.6749,0.0000,2016-18
23159,75.1255,5.1749,25.3020,0.0000,2016-18
23162,73.7871,4.8773,24.7343,0.0000,2016-18
23163,74.5330,4.9649,25.0205,0.0000,2016-18
23164,76.4458,5.0245,25.6129,0.0000,2016-18
23165,74.8269,5.0943,25.1816,0.0000,2016-18
23168,73.4936,4.8075,24.6505,0.0000,2016-18
23169,74.2772,4.9192,24.9200,0.0000,2016-18
23170,76.1839,4.8524,25.4973,0.0000,2016-18
23171,73.4128,4.9989,24.7177,0.0000,2016-18
23174,72.9511,4.8163,24.4868,0.0000,2016-18
23175,73.5748,4.9280,24.7073,0.0000,2016-18
23176,75.0427,4.6837,25.1315,0.0000,2016-18
23177,70.7036,4.8964,23.8781,0.0000,2016-18
23180,72.7985,4.8178,24.4487,5.3571,2016-18
23181,73.2447,4.8960,24.5966,3.5714,2016-18
23182,72.7040,5.0075,24.4813,0.0000,2016-18
23183,71.0718,4.8378,23.9630,0.0000,2016-18
23186,72.4902,4.8100,24.3507,0.0000,2016-18
23187,72.8663,4.8827,24.4733,0.0000,2016-18
23188,71.8087,4.9593,24.2024,0.0000,2016-18
23189,70.6217,4.6882,23.8089,0.0000,2016-18
23192,72.1892,4.7736,24.2512,0.0000,2016-18
23193,72.5607,4.8340,24.3710,0.0000,2016-18
23194,69.5003,4.9310,23.5370,0.0000,2016-18
23198,71.8945,4.7389,24.1524,0.0000,2016-18
23199,72.1972,4.7646,24.2492,0.0000,2016-18
