Cell,Age,Oxy,Sal,Hypoxia,Period
154,3.9285,6.8551,36.0300,0.0000,2016-18
155,5.1970,6.8528,36.0710,0.0000,2016-18
156,5.1093,6.8208,36.0342,0.0000,2016-18
157,6.8972,6.7466,36.0150,0.0000,2016-18
158,7.0264,6.7389,36.0108,0.0000,2016-18
159,5.4878,6.8005,36.0292,0.0000,2016-18
160,7.2046,6.7255,35.9973,0.0000,2016-18
161,6.5504,6.7283,35.9927,0.0000,2016-18
162,6.8394,6.7296,35.9965,0.0000,2016-18
163,5.8437,6.7551,35.9908,0.0000,2016-18
164,6.4466,6.7384,35.9931,0.0000,2016-18
165,5.6256,6.7600,35.9919,0.0000,2016-18
166,6.3101,6.7472,35.9922,0.0000,2016-18
167,6.4669,6.7375,35.9917,0.0000,2016-18
168,6.5495,6.7585,35.9912,0.0000,2016-18
169,6.5590,6.7540,35.9915,0.0000,2016-18
170,6.9544,6.7369,35.9976,0.0000,2016-18
171,7.1159,6.7318,35.9952,0.0000,2016-18
172,6.6303,6.7343,35.9902,0.0000,2016-18
173,6.6732,6.7406,35.9899,0.0000,2016-18
174,7.0038,6.7264,35.9953,0.0000,2016-18
175,7.5507,6.7354,35.9932,0.0000,2016-18
176,6.9342,6.7205,35.9908,0.0000,2016-18
177,6.9406,6.7220,35.9917,0.0000,2016-18
178,8.8401,6.7546,35.9959,0.0000,2016-18
179,9.6790,6.7529,36.0010,0.0000,2016-18
180,8.1052,6.7433,35.9937,0.0000,2016-18
181,8.7939,6.7428,35.9996,0.0000,2016-18
182,10.2437,6.7434,36.0092,0.0000,2016-18
183,13.7562,6.7331,36.0303,0.0000,2016-18
184,14.6440,6.7233,36.0367,0.0000,2016-18
185,13.0092,6.7335,36.0268,0.0000,2016-18
186,11.5877,6.7418,36.0178,0.0000,2016-18
187,12.6927,6.7323,36.0283,0.0000,2016-18
188,11.4002,6.7409,36.0188,0.0000,2016-18
189,17.6307,6.7225,36.0654,0.0000,2016-18
190,16.2925,6.7282,36.0520,0.0000,2016-18
191,15.3969,6.7287,36.0412,0.0000,2016-18
192,15.2270,6.7177,36.0427,0.0000,2016-18
193,3.6718,6.9106,36.0774,0.0000,2016-18
194,2.7072,6.9138,36.0539,0.0000,2016-18
195,2.3208,6.9155,36.0424,0.0000,2016-18
196,6.3503,6.8965,36.1528,0.0000,2016-18
197,3.8954,6.9098,36.0819,0.0000,2016-18
198,12.4944,6.8789,36.3388,0.0000,2016-18
199,20.2646,6.8388,36.5025,0.0000,2016-18
200,19.2423,6.8544,36.5110,0.0000,2016-18
201,18.7015,6.8618,36.5098,0.0000,2016-18
202,1.9471,6.9161,36.0339,0.0000,2016-18
203,1.5508,6.9164,36.0241,0.0000,2016-18
204,1.4997,6.9163,36.0241,0.0000,2016-18
205,3.0406,6.8940,36.0472,0.0000,2016-18
206,6.5352,6.8855,36.1188,0.0000,2016-18
207,2.3507,6.9150,36.0408,0.0000,2016-18
208,2.1710,6.9151,36.0376,0.0000,2016-18
209,6.2123,6.8750,36.1108,0.0000,2016-18
210,9.6182,6.8767,36.1874,0.0000,2016-18
211,8.8580,6.8528,36.1653,0.0000,2016-18
212,6.5004,6.8244,36.0832,0.0000,2016-18
213,10.6117,6.8216,36.1943,0.0000,2016-18
214,6.4768,6.7923,36.0557,0.0000,2016-18
215,7.5747,6.7386,36.0116,0.0000,2016-18
216,7.0669,6.7563,36.0382,0.0000,2016-18
217,7.1759,6.7263,35.9993,0.0000,2016-18
218,7.3144,6.7375,36.0335,0.0000,2016-18
219,7.4576,6.7224,36.0129,0.0000,2016-18
220,6.9897,6.7272,35.9924,0.0000,2016-18
221,7.5930,6.7114,36.0118,0.0000,2016-18
222,7.3952,6.7115,35.9992,0.0000,2016-18
223,6.7044,6.7244,35.9908,0.0000,2016-18
224,7.5387,6.7062,35.9965,0.0000,2016-18
225,7.3099,6.7063,35.9922,0.0000,2016-18
226,7.3843,6.7093,35.9933,0.0000,2016-18
227,7.4065,6.7235,35.9981,0.0000,2016-18
228,7.6973,6.7288,35.9970,0.0000,2016-18
229,7.3548,6.7121,36.0004,0.0000,2016-18
230,8.0809,6.7399,35.9951,0.0000,2016-18
231,7.0685,6.7129,35.9982,0.0000,2016-18
232,7.3227,6.7000,36.0032,0.0000,2016-18
233,7.3403,6.7001,35.9984,0.0000,2016-18
234,9.3284,6.7406,36.0051,0.0000,2016-18
235,8.2953,6.7382,35.9975,0.0000,2016-18
236,8.9000,6.7383,36.0026,0.0000,2016-18
237,10.3432,6.7383,36.0152,0.0000,2016-18
238,11.5116,6.7382,36.0236,0.0000,2016-18
239,13.7048,6.7262,36.0333,0.0000,2016-18
240,14.0468,6.7201,36.0395,0.0000,2016-18
241,14.8245,6.7153,36.0414,0.0000,2016-18
242,13.1772,6.7255,36.0339,0.0000,2016-18
243,12.8051,6.7295,36.0375,0.0000,2016-18
244,13.6999,6.7203,36.0439,0.0000,2016-18
245,12.6457,6.7289,36.0425,0.0000,2016-18
246,18.1848,6.7122,36.0765,0.0000,2016-18
247,16.8424,6.7215,36.0596,0.0000,2016-18
248,15.7423,6.7209,36.0454,0.0000,2016-18
249,15.7493,6.7073,36.0520,0.0000,2016-18
250,15.0961,6.7124,36.0474,0.0000,2016-18
251,15.6778,6.7070,36.0560,0.0000,2016-18
252,3.2860,6.9119,36.0611,0.0000,2016-18
253,2.5138,6.9148,36.0455,0.0000,2016-18
254,2.7081,6.9132,36.0479,0.0000,2016-18
255,2.6497,6.9132,36.0470,0.0000,2016-18
256,10.5200,6.8823,36.2780,0.0000,2016-18
257,5.4781,6.8940,36.1193,0.0000,2016-18
258,16.3674,6.8748,36.4608,0.0000,2016-18
259,21.3997,6.8557,36.5805,0.0000,2016-18
260,21.1985,6.8678,36.6074,0.0000,2016-18
261,21.1594,6.8369,36.5326,0.0000,2016-18
262,2.7203,6.9082,36.0481,0.0000,2016-18
263,2.3415,6.9100,36.0388,0.0000,2016-18
264,2.1752,6.9113,36.0359,0.0000,2016-18
265,7.4687,6.8715,36.1492,0.0000,2016-18
266,9.1225,6.8875,36.1846,0.0000,2016-18
267,11.4342,6.8875,36.2364,0.0000,2016-18
268,3.9756,6.9027,36.0781,0.0000,2016-18
269,4.5630,6.8982,36.0923,0.0000,2016-18
270,12.8291,6.8601,36.2677,0.0000,2016-18
271,14.7766,6.8773,36.3254,0.0000,2016-18
272,15.0259,6.8227,36.3192,0.0000,2016-18
273,10.4180,6.7807,36.1614,0.0000,2016-18
274,14.7460,6.7609,36.2777,0.0000,2016-18
275,10.1851,6.7573,36.1388,0.0000,2016-18
276,9.1153,6.7381,36.0913,0.0000,2016-18
277,8.9911,6.7125,36.0715,0.0000,2016-18
278,8.1018,6.7066,36.0390,0.0000,2016-18
279,8.1838,6.6878,36.0277,0.0000,2016-18
280,7.8661,6.6904,36.0114,0.0000,2016-18
281,7.9007,6.6791,36.0057,0.0000,2016-18
282,7.6884,6.6900,35.9972,0.0000,2016-18
283,7.6524,6.6871,35.9964,0.0000,2016-18
284,8.0224,6.7209,35.9971,0.0000,2016-18
285,8.3074,6.7293,35.9979,0.0000,2016-18
286,7.8382,6.7100,35.9990,0.0000,2016-18
287,8.5056,6.7338,36.0010,0.0000,2016-18
288,7.6803,6.6980,35.9999,0.0000,2016-18
289,7.4836,6.6855,36.0042,0.0000,2016-18
290,7.7094,6.6835,36.0046,0.0000,2016-18
291,7.7757,6.6708,36.0032,0.0000,2016-18
292,9.7334,6.7406,36.0094,0.0000,2016-18
293,9.2865,6.7348,36.0079,0.0000,2016-18
294,11.1257,6.7389,36.0252,0.0000,2016-18
295,12.3467,6.7336,36.0421,0.0000,2016-18
296,10.5775,6.7440,36.0197,0.0000,2016-18
297,11.3544,6.7402,36.0307,0.0000,2016-18
298,14.8801,6.7141,36.0520,0.0000,2016-18
299,15.4452,6.7085,36.0582,0.0000,2016-18
300,14.6200,6.7138,36.0557,0.0000,2016-18
301,14.2024,6.7224,36.0594,0.0000,2016-18
302,14.3690,6.7270,36.0719,0.0000,2016-18
303,13.5803,6.7349,36.0663,0.0000,2016-18
304,18.7726,6.7018,36.0895,0.0000,2016-18
305,17.4208,6.7120,36.0688,0.0000,2016-18
306,16.2184,6.7109,36.0523,0.0000,2016-18
307,16.4255,6.7012,36.0638,0.0000,2016-18
308,16.1410,6.7049,36.0652,0.0000,2016-18
309,16.6910,6.7009,36.0757,0.0000,2016-18
310,16.3613,6.7043,36.0759,0.0000,2016-18
311,4.1791,6.9017,36.0814,0.0000,2016-18
312,3.9324,6.9033,36.0766,0.0000,2016-18
313,3.3133,6.9083,36.0619,0.0000,2016-18
314,6.2381,6.8893,36.1370,0.0000,2016-18
315,5.3183,6.8958,36.1116,0.0000,2016-18
316,5.0059,6.8974,36.1035,0.0000,2016-18
317,15.3854,6.8785,36.4245,0.0000,2016-18
318,10.1917,6.8784,36.2580,0.0000,2016-18
319,10.1802,6.8783,36.2504,0.0000,2016-18
320,21.7460,6.8688,36.6250,0.0000,2016-18
321,18.2924,6.8783,36.5191,0.0000,2016-18
322,22.0273,6.8497,36.5906,0.0000,2016-18
323,21.5840,6.8425,36.5445,0.0000,2016-18
324,6.2436,6.8926,36.1325,0.0000,2016-18
325,3.6855,6.9010,36.0700,0.0000,2016-18
326,8.1470,6.8772,36.1729,0.0000,2016-18
327,10.5239,6.8914,36.2251,0.0000,2016-18
328,12.1638,6.8964,36.2601,0.0000,2016-18
329,14.4501,6.8975,36.3195,0.0000,2016-18
330,15.1400,6.8909,36.3390,0.0000,2016-18
331,7.2623,6.8888,36.1598,0.0000,2016-18
332,6.8768,6.8920,36.1493,0.0000,2016-18
333,9.6987,6.8908,36.2183,0.0000,2016-18
334,17.2226,6.8303,36.3877,0.0000,2016-18
335,18.2803,6.8664,36.4339,0.0000,2016-18
336,17.7898,6.8066,36.3926,0.0000,2016-18
337,15.9493,6.7419,36.3010,0.0000,2016-18
338,12.7132,6.7126,36.1864,0.0000,2016-18
339,14.2282,6.6823,36.2122,0.0000,2016-18
340,11.6811,6.6899,36.1424,0.0000,2016-18
341,9.5154,6.6848,36.0706,0.0000,2016-18
342,9.3053,6.6638,36.0503,0.0000,2016-18
343,8.4641,6.6702,36.0245,0.0000,2016-18
344,8.5254,6.6566,36.0160,0.0000,2016-18
345,8.0833,6.6630,36.0068,0.0000,2016-18
346,8.6352,6.7221,36.0004,0.0000,2016-18
347,8.9084,6.7305,36.0031,0.0000,2016-18
348,8.4489,6.7110,35.9995,0.0000,2016-18
349,8.7325,6.7181,36.0023,0.0000,2016-18
350,8.1714,6.6986,35.9991,0.0000,2016-18
351,8.1106,6.6834,36.0036,0.0000,2016-18
352,7.9556,6.6676,36.0078,0.0000,2016-18
353,8.3154,6.6657,36.0093,0.0000,2016-18
354,8.2016,6.6539,36.0120,0.0000,2016-18
355,10.2600,6.7387,36.0190,0.0000,2016-18
356,9.6436,6.7344,36.0128,0.0000,2016-18
357,10.2742,6.7389,36.0219,0.0000,2016-18
358,12.2728,6.7421,36.0476,0.0000,2016-18
359,11.2166,6.7428,36.0357,0.0000,2016-18
360,12.2046,6.7454,36.0507,0.0000,2016-18
361,15.5527,6.7129,36.0705,0.0000,2016-18
362,15.6947,6.7082,36.0667,0.0000,2016-18
363,16.3539,6.7066,36.0812,0.0000,2016-18
364,15.5493,6.7215,36.0836,0.0000,2016-18
365,16.0120,6.7380,36.1108,0.0000,2016-18
366,16.2073,6.7309,36.1075,0.0000,2016-18
367,14.8949,6.7468,36.0996,0.0000,2016-18
368,16.6681,6.7548,36.1387,0.0000,2016-18
369,13.5021,6.7497,36.0758,0.0000,2016-18
370,15.1228,6.7544,36.1091,0.0000,2016-18
371,19.3183,6.6924,36.1040,0.0000,2016-18
372,17.8405,6.7014,36.0765,0.0000,2016-18
373,16.6875,6.6979,36.0622,0.0000,2016-18
374,17.1447,6.6931,36.0804,0.0000,2016-18
375,17.4570,6.6982,36.0930,0.0000,2016-18
376,16.9726,6.7023,36.0880,0.0000,2016-18
377,17.8293,6.7048,36.1092,0.0000,2016-18
378,17.0995,6.7082,36.0973,0.0000,2016-18
379,9.1581,6.8801,36.2147,0.0000,2016-18
380,7.1372,6.8874,36.1587,0.0000,2016-18
381,6.4819,6.8910,36.1413,0.0000,2016-18
382,12.1180,6.8763,36.3027,0.0000,2016-18
383,8.3183,6.8854,36.1878,0.0000,2016-18
384,8.5699,6.8848,36.1933,0.0000,2016-18
385,15.9268,6.8759,36.4419,0.0000,2016-18
386,14.4908,6.8750,36.3859,0.0000,2016-18
387,14.9676,6.8790,36.3958,0.0000,2016-18
388,21.1701,6.8784,36.6174,0.0000,2016-18
389,18.3583,6.8822,36.5215,0.0000,2016-18
390,22.3526,6.8429,36.6043,0.0000,2016-18
391,22.2239,6.8784,36.6535,0.0000,2016-18
392,16.9914,6.8807,36.4746,0.0000,2016-18
393,16.6901,6.8785,36.4640,0.0000,2016-18
394,21.8404,6.8407,36.5524,0.0000,2016-18
395,11.9441,6.8824,36.2737,0.0000,2016-18
396,14.3309,6.8954,36.3326,0.0000,2016-18
397,13.4773,6.9029,36.2959,0.0000,2016-18
398,13.6461,6.9045,36.2972,0.0000,2016-18
399,16.0791,6.9018,36.3637,0.0000,2016-18
400,17.9379,6.8832,36.4181,0.0000,2016-18
401,18.6834,6.8634,36.4409,0.0000,2016-18
402,8.8539,6.8884,36.1997,0.0000,2016-18
403,11.4362,6.8890,36.2648,0.0000,2016-18
404,13.8876,6.8894,36.3310,0.0000,2016-18
405,16.0835,6.7043,36.2840,0.0000,2016-18
406,13.6812,6.6508,36.1691,0.0000,2016-18
407,19.1595,6.7776,36.4307,0.0000,2016-18
408,16.9007,6.7018,36.3079,0.0000,2016-18
409,12.9644,6.6351,36.1364,0.0000,2016-18
410,12.6795,6.6597,36.1522,0.0000,2016-18
411,11.1524,6.6603,36.1054,0.0000,2016-18
412,12.0620,6.6337,36.1090,0.0000,2016-18
413,11.9732,6.6405,36.1144,0.0000,2016-18
414,9.9072,6.6409,36.0541,0.0000,2016-18
415,9.3620,6.6490,36.0431,0.0000,2016-18
416,9.1112,6.6359,36.0246,0.0000,2016-18
417,8.6066,6.6421,36.0127,0.0000,2016-18
418,9.6754,6.7280,36.0156,0.0000,2016-18
419,10.0821,6.7353,36.0221,0.0000,2016-18
420,9.3468,6.7204,36.0110,0.0000,2016-18
421,9.1388,6.7132,36.0078,0.0000,2016-18
422,8.7015,6.6997,36.0015,0.0000,2016-18
423,8.5633,6.6822,36.0049,0.0000,2016-18
424,8.8498,6.6935,36.0019,0.0000,2016-18
425,8.8611,6.6587,36.0103,0.0000,2016-18
426,8.7817,6.6706,36.0074,0.0000,2016-18
427,8.4594,6.6513,36.0123,0.0000,2016-18
428,8.9548,6.6467,36.0145,0.0000,2016-18
429,8.7696,6.6399,36.0164,0.0000,2016-18
430,11.1631,6.7462,36.0392,0.0000,2016-18
431,11.8520,6.7498,36.0513,0.0000,2016-18
432,11.7678,6.7506,36.0557,0.0000,2016-18
433,11.9008,6.7536,36.0561,0.0000,2016-18
434,13.2315,6.7553,36.0742,0.0000,2016-18
435,14.1342,6.7573,36.0923,0.0000,2016-18
436,13.7087,6.7666,36.0939,0.0000,2016-18
437,14.0162,6.7647,36.0961,0.0000,2016-18
438,16.1950,6.7240,36.0981,0.0000,2016-18
439,16.5622,6.7136,36.0936,0.0000,2016-18
440,17.0714,6.7155,36.1064,0.0000,2016-18
441,17.1338,6.7435,36.1348,0.0000,2016-18
442,17.1099,6.7350,36.1265,0.0000,2016-18
443,17.9895,6.7684,36.1738,0.0000,2016-18
444,17.7793,6.7571,36.1594,0.0000,2016-18
445,16.5298,6.7684,36.1470,0.0000,2016-18
446,17.3127,6.7712,36.1642,0.0000,2016-18
447,18.6386,6.7945,36.2073,0.0000,2016-18
448,18.8277,6.7916,36.2072,0.0000,2016-18
449,15.5726,6.7710,36.1302,0.0000,2016-18
450,17.3298,6.7855,36.1754,0.0000,2016-18
451,19.9515,6.6869,36.1212,0.0000,2016-18
452,18.4685,6.6937,36.0896,0.0000,2016-18
453,17.3675,6.6896,36.0745,0.0000,2016-18
454,17.9192,6.6868,36.0973,0.0000,2016-18
455,18.3040,6.6988,36.1093,0.0000,2016-18
456,18.6034,6.7096,36.1267,0.0000,2016-18
457,17.6846,6.7153,36.1168,0.0000,2016-18
458,18.2811,6.7174,36.1333,0.0000,2016-18
459,18.9781,6.7255,36.1511,0.0000,2016-18
460,17.9162,6.7242,36.1322,0.0000,2016-18
461,10.8594,6.8776,36.2611,0.0000,2016-18
462,9.8556,6.8804,36.2306,0.0000,2016-18
463,12.5922,6.8765,36.3146,0.0000,2016-18
464,9.3830,6.8830,36.2161,0.0000,2016-18
465,15.3626,6.8815,36.4078,0.0000,2016-18
466,14.4532,6.8790,36.3758,0.0000,2016-18
467,9.8029,6.8823,36.2264,0.0000,2016-18
468,10.0476,6.8850,36.2324,0.0000,2016-18
469,16.6783,6.8791,36.4588,0.0000,2016-18
470,16.3916,6.8833,36.4442,0.0000,2016-18
471,21.9200,6.8811,36.6440,0.0000,2016-18
472,20.0245,6.8834,36.5806,0.0000,2016-18
473,17.8923,6.8822,36.5032,0.0000,2016-18
474,22.1402,6.8439,36.5937,0.0000,2016-18
475,21.9512,6.8807,36.6397,0.0000,2016-18
476,21.7882,6.8368,36.5457,0.0000,2016-18
477,17.2720,6.8826,36.4766,0.0000,2016-18
478,14.5081,6.9014,36.3312,0.0000,2016-18
479,14.0943,6.8890,36.3395,0.0000,2016-18
480,14.5736,6.8954,36.3427,0.0000,2016-18
481,14.6081,6.9026,36.3315,0.0000,2016-18
482,16.1201,6.9064,36.3680,0.0000,2016-18
483,16.6219,6.9045,36.3792,0.0000,2016-18
484,18.0714,6.8976,36.4151,0.0000,2016-18
485,19.5318,6.8566,36.4602,0.0000,2016-18
486,19.2676,6.7719,36.4289,0.0000,2016-18
487,12.3206,6.8816,36.2971,0.0000,2016-18
488,13.5250,6.8714,36.3435,0.0000,2016-18
489,13.6104,6.8777,36.3428,0.0000,2016-18
490,13.7047,6.8672,36.3596,0.0000,2016-18
491,14.1173,6.8819,36.3495,0.0000,2016-18
492,15.5931,6.6626,36.2319,0.0000,2016-18
493,17.9421,6.7225,36.3471,0.0000,2016-18
494,16.5200,6.6880,36.2660,0.0000,2016-18
495,12.9816,6.6240,36.1227,0.0000,2016-18
496,10.8754,6.6207,36.0611,0.0000,2016-18
497,9.8918,6.6262,36.0389,0.0000,2016-18
498,11.4676,6.6149,36.0681,0.0000,2016-18
499,9.2355,6.6309,36.0197,0.0000,2016-18
500,11.0506,6.7391,36.0426,0.0000,2016-18
501,10.4833,6.7288,36.0323,0.0000,2016-18
502,10.3273,6.7218,36.0281,0.0000,2016-18
503,9.4571,6.7042,36.0111,0.0000,2016-18
504,9.2314,6.6946,36.0068,0.0000,2016-18
505,9.2284,6.6732,36.0097,0.0000,2016-18
506,9.3345,6.6603,36.0125,0.0000,2016-18
507,9.3982,6.6446,36.0156,0.0000,2016-18
508,9.5889,6.6529,36.0145,0.0000,2016-18
509,9.2786,6.6333,36.0197,0.0000,2016-18
510,9.7948,6.6353,36.0209,0.0000,2016-18
511,9.8215,6.6400,36.0197,0.0000,2016-18
512,9.7543,6.6242,36.0226,0.0000,2016-18
513,13.9319,6.7748,36.1034,0.0000,2016-18
514,14.0139,6.7768,36.1091,0.0000,2016-18
515,13.3791,6.7654,36.0968,0.0000,2016-18
516,14.3822,6.7809,36.1196,0.0000,2016-18
