Cell,Age,Oxy,Sal,Hypoxia,Period
73,14.0652,7.5574,35.2699,0.0000,2016-18
74,7.0786,7.4938,35.4541,0.0000,2016-18
75,10.3463,7.5290,35.3730,0.0000,2016-18
76,12.5403,7.5594,35.3193,0.0000,2016-18
77,12.0399,7.5601,35.3314,0.0000,2016-18
78,17.1749,7.6127,35.2081,0.0000,2016-18
79,21.3637,7.6342,35.1225,0.0000,2016-18
80,23.5605,7.6547,35.0716,0.0000,2016-18
81,24.5579,7.6632,35.0508,0.0000,2016-18
82,23.7288,7.6438,35.0762,0.0000,2016-18
83,25.9384,7.6763,35.0184,0.0000,2016-18
84,25.9478,7.6707,35.0221,0.0000,2016-18
85,25.7361,7.6532,35.0303,0.0000,2016-18
86,26.8543,7.6724,35.0023,0.0000,2016-18
87,2.0908,7.4513,35.5466,0.0000,2016-18
88,0.9441,7.4545,35.5763,0.0000,2016-18
89,0.6706,7.4534,35.5835,0.0000,2016-18
90,6.4291,7.4810,35.4194,0.0000,2016-18
91,3.5381,7.4545,35.5070,0.0000,2016-18
92,0.9067,7.4601,35.5723,0.0000,2016-18
93,0.5859,7.4572,35.5841,0.0000,2016-18
94,0.6161,7.4594,35.5831,0.0000,2016-18
95,0.3478,7.4547,35.5949,0.0000,2016-18
96,1.1721,7.4635,35.5625,0.0000,2016-18
97,0.8633,7.4613,35.5731,0.0000,2016-18
98,0.4802,7.4566,35.5913,0.0000,2016-18
99,0.8317,7.4601,35.5858,0.0000,2016-18
100,1.2148,7.4599,35.5685,0.0000,2016-18
101,1.3557,7.4628,35.5703,0.0000,2016-18
102,1.6387,7.4655,35.5648,0.0000,2016-18
103,1.6959,7.4661,35.5646,0.0000,2016-18
104,2.0181,7.4659,35.5493,0.0000,2016-18
105,2.3385,7.4685,35.5443,0.0000,2016-18
106,2.4559,7.4728,35.5399,0.0000,2016-18
107,3.4553,7.4843,35.5139,0.0000,2016-18
108,2.9548,7.4716,35.5255,0.0000,2016-18
109,3.1418,7.4749,35.5204,0.0000,2016-18
110,4.1817,7.4791,35.5004,0.0000,2016-18
111,5.1010,7.4891,35.4870,0.0000,2016-18
112,6.5807,7.5163,35.4468,0.0000,2016-18
113,9.2193,7.5375,35.3779,0.0000,2016-18
114,11.2887,7.5423,35.3288,0.0000,2016-18
115,12.7785,7.5538,35.2875,0.0000,2016-18
116,13.3444,7.5604,35.2689,0.0000,2016-18
117,11.6894,7.5316,35.3394,0.0000,2016-18
118,14.0783,7.5562,35.2823,0.0000,2016-18
119,7.4610,7.4963,35.4463,0.0000,2016-18
120,16.6964,7.5853,35.2049,0.0000,2016-18
121,17.4826,7.5940,35.1898,0.0000,2016-18
122,12.8006,7.5489,35.3124,0.0000,2016-18
123,14.7848,7.5716,35.2321,0.0000,2016-18
124,16.1758,7.5846,35.2010,0.0000,2016-18
125,17.6492,7.6023,35.1937,0.0000,2016-18
126,15.2531,7.5859,35.2514,0.0000,2016-18
127,20.4434,7.6340,35.1330,0.0000,2016-18
128,23.0801,7.6550,35.0724,0.0000,2016-18
129,24.7150,7.6702,35.0407,0.0000,2016-18
130,25.4817,7.6794,35.0210,0.0000,2016-18
131,27.1357,7.6830,34.9936,0.0000,2016-18
132,27.6058,7.6835,34.9840,0.0000,2016-18
133,26.8387,7.6888,34.9934,0.0000,2016-18
134,26.0137,7.6884,35.0039,0.0000,2016-18
135,28.0814,7.6726,34.9720,0.0000,2016-18
136,28.4027,7.6853,34.9629,0.0000,2016-18
137,28.2314,7.6879,34.9676,0.0000,2016-18
138,1.1948,7.4533,35.5699,0.0000,2016-18
139,1.6374,7.4556,35.5582,0.0000,2016-18
140,1.5566,7.4604,35.5564,0.0000,2016-18
141,2.2436,7.4553,35.5407,0.0000,2016-18
142,2.0703,7.4499,35.5509,0.0000,2016-18
143,7.5405,7.4950,35.3816,0.0000,2016-18
144,5.1750,7.4568,35.4629,0.0000,2016-18
145,2.7670,7.4486,35.5303,0.0000,2016-18
146,1.0810,7.4639,35.5657,0.0000,2016-18
147,1.0947,7.4663,35.5647,0.0000,2016-18
148,0.7925,7.4620,35.5771,0.0000,2016-18
149,1.3073,7.4546,35.5674,0.0000,2016-18
150,1.5902,7.4611,35.5554,0.0000,2016-18
151,1.7640,7.4530,35.5600,0.0000,2016-18
152,2.0174,7.4514,35.5536,0.0000,2016-18
153,2.3786,7.4527,35.5453,0.0000,2016-18
154,2.5701,7.4625,35.5381,0.0000,2016-18
155,3.0457,7.4579,35.5256,0.0000,2016-18
156,3.1231,7.4639,35.5230,0.0000,2016-18
157,3.7330,7.4714,35.5052,0.0000,2016-18
158,4.1809,7.4740,35.4958,0.0000,2016-18
159,3.8080,7.4726,35.4997,0.0000,2016-18
160,5.1508,7.4841,35.4701,0.0000,2016-18
161,5.5725,7.4903,35.4656,0.0000,2016-18
162,6.4441,7.5042,35.4422,0.0000,2016-18
163,7.2441,7.5190,35.4232,0.0000,2016-18
164,8.3801,7.5350,35.3909,0.0000,2016-18
165,9.9516,7.5417,35.3515,0.0000,2016-18
166,10.9313,7.5445,35.3202,0.0000,2016-18
167,12.2116,7.5502,35.2836,0.0000,2016-18
168,18.6420,7.6104,35.1544,0.0000,2016-18
169,18.4652,7.6079,35.1669,0.0000,2016-18
170,19.2731,7.6178,35.1335,0.0000,2016-18
171,20.6288,7.6272,35.1116,0.0000,2016-18
172,16.4393,7.5876,35.1926,0.0000,2016-18
173,17.3552,7.5976,35.1718,0.0000,2016-18
174,17.3381,7.5993,35.1659,0.0000,2016-18
175,21.4478,7.6361,35.1005,0.0000,2016-18
176,12.6459,7.5535,35.2703,0.0000,2016-18
177,14.4143,7.5685,35.2260,0.0000,2016-18
178,24.3846,7.6717,35.0389,0.0000,2016-18
179,25.2094,7.6801,35.0218,0.0000,2016-18
180,22.7461,7.6571,35.0636,0.0000,2016-18
181,23.9600,7.6708,35.0402,0.0000,2016-18
182,25.5125,7.6853,35.0116,0.0000,2016-18
183,27.9783,7.6905,34.9720,0.0000,2016-18
184,28.3298,7.6917,34.9635,0.0000,2016-18
185,27.3523,7.6937,34.9797,0.0000,2016-18
186,26.3171,7.6919,34.9945,0.0000,2016-18
187,27.0455,7.6959,34.9812,0.0000,2016-18
188,25.9668,7.6922,34.9975,0.0000,2016-18
189,29.2164,7.6796,34.9398,0.0000,2016-18
190,29.1612,7.6902,34.9399,0.0000,2016-18
191,28.9020,7.6923,34.9483,0.0000,2016-18
192,28.9007,7.6959,34.9477,0.0000,2016-18
193,2.0908,7.4479,35.5530,0.0000,2016-18
194,1.9519,7.4571,35.5496,0.0000,2016-18
195,2.0814,7.4518,35.5521,0.0000,2016-18
196,2.9921,7.4330,35.5355,0.0000,2016-18
197,2.5826,7.4345,35.5481,0.0000,2016-18
198,3.7332,7.4364,35.5124,0.0000,2016-18
199,7.7271,7.5038,35.3716,0.0000,2016-18
200,5.5088,7.4562,35.4547,0.0000,2016-18
201,5.0455,7.4505,35.4691,0.0000,2016-18
202,2.0722,7.4643,35.5402,0.0000,2016-18
203,1.5874,7.4739,35.5438,0.0000,2016-18
204,1.3199,7.4695,35.5556,0.0000,2016-18
205,1.9205,7.4555,35.5510,0.0000,2016-18
206,2.6465,7.4548,35.5357,0.0000,2016-18
207,2.4513,7.4464,35.5468,0.0000,2016-18
208,2.3532,7.4537,35.5441,0.0000,2016-18
209,2.8144,7.4557,35.5318,0.0000,2016-18
210,3.5635,7.4634,35.5079,0.0000,2016-18
211,3.6424,7.4645,35.5054,0.0000,2016-18
212,3.7379,7.4666,35.5029,0.0000,2016-18
213,4.4598,7.4746,35.4782,0.0000,2016-18
214,4.3795,7.4764,35.4817,0.0000,2016-18
215,4.9213,7.4813,35.4695,0.0000,2016-18
216,5.3467,7.4839,35.4549,0.0000,2016-18
217,6.1661,7.4950,35.4413,0.0000,2016-18
218,6.6556,7.4964,35.4201,0.0000,2016-18
219,6.5673,7.4967,35.4261,0.0000,2016-18
220,7.6534,7.5206,35.4050,0.0000,2016-18
221,7.8208,7.5086,35.3944,0.0000,2016-18
222,7.9860,7.5181,35.3929,0.0000,2016-18
223,9.6264,7.5415,35.3526,0.0000,2016-18
224,9.1333,7.5273,35.3605,0.0000,2016-18
225,9.9648,7.5394,35.3401,0.0000,2016-18
226,11.8706,7.5464,35.2846,0.0000,2016-18
227,20.0026,7.6304,35.1088,0.0000,2016-18
228,21.4147,7.6442,35.0838,0.0000,2016-18
229,18.3040,7.6131,35.1380,0.0000,2016-18
230,22.4449,7.6562,35.0631,0.0000,2016-18
231,14.8732,7.5738,35.2114,0.0000,2016-18
232,16.4781,7.5936,35.1707,0.0000,2016-18
233,12.6300,7.5496,35.2617,0.0000,2016-18
234,24.3381,7.6765,35.0284,0.0000,2016-18
235,22.7155,7.6604,35.0534,0.0000,2016-18
236,23.3504,7.6674,35.0416,0.0000,2016-18
237,24.6510,7.6844,35.0161,0.0000,2016-18
238,25.6416,7.6932,34.9996,0.0000,2016-18
239,28.0393,7.6959,34.9655,0.0000,2016-18
240,28.2886,7.6988,34.9587,0.0000,2016-18
241,28.7901,7.6992,34.9484,0.0000,2016-18
242,27.5895,7.6982,34.9706,0.0000,2016-18
243,27.0282,7.6999,34.9769,0.0000,2016-18
244,27.6222,7.7016,34.9673,0.0000,2016-18
245,26.1180,7.6985,34.9886,0.0000,2016-18
246,29.8079,7.6838,34.9187,0.0000,2016-18
247,29.7067,7.6942,34.9205,0.0000,2016-18
248,29.4720,7.6965,34.9298,0.0000,2016-18
249,29.5193,7.6992,34.9293,0.0000,2016-18
250,29.1866,7.7021,34.9375,0.0000,2016-18
251,29.4231,7.7044,34.9301,0.0000,2016-18
252,2.7488,7.4305,35.5456,0.0000,2016-18
253,2.4002,7.4449,35.5483,0.0000,2016-18
254,2.7410,7.4434,35.5412,0.0000,2016-18
255,2.7529,7.4424,35.5416,0.0000,2016-18
256,3.5760,7.4260,35.5237,0.0000,2016-18
257,3.3753,7.4192,35.5349,0.0000,2016-18
258,4.4395,7.4308,35.4966,0.0000,2016-18
259,6.3367,7.4697,35.4218,0.0000,2016-18
260,5.0666,7.4409,35.4727,0.0000,2016-18
261,7.5859,7.5047,35.3716,0.0000,2016-18
262,2.4389,7.4587,35.5345,0.0000,2016-18
263,2.2249,7.4810,35.5187,0.0000,2016-18
264,1.8612,7.4769,35.5331,0.0000,2016-18
265,2.4748,7.4568,35.5359,0.0000,2016-18
266,3.3317,7.4595,35.5158,0.0000,2016-18
267,4.3750,7.4711,35.4806,0.0000,2016-18
268,2.8567,7.4426,35.5385,0.0000,2016-18
269,2.7881,7.4491,35.5345,0.0000,2016-18
270,4.5157,7.4734,35.4757,0.0000,2016-18
271,5.5321,7.4813,35.4447,0.0000,2016-18
272,5.4342,7.4832,35.4473,0.0000,2016-18
273,5.2191,7.4861,35.4547,0.0000,2016-18
274,6.2004,7.4949,35.4261,0.0000,2016-18
275,6.1482,7.4955,35.4285,0.0000,2016-18
276,6.1465,7.4925,35.4310,0.0000,2016-18
277,7.2121,7.4993,35.4018,0.0000,2016-18
278,7.5079,7.5021,35.3965,0.0000,2016-18
279,8.4500,7.5076,35.3712,0.0000,2016-18
280,8.7388,7.5131,35.3662,0.0000,2016-18
281,10.0363,7.5213,35.3279,0.0000,2016-18
282,10.0392,7.5277,35.3319,0.0000,2016-18
283,11.5949,7.5390,35.2861,0.0000,2016-18
284,20.2897,7.6368,35.0936,0.0000,2016-18
285,21.4150,7.6481,35.0743,0.0000,2016-18
286,18.8959,7.6224,35.1185,0.0000,2016-18
287,22.3170,7.6583,35.0561,0.0000,2016-18
288,17.5042,7.6077,35.1435,0.0000,2016-18
289,14.5894,7.5706,35.2096,0.0000,2016-18
290,15.9983,7.5900,35.1731,0.0000,2016-18
291,12.6757,7.5471,35.2545,0.0000,2016-18
292,23.5221,7.6716,35.0346,0.0000,2016-18
293,22.5998,7.6633,35.0472,0.0000,2016-18
294,24.9249,7.6923,35.0064,0.0000,2016-18
295,25.6621,7.7005,34.9931,0.0000,2016-18
296,23.7841,7.6796,35.0242,0.0000,2016-18
297,24.6927,7.6920,35.0070,0.0000,2016-18
298,28.7755,7.7040,34.9454,0.0000,2016-18
299,29.0619,7.7056,34.9382,0.0000,2016-18
300,28.1468,7.7047,34.9564,0.0000,2016-18
301,27.7495,7.7068,34.9609,0.0000,2016-18
302,26.9568,7.7072,34.9708,0.0000,2016-18
303,26.0717,7.7052,34.9839,0.0000,2016-18
304,30.2598,7.6884,34.8997,0.0000,2016-18
305,30.1620,7.6983,34.9021,0.0000,2016-18
306,29.9583,7.7015,34.9104,0.0000,2016-18
307,30.0042,7.7022,34.9122,0.0000,2016-18
308,29.7973,7.7082,34.9176,0.0000,2016-18
309,30.0003,7.7101,34.9096,0.0000,2016-18
310,29.6200,7.7107,34.9216,0.0000,2016-18
311,3.1070,7.4269,35.5390,0.0000,2016-18
312,2.9936,7.4359,35.5375,0.0000,2016-18
313,2.9433,7.4409,35.5377,0.0000,2016-18
314,3.3960,7.4176,35.5359,0.0000,2016-18
315,3.0664,7.4396,35.5352,0.0000,2016-18
316,3.0678,7.4410,35.5351,0.0000,2016-18
317,4.3846,7.4266,35.4991,0.0000,2016-18
318,3.7855,7.4182,35.5219,0.0000,2016-18
319,3.6230,7.4182,35.5268,0.0000,2016-18
320,5.3915,7.4477,35.4569,0.0000,2016-18
321,4.5283,7.4306,35.4911,0.0000,2016-18
322,6.8039,7.4879,35.3968,0.0000,2016-18
323,7.5589,7.5096,35.3664,0.0000,2016-18
324,3.0919,7.4780,35.4992,0.0000,2016-18
325,2.5357,7.4816,35.5098,0.0000,2016-18
326,3.3154,7.4615,35.5127,0.0000,2016-18
327,4.3742,7.4694,35.4810,0.0000,2016-18
328,5.4869,7.4817,35.4434,0.0000,2016-18
329,6.5870,7.4921,35.4100,0.0000,2016-18
330,6.8461,7.4941,35.4057,0.0000,2016-18
331,3.2117,7.4440,35.5289,0.0000,2016-18
332,3.2922,7.4498,35.5224,0.0000,2016-18
333,3.8183,7.4696,35.4917,0.0000,2016-18
334,6.6397,7.4919,35.4137,0.0000,2016-18
335,7.8582,7.5063,35.3781,0.0000,2016-18
336,8.0100,7.5070,35.3772,0.0000,2016-18
337,7.4334,7.5037,35.3927,0.0000,2016-18
338,7.1262,7.5015,35.4018,0.0000,2016-18
339,8.5287,7.5118,35.3652,0.0000,2016-18
340,8.2034,7.5067,35.3729,0.0000,2016-18
341,7.9870,7.5040,35.3797,0.0000,2016-18
342,9.2143,7.5123,35.3463,0.0000,2016-18
343,9.3184,7.5123,35.3454,0.0000,2016-18
344,10.7738,7.5242,35.3037,0.0000,2016-18
345,11.1164,7.5282,35.2949,0.0000,2016-18
346,20.5629,7.6414,35.0796,0.0000,2016-18
347,21.5352,7.6519,35.0638,0.0000,2016-18
348,19.2829,7.6285,35.1023,0.0000,2016-18
349,20.1955,7.6388,35.0835,0.0000,2016-18
350,18.1739,7.6167,35.1239,0.0000,2016-18
351,16.8922,7.6026,35.1501,0.0000,2016-18
352,14.3229,7.5674,35.2101,0.0000,2016-18
353,15.7144,7.5883,35.1752,0.0000,2016-18
354,13.0659,7.5510,35.2413,0.0000,2016-18
355,23.3608,7.6757,35.0285,0.0000,2016-18
356,22.2910,7.6637,35.0449,0.0000,2016-18
357,22.9149,7.6723,35.0337,0.0000,2016-18
358,25.1627,7.6989,34.9977,0.0000,2016-18
359,24.2122,7.6888,35.0120,0.0000,2016-18
360,24.7970,7.6971,35.0014,0.0000,2016-18
361,28.7551,7.7095,34.9424,0.0000,2016-18
362,29.1095,7.7105,34.9347,0.0000,2016-18
363,29.3813,7.7130,34.9267,0.0000,2016-18
364,28.3659,7.7129,34.9476,0.0000,2016-18
365,27.5721,7.7143,34.9575,0.0000,2016-18
366,27.9737,7.7169,34.9495,0.0000,2016-18
367,26.5947,7.7129,34.9717,0.0000,2016-18
368,27.0530,7.7171,34.9628,0.0000,2016-18
369,25.7984,7.7080,34.9841,0.0000,2016-18
370,26.2769,7.7132,34.9754,0.0000,2016-18
371,30.6487,7.6945,34.8806,0.0000,2016-18
372,30.6033,7.7016,34.8835,0.0000,2016-18
373,30.4120,7.7050,34.8921,0.0000,2016-18
374,30.3941,7.7073,34.8952,0.0000,2016-18
375,30.3462,7.7153,34.8939,0.0000,2016-18
376,29.9477,7.7170,34.9077,0.0000,2016-18
377,30.2274,7.7228,34.8934,0.0000,2016-18
378,29.7286,7.7180,34.9145,0.0000,2016-18
379,3.3903,7.4236,35.5326,0.0000,2016-18
380,3.2065,7.4310,35.5347,0.0000,2016-18
381,3.1762,7.4379,35.5320,0.0000,2016-18
382,3.5195,7.4222,35.5277,0.0000,2016-18
383,3.3425,7.4419,35.5259,0.0000,2016-18
384,3.4887,7.4467,35.5193,0.0000,2016-18
385,3.9810,7.4219,35.5128,0.0000,2016-18
386,3.8812,7.4232,35.5152,0.0000,2016-18
387,3.7895,7.4251,35.5173,0.0000,2016-18
388,5.4383,7.4521,35.4522,0.0000,2016-18
389,5.0160,7.4430,35.4688,0.0000,2016-18
390,6.8335,7.4959,35.3887,0.0000,2016-18
391,6.1552,7.4772,35.4165,0.0000,2016-18
392,4.4798,7.4314,35.4913,0.0000,2016-18
393,4.1496,7.4262,35.5047,0.0000,2016-18
394,7.5835,7.5138,35.3607,0.0000,2016-18
395,4.6115,7.4771,35.4678,0.0000,2016-18
396,5.5125,7.4862,35.4337,0.0000,2016-18
397,5.6636,7.4847,35.4339,0.0000,2016-18
398,6.5847,7.4943,35.4058,0.0000,2016-18
399,7.5609,7.5048,35.3809,0.0000,2016-18
400,8.4314,7.5162,35.3594,0.0000,2016-18
401,8.5321,7.5151,35.3606,0.0000,2016-18
402,3.9933,7.4582,35.4961,0.0000,2016-18
403,4.7717,7.4755,35.4604,0.0000,2016-18
404,6.0372,7.4937,35.4111,0.0000,2016-18
405,8.8980,7.5183,35.3551,0.0000,2016-18
406,8.7035,7.5151,35.3607,0.0000,2016-18
407,9.1801,7.5236,35.3460,0.0000,2016-18
408,9.6185,7.5278,35.3365,0.0000,2016-18
409,9.6985,7.5262,35.3354,0.0000,2016-18
410,9.7853,7.5229,35.3315,0.0000,2016-18
411,9.4788,7.5170,35.3384,0.0000,2016-18
412,10.7283,7.5380,35.3085,0.0000,2016-18
413,10.9128,7.5367,35.3017,0.0000,2016-18
414,10.8537,7.5318,35.3010,0.0000,2016-18
415,10.5326,7.5247,35.3096,0.0000,2016-18
416,11.9125,7.5409,35.2717,0.0000,2016-18
417,11.9258,7.5374,35.2716,0.0000,2016-18
418,21.3927,7.6534,35.0592,0.0000,2016-18
419,22.1756,7.6640,35.0452,0.0000,2016-18
420,20.5731,7.6433,35.0742,0.0000,2016-18
421,19.6314,7.6328,35.0917,0.0000,2016-18
422,18.5815,7.6219,35.1116,0.0000,2016-18
423,17.4105,7.6105,35.1355,0.0000,2016-18
424,18.1149,7.6189,35.1204,0.0000,2016-18
425,16.5800,7.6034,35.1543,0.0000,2016-18
426,17.3266,7.6122,35.1375,0.0000,2016-18
427,14.7050,7.5765,35.1985,0.0000,2016-18
428,15.8536,7.5989,35.1711,0.0000,2016-18
429,13.7867,7.5658,35.2217,0.0000,2016-18
430,23.2987,7.6787,35.0264,0.0000,2016-18
431,23.9365,7.6874,35.0151,0.0000,2016-18
432,22.5301,7.6706,35.0381,0.0000,2016-18
433,23.1873,7.6793,35.0266,0.0000,2016-18
434,25.0661,7.7020,34.9953,0.0000,2016-18
435,25.5950,7.7089,34.9859,0.0000,2016-18
436,24.2482,7.6935,35.0088,0.0000,2016-18
437,24.9268,7.7024,34.9965,0.0000,2016-18
438,28.9209,7.7175,34.9341,0.0000,2016-18
439,29.2574,7.7173,34.9273,0.0000,2016-18
440,29.4503,7.7207,34.9202,0.0000,2016-18
441,28.2238,7.7204,34.9430,0.0000,2016-18
442,28.6154,7.7214,34.9361,0.0000,2016-18
443,27.4599,7.7222,34.9532,0.0000,2016-18
444,27.9819,7.7232,34.9448,0.0000,2016-18
445,26.4280,7.7165,34.9708,0.0000,2016-18
446,26.7438,7.7198,34.9646,0.0000,2016-18
447,26.8381,7.7223,34.9617,0.0000,2016-18
448,27.2115,7.7248,34.9547,0.0000,2016-18
449,25.7234,7.7129,34.9823,0.0000,2016-18
450,25.9532,7.7162,34.9778,0.0000,2016-18
451,31.0183,7.7029,34.8591,0.0000,2016-18
452,30.9500,7.7061,34.8657,0.0000,2016-18
453,30.7749,7.7097,34.8748,0.0000,2016-18
454,30.7163,7.7130,34.8784,0.0000,2016-18
455,30.6307,7.7212,34.8783,0.0000,2016-18
456,30.4944,7.7291,34.8775,0.0000,2016-18
457,29.9725,7.7244,34.9028,0.0000,2016-18
458,30.1224,7.7262,34.8956,0.0000,2016-18
459,30.4230,7.7332,34.8776,0.0000,2016-18
460,29.6702,7.7259,34.9106,0.0000,2016-18
461,3.4065,7.4303,35.5280,0.0000,2016-18
462,3.3533,7.4349,35.5281,0.0000,2016-18
463,3.4763,7.4273,35.5272,0.0000,2016-18
464,3.4006,7.4413,35.5241,0.0000,2016-18
465,3.8234,7.4275,35.5153,0.0000,2016-18
466,3.5658,7.4254,35.5251,0.0000,2016-18
467,3.7092,7.4486,35.5111,0.0000,2016-18
468,4.2601,7.4599,35.4861,0.0000,2016-18
469,4.1544,7.4281,35.5041,0.0000,2016-18
470,4.1718,7.4323,35.5009,0.0000,2016-18
471,6.0384,7.4780,35.4181,0.0000,2016-18
472,5.5757,7.4592,35.4425,0.0000,2016-18
473,4.7234,7.4372,35.4801,0.0000,2016-18
474,6.8682,7.5062,35.3766,0.0000,2016-18
475,6.0220,7.4821,35.4145,0.0000,2016-18
476,7.5981,7.5176,35.3556,0.0000,2016-18
477,4.3235,7.4324,35.4953,0.0000,2016-18
478,6.7489,7.4992,35.3953,0.0000,2016-18
479,6.8538,7.5041,35.3862,0.0000,2016-18
480,7.5255,7.5134,35.3680,0.0000,2016-18
481,7.4005,7.5056,35.3783,0.0000,2016-18
482,7.9943,7.5130,35.3637,0.0000,2016-18
483,8.2780,7.5173,35.3577,0.0000,2016-18
484,8.7459,7.5235,35.3474,0.0000,2016-18
485,9.0598,7.5245,35.3442,0.0000,2016-18
486,9.7802,7.5325,35.3301,0.0000,2016-18
487,5.2425,7.4802,35.4419,0.0000,2016-18
488,6.3372,7.5028,35.3937,0.0000,2016-18
489,6.5230,7.5053,35.3876,0.0000,2016-18
490,6.9029,7.5119,35.3750,0.0000,2016-18
491,7.3158,7.5141,35.3688,0.0000,2016-18
492,10.6384,7.5393,35.3111,0.0000,2016-18
493,10.5975,7.5426,35.3103,0.0000,2016-18
494,11.5329,7.5534,35.2872,0.0000,2016-18
495,11.5813,7.5505,35.2860,0.0000,2016-18
496,11.8660,7.5497,35.2763,0.0000,2016-18
497,12.0851,7.5493,35.2676,0.0000,2016-18
498,12.6646,7.5641,35.2557,0.0000,2016-18
499,13.0072,7.5585,35.2427,0.0000,2016-18
500,21.6161,7.6583,35.0531,0.0000,2016-18
501,20.9309,7.6496,35.0650,0.0000,2016-18
502,20.1351,7.6408,35.0792,0.0000,2016-18
503,19.2311,7.6313,35.0966,0.0000,2016-18
504,18.5863,7.6259,35.1100,0.0000,2016-18
505,17.9314,7.6218,35.1249,0.0000,2016-18
506,17.3903,7.6211,35.1370,0.0000,2016-18
507,16.7002,7.6191,35.1516,0.0000,2016-18
508,17.1948,7.6284,35.1412,0.0000,2016-18
509,15.0946,7.5922,35.1898,0.0000,2016-18
510,16.0016,7.6139,35.1689,0.0000,2016-18
511,16.5689,7.6252,35.1555,0.0000,2016-18
512,14.2473,7.5840,35.2121,0.0000,2016-18
513,23.4465,7.6848,35.0217,0.0000,2016-18
514,22.7657,7.6770,35.0335,0.0000,2016-18
515,21.8568,7.6646,35.0485,0.0000,2016-18
516,22.4217,7.6740,35.0395,0.0000,2016-18
