Cell,Age,Oxy,Sal,Hypoxia,Period
22017,98.9619,5.9544,37.7807,5.3571,2016-18
22018,98.9341,5.6294,37.8605,8.9286,2016-18
22019,98.9476,5.4106,37.9565,7.1429,2016-18
22028,97.3121,6.6749,38.1928,1.7857,2016-18
22029,97.3718,6.9066,38.1617,0.0000,2016-18
22031,99.2771,6.1290,37.8020,10.7143,2016-18
22032,99.1780,5.9409,37.7851,10.7143,2016-18
22033,99.0987,5.6501,37.8473,5.3571,2016-18
22034,99.0300,5.4553,37.9119,5.3571,2016-18
22042,93.5817,4.4197,37.5623,32.1429,2016-18
22043,97.2775,6.7182,38.2181,0.0000,2016-18
22044,97.3326,6.9345,38.1884,0.0000,2016-18
22046,101.7093,6.2957,38.3127,14.2857,2016-18
22047,100.5266,6.0028,38.0607,14.2857,2016-18
22048,103.4630,6.6758,38.6805,23.2143,2016-18
22049,99.8496,5.7302,37.9607,12.5000,2016-18
22050,99.3792,5.5018,37.9300,7.1429,2016-18
22056,93.5200,3.4827,37.5496,30.3571,2016-18
22057,97.2518,6.7675,38.2440,0.0000,2016-18
22058,97.2971,6.9836,38.2173,0.0000,2016-18
22060,102.8029,6.2942,38.5365,19.6429,2016-18
22061,101.7275,6.0062,38.3067,16.0714,2016-18
22062,103.7116,6.6016,38.7412,25.0000,2016-18
22063,100.7869,5.7364,38.1362,14.2857,2016-18
22064,103.5346,7.0831,38.6866,25.0000,2016-18
22065,104.0064,7.1330,38.8220,23.2143,2016-18
22066,99.9364,5.5042,38.0121,10.7143,2016-18
22071,97.2173,6.7976,38.2566,0.0000,2016-18
22072,97.2266,7.0273,38.2045,0.0000,2016-18
22074,102.4259,5.9885,38.4084,17.8571,2016-18
22075,101.6048,5.8118,38.2486,16.0714,2016-18
22076,100.9024,5.6075,38.1503,14.2857,2016-18
22077,100.0744,5.4400,38.0337,8.9286,2016-18
22078,103.9055,7.4095,38.8078,26.7857,2016-18
22079,104.2702,7.6429,38.9026,26.7857,2016-18
22084,97.1888,6.7716,38.2758,0.0000,2016-18
22085,97.1971,6.9963,38.2274,0.0000,2016-18
22087,102.3429,5.6597,38.4012,17.8571,2016-18
22088,101.5691,5.6183,38.2310,16.0714,2016-18
22089,100.9025,5.5083,38.1412,14.2857,2016-18
22090,100.1645,5.3905,38.0430,8.9286,2016-18
22092,104.4019,8.1658,38.9313,26.7857,2016-18
22097,97.1549,6.7701,38.2762,0.0000,2016-18
22098,97.1341,6.9819,38.2107,0.0000,2016-18
22100,101.9437,5.1958,38.3160,16.0714,2016-18
22101,101.5621,4.8573,38.2949,17.8571,2016-18
22102,101.3501,4.7092,38.3053,17.8571,2016-18
22103,100.9646,4.7628,38.3119,14.2857,2016-18
22110,97.1124,6.7554,38.2828,0.0000,2016-18
22111,97.0937,6.8916,38.2415,0.0000,2016-18
22113,101.5435,4.7100,38.3068,14.2857,2016-18
22114,101.2441,4.6782,38.2791,17.8571,2016-18
22115,101.0190,4.6535,38.2681,12.5000,2016-18
22116,100.7608,4.7039,38.2649,10.7143,2016-18
22123,97.0435,6.7901,38.2474,0.0000,2016-18
22124,97.0427,6.8161,38.2629,0.0000,2016-18
22126,101.1846,4.6472,38.2773,16.0714,2016-18
22127,100.6500,4.7745,38.2384,12.5000,2016-18
22128,100.2385,4.9779,38.2217,7.1429,2016-18
22129,99.4271,5.3621,38.1861,3.5714,2016-18
22130,96.7209,6.6549,38.1446,10.7143,2016-18
22137,96.9856,6.7638,38.2535,0.0000,2016-18
22138,96.9872,6.7550,38.2802,0.0000,2016-18
22141,100.8993,4.6626,38.2535,10.7143,2016-18
22142,100.2652,4.8951,38.2123,10.7143,2016-18
22143,99.6302,5.2222,38.1871,7.1429,2016-18
22144,98.6404,5.7098,38.1558,3.5714,2016-18
22145,96.8240,6.5014,38.1247,8.9286,2016-18
22146,96.6468,6.5245,38.2314,10.7143,2016-18
22147,96.6740,6.5408,38.2255,10.7143,2016-18
22154,96.9189,6.7269,38.2663,0.0000,2016-18
22155,96.9238,6.7096,38.2880,0.0000,2016-18
22158,100.6955,4.6442,38.2373,12.5000,2016-18
22159,100.1397,4.8597,38.2010,10.7143,2016-18
22160,99.5696,5.1560,38.1738,7.1429,2016-18
22161,98.6684,5.5879,38.1419,7.1429,2016-18
22162,96.6490,6.3380,38.3462,8.9286,2016-18
22163,96.7073,6.4721,38.3801,10.7143,2016-18
22168,96.6798,6.3180,38.4273,3.5714,2016-18
22169,96.7558,6.4310,38.4949,3.5714,2016-18
22172,100.4873,4.6510,38.2218,10.7143,2016-18
22173,100.0392,4.8326,38.1949,8.9286,2016-18
22174,99.5693,5.0748,38.1708,7.1429,2016-18
22175,98.8534,5.4109,38.1436,7.1429,2016-18
22180,100.2994,4.6927,38.2093,7.1429,2016-18
22181,99.9469,4.8357,38.1955,8.9286,2016-18
22182,99.5783,5.0172,38.1771,7.1429,2016-18
22183,99.0376,5.2651,38.1559,7.1429,2016-18
22188,100.9158,3.5303,38.6171,35.7143,2016-18
22189,99.8726,4.8619,38.2061,8.9286,2016-18
22190,99.5804,4.9890,38.1916,7.1429,2016-18
22191,99.1736,5.1639,38.1753,7.1429,2016-18
22196,100.5440,4.0304,38.4882,33.9286,2016-18
22197,100.7362,3.6917,38.5677,33.9286,2016-18
22198,99.6058,4.9663,38.2152,7.1429,2016-18
22199,99.3101,5.0799,38.2024,8.9286,2016-18
22204,100.0697,4.7154,38.2696,28.5714,2016-18
22205,99.8639,4.8928,38.2474,5.3571,2016-18
22206,99.6530,4.9551,38.2371,5.3571,2016-18
22207,99.4192,5.0269,38.2307,7.1429,2016-18
22211,99.9196,4.9273,38.2280,5.3571,2016-18
22212,99.8202,4.9444,38.2492,5.3571,2016-18
22213,99.6642,4.9826,38.2532,5.3571,2016-18
22214,99.4865,5.0226,38.2552,5.3571,2016-18
22218,99.8663,4.9695,38.2403,5.3571,2016-18
22219,99.7901,4.9668,38.2581,5.3571,2016-18
22220,99.6630,5.0051,38.2663,5.3571,2016-18
22221,99.4968,5.0861,38.2698,5.3571,2016-18
22223,93.5642,4.3195,36.2653,8.9286,2016-18
22225,99.8367,5.0794,38.2604,0.0000,2016-18
22226,99.7859,5.0140,38.2702,5.3571,2016-18
22227,99.6938,5.0061,38.2779,3.5714,2016-18
22228,99.5705,5.0445,38.2824,3.5714,2016-18
22230,94.3221,5.2563,36.1376,1.7857,2016-18
22232,99.8483,5.0969,38.2869,0.0000,2016-18
22233,99.8206,5.0447,38.2934,1.7857,2016-18
22234,99.7618,5.0289,38.2976,3.5714,2016-18
22235,99.6653,5.0309,38.2991,3.5714,2016-18
22237,95.7785,5.8997,36.3252,21.4286,2016-18
22239,99.9503,5.0018,38.3255,1.7857,2016-18
22240,99.9241,5.0274,38.3339,0.0000,2016-18
22241,99.8685,5.1180,38.3351,3.5714,2016-18
22242,99.7937,5.1198,38.3389,1.7857,2016-18
22243,99.8640,5.0090,38.3543,1.7857,2016-18
22245,98.5833,5.0439,37.6335,14.2857,2016-18
22247,100.1201,4.9205,38.3536,1.7857,2016-18
22248,100.0978,5.0230,38.3597,0.0000,2016-18
22249,100.0615,5.1659,38.3640,0.0000,2016-18
22250,100.0623,5.2335,38.3771,1.7857,2016-18
22251,99.6807,4.8891,38.1949,8.9286,2016-18
22254,100.3020,4.8315,38.3536,1.7857,2016-18
22255,100.3320,4.9044,38.3553,0.0000,2016-18
22256,100.3124,5.0661,38.3562,0.0000,2016-18
22257,100.3028,5.1709,38.3562,0.0000,2016-18
22260,100.5107,4.7541,38.3299,5.3571,2016-18
22261,100.6349,4.7700,38.3252,1.7857,2016-18
22262,100.6260,4.8775,38.3275,0.0000,2016-18
22263,100.6139,5.0107,38.3161,0.0000,2016-18
22266,100.7937,4.7531,38.2675,3.5714,2016-18
22267,100.9393,4.7294,38.2797,1.7857,2016-18
22268,101.4675,4.6084,38.1807,10.7143,2016-18
22269,100.8638,4.8296,38.2702,0.0000,2016-18
22270,100.8316,4.9259,38.2590,0.0000,2016-18
22273,101.3093,4.6898,38.2291,5.3571,2016-18
22274,101.4378,4.6600,38.2543,3.5714,2016-18
22275,101.3475,4.7100,38.2510,1.7857,2016-18
22276,101.9063,4.3075,38.1930,17.8571,2016-18
22277,101.2832,4.7641,38.2460,1.7857,2016-18
22280,102.1827,4.5359,38.3238,5.3571,2016-18
22281,106.2084,2.4703,39.3802,39.2857,2016-18
22282,106.0599,2.6018,39.3496,39.2857,2016-18
22283,106.0116,2.6397,39.3400,35.7143,2016-18
22284,96.4353,6.3476,34.8711,1.7857,2016-18
22287,102.8322,4.5038,38.4087,5.3571,2016-18
22288,103.1479,4.4749,38.4777,7.1429,2016-18
22289,105.5807,2.9030,39.2460,33.9286,2016-18
22290,105.7165,2.8175,39.2731,35.7143,2016-18
22294,103.2260,4.5398,38.4702,3.5714,2016-18
22295,103.3997,4.5164,38.5123,7.1429,2016-18
22296,103.3838,4.4552,38.5169,5.3571,2016-18
22297,103.2886,4.4238,38.5012,3.5714,2016-18
22301,103.7131,4.6833,38.6363,1.7857,2016-18
22302,103.6748,4.4524,38.6019,3.5714,2016-18
22303,103.6481,4.3256,38.5771,5.3571,2016-18
22304,103.6148,4.2399,38.5608,5.3571,2016-18
22308,101.4238,5.5310,37.6929,0.0000,2016-18
22309,103.7682,3.8017,38.6002,3.5714,2016-18
22310,103.7559,3.7992,38.5849,5.3571,2016-18
22311,103.7385,3.8727,38.5797,8.9286,2016-18
22316,101.0785,5.5299,37.5247,0.0000,2016-18
22317,101.3121,5.5280,37.6554,0.0000,2016-18
22318,101.2914,5.5019,37.6553,0.0000,2016-18
22319,101.1849,5.5106,37.6500,0.0000,2016-18
22324,100.3211,5.6881,37.1685,0.0000,2016-18
22325,100.7270,5.6431,37.3677,0.0000,2016-18
22326,100.8253,5.6546,37.4378,0.0000,2016-18
22332,99.6572,5.9040,36.8614,0.0000,2016-18
22333,100.3181,5.7809,37.1777,0.0000,2016-18
22339,99.3722,5.9190,36.7204,0.0000,2016-18
22340,100.0329,5.8017,37.0344,0.0000,2016-18
22345,98.3484,6.0312,36.2384,0.0000,2016-18
22346,99.2118,5.9215,36.6346,0.0000,2016-18
22347,99.6347,5.9617,36.8232,0.0000,2016-18
22351,98.4495,5.9617,36.2643,0.0000,2016-18
22352,99.1421,5.9210,36.5809,0.0000,2016-18
22353,99.3738,6.0859,36.6602,0.0000,2016-18
22357,98.5468,5.8685,36.2305,0.0000,2016-18
22358,99.0795,5.8917,36.5024,0.0000,2016-18
22359,98.8952,6.2318,36.3689,0.0000,2016-18
22363,98.6499,5.8243,35.8163,0.0000,2016-18
22364,98.9526,5.9768,36.3018,0.0000,2016-18
22365,98.7561,5.7572,34.4880,0.0000,2016-18
22366,98.6997,6.2773,36.2380,0.0000,2016-18
22370,98.7165,5.8315,35.7621,0.0000,2016-18
22371,98.8914,6.0227,36.1898,0.0000,2016-18
22372,98.6913,5.7552,34.4964,0.0000,2016-18
22373,98.5450,6.2807,36.1482,0.0000,2016-18
22374,98.7949,5.7853,34.3793,0.0000,2016-18
22375,98.7216,5.7794,34.4098,0.0000,2016-18
22379,98.8095,5.8090,35.8403,0.0000,2016-18
22380,98.9313,5.9664,36.1807,0.0000,2016-18
22381,98.6229,6.1946,36.1622,0.0000,2016-18
22382,98.8216,5.8147,34.3551,0.0000,2016-18
22383,98.7590,5.8054,34.3882,0.0000,2016-18
22387,98.9114,5.7735,35.8932,0.0000,2016-18
22388,98.9979,5.9024,36.1791,0.0000,2016-18
22389,98.7305,6.1000,36.1790,0.0000,2016-18
22390,98.8448,5.8402,34.3386,0.0000,2016-18
22391,98.7891,5.8289,34.3754,0.0000,2016-18
22395,99.0069,5.7458,35.9594,0.0000,2016-18
22396,98.9825,5.8748,36.1447,0.0000,2016-18
22397,98.5982,6.0980,36.0532,0.0000,2016-18
22398,98.8639,5.8622,34.3229,0.0000,2016-18
22399,98.8134,5.8526,34.3646,0.0000,2016-18
22403,99.0744,5.7193,36.0244,0.0000,2016-18
22404,98.9773,5.8508,36.1415,0.0000,2016-18
22405,98.5485,6.0778,35.9949,0.0000,2016-18
22406,98.8794,5.8804,34.3076,0.0000,2016-18
22407,98.8333,5.8775,34.3544,0.0000,2016-18
22411,99.0996,5.6973,36.0810,0.0000,2016-18
22412,98.9383,5.8373,36.1352,0.0000,2016-18
22413,98.5389,6.0546,35.9707,0.0000,2016-18
22414,98.8917,5.8945,34.2925,0.0000,2016-18
22415,98.8491,5.9043,34.3442,0.0000,2016-18
22419,99.0872,5.6814,36.1258,0.0000,2016-18
22420,98.8942,5.8311,36.1307,0.0000,2016-18
22421,98.5287,6.0439,35.9547,0.0000,2016-18
22422,98.9008,5.9061,34.2780,0.0000,2016-18
22427,99.0909,5.6405,36.1651,0.0000,2016-18
22428,98.8442,5.7965,36.1331,0.0000,2016-18
22429,98.7962,5.8527,36.1064,0.0000,2016-18
22430,98.5506,6.0207,35.9705,0.0000,2016-18
22431,98.9071,5.9172,34.2631,0.0000,2016-18
22440,99.0294,5.6251,36.1994,0.0000,2016-18
22441,98.8494,5.7484,36.1635,0.0000,2016-18
22442,98.7804,5.8208,36.1239,0.0000,2016-18
22443,98.6145,5.9580,36.0240,0.0000,2016-18
22445,98.9034,6.0027,34.2950,0.0000,2016-18
22447,98.8695,6.0086,34.3365,0.0000,2016-18
22448,98.7406,6.0208,34.3545,0.0000,2016-18
22450,98.6148,6.0262,34.3676,0.0000,2016-18
22455,98.9848,5.6052,36.2263,0.0000,2016-18
22456,98.8494,5.7070,36.1881,0.0000,2016-18
22457,98.7792,5.7795,36.1468,0.0000,2016-18
22458,98.6615,5.8996,36.0686,0.0000,2016-18
22460,98.9549,5.9794,34.3078,0.0000,2016-18
22462,98.9295,5.9863,34.3432,0.0000,2016-18
22463,98.6312,6.0926,34.3589,0.0000,2016-18
22464,98.5065,6.1012,34.3663,0.0000,2016-18
22467,98.4745,6.0735,34.3742,0.0000,2016-18
22472,98.9495,5.6002,36.2354,0.0000,2016-18
22473,98.8243,5.6942,36.1925,0.0000,2016-18
22474,98.8028,5.6912,36.1893,0.0000,2016-18
22475,98.7567,5.7325,36.1600,0.0000,2016-18
22477,99.0103,5.9547,34.3183,0.0000,2016-18
22479,98.9934,5.9654,34.3456,0.0000,2016-18
22483,98.4828,6.0213,34.3849,0.0000,2016-18
22488,98.7554,5.6668,36.1688,0.0000,2016-18
22489,98.6027,5.7848,36.1006,0.0000,2016-18
22490,98.6807,5.7066,36.1459,0.0000,2016-18
22491,98.7497,5.6284,36.1850,0.0000,2016-18
22493,99.0793,5.9612,34.3126,0.0000,2016-18
22495,99.0813,5.9364,34.3381,0.0000,2016-18
22506,98.6647,5.6597,36.1494,0.0000,2016-18
22507,98.4204,5.8012,36.0381,0.0000,2016-18
22508,98.5928,5.6663,36.1244,0.0000,2016-18
22509,98.7105,5.5533,36.1830,0.0000,2016-18
22511,99.1202,6.0648,34.3046,0.0000,2016-18
22513,99.1502,5.9520,34.3282,0.0000,2016-18
22522,98.3994,5.6974,36.0536,0.0000,2016-18
22523,98.3408,5.7375,36.0222,0.0000,2016-18
22524,98.4962,5.6182,36.0936,0.0000,2016-18
22525,98.6120,5.5240,36.1441,0.0000,2016-18
22527,99.2796,6.2101,34.3078,0.0000,2016-18
22529,99.2924,6.0457,34.3232,0.0000,2016-18
22539,98.2664,5.6307,36.0116,0.0000,2016-18
22540,98.3107,5.6135,36.0196,0.0000,2016-18
22541,98.3368,5.6103,36.0233,0.0000,2016-18
22542,98.4290,5.5797,36.0570,0.0000,2016-18
22543,99.3363,6.3396,34.3120,0.0000,2016-18
22544,99.3440,6.2546,34.3244,0.0000,2016-18
22546,99.3827,6.1999,34.3310,0.0000,2016-18
22547,99.3562,6.0368,34.3359,0.0000,2016-18
22559,98.2420,5.5280,35.9970,0.0000,2016-18
22560,98.1975,5.5771,35.9638,0.0000,2016-18
22561,98.1024,5.7106,35.9094,0.0000,2016-18
22562,98.1623,5.7742,35.9228,0.0000,2016-18
22563,99.3971,6.3352,34.3231,0.0000,2016-18
22564,99.3993,6.4975,34.3141,0.0000,2016-18
22566,99.4405,6.1126,34.3443,0.0000,2016-18
22567,99.3832,5.9967,34.3441,0.0000,2016-18
22568,99.4838,6.2089,34.3437,0.0000,2016-18
22580,98.0943,5.5001,35.9225,0.0000,2016-18
22581,97.9378,5.6350,35.8400,0.0000,2016-18
22582,97.7914,5.8295,35.7630,0.0000,2016-18
22583,97.8268,5.9288,35.7654,0.0000,2016-18
22584,99.5289,6.2967,34.3462,0.0000,2016-18
22585,99.5008,6.0449,34.3548,0.0000,2016-18
22586,99.4193,5.9604,34.3508,0.0000,2016-18
22587,99.5635,6.1176,34.3589,0.0000,2016-18
22588,99.6229,6.1776,34.3650,0.0000,2016-18
22600,97.8416,5.4379,35.8060,0.0000,2016-18
22601,97.5103,5.6485,35.6489,0.0000,2016-18
22602,97.2807,5.8714,35.5395,0.0000,2016-18
22603,97.3717,5.9467,35.5674,0.0000,2016-18
22604,99.5172,5.9645,34.3602,0.0000,2016-18
22605,99.4251,5.9163,34.3545,0.0000,2016-18
22606,99.6131,6.0122,34.3702,0.0000,2016-18
22607,99.8012,5.9854,34.4018,0.0000,2016-18
22608,100.0951,5.7787,34.4621,0.0000,2016-18
22622,97.5638,5.3488,35.6803,0.0000,2016-18
22623,96.9999,5.6057,35.4297,0.0000,2016-18
22624,96.5193,5.8554,35.2227,0.0000,2016-18
22625,96.7393,5.8784,35.3031,0.0000,2016-18
22626,99.5484,5.8971,34.3669,0.0000,2016-18
22627,99.4317,5.8761,34.3577,0.0000,2016-18
22628,99.7299,5.9121,34.3933,0.0000,2016-18
22631,100.1074,5.8189,34.4653,0.0000,2016-18
22632,100.0659,5.9519,34.4517,0.0000,2016-18
22648,97.2463,5.2273,35.5308,0.0000,2016-18
22649,96.4207,5.5153,35.1752,12.5000,2016-18
22650,96.0961,5.6838,35.0375,16.0714,2016-18
22651,96.5881,5.6623,35.2284,0.0000,2016-18
22652,99.5715,5.8473,34.3717,0.0000,2016-18
22653,99.4419,5.8261,34.3614,0.0000,2016-18
22656,100.1182,5.8597,34.4682,0.0000,2016-18
22657,100.0927,5.9613,34.4612,0.0000,2016-18
22671,96.3941,5.2391,35.1582,17.8571,2016-18
22672,96.1589,5.3887,35.0305,10.7143,2016-18
22673,96.0333,5.4098,34.9268,7.1429,2016-18
22674,96.3284,5.4859,35.1096,0.0000,2016-18
22675,99.5895,5.8101,34.3752,0.0000,2016-18
22676,99.4496,5.7867,34.3643,0.0000,2016-18
22679,100.1310,5.8950,34.4706,0.0000,2016-18
22680,100.1228,5.9760,34.4685,0.0000,2016-18
22693,96.2743,5.0596,35.0843,16.0714,2016-18
22694,96.0550,5.3389,34.9682,8.9286,2016-18
22695,95.9872,5.3558,34.8880,8.9286,2016-18
22696,95.8904,5.4795,34.9271,0.0000,2016-18
22698,99.4505,5.7539,34.3673,0.0000,2016-18
22702,100.1405,5.9409,34.4726,0.0000,2016-18
22703,100.1423,6.0153,34.4732,0.0000,2016-18
22716,96.1361,5.1120,35.0217,19.6429,2016-18
22717,95.9710,5.2855,34.9137,12.5000,2016-18
22718,95.9265,5.2576,34.8494,10.7143,2016-18
22719,95.6898,5.4254,34.8493,0.0000,2016-18
22738,95.9809,5.1450,34.9458,21.4286,2016-18
22739,95.8724,5.2152,34.8560,14.2857,2016-18
22740,95.8104,5.1218,34.7970,14.2857,2016-18
22741,95.4589,5.3418,34.7488,35.7143,2016-18
22764,95.8659,5.1091,34.8898,21.4286,2016-18
22765,95.7671,5.1346,34.8054,16.0714,2016-18
22766,95.5892,5.0862,34.7276,16.0714,2016-18
22767,95.3133,5.2995,34.6815,0.0000,2016-18
22787,95.7844,5.0727,34.8480,0.0000,2016-18
22788,95.6068,5.0894,34.7365,0.0000,2016-18
22789,94.7509,5.2868,34.4455,0.0000,2016-18
22790,94.3644,5.3395,34.3335,0.0000,2016-18
22808,94.9605,5.1533,34.5350,0.0000,2016-18
22809,95.2099,5.0710,34.5854,0.0000,2016-18
22810,94.2771,5.2801,34.2661,0.0000,2016-18
22811,94.1919,5.2968,34.2619,0.0000,2016-18
22829,94.9929,4.9237,34.4856,0.0000,2016-18
22830,94.5149,5.0799,34.3096,0.0000,2016-18
22831,94.6996,5.0768,34.3755,0.0000,2016-18
22832,94.1490,5.2383,34.2366,0.0000,2016-18
22849,94.8042,4.6686,34.3728,0.0000,2016-18
22850,95.3703,3.7380,34.4705,23.2143,2016-18
22851,94.3120,5.0855,34.2290,0.0000,2016-18
22852,93.8601,5.2277,34.1243,0.0000,2016-18
22869,94.6025,4.3795,34.2559,0.0000,2016-18
22870,95.5112,3.3056,34.4825,17.8571,2016-18
22871,95.0238,4.4203,34.3830,12.5000,2016-18
22872,94.5590,5.0523,34.3310,0.0000,2016-18
22890,92.4489,5.3783,33.5881,0.0000,2016-18
22891,95.5458,3.5085,34.4964,10.7143,2016-18
22892,95.3744,4.2942,34.4592,3.5714,2016-18
22893,93.9917,5.1207,34.1226,0.0000,2016-18
22912,92.5093,5.2959,33.5938,0.0000,2016-18
22913,95.6895,4.0202,34.5474,3.5714,2016-18
22914,99.2154,3.4910,35.6247,26.7857,2016-18
22915,95.3418,4.5084,34.4657,3.5714,2016-18
22934,93.9152,4.9090,34.0246,0.0000,2016-18
22935,99.2402,3.4546,35.6291,32.1429,2016-18
22936,99.3554,3.4757,35.6675,37.5000,2016-18
22937,96.0501,4.2979,34.6555,1.7857,2016-18
22948,93.8919,4.8985,34.0076,0.0000,2016-18
22949,99.2809,3.5319,35.6418,35.7143,2016-18
22950,99.6872,3.1576,35.7869,44.6429,2016-18
22951,98.7961,3.7389,35.4819,26.7857,2016-18
22961,93.9151,4.8756,34.0040,0.0000,2016-18
22962,99.1912,3.5807,35.6113,35.7143,2016-18
22963,99.6586,3.2443,35.7768,44.6429,2016-18
22964,98.9895,3.6928,35.5433,33.9286,2016-18
22973,93.8740,4.8106,33.9767,0.0000,2016-18
22974,99.1093,3.6279,35.5838,33.9286,2016-18
22975,99.6049,3.2744,35.7578,44.6429,2016-18
22976,98.8281,3.7297,35.4884,33.9286,2016-18
22985,90.8740,5.3510,33.0310,0.0000,2016-18
22986,97.0494,4.1705,34.9362,3.5714,2016-18
22987,99.1684,3.5518,35.6036,39.2857,2016-18
22988,97.8763,3.9386,35.1883,25.0000,2016-18
22997,89.1576,5.4873,32.4806,0.0000,2016-18
22998,94.2918,4.8485,34.0924,0.0000,2016-18
22999,98.8515,3.2463,35.4866,41.0714,2016-18
23000,98.1167,3.6975,35.2616,32.1429,2016-18
23009,88.9747,5.4766,32.4168,0.0000,2016-18
23010,94.3675,4.8316,34.1010,0.0000,2016-18
23011,98.9995,3.0888,35.5279,48.2143,2016-18
23012,96.5952,4.3929,34.7959,1.7857,2016-18
23021,89.4582,5.4444,32.5599,0.0000,2016-18
23022,97.3984,4.0692,35.0202,8.9286,2016-18
23023,99.1702,2.9593,35.5765,50.0000,2016-18
23024,96.6534,4.3980,34.8094,1.7857,2016-18
23033,93.3021,4.8562,33.7361,0.0000,2016-18
23034,97.4693,4.0544,35.0322,8.9286,2016-18
