Cell,Age,Oxy,Sal,Hypoxia,Period
21726,91.5426,10.3080,33.7137,7.1429,2016-18
21727,91.4620,10.4801,33.6796,7.1429,2016-18
21728,91.5512,10.6915,33.7259,7.1429,2016-18
21729,91.5879,9.9294,33.7436,7.1429,2016-18
21730,86.7144,6.8433,31.7500,0.0000,2016-18
21731,86.7411,6.9691,31.7547,0.0000,2016-18
21732,90.9993,12.1338,33.6611,30.3571,2016-18
21733,105.4343,10.3818,29.7806,1.7857,2016-18
21734,105.0921,10.8169,29.6973,1.7857,2016-18
21735,105.0029,11.4278,29.6858,5.3571,2016-18
21743,86.2076,12.4466,31.3850,25.0000,2016-18
21744,91.4545,9.5867,33.6496,5.3571,2016-18
21745,91.4202,9.9993,33.6381,5.3571,2016-18
21746,91.5291,10.4069,33.6968,7.1429,2016-18
21747,91.5937,9.8496,33.7308,7.1429,2016-18
21748,86.7430,6.8721,31.7550,0.0000,2016-18
21749,86.7853,7.0459,31.7620,0.0000,2016-18
21750,90.8851,11.2392,33.6035,25.0000,2016-18
21751,104.9588,10.0862,29.6241,1.7857,2016-18
21758,85.7282,12.4589,31.1855,25.0000,2016-18
21759,91.3849,9.1396,33.6009,5.3571,2016-18
21760,91.4430,9.5188,33.6330,5.3571,2016-18
21761,91.5354,9.8887,33.6836,5.3571,2016-18
21762,91.6110,9.5752,33.7239,7.1429,2016-18
21763,86.7715,6.9024,31.7596,0.0000,2016-18
21764,86.8192,7.0941,31.7673,1.7857,2016-18
21766,104.4310,10.0533,29.4552,0.0000,2016-18
21773,85.3326,12.6723,31.0195,25.0000,2016-18
21774,91.4689,8.8402,33.6284,5.3571,2016-18
21775,91.5070,9.1329,33.6512,5.3571,2016-18
21776,91.5699,9.4349,33.6858,5.3571,2016-18
21777,91.6412,9.2442,33.7237,5.3571,2016-18
21778,86.8004,6.9279,31.7638,1.7857,2016-18
21779,86.8357,7.0859,31.7693,1.7857,2016-18
21781,103.7831,10.0492,29.2578,0.0000,2016-18
21788,85.0283,13.0503,30.8925,28.5714,2016-18
21793,86.8371,6.9897,31.7691,1.7857,2016-18
21794,86.8700,7.1309,31.7740,1.7857,2016-18
21796,103.5432,10.1585,29.1718,0.0000,2016-18
21803,84.6361,13.0753,30.7269,30.3571,2016-18
21808,86.8749,7.0700,31.7742,1.7857,2016-18
21809,86.9136,7.2105,31.7796,1.7857,2016-18
21813,103.2180,10.1466,29.0655,0.0000,2016-18
21820,84.2895,12.9649,30.5798,32.1429,2016-18
21825,86.9094,7.1475,31.7787,1.7857,2016-18
21826,86.9417,7.2550,31.7828,0.0000,2016-18
21834,102.8077,10.0505,28.9378,0.0000,2016-18
21841,83.9119,12.3120,30.4161,32.1429,2016-18
21846,86.9420,7.2358,31.7826,0.0000,2016-18
21847,86.9491,7.2654,31.7835,0.0000,2016-18
21859,102.3363,9.9243,28.7937,0.0000,2016-18
21866,83.7973,12.2027,30.3684,33.9286,2016-18
21869,86.9875,7.3252,31.7878,0.0000,2016-18
21870,86.9892,7.3287,31.7879,1.7857,2016-18
21881,101.8630,9.7974,28.6510,0.0000,2016-18
21888,83.3051,12.0002,30.1686,32.1429,2016-18
21892,87.0350,7.4200,31.7927,0.0000,2016-18
21893,87.0325,7.4094,31.7924,1.7857,2016-18
21894,89.8168,5.9461,32.8723,7.1429,2016-18
21895,89.7790,6.0373,32.8465,5.3571,2016-18
21896,89.6994,6.1995,32.7971,3.5714,2016-18
21897,89.7037,6.3674,32.7820,3.5714,2016-18
21898,101.3844,9.6759,28.5084,0.0000,2016-18
21905,83.2640,12.2704,30.1516,30.3571,2016-18
21908,87.0717,7.4996,31.7959,0.0000,2016-18
21909,87.0679,7.4818,31.7954,1.7857,2016-18
21910,89.2189,6.2864,32.5816,3.5714,2016-18
21911,89.3531,6.3075,32.6370,3.5714,2016-18
21912,89.1969,6.4744,32.5541,3.5714,2016-18
21913,88.9848,6.7048,32.4388,3.5714,2016-18
21914,100.8630,9.5807,28.3547,0.0000,2016-18
21915,91.6205,15.9483,34.3643,30.3571,2016-18
21921,83.0483,11.8596,30.0586,30.3571,2016-18
21924,87.1057,7.5834,31.7982,1.7857,2016-18
21925,87.1085,7.5841,31.7976,1.7857,2016-18
21926,88.6506,6.5469,32.3102,3.5714,2016-18
21927,89.0429,6.4722,32.4866,3.5714,2016-18
21928,89.0643,6.5283,32.4906,3.5714,2016-18
21929,88.6870,6.7501,32.3040,3.5714,2016-18
21930,100.2968,9.5346,28.1894,0.0000,2016-18
21931,91.6661,15.9886,34.3475,30.3571,2016-18
21932,91.4592,15.7757,34.2285,28.5714,2016-18
21934,93.8925,15.9986,34.6321,32.1429,2016-18
21935,82.7764,10.7804,29.9401,28.5714,2016-18
21938,87.1480,7.6902,31.7996,1.7857,2016-18
21939,87.1642,7.7440,31.7993,1.7857,2016-18
21940,88.2480,6.7617,32.1201,1.7857,2016-18
21941,88.7447,6.6232,32.3446,1.7857,2016-18
21942,88.9805,6.5623,32.4493,3.5714,2016-18
21943,88.5995,6.7181,32.2683,3.5714,2016-18
21944,99.7318,9.5054,28.0255,0.0000,2016-18
21945,91.7625,15.9586,34.3500,30.3571,2016-18
21946,91.5653,15.9679,34.2433,28.5714,2016-18
21947,93.5842,15.8400,34.5560,33.9286,2016-18
21948,93.8500,15.8997,34.5866,33.9286,2016-18
21949,82.6675,9.9303,29.8937,28.5714,2016-18
21952,87.2074,7.8791,31.7996,1.7857,2016-18
21953,87.2354,7.9752,31.7983,1.7857,2016-18
21954,87.5981,8.0665,31.8845,0.0000,2016-18
21955,88.1538,7.1359,32.0956,0.0000,2016-18
21956,87.0512,9.9114,31.7123,8.9286,2016-18
21957,88.6338,6.7178,32.2943,0.0000,2016-18
21958,88.5901,6.7065,32.2645,0.0000,2016-18
21959,99.1006,9.4830,27.8436,0.0000,2016-18
21960,91.8764,14.3366,34.3394,32.1429,2016-18
21961,91.7068,15.8026,34.2715,30.3571,2016-18
21962,93.4473,14.9834,34.4665,33.9286,2016-18
21963,93.7774,15.4828,34.5331,33.9286,2016-18
21964,82.5470,9.0283,29.8425,26.7857,2016-18
21967,87.2794,8.1360,31.7950,1.7857,2016-18
21968,87.0950,7.9290,31.6602,3.5714,2016-18
21969,87.5973,7.2782,31.8527,0.0000,2016-18
21970,86.6827,8.4718,31.4969,8.9286,2016-18
21971,88.0707,6.8591,32.0390,0.0000,2016-18
21972,86.9968,10.5882,31.7100,10.7143,2016-18
21973,86.5353,9.1471,31.4455,7.1429,2016-18
21974,86.9986,11.0527,31.7160,16.0714,2016-18
21975,88.2174,6.7963,32.0893,0.0000,2016-18
21976,98.4439,9.4958,27.6553,0.0000,2016-18
21977,91.9559,13.2759,34.3441,33.9286,2016-18
21978,91.8147,14.5891,34.2949,32.1429,2016-18
21979,93.2638,13.9394,34.3573,33.9286,2016-18
21980,93.6368,14.6740,34.4593,33.9286,2016-18
21981,82.4217,8.1102,29.7889,30.3571,2016-18
21984,87.3182,8.3019,31.7894,1.7857,2016-18
21985,86.8820,7.4384,31.5342,0.0000,2016-18
21986,87.2850,7.0788,31.6902,0.0000,2016-18
21987,87.6745,6.8697,31.8471,0.0000,2016-18
21988,87.9116,6.8600,31.9417,0.0000,2016-18
21989,86.4634,10.0958,31.4321,10.7143,2016-18
21990,87.1073,12.5436,31.7957,21.4286,2016-18
21991,86.3876,11.6577,31.4275,19.6429,2016-18
21992,97.7684,9.5188,27.4625,0.0000,2016-18
21993,91.9885,13.9446,34.3485,30.3571,2016-18
21994,91.7514,14.5514,34.2243,32.1429,2016-18
21995,92.8673,13.1799,34.1448,32.1429,2016-18
21996,93.4853,14.9263,34.3809,30.3571,2016-18
21997,82.2687,7.1917,29.7224,30.3571,2016-18
22000,87.3552,8.5725,31.7816,1.7857,2016-18
22001,86.4710,7.2053,31.3162,0.0000,2016-18
22002,86.9501,6.9697,31.5210,0.0000,2016-18
22003,87.4436,6.8269,31.7342,0.0000,2016-18
22004,87.6770,6.8796,31.8276,0.0000,2016-18
22005,87.0734,13.4417,31.7974,25.0000,2016-18
22006,86.3993,12.9311,31.4600,23.2143,2016-18
22007,96.9147,9.5569,27.2197,0.0000,2016-18
22008,91.9831,14.3999,34.3228,32.1429,2016-18
22009,91.7609,14.8984,34.2096,32.1429,2016-18
22010,92.9028,14.0647,34.1308,33.9286,2016-18
22011,93.3857,15.0638,34.3186,32.1429,2016-18
22012,82.0819,6.3076,29.6406,32.1429,2016-18
22015,87.3992,8.8078,31.7688,1.7857,2016-18
22020,87.1351,13.4056,31.8471,25.0000,2016-18
22021,86.5588,12.8417,31.5643,25.0000,2016-18
22022,95.9067,9.6010,26.9339,0.0000,2016-18
22023,91.8873,14.8246,34.2567,32.1429,2016-18
22024,91.5684,14.8151,34.0903,32.1429,2016-18
22025,92.9557,14.7848,34.1260,35.7143,2016-18
22026,93.3371,15.1736,34.2761,32.1429,2016-18
22027,81.8690,5.5400,29.5471,37.5000,2016-18
22030,87.4214,9.0411,31.7623,1.7857,2016-18
22035,87.9713,13.9430,32.2754,28.5714,2016-18
22036,88.1085,13.8231,32.3351,30.3571,2016-18
22037,94.9039,9.6458,26.6503,0.0000,2016-18
22038,91.3341,14.9477,33.9605,32.1429,2016-18
22039,90.1805,14.1718,33.3876,30.3571,2016-18
22040,92.9888,15.1512,34.1167,35.7143,2016-18
22041,93.2923,15.2297,34.2341,33.9286,2016-18
22042,81.6211,4.9069,29.4386,39.2857,2016-18
22045,87.4332,9.0501,31.7585,3.5714,2016-18
22051,87.9884,13.2573,32.3021,28.5714,2016-18
22052,88.9534,13.9282,32.7674,30.3571,2016-18
22053,93.8198,9.6721,26.3443,0.0000,2016-18
22054,92.9776,14.6487,34.0859,35.7143,2016-18
22055,93.2290,15.1885,34.1853,33.9286,2016-18
22056,81.3625,4.4828,29.3267,39.2857,2016-18
22059,87.4475,9.0744,31.7509,3.5714,2016-18
22067,92.7548,9.7036,26.0440,0.0000,2016-18
22068,92.8834,13.9044,34.0208,35.7143,2016-18
22069,93.1215,14.3560,34.1153,28.5714,2016-18
22070,81.1365,4.3042,29.2303,33.9286,2016-18
22073,87.4797,9.0762,31.7307,3.5714,2016-18
22078,89.7136,10.0247,32.5314,17.8571,2016-18
22080,91.6086,9.7196,25.7210,0.0000,2016-18
22081,92.6130,13.0511,33.8830,32.1429,2016-18
22082,92.9222,14.0186,34.0157,28.5714,2016-18
22083,80.9544,4.2610,29.1531,32.1429,2016-18
22086,87.5367,9.0970,31.6897,5.3571,2016-18
22091,89.7879,10.5353,32.5675,19.6429,2016-18
22092,89.3234,10.4513,32.3698,17.8571,2016-18
22093,90.4265,9.7469,25.3878,0.0000,2016-18
22094,92.3836,12.6606,33.7682,28.5714,2016-18
22095,92.8704,14.0593,33.9829,28.5714,2016-18
22096,80.7642,4.3361,29.0726,33.9286,2016-18
22099,87.6286,9.0626,31.6137,5.3571,2016-18
22104,89.8598,11.0720,32.6019,23.2143,2016-18
22105,89.1228,10.9353,32.2899,21.4286,2016-18
22106,89.1255,9.7806,25.0208,0.0000,2016-18
22107,92.1047,12.4583,33.6342,26.7857,2016-18
22108,92.7626,14.0008,33.9254,28.5714,2016-18
22109,80.5424,4.5429,28.9767,37.5000,2016-18
22112,87.7390,8.9377,31.5129,5.3571,2016-18
22117,90.2109,11.7863,32.7554,21.4286,2016-18
22118,89.7178,11.6904,32.5485,23.2143,2016-18
22119,87.9795,9.8200,24.6984,0.0000,2016-18
22120,91.9625,12.7691,33.5630,28.5714,2016-18
22121,92.6461,13.9697,33.8642,26.7857,2016-18
22122,80.3045,4.8410,28.8686,35.7143,2016-18
22125,87.8389,8.7365,31.4116,5.3571,2016-18
22131,90.5707,12.4426,32.9152,25.0000,2016-18
22132,90.7155,12.4859,32.9808,25.0000,2016-18
22133,86.6263,9.8590,24.3174,0.0000,2016-18
22134,92.0389,13.5333,33.5877,28.5714,2016-18
22135,92.5922,14.0839,33.8286,28.5714,2016-18
22136,80.0682,5.1807,28.7552,33.9286,2016-18
22139,87.9368,8.6140,31.3310,3.5714,2016-18
22140,88.3657,12.4822,31.7128,7.1429,2016-18
22148,91.0142,12.8264,33.1129,25.0000,2016-18
22149,91.5157,13.2217,33.3324,30.3571,2016-18
22150,85.2980,9.9009,23.9437,0.0000,2016-18
22151,91.8735,13.5553,33.5035,26.7857,2016-18
22152,92.5594,14.2235,33.8032,28.5714,2016-18
22153,79.8677,5.4350,28.6546,33.9286,2016-18
22156,87.9745,8.2834,31.2439,3.5714,2016-18
22157,88.7815,12.1444,31.7277,7.1429,2016-18
22164,91.4815,13.1953,33.3224,26.7857,2016-18
22165,92.0979,13.7930,33.5927,30.3571,2016-18
22166,83.8531,9.9528,23.5368,0.0000,2016-18
22167,79.4947,5.9359,28.4577,26.7857,2016-18
22170,88.0048,8.2215,31.2094,1.7857,2016-18
22171,89.1794,12.5474,31.7492,3.5714,2016-18
22176,82.4723,10.0092,23.1477,0.0000,2016-18
22177,79.2245,6.2297,28.3113,25.0000,2016-18
22178,88.0240,8.2028,31.1904,1.7857,2016-18
22179,89.4431,12.4418,31.7620,3.5714,2016-18
22184,81.1845,10.0550,22.7843,0.0000,2016-18
22185,78.9901,6.4889,28.1780,23.2143,2016-18
22186,88.0377,8.1732,31.1743,1.7857,2016-18
22187,89.6418,11.3782,31.7695,5.3571,2016-18
22192,79.9777,10.0855,22.4437,0.0000,2016-18
22193,78.8629,6.6559,28.0989,19.6429,2016-18
22194,88.0256,8.1290,31.1815,1.7857,2016-18
22195,89.7425,9.4305,31.7740,7.1429,2016-18
22200,78.8322,10.1033,22.1200,0.0000,2016-18
22201,78.8031,6.8420,28.0521,19.6429,2016-18
22202,87.9947,8.0441,31.2092,1.7857,2016-18
22203,89.7036,7.8479,31.7789,7.1429,2016-18
22208,77.7463,10.1113,21.8129,0.0000,2016-18
22209,78.8143,6.8608,28.0497,14.2857,2016-18
22210,87.9801,7.9224,31.2187,0.0000,2016-18
22215,76.7188,10.1150,21.5221,0.0000,2016-18
22216,78.8854,6.8116,28.0776,14.2857,2016-18
22217,87.9783,7.8201,31.2192,0.0000,2016-18
22222,75.6692,10.1238,21.2247,0.0000,2016-18
22224,87.9298,7.8033,31.2890,0.0000,2016-18
22229,74.7047,10.1414,20.9513,0.0000,2016-18
22231,87.7916,7.8584,31.4497,0.0000,2016-18
22236,73.8662,10.1635,20.7134,0.0000,2016-18
22238,87.7689,7.6866,31.4741,0.0000,2016-18
22244,73.1607,10.1807,20.5134,0.0000,2016-18
22246,87.7799,7.4987,31.4600,0.0000,2016-18
22252,72.5922,10.1888,20.3521,0.0000,2016-18
22253,87.8034,7.3604,31.4318,0.0000,2016-18
22258,72.0372,10.1881,20.1941,0.0000,2016-18
22259,87.8241,7.3065,31.4074,0.0000,2016-18
22264,71.3939,10.1791,20.0095,0.0000,2016-18
22265,87.8382,7.2715,31.3913,0.0000,2016-18
22271,70.7475,10.1649,19.8218,0.0000,2016-18
22272,87.8807,7.2386,31.3376,0.0000,2016-18
22278,70.0670,10.1457,19.6235,0.0000,2016-18
22279,87.9191,7.2024,31.2886,0.0000,2016-18
22284,78.6474,6.8644,27.9026,0.0000,2016-18
22285,69.3595,10.1216,19.4173,0.0000,2016-18
22286,87.9809,7.1491,31.2067,0.0000,2016-18
22291,77.2932,7.0001,27.3265,0.0000,2016-18
22292,68.6356,10.0925,19.2065,0.0000,2016-18
22293,88.0721,7.0615,31.0886,0.0000,2016-18
22298,77.1122,7.1362,27.2471,0.0000,2016-18
22299,67.9574,10.0618,19.0090,0.0000,2016-18
22300,88.1711,6.9861,30.9539,0.0000,2016-18
22305,77.2700,7.3282,27.3261,0.0000,2016-18
22306,67.3437,10.0325,18.8301,0.0000,2016-18
22307,88.2215,6.9579,30.8825,0.0000,2016-18
22312,77.3329,7.8868,27.3835,1.7857,2016-18
22313,66.7978,9.9979,18.6707,0.0000,2016-18
22314,88.2474,6.9543,30.8443,0.0000,2016-18
22315,88.2902,6.8574,30.7600,0.0000,2016-18
22320,77.3486,10.5205,27.4089,7.1429,2016-18
22321,66.2902,9.9459,18.5215,0.0000,2016-18
22322,88.2181,6.9073,30.9004,0.0000,2016-18
22323,88.2976,6.8332,30.7422,0.0000,2016-18
22327,77.0554,7.4060,27.2768,0.0000,2016-18
22328,65.7589,9.8896,18.3651,0.0000,2016-18
22329,88.2210,6.8757,30.9023,0.0000,2016-18
22330,88.3104,6.8218,30.7163,0.0000,2016-18
22331,79.4124,6.9652,28.1934,0.0000,2016-18
22334,77.0127,6.6620,27.2662,1.7857,2016-18
22335,65.2041,9.8248,18.2011,0.0000,2016-18
22336,88.2406,6.8399,30.8764,0.0000,2016-18
22337,88.3061,6.8032,30.7205,0.0000,2016-18
22338,79.2488,6.8689,28.1181,0.0000,2016-18
22341,77.3941,6.2506,27.4668,0.0000,2016-18
22342,64.6634,9.7583,18.0409,0.0000,2016-18
22343,88.2706,6.8100,30.8342,0.0000,2016-18
22344,88.3035,6.7778,30.7234,0.0000,2016-18
22345,79.1142,6.7897,28.0523,0.0000,2016-18
22348,64.1430,9.6879,17.8867,0.0000,2016-18
22349,88.3039,6.7890,30.7865,0.0000,2016-18
22350,88.3049,6.7429,30.7213,0.0000,2016-18
22354,63.6242,9.6191,17.7329,0.0000,2016-18
22355,88.3363,6.7709,30.7396,0.0000,2016-18
22356,88.3296,6.7129,30.6782,0.0000,2016-18
22360,63.1046,9.5499,17.5791,0.0000,2016-18
22361,88.3653,6.7480,30.6965,0.0000,2016-18
22362,88.3577,6.6883,30.6282,0.0000,2016-18
22367,62.5428,9.4806,17.4135,0.0000,2016-18
22368,88.4025,6.7308,30.6424,0.0000,2016-18
22369,88.4125,6.6902,30.5327,0.0000,2016-18
22376,61.9350,9.4083,17.2352,0.0000,2016-18
22377,88.4514,6.7181,30.5724,0.0000,2016-18
22378,88.4382,6.6749,30.4805,0.0000,2016-18
22384,61.2064,9.3339,17.0226,0.0000,2016-18
22385,88.4881,6.6932,30.5179,0.0000,2016-18
22386,88.4637,6.6682,30.4247,0.0000,2016-18
22392,60.3618,9.2572,16.7775,0.0000,2016-18
22393,88.5410,6.6781,30.4426,0.0000,2016-18
22394,88.4589,6.6301,30.4126,0.0000,2016-18
22400,59.5060,9.1932,16.5308,0.0000,2016-18
22401,88.6031,6.6693,30.3567,0.0000,2016-18
22402,88.4760,6.6175,30.3646,0.0000,2016-18
22407,75.8941,6.2858,25.8502,0.0000,2016-18
22408,58.7028,9.1419,16.3005,0.0000,2016-18
22409,88.6314,6.6469,30.3156,0.0000,2016-18
22410,88.4887,6.6223,30.3235,0.0000,2016-18
22414,75.8791,6.2854,25.7798,0.0000,2016-18
22415,75.9112,6.3028,25.8694,0.0000,2016-18
22416,57.7853,9.0923,16.0390,0.0000,2016-18
22417,88.6992,6.6388,30.2246,0.0000,2016-18
22418,88.4909,6.6316,30.3021,0.0000,2016-18
22422,75.9068,6.2987,25.7946,0.0000,2016-18
22423,75.9166,6.3283,25.8995,0.0000,2016-18
22424,56.7850,9.0439,15.7550,0.0000,2016-18
22425,88.7867,6.6366,30.1084,0.0000,2016-18
22426,88.4870,6.6409,30.2903,0.0000,2016-18
22431,75.9246,6.3393,25.8333,0.0000,2016-18
22432,75.9013,6.3448,25.9422,0.0000,2016-18
22433,75.9163,6.3278,25.7629,0.0000,2016-18
22434,75.8470,6.3263,26.0150,0.0000,2016-18
22435,75.8264,6.2999,26.0464,0.0000,2016-18
22436,55.6239,8.9955,15.4272,0.0000,2016-18
22437,88.8247,6.6166,30.0556,0.0000,2016-18
22438,88.8430,6.6303,30.0173,0.0000,2016-18
22439,88.4783,6.6510,30.2838,0.0000,2016-18
22444,76.0006,6.3235,25.8205,0.0000,2016-18
22445,75.9927,6.3299,25.9381,0.0000,2016-18
22446,75.9628,6.3588,25.6918,0.0000,2016-18
22447,75.9454,6.2972,26.0486,0.0000,2016-18
22448,75.9159,6.2715,26.1327,0.0000,2016-18
22449,75.7977,6.2896,26.0807,0.0000,2016-18
22450,75.9092,6.2627,26.1872,0.0000,2016-18
22451,54.6730,8.9544,15.1591,0.0000,2016-18
22452,89.0194,6.6386,29.8076,0.0000,2016-18
22453,88.7721,6.4847,30.0890,0.0000,2016-18
22454,88.4643,6.6599,30.2838,0.0000,2016-18
22459,76.0593,6.3492,25.7608,0.0000,2016-18
22460,76.0351,6.2853,25.9617,0.0000,2016-18
22461,76.0246,6.4512,25.6167,0.0000,2016-18
22462,75.9965,6.2662,26.1129,0.0000,2016-18
22463,75.9809,6.2413,26.2276,0.0000,2016-18
22464,75.9713,6.2261,26.2854,0.0000,2016-18
