Cell,Age,Oxy,Sal,Hypoxia,Period
22080,117.5350,6.8732,30.1798,28.5714,2016-18
22081,87.3026,6.4475,30.9123,37.5000,2016-18
22082,87.5766,6.3376,30.9904,37.5000,2016-18
22086,99.3679,8.4264,31.6508,5.3571,2016-18
22093,115.7113,6.8454,29.7432,28.5714,2016-18
22094,86.8323,6.5034,30.7856,35.7143,2016-18
22095,87.4555,6.3046,30.9608,39.2857,2016-18
22099,99.5532,8.4285,31.6173,5.3571,2016-18
22106,113.5424,6.8054,29.2071,28.5714,2016-18
22107,86.3750,6.5521,30.6607,35.7143,2016-18
22108,87.2855,6.2876,30.9179,39.2857,2016-18
22112,99.7521,8.4325,31.5814,3.5714,2016-18
22119,111.1349,6.7826,28.6094,28.5714,2016-18
22120,86.0764,6.5467,30.5790,35.7143,2016-18
22125,99.9774,8.4380,31.5406,3.5714,2016-18
22133,108.3207,6.7703,27.9052,28.5714,2016-18
22139,100.2996,8.4428,31.4825,3.5714,2016-18
22140,101.8405,8.3651,31.2375,12.5000,2016-18
22150,106.4270,6.7238,27.4255,30.3571,2016-18
22156,100.5633,8.4502,31.4349,3.5714,2016-18
22157,102.5047,8.2717,31.1484,16.0714,2016-18
22165,86.7730,6.0579,30.8050,39.2857,2016-18
22166,104.7845,6.6633,27.0101,28.5714,2016-18
22170,100.8268,8.4583,31.3879,3.5714,2016-18
22171,103.0096,8.2001,31.0854,16.0714,2016-18
22176,104.7812,6.5425,27.0046,30.3571,2016-18
22178,101.1160,8.4673,31.3365,3.5714,2016-18
22179,103.5840,8.1332,31.0132,10.7143,2016-18
22184,105.7244,6.3892,27.2404,30.3571,2016-18
22186,101.4171,8.4764,31.2831,1.7857,2016-18
22187,104.3078,8.0935,30.9073,10.7143,2016-18
22192,105.7074,6.2617,27.2379,30.3571,2016-18
22194,101.7188,8.4848,31.2297,1.7857,2016-18
22195,104.7429,8.0932,30.8502,8.9286,2016-18
22200,104.6173,6.1633,26.9684,30.3571,2016-18
22202,102.0037,8.4923,31.1795,1.7857,2016-18
22203,104.8342,8.1265,30.8577,3.5714,2016-18
22208,102.5569,6.0926,26.4572,33.9286,2016-18
22210,102.2813,8.4990,31.1308,1.7857,2016-18
22215,99.6919,6.0504,25.7454,33.9286,2016-18
22217,102.5769,8.5054,31.0794,1.7857,2016-18
22222,95.9601,6.0267,24.8180,33.9286,2016-18
22224,102.8980,8.5117,31.0241,1.7857,2016-18
22229,92.0736,5.9982,23.8547,33.9286,2016-18
22231,103.2468,8.5179,30.9645,1.7857,2016-18
22236,88.2706,5.9369,22.9176,32.1429,2016-18
22238,103.6277,8.5243,30.9001,1.7857,2016-18
22244,84.5369,5.8274,22.0070,30.3571,2016-18
22246,104.0384,8.5314,30.8312,1.7857,2016-18
22252,81.0713,5.6778,21.1748,30.3571,2016-18
22253,104.4639,8.5404,30.7604,1.7857,2016-18
22258,77.7009,5.4951,20.3830,28.5714,2016-18
22259,104.8881,8.5506,30.6899,1.7857,2016-18
22264,73.8723,5.2680,19.5047,28.5714,2016-18
22265,105.2777,8.5601,30.6250,1.7857,2016-18
22271,69.7706,5.0336,18.5802,32.1429,2016-18
22272,105.6652,8.5692,30.5602,1.7857,2016-18
22278,65.1528,4.8086,17.5470,32.1429,2016-18
22279,106.0724,8.5782,30.4918,0.0000,2016-18
22285,60.0740,4.6382,16.4043,32.1429,2016-18
22286,106.4933,8.5865,30.4212,0.0000,2016-18
22291,78.9130,7.8782,28.1566,0.0000,2016-18
22292,54.4624,4.5696,15.1153,32.1429,2016-18
22293,106.9037,8.5943,30.3524,0.0000,2016-18
22298,77.7739,7.9008,27.8690,0.0000,2016-18
22299,48.4722,4.6380,13.6953,32.1429,2016-18
22300,107.3060,8.6023,30.2844,0.0000,2016-18
22305,76.5196,7.9041,27.5618,0.0000,2016-18
22306,42.5377,4.8304,12.2348,32.1429,2016-18
22307,107.8398,8.6102,30.1982,0.0000,2016-18
22312,75.0554,7.8751,27.2231,0.0000,2016-18
22313,37.7443,5.0123,11.0366,32.1429,2016-18
22314,108.7727,8.6085,30.0584,0.0000,2016-18
22315,109.3877,8.5968,29.9724,0.0000,2016-18
22320,72.4572,7.6099,26.6613,14.2857,2016-18
22321,33.2366,5.2914,9.8605,32.1429,2016-18
22322,109.7116,8.6310,29.9068,0.0000,2016-18
22323,109.9946,8.5843,29.8865,0.0000,2016-18
22327,69.8794,7.1440,26.1632,7.1429,2016-18
22328,28.5673,5.7098,8.5863,32.1429,2016-18
22329,110.3911,8.6377,29.8041,0.0000,2016-18
22330,110.6060,8.5773,29.7944,0.0000,2016-18
22334,68.4975,6.8643,25.9639,7.1429,2016-18
22335,23.5929,6.2975,7.1706,32.1429,2016-18
22336,111.1130,8.6422,29.6926,0.0000,2016-18
22337,111.1274,8.6026,29.7017,0.0000,2016-18
22342,18.5484,7.0352,5.6796,30.3571,2016-18
22343,111.8757,8.6467,29.5716,0.0000,2016-18
22344,111.7131,8.6033,29.6116,0.0000,2016-18
22348,14.0179,7.8127,4.2965,30.3571,2016-18
22349,112.6698,8.6518,29.4431,0.0000,2016-18
22350,112.3197,8.6016,29.5170,0.0000,2016-18
22354,9.8639,8.6388,2.9908,30.3571,2016-18
22355,113.5997,8.6600,29.2906,0.0000,2016-18
22356,112.8444,8.5883,29.4339,0.0000,2016-18
22360,6.1721,9.4643,1.8073,30.3571,2016-18
22361,114.5947,8.6692,29.1286,0.0000,2016-18
22362,113.4216,8.5748,29.3417,0.0000,2016-18
22367,3.4511,10.1317,0.9297,30.3571,2016-18
22368,115.5698,8.6795,28.9686,0.0000,2016-18
22369,114.1313,8.5844,29.2226,0.0000,2016-18
22376,2.5002,10.3845,0.6146,30.3571,2016-18
22377,116.5040,8.6897,28.8149,0.0000,2016-18
22378,114.6003,8.5779,29.1474,0.0000,2016-18
22384,2.2586,10.4520,0.5362,30.3571,2016-18
22385,117.3756,8.6984,28.6744,0.0000,2016-18
22386,115.1478,8.5495,29.0621,0.0000,2016-18
22392,2.1873,10.4703,0.5167,32.1429,2016-18
22393,118.2340,8.7070,28.5378,0.0000,2016-18
22394,115.7405,8.5208,28.9697,0.0000,2016-18
22400,2.1530,10.4781,0.5095,32.1429,2016-18
22401,119.1521,8.7156,28.3933,0.0000,2016-18
22402,116.6608,8.4677,28.8302,0.0000,2016-18
22408,2.1313,10.4835,0.5056,32.1429,2016-18
22409,120.0266,8.7242,28.2533,0.0000,2016-18
22410,117.5742,8.4357,28.6856,0.0000,2016-18
22416,2.1119,10.4888,0.5027,32.1429,2016-18
22417,120.8908,8.7353,28.1067,0.0000,2016-18
22418,118.4651,8.4148,28.5410,0.0000,2016-18
22424,2.0944,10.4940,0.5004,32.1429,2016-18
22425,121.8215,8.7495,27.9435,0.0000,2016-18
22426,119.3550,8.4091,28.3949,0.0000,2016-18
22436,2.0775,10.4995,0.4986,30.3571,2016-18
22437,122.7335,8.7631,27.7862,0.0000,2016-18
22438,123.8523,8.7700,27.5960,0.0000,2016-18
22439,120.2077,8.4089,28.2540,0.0000,2016-18
22451,2.0629,10.5046,0.4974,30.3571,2016-18
22452,123.6146,8.7703,27.6420,0.0000,2016-18
22453,125.0352,8.7734,27.4011,0.0000,2016-18
22454,121.1134,8.3997,28.1037,0.0000,2016-18
22468,2.0501,10.5093,0.4965,30.3571,2016-18
22469,124.5246,8.7762,27.4956,0.0000,2016-18
22470,126.3055,8.7729,27.1905,0.0000,2016-18
22471,122.1173,8.3902,27.9366,0.0000,2016-18
22484,2.0392,10.5133,0.4959,26.7857,2016-18
22485,125.3561,8.7819,27.3617,0.0000,2016-18
22486,127.6013,8.7694,26.9787,0.0000,2016-18
22487,123.3792,8.3970,27.7264,0.0000,2016-18
22502,2.0291,10.5168,0.4954,26.7857,2016-18
22503,126.1750,8.7880,27.2277,0.0000,2016-18
22504,128.8149,8.7638,26.7810,0.0000,2016-18
22505,125.3084,8.5013,27.4013,0.0000,2016-18
22518,2.0205,10.5196,0.4951,26.7857,2016-18
22519,127.0500,8.7925,27.0824,0.0000,2016-18
22520,130.1414,8.7567,26.5666,0.0000,2016-18
22521,127.1621,8.6280,27.0752,0.0000,2016-18
22535,2.0124,10.5221,0.4948,26.7857,2016-18
22536,127.8970,8.7990,26.9395,0.0000,2016-18
22537,131.5605,8.7380,26.3382,0.0000,2016-18
22538,128.4084,8.6796,26.8665,0.0000,2016-18
22555,2.0040,10.5247,0.4945,26.7857,2016-18
22556,128.4676,8.8047,26.8443,0.0000,2016-18
22557,132.9361,8.7151,26.1176,0.0000,2016-18
22558,129.4760,8.6984,26.6937,0.0000,2016-18
22576,1.9950,10.5279,0.4943,25.0000,2016-18
22577,129.0066,8.8115,26.7532,0.0000,2016-18
22578,134.2751,8.6929,25.9068,0.0000,2016-18
22579,130.6920,8.7155,26.4919,0.0000,2016-18
22596,1.9851,10.5318,0.4940,25.0000,2016-18
22597,129.5823,8.8195,26.6538,0.0000,2016-18
22598,135.5227,8.6721,25.7108,0.0000,2016-18
22599,131.9507,8.7239,26.2845,0.0000,2016-18
22618,1.9744,10.5362,0.4937,21.4286,2016-18
22619,130.2130,8.8274,26.5453,0.0000,2016-18
22620,136.8165,8.6647,25.5070,0.0000,2016-18
22621,133.4911,8.7501,26.0325,0.0000,2016-18
22645,1.9644,10.5400,0.4934,19.6429,2016-18
22646,130.9802,8.8338,26.4181,0.0000,2016-18
22647,134.8366,8.7739,25.8148,0.0000,2016-18
22668,1.9551,10.5435,0.4933,17.8571,2016-18
22669,131.8211,8.8388,26.2816,0.0000,2016-18
22670,135.9670,8.7859,25.6338,0.0000,2016-18
22690,1.9475,10.5467,0.4931,17.8571,2016-18
22691,132.5713,8.8440,26.1576,0.0000,2016-18
22692,137.0707,8.7955,25.4579,0.0000,2016-18
22713,1.9392,10.5506,0.4930,19.6429,2016-18
22714,133.2258,8.8499,26.0457,0.0000,2016-18
22715,138.1993,8.8066,25.2806,0.0000,2016-18
22735,1.9305,10.5551,0.4929,19.6429,2016-18
22736,133.7464,8.8559,25.9536,0.0000,2016-18
22737,139.3872,8.8222,25.0964,0.0000,2016-18
22761,1.9219,10.5602,0.4928,19.6429,2016-18
22762,134.1957,8.8619,25.8720,0.0000,2016-18
22763,140.6146,8.8441,24.9066,0.0000,2016-18
22784,1.9133,10.5656,0.4927,17.8571,2016-18
22785,134.5872,8.8673,25.8013,0.0000,2016-18
22786,141.9035,8.8750,24.7055,0.0000,2016-18
22805,1.9050,10.5712,0.4926,16.0714,2016-18
22806,134.9798,8.8719,25.7337,0.0000,2016-18
22807,143.3280,8.9170,24.4786,0.0000,2016-18
22826,1.8975,10.5765,0.4926,14.2857,2016-18
22827,135.3603,8.8756,25.6712,0.0000,2016-18
22828,144.8242,8.9679,24.2359,0.0000,2016-18
22846,1.8905,10.5815,0.4926,12.5000,2016-18
22847,135.7539,8.8787,25.6083,0.0000,2016-18
22848,146.3362,9.0265,23.9845,0.0000,2016-18
22864,67.5079,8.0273,25.3444,41.0714,2016-18
22866,1.8842,10.5863,0.4927,12.5000,2016-18
22867,136.1686,8.8817,25.5419,0.0000,2016-18
22868,148.1443,9.1028,23.6714,0.0000,2016-18
22884,67.3492,8.0228,25.2934,44.6429,2016-18
22886,1.8785,10.5908,0.4927,10.7143,2016-18
22887,136.6894,8.8857,25.4565,0.0000,2016-18
22888,149.7164,9.1784,23.3913,0.0000,2016-18
22889,151.8349,9.3072,22.9246,0.0000,2016-18
22906,67.1501,7.9970,25.2328,46.4286,2016-18
22907,66.3011,8.2216,24.8839,41.0714,2016-18
22908,1.8729,10.5954,0.4928,7.1429,2016-18
22910,150.8699,9.2434,23.1776,0.0000,2016-18
22911,152.4643,9.3483,22.7579,0.0000,2016-18
22928,67.0332,7.9569,25.1981,44.6429,2016-18
22929,66.1780,8.1858,24.8445,41.0714,2016-18
22930,1.8673,10.6001,0.4928,5.3571,2016-18
22932,151.5531,9.2838,23.0451,0.0000,2016-18
22933,152.7379,9.3712,22.6461,0.0000,2016-18
22942,67.0082,7.9137,25.1841,44.6429,2016-18
22943,66.0717,8.1358,24.8104,44.6429,2016-18
22944,1.8621,10.6043,0.4929,5.3571,2016-18
22946,152.0464,9.3146,22.9443,0.0000,2016-18
22947,152.7887,9.3844,22.5602,0.0000,2016-18
22956,66.9099,7.8761,25.1437,41.0714,2016-18
22957,65.8354,8.0935,24.7235,46.4286,2016-18
22958,1.8574,10.6080,0.4930,3.5714,2016-18
22960,152.4190,9.3401,22.8638,0.0000,2016-18
22967,66.6401,7.8582,25.0418,41.0714,2016-18
22968,65.5753,8.0365,24.6239,44.6429,2016-18
22969,1.8529,10.6116,0.4931,5.3571,2016-18
22972,152.6745,9.3597,22.8048,0.0000,2016-18
22979,66.1032,7.8753,24.8331,42.8571,2016-18
22980,65.1022,8.0133,24.4398,44.6429,2016-18
22981,1.8478,10.6154,0.4932,5.3571,2016-18
22984,152.8391,9.3743,22.7633,0.0000,2016-18
22991,65.3324,7.9280,24.5255,42.8571,2016-18
22992,64.3704,8.0478,24.1613,42.8571,2016-18
22993,1.8422,10.6198,0.4933,5.3571,2016-18
22994,141.0713,8.9481,24.7004,0.0000,2016-18
22996,152.9950,9.3903,22.7194,0.0000,2016-18
23003,64.3392,8.0388,24.1297,41.0714,2016-18
23004,63.0950,8.2157,23.6917,42.8571,2016-18
23005,1.8365,10.6240,0.4935,7.1429,2016-18
23006,141.8217,8.9678,24.5574,0.0000,2016-18
23008,153.0756,9.3994,22.6928,0.0000,2016-18
23015,62.9154,8.2977,23.5729,41.0714,2016-18
23016,62.2960,8.3725,23.4077,42.8571,2016-18
23017,1.8307,10.6280,0.4936,5.3571,2016-18
23018,142.5703,8.9892,24.4106,0.0000,2016-18
23019,148.5621,9.1753,23.3080,0.0000,2016-18
23020,153.1124,9.4044,22.6752,0.0000,2016-18
23027,62.1827,8.4731,23.2938,42.8571,2016-18
23029,1.8246,10.6317,0.4938,3.5714,2016-18
23030,143.3141,9.0120,24.2646,0.0000,2016-18
23031,151.9236,9.3470,22.7675,0.0000,2016-18
23032,153.1242,9.4074,22.6607,0.0000,2016-18
23041,1.8182,10.6350,0.4940,3.5714,2016-18
23042,144.0426,9.0364,24.1184,0.0000,2016-18
23043,152.9278,9.4024,22.6342,0.0000,2016-18
23044,153.1153,9.4092,22.6475,0.0000,2016-18
23051,1.8114,10.6379,0.4942,3.5714,2016-18
23052,144.7165,9.0615,23.9769,0.0000,2016-18
23053,153.0782,9.4093,22.6350,0.0000,2016-18
23058,1.8055,10.6401,0.4944,3.5714,2016-18
23059,145.3447,9.0862,23.8389,0.0000,2016-18
23064,1.8017,10.6413,0.4945,3.5714,2016-18
23065,145.9171,9.1089,23.7102,0.0000,2016-18
23070,1.7981,10.6423,0.4946,3.5714,2016-18
23071,146.4255,9.1281,23.5970,0.0000,2016-18
23076,1.7947,10.6431,0.4947,1.7857,2016-18
23077,146.8974,9.1455,23.4920,0.0000,2016-18
23082,1.7910,10.6437,0.4949,1.7857,2016-18
23083,147.3230,9.1616,23.3955,0.0000,2016-18
23088,1.7870,10.6442,0.4950,1.7857,2016-18
23089,147.7013,9.1766,23.3071,0.0000,2016-18
23094,1.7832,10.6444,0.4951,1.7857,2016-18
23095,148.0560,9.1916,23.2216,0.0000,2016-18
23100,1.7790,10.6445,0.4953,1.7857,2016-18
23101,148.4237,9.2082,23.1297,0.0000,2016-18
23106,1.7744,10.6444,0.4954,0.0000,2016-18
23107,148.7991,9.2264,23.0319,0.0000,2016-18
23112,1.7693,10.6441,0.4956,0.0000,2016-18
23113,149.1489,9.2444,22.9363,0.0000,2016-18
23118,1.7637,10.6437,0.4958,0.0000,2016-18
23119,149.4611,9.2616,22.8464,0.0000,2016-18
23124,1.7574,10.6431,0.4960,0.0000,2016-18
23125,149.7207,9.2768,22.7677,0.0000,2016-18
23130,1.7503,10.6423,0.4962,0.0000,2016-18
23131,149.9293,9.2896,22.7011,0.0000,2016-18
23136,1.7437,10.6415,0.4964,0.0000,2016-18
23137,150.1092,9.3013,22.6406,0.0000,2016-18
23142,1.7364,10.6405,0.4966,0.0000,2016-18
23143,150.2766,9.3129,22.5809,0.0000,2016-18
23148,1.7295,10.6395,0.4968,0.0000,2016-18
23149,150.4349,9.3244,22.5208,0.0000,2016-18
23154,1.7228,10.6383,0.4970,0.0000,2016-18
23155,150.5785,9.3356,22.4617,0.0000,2016-18
23160,1.7172,10.6372,0.4971,0.0000,2016-18
23161,150.7130,9.3469,22.4008,0.0000,2016-18
23166,1.7118,10.6361,0.4972,0.0000,2016-18
23167,150.8436,9.3591,22.3339,0.0000,2016-18
23172,1.7063,10.6349,0.4974,0.0000,2016-18
23173,150.9547,9.3709,22.2669,0.0000,2016-18
23178,1.7006,10.6337,0.4975,0.0000,2016-18
23179,151.0391,9.3815,22.2036,0.0000,2016-18
23184,1.6940,10.6323,0.4976,0.0000,2016-18
23185,151.1001,9.3916,22.1399,0.0000,2016-18
23190,1.6874,10.6309,0.4977,0.0000,2016-18
23191,151.1356,9.4013,22.0731,0.0000,2016-18
23196,1.6801,10.6293,0.4978,0.0000,2016-18
23197,151.1412,9.4094,22.0113,0.0000,2016-18
23202,1.6724,10.6277,0.4979,0.0000,2016-18
23203,151.1214,9.4163,21.9535,0.0000,2016-18
23208,1.6651,10.6261,0.4980,0.0000,2016-18
23209,151.0839,9.4217,21.9033,0.0000,2016-18
23214,1.6584,10.6245,0.4981,0.0000,2016-18
23215,151.0295,9.4266,21.8547,0.0000,2016-18
23220,1.6523,10.6230,0.4982,0.0000,2016-18
23221,150.9588,9.4310,21.8059,0.0000,2016-18
23226,1.6465,10.6215,0.4982,0.0000,2016-18
23227,150.8862,9.4347,21.7631,0.0000,2016-18
23232,1.6404,10.6199,0.4983,0.0000,2016-18
23233,150.8280,9.4374,21.7321,0.0000,2016-18
23238,1.6337,10.6182,0.4983,0.0000,2016-18
23239,150.7657,9.4399,21.7011,0.0000,2016-18
23244,1.6272,10.6165,0.4983,0.0000,2016-18
23245,150.7104,9.4422,21.6748,0.0000,2016-18
23250,1.6200,10.6146,0.4984,0.0000,2016-18
23251,150.6633,9.4440,21.6532,0.0000,2016-18
23256,1.6129,10.6126,0.4984,0.0000,2016-18
23257,150.6209,9.4457,21.6343,0.0000,2016-18
23262,1.6074,10.6109,0.4984,0.0000,2016-18
23263,150.5768,9.4474,21.6150,0.0000,2016-18
23268,1.6024,10.6092,0.4984,0.0000,2016-18
23269,150.5302,9.4491,21.5952,0.0000,2016-18
23273,1.5976,10.6074,0.4984,0.0000,2016-18
23274,150.4804,9.4510,21.5744,0.0000,2016-18
23278,1.5921,10.6054,0.4984,0.0000,2016-18
23279,150.4255,9.4530,21.5521,0.0000,2016-18
23283,1.5859,10.6032,0.4984,0.0000,2016-18
23284,150.3650,9.4552,21.5280,0.0000,2016-18
23288,1.5783,10.6005,0.4984,0.0000,2016-18
23289,150.3041,9.4574,21.5044,0.0000,2016-18
23293,1.5697,10.5975,0.4984,0.0000,2016-18
23294,150.2501,9.4594,21.4840,0.0000,2016-18
23298,1.5611,10.5944,0.4983,0.0000,2016-18
23299,150.1964,9.4614,21.4642,0.0000,2016-18
23303,1.5520,10.5910,0.4983,0.0000,2016-18
23304,150.1425,9.4633,21.4451,0.0000,2016-18
23308,1.5431,10.5876,0.4982,0.0000,2016-18
23309,150.0854,9.4652,21.4258,0.0000,2016-18
23313,1.5337,10.5839,0.4982,0.0000,2016-18
23314,150.0250,9.4670,21.4065,0.0000,2016-18
23318,1.5254,10.5806,0.4981,0.0000,2016-18
23319,149.9636,9.4686,21.3881,0.0000,2016-18
23323,1.5162,10.5769,0.4981,0.0000,2016-18
23324,149.9030,9.4699,21.3713,0.0000,2016-18
23328,1.5068,10.5730,0.4980,0.0000,2016-18
