Cell,Age,Oxy,Sal,Hypoxia,Period
110,5.5335,6.7482,35.9950,0.0000,2016-18
111,5.4616,6.7514,35.9951,0.0000,2016-18
112,5.2840,6.7635,35.9927,0.0000,2016-18
113,5.0413,6.7778,35.9918,0.0000,2016-18
114,4.6590,6.7920,35.9928,0.0000,2016-18
115,4.3630,6.8073,35.9923,0.0000,2016-18
116,5.1558,6.7852,35.9906,0.0000,2016-18
117,5.0906,6.8107,35.9908,0.0000,2016-18
118,5.5299,6.7987,35.9938,0.0000,2016-18
119,4.9664,6.8210,35.9900,0.0000,2016-18
120,5.4702,6.7865,35.9943,0.0000,2016-18
121,5.5717,6.7897,35.9938,0.0000,2016-18
122,5.7830,6.7958,35.9887,0.0000,2016-18
123,5.4783,6.7812,35.9908,0.0000,2016-18
124,5.5672,6.7781,35.9932,0.0000,2016-18
125,6.2913,6.7827,35.9913,0.0000,2016-18
126,6.4175,6.7942,35.9888,0.0000,2016-18
127,7.0018,6.7831,35.9950,0.0000,2016-18
128,8.0718,6.7846,35.9979,0.0000,2016-18
129,9.2262,6.7912,36.0004,0.0000,2016-18
130,9.8818,6.7895,36.0004,0.0000,2016-18
131,12.1601,6.7834,36.0114,0.0000,2016-18
132,13.0557,6.7809,36.0161,0.0000,2016-18
133,11.2332,6.7849,36.0087,0.0000,2016-18
134,10.2122,6.7854,36.0073,0.0000,2016-18
135,14.6886,6.7867,36.0298,0.0000,2016-18
136,14.0668,6.7729,36.0239,0.0000,2016-18
137,13.3232,6.7761,36.0180,0.0000,2016-18
138,5.5638,6.8901,36.0973,0.0000,2016-18
139,4.5690,6.8998,36.0756,0.0000,2016-18
140,2.2687,6.9128,36.0306,0.0000,2016-18
141,5.3297,6.8923,36.0899,0.0000,2016-18
142,4.4067,6.9016,36.0706,0.0000,2016-18
143,17.4975,6.7781,36.2982,0.0000,2016-18
144,18.2865,6.8100,36.3797,0.0000,2016-18
145,13.7517,6.8373,36.2857,0.0000,2016-18
146,1.4653,6.9157,36.0185,0.0000,2016-18
147,1.2533,6.9165,36.0141,0.0000,2016-18
148,1.0466,6.9166,36.0113,0.0000,2016-18
149,1.8005,6.9083,36.0138,0.0000,2016-18
150,1.7342,6.9147,36.0215,0.0000,2016-18
151,2.9790,6.8717,36.0101,0.0000,2016-18
152,4.1305,6.8624,36.0289,0.0000,2016-18
153,4.4452,6.8269,36.0125,0.0000,2016-18
154,5.0798,6.7964,36.0043,0.0000,2016-18
155,5.6719,6.7891,36.0147,0.0000,2016-18
156,5.7057,6.7694,36.0033,0.0000,2016-18
157,5.9254,6.7464,35.9941,0.0000,2016-18
158,5.8440,6.7459,35.9921,0.0000,2016-18
159,5.8135,6.7578,35.9992,0.0000,2016-18
160,6.0170,6.7379,35.9910,0.0000,2016-18
161,5.8523,6.7438,35.9927,0.0000,2016-18
162,5.9604,6.7351,35.9936,0.0000,2016-18
163,5.7023,6.7517,35.9929,0.0000,2016-18
164,5.8315,6.7426,35.9970,0.0000,2016-18
165,5.5463,6.7626,35.9930,0.0000,2016-18
166,5.7328,6.7556,35.9935,0.0000,2016-18
167,5.6757,6.7638,35.9926,0.0000,2016-18
168,5.8183,6.7917,35.9910,0.0000,2016-18
169,5.9014,6.7885,35.9907,0.0000,2016-18
170,6.0615,6.7714,35.9955,0.0000,2016-18
171,6.3686,6.7665,35.9950,0.0000,2016-18
172,5.7574,6.7735,35.9923,0.0000,2016-18
173,5.7921,6.7825,35.9905,0.0000,2016-18
174,6.0230,6.7617,35.9947,0.0000,2016-18
175,7.0261,6.7686,35.9953,0.0000,2016-18
176,5.8576,6.7574,35.9915,0.0000,2016-18
177,5.8640,6.7624,35.9932,0.0000,2016-18
178,8.2582,6.7851,35.9973,0.0000,2016-18
179,9.1220,6.7893,35.9973,0.0000,2016-18
180,7.2591,6.7808,35.9929,0.0000,2016-18
181,7.9756,6.7829,35.9966,0.0000,2016-18
182,9.2230,6.7855,36.0029,0.0000,2016-18
183,12.1631,6.7829,36.0127,0.0000,2016-18
184,12.6181,6.7767,36.0157,0.0000,2016-18
185,11.5860,6.7805,36.0119,0.0000,2016-18
186,10.2813,6.7866,36.0090,0.0000,2016-18
187,11.1558,6.7830,36.0105,0.0000,2016-18
188,9.6491,6.7854,36.0082,0.0000,2016-18
189,15.3810,6.7725,36.0361,0.0000,2016-18
190,14.4098,6.7639,36.0257,0.0000,2016-18
191,13.4707,6.7663,36.0191,0.0000,2016-18
192,12.8667,6.7668,36.0187,0.0000,2016-18
193,3.4319,6.9070,36.0503,0.0000,2016-18
194,2.3861,6.9122,36.0316,0.0000,2016-18
195,2.2206,6.9122,36.0277,0.0000,2016-18
196,5.8069,6.8896,36.1048,0.0000,2016-18
197,4.2248,6.9001,36.0670,0.0000,2016-18
198,11.6160,6.8655,36.2530,0.0000,2016-18
199,18.7865,6.7717,36.3410,0.0000,2016-18
200,18.3911,6.8215,36.3991,0.0000,2016-18
201,18.3090,6.8450,36.4199,0.0000,2016-18
202,1.8993,6.9139,36.0220,0.0000,2016-18
203,1.6122,6.9152,36.0169,0.0000,2016-18
204,1.4780,6.9152,36.0158,0.0000,2016-18
205,3.5632,6.8820,36.0306,0.0000,2016-18
206,7.4381,6.8407,36.0856,0.0000,2016-18
207,2.7640,6.9033,36.0337,0.0000,2016-18
208,2.3510,6.9086,36.0281,0.0000,2016-18
209,6.1914,6.8196,36.0431,0.0000,2016-18
210,10.0241,6.8107,36.1249,0.0000,2016-18
211,7.3811,6.7854,36.0459,0.0000,2016-18
212,6.3590,6.7595,36.0141,0.0000,2016-18
213,7.7581,6.7541,36.0408,0.0000,2016-18
214,6.4563,6.7425,36.0062,0.0000,2016-18
215,6.1824,6.7409,35.9945,0.0000,2016-18
216,6.6555,6.7264,36.0034,0.0000,2016-18
217,6.2109,6.7283,35.9940,0.0000,2016-18
218,6.7108,6.7209,36.0004,0.0000,2016-18
219,6.6128,6.7201,35.9975,0.0000,2016-18
220,6.1700,6.7297,35.9933,0.0000,2016-18
221,6.6192,6.7161,35.9948,0.0000,2016-18
222,6.4652,6.7205,35.9920,0.0000,2016-18
223,5.9153,6.7448,35.9937,0.0000,2016-18
224,6.2738,6.7273,35.9928,0.0000,2016-18
225,6.0917,6.7363,35.9922,0.0000,2016-18
226,5.9909,6.7443,35.9949,0.0000,2016-18
227,6.3452,6.7582,35.9999,0.0000,2016-18
228,6.6527,6.7654,35.9959,0.0000,2016-18
229,6.3204,6.7459,35.9996,0.0000,2016-18
230,7.1256,6.7751,35.9948,0.0000,2016-18
231,6.0827,6.7439,35.9999,0.0000,2016-18
232,6.4024,6.7307,36.0008,0.0000,2016-18
233,6.3189,6.7263,36.0003,0.0000,2016-18
234,8.2565,6.7791,36.0015,0.0000,2016-18
235,7.2015,6.7735,35.9956,0.0000,2016-18
236,7.7846,6.7750,35.9999,0.0000,2016-18
237,8.4348,6.7807,36.0019,0.0000,2016-18
238,9.3419,6.7843,36.0070,0.0000,2016-18
239,12.0363,6.7762,36.0136,0.0000,2016-18
240,11.8080,6.7725,36.0154,0.0000,2016-18
241,12.3576,6.7669,36.0184,0.0000,2016-18
242,11.1652,6.7788,36.0121,0.0000,2016-18
243,10.1013,6.7829,36.0120,0.0000,2016-18
244,10.8920,6.7776,36.0140,0.0000,2016-18
245,9.6395,6.7828,36.0100,0.0000,2016-18
246,15.6642,6.7580,36.0388,0.0000,2016-18
247,14.4316,6.7546,36.0271,0.0000,2016-18
248,13.5191,6.7559,36.0219,0.0000,2016-18
249,13.1485,6.7558,36.0239,0.0000,2016-18
250,12.5452,6.7633,36.0205,0.0000,2016-18
251,12.8346,6.7571,36.0240,0.0000,2016-18
252,5.8691,6.8826,36.1067,0.0000,2016-18
253,2.9870,6.9050,36.0418,0.0000,2016-18
254,4.7175,6.8819,36.0707,0.0000,2016-18
255,4.0520,6.8873,36.0564,0.0000,2016-18
256,10.4312,6.8715,36.2260,0.0000,2016-18
257,12.3458,6.8646,36.2722,0.0000,2016-18
258,16.1243,6.8651,36.3816,0.0000,2016-18
259,21.9811,6.8407,36.5183,0.0000,2016-18
260,19.4215,6.8599,36.4711,0.0000,2016-18
261,19.8818,6.7732,36.3839,0.0000,2016-18
262,3.5489,6.8915,36.0451,0.0000,2016-18
263,3.0911,6.8965,36.0358,0.0000,2016-18
264,2.2401,6.9083,36.0244,0.0000,2016-18
265,6.6047,6.8508,36.0789,0.0000,2016-18
266,11.4118,6.8385,36.1846,0.0000,2016-18
267,14.1320,6.8211,36.2437,0.0000,2016-18
268,6.9529,6.8613,36.1128,0.0000,2016-18
269,6.8218,6.8645,36.1101,0.0000,2016-18
270,10.8885,6.7775,36.1290,0.0000,2016-18
271,14.8044,6.7882,36.2486,0.0000,2016-18
272,10.6245,6.7390,36.1047,0.0000,2016-18
273,7.6618,6.7287,36.0284,0.0000,2016-18
274,9.7171,6.7063,36.0692,0.0000,2016-18
275,7.7590,6.7153,36.0256,0.0000,2016-18
276,7.6866,6.7052,36.0192,0.0000,2016-18
277,7.5673,6.6969,36.0127,0.0000,2016-18
278,7.1525,6.6974,36.0032,0.0000,2016-18
279,7.1491,6.6897,36.0009,0.0000,2016-18
280,6.9394,6.6951,35.9988,0.0000,2016-18
281,6.8838,6.6956,35.9996,0.0000,2016-18
282,6.5535,6.7116,35.9958,0.0000,2016-18
283,6.6369,6.7097,35.9961,0.0000,2016-18
284,6.7029,6.7478,36.0004,0.0000,2016-18
285,6.9142,6.7593,35.9984,0.0000,2016-18
286,6.6814,6.7343,36.0010,0.0000,2016-18
287,7.2339,6.7670,35.9979,0.0000,2016-18
288,6.7966,6.7221,36.0000,0.0000,2016-18
289,6.6084,6.7156,36.0017,0.0000,2016-18
290,6.9687,6.7081,36.0044,0.0000,2016-18
291,6.7602,6.7056,36.0015,0.0000,2016-18
292,7.9326,6.7774,35.9998,0.0000,2016-18
293,7.5529,6.7660,35.9992,0.0000,2016-18
294,8.6638,6.7815,36.0039,0.0000,2016-18
295,9.2637,6.7808,36.0075,0.0000,2016-18
296,8.1494,6.7789,36.0006,0.0000,2016-18
297,8.7053,6.7801,36.0038,0.0000,2016-18
298,11.7627,6.7685,36.0177,0.0000,2016-18
299,12.3742,6.7608,36.0228,0.0000,2016-18
300,11.3338,6.7712,36.0174,0.0000,2016-18
301,10.6730,6.7754,36.0155,0.0000,2016-18
302,10.3043,6.7772,36.0135,0.0000,2016-18
303,9.7794,6.7785,36.0103,0.0000,2016-18
304,15.7159,6.7427,36.0433,0.0000,2016-18
305,14.4426,6.7448,36.0318,0.0000,2016-18
306,13.6490,6.7451,36.0265,0.0000,2016-18
307,13.4758,6.7438,36.0296,0.0000,2016-18
308,13.0374,6.7514,36.0270,0.0000,2016-18
309,13.4617,6.7418,36.0335,0.0000,2016-18
310,12.9890,6.7513,36.0298,0.0000,2016-18
311,11.0797,6.8565,36.2268,0.0000,2016-18
312,9.3950,6.8605,36.1826,0.0000,2016-18
313,7.1579,6.8681,36.1266,0.0000,2016-18
314,14.9355,6.8612,36.3373,0.0000,2016-18
315,10.1276,6.8520,36.1924,0.0000,2016-18
316,8.9840,6.8527,36.1610,0.0000,2016-18
317,17.4129,6.8712,36.4186,0.0000,2016-18
318,17.7862,6.8712,36.4299,0.0000,2016-18
319,19.0006,6.8757,36.4631,0.0000,2016-18
320,22.6325,6.8647,36.5676,0.0000,2016-18
321,21.9237,6.8801,36.5580,0.0000,2016-18
322,23.8904,6.8469,36.5804,0.0000,2016-18
323,20.8618,6.7870,36.4270,0.0000,2016-18
324,9.8685,6.8603,36.1844,0.0000,2016-18
325,5.0835,6.8786,36.0729,0.0000,2016-18
326,10.7326,6.8428,36.1828,0.0000,2016-18
327,14.6620,6.8596,36.2953,0.0000,2016-18
328,17.0423,6.8518,36.3535,0.0000,2016-18
329,19.3043,6.8393,36.4145,0.0000,2016-18
330,18.0363,6.8159,36.3628,0.0000,2016-18
331,11.7521,6.8500,36.2307,0.0000,2016-18
332,11.4044,6.8553,36.2243,0.0000,2016-18
333,15.4866,6.8670,36.3395,0.0000,2016-18
334,13.6468,6.7417,36.1913,0.0000,2016-18
335,17.2453,6.7718,36.3184,0.0000,2016-18
336,15.1855,6.7415,36.2379,0.0000,2016-18
337,11.5920,6.6987,36.1120,0.0000,2016-18
338,8.8850,6.6887,36.0436,0.0000,2016-18
339,10.4238,6.6726,36.0703,0.0000,2016-18
340,8.6847,6.6794,36.0343,0.0000,2016-18
341,8.0135,6.6818,36.0182,0.0000,2016-18
342,7.9207,6.6725,36.0113,0.0000,2016-18
343,7.5584,6.6761,36.0046,0.0000,2016-18
344,7.5348,6.6727,36.0063,0.0000,2016-18
345,7.1434,6.6869,36.0046,0.0000,2016-18
346,7.1482,6.7418,35.9991,0.0000,2016-18
347,7.2663,6.7552,35.9983,0.0000,2016-18
348,7.2049,6.7255,36.0013,0.0000,2016-18
349,7.4451,6.7340,35.9980,0.0000,2016-18
350,7.2706,6.7158,36.0001,0.0000,2016-18
351,7.4362,6.7027,36.0037,0.0000,2016-18
352,7.0710,6.6977,36.0055,0.0000,2016-18
353,7.5475,6.6907,36.0056,0.0000,2016-18
354,7.4851,6.6792,36.0078,0.0000,2016-18
355,8.0797,6.7703,36.0005,0.0000,2016-18
356,7.5465,6.7548,35.9997,0.0000,2016-18
357,7.9725,6.7613,36.0003,0.0000,2016-18
358,9.1785,6.7791,36.0070,0.0000,2016-18
359,8.5015,6.7724,36.0029,0.0000,2016-18
360,9.1156,6.7773,36.0051,0.0000,2016-18
361,11.8203,6.7672,36.0210,0.0000,2016-18
362,12.3827,6.7595,36.0248,0.0000,2016-18
363,12.8640,6.7522,36.0306,0.0000,2016-18
364,11.5865,6.7672,36.0210,0.0000,2016-18
365,10.9444,6.7740,36.0177,0.0000,2016-18
366,11.7472,6.7664,36.0227,0.0000,2016-18
367,10.1794,6.7774,36.0127,0.0000,2016-18
368,11.3070,6.7732,36.0206,0.0000,2016-18
369,9.6786,6.7800,36.0094,0.0000,2016-18
370,10.3513,6.7779,36.0135,0.0000,2016-18
371,15.9598,6.7284,36.0501,0.0000,2016-18
372,14.5709,6.7333,36.0371,0.0000,2016-18
373,13.9173,6.7331,36.0327,0.0000,2016-18
374,13.8651,6.7322,36.0365,0.0000,2016-18
375,13.9559,6.7322,36.0409,0.0000,2016-18
376,13.4814,6.7414,36.0366,0.0000,2016-18
377,14.0467,6.7329,36.0447,0.0000,2016-18
378,13.4706,6.7435,36.0386,0.0000,2016-18
379,17.6858,6.8730,36.4188,0.0000,2016-18
380,14.5793,6.8616,36.3228,0.0000,2016-18
381,12.1938,6.8534,36.2492,0.0000,2016-18
382,20.5256,6.8866,36.5090,0.0000,2016-18
383,14.2606,6.8550,36.3039,0.0000,2016-18
384,14.1745,6.8532,36.2980,0.0000,2016-18
385,21.3984,6.8849,36.5437,0.0000,2016-18
386,21.8126,6.8913,36.5557,0.0000,2016-18
387,21.8569,6.8962,36.5554,0.0000,2016-18
388,23.5559,6.8786,36.6068,0.0000,2016-18
389,23.2622,6.8852,36.6017,0.0000,2016-18
390,24.9436,6.8614,36.6335,0.0000,2016-18
391,24.5490,6.8787,36.6376,0.0000,2016-18
392,23.3055,6.8939,36.6071,0.0000,2016-18
393,23.0031,6.8939,36.5969,0.0000,2016-18
394,22.1026,6.8012,36.4844,0.0000,2016-18
395,17.7686,6.8676,36.3941,0.0000,2016-18
396,20.2800,6.8930,36.4845,0.0000,2016-18
397,18.3853,6.8868,36.4225,0.0000,2016-18
398,19.9866,6.8855,36.4617,0.0000,2016-18
399,21.5270,6.8552,36.4936,0.0000,2016-18
400,20.4081,6.8163,36.4410,0.0000,2016-18
401,18.7223,6.7850,36.3719,0.0000,2016-18
402,15.4960,6.8625,36.3372,0.0000,2016-18
403,18.5421,6.8818,36.4300,0.0000,2016-18
404,20.6700,6.9062,36.4990,0.0000,2016-18
405,12.4362,6.6897,36.1257,0.0000,2016-18
406,10.8309,6.6628,36.0655,0.0000,2016-18
407,14.3675,6.7174,36.1835,0.0000,2016-18
408,12.5368,6.6747,36.1200,0.0000,2016-18
409,10.5004,6.6517,36.0513,0.0000,2016-18
410,9.7894,6.6616,36.0505,0.0000,2016-18
411,8.8539,6.6630,36.0300,0.0000,2016-18
412,9.9425,6.6501,36.0396,0.0000,2016-18
413,9.5062,6.6509,36.0353,0.0000,2016-18
414,8.5767,6.6571,36.0181,0.0000,2016-18
415,8.1911,6.6611,36.0117,0.0000,2016-18
416,8.1529,6.6611,36.0072,0.0000,2016-18
417,7.7579,6.6659,36.0081,0.0000,2016-18
418,7.7221,6.7448,35.9980,0.0000,2016-18
419,7.9783,6.7553,35.9996,0.0000,2016-18
420,7.7760,6.7365,35.9979,0.0000,2016-18
421,7.6682,6.7248,36.0009,0.0000,2016-18
422,7.7614,6.7138,36.0006,0.0000,2016-18
423,7.9015,6.7033,36.0002,0.0000,2016-18
424,8.0537,6.7102,35.9999,0.0000,2016-18
425,8.1796,6.6831,36.0039,0.0000,2016-18
426,8.1630,6.6909,36.0031,0.0000,2016-18
427,7.9912,6.6737,36.0057,0.0000,2016-18
428,8.6757,6.6675,36.0059,0.0000,2016-18
429,8.1812,6.6614,36.0089,0.0000,2016-18
430,8.3301,6.7641,36.0026,0.0000,2016-18
431,8.8092,6.7739,36.0049,0.0000,2016-18
432,8.7096,6.7641,36.0043,0.0000,2016-18
433,8.8291,6.7698,36.0053,0.0000,2016-18
434,9.4574,6.7797,36.0072,0.0000,2016-18
435,9.9790,6.7811,36.0112,0.0000,2016-18
436,9.5864,6.7810,36.0106,0.0000,2016-18
437,9.7807,6.7814,36.0104,0.0000,2016-18
438,11.9803,6.7633,36.0243,0.0000,2016-18
439,12.6945,6.7542,36.0301,0.0000,2016-18
440,13.2151,6.7471,36.0365,0.0000,2016-18
441,12.1761,6.7644,36.0272,0.0000,2016-18
442,12.6392,6.7584,36.0330,0.0000,2016-18
443,12.0791,6.7697,36.0296,0.0000,2016-18
444,12.5609,6.7636,36.0335,0.0000,2016-18
445,10.8690,6.7778,36.0187,0.0000,2016-18
446,11.4927,6.7749,36.0247,0.0000,2016-18
447,12.4148,6.7729,36.0395,0.0000,2016-18
448,13.0126,6.7684,36.0458,0.0000,2016-18
449,10.4877,6.7813,36.0167,0.0000,2016-18
450,11.4869,6.7793,36.0289,0.0000,2016-18
451,16.3199,6.7139,36.0592,0.0000,2016-18
452,14.8415,6.7214,36.0427,0.0000,2016-18
453,14.3191,6.7214,36.0405,0.0000,2016-18
454,14.3404,6.7219,36.0444,0.0000,2016-18
455,14.4990,6.7239,36.0490,0.0000,2016-18
456,14.6721,6.7260,36.0535,0.0000,2016-18
457,13.7982,6.7406,36.0434,0.0000,2016-18
458,14.4070,6.7332,36.0517,0.0000,2016-18
459,15.0111,6.7286,36.0602,0.0000,2016-18
460,13.9311,6.7417,36.0468,0.0000,2016-18
461,18.9493,6.8805,36.4553,0.0000,2016-18
462,17.2752,6.8703,36.4000,0.0000,2016-18
463,20.4791,6.8905,36.5062,0.0000,2016-18
464,16.0068,6.8612,36.3560,0.0000,2016-18
465,22.7138,6.9030,36.5833,0.0000,2016-18
466,21.6435,6.8964,36.5454,0.0000,2016-18
467,16.5877,6.8620,36.3696,0.0000,2016-18
468,17.6333,6.8709,36.4005,0.0000,2016-18
469,23.1684,6.8991,36.6014,0.0000,2016-18
470,22.3185,6.9019,36.5705,0.0000,2016-18
471,25.5162,6.8893,36.6770,0.0000,2016-18
472,24.7863,6.8922,36.6554,0.0000,2016-18
473,24.3270,6.8990,36.6419,0.0000,2016-18
474,25.5577,6.8656,36.6571,0.0000,2016-18
475,26.2896,6.8929,36.7048,0.0000,2016-18
476,22.9803,6.8140,36.5238,0.0000,2016-18
477,23.9328,6.9041,36.6258,0.0000,2016-18
478,20.6559,6.9021,36.4950,0.0000,2016-18
479,21.1493,6.9151,36.5137,0.0000,2016-18
480,21.8719,6.9107,36.5322,0.0000,2016-18
481,21.8455,6.9011,36.5241,0.0000,2016-18
482,23.3244,6.8878,36.5634,0.0000,2016-18
483,22.7329,6.8634,36.5352,0.0000,2016-18
484,21.7536,6.8241,36.4868,0.0000,2016-18
485,18.9874,6.7690,36.3748,0.0000,2016-18
486,14.7381,6.7005,36.1974,0.0000,2016-18
487,19.7497,6.8936,36.4697,0.0000,2016-18
488,20.5243,6.9137,36.4965,0.0000,2016-18
489,20.5449,6.9187,36.4942,0.0000,2016-18
490,20.8652,6.9202,36.5034,0.0000,2016-18
491,21.6692,6.9190,36.5253,0.0000,2016-18
492,12.1392,6.6539,36.0917,0.0000,2016-18
493,13.6196,6.6756,36.1501,0.0000,2016-18
494,13.7370,6.6731,36.1410,0.0000,2016-18
495,10.7119,6.6460,36.0498,0.0000,2016-18
496,9.3545,6.6479,36.0251,0.0000,2016-18
497,8.7860,6.6531,36.0160,0.0000,2016-18
498,9.8217,6.6494,36.0297,0.0000,2016-18
499,8.4734,6.6572,36.0103,0.0000,2016-18
500,8.2722,6.7479,35.9999,0.0000,2016-18
501,8.1986,6.7390,35.9995,0.0000,2016-18
502,8.1915,6.7237,36.0022,0.0000,2016-18
503,8.3309,6.7092,36.0031,0.0000,2016-18
504,8.3692,6.7062,36.0028,0.0000,2016-18
505,8.4839,6.6938,36.0034,0.0000,2016-18
506,8.6284,6.6900,36.0037,0.0000,2016-18
507,9.1663,6.6733,36.0035,0.0000,2016-18
508,9.1861,6.6965,36.0028,0.0000,2016-18
509,8.8732,6.6559,36.0086,0.0000,2016-18
510,9.4183,6.6557,36.0094,0.0000,2016-18
511,9.6099,6.6647,36.0080,0.0000,2016-18
512,9.0871,6.6561,36.0120,0.0000,2016-18
513,9.7647,6.7807,36.0136,0.0000,2016-18
514,9.6567,6.7753,36.0129,0.0000,2016-18
515,8.8960,6.7540,36.0058,0.0000,2016-18
516,9.6875,6.7747,36.0117,0.0000,2016-18
