Cell,Age,Oxy,Sal,Hypoxia,Period
21871,69.1977,6.8625,25.5386,0.0000,2016-18
21872,69.5685,7.4043,25.7508,0.0000,2016-18
21889,70.0090,8.0818,26.0146,0.0000,2016-18
21890,70.0352,8.1333,26.0267,0.0000,2016-18
21891,69.9708,8.0585,25.9879,0.0000,2016-18
21906,69.8934,8.0099,25.9371,0.0000,2016-18
21907,69.9444,8.1052,25.9755,0.0000,2016-18
21922,69.7384,7.9297,25.8429,0.0000,2016-18
21923,69.7637,8.0561,25.8800,0.0000,2016-18
21936,69.5698,7.8658,25.7470,0.0000,2016-18
21937,69.5588,8.0008,25.7740,0.0000,2016-18
21950,69.3987,7.8305,25.6540,0.0000,2016-18
21951,69.3470,7.9606,25.6679,0.0000,2016-18
21965,69.2481,7.8353,25.5775,0.0000,2016-18
21966,69.1351,7.9455,25.5672,0.0000,2016-18
21982,69.0674,7.8848,25.5002,0.0000,2016-18
21983,68.7613,8.0040,25.4121,0.0000,2016-18
21998,68.9079,7.9496,25.4332,0.0000,2016-18
21999,68.5887,8.0530,25.3328,0.0000,2016-18
22013,68.7954,8.0217,25.3851,0.0000,2016-18
22014,68.5328,8.1043,25.2981,0.0000,2016-18
22028,68.7152,8.1019,25.3507,0.0000,2016-18
22029,68.4957,8.1824,25.2728,0.0000,2016-18
22033,62.6614,6.8702,22.9167,0.0000,2016-18
22034,62.8639,6.9905,23.1183,0.0000,2016-18
22043,68.6566,8.1828,25.3266,0.0000,2016-18
22044,68.4870,8.2497,25.2644,0.0000,2016-18
22046,65.3183,6.7311,23.1860,3.5714,2016-18
22047,64.5057,6.6153,23.1246,1.7857,2016-18
22048,67.2395,6.9637,23.5072,5.3571,2016-18
22049,63.8899,6.6607,23.1196,0.0000,2016-18
22050,63.4679,6.8362,23.1974,0.0000,2016-18
22057,68.6004,8.2567,25.3070,0.0000,2016-18
22058,68.4240,8.3185,25.2410,0.0000,2016-18
22060,66.7417,6.5572,23.4263,3.5714,2016-18
22061,65.9280,6.4434,23.3456,3.5714,2016-18
22062,67.3838,6.7391,23.5277,5.3571,2016-18
22063,64.9904,6.4800,23.2747,1.7857,2016-18
22066,64.1168,6.6820,23.2758,0.0000,2016-18
22071,68.5765,8.3083,25.3035,0.0000,2016-18
22072,68.3614,8.3630,25.2251,0.0000,2016-18
22074,66.7421,6.2910,23.4497,3.5714,2016-18
22075,65.9156,6.3026,23.3606,1.7857,2016-18
22076,64.9915,6.4386,23.2996,1.7857,2016-18
22077,64.2574,6.6422,23.2965,0.0000,2016-18
22084,68.4797,8.3639,25.2747,0.0000,2016-18
22085,68.3384,8.3903,25.2231,0.0000,2016-18
22087,66.5625,6.1690,23.3977,1.7857,2016-18
22088,65.7753,6.2796,23.3214,1.7857,2016-18
22089,64.9300,6.4383,23.2565,1.7857,2016-18
22090,64.2229,6.6303,23.2383,0.0000,2016-18
22097,68.0476,8.4045,25.1379,0.0000,2016-18
22098,67.8830,8.4265,25.0795,0.0000,2016-18
22100,65.6293,6.3848,24.5163,1.7857,2016-18
22101,65.5770,6.4918,24.4659,1.7857,2016-18
22102,65.5114,6.5882,24.4248,0.0000,2016-18
22103,65.4478,6.6876,24.3635,0.0000,2016-18
22110,67.7247,8.4364,25.0395,0.0000,2016-18
22111,67.8439,8.4406,25.0753,0.0000,2016-18
22113,65.4469,6.8400,24.5691,0.0000,2016-18
22114,65.4732,6.9380,24.5539,0.0000,2016-18
22115,65.5392,7.0108,24.5320,0.0000,2016-18
22116,65.6158,7.0859,24.5170,0.0000,2016-18
22123,66.8921,8.4718,24.7758,0.0000,2016-18
22124,67.1101,8.4700,24.8443,0.0000,2016-18
22126,65.5154,7.2151,24.6033,0.0000,2016-18
22127,65.7179,7.3693,24.6248,0.0000,2016-18
22128,66.0100,7.5132,24.6613,0.0000,2016-18
22129,66.5408,7.8248,24.7735,0.0000,2016-18
22130,67.5668,8.4308,25.1190,0.0000,2016-18
22137,66.4022,8.4909,24.6253,0.0000,2016-18
22138,66.2249,8.4955,24.5639,0.0000,2016-18
22141,65.5509,7.3989,24.6176,0.0000,2016-18
22142,65.8136,7.5793,24.6522,0.0000,2016-18
22143,66.1909,7.7930,24.7072,0.0000,2016-18
22144,66.6438,8.1350,24.8034,0.0000,2016-18
22145,67.2317,8.4500,25.0038,0.0000,2016-18
22146,67.7860,8.4348,25.1697,0.0000,2016-18
22147,67.5646,8.4687,25.0909,0.0000,2016-18
22154,66.0804,8.5043,24.5311,0.0000,2016-18
22155,65.2612,8.5215,24.2578,0.0000,2016-18
22158,65.4845,7.5194,24.6117,0.0000,2016-18
22159,65.7008,7.6977,24.6430,0.0000,2016-18
22160,66.0687,7.8691,24.7041,0.0000,2016-18
22161,66.4563,8.1167,24.7879,0.0000,2016-18
22162,67.8651,8.4516,25.1734,0.0000,2016-18
22163,67.6731,8.4552,25.1087,0.0000,2016-18
22168,67.9541,8.4756,25.1828,0.0000,2016-18
22169,67.8179,8.4664,25.1355,0.0000,2016-18
22172,65.3706,7.6538,24.5908,0.0000,2016-18
22173,65.5230,7.8202,24.6174,0.0000,2016-18
22174,65.8390,7.9429,24.6651,0.0000,2016-18
22175,66.1550,8.1025,24.7378,0.0000,2016-18
22180,65.2445,7.7934,24.5669,0.0000,2016-18
22181,65.3511,7.9425,24.5856,0.0000,2016-18
22182,65.6182,8.0227,24.6231,0.0000,2016-18
22183,65.8433,8.1236,24.6671,0.0000,2016-18
22188,64.9940,7.9473,24.4906,0.0000,2016-18
22189,65.1561,8.0479,24.5411,0.0000,2016-18
22190,65.4117,8.0949,24.5858,0.0000,2016-18
22191,65.5510,8.1616,24.5973,0.0000,2016-18
22196,64.8690,8.0434,24.4672,0.0000,2016-18
22197,64.9145,8.1266,24.4864,0.0000,2016-18
22198,65.1948,8.1564,24.5419,0.0000,2016-18
22199,65.2799,8.2073,24.5414,0.0000,2016-18
22204,64.7275,8.1133,24.4328,0.0000,2016-18
22205,64.7577,8.1884,24.4471,0.0000,2016-18
22206,64.9745,8.2089,24.4940,0.0000,2016-18
22207,65.0319,8.2530,24.4916,0.0000,2016-18
22211,64.5859,8.1826,24.4011,0.0000,2016-18
22212,64.6004,8.2311,24.4096,0.0000,2016-18
22213,64.7547,8.2484,24.4448,0.0000,2016-18
22214,64.7918,8.2821,24.4439,0.0000,2016-18
22218,64.4358,8.2367,24.3649,0.0000,2016-18
22219,64.4290,8.2634,24.3672,0.0000,2016-18
22220,64.5206,8.2785,24.3905,0.0000,2016-18
22221,64.5523,8.2983,24.3962,0.0000,2016-18
22225,64.2153,8.3074,24.3123,0.0000,2016-18
22226,64.2158,8.3198,24.3150,0.0000,2016-18
22227,64.2881,8.3301,24.3344,0.0000,2016-18
22228,64.3440,8.3291,24.3491,0.0000,2016-18
22230,56.3533,7.7428,21.4422,0.0000,2016-18
22232,63.9455,8.3444,24.2487,0.0000,2016-18
22233,63.9947,8.3631,24.2624,0.0000,2016-18
22234,64.0771,8.3897,24.2834,0.0000,2016-18
22235,64.1437,8.3833,24.3014,0.0000,2016-18
22237,59.6462,7.7126,22.7097,0.0000,2016-18
22239,63.6976,8.3764,24.1887,0.0000,2016-18
22240,63.7669,8.4012,24.2064,0.0000,2016-18
22241,63.8289,8.4440,24.2214,0.0000,2016-18
22242,63.8491,8.4800,24.2272,0.0000,2016-18
22243,63.5053,8.4611,24.1424,0.0000,2016-18
22245,62.2899,8.2476,23.7439,0.0000,2016-18
22247,63.4492,8.3820,24.1260,0.0000,2016-18
22248,63.4803,8.4034,24.1332,0.0000,2016-18
22249,63.5253,8.4455,24.1432,0.0000,2016-18
22250,63.4423,8.4673,24.1221,0.0000,2016-18
22251,63.1370,8.4121,24.0382,0.0000,2016-18
22254,63.1701,8.3795,24.0510,0.0000,2016-18
22255,63.1024,8.3954,24.0299,0.0000,2016-18
22256,63.1167,8.4252,24.0315,0.0000,2016-18
22257,62.9640,8.4420,23.9876,0.0000,2016-18
22260,62.8207,8.3783,23.9493,0.0000,2016-18
22261,62.7182,8.3616,23.9177,0.0000,2016-18
22262,62.7195,8.3668,23.9176,0.0000,2016-18
22263,62.5958,8.3658,23.8807,0.0000,2016-18
22266,62.4396,8.2925,23.8287,0.0000,2016-18
22267,62.3800,8.2827,23.8096,0.0000,2016-18
22268,61.3377,7.7924,23.4209,0.0000,2016-18
22269,62.3907,8.2966,23.8135,0.0000,2016-18
22270,62.3018,8.2936,23.7865,0.0000,2016-18
22273,62.0797,8.1446,23.6966,0.0000,2016-18
22274,62.0579,8.1423,23.6882,0.0000,2016-18
22275,62.0398,8.1743,23.6858,0.0000,2016-18
22276,61.1600,6.8528,23.3066,0.0000,2016-18
22277,61.9970,8.1815,23.6740,0.0000,2016-18
22280,62.1135,7.9351,23.6620,0.0000,2016-18
22281,63.9156,6.6832,24.1296,0.0000,2016-18
22282,63.8802,6.8211,24.1235,0.0000,2016-18
22283,63.9079,6.7953,24.1300,0.0000,2016-18
22287,62.0729,7.8696,23.6174,0.0000,2016-18
22288,62.1272,7.8569,23.6112,0.0000,2016-18
22289,63.7106,7.2117,24.0883,0.0000,2016-18
22290,63.8305,7.0005,24.1157,0.0000,2016-18
22294,62.0771,7.8780,23.5994,0.0000,2016-18
22295,62.1512,7.8762,23.6074,0.0000,2016-18
22296,62.2158,7.8394,23.6182,0.0000,2016-18
22297,62.3039,7.7887,23.6372,0.0000,2016-18
22301,62.4145,8.0156,23.6853,0.0000,2016-18
22302,62.4495,7.9472,23.6933,0.0000,2016-18
22303,62.4567,7.8567,23.6895,0.0000,2016-18
22304,62.4551,7.7631,23.6812,0.0000,2016-18
22308,58.5209,8.2730,22.3978,0.0000,2016-18
22309,62.6549,8.0625,23.7755,0.0000,2016-18
22310,62.6638,7.8615,23.7685,0.0000,2016-18
22311,62.5518,7.5721,23.7118,0.0000,2016-18
22316,56.8372,8.2354,21.8256,0.0000,2016-18
22317,57.0694,8.1966,21.9020,0.0000,2016-18
22318,57.7541,8.1471,22.1270,0.0000,2016-18
22319,58.2321,8.1400,22.2898,0.0000,2016-18
22325,55.0522,8.1456,21.2100,0.0000,2016-18
22326,56.0175,8.0905,21.5337,0.0000,2016-18
22333,54.7475,8.0428,21.0958,0.0000,2016-18
22340,54.4335,8.0004,20.9820,0.0000,2016-18
22347,54.4208,7.9603,20.9672,0.0000,2016-18
22352,53.3109,7.9168,20.5791,0.0000,2016-18
22353,54.0337,7.9214,20.8139,0.0000,2016-18
22419,52.9219,7.5182,20.3287,0.0000,2016-18
22420,51.5477,7.5762,19.8585,0.0000,2016-18
22421,51.3709,7.6176,19.8105,0.0000,2016-18
22427,53.0806,7.4957,20.3814,0.0000,2016-18
22428,52.2886,7.5245,20.1061,0.0000,2016-18
22429,51.7675,7.5547,19.9331,0.0000,2016-18
22430,51.6154,7.5858,19.8895,0.0000,2016-18
22440,52.9749,7.4887,20.3391,0.0000,2016-18
22441,52.2889,7.5136,20.1060,0.0000,2016-18
22442,52.0535,7.5243,20.0281,0.0000,2016-18
22443,51.9415,7.5417,19.9943,0.0000,2016-18
22455,52.3493,7.5108,20.1179,0.0000,2016-18
22456,52.1002,7.5022,20.0367,0.0000,2016-18
22457,52.1993,7.4934,20.0735,0.0000,2016-18
22458,52.2235,7.4923,20.0835,0.0000,2016-18
22472,51.5455,7.5261,19.8416,0.0000,2016-18
22473,51.7055,7.4871,19.9008,0.0000,2016-18
22474,52.1325,7.4621,20.0472,0.0000,2016-18
22475,52.3434,7.4415,20.1182,0.0000,2016-18
22488,50.3984,7.5141,19.4590,0.0000,2016-18
22489,50.5940,7.4707,19.5291,0.0000,2016-18
22490,51.6025,7.4298,19.8674,0.0000,2016-18
22491,52.2131,7.3914,20.0698,0.0000,2016-18
22506,50.5767,7.4738,19.5191,0.0000,2016-18
22507,49.9941,7.4372,19.3287,0.0000,2016-18
22508,51.3741,7.3907,19.7882,0.0000,2016-18
22509,52.0206,7.3429,20.0018,0.0000,2016-18
22522,50.7287,7.4301,19.5693,0.0000,2016-18
22523,50.2422,7.3924,19.4087,0.0000,2016-18
22524,51.1646,7.3529,19.7157,0.0000,2016-18
22525,51.4049,7.3128,19.7948,0.0000,2016-18
22539,50.6293,7.3689,19.5354,0.0000,2016-18
22540,50.1614,7.3379,19.3804,0.0000,2016-18
22541,50.4904,7.3267,19.4900,0.0000,2016-18
22542,50.1430,7.3272,19.3737,0.0000,2016-18
22559,49.3618,7.3443,19.1155,0.0000,2016-18
22560,48.9486,7.3377,18.9781,0.0000,2016-18
22561,48.9106,7.3507,18.9647,0.0000,2016-18
22562,48.6021,7.3671,18.8607,0.0000,2016-18
22580,47.1095,7.3374,18.3729,0.0000,2016-18
22581,47.1586,7.3192,18.3885,0.0000,2016-18
22582,46.9391,7.3367,18.3148,0.0000,2016-18
22583,47.6612,7.3241,18.5521,0.0000,2016-18
22600,45.5356,7.2481,17.8594,0.0000,2016-18
22601,45.5473,7.2307,17.8626,0.0000,2016-18
22602,44.9443,7.2371,17.6643,0.0000,2016-18
22603,47.2425,7.2543,18.4166,0.0000,2016-18
22622,42.5489,7.1118,16.8867,0.0000,2016-18
22623,43.7110,7.1288,17.2636,0.0000,2016-18
22624,43.2015,7.1301,17.0963,0.0000,2016-18
22625,43.7222,7.1141,17.2706,0.0000,2016-18
22648,41.3012,7.0226,16.4818,0.0000,2016-18
22649,44.4495,6.9187,17.5036,0.0000,2016-18
22650,44.2192,6.6823,17.4399,0.0000,2016-18
22651,43.3345,7.0134,17.1441,0.0000,2016-18
22671,44.4048,6.8832,17.4907,0.0000,2016-18
22672,43.8260,6.7533,17.3190,0.0000,2016-18
22673,43.3447,6.6427,17.1729,0.0000,2016-18
22674,42.3442,6.9069,16.8198,0.0000,2016-18
22693,43.9998,6.8320,17.3632,0.0000,2016-18
22694,43.4589,6.7165,17.2070,0.0000,2016-18
22695,42.9897,6.6233,17.0649,0.0000,2016-18
22696,40.7248,6.8727,16.2916,0.0000,2016-18
22716,43.6147,6.7577,17.2463,0.0000,2016-18
22717,43.0047,6.6781,17.0673,0.0000,2016-18
22718,42.6126,6.6048,16.9479,0.0000,2016-18
22719,38.6276,6.8985,15.6108,0.0000,2016-18
22738,42.4692,6.6608,16.8966,0.0000,2016-18
22739,42.2634,6.6592,16.8401,0.0000,2016-18
22740,42.1708,6.5987,16.8084,0.0000,2016-18
22741,41.2681,6.3676,16.5093,0.0000,2016-18
22764,40.5451,6.7245,16.3160,0.0000,2016-18
22765,40.8949,6.6757,16.4377,0.0000,2016-18
22766,41.8614,6.5879,16.7092,0.0000,2016-18
22767,37.4153,6.8413,15.2191,0.0000,2016-18
22787,38.8408,6.8810,15.6796,0.0000,2016-18
22788,38.4367,6.8197,15.5571,0.0000,2016-18
22789,37.6596,6.8563,15.3004,0.0000,2016-18
