Cell,Age,Oxy,Sal,Hypoxia,Period
133,6.7338,6.8561,36.0228,0.0000,2016-18
134,6.8826,6.8602,36.0252,0.0000,2016-18
135,5.1317,6.8775,36.0163,0.0000,2016-18
136,6.4351,6.8652,36.0218,0.0000,2016-18
137,6.2982,6.8472,36.0175,0.0000,2016-18
138,7.7430,6.9209,36.1236,0.0000,2016-18
139,6.4723,6.8953,36.1000,0.0000,2016-18
140,5.5328,6.8609,36.0989,0.0000,2016-18
141,7.4581,6.9065,36.1133,0.0000,2016-18
142,6.9484,6.8943,36.1075,0.0000,2016-18
143,7.1030,6.8768,36.1144,0.0000,2016-18
144,7.4923,6.8733,36.1201,0.0000,2016-18
145,7.3596,6.8933,36.1089,0.0000,2016-18
146,3.7905,6.8463,36.0594,0.0000,2016-18
147,2.6163,6.8493,36.0229,0.0000,2016-18
148,2.1061,6.8549,36.0120,0.0000,2016-18
149,1.9896,6.8560,36.0081,0.0000,2016-18
150,5.1499,6.8428,36.1029,0.0000,2016-18
151,2.1204,6.8555,36.0055,0.0000,2016-18
152,2.2137,6.8540,36.0073,0.0000,2016-18
153,2.4016,6.8555,36.0063,0.0000,2016-18
154,2.6156,6.8573,36.0043,0.0000,2016-18
155,2.6721,6.8550,36.0036,0.0000,2016-18
156,2.9039,6.8534,36.0028,0.0000,2016-18
157,3.1757,6.8552,36.0060,0.0000,2016-18
158,3.1761,6.8767,36.0090,0.0000,2016-18
159,3.1578,6.8497,36.0064,0.0000,2016-18
160,3.8491,6.8651,36.0135,0.0000,2016-18
161,3.3907,6.9010,36.0172,0.0000,2016-18
162,4.0449,6.8898,36.0168,0.0000,2016-18
163,3.1223,6.9206,36.0185,0.0000,2016-18
164,4.1615,6.9090,36.0178,0.0000,2016-18
165,2.8607,6.9218,36.0166,0.0000,2016-18
166,3.4744,6.9211,36.0210,0.0000,2016-18
167,3.9054,6.9213,36.0236,0.0000,2016-18
168,3.4723,6.9168,36.0214,0.0000,2016-18
169,2.8311,6.9190,36.0165,0.0000,2016-18
170,4.8715,6.9097,36.0264,0.0000,2016-18
171,4.8102,6.9084,36.0275,0.0000,2016-18
172,4.3232,6.9199,36.0249,0.0000,2016-18
173,4.3111,6.9166,36.0257,0.0000,2016-18
174,5.1404,6.9053,36.0237,0.0000,2016-18
175,4.9250,6.9077,36.0295,0.0000,2016-18
176,4.5786,6.9201,36.0272,0.0000,2016-18
177,5.1498,6.9178,36.0303,0.0000,2016-18
178,6.6936,6.8916,36.0334,0.0000,2016-18
179,6.9121,6.8838,36.0317,0.0000,2016-18
180,6.3428,6.8976,36.0330,0.0000,2016-18
181,6.7911,6.8924,36.0340,0.0000,2016-18
182,6.8739,6.8638,36.0254,0.0000,2016-18
183,6.5959,6.8426,36.0186,0.0000,2016-18
184,6.6030,6.8359,36.0188,0.0000,2016-18
185,6.6571,6.8398,36.0186,0.0000,2016-18
186,6.5267,6.8410,36.0205,0.0000,2016-18
187,6.5706,6.8367,36.0190,0.0000,2016-18
188,6.2046,6.8353,36.0190,0.0000,2016-18
189,5.5186,6.8645,36.0156,0.0000,2016-18
190,6.6326,6.8531,36.0222,0.0000,2016-18
191,6.4100,6.8379,36.0196,0.0000,2016-18
192,6.6895,6.8260,36.0199,0.0000,2016-18
193,6.7758,6.8771,36.1159,0.0000,2016-18
194,6.8967,6.8555,36.1450,0.0000,2016-18
195,7.6272,6.8443,36.1814,0.0000,2016-18
196,7.7522,6.9094,36.1285,0.0000,2016-18
197,7.3426,6.8765,36.1381,0.0000,2016-18
198,7.4789,6.9003,36.1124,0.0000,2016-18
199,7.6289,6.8579,36.1232,0.0000,2016-18
200,7.5085,6.8803,36.1142,0.0000,2016-18
201,7.4904,6.8972,36.1119,0.0000,2016-18
202,5.8338,6.8346,36.1338,0.0000,2016-18
203,3.7818,6.8365,36.0611,0.0000,2016-18
204,2.7500,6.8428,36.0281,0.0000,2016-18
205,2.2755,6.8475,36.0135,0.0000,2016-18
206,2.3496,6.8508,36.0098,0.0000,2016-18
207,8.9987,6.8335,36.2412,0.0000,2016-18
208,7.5899,6.8305,36.1970,0.0000,2016-18
209,2.4810,6.8547,36.0074,0.0000,2016-18
210,2.5816,6.8526,36.0113,0.0000,2016-18
211,2.7200,6.8553,36.0080,0.0000,2016-18
212,2.9521,6.8508,36.0080,0.0000,2016-18
213,2.9711,6.8520,36.0090,0.0000,2016-18
214,3.2673,6.8430,36.0084,0.0000,2016-18
215,3.7383,6.8537,36.0113,0.0000,2016-18
216,3.6016,6.8400,36.0153,0.0000,2016-18
217,4.2685,6.8707,36.0138,0.0000,2016-18
218,3.9639,6.8427,36.0132,0.0000,2016-18
219,4.2465,6.8559,36.0154,0.0000,2016-18
220,4.5276,6.8880,36.0153,0.0000,2016-18
221,4.5256,6.8525,36.0161,0.0000,2016-18
222,4.7942,6.8739,36.0164,0.0000,2016-18
223,4.4889,6.9103,36.0211,0.0000,2016-18
224,5.2667,6.8847,36.0186,0.0000,2016-18
225,5.0102,6.9040,36.0225,0.0000,2016-18
226,5.3473,6.9052,36.0249,0.0000,2016-18
227,5.5484,6.8868,36.0235,0.0000,2016-18
228,5.9761,6.8880,36.0255,0.0000,2016-18
229,5.4768,6.8779,36.0208,0.0000,2016-18
230,6.6343,6.8859,36.0287,0.0000,2016-18
231,5.6854,6.8962,36.0264,0.0000,2016-18
232,5.4500,6.8621,36.0215,0.0000,2016-18
233,5.4124,6.8761,36.0214,0.0000,2016-18
234,6.8154,6.8657,36.0241,0.0000,2016-18
235,6.8102,6.8728,36.0263,0.0000,2016-18
236,6.8643,6.8674,36.0239,0.0000,2016-18
237,6.2027,6.8385,36.0196,0.0000,2016-18
238,6.0435,6.8314,36.0182,0.0000,2016-18
239,6.6257,6.8338,36.0183,0.0000,2016-18
240,6.5114,6.8195,36.0194,0.0000,2016-18
241,6.5723,6.8170,36.0193,0.0000,2016-18
242,6.3393,6.8220,36.0190,0.0000,2016-18
243,5.8936,6.8156,36.0178,0.0000,2016-18
244,5.9072,6.8117,36.0178,0.0000,2016-18
245,5.7570,6.8130,36.0181,0.0000,2016-18
246,6.0024,6.8507,36.0180,0.0000,2016-18
247,6.8603,6.8395,36.0232,0.0000,2016-18
248,6.7321,6.8262,36.0215,0.0000,2016-18
249,7.0499,6.8127,36.0227,0.0000,2016-18
250,6.7688,6.8044,36.0214,0.0000,2016-18
251,6.9109,6.8033,36.0218,0.0000,2016-18
252,7.6573,6.8671,36.1593,0.0000,2016-18
253,9.0679,6.8548,36.2243,0.0000,2016-18
254,9.9831,6.8541,36.2688,0.0000,2016-18
255,10.0586,6.8373,36.2811,0.0000,2016-18
256,8.5931,6.9311,36.1532,0.0000,2016-18
257,8.6834,6.9204,36.1639,0.0000,2016-18
258,7.9529,6.9280,36.1304,0.0000,2016-18
259,7.6396,6.8849,36.1196,0.0000,2016-18
260,7.7457,6.9229,36.1233,0.0000,2016-18
261,8.5130,6.8464,36.1518,0.0000,2016-18
262,8.7002,6.8275,36.2433,0.0000,2016-18
263,6.0369,6.8305,36.1442,0.0000,2016-18
264,4.1802,6.8351,36.0761,0.0000,2016-18
265,2.8629,6.8422,36.0295,0.0000,2016-18
266,2.6450,6.8477,36.0187,0.0000,2016-18
267,2.7646,6.8510,36.0174,0.0000,2016-18
268,11.1202,6.8394,36.3282,0.0000,2016-18
269,10.6376,6.8280,36.3190,0.0000,2016-18
270,2.7911,6.8546,36.0117,0.0000,2016-18
271,2.9240,6.8536,36.0147,0.0000,2016-18
272,3.0105,6.8533,36.0108,0.0000,2016-18
273,3.2476,6.8438,36.0105,0.0000,2016-18
274,3.2533,6.8462,36.0128,0.0000,2016-18
275,3.4799,6.8444,36.0129,0.0000,2016-18
276,3.6311,6.8468,36.0149,0.0000,2016-18
277,3.7227,6.8411,36.0164,0.0000,2016-18
278,3.8659,6.8378,36.0174,0.0000,2016-18
279,4.0896,6.8346,36.0217,0.0000,2016-18
280,4.2443,6.8358,36.0200,0.0000,2016-18
281,4.4519,6.8380,36.0217,0.0000,2016-18
282,5.0093,6.8642,36.0187,0.0000,2016-18
283,4.7220,6.8402,36.0210,0.0000,2016-18
284,5.5249,6.8548,36.0209,0.0000,2016-18
285,5.9056,6.8579,36.0204,0.0000,2016-18
286,5.3411,6.8466,36.0229,0.0000,2016-18
287,6.0271,6.8514,36.0204,0.0000,2016-18
288,5.1887,6.8329,36.0275,0.0000,2016-18
289,5.0144,6.8412,36.0224,0.0000,2016-18
290,4.9768,6.8245,36.0303,0.0000,2016-18
291,4.6320,6.8265,36.0270,0.0000,2016-18
292,6.1613,6.8378,36.0205,0.0000,2016-18
293,5.9244,6.8325,36.0219,0.0000,2016-18
294,5.8472,6.8173,36.0200,0.0000,2016-18
295,5.7807,6.8129,36.0188,0.0000,2016-18
296,5.8122,6.8161,36.0234,0.0000,2016-18
297,5.7646,6.8111,36.0228,0.0000,2016-18
298,6.3433,6.8009,36.0213,0.0000,2016-18
299,6.7808,6.7955,36.0233,0.0000,2016-18
300,6.1846,6.8010,36.0206,0.0000,2016-18
301,6.1367,6.8000,36.0215,0.0000,2016-18
302,6.1001,6.8006,36.0228,0.0000,2016-18
303,6.1402,6.8004,36.0254,0.0000,2016-18
304,6.7087,6.8350,36.0219,0.0000,2016-18
305,7.2984,6.8253,36.0262,0.0000,2016-18
306,7.2769,6.8128,36.0247,0.0000,2016-18
307,7.6846,6.7991,36.0264,0.0000,2016-18
308,7.2754,6.7939,36.0246,0.0000,2016-18
309,7.7349,6.7880,36.0271,0.0000,2016-18
310,7.2834,6.7889,36.0260,0.0000,2016-18
311,8.3958,6.8683,36.1948,0.0000,2016-18
312,9.6838,6.8777,36.2484,0.0000,2016-18
313,10.5951,6.8664,36.2917,0.0000,2016-18
314,9.4294,6.9173,36.2048,0.0000,2016-18
315,12.0190,6.8759,36.3591,0.0000,2016-18
316,11.9395,6.8524,36.3616,0.0000,2016-18
317,8.0795,6.9497,36.1525,0.0000,2016-18
318,8.4517,6.9509,36.1669,0.0000,2016-18
319,9.2578,6.9478,36.1989,0.0000,2016-18
320,7.4062,6.9116,36.1164,0.0000,2016-18
321,7.5584,6.9385,36.1323,0.0000,2016-18
322,7.7519,6.8684,36.1269,0.0000,2016-18
323,9.2281,6.8351,36.1751,0.0000,2016-18
324,8.6554,6.8255,36.2467,0.0000,2016-18
325,6.2146,6.8309,36.1517,0.0000,2016-18
326,4.0119,6.8388,36.0677,0.0000,2016-18
327,3.2953,6.8442,36.0389,0.0000,2016-18
328,3.2137,6.8472,36.0304,0.0000,2016-18
329,3.3585,6.8482,36.0301,0.0000,2016-18
330,3.1070,6.8518,36.0199,0.0000,2016-18
331,12.9160,6.8624,36.4058,0.0000,2016-18
332,12.6732,6.8390,36.4033,0.0000,2016-18
333,11.3467,6.8258,36.3545,0.0000,2016-18
334,3.1323,6.8532,36.0112,0.0000,2016-18
335,3.3686,6.8483,36.0225,0.0000,2016-18
336,3.3119,6.8495,36.0159,0.0000,2016-18
337,3.3630,6.8469,36.0149,0.0000,2016-18
338,3.5465,6.8381,36.0150,0.0000,2016-18
339,3.6949,6.8358,36.0188,0.0000,2016-18
340,3.7373,6.8367,36.0165,0.0000,2016-18
341,3.7761,6.8415,36.0174,0.0000,2016-18
342,3.9107,6.8379,36.0210,0.0000,2016-18
343,4.1052,6.8379,36.0217,0.0000,2016-18
344,4.0912,6.8333,36.0238,0.0000,2016-18
345,4.3202,6.8310,36.0249,0.0000,2016-18
346,5.4656,6.8283,36.0268,0.0000,2016-18
347,5.9124,6.8330,36.0252,0.0000,2016-18
348,5.4017,6.8214,36.0326,0.0000,2016-18
349,5.4514,6.8154,36.0344,0.0000,2016-18
350,5.3607,6.8188,36.0352,0.0000,2016-18
351,5.1795,6.8167,36.0374,0.0000,2016-18
352,4.7478,6.8226,36.0331,0.0000,2016-18
353,4.9139,6.8175,36.0373,0.0000,2016-18
354,4.4328,6.8285,36.0287,0.0000,2016-18
355,5.7592,6.8124,36.0262,0.0000,2016-18
356,6.0291,6.8188,36.0317,0.0000,2016-18
357,5.9726,6.8148,36.0300,0.0000,2016-18
358,5.9962,6.7997,36.0278,0.0000,2016-18
359,5.8212,6.8011,36.0313,0.0000,2016-18
360,5.8699,6.7984,36.0311,0.0000,2016-18
361,6.7112,6.7917,36.0251,0.0000,2016-18
362,6.8860,6.7911,36.0254,0.0000,2016-18
363,7.2998,6.7855,36.0273,0.0000,2016-18
364,6.7432,6.7880,36.0265,0.0000,2016-18
365,6.5864,6.7887,36.0300,0.0000,2016-18
366,6.7212,6.7863,36.0298,0.0000,2016-18
367,6.4073,6.7907,36.0301,0.0000,2016-18
368,6.7865,6.7843,36.0345,0.0000,2016-18
369,6.3581,6.7934,36.0334,0.0000,2016-18
370,6.4648,6.7906,36.0332,0.0000,2016-18
371,7.7455,6.8194,36.0266,0.0000,2016-18
372,8.1931,6.8087,36.0303,0.0000,2016-18
373,8.1895,6.7975,36.0297,0.0000,2016-18
374,8.4952,6.7870,36.0311,0.0000,2016-18
375,8.4806,6.7793,36.0321,0.0000,2016-18
376,7.9105,6.7810,36.0299,0.0000,2016-18
377,8.6624,6.7734,36.0353,0.0000,2016-18
378,7.8366,6.7788,36.0306,0.0000,2016-18
379,11.0445,6.9229,36.2854,0.0000,2016-18
380,11.1919,6.8954,36.3124,0.0000,2016-18
381,12.9595,6.8929,36.3990,0.0000,2016-18
382,10.6615,6.9403,36.2636,0.0000,2016-18
383,13.8244,6.9022,36.4381,0.0000,2016-18
384,13.7896,6.8793,36.4419,0.0000,2016-18
385,7.5967,6.9393,36.1376,0.0000,2016-18
386,8.4250,6.9459,36.1735,0.0000,2016-18
387,9.8031,6.9431,36.2316,0.0000,2016-18
388,7.0699,6.9032,36.1078,0.0000,2016-18
389,7.1597,6.9244,36.1171,0.0000,2016-18
390,8.0286,6.8453,36.1376,0.0000,2016-18
391,7.0048,6.8771,36.1057,0.0000,2016-18
392,7.2367,6.9360,36.1290,0.0000,2016-18
393,7.4968,6.9406,36.1397,0.0000,2016-18
394,9.8411,6.8311,36.1962,0.0000,2016-18
395,5.8728,6.8322,36.1377,0.0000,2016-18
396,8.7690,6.8247,36.2511,0.0000,2016-18
397,4.7249,6.8380,36.0901,0.0000,2016-18
398,4.3403,6.8408,36.0713,0.0000,2016-18
399,4.3406,6.8401,36.0647,0.0000,2016-18
400,4.4430,6.8376,36.0640,0.0000,2016-18
401,3.7027,6.8437,36.0337,0.0000,2016-18
402,14.2132,6.8629,36.4692,0.0000,2016-18
403,13.6923,6.8411,36.4499,0.0000,2016-18
404,12.5603,6.8248,36.4023,0.0000,2016-18
405,3.6214,6.8422,36.0225,0.0000,2016-18
406,3.5546,6.8460,36.0191,0.0000,2016-18
407,4.1412,6.8363,36.0463,0.0000,2016-18
408,3.9856,6.8354,36.0345,0.0000,2016-18
409,3.8309,6.8340,36.0242,0.0000,2016-18
410,4.0103,6.8298,36.0244,0.0000,2016-18
411,3.8853,6.8325,36.0198,0.0000,2016-18
412,4.2528,6.8253,36.0333,0.0000,2016-18
413,4.2353,6.8253,36.0301,0.0000,2016-18
414,4.1092,6.8264,36.0241,0.0000,2016-18
415,4.0366,6.8337,36.0221,0.0000,2016-18
416,4.1208,6.8294,36.0249,0.0000,2016-18
417,4.2225,6.8275,36.0267,0.0000,2016-18
418,5.6669,6.8075,36.0356,0.0000,2016-18
419,5.7296,6.8034,36.0368,0.0000,2016-18
420,5.7794,6.8049,36.0397,0.0000,2016-18
421,5.8082,6.8088,36.0403,0.0000,2016-18
422,5.7423,6.8077,36.0419,0.0000,2016-18
423,5.6017,6.8119,36.0442,0.0000,2016-18
424,5.7498,6.8086,36.0460,0.0000,2016-18
425,5.3537,6.8082,36.0437,0.0000,2016-18
426,5.6763,6.8023,36.0497,0.0000,2016-18
427,4.6213,6.8224,36.0335,0.0000,2016-18
428,5.0060,6.8154,36.0407,0.0000,2016-18
429,4.5005,6.8211,36.0311,0.0000,2016-18
430,5.9897,6.8004,36.0359,0.0000,2016-18
431,5.9137,6.7978,36.0356,0.0000,2016-18
432,6.0768,6.7908,36.0436,0.0000,2016-18
433,6.1427,6.7879,36.0442,0.0000,2016-18
434,6.2086,6.7919,36.0372,0.0000,2016-18
435,6.3108,6.7898,36.0367,0.0000,2016-18
436,6.2544,6.7847,36.0445,0.0000,2016-18
437,6.3366,6.7833,36.0447,0.0000,2016-18
438,7.1372,6.7814,36.0295,0.0000,2016-18
439,7.2131,6.7809,36.0283,0.0000,2016-18
440,7.6442,6.7764,36.0314,0.0000,2016-18
441,7.1889,6.7825,36.0340,0.0000,2016-18
442,7.4053,6.7774,36.0339,0.0000,2016-18
443,7.2545,6.7830,36.0396,0.0000,2016-18
444,7.3933,6.7821,36.0394,0.0000,2016-18
445,6.7962,6.7776,36.0426,0.0000,2016-18
446,7.0523,6.7783,36.0441,0.0000,2016-18
447,7.2892,6.7697,36.0489,0.0000,2016-18
448,7.6827,6.7695,36.0500,0.0000,2016-18
449,6.5301,6.7793,36.0433,0.0000,2016-18
450,6.7800,6.7723,36.0472,0.0000,2016-18
451,9.5370,6.7979,36.0381,0.0000,2016-18
452,9.5794,6.7908,36.0367,0.0000,2016-18
453,9.3840,6.7826,36.0349,0.0000,2016-18
454,9.4122,6.7759,36.0358,0.0000,2016-18
455,9.3022,6.7711,36.0371,0.0000,2016-18
456,9.3687,6.7671,36.0403,0.0000,2016-18
457,8.3865,6.7734,36.0366,0.0000,2016-18
458,8.8060,6.7699,36.0388,0.0000,2016-18
459,9.4344,6.7652,36.0443,0.0000,2016-18
460,8.4363,6.7727,36.0395,0.0000,2016-18
461,12.6378,6.9234,36.3664,0.0000,2016-18
462,13.4433,6.9128,36.4133,0.0000,2016-18
463,11.9898,6.9349,36.3283,0.0000,2016-18
464,14.6115,6.9122,36.4700,0.0000,2016-18
465,10.6269,6.9388,36.2745,0.0000,2016-18
466,11.4373,6.9381,36.3051,0.0000,2016-18
467,15.1106,6.9023,36.5001,0.0000,2016-18
468,15.4804,6.8886,36.5238,0.0000,2016-18
469,7.9335,6.9428,36.1599,0.0000,2016-18
470,9.4248,6.9392,36.2247,0.0000,2016-18
471,6.9101,6.8937,36.1103,0.0000,2016-18
472,7.0346,6.9108,36.1211,0.0000,2016-18
473,7.1743,6.9255,36.1322,0.0000,2016-18
474,8.4965,6.8611,36.1535,0.0000,2016-18
475,7.4603,6.8912,36.1272,0.0000,2016-18
476,10.2313,6.8447,36.2098,0.0000,2016-18
477,7.9954,6.9348,36.1695,0.0000,2016-18
478,7.1666,6.8281,36.1848,0.0000,2016-18
479,11.3732,6.8187,36.3523,0.0000,2016-18
480,9.3513,6.8209,36.2711,0.0000,2016-18
481,6.9038,6.8287,36.1708,0.0000,2016-18
482,7.8359,6.8260,36.2003,0.0000,2016-18
483,5.9765,6.8304,36.1305,0.0000,2016-18
484,7.3267,6.8194,36.1819,0.0000,2016-18
485,5.7838,6.8259,36.1172,0.0000,2016-18
486,4.8062,6.8285,36.0700,0.0000,2016-18
487,15.6614,6.8770,36.5350,0.0000,2016-18
488,15.6646,6.8718,36.5353,0.0000,2016-18
489,14.7299,6.8494,36.4939,0.0000,2016-18
490,14.7077,6.8426,36.4915,0.0000,2016-18
491,13.1467,6.8173,36.4232,0.0000,2016-18
492,4.0672,6.8316,36.0338,0.0000,2016-18
493,4.5305,6.8280,36.0529,0.0000,2016-18
494,4.5216,6.8249,36.0471,0.0000,2016-18
495,4.4823,6.8220,36.0416,0.0000,2016-18
496,4.4188,6.8218,36.0332,0.0000,2016-18
497,4.4445,6.8209,36.0324,0.0000,2016-18
498,4.6989,6.8174,36.0432,0.0000,2016-18
499,4.4541,6.8214,36.0323,0.0000,2016-18
500,6.1551,6.7918,36.0457,0.0000,2016-18
501,6.2365,6.7949,36.0479,0.0000,2016-18
502,6.3082,6.7969,36.0514,0.0000,2016-18
503,6.2939,6.7916,36.0580,0.0000,2016-18
504,6.2967,6.7917,36.0625,0.0000,2016-18
505,6.3054,6.7892,36.0664,0.0000,2016-18
506,6.0666,6.7927,36.0629,0.0000,2016-18
507,5.5637,6.8034,36.0531,0.0000,2016-18
508,5.7602,6.7990,36.0578,0.0000,2016-18
509,4.9494,6.8143,36.0406,0.0000,2016-18
510,5.3633,6.8050,36.0504,0.0000,2016-18
511,5.8401,6.7952,36.0610,0.0000,2016-18
512,4.8626,6.8134,36.0414,0.0000,2016-18
513,6.4427,6.7797,36.0501,0.0000,2016-18
514,6.5769,6.7775,36.0541,0.0000,2016-18
515,6.7210,6.7790,36.0602,0.0000,2016-18
516,6.8756,6.7750,36.0617,0.0000,2016-18
