Cell,Age,Oxy,Sal,Hypoxia,Period
84,6.7393,7.2295,35.8028,0.0000,2016-18
85,7.5138,7.1925,35.8029,0.0000,2016-18
86,8.9475,7.2045,35.7840,0.0000,2016-18
87,3.3754,7.2397,35.8378,0.0000,2016-18
88,0.8750,7.2592,35.8854,0.0000,2016-18
89,0.7437,7.2599,35.8875,0.0000,2016-18
90,3.7707,7.2359,35.8246,0.0000,2016-18
91,3.3952,7.2397,35.8378,0.0000,2016-18
92,0.6308,7.2591,35.8906,0.0000,2016-18
93,0.4800,7.2590,35.8939,0.0000,2016-18
94,0.4639,7.2590,35.8959,0.0000,2016-18
95,0.2297,7.2584,35.9004,0.0000,2016-18
96,0.6864,7.2588,35.8899,0.0000,2016-18
97,0.5739,7.2588,35.8923,0.0000,2016-18
98,0.3066,7.2590,35.8997,0.0000,2016-18
99,0.6363,7.2586,35.8970,0.0000,2016-18
100,0.6652,7.2578,35.8974,0.0000,2016-18
101,0.8759,7.2580,35.8918,0.0000,2016-18
102,1.2583,7.2559,35.8795,0.0000,2016-18
103,1.4496,7.2556,35.8708,0.0000,2016-18
104,1.1610,7.2571,35.8833,0.0000,2016-18
105,1.5751,7.2564,35.8664,0.0000,2016-18
106,1.7706,7.2564,35.8555,0.0000,2016-18
107,2.4608,7.2503,35.8268,0.0000,2016-18
108,1.8967,7.2562,35.8498,0.0000,2016-18
109,2.1460,7.2566,35.8382,0.0000,2016-18
110,2.6695,7.2557,35.8221,0.0000,2016-18
111,2.8744,7.2550,35.8214,0.0000,2016-18
112,2.8962,7.2542,35.8252,0.0000,2016-18
113,2.8967,7.2539,35.8292,0.0000,2016-18
114,2.5068,7.2534,35.8444,0.0000,2016-18
115,2.4220,7.2528,35.8477,0.0000,2016-18
116,3.0055,7.2533,35.8314,0.0000,2016-18
117,3.0987,7.2545,35.8387,0.0000,2016-18
118,2.9611,7.2512,35.8436,0.0000,2016-18
119,2.1354,7.2478,35.8630,0.0000,2016-18
120,3.3026,7.2534,35.8279,0.0000,2016-18
121,3.5300,7.2550,35.8266,0.0000,2016-18
122,2.4277,7.2432,35.8606,0.0000,2016-18
123,3.5322,7.2551,35.8183,0.0000,2016-18
124,3.5468,7.2544,35.8207,0.0000,2016-18
125,2.8101,7.2437,35.8543,0.0000,2016-18
126,2.2682,7.2475,35.8668,0.0000,2016-18
127,2.7181,7.2455,35.8591,0.0000,2016-18
128,3.9157,7.2489,35.8340,0.0000,2016-18
129,4.4522,7.2481,35.8271,0.0000,2016-18
130,5.5545,7.2438,35.8107,0.0000,2016-18
131,8.2194,7.2247,35.7878,0.0000,2016-18
132,8.7481,7.2200,35.7827,0.0000,2016-18
133,7.1567,7.2339,35.7954,0.0000,2016-18
134,6.6530,7.2417,35.7981,0.0000,2016-18
135,10.4359,7.1571,35.7701,0.0000,2016-18
136,10.6260,7.1867,35.7683,0.0000,2016-18
137,10.1612,7.2123,35.7708,0.0000,2016-18
138,1.0902,7.2566,35.8819,0.0000,2016-18
139,0.9822,7.2588,35.8844,0.0000,2016-18
140,0.8467,7.2584,35.8882,0.0000,2016-18
141,1.3681,7.2559,35.8782,0.0000,2016-18
142,1.1590,7.2583,35.8820,0.0000,2016-18
143,4.3273,7.2357,35.8139,0.0000,2016-18
144,3.3508,7.2411,35.8407,0.0000,2016-18
145,1.6816,7.2526,35.8722,0.0000,2016-18
146,0.6493,7.2588,35.8915,0.0000,2016-18
147,0.6759,7.2591,35.8929,0.0000,2016-18
148,0.5575,7.2591,35.8951,0.0000,2016-18
149,0.7858,7.2580,35.8925,0.0000,2016-18
150,0.8224,7.2588,35.8894,0.0000,2016-18
151,0.9277,7.2585,35.8907,0.0000,2016-18
152,1.0555,7.2585,35.8879,0.0000,2016-18
153,1.2106,7.2578,35.8820,0.0000,2016-18
154,1.4661,7.2566,35.8719,0.0000,2016-18
155,1.5160,7.2570,35.8701,0.0000,2016-18
156,1.7706,7.2564,35.8575,0.0000,2016-18
157,2.2401,7.2567,35.8351,0.0000,2016-18
158,2.5150,7.2565,35.8255,0.0000,2016-18
159,1.9635,7.2551,35.8472,0.0000,2016-18
160,2.8058,7.2561,35.8169,0.0000,2016-18
161,2.9822,7.2558,35.8150,0.0000,2016-18
162,3.0737,7.2557,35.8135,0.0000,2016-18
163,3.1612,7.2547,35.8156,0.0000,2016-18
164,3.2909,7.2546,35.8139,0.0000,2016-18
165,3.2965,7.2547,35.8176,0.0000,2016-18
166,3.6698,7.2563,35.8096,0.0000,2016-18
167,3.8043,7.2561,35.8098,0.0000,2016-18
168,3.3842,7.2512,35.8322,0.0000,2016-18
169,2.8893,7.2439,35.8483,0.0000,2016-18
170,4.5614,7.2570,35.8094,0.0000,2016-18
171,4.5337,7.2573,35.8156,0.0000,2016-18
172,4.1030,7.2563,35.8101,0.0000,2016-18
173,4.0341,7.2564,35.8142,0.0000,2016-18
174,4.7275,7.2579,35.8039,0.0000,2016-18
175,4.0502,7.2492,35.8281,0.0000,2016-18
176,4.1544,7.2567,35.8037,0.0000,2016-18
177,4.3227,7.2573,35.8045,0.0000,2016-18
178,4.8262,7.2522,35.8189,0.0000,2016-18
179,5.2320,7.2502,35.8125,0.0000,2016-18
180,4.9476,7.2556,35.8118,0.0000,2016-18
181,5.5013,7.2598,35.8058,0.0000,2016-18
182,6.4409,7.2510,35.7964,0.0000,2016-18
183,8.6900,7.2285,35.7820,0.0000,2016-18
184,9.6147,7.2225,35.7741,0.0000,2016-18
185,8.2655,7.2339,35.7840,0.0000,2016-18
186,7.7108,7.2504,35.7843,0.0000,2016-18
187,7.9303,7.2442,35.7843,0.0000,2016-18
188,7.7518,7.2600,35.7813,0.0000,2016-18
189,11.8796,7.1339,35.7565,0.0000,2016-18
190,11.6444,7.1722,35.7597,0.0000,2016-18
191,11.1674,7.2009,35.7635,0.0000,2016-18
192,10.7398,7.2151,35.7658,0.0000,2016-18
193,1.2437,7.2568,35.8825,0.0000,2016-18
194,0.9828,7.2584,35.8869,0.0000,2016-18
195,1.0306,7.2587,35.8869,0.0000,2016-18
196,1.5738,7.2565,35.8767,0.0000,2016-18
197,1.4251,7.2571,35.8803,0.0000,2016-18
198,1.9216,7.2509,35.8687,0.0000,2016-18
199,4.5759,7.2403,35.8081,0.0000,2016-18
200,2.9337,7.2443,35.8496,0.0000,2016-18
201,2.3935,7.2474,35.8603,0.0000,2016-18
202,0.9569,7.2584,35.8878,0.0000,2016-18
203,0.8842,7.2584,35.8911,0.0000,2016-18
204,0.7719,7.2587,35.8920,0.0000,2016-18
205,1.0053,7.2585,35.8903,0.0000,2016-18
206,1.2196,7.2584,35.8851,0.0000,2016-18
207,1.1676,7.2585,35.8851,0.0000,2016-18
208,1.0700,7.2582,35.8868,0.0000,2016-18
209,1.3331,7.2577,35.8790,0.0000,2016-18
210,1.4767,7.2574,35.8749,0.0000,2016-18
211,1.6478,7.2568,35.8644,0.0000,2016-18
212,1.8144,7.2561,35.8553,0.0000,2016-18
213,1.9913,7.2546,35.8468,0.0000,2016-18
214,2.0775,7.2557,35.8409,0.0000,2016-18
215,2.4579,7.2562,35.8255,0.0000,2016-18
216,2.3488,7.2562,35.8292,0.0000,2016-18
217,2.7677,7.2566,35.8158,0.0000,2016-18
218,2.6042,7.2560,35.8197,0.0000,2016-18
219,2.6343,7.2565,35.8180,0.0000,2016-18
220,3.1537,7.2557,35.8093,0.0000,2016-18
221,3.0128,7.2560,35.8076,0.0000,2016-18
222,3.1020,7.2563,35.8074,0.0000,2016-18
223,3.5615,7.2565,35.8065,0.0000,2016-18
224,3.5202,7.2565,35.8038,0.0000,2016-18
225,3.6815,7.2569,35.8040,0.0000,2016-18
226,4.1687,7.2572,35.8025,0.0000,2016-18
227,5.1867,7.2608,35.8018,0.0000,2016-18
228,5.4049,7.2616,35.8021,0.0000,2016-18
229,5.1471,7.2621,35.7988,0.0000,2016-18
230,5.3333,7.2615,35.8037,0.0000,2016-18
231,4.6460,7.2593,35.8004,0.0000,2016-18
232,4.9526,7.2625,35.7984,0.0000,2016-18
233,4.3975,7.2589,35.7998,0.0000,2016-18
234,6.3818,7.2622,35.7936,0.0000,2016-18
235,5.8948,7.2630,35.7978,0.0000,2016-18
236,6.2062,7.2636,35.7960,0.0000,2016-18
237,7.1532,7.2633,35.7856,0.0000,2016-18
238,7.6331,7.2623,35.7815,0.0000,2016-18
239,9.1631,7.2296,35.7757,0.0000,2016-18
240,9.4561,7.2319,35.7716,0.0000,2016-18
241,9.7795,7.2288,35.7694,0.0000,2016-18
242,8.9374,7.2385,35.7744,0.0000,2016-18
243,8.5358,7.2482,35.7740,0.0000,2016-18
244,8.8506,7.2428,35.7722,0.0000,2016-18
245,8.1512,7.2560,35.7772,0.0000,2016-18
246,12.9072,7.1299,35.7482,0.0000,2016-18
247,12.4960,7.1674,35.7534,0.0000,2016-18
248,12.0392,7.1947,35.7577,0.0000,2016-18
249,11.6717,7.2100,35.7592,0.0000,2016-18
250,10.6075,7.2238,35.7643,0.0000,2016-18
251,10.9002,7.2210,35.7624,0.0000,2016-18
252,1.4508,7.2577,35.8811,0.0000,2016-18
253,1.1539,7.2582,35.8856,0.0000,2016-18
254,1.2627,7.2579,35.8848,0.0000,2016-18
255,1.2503,7.2579,35.8853,0.0000,2016-18
256,1.7060,7.2552,35.8748,0.0000,2016-18
257,1.6932,7.2576,35.8763,0.0000,2016-18
258,1.9385,7.2510,35.8707,0.0000,2016-18
259,3.9576,7.2433,35.8300,0.0000,2016-18
260,2.1511,7.2489,35.8671,0.0000,2016-18
261,4.8947,7.2464,35.8046,0.0000,2016-18
262,1.1494,7.2574,35.8867,0.0000,2016-18
263,1.1076,7.2566,35.8886,0.0000,2016-18
264,0.9752,7.2581,35.8904,0.0000,2016-18
265,1.1406,7.2584,35.8888,0.0000,2016-18
266,1.3015,7.2580,35.8839,0.0000,2016-18
267,1.5247,7.2570,35.8741,0.0000,2016-18
268,1.3069,7.2577,35.8846,0.0000,2016-18
269,1.2810,7.2573,35.8857,0.0000,2016-18
270,1.8291,7.2548,35.8551,0.0000,2016-18
271,1.8904,7.2528,35.8525,0.0000,2016-18
272,2.2718,7.2510,35.8309,0.0000,2016-18
273,2.2805,7.2546,35.8328,0.0000,2016-18
274,2.6366,7.2498,35.8155,0.0000,2016-18
275,2.4627,7.2539,35.8243,0.0000,2016-18
276,2.4729,7.2554,35.8236,0.0000,2016-18
277,2.8619,7.2556,35.8107,0.0000,2016-18
278,2.8391,7.2558,35.8113,0.0000,2016-18
279,3.1774,7.2562,35.8057,0.0000,2016-18
280,3.1805,7.2566,35.8043,0.0000,2016-18
281,3.5592,7.2575,35.8031,0.0000,2016-18
282,3.7441,7.2577,35.8013,0.0000,2016-18
283,4.1491,7.2585,35.8000,0.0000,2016-18
284,5.6860,7.2636,35.7977,0.0000,2016-18
285,5.9972,7.2634,35.7975,0.0000,2016-18
286,5.5002,7.2640,35.7971,0.0000,2016-18
287,6.2161,7.2604,35.7964,0.0000,2016-18
288,5.2787,7.2641,35.7970,0.0000,2016-18
289,4.6783,7.2614,35.7984,0.0000,2016-18
290,4.9535,7.2626,35.7972,0.0000,2016-18
291,4.2945,7.2594,35.8010,0.0000,2016-18
292,6.8420,7.2645,35.7902,0.0000,2016-18
293,6.6434,7.2651,35.7918,0.0000,2016-18
294,7.5630,7.2652,35.7824,0.0000,2016-18
295,7.8321,7.2653,35.7780,0.0000,2016-18
296,7.2199,7.2653,35.7844,0.0000,2016-18
297,7.5589,7.2669,35.7812,0.0000,2016-18
298,9.8597,7.2314,35.7666,0.0000,2016-18
299,10.5552,7.2253,35.7637,0.0000,2016-18
300,9.6050,7.2347,35.7676,0.0000,2016-18
301,9.1473,7.2403,35.7700,0.0000,2016-18
302,8.7164,7.2457,35.7734,0.0000,2016-18
303,8.3198,7.2530,35.7744,0.0000,2016-18
304,14.0019,7.1227,35.7399,0.0000,2016-18
305,13.4685,7.1596,35.7472,0.0000,2016-18
306,13.1818,7.1846,35.7518,0.0000,2016-18
307,13.0819,7.1975,35.7502,0.0000,2016-18
308,11.6758,7.2144,35.7577,0.0000,2016-18
309,12.4496,7.2078,35.7526,0.0000,2016-18
310,11.3616,7.2180,35.7593,0.0000,2016-18
311,1.5301,7.2579,35.8801,0.0000,2016-18
312,1.3971,7.2574,35.8827,0.0000,2016-18
313,1.3156,7.2577,35.8841,0.0000,2016-18
314,1.6937,7.2571,35.8765,0.0000,2016-18
315,1.3568,7.2555,35.8845,0.0000,2016-18
316,1.3504,7.2561,35.8846,0.0000,2016-18
317,2.0026,7.2499,35.8687,0.0000,2016-18
318,1.8467,7.2540,35.8716,0.0000,2016-18
319,1.8238,7.2537,35.8719,0.0000,2016-18
320,2.4846,7.2443,35.8592,0.0000,2016-18
321,2.1764,7.2457,35.8650,0.0000,2016-18
322,4.5724,7.2444,35.8163,0.0000,2016-18
323,5.0700,7.2541,35.8010,0.0000,2016-18
324,1.2594,7.2553,35.8860,0.0000,2016-18
325,1.1526,7.2557,35.8880,0.0000,2016-18
326,1.2493,7.2569,35.8866,0.0000,2016-18
327,1.3713,7.2574,35.8817,0.0000,2016-18
328,1.5552,7.2554,35.8732,0.0000,2016-18
329,1.7749,7.2444,35.8611,0.0000,2016-18
330,1.8812,7.2469,35.8537,0.0000,2016-18
331,1.3710,7.2555,35.8834,0.0000,2016-18
332,1.3538,7.2557,35.8847,0.0000,2016-18
333,1.3365,7.2548,35.8853,0.0000,2016-18
334,2.4045,7.2425,35.8254,0.0000,2016-18
335,2.2049,7.2322,35.8367,0.0000,2016-18
336,2.5564,7.2267,35.8236,0.0000,2016-18
337,2.8530,7.2320,35.8105,0.0000,2016-18
338,2.8592,7.2501,35.8105,0.0000,2016-18
339,3.1276,7.2315,35.8027,0.0000,2016-18
340,3.0789,7.2509,35.8064,0.0000,2016-18
341,3.0926,7.2549,35.8064,0.0000,2016-18
342,3.4339,7.2543,35.8022,0.0000,2016-18
343,3.4107,7.2569,35.8028,0.0000,2016-18
344,3.7418,7.2571,35.8019,0.0000,2016-18
345,3.8550,7.2580,35.8029,0.0000,2016-18
346,6.0659,7.2656,35.7941,0.0000,2016-18
347,6.3354,7.2652,35.7926,0.0000,2016-18
348,5.8237,7.2662,35.7939,0.0000,2016-18
349,6.0308,7.2661,35.7926,0.0000,2016-18
350,5.5712,7.2659,35.7940,0.0000,2016-18
351,5.2177,7.2654,35.7946,0.0000,2016-18
352,4.6071,7.2608,35.7983,0.0000,2016-18
353,4.9297,7.2633,35.7942,0.0000,2016-18
354,4.2548,7.2601,35.7994,0.0000,2016-18
355,7.1929,7.2661,35.7850,0.0000,2016-18
356,6.6715,7.2648,35.7884,0.0000,2016-18
357,7.0162,7.2656,35.7847,0.0000,2016-18
358,7.7858,7.2669,35.7763,0.0000,2016-18
359,7.3447,7.2662,35.7813,0.0000,2016-18
360,7.5439,7.2664,35.7793,0.0000,2016-18
361,10.1203,7.2313,35.7647,0.0000,2016-18
362,10.4195,7.2282,35.7633,0.0000,2016-18
363,11.1248,7.2214,35.7604,0.0000,2016-18
364,9.8367,7.2336,35.7661,0.0000,2016-18
365,9.0549,7.2415,35.7706,0.0000,2016-18
366,9.3404,7.2378,35.7689,0.0000,2016-18
367,8.4611,7.2486,35.7740,0.0000,2016-18
368,8.8474,7.2426,35.7716,0.0000,2016-18
369,8.0296,7.2561,35.7771,0.0000,2016-18
370,8.2286,7.2514,35.7762,0.0000,2016-18
371,15.0729,7.1174,35.7312,0.0000,2016-18
372,14.4612,7.1521,35.7398,0.0000,2016-18
373,14.2297,7.1751,35.7442,0.0000,2016-18
374,14.1338,7.1878,35.7439,0.0000,2016-18
375,13.4418,7.1986,35.7472,0.0000,2016-18
376,12.2806,7.2103,35.7545,0.0000,2016-18
377,13.1242,7.2025,35.7495,0.0000,2016-18
378,11.8142,7.2158,35.7573,0.0000,2016-18
379,1.6590,7.2524,35.8763,0.0000,2016-18
380,1.4644,7.2550,35.8820,0.0000,2016-18
381,1.3877,7.2550,35.8841,0.0000,2016-18
382,1.7713,7.2500,35.8735,0.0000,2016-18
383,1.4050,7.2546,35.8832,0.0000,2016-18
384,1.4188,7.2546,35.8828,0.0000,2016-18
385,1.9995,7.2496,35.8672,0.0000,2016-18
386,1.9495,7.2499,35.8678,0.0000,2016-18
387,1.8824,7.2494,35.8701,0.0000,2016-18
388,2.7286,7.2408,35.8542,0.0000,2016-18
389,2.4936,7.2404,35.8585,0.0000,2016-18
390,4.7923,7.2454,35.8098,0.0000,2016-18
391,3.2893,7.2386,35.8423,0.0000,2016-18
392,2.3467,7.2422,35.8597,0.0000,2016-18
393,2.0756,7.2473,35.8645,0.0000,2016-18
394,5.0973,7.2595,35.7969,0.0000,2016-18
395,1.3345,7.2547,35.8837,0.0000,2016-18
396,1.3741,7.2525,35.8845,0.0000,2016-18
397,1.4542,7.2551,35.8796,0.0000,2016-18
398,1.6148,7.2483,35.8724,0.0000,2016-18
399,1.8712,7.2376,35.8580,0.0000,2016-18
400,2.2175,7.2281,35.8392,0.0000,2016-18
401,2.2523,7.2271,35.8360,0.0000,2016-18
402,1.4101,7.2545,35.8832,0.0000,2016-18
403,1.3933,7.2542,35.8833,0.0000,2016-18
404,1.4340,7.2531,35.8817,0.0000,2016-18
405,3.2289,7.2167,35.8055,0.0000,2016-18
406,3.5270,7.2196,35.7992,0.0000,2016-18
407,2.6755,7.2152,35.8186,0.0000,2016-18
408,3.0582,7.2078,35.8082,0.0000,2016-18
409,3.7515,7.2192,35.7972,0.0000,2016-18
410,3.3599,7.2317,35.7993,0.0000,2016-18
411,3.4380,7.2447,35.7998,0.0000,2016-18
412,3.8253,7.2203,35.7969,0.0000,2016-18
413,3.6881,7.2311,35.7963,0.0000,2016-18
414,3.6982,7.2456,35.7978,0.0000,2016-18
415,3.6900,7.2510,35.7987,0.0000,2016-18
416,3.9952,7.2484,35.7982,0.0000,2016-18
417,4.0043,7.2546,35.7999,0.0000,2016-18
418,6.4846,7.2663,35.7886,0.0000,2016-18
419,6.7427,7.2662,35.7861,0.0000,2016-18
420,6.2680,7.2674,35.7903,0.0000,2016-18
421,6.1219,7.2685,35.7904,0.0000,2016-18
422,5.8684,7.2686,35.7905,0.0000,2016-18
423,5.4563,7.2654,35.7914,0.0000,2016-18
424,5.7530,7.2636,35.7899,0.0000,2016-18
425,5.2050,7.2600,35.7917,0.0000,2016-18
426,5.4976,7.2626,35.7897,0.0000,2016-18
427,4.5931,7.2608,35.7946,0.0000,2016-18
428,4.9007,7.2578,35.7927,0.0000,2016-18
429,4.3767,7.2473,35.7968,0.0000,2016-18
430,7.0916,7.2657,35.7829,0.0000,2016-18
431,7.2993,7.2651,35.7814,0.0000,2016-18
432,6.9166,7.2662,35.7840,0.0000,2016-18
433,7.1110,7.2655,35.7827,0.0000,2016-18
434,7.7530,7.2573,35.7791,0.0000,2016-18
435,7.9381,7.2534,35.7786,0.0000,2016-18
436,7.4927,7.2595,35.7805,0.0000,2016-18
437,7.6568,7.2569,35.7800,0.0000,2016-18
438,10.3381,7.2287,35.7644,0.0000,2016-18
439,10.6428,7.2261,35.7629,0.0000,2016-18
440,11.2071,7.2220,35.7602,0.0000,2016-18
441,9.7371,7.2341,35.7671,0.0000,2016-18
442,10.3032,7.2293,35.7643,0.0000,2016-18
443,9.1891,7.2388,35.7701,0.0000,2016-18
444,9.4310,7.2366,35.7687,0.0000,2016-18
445,8.5642,7.2438,35.7738,0.0000,2016-18
446,8.7390,7.2419,35.7728,0.0000,2016-18
447,9.0662,7.2388,35.7706,0.0000,2016-18
448,9.4428,7.2363,35.7683,0.0000,2016-18
449,8.1947,7.2476,35.7762,0.0000,2016-18
450,8.4922,7.2430,35.7739,0.0000,2016-18
451,16.0813,7.1162,35.7238,0.0000,2016-18
452,15.4409,7.1451,35.7323,0.0000,2016-18
453,15.2085,7.1667,35.7362,0.0000,2016-18
454,15.0781,7.1807,35.7381,0.0000,2016-18
455,14.3607,7.1920,35.7411,0.0000,2016-18
456,13.8879,7.1967,35.7442,0.0000,2016-18
457,12.0908,7.2136,35.7560,0.0000,2016-18
458,12.6924,7.2073,35.7527,0.0000,2016-18
459,13.4576,7.2009,35.7474,0.0000,2016-18
460,11.7197,7.2173,35.7577,0.0000,2016-18
461,1.7195,7.2485,35.8759,0.0000,2016-18
462,1.5568,7.2527,35.8790,0.0000,2016-18
463,1.8490,7.2454,35.8713,0.0000,2016-18
464,1.5001,7.2536,35.8806,0.0000,2016-18
465,1.9365,7.2477,35.8681,0.0000,2016-18
466,1.9277,7.2467,35.8675,0.0000,2016-18
467,1.4939,7.2534,35.8821,0.0000,2016-18
468,1.4715,7.2533,35.8825,0.0000,2016-18
469,2.0698,7.2463,35.8645,0.0000,2016-18
470,2.0757,7.2459,35.8645,0.0000,2016-18
471,3.4604,7.2318,35.8344,0.0000,2016-18
472,2.8139,7.2338,35.8478,0.0000,2016-18
473,2.5032,7.2386,35.8562,0.0000,2016-18
474,4.9066,7.2456,35.8059,0.0000,2016-18
475,4.0980,7.2269,35.8197,0.0000,2016-18
476,5.0654,7.2640,35.7972,0.0000,2016-18
477,2.1585,7.2441,35.8610,0.0000,2016-18
478,1.4693,7.2491,35.8805,0.0000,2016-18
479,1.4573,7.2520,35.8806,0.0000,2016-18
480,1.4761,7.2503,35.8802,0.0000,2016-18
481,1.6456,7.2430,35.8730,0.0000,2016-18
482,1.9334,7.2368,35.8559,0.0000,2016-18
483,1.9839,7.2347,35.8530,0.0000,2016-18
484,2.4727,7.2259,35.8258,0.0000,2016-18
485,2.6793,7.2171,35.8184,0.0000,2016-18
486,3.1056,7.2036,35.8076,0.0000,2016-18
487,1.4478,7.2533,35.8821,0.0000,2016-18
488,1.4588,7.2525,35.8814,0.0000,2016-18
489,1.4811,7.2509,35.8804,0.0000,2016-18
490,1.5258,7.2493,35.8793,0.0000,2016-18
491,1.5624,7.2467,35.8778,0.0000,2016-18
492,3.4040,7.2050,35.8009,0.0000,2016-18
493,3.4978,7.1962,35.8015,0.0000,2016-18
494,3.7908,7.1964,35.7995,0.0000,2016-18
495,3.8498,7.2022,35.7983,0.0000,2016-18
496,3.9269,7.2240,35.7968,0.0000,2016-18
497,4.0406,7.2340,35.7946,0.0000,2016-18
498,4.0995,7.2086,35.7994,0.0000,2016-18
499,4.2489,7.2369,35.7978,0.0000,2016-18
500,6.7315,7.2680,35.7839,0.0000,2016-18
501,6.5218,7.2691,35.7867,0.0000,2016-18
502,6.3806,7.2696,35.7866,0.0000,2016-18
503,6.1622,7.2688,35.7862,0.0000,2016-18
504,5.8985,7.2630,35.7882,0.0000,2016-18
505,5.7210,7.2617,35.7876,0.0000,2016-18
506,5.5218,7.2565,35.7884,0.0000,2016-18
507,5.1913,7.2531,35.7908,0.0000,2016-18
508,5.4280,7.2491,35.7896,0.0000,2016-18
509,4.6899,7.2497,35.7914,0.0000,2016-18
510,5.0915,7.2489,35.7895,0.0000,2016-18
511,5.3819,7.2443,35.7894,0.0000,2016-18
512,4.5074,7.2314,35.7941,0.0000,2016-18
513,7.2700,7.2649,35.7794,0.0000,2016-18
514,7.1601,7.2652,35.7811,0.0000,2016-18
515,6.9441,7.2664,35.7819,0.0000,2016-18
516,7.1597,7.2628,35.7812,0.0000,2016-18
