Cell,Age,Oxy,Sal,Hypoxia,Period
92,4.8770,7.2793,35.4818,0.0000,2016-18
93,4.3359,7.2678,35.4877,0.0000,2016-18
94,5.5199,7.2898,35.4967,0.0000,2016-18
95,4.3574,7.2675,35.5011,0.0000,2016-18
96,8.4898,7.3404,35.4738,0.0000,2016-18
97,6.7855,7.3105,35.4820,0.0000,2016-18
98,3.9113,7.2680,35.5107,0.0000,2016-18
99,3.9124,7.2650,35.5283,0.0000,2016-18
100,5.4420,7.3013,35.5252,0.0000,2016-18
101,4.1014,7.2790,35.5374,0.0000,2016-18
102,3.0653,7.2604,35.5423,0.0000,2016-18
103,2.4961,7.2535,35.5432,0.0000,2016-18
104,4.3009,7.2923,35.5432,0.0000,2016-18
105,3.0684,7.2721,35.5484,0.0000,2016-18
106,2.6934,7.2676,35.5524,0.0000,2016-18
107,2.8137,7.2772,35.5636,0.0000,2016-18
108,3.4787,7.2877,35.5531,0.0000,2016-18
109,3.2762,7.2866,35.5565,0.0000,2016-18
110,3.6557,7.3015,35.5604,0.0000,2016-18
111,3.9828,7.3117,35.5596,0.0000,2016-18
112,4.1052,7.3160,35.5597,0.0000,2016-18
113,4.1873,7.3190,35.5591,0.0000,2016-18
114,3.7016,7.3125,35.5634,0.0000,2016-18
115,4.4583,7.3248,35.5566,0.0000,2016-18
116,5.4947,7.3402,35.5474,0.0000,2016-18
117,6.8392,7.3606,35.5320,0.0000,2016-18
118,6.8898,7.3623,35.5305,0.0000,2016-18
119,6.3369,7.3559,35.5367,0.0000,2016-18
120,6.5478,7.3553,35.5361,0.0000,2016-18
121,7.5022,7.3684,35.5252,0.0000,2016-18
122,6.2684,7.3568,35.5363,0.0000,2016-18
123,6.8198,7.3579,35.5344,0.0000,2016-18
124,7.3916,7.3656,35.5276,0.0000,2016-18
125,6.7182,7.3628,35.5297,0.0000,2016-18
126,5.9672,7.3543,35.5385,0.0000,2016-18
127,5.5286,7.3481,35.5414,0.0000,2016-18
128,5.9191,7.3527,35.5359,0.0000,2016-18
129,5.6517,7.3489,35.5356,0.0000,2016-18
130,6.2643,7.3560,35.5256,0.0000,2016-18
131,7.1157,7.3657,35.5102,0.0000,2016-18
132,6.6472,7.3582,35.5163,0.0000,2016-18
133,7.7475,7.3743,35.5011,0.0000,2016-18
134,7.4421,7.3715,35.5089,0.0000,2016-18
135,7.8051,7.3587,35.4962,0.0000,2016-18
136,8.0858,7.3679,35.4917,0.0000,2016-18
137,7.2323,7.3634,35.5071,0.0000,2016-18
138,12.3196,7.4061,35.4446,0.0000,2016-18
139,13.0532,7.4249,35.4482,0.0000,2016-18
140,11.8828,7.4063,35.4612,0.0000,2016-18
141,16.6896,7.4844,35.4219,0.0000,2016-18
142,15.2768,7.4681,35.4330,0.0000,2016-18
143,18.5476,7.5234,35.4213,0.0000,2016-18
144,18.4697,7.5325,35.4136,0.0000,2016-18
145,17.8748,7.5032,35.4156,0.0000,2016-18
146,8.3607,7.3449,35.4847,0.0000,2016-18
147,7.7039,7.3389,35.4968,0.0000,2016-18
148,6.4838,7.3156,35.5010,0.0000,2016-18
149,7.1804,7.3400,35.5104,0.0000,2016-18
150,10.7187,7.3950,35.4720,0.0000,2016-18
151,5.5900,7.3150,35.5316,0.0000,2016-18
152,7.6874,7.3561,35.5180,0.0000,2016-18
153,6.0471,7.3303,35.5338,0.0000,2016-18
154,4.4178,7.3033,35.5443,0.0000,2016-18
155,6.3650,7.3432,35.5332,0.0000,2016-18
156,4.8852,7.3184,35.5443,0.0000,2016-18
157,4.5532,7.3169,35.5509,0.0000,2016-18
158,4.5402,7.3188,35.5525,0.0000,2016-18
159,4.9565,7.3227,35.5444,0.0000,2016-18
160,5.5271,7.3374,35.5467,0.0000,2016-18
161,5.2088,7.3339,35.5497,0.0000,2016-18
162,5.8334,7.3440,35.5443,0.0000,2016-18
163,5.3570,7.3372,35.5488,0.0000,2016-18
164,5.7103,7.3420,35.5457,0.0000,2016-18
165,5.6176,7.3411,35.5462,0.0000,2016-18
166,6.9663,7.3592,35.5334,0.0000,2016-18
167,7.6136,7.3678,35.5263,0.0000,2016-18
168,8.1281,7.3772,35.5166,0.0000,2016-18
169,7.5233,7.3720,35.5216,0.0000,2016-18
170,9.2199,7.3917,35.5030,0.0000,2016-18
171,8.3767,7.3829,35.5107,0.0000,2016-18
172,8.6395,7.3820,35.5141,0.0000,2016-18
173,8.9938,7.3873,35.5083,0.0000,2016-18
174,10.0752,7.4018,35.4948,0.0000,2016-18
175,7.3452,7.3707,35.5215,0.0000,2016-18
176,8.8218,7.3839,35.5132,0.0000,2016-18
177,9.4211,7.3918,35.5052,0.0000,2016-18
178,6.4359,7.3587,35.5280,0.0000,2016-18
179,6.3791,7.3576,35.5258,0.0000,2016-18
180,8.0951,7.3797,35.5107,0.0000,2016-18
181,7.1243,7.3675,35.5202,0.0000,2016-18
182,7.2568,7.3692,35.5133,0.0000,2016-18
183,8.0289,7.3764,35.4953,0.0000,2016-18
184,8.2511,7.3774,35.4905,0.0000,2016-18
185,8.4666,7.3833,35.4884,0.0000,2016-18
186,8.2359,7.3825,35.4967,0.0000,2016-18
187,8.5580,7.3856,35.4879,0.0000,2016-18
188,8.5930,7.3874,35.4916,0.0000,2016-18
189,8.9463,7.3711,35.4763,0.0000,2016-18
190,9.1226,7.3794,35.4731,0.0000,2016-18
191,8.2669,7.3745,35.4896,0.0000,2016-18
192,9.2858,7.3893,35.4708,0.0000,2016-18
193,15.0009,7.4677,35.4369,0.0000,2016-18
194,13.6976,7.4462,35.4487,0.0000,2016-18
195,13.6676,7.4486,35.4487,0.0000,2016-18
196,17.1579,7.5060,35.4143,0.0000,2016-18
197,16.5517,7.4998,35.4173,0.0000,2016-18
198,17.9962,7.5158,35.4108,0.0000,2016-18
199,18.6564,7.5406,35.4205,0.0000,2016-18
200,18.6643,7.5356,35.4112,0.0000,2016-18
201,18.6282,7.5345,35.4100,0.0000,2016-18
202,10.9479,7.4042,35.4750,0.0000,2016-18
203,9.4360,7.3785,35.4909,0.0000,2016-18
204,8.2910,7.3582,35.4972,0.0000,2016-18
205,8.9149,7.3779,35.4998,0.0000,2016-18
206,9.7483,7.3953,35.5005,0.0000,2016-18
207,14.2491,7.4644,35.4448,0.0000,2016-18
208,13.5857,7.4539,35.4526,0.0000,2016-18
209,8.0194,7.3681,35.5183,0.0000,2016-18
210,10.0963,7.4051,35.4998,0.0000,2016-18
211,8.3709,7.3792,35.5167,0.0000,2016-18
212,6.9618,7.3578,35.5302,0.0000,2016-18
213,8.9956,7.3919,35.5130,0.0000,2016-18
214,7.2954,7.3654,35.5291,0.0000,2016-18
215,6.6591,7.3536,35.5359,0.0000,2016-18
216,8.1670,7.3797,35.5222,0.0000,2016-18
217,7.0667,7.3616,35.5333,0.0000,2016-18
218,8.7037,7.3868,35.5172,0.0000,2016-18
219,8.4216,7.3831,35.5204,0.0000,2016-18
220,7.1124,7.3609,35.5326,0.0000,2016-18
221,9.0475,7.3894,35.5139,0.0000,2016-18
222,8.5554,7.3827,35.5186,0.0000,2016-18
223,7.6975,7.3688,35.5261,0.0000,2016-18
224,9.1985,7.3895,35.5110,0.0000,2016-18
225,8.7158,7.3833,35.5156,0.0000,2016-18
226,9.4382,7.3915,35.5065,0.0000,2016-18
227,10.2993,7.4067,35.4868,0.0000,2016-18
228,9.4000,7.3959,35.4953,0.0000,2016-18
229,11.2722,7.4183,35.4769,0.0000,2016-18
230,8.7349,7.3880,35.5018,0.0000,2016-18
231,10.7004,7.4087,35.4894,0.0000,2016-18
232,12.0424,7.4273,35.4695,0.0000,2016-18
233,11.0646,7.4123,35.4873,0.0000,2016-18
234,7.6387,7.3741,35.5111,0.0000,2016-18
235,9.0925,7.3928,35.4954,0.0000,2016-18
236,8.3321,7.3830,35.5037,0.0000,2016-18
237,8.8020,7.3903,35.4931,0.0000,2016-18
238,8.7872,7.3903,35.4913,0.0000,2016-18
239,8.9863,7.3887,35.4776,0.0000,2016-18
240,9.5624,7.3965,35.4665,0.0000,2016-18
241,9.5092,7.3942,35.4667,0.0000,2016-18
242,9.2817,7.3946,35.4746,0.0000,2016-18
243,9.7126,7.4011,35.4678,0.0000,2016-18
244,9.8143,7.4013,35.4640,0.0000,2016-18
245,9.5614,7.4004,35.4748,0.0000,2016-18
246,9.9048,7.3830,35.4578,0.0000,2016-18
247,10.0823,7.3906,35.4540,0.0000,2016-18
248,9.4038,7.3877,35.4683,0.0000,2016-18
249,10.4809,7.4034,35.4459,0.0000,2016-18
250,10.2361,7.4026,35.4511,0.0000,2016-18
251,10.4441,7.4042,35.4472,0.0000,2016-18
252,16.7069,7.5043,35.4152,0.0000,2016-18
253,15.1753,7.4772,35.4325,0.0000,2016-18
254,15.6868,7.4889,35.4262,0.0000,2016-18
255,15.5416,7.4876,35.4290,0.0000,2016-18
256,17.8128,7.5190,35.4076,0.0000,2016-18
257,18.0975,7.5272,35.4017,0.0000,2016-18
258,18.4143,7.5297,35.4053,0.0000,2016-18
259,19.1548,7.5560,35.4083,0.0000,2016-18
260,18.6544,7.5356,35.4052,0.0000,2016-18
261,18.9134,7.5571,35.4179,0.0000,2016-18
262,13.5658,7.4539,35.4537,0.0000,2016-18
263,12.0773,7.4289,35.4713,0.0000,2016-18
264,10.5778,7.4038,35.4847,0.0000,2016-18
265,11.1196,7.4183,35.4828,0.0000,2016-18
266,11.6138,7.4284,35.4828,0.0000,2016-18
267,11.9213,7.4350,35.4816,0.0000,2016-18
268,15.8463,7.4945,35.4252,0.0000,2016-18
269,15.6010,7.4904,35.4300,0.0000,2016-18
270,10.5369,7.4146,35.4970,0.0000,2016-18
271,12.3461,7.4421,35.4782,0.0000,2016-18
272,11.1422,7.4241,35.4924,0.0000,2016-18
273,9.6931,7.4026,35.5073,0.0000,2016-18
274,11.7569,7.4316,35.4868,0.0000,2016-18
275,10.1490,7.4083,35.5037,0.0000,2016-18
276,10.1575,7.4083,35.5037,0.0000,2016-18
277,11.0151,7.4170,35.4947,0.0000,2016-18
278,10.5622,7.4105,35.4993,0.0000,2016-18
279,11.4687,7.4205,35.4881,0.0000,2016-18
280,10.9373,7.4129,35.4940,0.0000,2016-18
281,11.4683,7.4185,35.4859,0.0000,2016-18
282,10.9646,7.4118,35.4916,0.0000,2016-18
283,11.2179,7.4141,35.4869,0.0000,2016-18
284,11.0964,7.4179,35.4725,0.0000,2016-18
285,10.3902,7.4095,35.4790,0.0000,2016-18
286,12.1377,7.4309,35.4609,0.0000,2016-18
287,9.8148,7.4024,35.4850,0.0000,2016-18
288,12.8868,7.4403,35.4531,0.0000,2016-18
289,12.6860,7.4352,35.4638,0.0000,2016-18
290,13.6194,7.4493,35.4461,0.0000,2016-18
291,12.8976,7.4372,35.4647,0.0000,2016-18
292,9.2989,7.3962,35.4888,0.0000,2016-18
293,10.2049,7.4081,35.4770,0.0000,2016-18
294,9.5870,7.4011,35.4793,0.0000,2016-18
295,9.9358,7.4056,35.4704,0.0000,2016-18
296,10.0484,7.4074,35.4743,0.0000,2016-18
297,10.0527,7.4073,35.4723,0.0000,2016-18
298,10.5764,7.4081,35.4444,0.0000,2016-18
299,11.0862,7.4121,35.4307,0.0000,2016-18
300,10.5058,7.4081,35.4485,0.0000,2016-18
301,10.7573,7.4128,35.4449,0.0000,2016-18
302,10.5918,7.4133,35.4542,0.0000,2016-18
303,10.5946,7.4144,35.4576,0.0000,2016-18
304,10.7659,7.3936,35.4390,0.0000,2016-18
305,10.9351,7.4006,35.4353,0.0000,2016-18
306,10.4662,7.3999,35.4462,0.0000,2016-18
307,11.4712,7.4136,35.4230,0.0000,2016-18
308,11.2541,7.4135,35.4275,0.0000,2016-18
309,11.7743,7.4184,35.4155,0.0000,2016-18
310,11.9417,7.4206,35.4101,0.0000,2016-18
311,17.6222,7.5224,35.4018,0.0000,2016-18
312,17.2664,7.5173,35.4042,0.0000,2016-18
313,16.4504,7.5032,35.4152,0.0000,2016-18
314,18.2831,7.5330,35.3962,0.0000,2016-18
315,16.5445,7.5068,35.4130,0.0000,2016-18
316,16.4665,7.5063,35.4147,0.0000,2016-18
317,18.7697,7.5394,35.4005,0.0000,2016-18
318,18.5986,7.5370,35.3979,0.0000,2016-18
319,18.6081,7.5395,35.3930,0.0000,2016-18
320,19.1127,7.5472,35.4033,0.0000,2016-18
321,19.0839,7.5465,35.3982,0.0000,2016-18
322,19.5572,7.5701,35.4078,0.0000,2016-18
323,19.2108,7.5696,35.4154,0.0000,2016-18
324,14.3690,7.4721,35.4456,0.0000,2016-18
325,12.7770,7.4435,35.4645,0.0000,2016-18
326,13.2245,7.4536,35.4612,0.0000,2016-18
327,13.2820,7.4563,35.4630,0.0000,2016-18
328,13.3674,7.4586,35.4637,0.0000,2016-18
329,13.5567,7.4614,35.4627,0.0000,2016-18
330,13.4801,7.4601,35.4642,0.0000,2016-18
331,16.6167,7.5097,35.4123,0.0000,2016-18
332,16.3677,7.5047,35.4177,0.0000,2016-18
333,15.5486,7.4920,35.4300,0.0000,2016-18
334,12.8556,7.4486,35.4737,0.0000,2016-18
335,14.0661,7.4668,35.4573,0.0000,2016-18
336,13.9651,7.4647,35.4601,0.0000,2016-18
337,13.3217,7.4528,35.4693,0.0000,2016-18
338,12.3325,7.4373,35.4807,0.0000,2016-18
339,13.9250,7.4591,35.4614,0.0000,2016-18
340,12.7151,7.4409,35.4761,0.0000,2016-18
341,12.6853,7.4398,35.4761,0.0000,2016-18
342,13.3503,7.4470,35.4658,0.0000,2016-18
343,12.9627,7.4414,35.4702,0.0000,2016-18
344,13.3053,7.4439,35.4625,0.0000,2016-18
345,13.1861,7.4418,35.4629,0.0000,2016-18
346,11.7316,7.4272,35.4589,0.0000,2016-18
347,11.1159,7.4198,35.4653,0.0000,2016-18
348,12.8237,7.4415,35.4454,0.0000,2016-18
349,12.3576,7.4350,35.4511,0.0000,2016-18
350,13.4545,7.4499,35.4382,0.0000,2016-18
351,14.1992,7.4600,35.4293,0.0000,2016-18
352,14.0239,7.4545,35.4446,0.0000,2016-18
353,14.6065,7.4658,35.4274,0.0000,2016-18
354,14.4751,7.4616,35.4399,0.0000,2016-18
355,10.6310,7.4146,35.4652,0.0000,2016-18
356,11.5829,7.4268,35.4546,0.0000,2016-18
357,11.3712,7.4243,35.4546,0.0000,2016-18
358,10.7250,7.4164,35.4584,0.0000,2016-18
359,11.2282,7.4231,35.4532,0.0000,2016-18
360,11.1957,7.4225,35.4519,0.0000,2016-18
361,11.3381,7.4163,35.4274,0.0000,2016-18
362,11.6766,7.4183,35.4171,0.0000,2016-18
363,12.3336,7.4246,35.4003,0.0000,2016-18
364,11.7211,7.4212,35.4199,0.0000,2016-18
365,11.4146,7.4235,35.4341,0.0000,2016-18
366,11.7039,7.4245,35.4244,0.0000,2016-18
367,11.2814,7.4235,35.4425,0.0000,2016-18
368,11.7021,7.4280,35.4299,0.0000,2016-18
369,11.4273,7.4259,35.4443,0.0000,2016-18
370,11.4894,7.4263,35.4396,0.0000,2016-18
371,11.4665,7.4034,35.4218,0.0000,2016-18
372,11.6877,7.4099,35.4166,0.0000,2016-18
373,11.3997,7.4104,35.4247,0.0000,2016-18
374,12.2140,7.4215,35.4042,0.0000,2016-18
375,12.4618,7.4256,35.3978,0.0000,2016-18
376,12.8461,7.4305,35.3879,0.0000,2016-18
377,13.3008,7.4373,35.3762,0.0000,2016-18
378,13.1554,7.4340,35.3800,0.0000,2016-18
379,18.4029,7.5377,35.3907,0.0000,2016-18
380,17.9120,7.5305,35.3930,0.0000,2016-18
381,16.9489,7.5145,35.4058,0.0000,2016-18
382,18.6575,7.5426,35.3883,0.0000,2016-18
383,17.0500,7.5178,35.4032,0.0000,2016-18
384,16.9903,7.5172,35.4048,0.0000,2016-18
385,18.7817,7.5422,35.3946,0.0000,2016-18
386,18.8050,7.5443,35.3888,0.0000,2016-18
387,18.8734,7.5462,35.3869,0.0000,2016-18
388,19.2725,7.5515,35.4028,0.0000,2016-18
389,19.2862,7.5516,35.3996,0.0000,2016-18
390,19.7735,7.5738,35.4060,0.0000,2016-18
391,19.4275,7.5566,35.4045,0.0000,2016-18
392,19.1149,7.5492,35.3958,0.0000,2016-18
393,18.8903,7.5445,35.3942,0.0000,2016-18
394,19.4963,7.5790,35.4124,0.0000,2016-18
395,14.6976,7.4794,35.4431,0.0000,2016-18
396,15.7827,7.4973,35.4273,0.0000,2016-18
397,14.7617,7.4806,35.4442,0.0000,2016-18
398,14.7752,7.4806,35.4449,0.0000,2016-18
399,14.7682,7.4794,35.4459,0.0000,2016-18
400,14.9449,7.4804,35.4437,0.0000,2016-18
401,14.9447,7.4802,35.4438,0.0000,2016-18
402,16.8413,7.5145,35.4082,0.0000,2016-18
403,16.2794,7.5051,35.4184,0.0000,2016-18
404,16.4656,7.5090,35.4159,0.0000,2016-18
405,14.4461,7.4695,35.4538,0.0000,2016-18
406,14.4195,7.4685,35.4547,0.0000,2016-18
407,15.3154,7.4842,35.4371,0.0000,2016-18
408,15.4981,7.4854,35.4338,0.0000,2016-18
409,14.9433,7.4742,35.4461,0.0000,2016-18
410,14.3035,7.4628,35.4555,0.0000,2016-18
411,14.3021,7.4621,35.4554,0.0000,2016-18
412,15.2018,7.4770,35.4411,0.0000,2016-18
413,15.1843,7.4762,35.4416,0.0000,2016-18
414,14.5865,7.4654,35.4491,0.0000,2016-18
415,14.5667,7.4650,35.4491,0.0000,2016-18
416,14.7719,7.4667,35.4417,0.0000,2016-18
417,14.6192,7.4636,35.4417,0.0000,2016-18
418,12.3555,7.4370,35.4437,0.0000,2016-18
419,12.0834,7.4335,35.4461,0.0000,2016-18
420,12.7168,7.4412,35.4411,0.0000,2016-18
421,13.3881,7.4509,35.4295,0.0000,2016-18
422,13.8892,7.4577,35.4226,0.0000,2016-18
423,14.6007,7.4686,35.4152,0.0000,2016-18
424,14.3360,7.4653,35.4147,0.0000,2016-18
425,15.0191,7.4757,35.4087,0.0000,2016-18
426,14.8331,7.4730,35.4094,0.0000,2016-18
427,15.0574,7.4734,35.4221,0.0000,2016-18
428,15.3482,7.4817,35.4042,0.0000,2016-18
429,15.3022,7.4770,35.4227,0.0000,2016-18
430,11.8640,7.4310,35.4446,0.0000,2016-18
431,11.7334,7.4296,35.4446,0.0000,2016-18
432,12.4763,7.4395,35.4354,0.0000,2016-18
433,12.2361,7.4364,35.4378,0.0000,2016-18
434,11.7170,7.4296,35.4403,0.0000,2016-18
435,11.7170,7.4296,35.4389,0.0000,2016-18
436,12.1696,7.4358,35.4339,0.0000,2016-18
437,12.0552,7.4342,35.4339,0.0000,2016-18
438,12.5395,7.4269,35.3973,0.0000,2016-18
439,12.6667,7.4280,35.3925,0.0000,2016-18
440,13.3145,7.4355,35.3764,0.0000,2016-18
441,12.3117,7.4295,35.4078,0.0000,2016-18
442,12.7976,7.4309,35.3922,0.0000,2016-18
443,12.3532,7.4342,35.4114,0.0000,2016-18
444,12.4094,7.4331,35.4083,0.0000,2016-18
445,11.9546,7.4319,35.4280,0.0000,2016-18
446,12.1336,7.4337,35.4212,0.0000,2016-18
447,12.5235,7.4380,35.4111,0.0000,2016-18
448,12.7459,7.4388,35.4021,0.0000,2016-18
449,12.0331,7.4334,35.4301,0.0000,2016-18
450,12.1547,7.4347,35.4247,0.0000,2016-18
451,12.0436,7.4128,35.4060,0.0000,2016-18
452,12.1942,7.4167,35.4025,0.0000,2016-18
453,12.0749,7.4175,35.4073,0.0000,2016-18
454,12.6929,7.4273,35.3914,0.0000,2016-18
455,12.9436,7.4319,35.3852,0.0000,2016-18
456,13.5877,7.4418,35.3687,0.0000,2016-18
457,13.8203,7.4440,35.3630,0.0000,2016-18
458,13.8375,7.4446,35.3622,0.0000,2016-18
459,14.0949,7.4493,35.3553,0.0000,2016-18
460,13.9548,7.4452,35.3599,0.0000,2016-18
461,18.4861,7.5415,35.3872,0.0000,2016-18
462,18.1920,7.5380,35.3864,0.0000,2016-18
463,18.6761,7.5453,35.3853,0.0000,2016-18
464,17.3293,7.5236,35.3979,0.0000,2016-18
465,19.0233,7.5487,35.3867,0.0000,2016-18
466,18.9070,7.5480,35.3855,0.0000,2016-18
467,17.2870,7.5236,35.3981,0.0000,2016-18
468,17.1849,7.5218,35.4005,0.0000,2016-18
469,18.9117,7.5459,35.3901,0.0000,2016-18
470,19.0346,7.5485,35.3889,0.0000,2016-18
471,19.6606,7.5618,35.4056,0.0000,2016-18
472,19.5891,7.5587,35.4038,0.0000,2016-18
473,19.3808,7.5540,35.3984,0.0000,2016-18
474,20.0273,7.5785,35.4040,0.0000,2016-18
475,19.9752,7.5683,35.4042,0.0000,2016-18
476,19.7743,7.5859,35.4084,0.0000,2016-18
477,19.0815,7.5484,35.3919,0.0000,2016-18
478,15.7548,7.4967,35.4294,0.0000,2016-18
479,16.4680,7.5088,35.4166,0.0000,2016-18
480,16.2697,7.5052,35.4202,0.0000,2016-18
481,15.7363,7.4956,35.4300,0.0000,2016-18
482,15.6633,7.4942,35.4312,0.0000,2016-18
483,15.5914,7.4916,35.4329,0.0000,2016-18
484,15.7707,7.4930,35.4284,0.0000,2016-18
485,15.8323,7.4930,35.4256,0.0000,2016-18
486,16.0231,7.4954,35.4189,0.0000,2016-18
487,16.8993,7.5172,35.4061,0.0000,2016-18
488,16.9560,7.5187,35.4050,0.0000,2016-18
489,16.7728,7.5148,35.4098,0.0000,2016-18
490,16.7394,7.5137,35.4109,0.0000,2016-18
491,16.5737,7.5099,35.4145,0.0000,2016-18
492,15.6843,7.4873,35.4298,0.0000,2016-18
493,16.1670,7.4981,35.4118,0.0000,2016-18
494,16.1838,7.4981,35.4089,0.0000,2016-18
495,15.7985,7.4883,35.4257,0.0000,2016-18
496,15.4209,7.4796,35.4350,0.0000,2016-18
497,15.4631,7.4795,35.4307,0.0000,2016-18
498,15.8358,7.4885,35.4215,0.0000,2016-18
499,15.4441,7.4793,35.4257,0.0000,2016-18
500,12.9849,7.4467,35.4278,0.0000,2016-18
501,13.2464,7.4499,35.4256,0.0000,2016-18
502,13.7907,7.4584,35.4147,0.0000,2016-18
503,14.2800,7.4665,35.4039,0.0000,2016-18
504,14.5419,7.4699,35.4018,0.0000,2016-18
505,14.8625,7.4752,35.3964,0.0000,2016-18
506,15.1526,7.4806,35.3905,0.0000,2016-18
507,15.4935,7.4867,35.3886,0.0000,2016-18
508,15.3766,7.4847,35.3859,0.0000,2016-18
509,15.5690,7.4849,35.4072,0.0000,2016-18
510,15.7066,7.4909,35.3877,0.0000,2016-18
511,15.6212,7.4895,35.3857,0.0000,2016-18
512,15.7214,7.4869,35.4105,0.0000,2016-18
513,12.4726,7.4400,35.4297,0.0000,2016-18
514,12.8464,7.4453,35.4236,0.0000,2016-18
515,13.4239,7.4540,35.4142,0.0000,2016-18
516,13.1994,7.4507,35.4166,0.0000,2016-18
