Cell,Age,Oxy,Sal,Hypoxia,Period
22023,55.3214,11.8012,25.2515,19.6429,2016-18
22024,55.1690,12.0908,25.1335,19.6429,2016-18
22025,56.9028,11.6540,25.4888,16.0714,2016-18
22026,56.1449,10.3436,24.9921,17.8571,2016-18
22030,59.2842,8.1272,25.4412,0.0000,2016-18
22035,55.4061,10.2900,25.2808,12.5000,2016-18
22036,55.3498,9.8675,25.2148,10.7143,2016-18
22037,96.9840,9.1304,20.6948,0.0000,2016-18
22038,55.3282,11.2772,25.2419,19.6429,2016-18
22039,55.2715,11.7780,25.1918,17.8571,2016-18
22040,56.4646,11.6347,25.4152,14.2857,2016-18
22041,55.8827,10.4015,24.9783,19.6429,2016-18
22045,59.2266,8.1998,25.3531,0.0000,2016-18
22051,55.4012,11.4181,25.2845,12.5000,2016-18
22052,55.3351,10.5993,25.2284,12.5000,2016-18
22053,95.9674,9.0928,20.4832,0.0000,2016-18
22054,56.0894,11.6140,25.3500,16.0714,2016-18
22055,55.6093,10.5070,24.9776,17.8571,2016-18
22059,59.1809,8.2777,25.2904,0.0000,2016-18
22067,94.8204,9.0185,20.2452,0.0000,2016-18
22068,55.7434,11.5592,25.2851,16.0714,2016-18
22069,55.3459,10.5288,24.9620,17.8571,2016-18
22073,59.1623,8.3972,25.3043,0.0000,2016-18
22080,93.4915,8.9195,19.9705,0.0000,2016-18
22081,55.4215,11.5332,25.2366,16.0714,2016-18
22082,55.0149,10.8120,25.0103,19.6429,2016-18
22086,59.1826,8.5547,25.4102,0.0000,2016-18
22093,92.0590,8.8484,19.6753,0.0000,2016-18
22094,55.0898,11.3738,25.1529,17.8571,2016-18
22095,54.7434,10.8549,24.9936,17.8571,2016-18
22099,59.2146,8.6566,25.5040,0.0000,2016-18
22106,90.4125,8.8051,19.3370,0.0000,2016-18
22107,54.7532,11.0969,25.0486,17.8571,2016-18
22108,54.5568,10.6386,24.9113,14.2857,2016-18
22112,59.2558,8.7205,25.5825,0.0000,2016-18
22119,88.7327,8.7666,18.9930,0.0000,2016-18
22120,54.4547,10.7759,24.9708,17.8571,2016-18
22121,54.4380,10.3068,24.8236,12.5000,2016-18
22125,59.3179,8.7562,25.6585,0.0000,2016-18
22131,54.1448,8.2965,24.9045,8.9286,2016-18
22132,54.6138,8.5548,25.1066,10.7143,2016-18
22133,86.7389,8.7242,18.5864,0.0000,2016-18
22134,54.2400,10.3352,24.8916,16.0714,2016-18
22135,54.3988,9.9565,24.7575,12.5000,2016-18
22139,59.4321,8.7555,25.7428,0.0000,2016-18
22140,60.0093,8.5826,25.8713,0.0000,2016-18
22148,54.0080,8.7891,24.7999,8.9286,2016-18
22149,54.4782,8.9710,24.9684,10.7143,2016-18
22150,84.6201,8.6809,18.1567,0.0000,2016-18
22151,54.1081,9.8218,24.8340,12.5000,2016-18
22152,54.4090,9.5386,24.7067,12.5000,2016-18
22156,59.5079,8.7479,25.8261,0.0000,2016-18
22157,60.1353,8.5508,25.9106,0.0000,2016-18
22164,54.0430,9.3207,24.8107,10.7143,2016-18
22165,54.4106,9.2504,24.7749,10.7143,2016-18
22166,82.3108,8.6279,17.6918,0.0000,2016-18
22170,59.5869,8.7199,25.9273,0.0000,2016-18
22171,60.2561,8.5382,26.0310,0.0000,2016-18
22176,80.0501,8.5660,17.2407,0.0000,2016-18
22178,59.6662,8.6695,26.0566,0.0000,2016-18
22179,60.3277,8.5769,26.1114,0.0000,2016-18
22184,77.9333,8.4975,16.8222,0.0000,2016-18
22186,59.7262,8.6027,26.1898,0.0000,2016-18
22187,60.4174,8.6369,26.2181,0.0000,2016-18
22192,75.9892,8.4288,16.4390,0.0000,2016-18
22194,59.7562,8.5321,26.2929,0.0000,2016-18
22195,60.1749,8.5808,25.8930,0.0000,2016-18
22200,74.3224,8.3712,16.1066,0.0000,2016-18
22201,51.0341,7.4827,23.6296,7.1429,2016-18
22202,59.7525,8.4534,26.3433,0.0000,2016-18
22203,59.6972,8.1440,25.2765,0.0000,2016-18
22208,72.8949,8.3286,15.8143,0.0000,2016-18
22209,51.1577,7.5033,23.6904,5.3571,2016-18
22210,59.7557,8.3508,26.4013,0.0000,2016-18
22215,71.6979,8.2930,15.5630,0.0000,2016-18
22217,59.7403,8.1940,26.4209,0.0000,2016-18
22222,70.7151,8.2457,15.3560,0.0000,2016-18
22224,59.6914,7.9743,26.3599,0.0000,2016-18
22229,69.9510,8.1995,15.1883,0.0000,2016-18
22231,59.6272,7.8168,26.2325,0.0000,2016-18
22236,69.3200,8.1580,15.0422,0.0000,2016-18
22238,59.5639,7.7494,26.0839,0.0000,2016-18
22244,68.6837,8.1248,14.8921,0.0000,2016-18
22246,59.5016,7.7323,25.9297,0.0000,2016-18
22252,67.9122,8.0985,14.7155,0.0000,2016-18
22253,59.4329,7.7148,25.7547,0.0000,2016-18
22258,66.9575,8.0701,14.5052,0.0000,2016-18
22259,59.3616,7.7605,25.5751,0.0000,2016-18
22264,65.5107,8.0403,14.1941,0.0000,2016-18
22265,59.3055,7.8435,25.4354,0.0000,2016-18
22271,64.0769,8.0048,13.8919,0.0000,2016-18
22272,59.2801,7.8613,25.3590,0.0000,2016-18
22278,62.9689,7.9594,13.6673,0.0000,2016-18
22279,59.2376,7.9319,25.2543,0.0000,2016-18
22285,61.0479,7.9136,13.2745,0.0000,2016-18
22286,59.1873,8.0159,25.1375,0.0000,2016-18
22291,47.4343,7.7416,21.6254,0.0000,2016-18
22292,57.9840,7.8704,12.6412,0.0000,2016-18
22293,59.1495,8.0720,25.0506,0.0000,2016-18
22298,46.9009,7.7049,21.3809,0.0000,2016-18
22299,54.3366,7.8317,11.8843,0.0000,2016-18
22300,59.1328,8.0880,25.0052,0.0000,2016-18
22305,47.2145,7.6313,21.5347,0.0000,2016-18
22306,50.7381,7.7997,11.1351,0.0000,2016-18
22307,59.1354,8.0643,24.9960,0.0000,2016-18
22312,47.3859,7.5806,21.6274,0.0000,2016-18
22313,47.6378,7.7748,10.4874,0.0000,2016-18
22314,59.0986,8.1078,24.8926,0.0000,2016-18
22315,59.1707,7.9836,25.0201,0.0000,2016-18
22320,47.4677,7.7868,21.6689,0.0000,2016-18
22321,45.1408,7.7549,9.9641,0.0000,2016-18
22322,58.9934,8.3023,24.6546,0.0000,2016-18
22323,59.2504,7.8530,25.1589,0.0000,2016-18
22327,47.3460,7.7989,21.6308,0.0000,2016-18
22328,43.0161,7.7366,9.5178,0.0000,2016-18
22329,58.9827,8.3183,24.6205,0.0000,2016-18
22330,59.3585,7.7061,25.3513,0.0000,2016-18
22334,47.0950,7.7331,21.5093,0.0000,2016-18
22335,41.0670,7.7182,9.1077,0.0000,2016-18
22336,58.9778,8.3236,24.6001,0.0000,2016-18
22337,59.4549,7.5970,25.5233,0.0000,2016-18
22342,39.2649,7.7001,8.7279,0.0000,2016-18
22343,58.9760,8.3234,24.5869,0.0000,2016-18
22344,59.4533,7.6166,25.5191,0.0000,2016-18
22348,37.6820,7.6827,8.3940,0.0000,2016-18
22349,58.9750,8.3197,24.5768,0.0000,2016-18
22350,59.4330,7.6365,25.4689,0.0000,2016-18
22354,36.2715,7.6661,8.0961,0.0000,2016-18
22355,58.9739,8.3132,24.5659,0.0000,2016-18
22356,59.3788,7.6902,25.3465,0.0000,2016-18
22360,34.9306,7.6516,7.8122,0.0000,2016-18
22361,58.9720,8.3045,24.5539,0.0000,2016-18
22362,59.2586,7.8388,25.0979,0.0000,2016-18
22367,33.3455,7.6417,7.4752,0.0000,2016-18
22368,58.9697,8.2944,24.5413,0.0000,2016-18
22369,59.1925,7.9135,24.9575,0.0000,2016-18
22376,31.5219,7.6380,7.0861,0.0000,2016-18
22377,58.9669,8.2834,24.5287,0.0000,2016-18
22378,59.1784,7.9170,24.9257,0.0000,2016-18
22384,29.1648,7.6445,6.5816,0.0000,2016-18
22385,58.9643,8.2726,24.5173,0.0000,2016-18
22386,59.1658,7.9196,24.8969,0.0000,2016-18
22392,26.8077,7.6544,6.0771,0.0000,2016-18
22393,58.9616,8.2616,24.5066,0.0000,2016-18
22394,59.1562,7.9197,24.8737,0.0000,2016-18
22400,25.4959,7.6516,5.7984,0.0000,2016-18
22401,58.9584,8.2493,24.4951,0.0000,2016-18
22402,59.1457,7.9160,24.8432,0.0000,2016-18
22408,25.1089,7.6327,5.7198,0.0000,2016-18
22409,58.9548,8.2367,24.4835,0.0000,2016-18
22410,59.1329,7.9215,24.7990,0.0000,2016-18
22416,24.4827,7.6183,5.5898,0.0000,2016-18
22417,58.9507,8.2239,24.4707,0.0000,2016-18
22418,59.1385,7.8981,24.8019,0.0000,2016-18
22424,23.4957,7.6104,5.3815,0.0000,2016-18
22425,58.9445,8.2089,24.4532,0.0000,2016-18
22426,59.1546,7.8657,24.8233,0.0000,2016-18
22436,22.0523,7.6166,5.0715,0.0000,2016-18
22437,58.9366,8.1930,24.4315,0.0000,2016-18
22438,58.9210,8.1578,24.3953,0.0000,2016-18
22439,59.1863,7.8209,24.8730,0.0000,2016-18
22451,20.3339,7.6398,4.6967,0.0000,2016-18
22452,58.9278,8.1768,24.4066,0.0000,2016-18
22453,58.9080,8.1222,24.3708,0.0000,2016-18
22454,59.2463,7.7534,24.9756,0.0000,2016-18
22468,18.2620,7.6827,4.2392,0.0000,2016-18
22469,58.9198,8.1636,24.3800,0.0000,2016-18
22470,58.8871,8.0712,24.3315,0.0000,2016-18
22471,59.3516,7.6513,25.1625,0.0000,2016-18
22484,16.5864,7.7144,3.8694,0.0000,2016-18
22485,58.9139,8.1544,24.3581,0.0000,2016-18
22486,58.8604,8.0132,24.2793,0.0000,2016-18
22487,59.5137,7.5084,25.4556,0.0000,2016-18
22502,14.3911,7.7726,3.3793,0.0000,2016-18
22503,58.9090,8.1472,24.3408,0.0000,2016-18
22504,58.8393,7.9754,24.2303,0.0000,2016-18
22505,59.6885,7.3628,25.7740,0.0000,2016-18
22518,12.5035,7.8265,2.9563,0.0000,2016-18
22519,58.9036,8.1395,24.3246,0.0000,2016-18
22520,58.8221,7.9497,24.1849,0.0000,2016-18
22521,59.7512,7.3168,25.8856,0.0000,2016-18
22535,10.7672,7.8843,2.5649,0.0000,2016-18
22536,58.8983,8.1327,24.3105,0.0000,2016-18
22537,58.8085,7.9439,24.1413,0.0000,2016-18
22538,59.7258,7.3476,25.8335,0.0000,2016-18
22555,9.4480,7.9255,2.2684,0.0000,2016-18
22556,58.8949,8.1285,24.3017,0.0000,2016-18
22557,58.7962,7.9337,24.0975,0.0000,2016-18
22558,59.7203,7.3475,25.8202,0.0000,2016-18
22576,8.6782,7.9347,2.0991,0.0000,2016-18
22577,58.8918,8.1249,24.2940,0.0000,2016-18
22578,58.7835,7.9145,24.0585,0.0000,2016-18
22579,59.7362,7.3154,25.8497,0.0000,2016-18
22596,8.2807,7.9227,2.0151,0.0000,2016-18
22597,58.8886,8.1212,24.2861,0.0000,2016-18
22598,58.7706,7.8885,24.0157,0.0000,2016-18
22599,59.7266,7.3056,25.8276,0.0000,2016-18
22614,44.2189,7.7669,18.6039,0.0000,2016-18
22615,43.6994,7.7233,18.4311,0.0000,2016-18
22618,7.5427,7.9344,1.8517,0.0000,2016-18
22619,58.8847,8.1170,24.2770,0.0000,2016-18
22620,58.7641,7.8289,23.9574,0.0000,2016-18
22621,59.6751,7.3447,25.7158,0.0000,2016-18
22640,44.3295,7.7369,18.6227,0.0000,2016-18
22641,43.8279,7.7903,18.4607,0.0000,2016-18
22645,6.9231,7.9398,1.7128,0.0000,2016-18
22646,58.8793,8.1115,24.2649,0.0000,2016-18
22647,59.6534,7.3388,25.6625,0.0000,2016-18
22663,44.3292,7.6876,18.6046,0.0000,2016-18
22664,43.9668,7.7975,18.4937,0.0000,2016-18
22668,6.5047,7.9403,1.6170,0.0000,2016-18
22669,58.8727,8.1050,24.2505,0.0000,2016-18
22670,59.6517,7.3015,25.6490,0.0000,2016-18
22685,44.3520,7.6366,18.5991,0.0000,2016-18
22686,44.0711,7.7552,18.5051,0.0000,2016-18
22690,6.0991,7.9498,1.5225,0.0000,2016-18
22691,58.8665,8.0990,24.2372,0.0000,2016-18
22692,59.6208,7.2926,25.5607,0.0000,2016-18
22708,44.4119,7.5943,18.6140,0.0000,2016-18
22709,44.0888,7.6939,18.4826,0.0000,2016-18
22713,5.6143,7.9717,1.4079,0.0000,2016-18
22714,58.8611,8.0939,24.2255,0.0000,2016-18
22715,59.5263,7.3411,25.3098,0.0000,2016-18
22729,45.0151,7.2169,19.0710,0.0000,2016-18
22730,44.5064,7.5575,18.6498,0.0000,2016-18
22731,44.1340,7.6415,18.4845,0.0000,2016-18
22735,5.0967,8.0055,1.2842,0.0000,2016-18
22736,58.8568,8.0898,24.2162,0.0000,2016-18
22737,59.3347,7.4914,24.8220,0.0000,2016-18
22755,45.5627,7.2032,19.2542,0.0000,2016-18
22756,44.6294,7.5210,18.7057,0.0000,2016-18
22757,44.2481,7.5932,18.5256,0.0000,2016-18
22761,4.6482,8.0417,1.1762,0.0000,2016-18
22762,58.8531,8.0862,24.2082,0.0000,2016-18
22763,59.0891,7.7372,24.2184,0.0000,2016-18
22779,44.7804,7.4844,18.7817,0.0000,2016-18
22780,44.4003,7.5482,18.5893,0.0000,2016-18
22781,40.5887,6.7229,17.6507,0.0000,2016-18
22782,41.0332,6.6546,17.8431,0.0000,2016-18
22784,4.1870,8.0891,1.0646,0.0000,2016-18
22785,58.8499,8.0831,24.2013,0.0000,2016-18
22786,58.9751,7.9050,23.9430,0.0000,2016-18
22801,44.9861,7.4418,18.8895,0.0000,2016-18
22802,44.5430,7.5020,18.6545,0.0000,2016-18
22803,40.2360,6.7087,17.4366,0.0000,2016-18
22804,41.3417,6.4970,17.9710,0.0000,2016-18
22805,3.6110,8.1606,0.9247,0.0000,2016-18
22806,58.8467,8.0798,24.1944,0.0000,2016-18
22807,58.9495,7.9443,23.8704,0.0000,2016-18
22822,45.1043,7.4317,18.9621,0.0000,2016-18
22823,44.6212,7.4724,18.6910,0.0000,2016-18
22824,39.9388,6.7041,17.2599,0.0000,2016-18
22825,40.9200,6.5165,17.7372,0.0000,2016-18
22826,2.9264,8.2568,0.7586,0.0000,2016-18
22827,58.8437,8.0766,24.1877,0.0000,2016-18
22828,58.9381,7.9523,23.8232,0.0000,2016-18
22839,45.5198,7.2751,19.2491,0.0000,2016-18
22840,45.6840,7.2468,19.3098,0.0000,2016-18
22842,45.2266,7.4120,19.0296,0.0000,2016-18
22843,44.7558,7.4388,18.7585,0.0000,2016-18
22844,39.5796,6.7106,17.0565,0.0000,2016-18
22845,40.3661,6.5576,17.4239,0.0000,2016-18
22846,2.2897,8.3557,0.6045,0.0000,2016-18
22847,58.8406,8.0732,24.1809,0.0000,2016-18
22848,58.9296,7.9478,23.7735,0.0000,2016-18
22859,45.7687,7.2759,19.3487,0.0000,2016-18
22860,45.4971,7.2521,19.2280,0.0000,2016-18
22862,45.4323,7.3657,19.1477,0.0000,2016-18
22863,44.9546,7.4085,18.8709,0.0000,2016-18
22864,39.2128,6.7171,16.8568,0.0000,2016-18
22865,39.8726,6.5831,17.1500,0.0000,2016-18
22866,1.8934,8.4229,0.5070,0.0000,2016-18
22867,58.8373,8.0695,24.1736,0.0000,2016-18
22868,58.9141,7.9143,23.6771,0.0000,2016-18
22879,45.6995,7.2648,19.3137,0.0000,2016-18
22880,45.4096,7.2521,19.1744,0.0000,2016-18
22882,45.5809,7.3323,19.2303,0.0000,2016-18
22883,45.1779,7.3766,18.9981,0.0000,2016-18
22884,38.8034,6.7423,16.6377,0.0000,2016-18
22885,39.3525,6.6311,16.8726,0.0000,2016-18
22886,1.6818,8.4616,0.4543,0.0000,2016-18
22887,58.8332,8.0646,24.1643,0.0000,2016-18
22888,58.8914,7.8792,23.5578,0.0000,2016-18
22889,58.8894,7.8263,23.5173,0.0000,2016-18
22900,45.7651,7.2693,19.3435,0.0000,2016-18
22901,45.4286,7.2671,19.1606,0.0000,2016-18
22902,45.4102,7.2588,19.1455,0.0000,2016-18
22903,45.5976,7.3024,19.2339,0.0000,2016-18
22904,45.6908,7.3012,19.2926,0.0000,2016-18
22905,45.4461,7.3331,19.1527,0.0000,2016-18
22906,38.3419,6.9938,16.3925,0.0000,2016-18
22907,38.9260,6.8259,16.6486,0.0000,2016-18
22908,1.5601,8.4861,0.4243,0.0000,2016-18
22909,58.8285,8.0589,24.1531,0.0000,2016-18
22910,58.8681,7.8815,23.4645,0.0000,2016-18
22911,58.8807,7.7559,23.4521,0.0000,2016-18
22922,45.7443,7.2777,19.3281,0.0000,2016-18
22923,45.5951,7.2759,19.2408,0.0000,2016-18
22924,45.4459,7.2862,19.1492,0.0000,2016-18
22925,45.5232,7.3024,19.1920,0.0000,2016-18
22926,45.6879,7.2848,19.2916,0.0000,2016-18
22927,45.5996,7.3045,19.2432,0.0000,2016-18
22928,37.9381,7.1084,16.1779,0.0000,2016-18
22929,38.7030,6.9063,16.5286,0.0000,2016-18
22930,1.4855,8.5028,0.4062,0.0000,2016-18
22931,58.8233,8.0530,24.1399,0.0000,2016-18
22932,58.8586,7.8593,23.4182,0.0000,2016-18
22933,58.8566,7.6702,23.3497,0.0000,2016-18
22942,37.6650,7.1619,16.0273,0.0000,2016-18
22943,38.5817,6.9382,16.4592,0.0000,2016-18
22944,1.4490,8.5102,0.3979,0.0000,2016-18
22945,58.8173,8.0473,24.1230,0.0000,2016-18
22946,58.8514,7.8547,23.3883,0.0000,2016-18
22947,58.8047,7.5784,23.2000,0.0000,2016-18
22956,37.4545,7.2010,15.9034,0.0000,2016-18
22957,38.3311,6.9937,16.3202,0.0000,2016-18
22958,1.4288,8.5131,0.3938,0.0000,2016-18
22959,58.8055,8.0372,24.0898,0.0000,2016-18
22960,58.8462,7.8675,23.3704,0.0000,2016-18
22967,37.2473,7.2406,15.7743,0.0000,2016-18
22968,38.1156,7.0413,16.2081,0.0000,2016-18
22969,1.4162,8.5134,0.3915,0.0000,2016-18
22970,58.7883,8.0220,24.0436,0.0000,2016-18
22971,58.7558,7.9916,23.9594,0.0000,2016-18
22972,58.8427,7.8807,23.3589,0.0000,2016-18
22979,36.9315,7.3031,15.5667,0.0000,2016-18
22980,37.7029,7.1217,15.9735,0.0000,2016-18
22981,1.4087,8.5100,0.3905,0.0000,2016-18
22982,58.7674,8.0119,23.9777,0.0000,2016-18
22983,58.7318,7.9680,23.9015,0.0000,2016-18
22984,58.8389,7.8871,23.3447,0.0000,2016-18
22991,36.8113,7.3211,15.4993,0.0000,2016-18
22992,37.3407,7.1814,15.7764,0.0000,2016-18
22993,1.4030,8.5038,0.3901,0.0000,2016-18
22994,58.7475,8.0036,23.9164,0.0000,2016-18
22995,58.6909,7.9380,23.8020,0.0000,2016-18
22996,58.8309,7.8898,23.3142,0.0000,2016-18
23003,36.6250,7.3637,15.3432,0.0000,2016-18
23004,37.2983,7.2441,15.5063,0.0000,2016-18
23005,1.3980,8.4967,0.3899,0.0000,2016-18
23006,58.7231,7.9948,23.8367,0.0000,2016-18
23007,58.6331,7.9052,23.6565,0.0000,2016-18
23008,58.8201,7.8892,23.2750,0.0000,2016-18
23015,36.6847,7.3695,15.2419,0.0000,2016-18
23016,37.8884,7.2043,15.6212,0.0000,2016-18
23017,1.3924,8.4916,0.3898,0.0000,2016-18
23018,58.6952,7.9868,23.7367,0.0000,2016-18
23019,58.5689,7.8735,23.4724,0.0000,2016-18
23020,58.8059,7.8871,23.2280,0.0000,2016-18
23027,37.1823,7.2965,15.3343,0.0000,2016-18
23028,38.1688,7.1701,15.7623,0.0000,2016-18
23029,1.3861,8.4899,0.3898,0.0000,2016-18
23030,58.6695,7.9800,23.6452,0.0000,2016-18
23031,58.5227,7.8486,23.2545,0.0000,2016-18
23032,58.7856,7.8843,23.1681,0.0000,2016-18
23039,38.2062,7.1004,15.7710,0.0000,2016-18
23040,38.6013,7.1001,16.0082,0.0000,2016-18
23041,1.3795,8.4909,0.3898,0.0000,2016-18
23042,58.6467,7.9744,23.5698,0.0000,2016-18
23043,58.5569,7.8459,23.0440,0.0000,2016-18
